,name,count,pos,norm
348,good place,1,,0.0
347,paced good,1,,0.0
344,teamwork fun,1,,0.0
343,sense teamwork,1,,0.0
342,strong sense,1,,0.0
341,busy strong,1,,0.0
340,consistently busy,1,,0.0
339,opinions consistently,1,,0.0
338,employee opinions,1,,0.0
336,staff valued,1,,0.0
323,energy place,1,,0.0
335,management staff,1,,0.0
334,conflicts management,1,,0.0
333,schedule conflicts,1,,0.0
332,great schedule,1,,0.0
331,forward great,1,,0.0
330,move forward,1,,0.0
329,let move,1,,0.0
328,willing let,1,,0.0
327,helpful willing,1,,0.0
294,career great,1,,0.0
292,plate terms,1,,0.0
463,ability advance,1,,0.0
247,lots people,1,,0.0
261,provided management,1,,0.0
260,help provided,1,,0.0
259,lots help,1,,0.0
258,training lots,1,,0.0
257,great training,1,,0.0
255,management food,1,,0.0
250,group employees,1,,0.0
249,tight group,1,,0.0
248,people tight,1,,0.0
246,management lots,1,,0.0
265,growth industry,1,,0.0
242,great pay,1,,0.0
241,works great,1,,0.0
240,operations works,1,,0.0
239,restaurant operations,1,,0.0
238,experience restaurant,1,,0.0
237,learning experience,1,,0.0
236,great learning,1,,0.0
235,moving great,1,,0.0
234,easy moving,1,,0.0
264,opportunity growth,1,,0.0
266,industry management,1,,0.0
291,else plate,1,,0.0
279,member something,1,,0.0
290,nothing else,1,,0.0
289,reason nothing,1,,0.0
288,within reason,1,,0.0
287,help within,1,,0.0
285,access willing,1,,0.0
284,easy access,1,,0.0
282,restaurant management,1,,0.0
281,would restaurant,1,,0.0
280,something would,1,,0.0
278,team member,1,,0.0
267,management corporate,1,,0.0
277,another team,1,,0.0
276,ask another,1,,0.0
275,never ask,1,,0.0
274,would never,1,,0.0
273,members would,1,,0.0
271,respect team,1,,0.0
270,truly respect,1,,0.0
269,teams truly,1,,0.0
268,corporate teams,1,,0.0
349,make friends,1,,0.0
350,friends great,1,,0.0
352,company good,1,,0.0
417,management decent,1,,0.0
433,worked well,1,,0.0
431,loved people,1,,0.0
430,student loved,1,,0.0
424,help friendly,1,,0.0
423,quick help,1,,0.0
422,management quick,1,,0.0
421,paste management,1,,0.0
420,fast paste,1,,0.0
419,food fast,1,,0.0
416,schedule supportive,1,,0.0
435,managers evenings,1,,0.0
415,standards flexible,1,,0.0
414,high standards,1,,0.0
413,program high,1,,0.0
412,club program,1,,0.0
411,performers club,1,,0.0
410,top performers,1,,0.0
409,program top,1,,0.0
408,incentive program,1,,0.0
407,bonus incentive,1,,0.0
434,well managers,1,,0.0
436,evenings always,1,,0.0
354,management restaurant,1,,0.0
452,people customers,1,,0.0
461,positive work,1,,0.0
460,money positive,1,,0.0
459,easy money,1,,0.0
458,paced easy,1,,0.0
457,day fun,1,,0.0
456,anyone day,1,,0.0
455,brighten anyone,1,,0.0
454,workers brighten,1,,0.0
453,customers co,1,,0.0
451,really great,1,,0.0
437,always fairly,1,,0.0
450,meet really,1,,0.0
449,opportunity meet,1,,0.0
448,discounts opportunity,1,,0.0
447,plus discounts,1,,0.0
446,shift plus,1,,0.0
445,meal shift,1,,0.0
444,benefits meal,1,,0.0
441,atmosphere good,1,,0.0
438,fairly busy,1,,0.0
406,support bonus,1,,0.0
405,tech support,1,,0.0
404,policy tech,1,,0.0
366,location inside,1,,0.0
379,flexible management,1,,0.0
378,support flexible,1,,0.0
377,good support,1,,0.0
375,beer excellent,1,,0.0
374,amazing beer,1,,0.0
372,delicious food,1,,0.0
371,workers delicious,1,,0.0
368,church great,1,,0.0
367,inside church,1,,0.0
365,environment location,1,,0.0
403,vacation policy,1,,0.0
364,amazing environment,1,,0.0
363,fair amazing,1,,0.0
362,share fair,1,,0.0
361,tip share,1,,0.0
360,workers tip,1,,0.0
359,among workers,1,,0.0
358,community among,1,,0.0
357,sense community,1,,0.0
356,great sense,1,,0.0
380,management management,1,,0.0
381,great schedules,1,,0.0
382,schedules pretty,1,,0.0
383,pretty consistent,1,,0.0
402,restaurants vacation,1,,0.0
401,nice restaurants,1,,0.0
400,locations nice,1,,0.0
399,people locations,1,,0.0
398,benefits people,1,,0.0
397,opportunities benefits,1,,0.0
396,growth opportunities,1,,0.0
395,career growth,1,,0.0
394,development career,1,,0.0
393,growth development,1,,0.0
392,bonus hours,1,,0.0
391,pay bonus,1,,0.0
390,requested pay,1,,0.0
389,days requested,1,,0.0
388,getting days,1,,0.0
387,well getting,1,,0.0
386,work well,1,,0.0
385,bosses work,1,,0.0
384,consistent bosses,1,,0.0
232,going people,1,,0.0
230,food easy,1,,0.0
228,atmosphere free,1,,0.0
80,typical good,1,,0.0
89,corporate employees,1,,0.0
88,caring corporate,1,,0.0
87,struck caring,1,,0.0
86,really struck,1,,0.0
85,something really,1,,0.0
84,position something,1,,0.0
83,current position,1,,0.0
82,server current,1,,0.0
81,good server,1,,0.0
79,characteristics typical,1,,0.0
91,hurricane harvey,1,,0.0
78,stress characteristics,1,,0.0
77,act stress,1,,0.0
76,ability act,1,,0.0
75,skills ability,1,,0.0
74,people skills,1,,0.0
73,depends people,1,,0.0
72,make depends,1,,0.0
69,well amount,1,,0.0
68,schedule well,1,,0.0
90,employees hurricane,1,,0.0
92,harvey hit,1,,0.0
115,days establishment,1,,0.0
104,much worked,1,,0.0
113,lost due,1,,0.0
112,money lost,1,,0.0
111,much money,1,,0.0
110,roughly much,1,,0.0
109,finding roughly,1,,0.0
108,weeks finding,1,,0.0
107,two weeks,1,,0.0
106,previous two,1,,0.0
105,worked previous,1,,0.0
103,looking much,1,,0.0
93,hit pelasantly,1,,0.0
102,calculated looking,1,,0.0
101,bj calculated,1,,0.0
100,mail bj,1,,0.0
99,check mail,1,,0.0
98,compensation check,1,,0.0
97,nice compensation,1,,0.0
96,find nice,1,,0.0
95,surprised find,1,,0.0
94,pelasantly surprised,1,,0.0
67,weekly schedule,1,,0.0
66,flexibility weekly,1,,0.0
65,allowing flexibility,1,,0.0
20,willing give,1,,0.0
32,grow flexible,1,,0.0
31,opportunity grow,1,,0.0
30,food opportunity,1,,0.0
28,shift good,1,,0.0
25,employee meals,1,,0.0
24,oportunities employee,1,,0.0
23,carreer oportunities,1,,0.0
22,people carreer,1,,0.0
21,give people,1,,0.0
19,understanding willing,1,,0.0
64,want allowing,1,,0.0
18,nice understanding,1,,0.0
17,managers nice,1,,0.0
16,good managers,1,,0.0
14,part food,1,,0.0
13,balance part,1,,0.0
12,work balance,1,,0.0
11,life work,1,,0.0
10,good life,1,,0.0
2,culture nice,1,,0.0
34,scheduling excellent,1,,0.0
36,training resources,1,,0.0
37,resources available,1,,0.0
38,available staff,1,,0.0
63,shifts want,1,,0.0
61,able pick,1,,0.0
60,schedule able,1,,0.0
57,communicative willing,1,,0.0
56,management communicative,1,,0.0
55,locations management,1,,0.0
54,bj locations,1,,0.0
53,many bj,1,,0.0
52,common many,1,,0.0
51,sure common,1,,0.0
50,yet sure,1,,0.0
49,location yet,1,,0.0
48,texas location,1,,0.0
47,katy texas,1,,0.0
46,speaking katy,1,,0.0
45,personally speaking,1,,0.0
44,restaurant personally,1,,0.0
43,every restaurant,1,,0.0
42,helpful every,1,,0.0
114,due days,1,,0.0
116,establishment closed,1,,0.0
227,nice atmosphere,1,,0.0
187,backgrounds team,1,,0.0
198,restaurant runs,1,,0.0
197,helpful restaurant,1,,0.0
196,always helpful,1,,0.0
195,support always,1,,0.0
194,team support,1,,0.0
193,good team,1,,0.0
190,environment supportive,1,,0.0
189,oriented environment,1,,0.0
188,team oriented,1,,0.0
186,people backgrounds,1,,0.0
200,like well,1,,0.0
185,different people,1,,0.0
184,lot different,1,,0.0
183,environment lot,1,,0.0
182,dynamic environment,1,,0.0
181,growth dynamic,1,,0.0
178,managers flexible,1,,0.0
177,relationship managers,1,,0.0
176,good relationship,1,,0.0
175,experience good,1,,0.0
199,runs like,1,,0.0
201,well oiled,1,,0.0
117,closed even,1,,0.0
214,work amongst,1,,0.0
226,good nice,1,,0.0
222,server make,1,,0.0
221,want server,1,,0.0
220,would want,1,,0.0
219,tables would,1,,0.0
218,waited tables,1,,0.0
217,still waited,1,,0.0
216,staff still,1,,0.0
215,amongst staff,1,,0.0
212,amazing team,1,,0.0
202,oiled machine,1,,0.0
211,store amazing,1,,0.0
210,atmosphere store,1,,0.0
209,reflects atmosphere,1,,0.0
208,sync reflects,1,,0.0
207,always sync,1,,0.0
206,line always,1,,0.0
205,top line,1,,0.0
204,management top,1,,0.0
203,machine management,1,,0.0
174,pleasant experience,1,,0.0
173,easy pleasant,1,,0.0
172,working easy,1,,0.0
128,much needed,1,,0.0
137,day flexible,1,,0.0
136,end day,1,,0.0
135,cash end,1,,0.0
134,company cash,1,,0.0
133,impression company,1,,0.0
132,lasting impression,1,,0.0
131,positive lasting,1,,0.0
130,left positive,1,,0.0
129,needed left,1,,0.0
127,compensation much,1,,0.0
171,loved working,1,,0.0
126,houstonian compensation,1,,0.0
125,unfortunate houstonian,1,,0.0
124,many unfortunate,1,,0.0
123,compared many,1,,0.0
122,nothing compared,1,,0.0
121,next nothing,1,,0.0
120,lost next,1,,0.0
119,though lost,1,,0.0
118,even though,1,,0.0
138,flexible work,1,,0.0
139,schedule use,1,,0.0
140,use hot,1,,0.0
141,hot schedules,1,,0.0
170,beers loved,1,,0.0
169,cool beers,1,,0.0
168,succeed cool,1,,0.0
167,opportunities succeed,1,,0.0
166,gives opportunities,1,,0.0
165,program gives,1,,0.0
164,training program,1,,0.0
162,students good,1,,0.0
160,especially college,1,,0.0
159,schedule especially,1,,0.0
156,family good,1,,0.0
153,work become,1,,0.0
149,covered great,1,,0.0
147,need shifts,1,,0.0
146,students need,1,,0.0
145,fro students,1,,0.0
144,great fro,1,,0.0
143,app great,1,,0.0
142,schedules app,1,,0.0
462,environment ability,1,,0.0
464,advance company,1,,0.0
892,restaurant industry,1,,0.0
753,tips never,1,,0.0
762,hours cool,1,,0.0
761,environment flexible,1,,0.0
760,positive environment,1,,0.0
759,going positive,1,,0.0
758,something going,1,,0.0
757,always something,1,,0.0
756,bored always,1,,0.0
755,get bored,1,,0.0
754,never get,1,,0.0
752,discount get,1,,0.0
764,managers back,1,,0.0
751,great discount,1,,0.0
750,get great,1,,0.0
749,food get,1,,0.0
748,awsome food,1,,0.0
747,environment awsome,1,,0.0
745,super fun,1,,0.0
744,like super,1,,0.0
743,meals like,1,,0.0
742,shift meals,1,,0.0
763,cool managers,1,,0.0
765,back free,1,,0.0
740,quickly free,1,,0.0
777,quickly good,1,,0.0
789,south san,1,,0.0
788,famous south,1,,0.0
787,world famous,1,,0.0
786,view world,1,,0.0
785,beautiful view,1,,0.0
784,coworkers beautiful,1,,0.0
783,friendly coworkers,1,,0.0
782,tips friendly,1,,0.0
778,good co,1,,0.0
776,fairly quickly,1,,0.0
766,free discounted,1,,0.0
775,end fairly,1,,0.0
774,deep end,1,,0.0
773,dropped deep,1,,0.0
772,though dropped,1,,0.0
771,training though,1,,0.0
770,flexibility good,1,,0.0
769,position flexibility,1,,0.0
768,meals position,1,,0.0
767,discounted meals,1,,0.0
741,free shift,1,,0.0
739,promoted quickly,1,,0.0
465,company friendly,1,,0.0
700,work got,1,,0.0
711,hours week,1,,0.0
708,come get,1,,0.0
707,pace come,1,,0.0
706,move fast,1,,0.0
705,love move,1,,0.0
704,amp love,1,,0.0
703,energy amp,1,,0.0
702,lots energy,1,,0.0
701,got lots,1,,0.0
699,energy location,1,,0.0
714,hard uphold,1,,0.0
698,super high,1,,0.0
697,helpful super,1,,0.0
696,members helpful,1,,0.0
695,guys team,1,,0.0
694,good guys,1,,0.0
693,real good,1,,0.0
692,r real,1,,0.0
691,managers r,1,,0.0
690,menu managers,1,,0.0
712,week work,1,,0.0
715,uphold gold,1,,0.0
738,hard promoted,1,,0.0
728,well co,1,,0.0
737,structure willing,1,,0.0
736,cooperate structure,1,,0.0
735,good cooperate,1,,0.0
734,locations good,1,,0.0
733,unity locations,1,,0.0
732,love unity,1,,0.0
731,culture love,1,,0.0
730,family work,1,,0.0
729,workers like,1,,0.0
727,dining well,1,,0.0
716,gold standard,1,,0.0
726,discounts dining,1,,0.0
725,home discounts,1,,0.0
724,take home,1,,0.0
723,break take,1,,0.0
722,meals break,1,,0.0
721,half meals,1,,0.0
720,runner half,1,,0.0
718,tips food,1,,0.0
717,standard decent,1,,0.0
790,san francisco,1,,0.0
791,francisco sign,1,,0.0
792,sign san,1,,0.0
855,opportunity advancement,1,,0.0
867,working good,1,,0.0
866,people working,1,,0.0
865,job nice,1,,0.0
863,help easy,1,,0.0
862,managers willing,1,,0.0
861,teamwork managers,1,,0.0
860,great teamwork,1,,0.0
857,management friendly,1,,0.0
856,advancement great,1,,0.0
854,team opportunity,1,,0.0
869,organized employee,1,,0.0
852,growth good,1,,0.0
851,lot room,1,,0.0
850,learn lot,1,,0.0
849,amazing learn,1,,0.0
848,work amazing,1,,0.0
847,workers fast,1,,0.0
846,turnover workers,1,,0.0
845,high turnover,1,,0.0
844,industry high,1,,0.0
868,hours organized,1,,0.0
870,employee scheduleing,1,,0.0
794,bruno mountain,1,,0.0
882,management well,1,,0.0
891,fully restaurant,1,,0.0
890,individual fully,1,,0.0
889,motivated individual,1,,0.0
888,self motivated,1,,0.0
887,work self,1,,0.0
886,exciting place,1,,0.0
885,bj exciting,1,,0.0
884,thought bj,1,,0.0
883,well thought,1,,0.0
881,packages management,1,,0.0
871,scheduleing high,1,,0.0
880,benefit packages,1,,0.0
879,limits benefit,1,,0.0
878,push limits,1,,0.0
877,better push,1,,0.0
876,make better,1,,0.0
875,always make,1,,0.0
874,bj always,1,,0.0
873,expectations bj,1,,0.0
872,high expectations,1,,0.0
843,server industry,1,,0.0
842,way server,1,,0.0
841,work way,1,,0.0
805,phenomenal every,1,,0.0
814,call duty,1,,0.0
813,go call,1,,0.0
812,step go,1,,0.0
811,someone step,1,,0.0
810,appears someone,1,,0.0
809,need appears,1,,0.0
808,someone need,1,,0.0
807,time someone,1,,0.0
806,every time,1,,0.0
804,whole phenomenal,1,,0.0
840,wage easy,1,,0.0
803,team whole,1,,0.0
802,okay team,1,,0.0
801,reason okay,1,,0.0
800,best reason,1,,0.0
799,breaks best,1,,0.0
798,giving breaks,1,,0.0
797,cool giving,1,,0.0
796,breathtaking cool,1,,0.0
795,mountain breathtaking,1,,0.0
815,duty free,1,,0.0
816,meal every,1,,0.0
817,shift fast,1,,0.0
819,environment never,1,,0.0
839,minimum wage,1,,0.0
838,make minimum,1,,0.0
837,host make,1,,0.0
836,even host,1,,0.0
835,money even,1,,0.0
833,nationwide make,1,,0.0
832,stores nationwide,1,,0.0
831,150 stores,1,,0.0
830,plus 150,1,,0.0
829,relocations plus,1,,0.0
828,flexible relocations,1,,0.0
1,eviornment culture,1,,0.0
826,years great,1,,0.0
825,3 years,1,,0.0
824,company 3,1,,0.0
823,food company,1,,0.0
822,moment good,1,,0.0
821,dull moment,1,,0.0
820,never dull,1,,0.0
689,selected menu,1,,0.0
688,meal selected,1,,0.0
685,shift got,1,,0.0
538,guaranteed break,1,,0.0
547,considering industry,1,,0.0
546,job considering,1,,0.0
545,good job,1,,0.0
544,sick good,1,,0.0
543,called sick,1,,0.0
542,understanding called,1,,0.0
541,also understanding,1,,0.0
540,managers also,1,,0.0
539,break managers,1,,0.0
537,always guaranteed,1,,0.0
549,people always,1,,0.0
536,atmosphere always,1,,0.0
535,corporate atmosphere,1,,0.0
534,enjoyed corporate,1,,0.0
533,establishment enjoyed,1,,0.0
532,pa establishment,1,,0.0
531,working pa,1,,0.0
530,friendly working,1,,0.0
529,worked friendly,1,,0.0
527,thorough everyone,1,,0.0
548,industry great,1,,0.0
550,always aware,1,,0.0
577,money meet,1,,0.0
563,workers fair,1,,0.0
574,always busy,1,,0.0
573,place always,1,,0.0
572,money place,1,,0.0
571,perks free,1,,0.0
570,meal perks,1,,0.0
569,awesome meal,1,,0.0
568,culture awesome,1,,0.0
567,coworkers culture,1,,0.0
564,fair pay,1,,0.0
561,great location,1,,0.0
551,aware new,1,,0.0
560,employees great,1,,0.0
559,cared employees,1,,0.0
558,truly cared,1,,0.0
557,needed truly,1,,0.0
556,employees needed,1,,0.0
555,backed employees,1,,0.0
554,management backed,1,,0.0
553,policies management,1,,0.0
552,new policies,1,,0.0
526,training thorough,1,,0.0
525,clear training,1,,0.0
524,job clear,1,,0.0
478,u put,1,,0.0
490,doubles employee,1,,0.0
489,work doubles,1,,0.0
488,option work,1,,0.0
487,sidework option,1,,0.0
484,meet cool,1,,0.0
483,potential meet,1,,0.0
482,location potential,1,,0.0
480,fastpaced busy,1,,0.0
479,put fastpaced,1,,0.0
477,work u,1,,0.0
523,expectations job,1,,0.0
476,money work,1,,0.0
474,hotschedules great,1,,0.0
473,uses hotschedules,1,,0.0
472,schedule uses,1,,0.0
470,system flexible,1,,0.0
469,pos system,1,,0.0
468,navigate pos,1,,0.0
467,easy navigate,1,,0.0
466,helpful management,1,,0.0
491,employee discounts,1,,0.0
493,food work,1,,0.0
494,work make,1,,0.0
496,money like,1,,0.0
522,fun expectations,1,,0.0
521,employees fun,1,,0.0
520,environment employees,1,,0.0
517,company work,1,,0.0
516,good company,1,,0.0
515,money decent,1,,0.0
511,leave great,1,,0.0
510,hard leave,1,,0.0
509,makes hard,1,,0.0
508,family makes,1,,0.0
507,coworkers become,1,,0.0
506,server coworkers,1,,0.0
505,work server,1,,0.0
503,work decent,1,,0.0
501,workers well,1,,0.0
500,love co,1,,0.0
499,lot love,1,,0.0
498,food lot,1,,0.0
497,like food,1,,0.0
575,opportunity make,1,,0.0
578,meet people,1,,0.0
684,job shift,1,,0.0
648,buisness make,1,,0.0
657,easy offer,1,,0.0
656,amazing easy,1,,0.0
655,brews food,1,,0.0
654,crafted brews,1,,0.0
653,hand crafted,1,,0.0
652,selection hand,1,,0.0
651,great selection,1,,0.0
650,expected great,1,,0.0
649,money expected,1,,0.0
647,within buisness,1,,0.0
659,guests food,1,,0.0
646,grow within,1,,0.0
645,chance grow,1,,0.0
644,huge chance,1,,0.0
643,work huge,1,,0.0
642,awesome place,1,,0.0
641,managers awesome,1,,0.0
640,servers managers,1,,0.0
639,developing servers,1,,0.0
638,program developing,1,,0.0
658,offer guests,1,,0.0
660,food beers,1,,0.0
579,people management,1,,0.0
673,greet seat,1,,0.0
683,enjoyed job,1,,0.0
681,training really,1,,0.0
680,depth training,1,,0.0
679,constructed depth,1,,0.0
678,well constructed,1,,0.0
677,company well,1,,0.0
676,work company,1,,0.0
675,side work,1,,0.0
674,seat side,1,,0.0
672,hostess greet,1,,0.0
661,beers tastes,1,,0.0
671,job hostess,1,,0.0
670,hourly job,1,,0.0
669,pay hourly,1,,0.0
668,starting pay,1,,0.0
667,great starting,1,,0.0
666,overall great,1,,0.0
665,tips overall,1,,0.0
663,amazing flexible,1,,0.0
662,tastes amazing,1,,0.0
637,great program,1,,0.0
636,right great,1,,0.0
635,company right,1,,0.0
590,management awesome,1,,0.0
600,every day,1,,0.0
599,discount meals,1,,0.0
598,50 discount,1,,0.0
597,get 50,1,,0.0
595,food servers,1,,0.0
594,awesome food,1,,0.0
593,tippers awesome,1,,0.0
592,good tippers,1,,0.0
591,awesome great,1,,0.0
589,capable management,1,,0.0
633,upside growing,1,,0.0
588,knowledgeable capable,1,,0.0
587,2 knowledgeable,1,,0.0
586,behind 2,1,,0.0
585,team behind,1,,0.0
584,genuine team,1,,0.0
583,needs genuine,1,,0.0
582,gm needs,1,,0.0
581,strong gm,1,,0.0
580,management strong,1,,0.0
602,work shift,1,,0.0
603,shift advancement,1,,0.0
605,opportunities also,1,,0.0
606,also easy,1,,0.0
632,lots upside,1,,0.0
631,pace lots,1,,0.0
629,work fast,1,,0.0
627,team easy,1,,0.0
623,staff laid,1,,0.0
622,awesome staff,1,,0.0
621,coworkers awesome,1,,0.0
620,office great,1,,0.0
619,fun office,1,,0.0
618,benefits fun,1,,0.0
616,atmosphere great,1,,0.0
615,oportunities great,1,,0.0
614,career oportunities,1,,0.0
613,great career,1,,0.0
611,moved decent,1,,0.0
610,location moved,1,,0.0
609,new location,1,,0.0
608,transfer new,1,,0.0
607,easy transfer,1,,0.0
1654,supervising management,1,,0.0
