,name,count,pos,norm
2462,hours coworker drama,1,,0.0
2463,coworker drama uniforms,1,,0.0
2448,outs take place,1,,0.0
2446,lots roll outs,1,,0.0
2429,late hours occasionally,1,,0.0
2445,sick lots roll,1,,0.0
2430,hours occasionally getting,1,,0.0
2431,occasionally getting stuck,1,,0.0
2432,getting stuck working,1,,0.0
2433,stuck working necessary,1,,0.0
2434,working necessary many,1,,0.0
2435,necessary many managers,1,,0.0
2436,many managers location,1,,0.0
2437,managers location leaves,1,,0.0
2438,location leaves restaurant,1,,0.0
2439,leaves restaurant struggling,1,,0.0
2440,restaurant struggling cover,1,,0.0
2441,struggling cover someone,1,,0.0
2442,cover someone hurt,1,,0.0
2443,someone hurt sick,1,,0.0
2444,hurt sick lots,1,,0.0
2390,pay sucks bartendersonly,1,,0.0
2388,shoppers vacation pay,1,,0.0
2313,awful weekends extremely,1,,0.0
2340,multiple managers giving,1,,0.0
2333,strong relationship lazy,1,,0.0
2334,relationship lazy coworkers,1,,0.0
2335,lazy coworkers lot,1,,0.0
2336,coworkers lot slack,1,,0.0
2337,lot slack pick,1,,0.0
2338,slack pick multiple,1,,0.0
2339,pick multiple managers,1,,0.0
2341,managers giving conflicting,1,,0.0
2387,secret shoppers vacation,1,,0.0
2342,giving conflicting directions,1,,0.0
2343,conflicting directions constantly,1,,0.0
2344,directions constantly changing,1,,0.0
2345,constantly changing menu,1,,0.0
2346,changing menu promotions,1,,0.0
2347,menu promotions hard,1,,0.0
2348,promotions hard keep,1,,0.0
2332,develop strong relationship,1,,0.0
2331,hard develop strong,1,,0.0
2330,relocation hard develop,1,,0.0
2329,management relocation hard,1,,0.0
2314,weekends extremely high,1,,0.0
2315,extremely high expectations,1,,0.0
2316,high expectations can,1,,0.0
2317,expectations can not,1,,0.0
2318,can not always,1,,0.0
2319,not always delivered,1,,0.0
2320,always delivered fast,1,,0.0
2321,delivered fast paced,1,,0.0
2322,fast paced stressful,1,,0.0
2323,paced stressful peak,1,,0.0
2324,stressful peak hours,1,,0.0
2325,peak hours staffed,1,,0.0
2326,hours staffed high,1,,0.0
2327,staffed high management,1,,0.0
2328,high management relocation,1,,0.0
2349,hard keep dealing,1,,0.0
2350,keep dealing drunk,1,,0.0
2351,dealing drunk belligerent,1,,0.0
2370,asked work 2,1,,0.0
2372,2 shifts whole,1,,0.0
2373,shifts whole enviroment,1,,0.0
2374,whole enviroment stressful,1,,0.0
2375,enviroment stressful chaotic,1,,0.0
2376,stressful chaotic always,1,,0.0
2377,chaotic always seems,1,,0.0
2378,always seems like,1,,0.0
2379,seems like running,1,,0.0
2380,like running hill,1,,0.0
2381,running hill instead,1,,0.0
2382,hill instead maintaining,1,,0.0
2383,instead maintaining nice,1,,0.0
2384,maintaining nice pace,1,,0.0
2385,nice pace secret,1,,0.0
2386,pace secret shoppers,1,,0.0
2371,work 2 shifts,1,,0.0
2369,often asked work,1,,0.0
2352,drunk belligerent guests,1,,0.0
2368,employees often asked,1,,0.0
2353,belligerent guests manager,1,,0.0
2354,guests manager like,1,,0.0
2355,manager like schedule,1,,0.0
2356,like schedule undesirable,1,,0.0
2357,schedule undesirable longer,1,,0.0
2358,undesirable longer add,1,,0.0
2359,longer add gratuity,1,,0.0
2360,add gratuity large,1,,0.0
2361,large parties 3,1,,0.0
2362,parties 3 2013,1,,0.0
2363,3 2013 hire,1,,0.0
2364,2013 hire bare,1,,0.0
2365,hire bare minimum,1,,0.0
2366,bare minimum employees,1,,0.0
2367,minimum employees often,1,,0.0
2158,serving guests difficult,1,,0.0
2156,rules make serving,1,,0.0
1235,tools available meet,1,,0.0
1954,sometimes shitty immature,1,,0.0
1947,management serving equally,1,,0.0
1948,serving equally miserable,1,,0.0
1949,equally miserable fun,1,,0.0
1950,miserable fun shitty,1,,0.0
1951,fun shitty customers,1,,0.0
1952,shitty customers sometimes,1,,0.0
1953,customers sometimes shitty,1,,0.0
1955,shitty immature managers,1,,0.0
1926,rush get sidework,1,,0.0
1956,immature managers sometimes,1,,0.0
1957,managers sometimes life,1,,0.0
1958,sometimes life bj,1,,0.0
1959,life bj secret,1,,0.0
1960,bj secret shops,1,,0.0
1961,secret shops order,1,,0.0
1962,shops order score,1,,0.0
1946,move management serving,1,,0.0
1945,hard move management,1,,0.0
1944,market hard move,1,,0.0
1943,developing market hard,1,,0.0
1928,sidework done constantly,1,,0.0
1929,done constantly evolving,1,,0.0
1930,constantly evolving company,1,,0.0
1931,evolving company due,1,,0.0
1932,company due rapid,1,,0.0
1933,due rapid expansion,1,,0.0
1934,rapid expansion may,1,,0.0
1935,expansion may excite,1,,0.0
1936,may excite wanting,1,,0.0
1937,excite wanting easy,1,,0.0
1938,wanting easy serving,1,,0.0
1939,easy serving position,1,,0.0
1940,serving position unless,1,,0.0
1941,position unless developing,1,,0.0
1942,unless developing market,1,,0.0
1963,order score 100,1,,0.0
1964,score 100 score,1,,0.0
1965,100 score entire,1,,0.0
1984,awkward communication irritated,1,,0.0
1986,irritated customers etc,1,,0.0
1987,customers etc idea,1,,0.0
1988,etc idea monitor,1,,0.0
1989,idea monitor employees,1,,0.0
1990,monitor employees jobs,1,,0.0
1991,employees jobs good,1,,0.0
1992,jobs good executed,1,,0.0
1993,good executed another,1,,0.0
1994,executed another way,1,,0.0
1995,another way also,1,,0.0
1996,way also multiple,1,,0.0
1997,also multiple things,1,,0.0
1998,multiple things hosts,1,,0.0
1999,things hosts servers,1,,0.0
2000,hosts servers need,1,,0.0
1985,communication irritated customers,1,,0.0
1983,results awkward communication,1,,0.0
1966,score entire experience,1,,0.0
1982,often results awkward,1,,0.0
1967,entire experience scripted,1,,0.0
1968,experience scripted unnatural,1,,0.0
1969,scripted unnatural never,1,,0.0
1970,unnatural never know,1,,0.0
1971,never know secret,1,,0.0
1972,know secret shopper,1,,0.0
1973,secret shopper must,1,,0.0
1974,shopper must say,1,,0.0
1975,must say entire,1,,0.0
1976,say entire script,1,,0.0
1977,entire script every,1,,0.0
1978,script every single,1,,0.0
1979,every single table,1,,0.0
1980,single table often,1,,0.0
1981,table often results,1,,0.0
1927,get sidework done,1,,0.0
1925,labor rush get,1,,0.0
2002,need sell customer,1,,0.0
1877,culture mediocrity within,1,,0.0
1870,new employees poor,1,,0.0
1871,employees poor performance,1,,0.0
1872,poor performance never,1,,0.0
1873,performance never reprimanded,1,,0.0
1874,never reprimanded general,1,,0.0
1875,reprimanded general culture,1,,0.0
1876,general culture mediocrity,1,,0.0
1878,mediocrity within service,1,,0.0
1924,strict labor rush,1,,0.0
1879,within service staff,1,,0.0
1880,service staff kitchen,1,,0.0
1881,staff kitchen gets,1,,0.0
1882,kitchen gets crazy,1,,0.0
1883,gets crazy many,1,,0.0
1884,crazy many menu,1,,0.0
1885,many menu items,1,,0.0
1869,training new employees,1,,0.0
1868,poor training new,1,,0.0
1867,anything poor training,1,,0.0
1866,page anything poor,1,,0.0
1851,restaurant crappy regulars,1,,0.0
1852,crappy regulars lot,1,,0.0
1853,regulars lot work,1,,0.0
1854,lot work bartender,1,,0.0
1855,work bartender money,1,,0.0
1856,bartender money put,1,,0.0
1857,money put incompetent,1,,0.0
1858,put incompetent people,1,,0.0
1859,incompetent people helm,1,,0.0
1860,people helm times,1,,0.0
1861,helm times management,1,,0.0
1862,times management staff,1,,0.0
1863,management staff rarely,1,,0.0
1864,staff rarely page,1,,0.0
1865,rarely page anything,1,,0.0
1886,menu items lazy,1,,0.0
1887,items lazy co,1,,0.0
1888,lazy co workers,1,,0.0
1907,quickly servers high,1,,0.0
1909,high tip 5,1,,0.0
1910,tip 5 6,1,,0.0
1911,5 6 depending,1,,0.0
1912,6 depending section,1,,0.0
1913,depending section could,1,,0.0
1914,section could work,1,,0.0
1915,could work 5,1,,0.0
1916,work 5 shifts,1,,0.0
1917,5 shifts per,1,,0.0
1918,shifts per week,1,,0.0
1919,per week 7,1,,0.0
1920,week 7 hours,1,,0.0
1921,7 hours day,1,,0.0
1922,hours day strict,1,,0.0
1923,day strict labor,1,,0.0
1908,servers high tip,1,,0.0
1906,run quickly servers,1,,0.0
1889,co workers always,1,,0.0
1905,wear run quickly,1,,0.0
1890,workers always running,1,,0.0
1891,always running things,1,,0.0
1892,running things gets,1,,0.0
1893,things gets busy,1,,0.0
1894,gets busy things,1,,0.0
1895,busy things get,1,,0.0
1896,things get control,1,,0.0
1897,get control reimbursement,1,,0.0
1898,control reimbursement uniform,1,,0.0
1899,reimbursement uniform expenses,1,,0.0
1900,uniform expenses non,1,,0.0
1901,expenses non slip,1,,0.0
1902,non slip shoes,1,,0.0
1903,slip shoes wear,1,,0.0
1904,shoes wear run,1,,0.0
2001,servers need sell,1,,0.0
2003,sell customer feels,1,,0.0
2155,corporate rules make,1,,0.0
2108,become overwhelming serving,1,,0.0
2101,corporate forced follow,1,,0.0
2102,forced follow script,1,,0.0
2103,script talking guests,1,,0.0
2104,talking guests list,1,,0.0
2105,guests list policies,1,,0.0
2106,list policies become,1,,0.0
2107,policies become overwhelming,1,,0.0
2109,overwhelming serving job,1,,0.0
2080,reason people always,1,,0.0
2110,serving job really,1,,0.0
2111,job really much,1,,0.0
2112,really much say,1,,0.0
2113,much say thats,1,,0.0
2114,say thats negative,1,,0.0
2115,thats negative rude,1,,0.0
2116,negative rude managers,1,,0.0
2100,labor corporate forced,1,,0.0
2099,cut labor corporate,1,,0.0
2098,going cut labor,1,,0.0
2097,ends going cut,1,,0.0
2082,always job lazy,1,,0.0
2083,job lazy absolutely,1,,0.0
2084,lazy absolutely consideration,1,,0.0
2085,absolutely consideration quality,1,,0.0
2086,consideration quality life,1,,0.0
2087,quality life every,1,,0.0
2088,life every meeting,1,,0.0
2089,every meeting starts,1,,0.0
2090,meeting starts talking,1,,0.0
2091,starts talking sales,1,,0.0
2092,talking sales growers,1,,0.0
2093,sales growers first,1,,0.0
2094,growers first foremost,1,,0.0
2095,first foremost ends,1,,0.0
2096,foremost ends going,1,,0.0
2117,rude managers hectic,1,,0.0
2118,managers hectic money,1,,0.0
2119,hectic money average,1,,0.0
2138,quick blame employees,1,,0.0
2140,employees extremely fast,1,,0.0
2141,extremely fast paced,1,,0.0
2142,fast paced naturally,1,,0.0
2143,paced naturally problems,1,,0.0
2144,naturally problems kitchen,1,,0.0
2145,problems kitchen guests,1,,0.0
2146,kitchen guests control,1,,0.0
2147,guests control steps,1,,0.0
2148,control steps service,1,,0.0
2149,steps service little,1,,0.0
2150,service little tedious,1,,0.0
2151,little tedious gss,1,,0.0
2152,tedious gss annoying,1,,0.0
2153,gss annoying corporate,1,,0.0
2154,annoying corporate rules,1,,0.0
2139,blame employees extremely,1,,0.0
2137,management quick blame,1,,0.0
2120,money average day,1,,0.0
2136,unpredictable management quick,1,,0.0
2121,average day shifts,1,,0.0
2122,day shifts terrible,1,,0.0
2123,shifts terrible lots,1,,0.0
2124,terrible lots people,1,,0.0
2125,lots people work,1,,0.0
2126,people work uneducated,1,,0.0
2127,work uneducated hard,1,,0.0
2128,uneducated hard working,1,,0.0
2129,hard working serving,1,,0.0
2130,working serving job,1,,0.0
2131,serving job hours,1,,0.0
2132,job hours bad,1,,0.0
2133,hours bad pay,1,,0.0
2134,bad pay unpredictable,1,,0.0
2135,pay unpredictable management,1,,0.0
2081,people always job,1,,0.0
2079,rude reason people,1,,0.0
2004,customer feels like,1,,0.0
2031,multiple management team,1,,0.0
2024,job l feel,1,,0.0
2025,l feel stressed,1,,0.0
2026,feel stressed busy,1,,0.0
2027,stressed busy night,1,,0.0
2028,busy night day,1,,0.0
2029,night day multiple,1,,0.0
2030,day multiple management,1,,0.0
2032,management team members,1,,0.0
2078,anything rude reason,1,,0.0
2033,team members generally,1,,0.0
2034,members generally one,1,,0.0
2035,generally one irritable,1,,0.0
2036,one irritable poor,1,,0.0
2037,irritable poor communicator,1,,0.0
2038,poor communicator close,1,,0.0
2039,communicator close minded,1,,0.0
2023,demanding job l,1,,0.0
2022,pace demanding job,1,,0.0
2021,fast pace demanding,1,,0.0
2020,customers fast pace,1,,0.0
2005,feels like people,1,,0.0
2006,like people redundant,1,,0.0
2007,people redundant pushy,1,,0.0
2008,redundant pushy feel,1,,0.0
2009,pushy feel annoying,1,,0.0
2010,feel annoying manager,1,,0.0
2011,annoying manager food,1,,0.0
2012,manager food sometimes,1,,0.0
2013,food sometimes come,1,,0.0
2014,sometimes come wrong,1,,0.0
2015,come wrong timely,1,,0.0
2016,wrong timely matter,1,,0.0
2017,timely matter upsets,1,,0.0
2018,matter upsets customers,1,,0.0
2019,upsets customers fast,1,,0.0
2040,close minded wide,1,,0.0
2041,minded wide range,1,,0.0
2042,wide range team,1,,0.0
2061,goals cooperate touch,1,,0.0
2063,touch woth reality,1,,0.0
2064,woth reality people,1,,0.0
2065,reality people work,1,,0.0
2066,people work nice,1,,0.0
2067,work nice pay,1,,0.0
2068,nice pay bad,1,,0.0
2069,pay bad minimum,1,,0.0
2070,bad minimum wage,1,,0.0
2071,minimum wage person,1,,0.0
2072,wage person issues,1,,0.0
2073,person issues management,1,,0.0
2074,issues management already,1,,0.0
2075,management already loves,1,,0.0
2076,already loves anything,1,,0.0
2077,loves anything rude,1,,0.0
2062,cooperate touch woth,1,,0.0
2060,ridiculous goals cooperate,1,,0.0
2043,range team members,1,,0.0
2059,customers ridiculous goals,1,,0.0
2044,team members independence,1,,0.0
2045,members independence lead,1,,0.0
2046,independence lead poor,1,,0.0
2047,lead poor treatment,1,,0.0
2048,poor treatment among,1,,0.0
2049,treatment among co,1,,0.0
2050,among co workers,1,,0.0
2051,co workers sarcasm,1,,0.0
2052,workers sarcasm gone,1,,0.0
2053,sarcasm gone wrong,1,,0.0
2054,gone wrong type,1,,0.0
2055,wrong type stuff,1,,0.0
2056,type stuff management,1,,0.0
2057,stuff management customers,1,,0.0
2058,management customers ridiculous,1,,0.0
1236,available meet backbone,1,,0.0
1232,exhaustion high expectations,1,,0.0
1234,expectations tools available,1,,0.0
415,management restaurant become,1,,0.0
408,good understaffed sums,1,,0.0
409,understaffed sums right,1,,0.0
410,sums right folks,1,,0.0
411,right folks often,1,,0.0
412,folks often poor,1,,0.0
413,often poor management,1,,0.0
414,poor management restaurant,1,,0.0
416,restaurant become corporate,1,,0.0
387,customers inconsistent flow,1,,0.0
417,become corporate worried,1,,0.0
418,corporate worried small,1,,0.0
419,worried small details,1,,0.0
420,small details less,1,,0.0
421,details less focused,1,,0.0
422,less focused atmosphere,1,,0.0
423,focused atmosphere went,1,,0.0
407,foods good understaffed,1,,0.0
406,good foods good,1,,0.0
405,arent good foods,1,,0.0
404,tips arent good,1,,0.0
389,flow business petty,1,,0.0
390,business petty managers,1,,0.0
391,petty managers high,1,,0.0
392,managers high school,1,,0.0
393,high school complexes,1,,0.0
394,school complexes unstable,1,,0.0
395,complexes unstable servers,1,,0.0
396,unstable servers long,1,,0.0
397,servers long menu,1,,0.0
398,long menu poor,1,,0.0
399,menu poor organization,1,,0.0
400,poor organization inconsiderate,1,,0.0
401,organization inconsiderate management,1,,0.0
402,inconsiderate management tips,1,,0.0
403,management tips arent,1,,0.0
424,atmosphere went college,1,,0.0
425,went college beer,1,,0.0
426,college beer hang,1,,0.0
445,restaurant best pay,1,,0.0
447,pay p get,1,,0.0
448,p get cut,1,,0.0
449,get cut hours,1,,0.0
450,cut hours slow,1,,0.0
451,hours slow really,1,,0.0
452,slow really work,1,,0.0
453,really work way,1,,0.0
454,work way company,1,,0.0
455,way company lot,1,,0.0
456,company lot scheduling,1,,0.0
457,lot scheduling problems,1,,0.0
458,scheduling problems understaffed,1,,0.0
459,problems understaffed big,1,,0.0
460,understaffed big rushes,1,,0.0
461,big rushes people,1,,0.0
446,best pay p,1,,0.0
444,energy restaurant best,1,,0.0
427,beer hang casual,1,,0.0
443,positive energy restaurant,1,,0.0
428,hang casual plus,1,,0.0
429,casual plus clientel,1,,0.0
430,plus clientel still,1,,0.0
431,clientel still much,1,,0.0
432,still much cons,1,,0.0
433,much cons perhaps,1,,0.0
434,cons perhaps bad,1,,0.0
435,perhaps bad thing,1,,0.0
436,bad thing noticed,1,,0.0
437,thing noticed make,1,,0.0
438,noticed make bad,1,,0.0
439,make bad hires,1,,0.0
440,bad hires dilute,1,,0.0
441,hires dilute positive,1,,0.0
442,dilute positive energy,1,,0.0
388,inconsistent flow business,1,,0.0
386,bad customers inconsistent,1,,0.0
463,people leave early,1,,0.0
338,unfriendly mangers dont,1,,0.0
331,promoted 8 months,1,,0.0
332,8 months hostess,1,,0.0
333,months hostess stressful,1,,0.0
334,hostess stressful work,1,,0.0
335,stressful work place,1,,0.0
336,work place unfriendly,1,,0.0
337,place unfriendly mangers,1,,0.0
339,mangers dont like,1,,0.0
385,bjs bad customers,1,,0.0
340,dont like taking,1,,0.0
341,like taking trash,1,,0.0
342,taking trash ill,1,,0.0
343,trash ill whatever,1,,0.0
344,ill whatever pays,1,,0.0
345,whatever pays main,1,,0.0
346,pays main challenge,1,,0.0
330,never promoted 8,1,,0.0
329,position never promoted,1,,0.0
328,serving position never,1,,0.0
327,obtain serving position,1,,0.0
312,made turn taking,1,,0.0
313,turn taking money,1,,0.0
314,taking money away,1,,0.0
315,money away servers,1,,0.0
316,away servers tips,1,,0.0
317,servers tips decided,1,,0.0
318,tips decided part,1,,0.0
319,decided part ways,1,,0.0
320,part ways bjs,1,,0.0
321,ways bjs simply,1,,0.0
322,bjs simply intruding,1,,0.0
323,simply intruding income,1,,0.0
324,intruding income working,1,,0.0
325,income working obtain,1,,0.0
326,working obtain serving,1,,0.0
347,main challenge working,1,,0.0
348,challenge working ummm,1,,0.0
349,working ummm focus,1,,0.0
368,managment become manager,1,,0.0
370,manager work life,1,,0.0
371,life balance pretty,1,,0.0
372,balance pretty bad,1,,0.0
373,pretty bad food,1,,0.0
374,bad food sub,1,,0.0
375,food sub par,1,,0.0
376,sub par sometimes,1,,0.0
377,par sometimes get,1,,0.0
378,sometimes get ignored,1,,0.0
379,get ignored one,1,,0.0
380,ignored one many,1,,0.0
381,one many thousands,1,,0.0
382,many thousands work,1,,0.0
383,thousands work bjs,1,,0.0
384,work bjs bad,1,,0.0
369,become manager work,1,,0.0
367,product managment become,1,,0.0
350,ummm focus focus,1,,0.0
366,inconsistent product managment,1,,0.0
351,focus focus focus,1,,0.0
352,focus focus amp,1,,0.0
353,focus amp hurts,1,,0.0
354,amp hurts think,1,,0.0
355,hurts think opened,1,,0.0
356,think opened many,1,,0.0
357,opened many stores,1,,0.0
358,many stores quickly,1,,0.0
359,stores quickly follow,1,,0.0
360,quickly follow values,1,,0.0
361,follow values cheapened,1,,0.0
362,values cheapened product,1,,0.0
363,cheapened product time,1,,0.0
364,product time inconsistent,1,,0.0
365,time inconsistent product,1,,0.0
462,rushes people leave,1,,0.0
464,leave early save,1,,0.0
310,sometimes even made,1,,0.0
569,work training kitchen,1,,0.0
562,long late closing,1,,0.0
563,late closing time,1,,0.0
564,closing time means,1,,0.0
565,time means long,1,,0.0
566,means long nights,1,,0.0
567,long nights work,1,,0.0
568,nights work training,1,,0.0
570,training kitchen difficult,1,,0.0
541,can not sign,1,,0.0
571,kitchen difficult restaurants,1,,0.0
572,difficult restaurants extra,1,,0.0
573,restaurants extra managers,1,,0.0
574,extra managers meaning,1,,0.0
575,managers meaning everybody,1,,0.0
576,meaning everybody work,1,,0.0
577,everybody work hard,1,,0.0
561,pay long late,1,,0.0
560,great pay long,1,,0.0
559,day great pay,1,,0.0
558,time day great,1,,0.0
543,sign direct deposit,1,,0.0
544,direct deposit right,1,,0.0
545,deposit right away,1,,0.0
546,right away hard,1,,0.0
547,away hard hostess,1,,0.0
548,hard hostess even,1,,0.0
549,hostess even considered,1,,0.0
550,even considered move,1,,0.0
551,considered move waiter,1,,0.0
552,move waiter waitress,1,,0.0
553,waiter waitress really,1,,0.0
554,waitress really stressful,1,,0.0
555,really stressful busy,1,,0.0
556,stressful busy time,1,,0.0
557,busy time day,1,,0.0
578,work hard enough,1,,0.0
579,hard enough hours,1,,0.0
580,enough hours enough,1,,0.0
599,etc 150 items,1,,0.0
601,items 60 beers,1,,0.0
602,60 beers 20,1,,0.0
603,beers 20 wines,1,,0.0
604,20 wines hard,1,,0.0
605,wines hard first,1,,0.0
606,hard first hired,1,,0.0
607,first hired put,1,,0.0
608,hired put floor,1,,0.0
609,put floor succeed,1,,0.0
610,floor succeed food,1,,0.0
611,succeed food knowledge,1,,0.0
612,food knowledge takes,1,,0.0
613,knowledge takes couple,1,,0.0
614,takes couple months,1,,0.0
615,couple months really,1,,0.0
600,150 items 60,1,,0.0
598,pasta etc 150,1,,0.0
581,hours enough good,1,,0.0
597,seafood pasta etc,1,,0.0
582,enough good servers,1,,0.0
583,good servers managers,1,,0.0
584,servers managers hit,1,,0.0
585,managers hit miss,1,,0.0
586,hit miss ton,1,,0.0
587,miss ton food,1,,0.0
588,ton food items,1,,0.0
589,food items know,1,,0.0
590,items know massive,1,,0.0
591,know massive selection,1,,0.0
592,massive selection burgers,1,,0.0
593,selection burgers pizza,1,,0.0
594,burgers pizza sandwiches,1,,0.0
595,pizza sandwiches seafood,1,,0.0
596,sandwiches seafood pasta,1,,0.0
542,not sign direct,1,,0.0
540,card can not,1,,0.0
465,early save money,1,,0.0
492,hard service jobs,1,,0.0
485,verbalize appreciation expected,1,,0.0
486,appreciation expected work,1,,0.0
487,expected work hard,1,,0.0
488,work hard continue,1,,0.0
489,hard continue working,1,,0.0
490,continue working hard,1,,0.0
491,working hard service,1,,0.0
493,service jobs grueling,1,,0.0
539,money card can,1,,0.0
494,jobs grueling body,1,,0.0
495,grueling body messy,1,,0.0
496,body messy long,1,,0.0
497,messy long shifts,1,,0.0
498,long shifts management,1,,0.0
499,shifts management supportive,1,,0.0
500,management supportive working,1,,0.0
484,dogs verbalize appreciation,1,,0.0
483,top dogs verbalize,1,,0.0
482,noticed top dogs,1,,0.0
481,always noticed top,1,,0.0
466,save money labor,1,,0.0
467,money labor cost,1,,0.0
468,labor cost job,1,,0.0
469,cost job also,1,,0.0
470,job also get,1,,0.0
471,also get extremely,1,,0.0
472,get extremely stressful,1,,0.0
473,extremely stressful managers,1,,0.0
474,stressful managers handle,1,,0.0
475,managers handle well,1,,0.0
476,handle well high,1,,0.0
477,well high quality,1,,0.0
478,high quality work,1,,0.0
479,quality work always,1,,0.0
480,work always noticed,1,,0.0
501,supportive working employees,1,,0.0
502,working employees leading,1,,0.0
503,employees leading high,1,,0.0
522,disorganized unprofessional managers,1,,0.0
524,managers short shifts,1,,0.0
525,short shifts host,1,,0.0
526,shifts host get,1,,0.0
527,host get tipped,1,,0.0
528,get tipped servers,1,,0.0
529,tipped servers restaurants,1,,0.0
530,servers restaurants also,1,,0.0
531,restaurants also kind,1,,0.0
532,also kind annoying,1,,0.0
533,kind annoying first,1,,0.0
534,annoying first couple,1,,0.0
535,first couple paychecks,1,,0.0
536,couple paychecks given,1,,0.0
537,paychecks given money,1,,0.0
538,given money card,1,,0.0
523,unprofessional managers short,1,,0.0
521,pay disorganized unprofessional,1,,0.0
504,leading high turnover,1,,0.0
520,low pay disorganized,1,,0.0
505,high turnover also,1,,0.0
506,turnover also management,1,,0.0
507,also management treat,1,,0.0
508,management treat female,1,,0.0
509,treat female employees,1,,0.0
510,female employees respect,1,,0.0
511,employees respect 2,1,,0.0
512,respect 2 years,1,,0.0
513,2 years downfalls,1,,0.0
514,years downfalls time,1,,0.0
515,downfalls time management,1,,0.0
516,time management communicate,1,,0.0
517,management communicate well,1,,0.0
518,communicate well low,1,,0.0
519,well low pay,1,,0.0
311,even made turn,1,,0.0
309,hour sometimes even,1,,0.0
1233,high expectations tools,1,,0.0
105,hold employees accountable,1,,0.0
98,respected long hours,1,,0.0
99,long hours breaks,1,,0.0
100,hours breaks part,1,,0.0
101,breaks part teamwork,1,,0.0
102,part teamwork managers,1,,0.0
103,teamwork managers hold,1,,0.0
104,managers hold employees,1,,0.0
106,employees accountable anything,1,,0.0
77,quite rude sometimes,1,,0.0
107,accountable anything hire,1,,0.0
108,anything hire anyone,1,,0.0
109,hire anyone even,1,,0.0
110,anyone even losers,1,,0.0
111,even losers experience,1,,0.0
112,losers experience ambition,1,,0.0
113,experience ambition mandatory,1,,0.0
97,schedule respected long,1,,0.0
96,work schedule respected,1,,0.0
95,grueling work schedule,1,,0.0
94,con grueling work,1,,0.0
79,sometimes goes everywhere,1,,0.0
80,goes everywhere suppose,1,,0.0
81,everywhere suppose guaranteed,1,,0.0
82,suppose guaranteed hours,1,,0.0
83,guaranteed hours getting,1,,0.0
84,hours getting cut,1,,0.0
85,getting cut early,1,,0.0
86,cut early management,1,,0.0
87,early management comes,1,,0.0
88,management comes goes,1,,0.0
89,comes goes trial,1,,0.0
90,goes trial error,1,,0.0
91,trial error terrible,1,,0.0
92,error terrible con,1,,0.0
93,terrible con grueling,1,,0.0
114,ambition mandatory food,1,,0.0
115,mandatory food running,1,,0.0
117,running shifts managers,1,,0.0
136,ur always rewarded,1,,0.0
138,rewarded unfortunate lot,1,,0.0
139,unfortunate lot room,1,,0.0
140,lot room advancement,1,,0.0
141,room advancement even,1,,0.0
142,advancement even though,1,,0.0
143,even though advertise,1,,0.0
144,though advertise easy,1,,0.0
145,advertise easy cross,1,,0.0
146,easy cross train,1,,0.0
147,cross train departments,1,,0.0
148,train departments though,1,,0.0
149,departments though interested,1,,0.0
150,though interested never,1,,0.0
151,interested never staff,1,,0.0
152,never staff meetings,1,,0.0
137,always rewarded unfortunate,1,,0.0
135,hard ur always,1,,0.0
118,shifts managers come,1,,0.0
134,really hard ur,1,,0.0
119,managers come go,1,,0.0
120,come go rather,1,,0.0
121,go rather quickly,1,,0.0
122,rather quickly care,1,,0.0
123,quickly care anything,1,,0.0
124,care anything numbers,1,,0.0
125,anything numbers playing,1,,0.0
126,numbers playing favorites,1,,0.0
127,playing favorites major,1,,0.0
128,favorites major issue,1,,0.0
129,major issue even,1,,0.0
130,issue even u,1,,0.0
131,even u work,1,,0.0
132,u work really,1,,0.0
133,work really hard,1,,0.0
78,rude sometimes goes,1,,0.0
76,customers quite rude,1,,0.0
154,meetings discuss problems,1,,0.0
28,scheduling coworkers often,1,,0.0
21,location apart outdoor,1,,0.0
22,apart outdoor mall,1,,0.0
23,outdoor mall bad,1,,0.0
24,mall bad management,1,,0.0
25,bad management awful,1,,0.0
26,management awful scheduling,1,,0.0
27,awful scheduling coworkers,1,,0.0
29,coworkers often scheduled,1,,0.0
75,tips customers quite,1,,0.0
30,often scheduled double,1,,0.0
31,scheduled double shifts,1,,0.0
32,double shifts without,1,,0.0
33,shifts without break,1,,0.0
34,without break time,1,,0.0
35,break time constant,1,,0.0
36,time constant turnover,1,,0.0
20,particular location apart,1,,0.0
19,due particular location,1,,0.0
18,tippers due particular,1,,0.0
17,bad tippers due,1,,0.0
2,scheduling horrible labor,1,,0.0
3,horrible labor hours,1,,0.0
4,labor hours huge,1,,0.0
5,hours huge thing,1,,0.0
6,huge thing management,1,,0.0
7,thing management puts,1,,0.0
8,management puts work,1,,0.0
9,puts work every,1,,0.0
10,work every one,1,,0.0
11,every one else,1,,0.0
12,one else hostile,1,,0.0
13,else hostile work,1,,0.0
14,hostile work environment,1,,0.0
15,work environment bad,1,,0.0
16,environment bad tippers,1,,0.0
37,constant turnover people,1,,0.0
38,turnover people would,1,,0.0
39,people would put,1,,0.0
58,shoppers sent regularly,1,,0.0
60,regularly also tendency,1,,0.0
61,also tendency meet,1,,0.0
62,tendency meet nice,1,,0.0
63,meet nice people,1,,0.0
64,nice people make,1,,0.0
65,people make everything,1,,0.0
66,make everything else,1,,0.0
67,everything else feel,1,,0.0
68,else feel gloomy,1,,0.0
69,feel gloomy meek,1,,0.0
70,gloomy meek slow,1,,0.0
71,meek slow times,1,,0.0
