,name,count,pos,norm
3934,managers people,1,,0.0
3933,employees great,1,,0.0
3439,want better,1,,0.0
3440,better surrounded,1,,0.0
3929,flexibility pick,1,,0.0
3928,benefits flexibility,1,,0.0
3927,well provide,1,,0.0
3442,people passionate,1,,0.0
3925,money treat,1,,0.0
3924,ability make,1,,0.0
3437,always motivated,1,,0.0
3436,friends discounts,1,,0.0
3939,people also,1,,0.0
3430,schedule making,1,,0.0
3948,treated respect,1,,0.0
3427,benefits internal,1,,0.0
3947,way treated,1,,0.0
3428,promotions great,1,,0.0
3429,easy flexible,1,,0.0
3946,staff way,1,,0.0
3944,treating hourly,1,,0.0
3435,managers making,1,,0.0
3943,champions treating,1,,0.0
3942,factory champions,1,,0.0
3432,friends hours,1,,0.0
3941,culture cheesecake,1,,0.0
3433,hours fun,1,,0.0
3434,fun managers,1,,0.0
3992,promoted encourage,1,,0.0
3995,much food,1,,0.0
3922,clean environment,1,,0.0
4050,perks bring,1,,0.0
4048,levels great,1,,0.0
4047,staff levels,1,,0.0
4046,corporate staff,1,,0.0
4045,engaged corporate,1,,0.0
4044,active engaged,1,,0.0
4043,company active,1,,0.0
4041,rocks great,1,,0.0
4040,employed cheesecake,1,,0.0
4039,friends employed,1,,0.0
4038,became friends,1,,0.0
4037,met became,1,,0.0
4036,worked met,1,,0.0
4035,person worked,1,,0.0
4034,every person,1,,0.0
4033,attitude every,1,,0.0
4049,lots perks,1,,0.0
4051,bring fun,1,,0.0
3996,food culture,1,,0.0
4053,culture fun,1,,0.0
4071,positive people,1,,0.0
4070,atmosphere positive,1,,0.0
4069,caring family,1,,0.0
4068,friendly caring,1,,0.0
4067,everyone friendly,1,,0.0
4066,enjoy everyone,1,,0.0
4065,work surrounded,1,,0.0
4063,great come,1,,0.0
4062,coworkers like,1,,0.0
4061,management coworkers,1,,0.0
4060,money nice,1,,0.0
4059,want always,1,,0.0
4058,conditions schedule,1,,0.0
4055,product fair,1,,0.0
4054,fun product,1,,0.0
4032,general attitude,1,,0.0
4031,managers general,1,,0.0
4030,miss people,1,,0.0
4029,sorely miss,1,,0.0
4011,paycheck day,1,,0.0
4010,money paycheck,1,,0.0
4009,amount money,1,,0.0
4008,small amount,1,,0.0
4007,takes small,1,,0.0
4006,program takes,1,,0.0
4005,meal program,1,,0.0
4004,chains meal,1,,0.0
4003,find chains,1,,0.0
4002,always find,1,,0.0
4001,bread something,1,,0.0
4000,allowed free,1,,0.0
3999,staff allowed,1,,0.0
3998,systems staff,1,,0.0
3997,culture systems,1,,0.0
4012,day work,1,,0.0
4013,work allows,1,,0.0
4014,allows order,1,,0.0
4023,priced items,1,,0.0
4028,ribeye sorely,1,,0.0
4027,mignon ribeye,1,,0.0
3581,guests consistency,1,,0.0
4026,filet mignon,1,,0.0
4025,like filet,1,,0.0
4024,items like,1,,0.0
4022,high priced,1,,0.0
4015,order items,1,,0.0
4021,ordering high,1,,0.0
4020,advantage ordering,1,,0.0
4019,take advantage,1,,0.0
4018,would take,1,,0.0
4017,everyone would,1,,0.0
4016,menu everyone,1,,0.0
3923,location flexible,1,,0.0
3921,nice clean,1,,0.0
3807,outgoing people,1,,0.0
3852,discount free,1,,0.0
3850,promotions staff,1,,0.0
3849,move promotions,1,,0.0
3848,money opportunities,1,,0.0
3847,wanted decent,1,,0.0
3846,always wanted,1,,0.0
3470,everything prepared,1,,0.0
3845,tips always,1,,0.0
3844,sometimes tips,1,,0.0
3843,deal sometimes,1,,0.0
3842,hard deal,1,,0.0
3841,public hard,1,,0.0
3840,job public,1,,0.0
3839,waitress job,1,,0.0
3838,like waitress,1,,0.0
3837,came like,1,,0.0
3851,staff discount,1,,0.0
3469,environment everything,1,,0.0
3866,overall staff,1,,0.0
3853,meals double,1,,0.0
3864,good easy,1,,0.0
3465,clean atmosphere,1,,0.0
3466,atmosphere food,1,,0.0
3863,succeed food,1,,0.0
3862,knowledge succeed,1,,0.0
3861,appropriate knowledge,1,,0.0
3860,everyone appropriate,1,,0.0
3859,give everyone,1,,0.0
3467,food rocks,1,,0.0
3468,rocks awesome,1,,0.0
3858,everyone well,1,,0.0
3857,train everyone,1,,0.0
3856,attempt train,1,,0.0
3855,shifts attempt,1,,0.0
3854,double shifts,1,,0.0
3471,prepared planned,1,,0.0
3836,issues came,1,,0.0
3835,life issues,1,,0.0
3834,understanding life,1,,0.0
3819,taste new,1,,0.0
3818,got taste,1,,0.0
3817,also got,1,,0.0
3816,awesome also,1,,0.0
3478,days making,1,,0.0
3815,food awesome,1,,0.0
3479,making money,1,,0.0
3480,culture rewarding,1,,0.0
3814,friends food,1,,0.0
3813,lifetime friends,1,,0.0
3812,lot lifetime,1,,0.0
3811,made lot,1,,0.0
3810,awesome made,1,,0.0
3809,workers awesome,1,,0.0
3808,people co,1,,0.0
3820,new dishes,1,,0.0
3821,dishes came,1,,0.0
3822,came every,1,,0.0
4504,busy insurance,1,,0.0
3833,managers understanding,1,,0.0
3472,planned make,1,,0.0
3832,work managers,1,,0.0
3473,easy succeed,1,,0.0
3830,someone side,1,,0.0
3829,checking someone,1,,0.0
3828,meals checking,1,,0.0
3823,every 6,1,,0.0
3827,get employee,1,,0.0
3826,used get,1,,0.0
3825,months used,1,,0.0
3474,succeed great,1,,0.0
3475,good course,1,,0.0
3476,course bad,1,,0.0
3865,sell overall,1,,0.0
3867,staff welcoming,1,,0.0
3443,passionate see,1,,0.0
3449,great consistent,1,,0.0
3907,keep people,1,,0.0
3906,week keep,1,,0.0
3905,certain hours,1,,0.0
3904,work certain,1,,0.0
3903,required work,1,,0.0
3451,want put,1,,0.0
3452,put time,1,,0.0
3902,pay required,1,,0.0
3901,available pay,1,,0.0
3900,benefits available,1,,0.0
3899,restaurants health,1,,0.0
3898,especially compared,1,,0.0
3897,busy especially,1,,0.0
3453,time work,1,,0.0
3896,quite busy,1,,0.0
3908,worked nice,1,,0.0
3909,nice training,1,,0.0
3868,welcoming helpful,1,,0.0
3910,training got,1,,0.0
3444,see business,1,,0.0
3920,always good,1,,0.0
3919,meals always,1,,0.0
3918,discount employee,1,,0.0
3917,fun discount,1,,0.0
3445,business well,1,,0.0
3446,well always,1,,0.0
3916,part really,1,,0.0
3915,food part,1,,0.0
3914,sample food,1,,0.0
3913,together sample,1,,0.0
3447,money upbeat,1,,0.0
3448,upbeat environment,1,,0.0
3912,eat together,1,,0.0
3911,got eat,1,,0.0
3895,always quite,1,,0.0
3894,almost always,1,,0.0
3454,work full,1,,0.0
3893,holidays almost,1,,0.0
3462,insurance welcoming,1,,0.0
3881,covered flexible,1,,0.0
3879,ability get,1,,0.0
3878,receipt ability,1,,0.0
3877,card receipt,1,,0.0
3876,credit card,1,,0.0
3875,check credit,1,,0.0
3463,welcoming scenery,1,,0.0
3874,every check,1,,0.0
3873,bottom every,1,,0.0
3872,printed bottom,1,,0.0
3871,gratuity printed,1,,0.0
3870,suggested gratuity,1,,0.0
3464,scenery clean,1,,0.0
3869,helpful suggested,1,,0.0
3882,hotschedules location,1,,0.0
3461,ready work,1,,0.0
3883,location get,1,,0.0
3889,insentives others,1,,0.0
3455,full shift,1,,0.0
3456,shift first,1,,0.0
3457,first phased,1,,0.0
3892,aside holidays,1,,0.0
3891,shifts aside,1,,0.0
3890,others pick,1,,0.0
3458,phased always,1,,0.0
3884,covered instead,1,,0.0
3888,monetary insentives,1,,0.0
3459,always time,1,,0.0
3887,offering monetary,1,,0.0
3460,always ready,1,,0.0
3886,calling offering,1,,0.0
3885,instead calling,1,,0.0
4503,usually busy,1,,0.0
4733,advanced operational,1,,0.0
4505,insurance 60,1,,0.0
5452,values corporate,1,,0.0
5460,seen management,1,,0.0
5459,ever seen,1,,0.0
5458,best ever,1,,0.0
5457,probably best,1,,0.0
5456,training probably,1,,0.0
5455,extremely thorough,1,,0.0
5454,culture extremely,1,,0.0
5453,corporate culture,1,,0.0
5451,excellent healthcare,1,,0.0
5462,knowledgeable products,1,,0.0
5449,well excellent,1,,0.0
5448,nearly well,1,,0.0
5447,compensated nearly,1,,0.0
5446,get compensated,1,,0.0
5445,desk get,1,,0.0
5444,front desk,1,,0.0
5443,hostess front,1,,0.0
5442,whereas hostess,1,,0.0
5461,management knowledgeable,1,,0.0
5463,products make,1,,0.0
5396,best serving,1,,0.0
5474,industry make,1,,0.0
5482,college student,1,,0.0
5481,time job,1,,0.0
5480,experience part,1,,0.0
5479,training experience,1,,0.0
5478,career great,1,,0.0
5477,later career,1,,0.0
5476,work later,1,,0.0
5475,make work,1,,0.0
5473,applicable industry,1,,0.0
5464,make fun,1,,0.0
5472,service applicable,1,,0.0
5471,experience customer,1,,0.0
5470,intensive experience,1,,0.0
5469,sell intensive,1,,0.0
5468,products sell,1,,0.0
5467,great products,1,,0.0
5466,sell great,1,,0.0
5465,fun sell,1,,0.0
5441,turnover whereas,1,,0.0
5440,less turnover,1,,0.0
5439,seen less,1,,0.0
5407,factory supportive,1,,0.0
5415,co worker,1,,0.0
5414,every co,1,,0.0
5413,seems every,1,,0.0
5412,side seems,1,,0.0
5411,managers side,1,,0.0
5410,employees managers,1,,0.0
5409,full great,1,,0.0
5408,supportive full,1,,0.0
5406,work cheesecake,1,,0.0
5438,deal seen,1,,0.0
5405,miserable company,1,,0.0
5404,probably miserable,1,,0.0
5403,cant probably,1,,0.0
5402,job cant,1,,0.0
5401,go work,1,,0.0
5400,get go,1,,0.0
5399,want get,1,,0.0
5398,ever want,1,,0.0
5416,worker always,1,,0.0
5417,help getting,1,,0.0
5418,getting time,1,,0.0
5419,time never,1,,0.0
5437,end deal,1,,0.0
5436,better end,1,,0.0
5435,get better,1,,0.0
5434,think servers,1,,0.0
5433,maintained think,1,,0.0
5432,well maintained,1,,0.0
5431,restaurants well,1,,0.0
5430,conditions restaurants,1,,0.0
5429,shifts coworkers,1,,0.0
5427,easy swap,1,,0.0
5426,well easy,1,,0.0
5425,scheduling well,1,,0.0
5424,reputation pretty,1,,0.0
5423,restaurant good,1,,0.0
5422,social atmosphere,1,,0.0
5421,problem social,1,,0.0
5420,never problem,1,,0.0
5483,student recent,1,,0.0
5484,recent graduate,1,,0.0
5485,graduate loved,1,,0.0
5541,desserts common,1,,0.0
5549,continuity many,1,,0.0
5548,lots continuity,1,,0.0
5547,great lots,1,,0.0
5546,package co,1,,0.0
5545,benefits package,1,,0.0
5544,bakery good,1,,0.0
5543,corporate bakery,1,,0.0
5542,common corporate,1,,0.0
5540,fruits desserts,1,,0.0
5530,promoting current,1,,0.0
5539,drinks fruits,1,,0.0
5538,juice soft,1,,0.0
5537,tea juice,1,,0.0
5536,food coffee,1,,0.0
5535,free yummy,1,,0.0
5534,open free,1,,0.0
5533,positions open,1,,0.0
5532,employees positions,1,,0.0
5550,employees working,1,,0.0
5551,company decades,1,,0.0
5552,decades enjoyed,1,,0.0
5553,enjoyed close,1,,0.0
5570,employee programs,1,,0.0
5569,benefits employee,1,,0.0
5568,excellent benefits,1,,0.0
5567,collaborative environment,1,,0.0
5566,great collaborative,1,,0.0
5565,notch great,1,,0.0
5564,workers top,1,,0.0
5563,employees co,1,,0.0
5562,schedule management,1,,0.0
5561,relaxed work,1,,0.0
5560,friendly relaxed,1,,0.0
5559,money coworkers,1,,0.0
5558,salary decent,1,,0.0
5557,managers salary,1,,0.0
5556,relationships coworkers,1,,0.0
5555,working relationships,1,,0.0
5554,close working,1,,0.0
5531,current employees,1,,0.0
5529,outside talent,1,,0.0
5486,factory amount,1,,0.0
5496,sales customer,1,,0.0
5504,requirement understanding,1,,0.0
5503,hours requirement,1,,0.0
5502,weekly hours,1,,0.0
5501,minimum weekly,1,,0.0
5500,meet minimum,1,,0.0
5499,benefits meet,1,,0.0
5498,advancement benefits,1,,0.0
5497,service room,1,,0.0
5495,positions sales,1,,0.0
5528,recruiting outside,1,,0.0
5494,future positions,1,,0.0
5493,provided future,1,,0.0
5492,knowledge provided,1,,0.0
5491,use knowledge,1,,0.0
5490,continue use,1,,0.0
5489,gained continue,1,,0.0
5488,skills gained,1,,0.0
5487,amount customer,1,,0.0
5505,understanding managers,1,,0.0
5506,managers try,1,,0.0
5507,try best,1,,0.0
5508,best employees,1,,0.0
5527,balance recruiting,1,,0.0
5526,maintains good,1,,0.0
5525,company maintains,1,,0.0
5524,company company,1,,0.0
5522,manager excellent,1,,0.0
5521,love general,1,,0.0
5520,absolutely love,1,,0.0
5519,workers absolutely,1,,0.0
5518,atmosphere co,1,,0.0
5517,working atmosphere,1,,0.0
5516,island good,1,,0.0
5515,places island,1,,0.0
5514,compared places,1,,0.0
5513,pay compared,1,,0.0
5512,hourly pay,1,,0.0
5511,good hourly,1,,0.0
5509,employees guests,1,,0.0
5397,serving jobs,1,,0.0
5395,certainly one,1,,0.0
5572,team outstanding,1,,0.0
5276,another one,1,,0.0
5284,technology especially,1,,0.0
5283,echelon technology,1,,0.0
5282,upper echelon,1,,0.0
5281,way upper,1,,0.0
5280,company way,1,,0.0
5279,transferred recommend,1,,0.0
5278,could transferred,1,,0.0
5277,one could,1,,0.0
5275,enough another,1,,0.0
5286,company oh,1,,0.0
5274,close enough,1,,0.0
5273,sad close,1,,0.0
5272,im sad,1,,0.0
5271,care im,1,,0.0
5270,took care,1,,0.0
5269,company took,1,,0.0
5268,long company,1,,0.0
5267,last long,1,,0.0
5285,especially restaurant,1,,0.0
5287,oh mention,1,,0.0
5394,work certainly,1,,0.0
5298,able give,1,,0.0
5306,make ton,1,,0.0
5305,workers make,1,,0.0
5304,wiling work,1,,0.0
5303,schedules wiling,1,,0.0
5302,hassle great,1,,0.0
5301,little hassle,1,,0.0
5300,away pick,1,,0.0
5299,give away,1,,0.0
5297,paced able,1,,0.0
5288,mention good,1,,0.0
5296,flexibility schedules,1,,0.0
5295,different money,1,,0.0
5294,something different,1,,0.0
5293,brought something,1,,0.0
5292,locations brought,1,,0.0
5291,tips worked,1,,0.0
5290,busy atmosphere,1,,0.0
5289,workers busy,1,,0.0
5266,seem last,1,,0.0
5265,servers seem,1,,0.0
5264,know servers,1,,0.0
5233,experience fantastic,1,,0.0
5241,worked managers,1,,0.0
5240,atmosphere people,1,,0.0
5239,loved atmosphere,1,,0.0
5238,days loved,1,,0.0
5237,yes bad,1,,0.0
5236,everything yes,1,,0.0
5235,product everything,1,,0.0
5234,fantastic product,1,,0.0
5232,dining experience,1,,0.0
5263,restaurant know,1,,0.0
5231,class dining,1,,0.0
5230,deliver world,1,,0.0
5229,want deliver,1,,0.0
5228,train want,1,,0.0
5227,behind train,1,,0.0
5226,stand behind,1,,0.0
5225,including stand,1,,0.0
5224,succeed including,1,,0.0
5242,managers gm,1,,0.0
5243,gm well,1,,0.0
5244,well made,1,,0.0
5245,made place,1,,0.0
5262,big busy,1,,0.0
5261,worked big,1,,0.0
5260,every really,1,,0.0
5259,still every,1,,0.0
5258,started still,1,,0.0
5257,people started,1,,0.0
5256,later lot,1,,0.0
5255,year later,1,,0.0
5254,leave year,1,,0.0
5253,store leave,1,,0.0
5252,working new,1,,0.0
5251,company loved,1,,0.0
5250,love company,1,,0.0
5249,home love,1,,0.0
5248,away home,1,,0.0
5247,home away,1,,0.0
5246,place home,1,,0.0
5307,ton friends,1,,0.0
5308,friends serving,1,,0.0
5309,serving great,1,,0.0
5364,lot opportunity,1,,0.0
5372,managers alike,1,,0.0
5371,caring staff,1,,0.0
5370,job caring,1,,0.0
5369,fantastic job,1,,0.0
5368,excellence fantastic,1,,0.0
5367,dedicated excellence,1,,0.0
5366,company dedicated,1,,0.0
5365,opportunity company,1,,0.0
5363,fun lot,1,,0.0
5353,work lots,1,,0.0
5362,professional fun,1,,0.0
5361,generally professional,1,,0.0
5360,organized generally,1,,0.0
5359,traveling organized,1,,0.0
5358,advancement traveling,1,,0.0
5357,work opportunity,1,,0.0
5356,doubles good,1,,0.0
5355,meal doubles,1,,0.0
5373,alike limits,1,,0.0
5374,limits growth,1,,0.0
5375,growth good,1,,0.0
5376,pay positive,1,,0.0
5393,love work,1,,0.0
5392,busy love,1,,0.0
5391,fun busy,1,,0.0
5390,tips come,1,,0.0
5389,growth tips,1,,0.0
5388,environment room,1,,0.0
5387,generous overall,1,,0.0
5386,policies generous,1,,0.0
5385,meal policies,1,,0.0
5384,crap meal,1,,0.0
5383,benefits crap,1,,0.0
5382,healthcare benefits,1,,0.0
5381,employees healthcare,1,,0.0
5380,like upper,1,,0.0
5379,always feels,1,,0.0
5378,honestly always,1,,0.0
5377,environment honestly,1,,0.0
5354,made free,1,,0.0
5352,fosters environment,1,,0.0
5310,great quality,1,,0.0
5320,people 30,1,,0.0
5328,factory make,1,,0.0
5327,staff cheesecake,1,,0.0
5326,lot staff,1,,0.0
5325,learn lot,1,,0.0
5324,balance learn,1,,0.0
5323,tenure good,1,,0.0
5322,years tenure,1,,0.0
5321,30 years,1,,0.0
5319,bunch people,1,,0.0
5351,encouraged fosters,1,,0.0
5318,nice bunch,1,,0.0
5317,efficiency nice,1,,0.0
5316,maximum efficiency,1,,0.0
5315,designed maximum,1,,0.0
5314,systems designed,1,,0.0
5313,service systems,1,,0.0
5312,training best,1,,0.0
5311,quality training,1,,0.0
5329,make day,1,,0.0
5330,day continue,1,,0.0
5331,continue work,1,,0.0
5332,promotions good,1,,0.0
5350,everyone teamwork,1,,0.0
5349,experience everyone,1,,0.0
5348,productive experience,1,,0.0
5347,ensure productive,1,,0.0
5346,morale ensure,1,,0.0
5345,boost morale,1,,0.0
5344,shift boost,1,,0.0
5343,upcoming shift,1,,0.0
5342,points upcoming,1,,0.0
5341,relevant points,1,,0.0
5340,discuss relevant,1,,0.0
5339,rally discuss,1,,0.0
5338,team rally,1,,0.0
5337,shift team,1,,0.0
5336,employees shift,1,,0.0
5334,cool people,1,,0.0
5333,money cool,1,,0.0
5571,programs management,1,,0.0
5573,outstanding internal,1,,0.0
4506,60 days,1,,0.0
5801,starting business,1,,0.0
5809,job ability,1,,0.0
5808,excel job,1,,0.0
5807,desire excel,1,,0.0
5806,people desire,1,,0.0
5805,opportunities people,1,,0.0
5804,workmates great,1,,0.0
5803,fun workmates,1,,0.0
5802,business world,1,,0.0
5800,job starting,1,,0.0
5811,advance high,1,,0.0
5799,gave job,1,,0.0
5798,experience gave,1,,0.0
5797,amazing flexible,1,,0.0
5795,rewards hard,1,,0.0
5794,management rewards,1,,0.0
5793,level job,1,,0.0
5792,entry level,1,,0.0
5791,money entry,1,,0.0
5810,ability advance,1,,0.0
5812,high many,1,,0.0
5746,schedules management,1,,0.0
5823,relatively fast,1,,0.0
5831,going help,1,,0.0
5830,gm going,1,,0.0
5829,ask gm,1,,0.0
5828,locations ask,1,,0.0
5827,trainer open,1,,0.0
5826,dt trainer,1,,0.0
5825,becoming dt,1,,0.0
5824,fast becoming,1,,0.0
5822,moving relatively,1,,0.0
5813,different job,1,,0.0
5821,possibility moving,1,,0.0
5820,succeed possibility,1,,0.0
5819,given help,1,,0.0
5818,training given,1,,0.0
5817,want training,1,,0.0
5816,depending want,1,,0.0
5815,paths depending,1,,0.0
5814,job paths,1,,0.0
5790,work make,1,,0.0
5789,want good,1,,0.0
5788,figure want,1,,0.0
5757,focused satisfaction,1,,0.0
5765,good workers,1,,0.0
5764,either good,1,,0.0
5763,bad either,1,,0.0
5762,busy money,1,,0.0
5761,also always,1,,0.0
5760,employees also,1,,0.0
5759,guests employees,1,,0.0
5758,satisfaction guests,1,,0.0
5756,one focused,1,,0.0
5787,spot figure,1,,0.0
5755,one one,1,,0.0
5754,worked one,1,,0.0
5753,united restaurants,1,,0.0
5752,feel united,1,,0.0
5751,employees feel,1,,0.0
5750,making employees,1,,0.0
5749,teamwork making,1,,0.0
5748,focus teamwork,1,,0.0
5766,workers taken,1,,0.0
5767,taken care,1,,0.0
5768,care long,1,,0.0
5769,hours usually,1,,0.0
5786,landing spot,1,,0.0
5785,temporary landing,1,,0.0
5784,people temporary,1,,0.0
5783,goal many,1,,0.0
5782,company goal,1,,0.0
5781,growing room,1,,0.0
5780,offered company,1,,0.0
5779,ones benefits,1,,0.0
5778,better ones,1,,0.0
5777,go cheesecake,1,,0.0
5776,jobs go,1,,0.0
5775,restaurant jobs,1,,0.0
5774,far restaurant,1,,0.0
5773,working far,1,,0.0
5772,mind working,1,,0.0
5771,made mind,1,,0.0
5770,usually money,1,,0.0
5832,help open,1,,0.0
5833,open store,1,,0.0
5834,store even,1,,0.0
5888,exciting even,1,,0.0
5896,laid back,1,,0.0
5895,pretty laid,1,,0.0
5894,environment pretty,1,,0.0
5893,servers environment,1,,0.0
5892,close servers,1,,0.0
5891,became close,1,,0.0
5890,host became,1,,0.0
5889,even host,1,,0.0
5887,fun exciting,1,,0.0
5877,benefits professionalism,1,,0.0
5886,day fun,1,,0.0
5885,high day,1,,0.0
5884,standards high,1,,0.0
5883,industry training,1,,0.0
5882,flexibility industry,1,,0.0
5881,strength schedule,1,,0.0
5880,brand strength,1,,0.0
5879,benefits brand,1,,0.0
5897,back long,1,,0.0
5898,long maintain,1,,0.0
5899,maintain professional,1,,0.0
5900,professional appearance,1,,0.0
5917,tables always,1,,0.0
5916,bus tables,1,,0.0
5915,expected bus,1,,0.0
5914,work expected,1,,0.0
5913,amount work,1,,0.0
5912,individual pay,1,,0.0
5911,employee individual,1,,0.0
5910,know employee,1,,0.0
5909,get know,1,,0.0
5908,time get,1,,0.0
5907,took time,1,,0.0
5906,really took,1,,0.0
5905,needs really,1,,0.0
5904,understanding needs,1,,0.0
5903,nice understanding,1,,0.0
5902,always nice,1,,0.0
5901,appearance managers,1,,0.0
5878,professionalism benefits,1,,0.0
5876,successful restaurant,1,,0.0
5835,even overseas,1,,0.0
5845,focused taking,1,,0.0
5853,working people,1,,0.0
5852,team working,1,,0.0
5851,product supportive,1,,0.0
5850,operations product,1,,0.0
5849,quality operations,1,,0.0
5848,guest quality,1,,0.0
5847,care guest,1,,0.0
5846,taking care,1,,0.0
5844,loved focused,1,,0.0
5875,operating successful,1,,0.0
5843,part loved,1,,0.0
5842,months part,1,,0.0
5841,working 6,1,,0.0
5840,location working,1,,0.0
5839,tips transfer,1,,0.0
5838,location make,1,,0.0
5837,busy location,1,,0.0
5836,overseas busy,1,,0.0
5854,people various,1,,0.0
5855,various backgrounds,1,,0.0
5856,backgrounds interest,1,,0.0
5857,interest ability,1,,0.0
5874,foundation operating,1,,0.0
5873,solid foundation,1,,0.0
5872,build solid,1,,0.0
5871,excellence build,1,,0.0
5870,culture excellence,1,,0.0
5869,driven culture,1,,0.0
5868,food driven,1,,0.0
5867,encouraged great,1,,0.0
5866,feedback encouraged,1,,0.0
5865,employee feedback,1,,0.0
5864,environment employee,1,,0.0
5863,alignments flexibility,1,,0.0
5862,staff alignments,1,,0.0
5861,informative staff,1,,0.0
5860,promoted informative,1,,0.0
5859,possibly promoted,1,,0.0
5858,grow possibly,1,,0.0
5747,staff focus,1,,0.0
5745,system good,1,,0.0
5574,internal customer,1,,0.0
5627,time management,1,,0.0
5635,gets lot,1,,0.0
5634,place gets,1,,0.0
5633,help place,1,,0.0
5632,need help,1,,0.0
5631,unless need,1,,0.0
5630,background unless,1,,0.0
5629,stays background,1,,0.0
5628,management stays,1,,0.0
5626,tips time,1,,0.0
5637,business time,1,,0.0
5625,people decent,1,,0.0
5624,lot opportunities,1,,0.0
5623,given lot,1,,0.0
5622,benefits given,1,,0.0
5621,factory offer,1,,0.0
5620,asked cheesecake,1,,0.0
5619,everyone asked,1,,0.0
5618,place everyone,1,,0.0
5636,lot business,1,,0.0
5638,time weekends,1,,0.0
5744,online system,1,,0.0
5649,consistent fast,1,,0.0
5657,schedule ability,1,,0.0
5656,create schedule,1,,0.0
5655,understanding create,1,,0.0
5654,professional understanding,1,,0.0
5653,managers professional,1,,0.0
5652,concept managers,1,,0.0
5651,great concept,1,,0.0
5650,paced friendly,1,,0.0
5648,restaurant consistent,1,,0.0
5639,weekends potential,1,,0.0
5647,scheduling busy,1,,0.0
5646,shifts flexible,1,,0.0
5645,mid shifts,1,,0.0
5644,closing mid,1,,0.0
5643,money closing,1,,0.0
5642,work manageable,1,,0.0
5641,buck side,1,,0.0
5640,decent buck,1,,0.0
5617,recommend place,1,,0.0
5616,would recommend,1,,0.0
5615,also would,1,,0.0
5584,delicious name,1,,0.0
5592,benefits hot,1,,0.0
5591,respect great,1,,0.0
5590,treat respect,1,,0.0
5589,level treat,1,,0.0
5588,management every,1,,0.0
5587,sell management,1,,0.0
5586,product sell,1,,0.0
5585,name product,1,,0.0
5583,food delicious,1,,0.0
5614,benefits also,1,,0.0
5582,within food,1,,0.0
5581,promotes within,1,,0.0
5580,employees promotes,1,,0.0
5579,know treat,1,,0.0
5578,service know,1,,0.0
5577,external customer,1,,0.0
5576,well external,1,,0.0
5575,service well,1,,0.0
5593,schedules make,1,,0.0
5594,easy request,1,,0.0
5595,request time,1,,0.0
5596,time swap,1,,0.0
5613,give health,1,,0.0
5612,free environment,1,,0.0
5611,stress free,1,,0.0
5610,good stress,1,,0.0
5609,opportunities good,1,,0.0
5608,business great,1,,0.0
5607,growing business,1,,0.0
5606,factory growing,1,,0.0
5605,cake factory,1,,0.0
5604,cheese cake,1,,0.0
5603,work cheese,1,,0.0
5602,main reasons,1,,0.0
5601,one main,1,,0.0
5600,something one,1,,0.0
5599,team fast,1,,0.0
5598,communicate team,1,,0.0
5597,shifts communicate,1,,0.0
5658,ability request,1,,0.0
5659,days easily,1,,0.0
5660,easily tremendous,1,,0.0
5714,workers management,1,,0.0
5722,vision benefits,1,,0.0
5721,dental vision,1,,0.0
5720,great medical,1,,0.0
5719,games great,1,,0.0
5718,baseball games,1,,0.0
5717,dances baseball,1,,0.0
5716,like dances,1,,0.0
5715,events like,1,,0.0
5713,vibes co,1,,0.0
5703,host food,1,,0.0
5712,good vibes,1,,0.0
5711,situations guests,1,,0.0
5710,sticky situations,1,,0.0
5709,work sticky,1,,0.0
5708,half management,1,,0.0
5707,matter year,1,,0.0
5706,server matter,1,,0.0
5705,run server,1,,0.0
5723,benefits goes,1,,0.0
5724,goes would,1,,0.0
5725,would expect,1,,0.0
5726,expect cheesecake,1,,0.0
5743,thier online,1,,0.0
5742,employees thier,1,,0.0
5741,shifts employees,1,,0.0
5740,flexibility switching,1,,0.0
5739,create flexibility,1,,0.0
5738,strive create,1,,0.0
5737,companies strive,1,,0.0
5736,atmosphere companies,1,,0.0
5735,turn makes,1,,0.0
5734,managers turn,1,,0.0
5733,experienced servers,1,,0.0
5732,truly experienced,1,,0.0
5731,higher truly,1,,0.0
5730,respect higher,1,,0.0
5729,something employees,1,,0.0
5728,done something,1,,0.0
5727,cheesecake done,1,,0.0
5704,food run,1,,0.0
5702,moved host,1,,0.0
5661,tremendous growth,1,,0.0
5671,discounts decent,1,,0.0
5679,perks food,1,,0.0
5678,good perks,1,,0.0
5677,accountability great,1,,0.0
5676,employee accountability,1,,0.0
5675,managers employee,1,,0.0
5674,attentive managers,1,,0.0
5673,training attentive,1,,0.0
5672,decent opportunities,1,,0.0
5670,atmosphere employee,1,,0.0
5701,move moved,1,,0.0
5669,nice atmosphere,1,,0.0
5668,days friendly,1,,0.0
5667,personal days,1,,0.0
5666,job personal,1,,0.0
5665,compensation work,1,,0.0
5664,starting compensation,1,,0.0
5663,average starting,1,,0.0
5662,opportunity average,1,,0.0
5680,food flexible,1,,0.0
5681,hours transferred,1,,0.0
5682,transferred another,1,,0.0
5683,another store,1,,0.0
5700,drive move,1,,0.0
5699,show drive,1,,0.0
5698,hard show,1,,0.0
5697,inside work,1,,0.0
5696,promote inside,1,,0.0
5695,great promote,1,,0.0
5694,part management,1,,0.0
5693,clean part,1,,0.0
5692,ways clean,1,,0.0
5691,place ways,1,,0.0
5690,work place,1,,0.0
5689,months work,1,,0.0
5688,5 months,1,,0.0
5687,working 5,1,,0.0
