,name,count,pos,norm
1518,yelled threatened,1,,0.0
1517,portly yelled,1,,0.0
1516,treated portly,1,,0.0
1515,staff treated,1,,0.0
1514,minute staff,1,,0.0
1513,every minute,1,,0.0
1512,hating every,1,,0.0
1511,nightly hating,1,,0.0
1510,work nightly,1,,0.0
1509,going work,1,,0.0
1508,remember going,1,,0.0
1507,works remember,1,,0.0
1506,longer works,1,,0.0
1505,manager longer,1,,0.0
941,decent never,1,,0.0
918,turn robot,1,,0.0
939,tips terrible,1,,0.0
938,please tips,1,,0.0
329,corporate ignores,1,,0.0
328,filed corporate,1,,0.0
327,complaints filed,1,,0.0
326,harassment complaints,1,,0.0
325,sexual harassment,1,,0.0
324,multiple sexual,1,,0.0
323,gm multiple,1,,0.0
322,females gm,1,,0.0
321,young females,1,,0.0
320,eyed young,1,,0.0
319,doe eyed,1,,0.0
318,apply doe,1,,0.0
317,rules apply,1,,0.0
316,rampant rules,1,,0.0
315,runs rampant,1,,0.0
314,favoritism runs,1,,0.0
313,practice favoritism,1,,0.0
312,run practice,1,,0.0
311,servers run,1,,0.0
310,best servers,1,,0.0
309,individual best,1,,0.0
308,sleep individual,1,,0.0
307,like sleep,1,,0.0
306,management like,1,,0.0
305,would management,1,,0.0
330,ignores issues,1,,0.0
331,issues management,1,,0.0
332,management teamwork,1,,0.0
346,problems bad,1,,0.0
357,enough opportunity,1,,0.0
356,vacation enough,1,,0.0
355,payed vacation,1,,0.0
354,pay payed,1,,0.0
353,much pay,1,,0.0
352,expect much,1,,0.0
351,payed expect,1,,0.0
350,really payed,1,,0.0
349,servers really,1,,0.0
348,bad servers,1,,0.0
347,management bad,1,,0.0
345,lot problems,1,,0.0
333,teamwork kitchen,1,,0.0
344,corporation lot,1,,0.0
343,big corporation,1,,0.0
342,management big,1,,0.0
341,crap management,1,,0.0
340,hours crap,1,,0.0
339,crap hours,1,,0.0
338,pay crap,1,,0.0
337,crap pay,1,,0.0
336,awful crap,1,,0.0
335,staff awful,1,,0.0
334,kitchen staff,1,,0.0
304,item would,1,,0.0
303,1 item,1,,0.0
302,require 1,1,,0.0
258,staff makes,1,,0.0
269,make head,1,,0.0
268,busy make,1,,0.0
267,gets busy,1,,0.0
266,included gets,1,,0.0
265,managers included,1,,0.0
264,drama managers,1,,0.0
263,lots drama,1,,0.0
262,setting lots,1,,0.0
261,type setting,1,,0.0
260,school type,1,,0.0
259,makes high,1,,0.0
257,young staff,1,,0.0
271,spin prep,1,,0.0
256,management young,1,,0.0
254,decades poor,1,,0.0
253,way decades,1,,0.0
252,talked way,1,,0.0
251,degree talked,1,,0.0
250,bachelors degree,1,,0.0
249,man bachelors,1,,0.0
248,old man,1,,0.0
247,year old,1,,0.0
246,36 year,1,,0.0
245,talked 36,1,,0.0
270,head spin,1,,0.0
272,prep cooks,1,,0.0
301,seems require,1,,0.0
288,often wonder,1,,0.0
300,hired seems,1,,0.0
299,criteria hired,1,,0.0
298,individuals criteria,1,,0.0
297,playing individuals,1,,0.0
296,team playing,1,,0.0
295,non team,1,,0.0
294,worst non,1,,0.0
293,hires worst,1,,0.0
292,management hires,1,,0.0
290,hired employees,1,,0.0
289,wonder hired,1,,0.0
287,would often,1,,0.0
273,cooks make,1,,0.0
286,time would,1,,0.0
285,pissed time,1,,0.0
284,cooks pissed,1,,0.0
283,line cooks,1,,0.0
282,around line,1,,0.0
279,behind constantly,1,,0.0
278,runs behind,1,,0.0
277,everyone runs,1,,0.0
276,back everyone,1,,0.0
275,enough back,1,,0.0
274,make enough,1,,0.0
358,opportunity grow,1,,0.0
359,grow little,1,,0.0
360,little respect,1,,0.0
434,managers corporate,1,,0.0
445,instead focusing,1,,0.0
444,hawk instead,1,,0.0
443,like hawk,1,,0.0
442,servers like,1,,0.0
441,watch servers,1,,0.0
440,restaurant watch,1,,0.0
439,middle restaurant,1,,0.0
438,sit middle,1,,0.0
437,come sit,1,,0.0
436,like come,1,,0.0
435,corporate like,1,,0.0
433,district managers,1,,0.0
447,meeting like,1,,0.0
432,favoritism district,1,,0.0
431,based favoritism,1,,0.0
430,distributed based,1,,0.0
429,shifts distributed,1,,0.0
428,silverware shifts,1,,0.0
427,dishes silverware,1,,0.0
426,dirty dishes,1,,0.0
425,times dirty,1,,0.0
424,management times,1,,0.0
423,beer poor,1,,0.0
422,terrible beer,1,,0.0
446,focusing meeting,1,,0.0
448,like point,1,,0.0
420,beer joint,1,,0.0
462,often ripped,1,,0.0
474,menu items,1,,0.0
473,new menu,1,,0.0
472,day new,1,,0.0
471,prep day,1,,0.0
470,runners prep,1,,0.0
468,utensils food,1,,0.0
467,kitchen utensils,1,,0.0
466,enough kitchen,1,,0.0
465,never enough,1,,0.0
464,material never,1,,0.0
463,ripped material,1,,0.0
461,chairs often,1,,0.0
449,point wrong,1,,0.0
460,seats chairs,1,,0.0
459,booth seats,1,,0.0
458,horrible booth,1,,0.0
457,organization horrible,1,,0.0
456,rotation organization,1,,0.0
455,table rotation,1,,0.0
454,uncomfortable table,1,,0.0
453,really uncomfortable,1,,0.0
452,feel really,1,,0.0
451,makes feel,1,,0.0
450,wrong makes,1,,0.0
421,joint terrible,1,,0.0
419,pizza beer,1,,0.0
361,respect staff,1,,0.0
377,cover someone,1,,0.0
389,missing points,1,,0.0
388,blamed missing,1,,0.0
387,one blamed,1,,0.0
386,another one,1,,0.0
385,answer another,1,,0.0
384,take answer,1,,0.0
383,minute take,1,,0.0
382,last minute,1,,0.0
381,extremely last,1,,0.0
380,shift extremely,1,,0.0
379,else shift,1,,0.0
376,forced cover,1,,0.0
391,health inspection,1,,0.0
375,literally forced,1,,0.0
374,manager literally,1,,0.0
372,incompetent one,1,,0.0
369,hiring management,1,,0.0
368,besides hiring,1,,0.0
367,incompetent besides,1,,0.0
366,managers incompetent,1,,0.0
365,company managers,1,,0.0
364,managed company,1,,0.0
363,terribly managed,1,,0.0
362,staff terribly,1,,0.0
390,points health,1,,0.0
392,inspection thought,1,,0.0
418,chain pizza,1,,0.0
406,stressful pay,1,,0.0
417,really chain,1,,0.0
416,restaurant really,1,,0.0
415,star restaurant,1,,0.0
414,5 star,1,,0.0
413,like 5,1,,0.0
412,acted like,1,,0.0
411,seriously acted,1,,0.0
410,way seriously,1,,0.0
409,took way,1,,0.0
408,well took,1,,0.0
407,pay well,1,,0.0
405,extremely stressful,1,,0.0
393,thought dumped,1,,0.0
404,job extremely,1,,0.0
403,overall job,1,,0.0
402,sa overall,1,,0.0
401,one sa,1,,0.0
400,sink one,1,,0.0
399,bev sink,1,,0.0
398,back bev,1,,0.0
397,ice back,1,,0.0
396,glass ice,1,,0.0
395,water glass,1,,0.0
394,dumped water,1,,0.0
244,shocked talked,1,,0.0
243,rude really,1,,0.0
242,unprofessional rude,1,,0.0
76,clientele extremely,1,,0.0
89,employees talk,1,,0.0
87,unprofessional care,1,,0.0
85,time management,1,,0.0
84,food time,1,,0.0
83,free food,1,,0.0
82,away free,1,,0.0
81,give away,1,,0.0
80,coupons give,1,,0.0
79,menu coupons,1,,0.0
78,long menu,1,,0.0
77,extremely long,1,,0.0
74,work horrible,1,,0.0
91,extremely rude,1,,0.0
73,money work,1,,0.0
72,enough money,1,,0.0
71,slow enough,1,,0.0
70,allowed slow,1,,0.0
69,overtime allowed,1,,0.0
68,managed overtime,1,,0.0
67,poorly managed,1,,0.0
66,managers poorly,1,,0.0
65,played managers,1,,0.0
64,favorites played,1,,0.0
63,school favorites,1,,0.0
90,talk extremely,1,,0.0
92,rude female,1,,0.0
60,management worse,1,,0.0
106,train real,1,,0.0
120,employees ones,1,,0.0
119,level employees,1,,0.0
118,lower level,1,,0.0
117,mistakes lower,1,,0.0
116,responsible mistakes,1,,0.0
115,held responsible,1,,0.0
114,never held,1,,0.0
110,managers bad,1,,0.0
109,events managers,1,,0.0
108,time events,1,,0.0
107,real time,1,,0.0
105,dont train,1,,0.0
93,female never,1,,0.0
104,managers dont,1,,0.0
103,location managers,1,,0.0
102,least location,1,,0.0
101,structure least,1,,0.0
100,house structure,1,,0.0
99,back house,1,,0.0
98,horrible back,1,,0.0
97,accountability horrible,1,,0.0
96,manager accountability,1,,0.0
95,move manager,1,,0.0
94,never move,1,,0.0
61,worse high,1,,0.0
59,unprofessional management,1,,0.0
123,picked liked,1,,0.0
15,hosts hostess,1,,0.0
27,kitchen foh,1,,0.0
26,janky kitchen,1,,0.0
25,customers janky,1,,0.0
24,cheap customers,1,,0.0
23,tips cheap,1,,0.0
22,poor tips,1,,0.0
20,worse management,1,,0.0
19,even worse,1,,0.0
18,bussers even,1,,0.0
17,horrible bussers,1,,0.0
16,hostess horrible,1,,0.0
14,horrible hosts,1,,0.0
29,ratio disasters,1,,0.0
13,outs horrible,1,,0.0
11,high tip,1,,0.0
10,tips high,1,,0.0
9,lot tips,1,,0.0
8,home lot,1,,0.0
7,take home,1,,0.0
6,servers take,1,,0.0
5,ca servers,1,,0.0
4,illegal ca,1,,0.0
3,shifts illegal,1,,0.0
2,stand shifts,1,,0.0
28,foh ratio,1,,0.0
30,disasters daily,1,,0.0
58,team unprofessional,1,,0.0
45,work cheating,1,,0.0
56,dont care,1,,0.0
55,hours dont,1,,0.0
54,many hours,1,,0.0
53,thing many,1,,0.0
52,right thing,1,,0.0
51,judged right,1,,0.0
50,u judged,1,,0.0
49,honest u,1,,0.0
48,u honest,1,,0.0
47,game u,1,,0.0
46,cheating game,1,,0.0
44,integrity work,1,,0.0
31,daily never,1,,0.0
43,u integrity,1,,0.0
42,care u,1,,0.0
40,experience team,1,,0.0
39,team experience,1,,0.0
38,say team,1,,0.0
37,talent say,1,,0.0
36,lack talent,1,,0.0
35,gm lack,1,,0.0
34,director gm,1,,0.0
33,trust director,1,,0.0
32,never trust,1,,0.0
122,get picked,1,,0.0
124,liked management,1,,0.0
240,female service,1,,0.0
196,cheap clientele,1,,0.0
208,ky really,1,,0.0
207,lexington ky,1,,0.0
206,store lexington,1,,0.0
205,new store,1,,0.0
204,opening new,1,,0.0
203,helped opening,1,,0.0
202,desired helped,1,,0.0
201,lot desired,1,,0.0
200,left lot,1,,0.0
199,managers left,1,,0.0
197,clientele service,1,,0.0
195,management cheap,1,,0.0
211,let training,1,,0.0
194,mediocre management,1,,0.0
193,food mediocre,1,,0.0
192,quality food,1,,0.0
190,ago low,1,,0.0
189,years ago,1,,0.0
188,3 years,1,,0.0
187,arm 3,1,,0.0
186,moving arm,1,,0.0
185,problem moving,1,,0.0
184,still problem,1,,0.0
183,joked still,1,,0.0
210,shocked let,1,,0.0
212,training opened,1,,0.0
181,fell laughed,1,,0.0
228,really look,1,,0.0
239,two female,1,,0.0
238,liz two,1,,0.0
237,names liz,1,,0.0
236,call names,1,,0.0
235,want call,1,,0.0
234,ideas want,1,,0.0
233,better ideas,1,,0.0
232,implement better,1,,0.0
231,practices implement,1,,0.0
230,training practices,1,,0.0
229,look opening,1,,0.0
227,corporate really,1,,0.0
213,opened 5,1,,0.0
226,jobs corporate,1,,0.0
225,trainers jobs,1,,0.0
224,blame trainers,1,,0.0
223,worst blame,1,,0.0
221,training far,1,,0.0
219,bj opening,1,,0.0
218,decade bj,1,,0.0
217,last decade,1,,0.0
216,restaurants last,1,,0.0
215,new restaurants,1,,0.0
214,5 new,1,,0.0
182,laughed joked,1,,0.0
180,unsafe fell,1,,0.0
125,management either,1,,0.0
138,absorbed care,1,,0.0
150,treatment employees,1,,0.0
149,poor treatment,1,,0.0
148,politics poor,1,,0.0
147,restaurant politics,1,,0.0
146,environment restaurant,1,,0.0
144,hostile work,1,,0.0
143,chaos hostile,1,,0.0
142,communication chaos,1,,0.0
141,poor communication,1,,0.0
140,terrible management,1,,0.0
139,employees terrible,1,,0.0
137,self absorbed,1,,0.0
152,quality life,1,,0.0
136,managment self,1,,0.0
135,terrible managment,1,,0.0
134,best terrible,1,,0.0
133,management best,1,,0.0
132,leave management,1,,0.0
131,till leave,1,,0.0
130,miserable till,1,,0.0
129,life miserable,1,,0.0
128,make life,1,,0.0
127,fire make,1,,0.0
126,either fire,1,,0.0
151,employees quality,1,,0.0
153,life really,1,,0.0
179,conditions unsafe,1,,0.0
167,restaurant gets,1,,0.0
178,work conditions,1,,0.0
177,horrible work,1,,0.0
176,store horrible,1,,0.0
175,managers store,1,,0.0
174,cut managers,1,,0.0
173,heads cut,1,,0.0
172,around heads,1,,0.0
171,run around,1,,0.0
170,seem run,1,,0.0
169,full seem,1,,0.0
168,gets full,1,,0.0
166,bonuses restaurant,1,,0.0
154,really much,1,,0.0
165,care bonuses,1,,0.0
164,really care,1,,0.0
163,management really,1,,0.0
162,lead management,1,,0.0
161,encouragement lead,1,,0.0
160,lot encouragement,1,,0.0
159,pressure lot,1,,0.0
158,lots pressure,1,,0.0
157,high lots,1,,0.0
156,stakes high,1,,0.0
155,much stakes,1,,0.0
475,items time,1,,0.0
476,time takes,1,,0.0
477,takes away,1,,0.0
782,managers held,1,,0.0
793,another disrespect,1,,0.0
792,one another,1,,0.0
791,treated one,1,,0.0
790,employees treated,1,,0.0
789,whereas employees,1,,0.0
788,members whereas,1,,0.0
787,team members,1,,0.0
786,certain team,1,,0.0
785,standards certain,1,,0.0
784,double standards,1,,0.0
783,held double,1,,0.0
781,tomorrow managers,1,,0.0
795,good atmosphere,1,,0.0
780,replaced tomorrow,1,,0.0
779,work replaced,1,,0.0
778,begging work,1,,0.0
777,people begging,1,,0.0
776,know people,1,,0.0
775,almost know,1,,0.0
774,employees almost,1,,0.0
773,later management,1,,0.0
772,talk later,1,,0.0
771,complain talk,1,,0.0
770,wants complain,1,,0.0
794,disrespect good,1,,0.0
796,atmosphere part,1,,0.0
768,amp table,1,,0.0
811,force work,1,,0.0
822,available punishing,1,,0.0
821,schedule available,1,,0.0
820,said schedule,1,,0.0
819,scheduling said,1,,0.0
818,constantly scheduling,1,,0.0
817,illegal constantly,1,,0.0
816,sick illegal,1,,0.0
815,people sick,1,,0.0
814,food people,1,,0.0
813,serving food,1,,0.0
812,work serving,1,,0.0
810,hours force,1,,0.0
797,part dreaded,1,,0.0
809,flexible hours,1,,0.0
808,bad flexible,1,,0.0
807,pretty bad,1,,0.0
806,tends pretty,1,,0.0
805,management tends,1,,0.0
804,care management,1,,0.0
803,horrible care,1,,0.0
801,everyday management,1,,0.0
800,work everyday,1,,0.0
799,coming work,1,,0.0
798,dreaded coming,1,,0.0
769,table wants,1,,0.0
767,food amp,1,,0.0
824,able come,1,,0.0
725,appreciated especially,1,,0.0
736,upset wait,1,,0.0
735,guests upset,1,,0.0
734,sometimes guests,1,,0.0
733,work sometimes,1,,0.0
732,fairly amount,1,,0.0
731,paid fairly,1,,0.0
730,members paid,1,,0.0
729,staff members,1,,0.0
728,senior staff,1,,0.0
727,stronger senior,1,,0.0
726,especially stronger,1,,0.0
724,acknowledged appreciated,1,,0.0
738,times take,1,,0.0
723,work acknowledged,1,,0.0
721,workplace amount,1,,0.0
720,strict workplace,1,,0.0
719,lines strict,1,,0.0
718,front lines,1,,0.0
717,desk front,1,,0.0
716,behind desk,1,,0.0
715,people behind,1,,0.0
714,pay people,1,,0.0
713,turned pay,1,,0.0
712,immediately turned,1,,0.0
737,wait times,1,,0.0
739,take hours,1,,0.0
766,tables food,1,,0.0
753,nowadays management,1,,0.0
765,another tables,1,,0.0
764,run another,1,,0.0
763,told run,1,,0.0
762,food told,1,,0.0
761,mins food,1,,0.0
760,25 mins,1,,0.0
759,waiting 25,1,,0.0
758,table waiting,1,,0.0
757,manager table,1,,0.0
756,told manager,1,,0.0
755,care told,1,,0.0
752,staff nowadays,1,,0.0
740,hours long,1,,0.0
751,short staff,1,,0.0
750,always short,1,,0.0
749,almost always,1,,0.0
748,store almost,1,,0.0
747,times store,1,,0.0
746,multiple times,1,,0.0
745,2am multiple,1,,0.0
744,30pm 2am,1,,0.0
743,4 30pm,1,,0.0
742,worked 4,1,,0.0
741,long worked,1,,0.0
823,punishing able,1,,0.0
825,come harassment,1,,0.0
710,corporation ideas,1,,0.0
896,people dyslexia,1,,0.0
908,expectations mediocre,1,,0.0
907,unrealistic expectations,1,,0.0
906,shoppers unrealistic,1,,0.0
905,secret shoppers,1,,0.0
904,training secret,1,,0.0
903,day training,1,,0.0
901,need one,1,,0.0
900,problems need,1,,0.0
899,several problems,1,,0.0
898,learning several,1,,0.0
897,dyslexia learning,1,,0.0
895,understand people,1,,0.0
910,bill averages,1,,0.0
894,company understand,1,,0.0
893,problems company,1,,0.0
892,disabled problems,1,,0.0
891,learning disabled,1,,0.0
890,people learning,1,,0.0
889,help people,1,,0.0
888,willing help,1,,0.0
887,overworked willing,1,,0.0
886,pay overworked,1,,0.0
885,poor pay,1,,0.0
884,growth poor,1,,0.0
909,mediocre bill,1,,0.0
911,averages low,1,,0.0
882,company quick,1,,0.0
926,big picture,1,,0.0
937,never please,1,,0.0
936,everything management,1,,0.0
935,complain everything,1,,0.0
934,kind complain,1,,0.0
933,best kind,1,,0.0
932,coming best,1,,0.0
931,people coming,1,,0.0
930,tables people,1,,0.0
929,many tables,1,,0.0
928,give many,1,,0.0
927,picture give,1,,0.0
925,see big,1,,0.0
912,quality product,1,,0.0
924,fails see,1,,0.0
923,management fails,1,,0.0
922,selections management,1,,0.0
921,made selections,1,,0.0
920,server made,1,,0.0
919,robot server,1,,0.0
917,scripts turn,1,,0.0
916,server scripts,1,,0.0
915,food server,1,,0.0
914,beer food,1,,0.0
913,product beer,1,,0.0
883,quick growth,1,,0.0
881,terrible company,1,,0.0
826,harassment bullying,1,,0.0
840,instead actually,1,,0.0
851,nothing breaks,1,,0.0
850,raise nothing,1,,0.0
849,year raise,1,,0.0
848,worked year,1,,0.0
847,guests worked,1,,0.0
846,lot guests,1,,0.0
845,yelled lot,1,,0.0
844,got yelled,1,,0.0
843,hardest got,1,,0.0
842,worked hardest,1,,0.0
841,actually worked,1,,0.0
839,favorites instead,1,,0.0
853,overworked hourly,1,,0.0
838,chose favorites,1,,0.0
837,managers chose,1,,0.0
836,managers managers,1,,0.0
835,coworkers managers,1,,0.0
834,communication coworkers,1,,0.0
833,bad communication,1,,0.0
832,really bad,1,,0.0
831,care really,1,,0.0
830,managers care,1,,0.0
829,workers managers,1,,0.0
827,bullying co,1,,0.0
852,breaks overworked,1,,0.0
854,hourly employees,1,,0.0
880,compensation terrible,1,,0.0
868,makes stressful,1,,0.0
879,best compensation,1,,0.0
878,disorganized best,1,,0.0
877,bonus management,1,,0.0
876,make bonus,1,,0.0
875,difficult make,1,,0.0
874,balance difficult,1,,0.0
873,life balance,1,,0.0
872,work life,1,,0.0
871,poor work,1,,0.0
870,environment poor,1,,0.0
869,stressful work,1,,0.0
867,understaffed makes,1,,0.0
855,employees micromanaged,1,,0.0
866,habitually understaffed,1,,0.0
865,straight habitually,1,,0.0
864,working straight,1,,0.0
863,days working,1,,0.0
862,10 days,1,,0.0
861,9 10,1,,0.0
860,lot 9,1,,0.0
859,california lot,1,,0.0
858,advancement california,1,,0.0
857,top advancement,1,,0.0
856,micromanaged top,1,,0.0
711,ideas immediately,1,,0.0
709,untouchable corporation,1,,0.0
478,away lot,1,,0.0
551,stay floor,1,,0.0
562,sections careless,1,,0.0
561,rotating sections,1,,0.0
560,scheduling rotating,1,,0.0
559,thought scheduling,1,,0.0
558,much thought,1,,0.0
557,put much,1,,0.0
556,also put,1,,0.0
555,disappears also,1,,0.0
554,often disappears,1,,0.0
553,one often,1,,0.0
552,floor one,1,,0.0
550,many stay,1,,0.0
564,comes labor,1,,0.0
549,lost many,1,,0.0
548,little lost,1,,0.0
547,seem little,1,,0.0
546,nice seem,1,,0.0
545,though nice,1,,0.0
543,managers even,1,,0.0
541,severs many,1,,0.0
540,line severs,1,,0.0
539,bottom line,1,,0.0
538,care bottom,1,,0.0
537,payroll care,1,,0.0
563,careless comes,1,,0.0
566,cost many,1,,0.0
535,add paychecks,1,,0.0
580,nights many,1,,0.0
591,service charges,1,,0.0
590,adding service,1,,0.0
589,towards adding,1,,0.0
588,put towards,1,,0.0
587,could put,1,,0.0
586,cost could,1,,0.0
585,wasted labor,1,,0.0
584,money wasted,1,,0.0
583,thinks money,1,,0.0
582,one thinks,1,,0.0
581,managers one,1,,0.0
579,days nights,1,,0.0
567,many servers,1,,0.0
578,slower days,1,,0.0
577,hr slower,1,,0.0
576,per hr,1,,0.0
575,two per,1,,0.0
574,tables two,1,,0.0
573,one tables,1,,0.0
572,get one,1,,0.0
571,clock get,1,,0.0
570,stay clock,1,,0.0
569,made stay,1,,0.0
568,servers made,1,,0.0
536,paychecks payroll,1,,0.0
534,wish add,1,,0.0
593,large parties,1,,0.0
491,discounts difficult,1,,0.0
503,rules regulation,1,,0.0
502,8 rules,1,,0.0
500,added parties,1,,0.0
499,longer added,1,,0.0
498,gratuity longer,1,,0.0
497,18 gratuity,1,,0.0
496,sure 18,1,,0.0
495,locations sure,1,,0.0
494,busy locations,1,,0.0
493,restaurant busy,1,,0.0
492,difficult restaurant,1,,0.0
490,managers discounts,1,,0.0
505,separating checks,1,,0.0
489,get managers,1,,0.0
488,always get,1,,0.0
487,accurate always,1,,0.0
486,never accurate,1,,0.0
485,headache never,1,,0.0
484,program headache,1,,0.0
483,loyalty program,1,,0.0
482,favorites loyalty,1,,0.0
481,customer favorites,1,,0.0
480,old customer,1,,0.0
479,lot old,1,,0.0
504,regulation separating,1,,0.0
506,checks either,1,,0.0
533,8 wish,1,,0.0
521,tables servers,1,,0.0
532,charge parties,1,,0.0
531,service charge,1,,0.0
530,gratuity service,1,,0.0
529,add gratuity,1,,0.0
528,company add,1,,0.0
527,bj company,1,,0.0
526,horrible bj,1,,0.0
525,thing horrible,1,,0.0
524,one thing,1,,0.0
523,number one,1,,0.0
522,servers number,1,,0.0
520,rotated tables,1,,0.0
507,either many,1,,0.0
519,hostess rotated,1,,0.0
518,poorly hostess,1,,0.0
517,care poorly,1,,0.0
515,management seem,1,,0.0
514,advance management,1,,0.0
513,weeks advance,1,,0.0
512,many weeks,1,,0.0
511,ask many,1,,0.0
510,shifts ask,1,,0.0
509,double shifts,1,,0.0
508,many double,1,,0.0
592,charges large,1,,0.0
594,parties making,1,,0.0
708,view untouchable,1,,0.0
664,sucked general,1,,0.0
676,resigned gave,1,,0.0
675,employee resigned,1,,0.0
674,former employee,1,,0.0
673,another former,1,,0.0
672,someone another,1,,0.0
671,hates someone,1,,0.0
670,know hates,1,,0.0
669,make know,1,,0.0
668,talk make,1,,0.0
667,degrade talk,1,,0.0
666,manager degrade,1,,0.0
663,operation sucked,1,,0.0
678,letter resignation,1,,0.0
662,whole operation,1,,0.0
661,sucked whole,1,,0.0
660,corporate sucked,1,,0.0
659,sucked corporate,1,,0.0
658,management sucked,1,,0.0
657,sucked management,1,,0.0
656,tips sucked,1,,0.0
655,card tips,1,,0.0
654,loyalty card,1,,0.0
653,talk loyalty,1,,0.0
652,never talk,1,,0.0
677,gave letter,1,,0.0
679,resignation general,1,,0.0
650,directing hosts,1,,0.0
696,restaurant way,1,,0.0
707,working view,1,,0.0
706,downside working,1,,0.0
705,huge downside,1,,0.0
704,communication huge,1,,0.0
703,managing communication,1,,0.0
702,restaurant managing,1,,0.0
701,try run,1,,0.0
700,managers try,1,,0.0
699,way managers,1,,0.0
698,contradicts way,1,,0.0
697,way contradicts,1,,0.0
694,trying run,1,,0.0
680,manager posted,1,,0.0
693,manager trying,1,,0.0
692,kills manager,1,,0.0
691,communication kills,1,,0.0
690,lack communication,1,,0.0
689,disorganized lack,1,,0.0
686,employee restaurant,1,,0.0
685,every employee,1,,0.0
684,fun every,1,,0.0
683,made fun,1,,0.0
682,wall made,1,,0.0
681,posted wall,1,,0.0
651,hosts never,1,,0.0
649,someone directing,1,,0.0
595,making part,1,,0.0
608,good seem,1,,0.0
619,things free,1,,0.0
618,get things,1,,0.0
617,pushy get,1,,0.0
616,lot pushy,1,,0.0
615,pinch lot,1,,0.0
614,penny pinch,1,,0.0
613,clientele penny,1,,0.0
612,clean clientele,1,,0.0
611,restaurant clean,1,,0.0
610,position restaurant,1,,0.0
609,care position,1,,0.0
607,really good,1,,0.0
621,point complain,1,,0.0
606,managers really,1,,0.0
605,couple managers,1,,0.0
604,gm couple,1,,0.0
603,like gm,1,,0.0
602,really like,1,,0.0
601,today really,1,,0.0
600,restaurants today,1,,0.0
599,many restaurants,1,,0.0
598,paychecks many,1,,0.0
597,servers paychecks,1,,0.0
596,part servers,1,,0.0
620,free point,1,,0.0
622,complain host,1,,0.0
648,usually someone,1,,0.0
636,ration often,1,,0.0
647,servers usually,1,,0.0
646,new servers,1,,0.0
645,tables new,1,,0.0
644,bad tables,1,,0.0
643,give bad,1,,0.0
642,continuously give,1,,0.0
641,severs continuously,1,,0.0
640,tables severs,1,,0.0
639,good tables,1,,0.0
638,give good,1,,0.0
637,often give,1,,0.0
635,stay ration,1,,0.0
623,host trained,1,,0.0
634,hosts stay,1,,0.0
633,life hosts,1,,0.0
632,advance life,1,,0.0
631,habits advance,1,,0.0
630,bad habits,1,,0.0
629,take bad,1,,0.0
628,many take,1,,0.0
627,fair many,1,,0.0
626,taught fair,1,,0.0
625,well taught,1,,0.0
624,trained well,1,,0.0
1835,call shifts,1,,0.0
