,name,count,pos,norm
1125,entitlement,1,NOUN,0.0
1122,overworks,1,NOUN,0.0
1118,drop,1,NOUN,0.0
1116,hardcore,1,NOUN,0.0
857,condition,1,NOUN,0.0
853,mentality,1,NOUN,0.0
831,address,1,NOUN,0.0
261,growth,1,NOUN,0.0
510,relationship,1,NOUN,0.0
503,turnaround,1,NOUN,0.0
493,locals,1,NOUN,0.0
434,cliques,1,NOUN,0.0
419,lobby,1,NOUN,0.0
416,thieves,1,NOUN,0.0
396,belt,1,NOUN,0.0
391,seniority,1,NOUN,0.0
388,wad,1,NOUN,0.0
376,error,1,NOUN,0.0
351,opinion,1,NOUN,0.0
345,variety,1,NOUN,0.0
337,phony,1,NOUN,0.0
273,computer,1,NOUN,0.0
256,costumers,1,NOUN,0.0
820,booze,1,NOUN,0.0
231,parents,1,NOUN,0.0
229,girl,1,NOUN,0.0
177,baby,1,NOUN,0.0
161,incident,1,NOUN,0.0
148,access,1,NOUN,0.0
135,flies,1,NOUN,0.0
134,fruit,1,NOUN,0.0
91,steamer,1,NOUN,0.0
88,bags,1,NOUN,0.0
85,potatoes,1,NOUN,0.0
81,microwaves,1,NOUN,0.0
30,representation,1,NOUN,0.0
28,neatness,1,NOUN,0.0
24,clue,1,NOUN,0.0
520,photo,1,NOUN,0.0
538,comments,1,NOUN,0.0
539,body,1,NOUN,0.0
554,busser,1,NOUN,0.0
818,weed,1,NOUN,0.0
803,tabs,1,NOUN,0.0
801,patrons,1,NOUN,0.0
791,india,1,NOUN,0.0
790,country,1,NOUN,0.0
763,touches,1,NOUN,0.0
762,effectiveness,1,NOUN,0.0
759,steak,1,NOUN,0.0
757,burgers,1,NOUN,0.0
743,severs,1,NOUN,0.0
729,increases,1,NOUN,0.0
728,effect,1,NOUN,0.0
727,snowball,1,NOUN,0.0
723,temperature,1,NOUN,0.0
714,language,1,NOUN,0.0
696,figure,1,NOUN,0.0
691,ballwin,1,NOUN,0.0
685,acts,1,NOUN,0.0
681,sabotage,1,NOUN,0.0
680,idiots,1,NOUN,0.0
674,hearsay,1,NOUN,0.0
658,groups,1,NOUN,0.0
624,holes,1,NOUN,0.0
618,members,1,NOUN,0.0
615,flow,1,NOUN,0.0
599,goal,1,NOUN,0.0
578,control,1,NOUN,0.0
573,franchisee,1,NOUN,0.0
555,unfairness,1,NOUN,0.0
1313,friends,1,NOUN,0.0
1314,model,1,NOUN,0.0
1317,emotions,1,NOUN,0.0
1651,development,1,NOUN,0.0
1721,trucks,1,NOUN,0.0
1720,unload,1,NOUN,0.0
1719,stock,1,NOUN,0.0
1718,dishwashers,1,NOUN,0.0
1710,attitudes,1,NOUN,0.0
1688,pees,1,NOUN,0.0
1686,curses,1,NOUN,0.0
1685,spit,1,NOUN,0.0
1667,mold,1,NOUN,0.0
1666,gnats,1,NOUN,0.0
1664,sewer,1,NOUN,0.0
1663,landfill,1,NOUN,0.0
1657,tests,1,NOUN,0.0
1655,polaris,1,NOUN,0.0
1650,mentorship,1,NOUN,0.0
1566,season,1,NOUN,0.0
1649,integrity,1,NOUN,0.0
1644,menus,1,NOUN,0.0
1637,market,1,NOUN,0.0
1636,janitor,1,NOUN,0.0
1629,dishwasher,1,NOUN,0.0
1620,remarks,1,NOUN,0.0
1616,tails,1,NOUN,0.0
1613,highschool,1,NOUN,0.0
1607,mentor,1,NOUN,0.0
1602,district,1,NOUN,0.0
1601,mercy,1,NOUN,0.0
1591,string,1,NOUN,0.0
1589,rewards,1,NOUN,0.0
1581,interest,1,NOUN,0.0
1725,products,1,NOUN,0.0
1728,remembering,1,NOUN,0.0
1729,ingredients,1,NOUN,0.0
1733,windows,1,NOUN,0.0
1815,salary,1,NOUN,0.0
1813,points,1,NOUN,0.0
1812,minors,1,NOUN,0.0
1811,morals,1,NOUN,0.0
1808,setting,1,NOUN,0.0
1807,member,1,NOUN,0.0
1803,averages,1,NOUN,0.0
1802,gloves,1,NOUN,0.0
1801,holders,1,NOUN,0.0
1798,men,1,NOUN,0.0
1797,risk,1,NOUN,0.0
1795,difficulty,1,NOUN,0.0
1792,student,1,NOUN,0.0
1788,increase,1,NOUN,0.0
1787,editing,1,NOUN,0.0
1784,ga,1,NOUN,0.0
1783,dublin,1,NOUN,0.0
1777,salads,1,NOUN,0.0
1771,washer,1,NOUN,0.0
1766,talking,1,NOUN,0.0
1764,beverages,1,NOUN,0.0
1758,charge,1,NOUN,0.0
1754,safety,1,NOUN,0.0
1752,weather,1,NOUN,0.0
1751,checks,1,NOUN,0.0
1748,christmas,1,NOUN,0.0
1743,number,1,NOUN,0.0
1738,stations,1,NOUN,0.0
1735,processes,1,NOUN,0.0
1568,concern,1,NOUN,0.0
1565,chilis,1,NOUN,0.0
1322,promote,1,NOUN,0.0
1386,ins,1,NOUN,0.0
1435,energizing,1,NOUN,0.0
1428,hush,1,NOUN,0.0
1427,racism,1,NOUN,0.0
1423,ignorance,1,NOUN,0.0
1422,arrogance,1,NOUN,0.0
1421,owner,1,NOUN,0.0
1420,sign,1,NOUN,0.0
1419,positivity,1,NOUN,0.0
1418,preach,1,NOUN,0.0
1407,havoc,1,NOUN,0.0
1399,vision,1,NOUN,0.0
1395,toll,1,NOUN,0.0
1392,techniques,1,NOUN,0.0
1390,practices,1,NOUN,0.0
1381,superiors,1,NOUN,0.0
1563,rage,1,NOUN,0.0
1377,receipt,1,NOUN,0.0
1376,shoppers,1,NOUN,0.0
1364,package,1,NOUN,0.0
1363,healthcare,1,NOUN,0.0
1361,commercials,1,NOUN,0.0
1360,duh,1,NOUN,0.0
1356,nfl,1,NOUN,0.0
1352,bars,1,NOUN,0.0
1350,drinking,1,NOUN,0.0
1346,discrimination,1,NOUN,0.0
1345,strip,1,NOUN,0.0
1339,stabbers,1,NOUN,0.0
1334,pocket,1,NOUN,0.0
1330,ita,1,NOUN,0.0
1437,expectation,1,NOUN,0.0
1440,coworker,1,NOUN,0.0
1444,areas,1,NOUN,0.0
1453,value,1,NOUN,0.0
1562,kick,1,NOUN,0.0
1560,arguments,1,NOUN,0.0
1556,appointments,1,NOUN,0.0
1552,nobody,1,NOUN,0.0
1551,clovis,1,NOUN,0.0
1550,weekend,1,NOUN,0.0
1549,holiday,1,NOUN,0.0
1545,jerk,1,NOUN,0.0
1543,illness,1,NOUN,0.0
1535,name,1,NOUN,0.0
1533,newbies,1,NOUN,0.0
1530,stars,1,NOUN,0.0
1521,trade,1,NOUN,0.0
1518,identity,1,NOUN,0.0
1509,inspection,1,NOUN,0.0
1506,reprimand,1,NOUN,0.0
1502,sanitizer,1,NOUN,0.0
1500,wedge,1,NOUN,0.0
1497,dressing,1,NOUN,0.0
1496,sauce,1,NOUN,0.0
1495,ramekin,1,NOUN,0.0
1484,star,1,NOUN,0.0
1466,trips,1,NOUN,0.0
1465,toothbrush,1,NOUN,0.0
1464,drains,1,NOUN,0.0
1462,scrub,1,NOUN,0.0
1461,rain,1,NOUN,0.0
1460,butts,1,NOUN,0.0
1455,liars,1,NOUN,0.0
2494,addition,1,NOUN,0.0
