,name,count,pos,norm
162,already found,1,,0.0
154,servers rushed,1,,0.0
161,something already,1,,0.0
160,ask something,1,,0.0
159,looking ask,1,,0.0
158,either looking,1,,0.0
157,people either,1,,0.0
156,position people,1,,0.0
155,rushed position,1,,0.0
132,management general,1,,0.0
130,training hands,1,,0.0
90,time never,1,,0.0
129,relatively training,1,,0.0
108,correctly food,1,,0.0
107,prepared correctly,1,,0.0
106,food prepared,1,,0.0
105,coworkers food,1,,0.0
104,unprofessional coworkers,1,,0.0
103,schedule unprofessional,1,,0.0
102,horrible schedule,1,,0.0
101,status horrible,1,,0.0
100,time status,1,,0.0
99,part time,1,,0.0
98,worked part,1,,0.0
97,unorganized worked,1,,0.0
95,sense management,1,,0.0
94,makes sense,1,,0.0
93,leaving makes,1,,0.0
92,know leaving,1,,0.0
91,never know,1,,0.0
109,food runners,1,,0.0
110,runners read,1,,0.0
111,read tickets,1,,0.0
121,break rotation,1,,0.0
128,tables relatively,1,,0.0
127,section tables,1,,0.0
126,full section,1,,0.0
125,knowledge full,1,,0.0
124,lack knowledge,1,,0.0
123,hosts lack,1,,0.0
122,rotation hosts,1,,0.0
120,circular break,1,,0.0
112,tickets run,1,,0.0
119,tables circular,1,,0.0
118,buss tables,1,,0.0
117,halfway buss,1,,0.0
116,bussers halfway,1,,0.0
115,ticket bussers,1,,0.0
114,whole ticket,1,,0.0
113,run whole,1,,0.0
353,prevents getting,1,,0.0
354,getting best,1,,0.0
356,shifts employee,1,,0.0
592,rather employee,1,,0.0
590,corporate numbers,1,,0.0
589,concerned corporate,1,,0.0
588,teams concerned,1,,0.0
587,management teams,1,,0.0
586,disconnected management,1,,0.0
585,managment disconnected,1,,0.0
584,product managment,1,,0.0
583,inconsistent product,1,,0.0
582,time inconsistent,1,,0.0
581,product time,1,,0.0
580,cheapened product,1,,0.0
579,values cheapened,1,,0.0
578,follow values,1,,0.0
577,quickly follow,1,,0.0
576,stores quickly,1,,0.0
575,many stores,1,,0.0
574,opened many,1,,0.0
591,numbers rather,1,,0.0
593,employee guest,1,,0.0
357,loyalty highly,1,,0.0
594,satisfaction management,1,,0.0
611,often times,1,,0.0
610,picky often,1,,0.0
609,extremely picky,1,,0.0
608,generally extremely,1,,0.0
607,customers generally,1,,0.0
606,work customers,1,,0.0
605,may work,1,,0.0
604,two may,1,,0.0
603,day two,1,,0.0
602,posted day,1,,0.0
601,sometimes posted,1,,0.0
600,scheduling sometimes,1,,0.0
599,employees scheduling,1,,0.0
598,wants employees,1,,0.0
597,needs wants,1,,0.0
596,respect needs,1,,0.0
595,management respect,1,,0.0
573,mangers opened,1,,0.0
572,unfriendly mangers,1,,0.0
571,place unfriendly,1,,0.0
570,work place,1,,0.0
547,clientele extremely,1,,0.0
545,work horrible,1,,0.0
544,money work,1,,0.0
543,enough money,1,,0.0
542,slow enough,1,,0.0
541,replaceable slow,1,,0.0
540,us replaceable,1,,0.0
539,tell us,1,,0.0
538,even tell,1,,0.0
537,would even,1,,0.0
535,expendable management,1,,0.0
534,employees expendable,1,,0.0
533,appreciated employees,1,,0.0
532,never appreciated,1,,0.0
531,sick never,1,,0.0
530,called sick,1,,0.0
529,someone called,1,,0.0
548,extremely long,1,,0.0
549,long menu,1,,0.0
550,menu coupons,1,,0.0
561,talk extremely,1,,0.0
569,stressful work,1,,0.0
568,bad stressful,1,,0.0
566,move bad,1,,0.0
565,never move,1,,0.0
564,female never,1,,0.0
563,rude female,1,,0.0
562,extremely rude,1,,0.0
560,employees talk,1,,0.0
551,coupons give,1,,0.0
558,unprofessional care,1,,0.0
557,management unprofessional,1,,0.0
556,time management,1,,0.0
555,food time,1,,0.0
554,free food,1,,0.0
553,away free,1,,0.0
552,give away,1,,0.0
612,times much,1,,0.0
613,much rude,1,,0.0
614,rude cheap,1,,0.0
656,absorbed care,1,,0.0
676,food mediocre,1,,0.0
675,quality food,1,,0.0
673,members low,1,,0.0
671,quality team,1,,0.0
670,good quality,1,,0.0
669,employees lack,1,,0.0
668,treatment employees,1,,0.0
667,poor treatment,1,,0.0
666,politics poor,1,,0.0
665,restaurant politics,1,,0.0
664,environment restaurant,1,,0.0
663,hostile work,1,,0.0
662,chaos hostile,1,,0.0
661,communication chaos,1,,0.0
660,poor communication,1,,0.0
659,management poor,1,,0.0
658,terrible management,1,,0.0
677,mediocre management,1,,0.0
678,management cheap,1,,0.0
1,needs better,1,,0.0
689,example every,1,,0.0
696,backed dish,1,,0.0
695,progress backed,1,,0.0
694,make progress,1,,0.0
693,begin make,1,,0.0
692,would begin,1,,0.0
691,time would,1,,0.0
690,every time,1,,0.0
688,br example,1,,0.0
680,clientele impossible,1,,0.0
687,absurd hours,1,,0.0
686,turnover absurd,1,,0.0
685,high turnover,1,,0.0
684,understaffed high,1,,0.0
683,expectations understaffed,1,,0.0
682,live expectations,1,,0.0
681,impossible live,1,,0.0
657,employees terrible,1,,0.0
655,self absorbed,1,,0.0
615,cheap places,1,,0.0
654,managment self,1,,0.0
632,scheduling problems,1,,0.0
631,lot scheduling,1,,0.0
630,unorganized lot,1,,0.0
629,schedule unorganized,1,,0.0
628,flexibility schedule,1,,0.0
627,tips flexibility,1,,0.0
626,without tips,1,,0.0
625,rate without,1,,0.0
624,pay rate,1,,0.0
623,legal pay,1,,0.0
622,never legal,1,,0.0
621,hour never,1,,0.0
620,05 hour,1,,0.0
619,4 05,1,,0.0
618,also 4,1,,0.0
617,worked also,1,,0.0
616,places worked,1,,0.0
633,problems understaffed,1,,0.0
634,understaffed big,1,,0.0
635,big rushes,1,,0.0
645,also get,1,,0.0
653,work terrible,1,,0.0
652,management work,1,,0.0
651,well poor,1,,0.0
650,handle well,1,,0.0
649,managers handle,1,,0.0
648,stressful managers,1,,0.0
646,get extremely,1,,0.0
644,job also,1,,0.0
636,rushes people,1,,0.0
643,cost job,1,,0.0
642,labor cost,1,,0.0
641,money labor,1,,0.0
640,save money,1,,0.0
639,early save,1,,0.0
638,leave early,1,,0.0
637,people leave,1,,0.0
528,come someone,1,,0.0
527,shift come,1,,0.0
526,double shift,1,,0.0
399,appreciated respected,1,,0.0
418,favorites br,1,,0.0
417,picking favorites,1,,0.0
416,managers picking,1,,0.0
415,comes business,1,,0.0
414,pettiness comes,1,,0.0
413,goes pettiness,1,,0.0
412,list goes,1,,0.0
411,br list,1,,0.0
409,sleeping employees,1,,0.0
408,work sleeping,1,,0.0
407,outside work,1,,0.0
406,friends outside,1,,0.0
405,managers friends,1,,0.0
404,behavior br,1,,0.0
403,fired behavior,1,,0.0
402,disciplined fired,1,,0.0
401,managers disciplined,1,,0.0
419,br unable,1,,0.0
420,unable work,1,,0.0
421,work ft,1,,0.0
431,horrible bussers,1,,0.0
439,schedule respected,1,,0.0
437,grueling work,1,,0.0
436,management grueling,1,,0.0
435,worse management,1,,0.0
434,even worse,1,,0.0
433,br even,1,,0.0
432,bussers br,1,,0.0
430,br horrible,1,,0.0
422,ft unless,1,,0.0
429,hostess br,1,,0.0
428,hosts hostess,1,,0.0
427,horrible hosts,1,,0.0
426,seniority horrible,1,,0.0
425,reason seniority,1,,0.0
424,valid reason,1,,0.0
423,unless valid,1,,0.0
400,respected br,1,,0.0
398,workers appreciated,1,,0.0
442,pay benefits,1,,0.0
397,hard workers,1,,0.0
376,work late,1,,0.0
375,come work,1,,0.0
374,employees come,1,,0.0
373,discipline employees,1,,0.0
372,lack discipline,1,,0.0
370,slow business,1,,0.0
369,due slow,1,,0.0
368,hours due,1,,0.0
367,fighting hours,1,,0.0
366,br fighting,1,,0.0
365,environment br,1,,0.0
363,chaotic work,1,,0.0
362,br chaotic,1,,0.0
361,showed managers,1,,0.0
360,favoritism showed,1,,0.0
359,unprofessional br,1,,0.0
358,highly unprofessional,1,,0.0
377,late call,1,,0.0
378,call show,1,,0.0
379,show call,1,,0.0
389,phones br,1,,0.0
396,kiss management,1,,0.0
395,faster kiss,1,,0.0
394,promoted faster,1,,0.0
393,get promoted,1,,0.0
392,lazy get,1,,0.0
391,unqualified lazy,1,,0.0
390,br unqualified,1,,0.0
388,constantly phones,1,,0.0
380,call time,1,,0.0
387,managers constantly,1,,0.0
386,lazy managers,1,,0.0
385,br lazy,1,,0.0
384,etc br,1,,0.0
383,properly etc,1,,0.0
382,work properly,1,,0.0
381,time work,1,,0.0
440,respected low,1,,0.0
443,benefits bad,1,,0.0
525,work double,1,,0.0
484,large like,1,,0.0
502,overtime allowed,1,,0.0
501,managed overtime,1,,0.0
500,poorly managed,1,,0.0
499,kitchen poorly,1,,0.0
498,mistakes kitchen,1,,0.0
497,food mistakes,1,,0.0
496,times food,1,,0.0
495,ticket times,1,,0.0
494,long ticket,1,,0.0
493,hours long,1,,0.0
492,irregular hours,1,,0.0
491,pay irregular,1,,0.0
490,advancement low,1,,0.0
489,limited advancement,1,,0.0
488,tips limited,1,,0.0
487,coursebook tips,1,,0.0
486,college coursebook,1,,0.0
503,allowed management,1,,0.0
504,management treats,1,,0.0
505,treats like,1,,0.0
517,employees management,1,,0.0
524,stay work,1,,0.0
523,would stay,1,,0.0
522,times would,1,,0.0
521,many times,1,,0.0
520,work many,1,,0.0
519,appreciate hard,1,,0.0
518,management appreciate,1,,0.0
516,favoritism employees,1,,0.0
506,like number,1,,0.0
513,based poor,1,,0.0
512,merit based,1,,0.0
511,favorites merit,1,,0.0
510,play favorites,1,,0.0
509,managers play,1,,0.0
508,person br,1,,0.0
507,number person,1,,0.0
485,like college,1,,0.0
483,way large,1,,0.0
444,bad tips,1,,0.0
482,menu way,1,,0.0
461,game u,1,,0.0
460,cheating game,1,,0.0
459,work cheating,1,,0.0
458,integrity work,1,,0.0
457,u integrity,1,,0.0
456,care u,1,,0.0
455,team care,1,,0.0
454,experience team,1,,0.0
453,team experience,1,,0.0
452,say team,1,,0.0
451,talent say,1,,0.0
450,lack talent,1,,0.0
449,gm lack,1,,0.0
448,director gm,1,,0.0
447,trust director,1,,0.0
446,never trust,1,,0.0
445,tips never,1,,0.0
462,u honest,1,,0.0
463,honest u,1,,0.0
464,u judged,1,,0.0
474,time computer,1,,0.0
481,restaurants menu,1,,0.0
480,comparison restaurants,1,,0.0
479,inefficient comparison,1,,0.0
478,process inefficient,1,,0.0
477,checkout process,1,,0.0
476,system checkout,1,,0.0
475,computer system,1,,0.0
473,replacement time,1,,0.0
465,judged right,1,,0.0
472,overtime replacement,1,,0.0
471,work overtime,1,,0.0
470,forced work,1,,0.0
469,place forced,1,,0.0
468,management place,1,,0.0
467,thing management,1,,0.0
466,right thing,1,,0.0
1358,staffed currently,1,,0.0
