,name,count,pos,norm
286,servers management concern,1,,0.0
287,management concern number,1,,0.0
288,concern number crunching,1,,0.0
289,number crunching managers,1,,0.0
290,crunching managers style,1,,0.0
291,managers style consistently,1,,0.0
292,style consistently pessimistic,1,,0.0
293,consistently pessimistic never,1,,0.0
294,pessimistic never positive,1,,0.0
295,never positive word,1,,0.0
296,positive word encouragement,1,,0.0
298,encouragement employee gave,1,,0.0
310,vacation hour program,1,,0.0
299,employee gave expected,1,,0.0
300,gave expected never,1,,0.0
301,expected never thank,1,,0.0
302,never thank never,1,,0.0
303,thank never good,1,,0.0
304,never good job,1,,0.0
305,good job since,1,,0.0
306,job since golden,1,,0.0
307,since golden gate,1,,0.0
308,golden gate vacation,1,,0.0
309,gate vacation hour,1,,0.0
904,advise work company,1,,0.0
