,name,count,pos,norm
2987,work everyone got,1,,0.0
2986,staff work everyone,1,,0.0
2985,fun staff work,1,,0.0
2984,put fun staff,1,,0.0
2983,effort put fun,1,,0.0
2982,time effort put,1,,0.0
2981,money time effort,1,,0.0
2980,good money time,1,,0.0
2979,well good money,1,,0.0
2978,people well good,1,,0.0
2977,care people well,1,,0.0
2976,take care people,1,,0.0
2993,flexible teamwork commission,1,,0.0
2995,commission friendly environment,1,,0.0
3014,work team nice,1,,0.0
2996,friendly environment cash,1,,0.0
3013,everyone work team,1,,0.0
3012,family everyone work,1,,0.0
3011,like family everyone,1,,0.0
3010,one like family,1,,0.0
3009,well one like,1,,0.0
3008,schedule well one,1,,0.0
3007,worked schedule well,1,,0.0
3006,fact worked schedule,1,,0.0
3005,thing fact worked,1,,0.0
3004,good thing fact,1,,0.0
3003,coworkers good thing,1,,0.0
3002,nice coworkers good,1,,0.0
3001,schedule nice coworkers,1,,0.0
3000,flexible schedule nice,1,,0.0
2999,everyday flexible schedule,1,,0.0
2998,cash everyday flexible,1,,0.0
2997,environment cash everyday,1,,0.0
3057,well look forward,1,,0.0
3059,forward working shifts,1,,0.0
2974,busy talk take,1,,0.0
3112,co workers part,1,,0.0
3120,working training program,1,,0.0
3119,food working training,1,,0.0
3118,order food working,1,,0.0
3117,want order food,1,,0.0
3116,half want order,1,,0.0
3115,get half want,1,,0.0
3114,part get half,1,,0.0
3113,workers part get,1,,0.0
3111,industry liked co,1,,0.0
3060,working shifts meet,1,,0.0
3110,good industry liked,1,,0.0
3109,benefits good industry,1,,0.0
3108,pay benefits good,1,,0.0
3107,friendships pay benefits,1,,0.0
3106,great friendships pay,1,,0.0
3105,meals great friendships,1,,0.0
3104,2 meals great,1,,0.0
3103,1 2 meals,1,,0.0
3121,training program ok,1,,0.0
3122,program ok bad,1,,0.0
3123,ok bad great,1,,0.0
3124,bad great easy,1,,0.0
3142,confidence next line,1,,0.0
3141,gain confidence next,1,,0.0
3140,experience gain confidence,1,,0.0
3139,learning experience gain,1,,0.0
3137,challenging great learning,1,,0.0
3136,fun challenging great,1,,0.0
3135,resturant fun challenging,1,,0.0
3134,casual resturant fun,1,,0.0
3133,applebees casual resturant,1,,0.0
3132,relaxed applebees casual,1,,0.0
3131,style relaxed applebees,1,,0.0
3130,serving style relaxed,1,,0.0
3129,basic serving style,1,,0.0
3128,menu basic serving,1,,0.0
3127,work menu basic,1,,0.0
3126,easy work menu,1,,0.0
3125,great easy work,1,,0.0
3102,company 1 2,1,,0.0
3101,big company 1,1,,0.0
3100,package big company,1,,0.0
3079,learn managers either,1,,0.0
3077,easy enough learn,1,,0.0
3076,menu easy enough,1,,0.0
3075,served menu easy,1,,0.0
3074,never served menu,1,,0.0
3073,belt never served,1,,0.0
3072,experience belt never,1,,0.0
3071,serving experience belt,1,,0.0
3070,put serving experience,1,,0.0
3069,looking put serving,1,,0.0
3068,beginners looking put,1,,0.0
3067,great beginners looking,1,,0.0
3066,base great beginners,1,,0.0
3065,customer base great,1,,0.0
3064,great customer base,1,,0.0
3063,people great customer,1,,0.0
3062,interesting people great,1,,0.0
3061,shifts meet interesting,1,,0.0
3078,enough learn managers,1,,0.0
3080,managers either hire,1,,0.0
3099,benefits package big,1,,0.0
3081,either hire server,1,,0.0
3098,good benefits package,1,,0.0
3097,individual good benefits,1,,0.0
3096,younger individual good,1,,0.0
3095,pay younger individual,1,,0.0
3094,decent pay younger,1,,0.0
3093,lucrative flexible hours,1,,0.0
3092,quite lucrative flexible,1,,0.0
3091,pay quite lucrative,1,,0.0
3090,location pay quite,1,,0.0
3089,depending location pay,1,,0.0
3088,position depending location,1,,0.0
3087,carside position depending,1,,0.0
3086,hostess carside position,1,,0.0
3085,started hostess carside,1,,0.0
3084,get started hostess,1,,0.0
3083,server get started,1,,0.0
3082,hire server get,1,,0.0
2975,talk take care,1,,0.0
2973,stay busy talk,1,,0.0
3144,line work great,1,,0.0
2853,get really great,1,,0.0
2863,money maybe make,1,,0.0
2862,make money maybe,1,,0.0
2860,decent money make,1,,0.0
2858,able make decent,1,,0.0
2857,workplace able make,1,,0.0
2856,sociable workplace able,1,,0.0
2855,tips sociable workplace,1,,0.0
2854,great tips sociable,1,,0.0
2852,sometimes get really,1,,0.0
2886,hit miss good,1,,0.0
2851,nice sometimes get,1,,0.0
2850,people nice sometimes,1,,0.0
2849,sometimes people nice,1,,0.0
2848,5 sometimes people,1,,0.0
2847,food 5 sometimes,1,,0.0
2846,coworkers food 5,1,,0.0
2845,great coworkers food,1,,0.0
2844,basis great coworkers,1,,0.0
2864,maybe make friend,1,,0.0
2865,make friend two,1,,0.0
2866,friend two money,1,,0.0
2867,two money fantastic,1,,0.0
2884,keep money hit,1,,0.0
2883,jobs keep money,1,,0.0
2882,side jobs keep,1,,0.0
2881,easy side jobs,1,,0.0
2880,week easy side,1,,0.0
2879,every week easy,1,,0.0
2878,back every week,1,,0.0
2877,came back every,1,,0.0
2876,people came back,1,,0.0
2875,good people came,1,,0.0
2874,lot good people,1,,0.0
2873,met lot good,1,,0.0
2872,regulars met lot,1,,0.0
2871,great regulars met,1,,0.0
2870,coworkers great regulars,1,,0.0
2869,fantastic coworkers great,1,,0.0
2868,money fantastic coworkers,1,,0.0
2843,daily basis great,1,,0.0
2842,worked daily basis,1,,0.0
2841,manager worked daily,1,,0.0
2819,friends fellow employees,1,,0.0
2817,work company make,1,,0.0
2816,easy work company,1,,0.0
2815,customers easy work,1,,0.0
2814,regular customers easy,1,,0.0
2813,lots regular customers,1,,0.0
2812,tips lots regular,1,,0.0
2811,via tips lots,1,,0.0
2810,gratification via tips,1,,0.0
2809,instant gratification via,1,,0.0
2808,shifts instant gratification,1,,0.0
2807,switch shifts instant,1,,0.0
2806,easy switch shifts,1,,0.0
2805,scheduling easy switch,1,,0.0
2804,online scheduling easy,1,,0.0
2803,service online scheduling,1,,0.0
2802,wonderful service online,1,,0.0
2801,customers wonderful service,1,,0.0
2818,company make friends,1,,0.0
2820,fellow employees discount,1,,0.0
2840,ceo manager worked,1,,0.0
2821,employees discount food,1,,0.0
2839,people ceo manager,1,,0.0
2838,loved people ceo,1,,0.0
2837,clean loved people,1,,0.0
2836,structured clean loved,1,,0.0
2835,employees structured clean,1,,0.0
2834,care employees structured,1,,0.0
2832,believe really care,1,,0.0
2831,really believe really,1,,0.0
2830,something really believe,1,,0.0
2829,company something really,1,,0.0
2828,pleasant company something,1,,0.0
2827,workers pleasant company,1,,0.0
2826,co workers pleasant,1,,0.0
2825,cool people co,1,,0.0
2824,meet cool people,1,,0.0
2823,food meet cool,1,,0.0
2822,discount food meet,1,,0.0
2885,money hit miss,1,,0.0
2887,miss good nights,1,,0.0
2972,like stay busy,1,,0.0
2942,valuable skills would,1,,0.0
2950,great money always,1,,0.0
2949,make great money,1,,0.0
2948,bartender make great,1,,0.0
2947,experienced bartender make,1,,0.0
2946,road experienced bartender,1,,0.0
2945,help road experienced,1,,0.0
2944,would help road,1,,0.0
2943,skills would help,1,,0.0
2941,many valuable skills,1,,0.0
2888,good nights made,1,,0.0
2940,learn many valuable,1,,0.0
2939,able learn many,1,,0.0
2938,customers able learn,1,,0.0
2937,coworkers customers able,1,,0.0
2936,know coworkers customers,1,,0.0
2935,getting know coworkers,1,,0.0
2934,time getting know,1,,0.0
2933,great time getting,1,,0.0
2951,money always busy,1,,0.0
2952,always busy hours,1,,0.0
2953,busy hours flexible,1,,0.0
2954,hours flexible restricted,1,,0.0
2971,job like stay,1,,0.0
2970,restaurant job like,1,,0.0
2969,average restaurant job,1,,0.0
2968,fingertips average restaurant,1,,0.0
2967,schedule fingertips average,1,,0.0
2966,system schedule fingertips,1,,0.0
2965,scheduling system schedule,1,,0.0
2964,online scheduling system,1,,0.0
2963,students online scheduling,1,,0.0
2962,school students online,1,,0.0
2961,high school students,1,,0.0
2960,college high school,1,,0.0
2959,flexibility college high,1,,0.0
2958,great flexibility college,1,,0.0
2957,availability great flexibility,1,,0.0
2956,restricted availability great,1,,0.0
2955,flexible restricted availability,1,,0.0
2932,package great time,1,,0.0
2931,benefits package great,1,,0.0
2930,time benefits package,1,,0.0
2908,place work cash,1,,0.0
2906,good invirment fun,1,,0.0
2905,people good invirment,1,,0.0
2903,ever nice people,1,,0.0
2902,job ever nice,1,,0.0
2901,easiest job ever,1,,0.0
2900,lot easiest job,1,,0.0
2899,learn lot easiest,1,,0.0
2898,paced learn lot,1,,0.0
2897,fast paced learn,1,,0.0
2896,friendly environment nice,1,,0.0
2895,food friendly environment,1,,0.0
2894,good food friendly,1,,0.0
2893,bar good food,1,,0.0
2892,money bar good,1,,0.0
2891,make money bar,1,,0.0
2890,lot money make,1,,0.0
2889,nights made lot,1,,0.0
2907,invirment fun place,1,,0.0
2909,work cash hand,1,,0.0
2929,vacation time benefits,1,,0.0
2910,cash hand whenever,1,,0.0
2927,image good vacation,1,,0.0
2926,changing image good,1,,0.0
2925,invested changing image,1,,0.0
2924,company invested changing,1,,0.0
2923,atmosphere company invested,1,,0.0
2922,room atmosphere company,1,,0.0
2921,dining room atmosphere,1,,0.0
2920,relaxed dining room,1,,0.0
2919,food relaxed dining,1,,0.0
2918,good food relaxed,1,,0.0
2917,reasonably nice co,1,,0.0
2916,hours reasonably nice,1,,0.0
2915,flexible hours reasonably,1,,0.0
2914,shift good money,1,,0.0
2913,leave shift good,1,,0.0
2912,whenever leave shift,1,,0.0
2911,hand whenever leave,1,,0.0
3143,next line work,1,,0.0
3145,work great tips,1,,0.0
3488,felony friendly friendly,1,,0.0
3372,lasting friendships five,1,,0.0
3380,time working make,1,,0.0
3379,much time working,1,,0.0
3378,spent much time,1,,0.0
3377,company spent much,1,,0.0
3376,worked company spent,1,,0.0
3375,years worked company,1,,0.0
3374,five years worked,1,,0.0
3373,friendships five years,1,,0.0
3371,lot lasting friendships,1,,0.0
3403,like family close,1,,0.0
3370,made lot lasting,1,,0.0
3369,schedule made lot,1,,0.0
3368,flexible schedule made,1,,0.0
3367,sort flexible schedule,1,,0.0
3366,money sort flexible,1,,0.0
3365,easy money sort,1,,0.0
3364,coworkers easy money,1,,0.0
3363,discounts friendly coworkers,1,,0.0
3381,working make ends,1,,0.0
3382,make ends meet,1,,0.0
3383,ends meet coworkers,1,,0.0
3384,meet coworkers became,1,,0.0
3401,generally friendly like,1,,0.0
3400,coworkers generally friendly,1,,0.0
3399,50 coworkers generally,1,,0.0
3398,discount 50 coworkers,1,,0.0
3397,great discount 50,1,,0.0
3396,etc great discount,1,,0.0
3395,supervisor etc great,1,,0.0
3394,server supervisor etc,1,,0.0
3393,grow server supervisor,1,,0.0
3392,room grow server,1,,0.0
3391,hours room grow,1,,0.0
3390,need hours room,1,,0.0
3389,shift need hours,1,,0.0
3388,pick shift need,1,,0.0
3387,family pick shift,1,,0.0
3386,became family pick,1,,0.0
3385,coworkers became family,1,,0.0
3362,food discounts friendly,1,,0.0
3361,tips food discounts,1,,0.0
3360,school tips food,1,,0.0
3339,25 top servers,1,,0.0
3337,pay 4 25,1,,0.0
3336,hourly pay 4,1,,0.0
3335,income hourly pay,1,,0.0
3334,base income hourly,1,,0.0
3333,plus base income,1,,0.0
3332,pool plus base,1,,0.0
3331,tip pool plus,1,,0.0
3330,pay tip pool,1,,0.0
3329,get pay tip,1,,0.0
3328,get get pay,1,,0.0
3327,easy get get,1,,0.0
3326,location easy get,1,,0.0
3325,shifts location easy,1,,0.0
3324,pick shifts location,1,,0.0
3323,easy pick shifts,1,,0.0
3322,nice easy pick,1,,0.0
3321,organized nice easy,1,,0.0
3338,4 25 top,1,,0.0
3340,top servers pay,1,,0.0
3359,family school tips,1,,0.0
3341,servers pay like,1,,0.0
3358,job family school,1,,0.0
3357,another job family,1,,0.0
3356,flexibility work around,1,,0.0
3355,hard flexibility work,1,,0.0
3354,training hard flexibility,1,,0.0
3353,work training hard,1,,0.0
3352,work work training,1,,0.0
3351,want work work,1,,0.0
3350,customers want work,1,,0.0
3349,nice customers want,1,,0.0
3348,get nice customers,1,,0.0
3347,awesome get nice,1,,0.0
3346,job awesome get,1,,0.0
3345,paced job awesome,1,,0.0
3344,fast paced job,1,,0.0
3343,like fast paced,1,,0.0
3342,pay like fast,1,,0.0
3402,friendly like family,1,,0.0
3404,family close knit,1,,0.0
3319,management fairly organized,1,,0.0
3458,time meet lot,1,,0.0
3466,decent far made,1,,0.0
3465,tips decent far,1,,0.0
3464,regulars tips decent,1,,0.0
3463,develop regulars tips,1,,0.0
3462,customers develop regulars,1,,0.0
3461,great customers develop,1,,0.0
3460,lot great customers,1,,0.0
3459,meet lot great,1,,0.0
3457,food time meet,1,,0.0
3405,close knit decent,1,,0.0
4119,systems help run,1,,0.0
3455,managers free food,1,,0.0
3454,helpful managers free,1,,0.0
3452,friendly environment helpful,1,,0.0
3451,people friendly environment,1,,0.0
3450,great people friendly,1,,0.0
3449,camaraderie great people,1,,0.0
3448,lack camaraderie great,1,,0.0
3467,far made many,1,,0.0
3468,made many great,1,,0.0
3469,many great friends,1,,0.0
3470,great friends co,1,,0.0
3487,people felony friendly,1,,0.0
3486,experience people felony,1,,0.0
3485,non experience people,1,,0.0
3484,job non experience,1,,0.0
3483,good job non,1,,0.0
3482,easy money good,1,,0.0
3481,times easy money,1,,0.0
3480,work times easy,1,,0.0
3479,place work times,1,,0.0
3478,nice fun place,1,,0.0
3477,generally nice fun,1,,0.0
3476,customers generally nice,1,,0.0
3475,job customers generally,1,,0.0
3474,difficult job customers,1,,0.0
3473,workers difficult job,1,,0.0
3472,co workers difficult,1,,0.0
3471,friends co workers,1,,0.0
3447,however lack camaraderie,1,,0.0
3446,conscientious however lack,1,,0.0
3445,people conscientious however,1,,0.0
3424,employee food friendly,1,,0.0
3422,1 2 employee,1,,0.0
3421,shifts 1 2,1,,0.0
3420,short shifts 1,1,,0.0
3419,tips short shifts,1,,0.0
3418,fast tips short,1,,0.0
3417,shifts fast tips,1,,0.0
3416,closing shifts fast,1,,0.0
3415,get closing shifts,1,,0.0
3414,opportunities get closing,1,,0.0
3413,shifts opportunities get,1,,0.0
3412,short shifts opportunities,1,,0.0
3411,meals short shifts,1,,0.0
3410,discounted meals short,1,,0.0
3409,base discounted meals,1,,0.0
3408,customer base discounted,1,,0.0
3407,decent customer base,1,,0.0
3406,knit decent customer,1,,0.0
3423,2 employee food,1,,0.0
3425,food friendly co,1,,0.0
3444,nice people conscientious,1,,0.0
3426,co workers money,1,,0.0
3443,dept nice people,1,,0.0
3442,marketing dept nice,1,,0.0
3441,students marketing dept,1,,0.0
3440,college students marketing,1,,0.0
3439,schedule college students,1,,0.0
3438,customers flexible schedule,1,,0.0
3437,serving customers flexible,1,,0.0
3436,enjoyed serving customers,1,,0.0
3435,food enjoyed serving,1,,0.0
3434,good food enjoyed,1,,0.0
3433,worth good food,1,,0.0
3432,day worth good,1,,0.0
3431,question every day,1,,0.0
3430,degree question every,1,,0.0
3429,good degree question,1,,0.0
3428,money good degree,1,,0.0
3427,workers money good,1,,0.0
3320,fairly organized nice,1,,0.0
3318,initiative management fairly,1,,0.0
3146,great tips nights,1,,0.0
3199,least 10 per,1,,0.0
3207,jobs enjoyed working,1,,0.0
3206,second jobs enjoyed,1,,0.0
3205,people second jobs,1,,0.0
3204,students people second,1,,0.0
3203,good students people,1,,0.0
3202,hour good students,1,,0.0
3201,per hour good,1,,0.0
3200,10 per hour,1,,0.0
3198,always least 10,1,,0.0
3232,school schedule still,1,,0.0
3197,almost always least,1,,0.0
3196,money almost always,1,,0.0
3195,good money almost,1,,0.0
3194,bartender make good,1,,0.0
3193,server bartender make,1,,0.0
3192,job server bartender,1,,0.0
3191,still job server,1,,0.0
3190,time still job,1,,0.0
3208,enjoyed working company,1,,0.0
3209,working company different,1,,0.0
3210,company different state,1,,0.0
3211,different state reapplied,1,,0.0
3228,hours allowed work,1,,0.0
3227,flexible hours allowed,1,,0.0
3226,grow flexible hours,1,,0.0
3225,room grow flexible,1,,0.0
3224,always room grow,1,,0.0
3223,service always room,1,,0.0
3222,quality service always,1,,0.0
3221,food quality service,1,,0.0
3220,dealing food quality,1,,0.0
3219,difference dealing food,1,,0.0
3218,huge difference dealing,1,,0.0
3217,noticed huge difference,1,,0.0
3216,locations noticed huge,1,,0.0
3215,york locations noticed,1,,0.0
3214,new york locations,1,,0.0
3213,reapplied new york,1,,0.0
3212,state reapplied new,1,,0.0
3189,weeks time still,1,,0.0
3188,take weeks time,1,,0.0
3187,next take weeks,1,,0.0
3165,food sometimes wonderful,1,,0.0
3163,night discount food,1,,0.0
3162,every night discount,1,,0.0
3161,home every night,1,,0.0
3160,money home every,1,,0.0
3159,taking money home,1,,0.0
3158,pros taking money,1,,0.0
3157,team pros taking,1,,0.0
3156,like team pros,1,,0.0
3155,feels like team,1,,0.0
3154,work feels like,1,,0.0
3153,coworkers work feels,1,,0.0
3152,great coworkers work,1,,0.0
3151,really great coworkers,1,,0.0
3150,server really great,1,,0.0
3149,great server really,1,,0.0
3148,nights great server,1,,0.0
3147,tips nights great,1,,0.0
3164,discount food sometimes,1,,0.0
3166,sometimes wonderful coworkers,1,,0.0
3186,40 next take,1,,0.0
3167,wonderful coworkers also,1,,0.0
3185,week 40 next,1,,0.0
3184,one week 40,1,,0.0
3183,want one week,1,,0.0
3182,hours want one,1,,0.0
3181,work hours want,1,,0.0
3180,schedule work hours,1,,0.0
3179,flexibility schedule work,1,,0.0
3178,needs flexibility schedule,1,,0.0
3177,someone needs flexibility,1,,0.0
3176,great someone needs,1,,0.0
3175,restaurant great someone,1,,0.0
3174,time restaurant great,1,,0.0
3173,part time restaurant,1,,0.0
3171,times working part,1,,0.0
3170,wonderful times working,1,,0.0
3169,also wonderful times,1,,0.0
3168,coworkers also wonderful,1,,0.0
3229,allowed work around,1,,0.0
3233,schedule still work,1,,0.0
3317,show initiative management,1,,0.0
3287,fast paced never,1,,0.0
3295,funny coworkers ability,1,,0.0
3294,sometimes funny coworkers,1,,0.0
3293,food sometimes funny,1,,0.0
3292,food free food,1,,0.0
3291,half food free,1,,0.0
3290,boring half food,1,,0.0
3289,never boring half,1,,0.0
3288,paced never boring,1,,0.0
3286,environment fast paced,1,,0.0
3234,still work full,1,,0.0
3285,fun environment fast,1,,0.0
3284,cool fun environment,1,,0.0
3283,employees cool fun,1,,0.0
3282,happy employees cool,1,,0.0
3281,customer happy employees,1,,0.0
3280,make customer happy,1,,0.0
3279,goal make customer,1,,0.0
3278,one goal make,1,,0.0
3296,coworkers ability make,1,,0.0
3297,ability make schedule,1,,0.0
3298,make schedule people,1,,0.0
3299,schedule people good,1,,0.0
3316,easily show initiative,1,,0.0
3315,fairly easily show,1,,0.0
3314,manager fairly easily,1,,0.0
3313,supervisor manager fairly,1,,0.0
3312,move supervisor manager,1,,0.0
3311,frequently move supervisor,1,,0.0
3310,help frequently move,1,,0.0
3309,offer help frequently,1,,0.0
3308,workers offer help,1,,0.0
3307,co workers offer,1,,0.0
3306,situations co workers,1,,0.0
3305,stressful situations co,1,,0.0
3304,even stressful situations,1,,0.0
3303,humor even stressful,1,,0.0
3302,sense humor even,1,,0.0
3301,good sense humor,1,,0.0
3300,people good sense,1,,0.0
3277,accomplish one goal,1,,0.0
3276,together accomplish one,1,,0.0
3275,well together accomplish,1,,0.0
3254,good luck getting,1,,0.0
3252,submission changes good,1,,0.0
3251,week submission changes,1,,0.0
3250,two week submission,1,,0.0
3249,within two week,1,,0.0
3248,scheduling within two,1,,0.0
3247,flexible scheduling within,1,,0.0
3246,hand flexible scheduling,1,,0.0
3245,cash hand flexible,1,,0.0
3244,walking cash hand,1,,0.0
3243,always walking cash,1,,0.0
3242,tips always walking,1,,0.0
3241,great tips always,1,,0.0
3239,night make great,1,,0.0
3238,depending night make,1,,0.0
3237,time depending night,1,,0.0
3236,full time depending,1,,0.0
3235,work full time,1,,0.0
3253,changes good luck,1,,0.0
3255,luck getting day,1,,0.0
3274,work well together,1,,0.0
3256,getting day however,1,,0.0
3273,servers work well,1,,0.0
3272,area servers work,1,,0.0
3271,kitchen area servers,1,,0.0
3270,working kitchen area,1,,0.0
3269,everyone working kitchen,1,,0.0
3268,employees everyone working,1,,0.0
3267,working employees everyone,1,,0.0
3266,enjoyed working employees,1,,0.0
3265,alot enjoyed working,1,,0.0
3264,learned alot enjoyed,1,,0.0
3263,job learned alot,1,,0.0
3262,first job learned,1,,0.0
3261,row good first,1,,0.0
3260,day row good,1,,0.0
3259,one day row,1,,0.0
3258,however one day,1,,0.0
3257,day however one,1,,0.0
4118,great systems help,1,,0.0
4159,coworkers consistent customer,1,,0.0
4120,help run store,1,,0.0
5027,one position immediate,1,,0.0
5035,experience new comer,1,,0.0
5034,learning experience new,1,,0.0
5033,shift great learning,1,,0.0
5032,every shift great,1,,0.0
5031,every every shift,1,,0.0
5030,hand every every,1,,0.0
5029,immediate cash hand,1,,0.0
5028,position immediate cash,1,,0.0
5026,work one position,1,,0.0
5058,light environment opportunity,1,,0.0
5025,opportunities work one,1,,0.0
5024,discounted opportunities work,1,,0.0
5023,food discounted opportunities,1,,0.0
5022,personal food discounted,1,,0.0
5021,hours personal food,1,,0.0
5020,flexible hours personal,1,,0.0
5019,teamwork offer flexible,1,,0.0
5018,good teamwork offer,1,,0.0
5036,new comer industry,1,,0.0
5037,comer industry difficult,1,,0.0
5038,industry difficult pretty,1,,0.0
5039,difficult pretty good,1,,0.0
5056,across nation light,1,,0.0
5055,stores across nation,1,,0.0
5054,transfer stores across,1,,0.0
5053,easy transfer stores,1,,0.0
5052,makes easy transfer,1,,0.0
5051,therefore makes easy,1,,0.0
5050,everywhere therefore makes,1,,0.0
5049,industry everywhere therefore,1,,0.0
5048,culinary industry everywhere,1,,0.0
5047,american culinary industry,1,,0.0
5046,staple american culinary,1,,0.0
5045,applebee staple american,1,,0.0
5044,week applebee staple,1,,0.0
5043,tips week applebee,1,,0.0
5042,nights tips week,1,,0.0
5041,good nights tips,1,,0.0
5040,pretty good nights,1,,0.0
5017,work good teamwork,1,,0.0
5016,incentivized work good,1,,0.0
5015,coworkers incentivized work,1,,0.0
4994,great possibility make,1,,0.0
4992,ok people great,1,,0.0
4991,tips ok people,1,,0.0
4990,food tips ok,1,,0.0
4989,good food tips,1,,0.0
4988,school good food,1,,0.0
4987,job school good,1,,0.0
4986,fun job school,1,,0.0
4985,tips fun job,1,,0.0
4984,nice tips fun,1,,0.0
4983,position nice tips,1,,0.0
4982,serving position nice,1,,0.0
4981,basics serving position,1,,0.0
4980,learn basics serving,1,,0.0
4979,atmosphere learn basics,1,,0.0
4978,good atmosphere learn,1,,0.0
4977,bad good atmosphere,1,,0.0
4976,tips bad good,1,,0.0
4993,people great possibility,1,,0.0
4995,possibility make good,1,,0.0
5014,fantastic coworkers incentivized,1,,0.0
4996,good money hostess,1,,0.0
5013,wise fantastic coworkers,1,,0.0
5012,personality wise fantastic,1,,0.0
5011,know personality wise,1,,0.0
5010,work know personality,1,,0.0
5009,easy work know,1,,0.0
5008,really easy work,1,,0.0
5007,actually really easy,1,,0.0
5006,schedule actually really,1,,0.0
5005,flexible schedule actually,1,,0.0
5004,tables discount food,1,,0.0
5003,bussing tables discount,1,,0.0
5002,guest bussing tables,1,,0.0
5001,sitting guest bussing,1,,0.0
5000,hard sitting guest,1,,0.0
4999,job hard sitting,1,,0.0
4998,hostess job hard,1,,0.0
4997,money hostess job,1,,0.0
5057,nation light environment,1,,0.0
5059,environment opportunity make,1,,0.0
4974,place work tips,1,,0.0
5113,general standards expectations,1,,0.0
5121,maintain relations structured,1,,0.0
5120,transfer maintain relations,1,,0.0
5119,easy transfer maintain,1,,0.0
5118,organization easy transfer,1,,0.0
5117,corporate organization easy,1,,0.0
5116,large corporate organization,1,,0.0
5115,expectations large corporate,1,,0.0
5114,standards expectations large,1,,0.0
5112,members general standards,1,,0.0
5061,decent money little,1,,0.0
5111,team members general,1,,0.0
5110,great team members,1,,0.0
5109,environment great team,1,,0.0
5108,paced environment great,1,,0.0
5107,coming fast paced,1,,0.0
5106,money coming fast,1,,0.0
5105,busy money coming,1,,0.0
5104,always busy money,1,,0.0
5122,relations structured inspections,1,,0.0
5123,structured inspections ok,1,,0.0
5124,inspections ok money,1,,0.0
5125,ok money hours,1,,0.0
5142,mainly college people,1,,0.0
5141,servers mainly college,1,,0.0
5140,young servers mainly,1,,0.0
5139,shifts young servers,1,,0.0
5138,dinner shifts young,1,,0.0
5137,schedule dinner shifts,1,,0.0
5136,flexibility schedule dinner,1,,0.0
5135,great flexibility schedule,1,,0.0
5134,drink great flexibility,1,,0.0
5133,soda drink great,1,,0.0
5132,free soda drink,1,,0.0
5131,benefits free soda,1,,0.0
5130,good benefits free,1,,0.0
5129,offer good benefits,1,,0.0
5128,work offer good,1,,0.0
5127,hours work offer,1,,0.0
5126,money hours work,1,,0.0
5103,business always busy,1,,0.0
5102,joint business always,1,,0.0
5101,popular joint business,1,,0.0
5080,quick paced always,1,,0.0
5078,management fun quick,1,,0.0
5077,reasonable management fun,1,,0.0
5076,overall reasonable management,1,,0.0
5075,coworkers overall reasonable,1,,0.0
5074,awesome coworkers overall,1,,0.0
5073,shift awesome coworkers,1,,0.0
5072,food shift awesome,1,,0.0
5071,free food shift,1,,0.0
5070,sometimes free food,1,,0.0
5069,free sometimes free,1,,0.0
5068,eat free sometimes,1,,0.0
5067,sometimes eat free,1,,0.0
5066,get sometimes eat,1,,0.0
5065,education get sometimes,1,,0.0
5064,higher education get,1,,0.0
5063,little higher education,1,,0.0
5062,money little higher,1,,0.0
5079,fun quick paced,1,,0.0
5081,paced always changing,1,,0.0
5100,also popular joint,1,,0.0
5082,always changing never,1,,0.0
5099,hours also popular,1,,0.0
5098,lot hours also,1,,0.0
5097,provide lot hours,1,,0.0
5096,atmosphere provide lot,1,,0.0
5095,fun atmosphere provide,1,,0.0
5094,created fun atmosphere,1,,0.0
5093,folks created fun,1,,0.0
5092,work folks created,1,,0.0
5091,want work folks,1,,0.0
5090,available want work,1,,0.0
5089,hours available want,1,,0.0
5088,lot hours available,1,,0.0
5087,row lot hours,1,,0.0
5086,days row lot,1,,0.0
5085,2 days row,1,,0.0
5084,never 2 days,1,,0.0
5083,changing never 2,1,,0.0
4975,work tips bad,1,,0.0
4973,happy place work,1,,0.0
5144,people provided great,1,,0.0
4857,management treat like,1,,0.0
4865,work staff nice,1,,0.0
4864,managers work staff,1,,0.0
4863,overall managers work,1,,0.0
4862,team overall managers,1,,0.0
4861,nice team overall,1,,0.0
4860,family nice team,1,,0.0
4859,like family nice,1,,0.0
4858,treat like family,1,,0.0
4856,worker management treat,1,,0.0
4888,opportunity learn go,1,,0.0
4855,co worker management,1,,0.0
4854,environment co worker,1,,0.0
4853,back environment co,1,,0.0
4852,laid back environment,1,,0.0
4851,food laid back,1,,0.0
4850,good food laid,1,,0.0
4849,managers good food,1,,0.0
4848,great managers good,1,,0.0
4866,staff nice part,1,,0.0
4867,nice part food,1,,0.0
4868,part food good,1,,0.0
4869,food good hiring,1,,0.0
4886,talented real opportunity,1,,0.0
4885,extremely talented real,1,,0.0
4884,people extremely talented,1,,0.0
4883,great people extremely,1,,0.0
4882,handful great people,1,,0.0
4881,job handful great,1,,0.0
4880,made job handful,1,,0.0
4879,friends made job,1,,0.0
4878,test friends made,1,,0.0
4877,drug test friends,1,,0.0
4876,check drug test,1,,0.0
4875,background check drug,1,,0.0
4874,standard background check,1,,0.0
4873,easy standard background,1,,0.0
4872,process easy standard,1,,0.0
4871,hiring process easy,1,,0.0
4870,good hiring process,1,,0.0
4847,hours great managers,1,,0.0
4846,good hours great,1,,0.0
4845,people good hours,1,,0.0
4824,corporate salary thorough,1,,0.0
4822,promotion good corporate,1,,0.0
4821,opportunities promotion good,1,,0.0
