,name,count,pos,norm
520,really payed,1,,0.0
519,servers really,1,,0.0
518,bad servers,1,,0.0
517,management bad,1,,0.0
516,problems bad,1,,0.0
515,lot problems,1,,0.0
529,grow little,1,,0.0
530,little respect,1,,0.0
531,respect staff,1,,0.0
532,staff terribly,1,,0.0
533,terribly managed,1,,0.0
534,managed company,1,,0.0
535,company managers,1,,0.0
536,managers incompetent,1,,0.0
537,incompetent besides,1,,0.0
538,besides hiring,1,,0.0
539,hiring management,1,,0.0
540,management completely,1,,0.0
541,completely incompetent,1,,0.0
542,incompetent one,1,,0.0
543,one manager,1,,0.0
544,manager literally,1,,0.0
545,literally forced,1,,0.0
443,cooks make,1,,0.0
441,spin prep,1,,0.0
296,management either,1,,0.0
339,full seem,1,,0.0
345,managers store,1,,0.0
344,cut managers,1,,0.0
343,heads cut,1,,0.0
342,around heads,1,,0.0
341,run around,1,,0.0
340,seem run,1,,0.0
338,gets full,1,,0.0
347,horrible work,1,,0.0
337,restaurant gets,1,,0.0
336,bonuses restaurant,1,,0.0
335,care bonuses,1,,0.0
334,really care,1,,0.0
333,management really,1,,0.0
332,lead management,1,,0.0
346,store horrible,1,,0.0
348,work conditions,1,,0.0
440,head spin,1,,0.0
357,arm 3,1,,0.0
364,mediocre management,1,,0.0
363,food mediocre,1,,0.0
362,quality food,1,,0.0
360,ago low,1,,0.0
359,years ago,1,,0.0
358,3 years,1,,0.0
356,moving arm,1,,0.0
349,conditions unsafe,1,,0.0
355,problem moving,1,,0.0
354,still problem,1,,0.0
353,joked still,1,,0.0
352,laughed joked,1,,0.0
351,fell laughed,1,,0.0
350,unsafe fell,1,,0.0
331,encouragement lead,1,,0.0
330,lot encouragement,1,,0.0
329,pressure lot,1,,0.0
304,management best,1,,0.0
310,employees terrible,1,,0.0
309,absorbed care,1,,0.0
308,self absorbed,1,,0.0
307,managment self,1,,0.0
306,terrible managment,1,,0.0
305,best terrible,1,,0.0
303,leave management,1,,0.0
328,lots pressure,1,,0.0
302,till leave,1,,0.0
301,miserable till,1,,0.0
300,life miserable,1,,0.0
299,make life,1,,0.0
298,fire make,1,,0.0
297,either fire,1,,0.0
311,terrible management,1,,0.0
312,poor communication,1,,0.0
313,communication chaos,1,,0.0
314,chaos hostile,1,,0.0
315,hostile work,1,,0.0
316,environment restaurant,1,,0.0
317,restaurant politics,1,,0.0
318,politics poor,1,,0.0
319,poor treatment,1,,0.0
320,treatment employees,1,,0.0
321,employees quality,1,,0.0
322,quality life,1,,0.0
323,life really,1,,0.0
324,really much,1,,0.0
325,much stakes,1,,0.0
326,stakes high,1,,0.0
327,high lots,1,,0.0
365,management cheap,1,,0.0
366,cheap clientele,1,,0.0
367,clientele service,1,,0.0
415,talked 36,1,,0.0
421,degree talked,1,,0.0
420,bachelors degree,1,,0.0
419,man bachelors,1,,0.0
418,old man,1,,0.0
417,year old,1,,0.0
416,36 year,1,,0.0
414,shocked talked,1,,0.0
405,want call,1,,0.0
413,rude really,1,,0.0
412,unprofessional rude,1,,0.0
410,female service,1,,0.0
409,two female,1,,0.0
408,liz two,1,,0.0
407,names liz,1,,0.0
422,talked way,1,,0.0
423,way decades,1,,0.0
424,decades poor,1,,0.0
426,management young,1,,0.0
427,young staff,1,,0.0
428,staff makes,1,,0.0
429,makes high,1,,0.0
430,school type,1,,0.0
431,type setting,1,,0.0
432,setting lots,1,,0.0
433,lots drama,1,,0.0
434,drama managers,1,,0.0
435,managers included,1,,0.0
436,included gets,1,,0.0
437,gets busy,1,,0.0
438,busy make,1,,0.0
439,make head,1,,0.0
406,call names,1,,0.0
404,ideas want,1,,0.0
369,managers left,1,,0.0
377,lexington ky,1,,0.0
384,5 new,1,,0.0
383,opened 5,1,,0.0
382,training opened,1,,0.0
381,let training,1,,0.0
380,shocked let,1,,0.0
378,ky really,1,,0.0
376,store lexington,1,,0.0
403,better ideas,1,,0.0
375,new store,1,,0.0
374,opening new,1,,0.0
373,helped opening,1,,0.0
372,desired helped,1,,0.0
371,lot desired,1,,0.0
370,left lot,1,,0.0
385,new restaurants,1,,0.0
386,restaurants last,1,,0.0
387,last decade,1,,0.0
388,decade bj,1,,0.0
389,bj opening,1,,0.0
391,training far,1,,0.0
392,far worst,1,,0.0
393,worst blame,1,,0.0
394,blame trainers,1,,0.0
395,trainers jobs,1,,0.0
396,jobs corporate,1,,0.0
397,corporate really,1,,0.0
398,really look,1,,0.0
399,look opening,1,,0.0
400,training practices,1,,0.0
401,practices implement,1,,0.0
402,implement better,1,,0.0
1146,late hours,1,,0.0
