,name,count,pos,norm
920,crud,1,NOUN,0.0
914,substance,1,NOUN,0.0
912,gold,1,NOUN,0.0
904,streets,1,NOUN,0.0
897,ghetto,1,NOUN,0.0
893,duties,1,NOUN,0.0
876,none,1,NOUN,0.0
875,trend,1,NOUN,0.0
873,whoever,1,NOUN,0.0
869,sweaters,1,NOUN,0.0
866,bartend,1,NOUN,0.0
865,sweater,1,NOUN,0.0
852,condition,1,NOUN,0.0
848,mentality,1,NOUN,0.0
826,address,1,NOUN,0.0
815,booze,1,NOUN,0.0
813,weed,1,NOUN,0.0
798,tabs,1,NOUN,0.0
796,patrons,1,NOUN,0.0
979,medicine,1,NOUN,0.0
981,addict,1,NOUN,0.0
996,weekends,1,NOUN,0.0
1121,ideas,1,NOUN,0.0
1178,concent,1,NOUN,0.0
1177,laws,1,NOUN,0.0
1175,pennies,1,NOUN,0.0
1164,characters,1,NOUN,0.0
1158,slave,1,NOUN,0.0
1157,leader,1,NOUN,0.0
1153,lifestyle,1,NOUN,0.0
1150,nosey,1,NOUN,0.0
1149,pot,1,NOUN,0.0
1140,function,1,NOUN,0.0
1138,friction,1,NOUN,0.0
1133,agenda,1,NOUN,0.0
1131,infighting,1,NOUN,0.0
1116,entitlement,1,NOUN,0.0
1007,clientell,1,NOUN,0.0
1113,overworks,1,NOUN,0.0
1109,drop,1,NOUN,0.0
1107,hardcore,1,NOUN,0.0
1098,sizzle,1,NOUN,0.0
1093,names,1,NOUN,0.0
1092,neighborhood,1,NOUN,0.0
1091,lines,1,NOUN,0.0
1079,reinforcement,1,NOUN,0.0
1078,focuses,1,NOUN,0.0
1059,assistance,1,NOUN,0.0
1044,visit,1,NOUN,0.0
1040,cards,1,NOUN,0.0
1039,gift,1,NOUN,0.0
787,india,1,NOUN,0.0
786,country,1,NOUN,0.0
759,touches,1,NOUN,0.0
228,girl,1,NOUN,0.0
414,thieves,1,NOUN,0.0
395,belt,1,NOUN,0.0
390,seniority,1,NOUN,0.0
387,wad,1,NOUN,0.0
375,error,1,NOUN,0.0
361,paycheck,1,NOUN,0.0
350,opinion,1,NOUN,0.0
344,variety,1,NOUN,0.0
336,phony,1,NOUN,0.0
272,computer,1,NOUN,0.0
260,growth,1,NOUN,0.0
255,costumers,1,NOUN,0.0
230,parents,1,NOUN,0.0
176,baby,1,NOUN,0.0
432,cliques,1,NOUN,0.0
170,catch,1,NOUN,0.0
160,incident,1,NOUN,0.0
147,access,1,NOUN,0.0
134,flies,1,NOUN,0.0
133,fruit,1,NOUN,0.0
90,steamer,1,NOUN,0.0
87,bags,1,NOUN,0.0
84,potatoes,1,NOUN,0.0
80,microwaves,1,NOUN,0.0
32,waste,1,NOUN,0.0
29,representation,1,NOUN,0.0
27,neatness,1,NOUN,0.0
23,clue,1,NOUN,0.0
417,lobby,1,NOUN,0.0
491,locals,1,NOUN,0.0
758,effectiveness,1,NOUN,0.0
676,idiots,1,NOUN,0.0
755,steak,1,NOUN,0.0
753,burgers,1,NOUN,0.0
739,severs,1,NOUN,0.0
735,mgrs,1,NOUN,0.0
725,increases,1,NOUN,0.0
724,effect,1,NOUN,0.0
723,snowball,1,NOUN,0.0
719,temperature,1,NOUN,0.0
710,language,1,NOUN,0.0
692,figure,1,NOUN,0.0
687,ballwin,1,NOUN,0.0
681,acts,1,NOUN,0.0
677,sabotage,1,NOUN,0.0
670,hearsay,1,NOUN,0.0
501,turnaround,1,NOUN,0.0
654,groups,1,NOUN,0.0
620,holes,1,NOUN,0.0
614,members,1,NOUN,0.0
611,flow,1,NOUN,0.0
595,goal,1,NOUN,0.0
574,control,1,NOUN,0.0
569,franchisee,1,NOUN,0.0
552,unfairness,1,NOUN,0.0
551,busser,1,NOUN,0.0
536,body,1,NOUN,0.0
535,comments,1,NOUN,0.0
518,photo,1,NOUN,0.0
508,relationship,1,NOUN,0.0
1179,impression,1,NOUN,0.0
1181,sides,1,NOUN,0.0
1184,conflict,1,NOUN,0.0
1552,rage,1,NOUN,0.0
1609,remarks,1,NOUN,0.0
1605,tails,1,NOUN,0.0
1602,highschool,1,NOUN,0.0
1596,mentor,1,NOUN,0.0
1591,district,1,NOUN,0.0
1590,mercy,1,NOUN,0.0
1580,string,1,NOUN,0.0
1579,idea,1,NOUN,0.0
1578,rewards,1,NOUN,0.0
1570,interest,1,NOUN,0.0
1557,concern,1,NOUN,0.0
1555,season,1,NOUN,0.0
1554,chilis,1,NOUN,0.0
1551,kick,1,NOUN,0.0
1625,janitor,1,NOUN,0.0
1549,arguments,1,NOUN,0.0
1545,appointments,1,NOUN,0.0
1541,nobody,1,NOUN,0.0
1540,clovis,1,NOUN,0.0
1539,weekend,1,NOUN,0.0
1538,holiday,1,NOUN,0.0
1534,jerk,1,NOUN,0.0
1532,illness,1,NOUN,0.0
1524,name,1,NOUN,0.0
1522,newbies,1,NOUN,0.0
1519,stars,1,NOUN,0.0
1510,trade,1,NOUN,0.0
1507,identity,1,NOUN,0.0
1618,dishwasher,1,NOUN,0.0
1626,market,1,NOUN,0.0
1495,reprimand,1,NOUN,0.0
1707,dishwashers,1,NOUN,0.0
1741,weather,1,NOUN,0.0
1740,checks,1,NOUN,0.0
1737,christmas,1,NOUN,0.0
1732,number,1,NOUN,0.0
1727,stations,1,NOUN,0.0
1724,processes,1,NOUN,0.0
1722,windows,1,NOUN,0.0
1718,ingredients,1,NOUN,0.0
1717,remembering,1,NOUN,0.0
1714,products,1,NOUN,0.0
1710,trucks,1,NOUN,0.0
1709,unload,1,NOUN,0.0
1708,stock,1,NOUN,0.0
1699,attitudes,1,NOUN,0.0
1633,menus,1,NOUN,0.0
1677,pees,1,NOUN,0.0
1675,curses,1,NOUN,0.0
1674,spit,1,NOUN,0.0
1656,mold,1,NOUN,0.0
1655,gnats,1,NOUN,0.0
1653,sewer,1,NOUN,0.0
1652,landfill,1,NOUN,0.0
1646,tests,1,NOUN,0.0
1644,polaris,1,NOUN,0.0
1641,bonus,1,NOUN,0.0
1640,development,1,NOUN,0.0
1639,mentorship,1,NOUN,0.0
1638,integrity,1,NOUN,0.0
1498,inspection,1,NOUN,0.0
1494,result,1,NOUN,0.0
1196,45pm,1,NOUN,0.0
1320,ita,1,NOUN,0.0
1367,receipt,1,NOUN,0.0
1366,shoppers,1,NOUN,0.0
1354,package,1,NOUN,0.0
1353,healthcare,1,NOUN,0.0
1351,commercials,1,NOUN,0.0
1350,duh,1,NOUN,0.0
1346,nfl,1,NOUN,0.0
1342,bars,1,NOUN,0.0
1340,drinking,1,NOUN,0.0
1336,discrimination,1,NOUN,0.0
1335,strip,1,NOUN,0.0
1329,stabbers,1,NOUN,0.0
1324,pocket,1,NOUN,0.0
1314,credit,1,NOUN,0.0
1376,ins,1,NOUN,0.0
1312,promote,1,NOUN,0.0
1307,emotions,1,NOUN,0.0
1304,model,1,NOUN,0.0
1303,friends,1,NOUN,0.0
1298,mistakes,1,NOUN,0.0
1287,awareness,1,NOUN,0.0
1278,personalities,1,NOUN,0.0
1270,contributor,1,NOUN,0.0
1263,privacy,1,NOUN,0.0
1261,rates,1,NOUN,0.0
1248,operation,1,NOUN,0.0
1232,rub,1,NOUN,0.0
1201,choses,1,NOUN,0.0
1371,superiors,1,NOUN,0.0
1380,practices,1,NOUN,0.0
1492,sanitizer,1,NOUN,0.0
1434,areas,1,NOUN,0.0
1490,wedge,1,NOUN,0.0
1487,dressing,1,NOUN,0.0
1486,sauce,1,NOUN,0.0
1485,ramekin,1,NOUN,0.0
1474,star,1,NOUN,0.0
1456,trips,1,NOUN,0.0
1455,toothbrush,1,NOUN,0.0
1454,drains,1,NOUN,0.0
1452,scrub,1,NOUN,0.0
1451,rain,1,NOUN,0.0
1450,butts,1,NOUN,0.0
1445,liars,1,NOUN,0.0
1443,value,1,NOUN,0.0
1430,coworker,1,NOUN,0.0
1382,techniques,1,NOUN,0.0
1427,expectation,1,NOUN,0.0
1425,energizing,1,NOUN,0.0
1418,hush,1,NOUN,0.0
1417,racism,1,NOUN,0.0
1413,ignorance,1,NOUN,0.0
1412,arrogance,1,NOUN,0.0
1411,owner,1,NOUN,0.0
1410,sign,1,NOUN,0.0
1409,positivity,1,NOUN,0.0
1408,preach,1,NOUN,0.0
1397,havoc,1,NOUN,0.0
1389,vision,1,NOUN,0.0
1385,toll,1,NOUN,0.0
2378,industries,1,NOUN,0.0
