,name,count,pos,norm
2539,really much say,1,,0.0
2540,much say thats,1,,0.0
2541,say thats negative,1,,0.0
2542,thats negative rude,1,,0.0
2543,negative rude managers,1,,0.0
2544,rude managers hectic,1,,0.0
2545,managers hectic money,1,,0.0
2546,hectic money average,1,,0.0
2547,money average day,1,,0.0
2548,average day shifts,1,,0.0
2549,day shifts terrible,1,,0.0
2550,shifts terrible lots,1,,0.0
2551,terrible lots people,1,,0.0
2534,policies become overwhelming,1,,0.0
2533,list policies become,1,,0.0
2532,guests list policies,1,,0.0
2522,first foremost ends,1,,0.0
2515,life every meeting,1,,0.0
2516,every meeting starts,1,,0.0
2517,meeting starts talking,1,,0.0
2518,starts talking sales,1,,0.0
2519,talking sales growers,1,,0.0
2520,sales growers first,1,,0.0
2521,growers first foremost,1,,0.0
2523,foremost ends going,1,,0.0
2531,talking guests list,1,,0.0
2524,ends going cut,1,,0.0
2525,going cut labor,1,,0.0
2526,cut labor corporate,1,,0.0
2527,labor corporate forced,1,,0.0
2528,corporate forced follow,1,,0.0
2529,forced follow script,1,,0.0
2530,script talking guests,1,,0.0
2552,lots people work,1,,0.0
2553,people work uneducated,1,,0.0
2554,work uneducated hard,1,,0.0
2583,rules make serving,1,,0.0
2576,steps service little,1,,0.0
2577,service little tedious,1,,0.0
2578,little tedious gss,1,,0.0
2579,tedious gss annoying,1,,0.0
2580,gss annoying corporate,1,,0.0
2581,annoying corporate rules,1,,0.0
2582,corporate rules make,1,,0.0
2584,make serving guests,1,,0.0
2574,guests control steps,1,,0.0
2585,serving guests difficult,1,,0.0
2586,guests difficult times,1,,0.0
2587,difficult times always,1,,0.0
2588,times always afraid,1,,0.0
2589,always afraid shopped,1,,0.0
2590,afraid shopped something,1,,0.0
2591,shopped something good,1,,0.0
2575,control steps service,1,,0.0
2573,kitchen guests control,1,,0.0
2555,uneducated hard working,1,,0.0
2563,unpredictable management quick,1,,0.0
2556,hard working serving,1,,0.0
2557,working serving job,1,,0.0
2558,serving job hours,1,,0.0
2559,job hours bad,1,,0.0
2560,hours bad pay,1,,0.0
2561,bad pay unpredictable,1,,0.0
2562,pay unpredictable management,1,,0.0
2564,management quick blame,1,,0.0
2572,problems kitchen guests,1,,0.0
2565,quick blame employees,1,,0.0
2566,blame employees extremely,1,,0.0
2567,employees extremely fast,1,,0.0
2568,extremely fast paced,1,,0.0
2569,fast paced naturally,1,,0.0
2570,paced naturally problems,1,,0.0
2571,naturally problems kitchen,1,,0.0
2514,quality life every,1,,0.0
2512,absolutely consideration quality,1,,0.0
2433,like people redundant,1,,0.0
2511,lazy absolutely consideration,1,,0.0
2454,stressed busy night,1,,0.0
2455,busy night day,1,,0.0
2456,night day multiple,1,,0.0
2457,day multiple management,1,,0.0
2458,multiple management team,1,,0.0
2459,management team members,1,,0.0
2460,team members generally,1,,0.0
2461,members generally one,1,,0.0
2462,generally one irritable,1,,0.0
2463,one irritable poor,1,,0.0
2464,irritable poor communicator,1,,0.0
2465,poor communicator close,1,,0.0
2466,communicator close minded,1,,0.0
2467,close minded wide,1,,0.0
2468,minded wide range,1,,0.0
2469,wide range team,1,,0.0
2470,range team members,1,,0.0
2453,feel stressed busy,1,,0.0
2452,l feel stressed,1,,0.0
2451,job l feel,1,,0.0
2441,sometimes come wrong,1,,0.0
2434,people redundant pushy,1,,0.0
2435,redundant pushy feel,1,,0.0
2436,pushy feel annoying,1,,0.0
2437,feel annoying manager,1,,0.0
2438,annoying manager food,1,,0.0
2439,manager food sometimes,1,,0.0
2440,food sometimes come,1,,0.0
2442,come wrong timely,1,,0.0
2450,demanding job l,1,,0.0
2443,wrong timely matter,1,,0.0
2444,timely matter upsets,1,,0.0
2445,matter upsets customers,1,,0.0
2446,upsets customers fast,1,,0.0
2447,customers fast pace,1,,0.0
2448,fast pace demanding,1,,0.0
2449,pace demanding job,1,,0.0
2471,team members independence,1,,0.0
2472,members independence lead,1,,0.0
2473,independence lead poor,1,,0.0
2502,management already loves,1,,0.0
2495,nice pay bad,1,,0.0
2496,pay bad minimum,1,,0.0
2497,bad minimum wage,1,,0.0
2498,minimum wage person,1,,0.0
2499,wage person issues,1,,0.0
2500,person issues management,1,,0.0
2501,issues management already,1,,0.0
2503,already loves anything,1,,0.0
2493,people work nice,1,,0.0
2504,loves anything rude,1,,0.0
2505,anything rude reason,1,,0.0
2506,rude reason people,1,,0.0
2507,reason people always,1,,0.0
2508,people always job,1,,0.0
2509,always job lazy,1,,0.0
2510,job lazy absolutely,1,,0.0
2494,work nice pay,1,,0.0
2492,reality people work,1,,0.0
2474,lead poor treatment,1,,0.0
2482,wrong type stuff,1,,0.0
2475,poor treatment among,1,,0.0
2476,treatment among co,1,,0.0
2477,among co workers,1,,0.0
2478,co workers sarcasm,1,,0.0
2479,workers sarcasm gone,1,,0.0
2480,sarcasm gone wrong,1,,0.0
2481,gone wrong type,1,,0.0
2483,type stuff management,1,,0.0
2491,woth reality people,1,,0.0
2484,stuff management customers,1,,0.0
2485,management customers ridiculous,1,,0.0
2486,customers ridiculous goals,1,,0.0
2487,ridiculous goals cooperate,1,,0.0
2488,goals cooperate touch,1,,0.0
2489,cooperate touch woth,1,,0.0
2490,touch woth reality,1,,0.0
2271,restaurant new still,1,,0.0
2270,hot restaurant new,1,,0.0
2269,loud hot restaurant,1,,0.0
2027,hours sometimes certain,1,,0.0
2049,complete side work,1,,0.0
2050,side work rolling,1,,0.0
2051,work rolling silverware,1,,0.0
2052,rolling silverware leave,1,,0.0
2053,silverware leave managers,1,,0.0
2054,leave managers unrealistic,1,,0.0
2055,managers unrealistic expectations,1,,0.0
2056,unrealistic expectations working,1,,0.0
2057,expectations working heck,1,,0.0
2058,working heck time,1,,0.0
2059,heck time life,1,,0.0
2060,time life working,1,,0.0
2061,life working yet,1,,0.0
2062,working yet managers,1,,0.0
2063,yet managers expect,1,,0.0
2064,managers expect make,1,,0.0
2065,expect make job,1,,0.0
2048,forever complete side,1,,0.0
2047,takes forever complete,1,,0.0
2046,hours takes forever,1,,0.0
2036,parties screws servers,1,,0.0
2029,certain shifts took,1,,0.0
2030,shifts took away,1,,0.0
2031,took away auto,1,,0.0
2032,away auto gratuity,1,,0.0
2033,auto gratuity large,1,,0.0
2034,gratuity large parties,1,,0.0
2035,large parties screws,1,,0.0
2037,screws servers tips,1,,0.0
2045,busy hours takes,1,,0.0
2038,servers tips prices,1,,0.0
2039,tips prices expensive,1,,0.0
2040,prices expensive work,1,,0.0
2041,expensive work long,1,,0.0
2042,work long hard,1,,0.0
2043,long hard busy,1,,0.0
2044,hard busy hours,1,,0.0
2066,make job 1,1,,0.0
2067,job 1 priority,1,,0.0
2068,1 priority expect,1,,0.0
2098,times clientele awful,1,,0.0
2091,talking customers extremely,1,,0.0
2092,customers extremely annoying,1,,0.0
2093,extremely annoying mention,1,,0.0
2094,annoying mention get,1,,0.0
2095,mention get irritated,1,,0.0
2096,get irritated times,1,,0.0
2097,irritated times clientele,1,,0.0
2099,clientele awful matter,1,,0.0
2088,favoritism follow script,1,,0.0
2100,awful matter good,1,,0.0
2101,matter good service,1,,0.0
2102,good service provide,1,,0.0
2103,service provide customers,1,,0.0
2104,provide customers still,1,,0.0
2105,customers still get,1,,0.0
2106,still get awful,1,,0.0
2090,script talking customers,1,,0.0
2087,show favoritism follow,1,,0.0
2069,priority expect memorize,1,,0.0
2077,biggest menus ever,1,,0.0
2070,expect memorize entire,1,,0.0
2071,memorize entire menu,1,,0.0
2072,entire menu soon,1,,0.0
2073,menu soon start,1,,0.0
2074,soon start one,1,,0.0
2075,start one biggest,1,,0.0
2076,one biggest menus,1,,0.0
2078,menus ever managers,1,,0.0
2086,definitely show favoritism,1,,0.0
2079,ever managers never,1,,0.0
2080,managers never really,1,,0.0
2081,never really help,1,,0.0
2082,really help need,1,,0.0
2083,help need understanding,1,,0.0
2084,need understanding definitely,1,,0.0
2085,understanding definitely show,1,,0.0
2028,sometimes certain shifts,1,,0.0
2026,experience long hours,1,,0.0
2268,music loud hot,1,,0.0
2025,customer experience long,1,,0.0
1967,company despite consistent,1,,0.0
1968,despite consistent positive,1,,0.0
1969,consistent positive feedback,1,,0.0
1970,positive feedback corporate,1,,0.0
1971,feedback corporate always,1,,0.0
1972,corporate always shoving,1,,0.0
1973,always shoving programs,1,,0.0
1974,shoving programs guests,1,,0.0
1975,programs guests face,1,,0.0
1976,guests face make,1,,0.0
1977,face make bartending,1,,0.0
1978,make bartending serving,1,,0.0
1979,bartending serving fun,1,,0.0
1980,serving fun awhile,1,,0.0
1981,fun awhile scripted,1,,0.0
1982,awhile scripted service,1,,0.0
1983,scripted service steps,1,,0.0
1966,move company despite,1,,0.0
1965,impossible move company,1,,0.0
1964,next impossible move,1,,0.0
1954,person work amount,1,,0.0
1947,areas communication organization,1,,0.0
1300,servers employees unpaid,1,,0.0
1949,organization consistency km,1,,0.0
1950,consistency km particularly,1,,0.0
1951,km particularly difficult,1,,0.0
1952,particularly difficult person,1,,0.0
1953,difficult person work,1,,0.0
1955,work amount side,1,,0.0
1963,addition next impossible,1,,0.0
1956,amount side work,1,,0.0
1957,side work sometimes,1,,0.0
1958,work sometimes overwhelming,1,,0.0
1959,sometimes overwhelming difficult,1,,0.0
1960,overwhelming difficult shift,1,,0.0
1961,difficult shift addition,1,,0.0
1962,shift addition next,1,,0.0
1984,service steps servers,1,,0.0
1985,steps servers cranky,1,,0.0
1986,servers cranky get,1,,0.0
2016,program lazy coworkers,1,,0.0
2008,thus servers good,1,,0.0
2009,servers good depending,1,,0.0
2010,good depending manager,1,,0.0
2011,depending manager difficult,1,,0.0
2012,manager difficult great,1,,0.0
2013,difficult great training,1,,0.0
2015,training program lazy,1,,0.0
2017,lazy coworkers lazy,1,,0.0
2006,high turn thus,1,,0.0
2018,coworkers lazy managers,1,,0.0
2019,lazy managers management,1,,0.0
2020,managers management worried,1,,0.0
2021,management worried sales,1,,0.0
2022,worried sales numbers,1,,0.0
2023,sales numbers customer,1,,0.0
2024,numbers customer experience,1,,0.0
2007,turn thus servers,1,,0.0
2005,clientele high turn,1,,0.0
1987,cranky get mad,1,,0.0
1995,please every single,1,,0.0
1988,get mad either,1,,0.0
1989,mad either busy,1,,0.0
1990,either busy busy,1,,0.0
1991,busy busy enough,1,,0.0
1992,busy enough hard,1,,0.0
1993,enough hard please,1,,0.0
1994,hard please every,1,,0.0
1996,every single person,1,,0.0
2004,crappy clientele high,1,,0.0
1997,single person really,1,,0.0
1998,person really trust,1,,0.0
1999,really trust anyone,1,,0.0
2000,trust anyone long,1,,0.0
2001,anyone long hours,1,,0.0
2002,long hours crappy,1,,0.0
2003,hours crappy clientele,1,,0.0
2107,get awful tips,1,,0.0
2108,awful tips last,1,,0.0
2109,tips last restaurant,1,,0.0
2110,last restaurant worked,1,,0.0
2211,servers required meet,1,,0.0
2212,required meet quite,1,,0.0
2213,meet quite steps,1,,0.0
2214,quite steps service,1,,0.0
2215,steps service table,1,,0.0
2216,service table stressful,1,,0.0
2217,table stressful busy,1,,0.0
2218,stressful busy environment,1,,0.0
2219,busy environment managers,1,,0.0
2220,environment managers frequently,1,,0.0
2221,managers frequently lot,1,,0.0
2222,frequently lot stress,1,,0.0
2223,lot stress tired,1,,0.0
2224,stress tired due,1,,0.0
2225,tired due long,1,,0.0
2226,due long hours,1,,0.0
2227,long hours affect,1,,0.0
2210,however servers required,1,,0.0
2209,program however servers,1,,0.0
2208,training program however,1,,0.0
2198,work training programs,1,,0.0
2191,also restaurant always,1,,0.0
2192,restaurant always super,1,,0.0
2193,always super hot,1,,0.0
2194,super hot busy,1,,0.0
2195,hot busy hard,1,,0.0
2196,busy hard work,1,,0.0
2197,hard work training,1,,0.0
2199,training programs implemented,1,,0.0
2207,well great training,1,,0.0
2200,programs implemented well,1,,0.0
2201,implemented well locations,1,,0.0
2202,well locations well,1,,0.0
2203,locations well others,1,,0.0
2204,well others implemented,1,,0.0
2205,others implemented well,1,,0.0
2206,implemented well great,1,,0.0
2228,hours affect whole,1,,0.0
2229,affect whole team,1,,0.0
2230,whole team bussers,1,,0.0
2259,busser lazy coworkers,1,,0.0
2252,minutes regard safety,1,,0.0
2253,regard safety terms,1,,0.0
2254,safety terms reducing,1,,0.0
2255,terms reducing stress,1,,0.0
2256,reducing stress body,1,,0.0
2257,stress body busser,1,,0.0
2258,body busser lazy,1,,0.0
2260,lazy coworkers long,1,,0.0
2250,within two minutes,1,,0.0
2261,coworkers long hours,1,,0.0
2262,hours sometimes many,1,,0.0
2263,sometimes many rules,1,,0.0
2264,many rules sometimes,1,,0.0
2265,rules sometimes staffed,1,,0.0
2266,sometimes staffed music,1,,0.0
2267,staffed music loud,1,,0.0
2251,two minutes regard,1,,0.0
2249,tables within two,1,,0.0
2231,team bussers team,1,,0.0
2239,team bussers servers,1,,0.0
2232,bussers team relied,1,,0.0
2233,team relied self,1,,0.0
2234,relied self performance,1,,0.0
2235,self performance act,1,,0.0
2236,performance act like,1,,0.0
2237,act like team,1,,0.0
2238,like team bussers,1,,0.0
2240,bussers servers sketchy,1,,0.0
2248,setting tables within,1,,0.0
2241,servers sketchy paying,1,,0.0
2242,sketchy paying tips,1,,0.0
2243,paying tips unrealistic,1,,0.0
2244,tips unrealistic expectation,1,,0.0
2245,unrealistic expectation cleaning,1,,0.0
2246,expectation cleaning setting,1,,0.0
2247,cleaning setting tables,1,,0.0
2190,thing also restaurant,1,,0.0
2189,common thing also,1,,0.0
2188,sat common thing,1,,0.0
2138,awful absolutely awful,1,,0.0
2131,possibly get nothing,1,,0.0
2132,get nothing serving,1,,0.0
2133,nothing serving table,1,,0.0
2134,serving table mention,1,,0.0
2135,table mention tip,1,,0.0
2136,mention tip awful,1,,0.0
2137,tip awful absolutely,1,,0.0
2139,absolutely awful tip,1,,0.0
2129,people could possibly,1,,0.0
2140,awful tip food,1,,0.0
2141,tip food runners,1,,0.0
2142,food runners bussers,1,,0.0
2143,runners bussers bar,1,,0.0
2144,bussers bar bussers,1,,0.0
2145,bar bussers literally,1,,0.0
2146,bussers literally nothing,1,,0.0
2130,could possibly get,1,,0.0
2128,20 people could,1,,0.0
2148,nothing servers job,1,,0.0
2118,leave around 10,1,,0.0
2111,restaurant worked would,1,,0.0
2112,worked would always,1,,0.0
2113,would always leave,1,,0.0
2114,always leave 20,1,,0.0
2115,leave 20 tips,1,,0.0
2116,20 tips leave,1,,0.0
2117,tips leave around,1,,0.0
2119,around 10 bj,1,,0.0
2127,group 20 people,1,,0.0
2120,10 bj add,1,,0.0
2121,bj add gratuity,1,,0.0
2122,add gratuity huge,1,,0.0
2123,gratuity huge parties,1,,0.0
2124,huge parties even,1,,0.0
2125,parties even group,1,,0.0
2126,even group 20,1,,0.0
2147,literally nothing servers,1,,0.0
2149,servers job clean,1,,0.0
2187,triple sat common,1,,0.0
2178,seat people fill,1,,0.0
2171,always asks others,1,,0.0
2172,asks others things,1,,0.0
2173,others things help,1,,0.0
2174,things help hosts,1,,0.0
2175,help hosts know,1,,0.0
2176,hosts know seat,1,,0.0
2177,know seat people,1,,0.0
2179,people fill empty,1,,0.0
2169,helps anyone always,1,,0.0
2180,fill empty tables,1,,0.0
2181,empty tables whenever,1,,0.0
2182,tables whenever become,1,,0.0
2183,whenever become open,1,,0.0
2184,become open getting,1,,0.0
2185,open getting triple,1,,0.0
2186,getting triple sat,1,,0.0
2170,anyone always asks,1,,0.0
2168,never helps anyone,1,,0.0
2150,job clean everything,1,,0.0
2158,leave stack dishes,1,,0.0
2151,clean everything tables,1,,0.0
2152,everything tables leave,1,,0.0
2153,tables leave cups,1,,0.0
2154,leave cups bussers,1,,0.0
2155,cups bussers even,1,,0.0
2156,bussers even leave,1,,0.0
2157,even leave stack,1,,0.0
2159,stack dishes wiping,1,,0.0
2167,lazy never helps,1,,0.0
2160,dishes wiping table,1,,0.0
2161,wiping table us,1,,0.0
2162,table us pick,1,,0.0
2163,us pick everyone,1,,0.0
2164,pick everyone really,1,,0.0
2165,everyone really lazy,1,,0.0
2166,really lazy never,1,,0.0
1301,employees unpaid meals,1,,0.0
1296,servers receive benefit,1,,0.0
1299,share servers employees,1,,0.0
408,instead making equal,1,,0.0
430,respond management know,1,,0.0
431,management know scheduling,1,,0.0
432,know scheduling horrible,1,,0.0
433,scheduling horrible labor,1,,0.0
434,horrible labor hours,1,,0.0
435,labor hours huge,1,,0.0
436,hours huge thing,1,,0.0
437,huge thing management,1,,0.0
438,thing management puts,1,,0.0
439,management puts work,1,,0.0
440,puts work every,1,,0.0
441,work every one,1,,0.0
442,every one else,1,,0.0
443,one else hostile,1,,0.0
444,else hostile work,1,,0.0
445,hostile work environment,1,,0.0
446,work environment bad,1,,0.0
429,never respond management,1,,0.0
428,question never respond,1,,0.0
427,asking question never,1,,0.0
417,training idea schedule,1,,0.0
410,equal people morning,1,,0.0
411,people morning get,1,,0.0
412,morning get screwed,1,,0.0
413,get screwed lack,1,,0.0
414,screwed lack good,1,,0.0
415,lack good training,1,,0.0
416,good training idea,1,,0.0
418,idea schedule following,1,,0.0
426,schedules asking question,1,,0.0
419,schedule following week,1,,0.0
420,following week posted,1,,0.0
421,week posted message,1,,0.0
422,posted message manager,1,,0.0
423,message manager hot,1,,0.0
424,manager hot schedules,1,,0.0
425,hot schedules asking,1,,0.0
447,environment bad tippers,1,,0.0
448,bad tippers due,1,,0.0
449,tippers due particular,1,,0.0
478,lack money made,1,,0.0
471,would put two,1,,0.0
472,put two weeks,1,,0.0
473,two weeks working,1,,0.0
474,weeks working week,1,,0.0
475,working week due,1,,0.0
476,week due lack,1,,0.0
477,due lack money,1,,0.0
479,money made heavy,1,,0.0
469,turnover people would,1,,0.0
480,made heavy focas,1,,0.0
481,heavy focas pitching,1,,0.0
482,focas pitching food,1,,0.0
483,pitching food items,1,,0.0
484,food items corporate,1,,0.0
485,items corporate interference,1,,0.0
486,corporate interference secret,1,,0.0
470,people would put,1,,0.0
468,constant turnover people,1,,0.0
450,due particular location,1,,0.0
458,awful scheduling coworkers,1,,0.0
451,particular location apart,1,,0.0
452,location apart outdoor,1,,0.0
453,apart outdoor mall,1,,0.0
454,outdoor mall bad,1,,0.0
455,mall bad management,1,,0.0
456,bad management awful,1,,0.0
457,management awful scheduling,1,,0.0
459,scheduling coworkers often,1,,0.0
467,time constant turnover,1,,0.0
460,coworkers often scheduled,1,,0.0
461,often scheduled double,1,,0.0
462,scheduled double shifts,1,,0.0
463,double shifts without,1,,0.0
464,shifts without break,1,,0.0
465,without break time,1,,0.0
466,break time constant,1,,0.0
409,making equal people,1,,0.0
407,hours instead making,1,,0.0
488,secret shoppers sent,1,,0.0
406,6 hours instead,1,,0.0
347,loose rules long,1,,0.0
348,rules long hours,1,,0.0
349,long hours work,1,,0.0
352,life balance difficult,1,,0.0
353,balance difficult depending,1,,0.0
354,difficult depending coworkers,1,,0.0
355,depending coworkers management,1,,0.0
356,coworkers management always,1,,0.0
357,management always top,1,,0.0
358,always top things,1,,0.0
359,top things great,1,,0.0
360,things great health,1,,0.0
361,great health benefits,1,,0.0
362,health benefits part,1,,0.0
363,benefits part time,1,,0.0
364,part time employee,1,,0.0
365,time employee loyalty,1,,0.0
346,structure loose rules,1,,0.0
345,management structure loose,1,,0.0
344,disorganized management structure,1,,0.0
334,required member management,1,,0.0
327,day amount members,1,,0.0
328,amount members management,1,,0.0
329,members management team,1,,0.0
330,management team many,1,,0.0
331,team many hours,1,,0.0
332,many hours required,1,,0.0
333,hours required member,1,,0.0
335,member management team,1,,0.0
343,necessary disorganized management,1,,0.0
336,management team teams,1,,0.0
337,team teams often,1,,0.0
338,teams often understaffed,1,,0.0
339,often understaffed causing,1,,0.0
340,understaffed causing stress,1,,0.0
341,causing stress necessary,1,,0.0
342,stress necessary disorganized,1,,0.0
366,employee loyalty favoritism,1,,0.0
367,loyalty favoritism makes,1,,0.0
368,favoritism makes difficult,1,,0.0
397,shift get horrible,1,,0.0
390,time even though,1,,0.0
391,even though can,1,,0.0
392,though can not,1,,0.0
393,can not work,1,,0.0
394,not work lunch,1,,0.0
395,work lunch shift,1,,0.0
396,lunch shift get,1,,0.0
398,get horrible hours,1,,0.0
388,schedule work time,1,,0.0
399,horrible hours 3,1,,0.0
400,hours 3 5,1,,0.0
401,3 5 work,1,,0.0
402,5 work dinner,1,,0.0
403,work dinner get,1,,0.0
404,dinner get 6,1,,0.0
405,get 6 hours,1,,0.0
389,work time even,1,,0.0
387,availability schedule work,1,,0.0
369,makes difficult get,1,,0.0
377,something different nothing,1,,0.0
370,difficult get hours,1,,0.0
371,get hours desire,1,,0.0
372,hours desire every,1,,0.0
373,desire every manager,1,,0.0
374,every manager tell,1,,0.0
375,manager tell something,1,,0.0
376,tell something different,1,,0.0
378,different nothing management,1,,0.0
386,change availability schedule,1,,0.0
379,nothing management team,1,,0.0
380,management team immature,1,,0.0
381,team immature management,1,,0.0
382,immature management listen,1,,0.0
383,management listen need,1,,0.0
384,listen need change,1,,0.0
385,need change availability,1,,0.0
487,interference secret shoppers,1,,0.0
489,shoppers sent regularly,1,,0.0
1298,benefit share servers,1,,0.0
571,lot room advancement,1,,0.0
593,never get resolved,1,,0.0
594,get resolved issues,1,,0.0
595,resolved issues remain,1,,0.0
596,issues remain indefinitely,1,,0.0
597,remain indefinitely major,1,,0.0
598,indefinitely major problems,1,,0.0
599,major problems kitchen,1,,0.0
600,problems kitchen heard,1,,0.0
601,kitchen heard almost,1,,0.0
602,heard almost every,1,,0.0
603,almost every location,1,,0.0
604,every location need,1,,0.0
605,location need train,1,,0.0
606,need train kitchen,1,,0.0
607,train kitchen workers,1,,0.0
608,kitchen workers better,1,,0.0
609,workers better longer,1,,0.0
592,problems never get,1,,0.0
591,really problems never,1,,0.0
590,anything really problems,1,,0.0
580,departments though interested,1,,0.0
573,advancement even though,1,,0.0
574,even though advertise,1,,0.0
575,though advertise easy,1,,0.0
576,advertise easy cross,1,,0.0
577,easy cross train,1,,0.0
578,cross train departments,1,,0.0
579,train departments though,1,,0.0
581,though interested never,1,,0.0
589,food anything really,1,,0.0
582,interested never staff,1,,0.0
583,never staff meetings,1,,0.0
584,staff meetings discuss,1,,0.0
585,meetings discuss problems,1,,0.0
586,discuss problems new,1,,0.0
587,problems new food,1,,0.0
588,new food anything,1,,0.0
610,better longer also,1,,0.0
611,longer also need,1,,0.0
612,also need schedule,1,,0.0
641,customers get anywhere,1,,0.0
634,time hard get,1,,0.0
635,hard get many,1,,0.0
636,get many shifts,1,,0.0
637,many shifts needed,1,,0.0
638,shifts needed angry,1,,0.0
639,needed angry customers,1,,0.0
640,angry customers get,1,,0.0
642,get anywhere tips,1,,0.0
632,overtime replacement time,1,,0.0
643,anywhere tips limited,1,,0.0
644,tips limited advancement,1,,0.0
645,limited advancement low,1,,0.0
646,advancement low pay,1,,0.0
647,low pay irregular,1,,0.0
648,pay irregular hours,1,,0.0
649,irregular hours work,1,,0.0
633,replacement time hard,1,,0.0
631,work overtime replacement,1,,0.0
613,need schedule workers,1,,0.0
621,times unbelievable times,1,,0.0
614,schedule workers kitchen,1,,0.0
615,workers kitchen especially,1,,0.0
616,kitchen especially nights,1,,0.0
617,especially nights weekends,1,,0.0
618,nights weekends ticket,1,,0.0
619,weekends ticket times,1,,0.0
620,ticket times unbelievable,1,,0.0
622,unbelievable times quite,1,,0.0
630,forced work overtime,1,,0.0
623,times quite often,1,,0.0
624,quite often kitchen,1,,0.0
625,often kitchen crashes,1,,0.0
626,kitchen crashes management,1,,0.0
627,crashes management place,1,,0.0
628,management place forced,1,,0.0
629,place forced work,1,,0.0
572,room advancement even,1,,0.0
570,unfortunate lot room,1,,0.0
490,sent regularly also,1,,0.0
569,rewarded unfortunate lot,1,,0.0
511,goes everywhere suppose,1,,0.0
512,everywhere suppose guaranteed,1,,0.0
513,suppose guaranteed hours,1,,0.0
514,guaranteed hours getting,1,,0.0
515,hours getting cut,1,,0.0
516,getting cut early,1,,0.0
517,cut early management,1,,0.0
518,early management comes,1,,0.0
519,management comes goes,1,,0.0
520,comes goes trial,1,,0.0
521,goes trial error,1,,0.0
522,trial error terrible,1,,0.0
523,error terrible con,1,,0.0
524,terrible con grueling,1,,0.0
525,con grueling work,1,,0.0
526,grueling work schedule,1,,0.0
527,work schedule respected,1,,0.0
510,sometimes goes everywhere,1,,0.0
509,rude sometimes goes,1,,0.0
508,quite rude sometimes,1,,0.0
498,everything else feel,1,,0.0
491,regularly also tendency,1,,0.0
492,also tendency meet,1,,0.0
493,tendency meet nice,1,,0.0
494,meet nice people,1,,0.0
495,nice people make,1,,0.0
496,people make everything,1,,0.0
497,make everything else,1,,0.0
499,else feel gloomy,1,,0.0
507,customers quite rude,1,,0.0
500,feel gloomy meek,1,,0.0
501,gloomy meek slow,1,,0.0
502,meek slow times,1,,0.0
503,slow times low,1,,0.0
504,times low tips,1,,0.0
505,low tips customers,1,,0.0
506,tips customers quite,1,,0.0
528,schedule respected long,1,,0.0
529,respected long hours,1,,0.0
530,long hours breaks,1,,0.0
560,major issue even,1,,0.0
553,rather quickly care,1,,0.0
554,quickly care anything,1,,0.0
555,care anything numbers,1,,0.0
556,anything numbers playing,1,,0.0
557,numbers playing favorites,1,,0.0
558,playing favorites major,1,,0.0
559,favorites major issue,1,,0.0
561,issue even u,1,,0.0
551,come go rather,1,,0.0
562,even u work,1,,0.0
563,u work really,1,,0.0
564,work really hard,1,,0.0
565,really hard ur,1,,0.0
566,hard ur always,1,,0.0
567,ur always rewarded,1,,0.0
568,always rewarded unfortunate,1,,0.0
552,go rather quickly,1,,0.0
550,managers come go,1,,0.0
531,hours breaks part,1,,0.0
539,anything hire anyone,1,,0.0
532,breaks part teamwork,1,,0.0
533,part teamwork managers,1,,0.0
534,teamwork managers hold,1,,0.0
535,managers hold employees,1,,0.0
536,hold employees accountable,1,,0.0
537,employees accountable anything,1,,0.0
538,accountable anything hire,1,,0.0
540,hire anyone even,1,,0.0
549,shifts managers come,1,,0.0
541,anyone even losers,1,,0.0
542,even losers experience,1,,0.0
543,losers experience ambition,1,,0.0
544,experience ambition mandatory,1,,0.0
545,ambition mandatory food,1,,0.0
546,mandatory food running,1,,0.0
548,running shifts managers,1,,0.0
326,day day amount,1,,0.0
325,operations day day,1,,0.0
324,elements operations day,1,,0.0
81,short looking unless,1,,0.0
103,customers late hours,1,,0.0
104,late hours close,1,,0.0
105,hours close 1,1,,0.0
106,close 1 three,1,,0.0
107,1 three days,1,,0.0
108,three days week,1,,0.0
109,days week exhausting,1,,0.0
110,week exhausting kitchen,1,,0.0
111,exhausting kitchen little,1,,0.0
112,kitchen little slow,1,,0.0
113,little slow sometimes,1,,0.0
114,slow sometimes cause,1,,0.0
115,sometimes cause lose,1,,0.0
116,cause lose tip,1,,0.0
117,lose tip customers,1,,0.0
118,tip customers rude,1,,0.0
119,customers rude remember,1,,0.0
102,angry customers late,1,,0.0
101,conflicts angry customers,1,,0.0
100,scheduling conflicts angry,1,,0.0
90,time real money,1,,0.0
83,unless able fill,1,,0.0
84,able fill section,1,,0.0
85,fill section stay,1,,0.0
86,section stay busy,1,,0.0
87,stay busy entirety,1,,0.0
88,busy entirety time,1,,0.0
89,entirety time real,1,,0.0
91,real money made,1,,0.0
99,often scheduling conflicts,1,,0.0
92,money made staying,1,,0.0
93,made staying longer,1,,0.0
94,staying longer always,1,,0.0
95,longer always option,1,,0.0
96,always option management,1,,0.0
97,option management often,1,,0.0
98,management often scheduling,1,,0.0
120,rude remember business,1,,0.0
121,remember business hospitality,1,,0.0
122,business hospitality gm,1,,0.0
152,either tip percentage,1,,0.0
145,volume restaurant company,1,,0.0
146,restaurant company really,1,,0.0
147,company really care,1,,0.0
148,really care team,1,,0.0
149,care team members,1,,0.0
150,team members either,1,,0.0
151,members either tip,1,,0.0
