,name,count,pos,norm
3345,work popular,1,,0.0
4923,guests bring,1,,0.0
3347,restaurant tips,1,,0.0
3348,fast money,1,,0.0
3262,allowed lot,1,,0.0
3261,bills allowed,1,,0.0
3260,year bills,1,,0.0
3350,meet friends,1,,0.0
3351,learn lot,1,,0.0
3361,good long,1,,0.0
3489,full plenty,1,,0.0
4905,flexable going,1,,0.0
3642,high energy,1,,0.0
3648,managment fun,1,,0.0
3647,great managment,1,,0.0
4870,worked friendly,1,,0.0
3645,house shifts,1,,0.0
4871,friendly happy,1,,0.0
3643,energy front,1,,0.0
3641,pace high,1,,0.0
3633,environment work,1,,0.0
3640,fast pace,1,,0.0
3639,staff fast,1,,0.0
3638,days fun,1,,0.0
3637,schedule days,1,,0.0
3636,easy schedule,1,,0.0
3635,people part,1,,0.0
3650,upbeat atmosphere,1,,0.0
3651,atmosphere friendly,1,,0.0
3652,environment woth,1,,0.0
3653,woth plenty,1,,0.0
3654,plenty opportunity,1,,0.0
3655,advance career,1,,0.0
3656,career fun,1,,0.0
3657,fun contests,1,,0.0
3658,contests half,1,,0.0
3659,half meals,1,,0.0
3660,meals tips,1,,0.0
3661,tips could,1,,0.0
3662,good sometimes,1,,0.0
3663,sometimes flexible,1,,0.0
3664,easy set,1,,0.0
4869,plan worked,1,,0.0
3665,set schedule,1,,0.0
4872,happy people,1,,0.0
3632,etc great,1,,0.0
4879,hotschedules implementation,1,,0.0
3612,nice place,1,,0.0
3617,ok like,1,,0.0
4877,late laid,1,,0.0
3616,people ok,1,,0.0
3615,half people,1,,0.0
3614,eat half,1,,0.0
4878,atmosphere hotschedules,1,,0.0
3611,ease nice,1,,0.0
3631,cars etc,1,,0.0
3610,locations ease,1,,0.0
3609,transfer locations,1,,0.0
3608,hand ability,1,,0.0
3607,innovation easy,1,,0.0
3606,engagement innovation,1,,0.0
3605,level engagement,1,,0.0
3618,like employees,1,,0.0
3619,employees worked,1,,0.0
3620,worked customers,1,,0.0
3621,customers free,1,,0.0
3622,food worked,1,,0.0
3623,worked double,1,,0.0
3624,shift 50,1,,0.0
3625,maggiano restaurants,1,,0.0
3626,restaurants certain,1,,0.0
4876,never late,1,,0.0
3627,certain discounts,1,,0.0
4875,house never,1,,0.0
4874,street house,1,,0.0
4873,right street,1,,0.0
3628,discounts products,1,,0.0
3629,products consoles,1,,0.0
3630,consoles cars,1,,0.0
3666,request days,1,,0.0
3667,days make,1,,0.0
4868,meal plan,1,,0.0
3706,decent wage,1,,0.0
3712,benefits service,1,,0.0
3711,servers good,1,,0.0
3710,new servers,1,,0.0
4860,competitive start,1,,0.0
4861,start solicit,1,,0.0
3707,wage good,1,,0.0
3705,somewhat decent,1,,0.0
3668,money based,1,,0.0
3704,food somewhat,1,,0.0
3703,better free,1,,0.0
3702,allows better,1,,0.0
3701,prizes allows,1,,0.0
3700,cash prizes,1,,0.0
3699,win cash,1,,0.0
3713,service job,1,,0.0
3714,job ok,1,,0.0
3715,ok college,1,,0.0
3716,college pros,1,,0.0
3717,pros working,1,,0.0
3718,working opportunity,1,,0.0
3719,opportunity manage,1,,0.0
3720,manage elsewhere,1,,0.0
3721,elsewhere starting,1,,0.0
4859,food even,1,,0.0
3722,starting gm,1,,0.0
3723,gm upper,1,,0.0
3724,management focuses,1,,0.0
3725,focuses keeping,1,,0.0
3726,keeping justifying,1,,0.0
3727,justifying job,1,,0.0
3728,job micro,1,,0.0
3698,allows win,1,,0.0
3697,going allows,1,,0.0
3696,type going,1,,0.0
3682,awesome people,1,,0.0
3669,based well,1,,0.0
3670,well customer,1,,0.0
3671,service skills,1,,0.0
3672,skills hospitality,1,,0.0
3673,hospitality job,1,,0.0
3674,job small,1,,0.0
3675,small incentive,1,,0.0
4867,member meal,1,,0.0
3676,incentive programs,1,,0.0
3677,programs make,1,,0.0
4866,long member,1,,0.0
3679,fun service,1,,0.0
3680,staff comprised,1,,0.0
3681,comprised awesome,1,,0.0
3683,would recommend,1,,0.0
3695,contest type,1,,0.0
3684,job someone,1,,0.0
3685,someone previous,1,,0.0
3686,previous hospitality,1,,0.0
3687,hospitality experience,1,,0.0
3688,experience fun,1,,0.0
4865,workforce great,1,,0.0
3689,environment many,1,,0.0
3690,many opportunities,1,,0.0
4864,diverse workforce,1,,0.0
3691,opportunities make,1,,0.0
4863,feedback diverse,1,,0.0
3692,make new,1,,0.0
3693,workers always,1,,0.0
4862,solicit feedback,1,,0.0
3604,management level,1,,0.0
4880,implementation allows,1,,0.0
4904,hours flexable,1,,0.0
3519,managers money,1,,0.0
3525,handle crowd,1,,0.0
3524,grill handle,1,,0.0
3523,days grill,1,,0.0
3522,week days,1,,0.0
3521,best week,1,,0.0
3520,money best,1,,0.0
3518,workers managers,1,,0.0
3511,desert co,1,,0.0
3517,love co,1,,0.0
3516,regulars love,1,,0.0
3515,lot regulars,1,,0.0
3514,nice lot,1,,0.0
4894,conducive good,1,,0.0
3512,workers also,1,,0.0
3526,crowd clientele,1,,0.0
3527,clientele bit,1,,0.0
3528,bit high,1,,0.0
3529,high class,1,,0.0
3530,class weekends,1,,0.0
3531,weekends great,1,,0.0
4893,employees conducive,1,,0.0
3532,scheduling delicious,1,,0.0
3533,delicious inexpensive,1,,0.0
3534,inexpensive food,1,,0.0
3535,food popular,1,,0.0
3536,restaurant easy,1,,0.0
3537,easy advance,1,,0.0
3538,advance interested,1,,0.0
3539,interested hours,1,,0.0
3540,hours plentiful,1,,0.0
3541,plentiful opened,1,,0.0
4895,good teamwork,1,,0.0
3510,share desert,1,,0.0
3602,bonuses upper,1,,0.0
3488,always full,1,,0.0
4900,time put,1,,0.0
3493,easy quick,1,,0.0
3492,place great,1,,0.0
3491,regulars place,1,,0.0
3490,plenty regulars,1,,0.0
3239,challenge challenged,1,,0.0
4901,put like,1,,0.0
3509,order share,1,,0.0
3487,room always,1,,0.0
4902,like serving,1,,0.0
4903,job hours,1,,0.0
3486,dining room,1,,0.0
3485,concept dining,1,,0.0
3484,great concept,1,,0.0
3494,quick fun,1,,0.0
3495,fun opportunity,1,,0.0
3496,opportunity get,1,,0.0
3497,get tips,1,,0.0
3498,tips get,1,,0.0
4899,tips time,1,,0.0
3499,get minimum,1,,0.0
3500,wage met,1,,0.0
3501,met lot,1,,0.0
3502,lot interesting,1,,0.0
4898,money tips,1,,0.0
4897,still make,1,,0.0
4896,teamwork still,1,,0.0
3505,would invite,1,,0.0
3506,invite sit,1,,0.0
3507,sit took,1,,0.0
3508,took order,1,,0.0
3542,opened store,1,,0.0
3543,store grill,1,,0.0
3544,grill cook,1,,0.0
3581,vacation tuition,1,,0.0
3587,yearly six,1,,0.0
3586,raises yearly,1,,0.0
3585,opportunity raises,1,,0.0
3584,salaried opportunity,1,,0.0
3583,workers salaried,1,,0.0
3582,reimbursement good,1,,0.0
4886,decent earning,1,,0.0
3545,cook difficult,1,,0.0
3580,paid vacation,1,,0.0
3579,different paid,1,,0.0
3578,everyday different,1,,0.0
3577,benefits everyday,1,,0.0
3576,advancement benefits,1,,0.0
3575,opportunities advancement,1,,0.0
4885,trading shifts,1,,0.0
3588,six paid,1,,0.0
3589,paid sick,1,,0.0
3590,sick days,1,,0.0
3591,days good,1,,0.0
3592,good schedule,1,,0.0
3593,clientele people,1,,0.0
3594,food awesome,1,,0.0
3595,awesome awesome,1,,0.0
4884,scheduling trading,1,,0.0
4883,ease scheduling,1,,0.0
4882,flexibility ease,1,,0.0
3598,hours quality,1,,0.0
4881,allows flexibility,1,,0.0
3599,life annual,1,,0.0
3600,annual raises,1,,0.0
3601,raises bonuses,1,,0.0
4887,earning put,1,,0.0
3574,chili opportunities,1,,0.0
4888,put good,1,,0.0
3559,10hr days,1,,0.0
3546,difficult busy,1,,0.0
3547,busy times,1,,0.0
3548,times pay,1,,0.0
3549,ok food,1,,0.0
3550,schedule overall,1,,0.0
4892,closely employees,1,,0.0
3552,money hustle,1,,0.0
3553,hustle really,1,,0.0
3554,really hustle,1,,0.0
4891,work closely,1,,0.0
3555,hustle managers,1,,0.0
3556,managers told,1,,0.0
3557,told work,1,,0.0
3558,work 10hr,1,,0.0
3560,days like,1,,0.0
3573,eat chili,1,,0.0
3561,like 15,1,,0.0
3562,15 great,1,,0.0
3563,workers worked,1,,0.0
3564,worked two,1,,0.0
3565,two stores,1,,0.0
3566,stores flexibility,1,,0.0
3567,flexibility make,1,,0.0
3568,lot money,1,,0.0
4890,section managers,1,,0.0
3569,money 50,1,,0.0
4889,good section,1,,0.0
3570,discount 1,1,,0.0
3571,1 4,1,,0.0
3572,guests eat,1,,0.0
3240,challenged met,1,,0.0
4636,fundraiser st,1,,0.0
3238,enjoy challenge,1,,0.0
2903,customers love,1,,0.0
2909,happiness income,1,,0.0
2908,employees happiness,1,,0.0
2907,focused employees,1,,0.0
2906,company focused,1,,0.0
2905,teamwork company,1,,0.0
2904,love atmosphere,1,,0.0
2902,sometimes nice,1,,0.0
4982,discount sister,1,,0.0
2901,schedule sometimes,1,,0.0
2900,work co,1,,0.0
4988,12 18,1,,0.0
2899,decent place,1,,0.0
2898,perfectly decent,1,,0.0
2897,dump perfectly,1,,0.0
2910,income employees,1,,0.0
2911,employees get,1,,0.0
4987,6 12,1,,0.0
2913,50 meals,1,,0.0
4986,reviews 6,1,,0.0
2914,meals dining,1,,0.0
4985,receive reviews,1,,0.0
2915,dining others,1,,0.0
2916,others get,1,,0.0
4984,locations receive,1,,0.0
2918,guests free,1,,0.0
2919,free training,1,,0.0
2920,training meals,1,,0.0
2921,meals free,1,,0.0
2922,free beverages,1,,0.0
4983,sister locations,1,,0.0
2923,beverages work,1,,0.0
2896,worked dump,1,,0.0
2895,place worked,1,,0.0
2894,last place,1,,0.0
2879,generally okay,1,,0.0
4994,expect great,1,,0.0
2869,part job,1,,0.0
2870,job even,1,,0.0
2871,even leaving,1,,0.0
2872,leaving still,1,,0.0
2873,still keep,1,,0.0
4993,annually expect,1,,0.0
2874,keep touch,1,,0.0
2875,touch almost,1,,0.0
2876,almost somewhat,1,,0.0
2877,somewhat friendly,1,,0.0
4992,done annually,1,,0.0
4991,review done,1,,0.0
2878,staff generally,1,,0.0
2880,okay atmosphere,1,,0.0
4989,18 months,1,,0.0
2881,atmosphere adding,1,,0.0
2882,adding unnecessary,1,,0.0
2883,unnecessary adjectives,1,,0.0
2884,adjectives fill,1,,0.0
2885,fill 20,1,,0.0
4990,months review,1,,0.0
2886,20 word,1,,0.0
2887,word minimum,1,,0.0
2888,minimum really,1,,0.0
2889,really pros,1,,0.0
2890,pros unless,1,,0.0
2891,unless love,1,,0.0
2892,love serving,1,,0.0
2893,serving last,1,,0.0
2924,work management,1,,0.0
4981,coast receive,1,,0.0
2988,going motions,1,,0.0
2963,great direction,1,,0.0
2969,listen complaints,1,,0.0
2968,competitors listen,1,,0.0
2967,range competitors,1,,0.0
2966,pay range,1,,0.0
2965,higher pay,1,,0.0
2964,direction higher,1,,0.0
2962,going great,1,,0.0
2925,management awesome,1,,0.0
2961,company going,1,,0.0
4975,entitled eat,1,,0.0
2960,benifits company,1,,0.0
2959,great benifits,1,,0.0
2958,clean great,1,,0.0
2957,hours clean,1,,0.0
2970,complaints money,1,,0.0
2971,good consistent,1,,0.0
2972,consistent management,1,,0.0
2973,management willing,1,,0.0
2974,work scheduling,1,,0.0
2975,scheduling availability,1,,0.0
2976,availability amount,1,,0.0
2977,amount work,1,,0.0
2978,work server,1,,0.0
2979,server expected,1,,0.0
2980,expected helps,1,,0.0
2981,helps become,1,,0.0
2982,become super,1,,0.0
2983,super stars,1,,0.0
2984,stars next,1,,0.0
2985,next job,1,,0.0
2986,job prefer,1,,0.0
4976,eat friends,1,,0.0
2955,job nice,1,,0.0
2954,nice job,1,,0.0
2938,training however,1,,0.0
2926,awesome really,1,,0.0
2927,really care,1,,0.0
2928,care us,1,,0.0
2929,us individuals,1,,0.0
2930,individuals fun,1,,0.0
4980,coast coast,1,,0.0
2931,place money,1,,0.0
2932,good busy,1,,0.0
2933,season decent,1,,0.0
2934,pay scale,1,,0.0
2935,scale benefits,1,,0.0
2936,benefits gave,1,,0.0
4979,chilis coast,1,,0.0
2937,gave good,1,,0.0
2939,however depends,1,,0.0
4977,friends free,1,,0.0
2940,depends trains,1,,0.0
2941,trains receive,1,,0.0
2942,receive free,1,,0.0
2943,free apron,1,,0.0
2944,apron replacements,1,,0.0
2945,replacements old,1,,0.0
2946,old worn,1,,0.0
4978,free chilis,1,,0.0
2947,worn one,1,,0.0
2948,one free,1,,0.0
2949,free polo,1,,0.0
2950,polo employee,1,,0.0
2951,employee menu,1,,0.0
2952,menu nice,1,,0.0
2867,far best,1,,0.0
2866,pa far,1,,0.0
2865,wayne pa,1,,0.0
5003,generally friendly,1,,0.0
2783,environment love,1,,0.0
2782,upbeat fast,1,,0.0
2781,workers upbeat,1,,0.0
5002,working generally,1,,0.0
2779,back great,1,,0.0
2778,amazing laid,1,,0.0
2777,food amazing,1,,0.0
2864,location wayne,1,,0.0
5004,staff many,1,,0.0
2776,contagious food,1,,0.0
2775,smiles contagious,1,,0.0
2774,fantastic smiles,1,,0.0
2773,atmosphere fantastic,1,,0.0
2772,overall atmosphere,1,,0.0
2784,love spending,1,,0.0
2785,spending time,1,,0.0
2786,time people,1,,0.0
2787,people waiting,1,,0.0
2788,waiting lot,1,,0.0
5001,server working,1,,0.0
5000,tables server,1,,0.0
2790,fun pay,1,,0.0
2791,pay less,1,,0.0
2792,less waitering,1,,0.0
2793,waitering jobs,1,,0.0
2794,jobs still,1,,0.0
2795,still 10,1,,0.0
2796,10 hour,1,,0.0
2797,hour better,1,,0.0
2798,better make,1,,0.0
2799,make excellent,1,,0.0
2771,guests overall,1,,0.0
2770,please guests,1,,0.0
2769,menu please,1,,0.0
2753,benefits bad,1,,0.0
2739,food drinks,1,,0.0
2740,drinks shift,1,,0.0
2741,schedule 25,1,,0.0
2742,25 meals,1,,0.0
2743,meals bring,1,,0.0
2744,bring family,1,,0.0
2745,family fairly,1,,0.0
2746,fairly paid,1,,0.0
2747,paid guess,1,,0.0
2748,guess good,1,,0.0
2749,school work,1,,0.0
2750,around hours,1,,0.0
2751,hours make,1,,0.0
2752,hard money,1,,0.0
2754,hours tuition,1,,0.0
2768,variety menu,1,,0.0
5006,people different,1,,0.0
2756,reimbursement manager,1,,0.0
2757,manager nice,1,,0.0
2758,nice spoke,1,,0.0
2759,spoke well,1,,0.0
5005,different people,1,,0.0
2760,well guests,1,,0.0
2761,guests employee,1,,0.0
2762,employee friendly,1,,0.0
2763,friendly hire,1,,0.0
2764,hire great,1,,0.0
2765,easy pick,1,,0.0
2766,shifts wide,1,,0.0
2767,wide variety,1,,0.0
2800,excellent coworkers,1,,0.0
2801,coworkers independent,1,,0.0
2802,independent job,1,,0.0
2849,bored workplace,1,,0.0
4996,year reviews,1,,0.0
2836,training cooks,1,,0.0
2837,cooks start,1,,0.0
2838,start career,1,,0.0
2839,career menu,1,,0.0
2840,menu changes,1,,0.0
2841,changes slightly,1,,0.0
2842,slightly every,1,,0.0
2843,every season,1,,0.0
2844,season making,1,,0.0
2845,making harder,1,,0.0
2846,harder servers,1,,0.0
2847,servers become,1,,0.0
2848,become bored,1,,0.0
2850,workplace never,1,,0.0
2833,political reasons,1,,0.0
2851,never participated,1,,0.0
2852,participated healthcare,1,,0.0
2853,healthcare plan,1,,0.0
2854,plan read,1,,0.0
2855,read offered,1,,0.0
2856,offered enrollment,1,,0.0
2857,enrollment definitely,1,,0.0
4995,money first,1,,0.0
2858,definitely good,1,,0.0
2859,good competitive,1,,0.0
2860,competitive healthcare,1,,0.0
2861,healthcare benefits,1,,0.0
2862,benefits coworkers,1,,0.0
2863,coworkers location,1,,0.0
2834,reasons good,1,,0.0
4997,reviews make,1,,0.0
2803,job discount,1,,0.0
2816,right managers,1,,0.0
2804,discount even,1,,0.0
2805,even clock,1,,0.0
2806,clock fun,1,,0.0
2807,environment modern,1,,0.0
2808,modern decide,1,,0.0
2809,decide much,1,,0.0
4999,waiting tables,1,,0.0
4998,money waiting,1,,0.0
2810,paid met,1,,0.0
2811,met good,1,,0.0
2812,friends make,1,,0.0
2813,money right,1,,0.0
2814,right store,1,,0.0
2815,store right,1,,0.0
2817,managers side,1,,0.0
2832,go political,1,,0.0
2818,side great,1,,0.0
2819,work college,1,,0.0
2820,college paid,1,,0.0
2821,paid average,1,,0.0
2822,average casual,1,,0.0
2823,dining server,1,,0.0
2824,server solid,1,,0.0
2825,solid feedback,1,,0.0
2826,feedback support,1,,0.0
2827,support multi,1,,0.0
2828,multi unit,1,,0.0
2829,unit manager,1,,0.0
2830,manager let,1,,0.0
2831,let go,1,,0.0
2987,prefer going,1,,0.0
2989,motions fun,1,,0.0
3237,location enjoy,1,,0.0
3150,family hours,1,,0.0
3157,need hours,1,,0.0
3156,hours need,1,,0.0
3155,six hours,1,,0.0
3154,day six,1,,0.0
3152,host work,1,,0.0
3151,hours host,1,,0.0
3149,working big,1,,0.0
3177,consistency usually,1,,0.0
4944,food competetive,1,,0.0
3148,personable like,1,,0.0
3147,everyone personable,1,,0.0
3146,job everyone,1,,0.0
3145,hands job,1,,0.0
3144,quick paced,1,,0.0
3158,always someone,1,,0.0
3159,someone releasing,1,,0.0
3160,releasing shifts,1,,0.0
3161,pick friendly,1,,0.0
3162,friendly customers,1,,0.0
3163,food people,1,,0.0
3165,amp acted,1,,0.0
3166,acted like,1,,0.0
3167,like big,1,,0.0
3168,money stressful,1,,0.0
3169,stressful work,1,,0.0
3170,environment look,1,,0.0
3171,look locations,1,,0.0
3172,locations management,1,,0.0
3173,management turnover,1,,0.0
3174,turnover high,1,,0.0
3175,high location,1,,0.0
3143,managers quick,1,,0.0
4945,competetive pay,1,,0.0
3141,usually good,1,,0.0
3127,majority employees,1,,0.0
3114,easy lots,1,,0.0
3115,lots food,1,,0.0
3116,food eat,1,,0.0
4951,commitment st,1,,0.0
3117,eat get,1,,0.0
3118,get caught,1,,0.0
3119,caught chills,1,,0.0
3120,chills good,1,,0.0
3121,good choice,1,,0.0
3122,choice work,1,,0.0
3123,work younger,1,,0.0
3124,younger people,1,,0.0
3125,people since,1,,0.0
3126,since majority,1,,0.0
4950,excellent commitment,1,,0.0
3140,bonuses usually,1,,0.0
4949,need excellent,1,,0.0
3129,college age,1,,0.0
3130,age makes,1,,0.0
4948,relocate need,1,,0.0
3131,makes enjoyable,1,,0.0
3132,enjoyable work,1,,0.0
3133,experience large,1,,0.0
4947,easy relocate,1,,0.0
3135,company plenty,1,,0.0
4946,also easy,1,,0.0
3136,plenty assets,1,,0.0
3137,assets sales,1,,0.0
3138,sales good,1,,0.0
3139,good bonuses,1,,0.0
3176,location consistency,1,,0.0
3178,usually issue,1,,0.0
2990,good conditions,1,,0.0
3216,since servers,1,,0.0
3220,hostesses good,1,,0.0
3219,tip hostesses,1,,0.0
4935,school always,1,,0.0
3218,required tip,1,,0.0
3217,servers required,1,,0.0
4936,plus easy,1,,0.0
3215,regulars since,1,,0.0
3179,issue great,1,,0.0
3214,hostess regulars,1,,0.0
3213,tipped hostess,1,,0.0
4937,made great,1,,0.0
3212,got tipped,1,,0.0
3211,amazing got,1,,0.0
3210,customers amazing,1,,0.0
4934,schedule school,1,,0.0
3729,micro manage,1,,0.0
3223,best industry,1,,0.0
4933,things flexible,1,,0.0
3224,industry great,1,,0.0
3225,benefits free,1,,0.0
3226,meals family,1,,0.0
3227,family good,1,,0.0
4932,flexibility things,1,,0.0
3229,menu smart,1,,0.0
3230,smart marketing,1,,0.0
3231,marketing lots,1,,0.0
3232,lots potential,1,,0.0
3233,potential build,1,,0.0
3234,build strong,1,,0.0
3235,strong customer,1,,0.0
3236,base location,1,,0.0
3209,three customers,1,,0.0
3208,manager three,1,,0.0
3207,one good,1,,0.0
3193,weekends earn,1,,0.0
3180,get tired,1,,0.0
4943,specifically love,1,,0.0
3181,tired pretty,1,,0.0
4942,chili specifically,1,,0.0
3183,decent salary,1,,0.0
3184,salary okay,1,,0.0
3185,okay quarterly,1,,0.0
3186,bonuses hit,1,,0.0
3187,hit numbers,1,,0.0
3188,numbers good,1,,0.0
4941,go chili,1,,0.0
3190,flexible job,1,,0.0
3191,school extra,1,,0.0
3192,cash weekends,1,,0.0
4940,customers go,1,,0.0
3206,workers one,1,,0.0
4939,lot customers,1,,0.0
3194,earn around,1,,0.0
3195,around 27,1,,0.0
3196,27 hour,1,,0.0
3197,hour average,1,,0.0
3198,average good,1,,0.0
3199,good tipping,1,,0.0
3200,tipping location,1,,0.0
4938,friends lot,1,,0.0
3201,pay plenty,1,,0.0
3202,plenty hours,1,,0.0
3203,hours decent,1,,0.0
3204,decent paycheck,1,,0.0
3205,paycheck amazing,1,,0.0
3113,pretty easy,1,,0.0
3112,typically pretty,1,,0.0
4952,st judes,1,,0.0
4966,using style,1,,0.0
3032,late food,1,,0.0
4965,individual using,1,,0.0
3031,11pm late,1,,0.0
3030,closes 11pm,1,,0.0
3029,restaurant closes,1,,0.0
3028,nice restaurant,1,,0.0
3026,nice everyone,1,,0.0
3111,staff typically,1,,0.0
3025,location nice,1,,0.0
4967,style rewards,1,,0.0
3023,easy side,1,,0.0
3022,food short,1,,0.0
3021,great experience,1,,0.0
4968,rewards part,1,,0.0
3033,food delish,1,,0.0
3034,delish great,1,,0.0
3035,place learn,1,,0.0
3036,learn become,1,,0.0
3037,become server,1,,0.0
3038,server fun,1,,0.0
4964,retain individual,1,,0.0
3039,schedule discount,1,,0.0
3040,people tips,1,,0.0
4963,train retain,1,,0.0
3041,good thats,1,,0.0
3042,thats pay,1,,0.0
3043,pay decent,1,,0.0
4962,freedom train,1,,0.0
3045,hours abundance,1,,0.0
3046,abundance one,1,,0.0
3047,one smart,1,,0.0
3019,manager great,1,,0.0
4969,part boss,1,,0.0
3017,genuinely good,1,,0.0
4973,supervision boss,1,,0.0
2991,conditions good,1,,0.0
2992,good mix,1,,0.0
2993,mix casual,1,,0.0
2994,casual professional,1,,0.0
2995,professional far,1,,0.0
2996,far plate,1,,0.0
2997,plate range,1,,0.0
2998,range probably,1,,0.0
4974,boss entitled,1,,0.0
2999,probably make,1,,0.0
3000,make comparable,1,,0.0
3001,comparable restaurants,1,,0.0
3002,restaurants getting,1,,0.0
3003,getting wear,1,,0.0
3004,jeans often,1,,0.0
4970,boss little,1,,0.0
3005,often shirt,1,,0.0
4972,direct supervision,1,,0.0
3006,shirt seem,1,,0.0
3007,seem like,1,,0.0
3008,like much,1,,0.0
3009,much makes,1,,0.0
3010,makes work,1,,0.0
3011,work comfortable,1,,0.0
4971,little direct,1,,0.0
3012,comfortable music,1,,0.0
3013,music bad,1,,0.0
3014,bad restaurants,1,,0.0
3015,restaurants food,1,,0.0
3016,food genuinely,1,,0.0
3048,smart sticks,1,,0.0
3049,sticks around,1,,0.0
3050,around always,1,,0.0
3097,vacation time,1,,0.0
3084,eat almost,1,,0.0
4956,people ability,1,,0.0
3085,almost everyone,1,,0.0
3086,family structure,1,,0.0
3087,structure fairness,1,,0.0
3088,fairness fun,1,,0.0
3089,fun benefits,1,,0.0
3090,benefits clean,1,,0.0
3091,clean neat,1,,0.0
3092,neat smoke,1,,0.0
3093,smoke breaks,1,,0.0
3094,breaks sick,1,,0.0
3095,sick leave,1,,0.0
3096,leave vacation,1,,0.0
3098,get meet,1,,0.0
3082,food everyone,1,,0.0
3099,meet lot,1,,0.0
3100,lot nice,1,,0.0
4955,upbeat work,1,,0.0
3101,people gm,1,,0.0
3102,gm brian,1,,0.0
4954,easy great,1,,0.0
3103,brian fantastic,1,,0.0
3104,fantastic good,1,,0.0
4953,judes money,1,,0.0
3106,clientele location,1,,0.0
3107,location money,1,,0.0
3108,money tons,1,,0.0
3109,tons girls,1,,0.0
3110,girls staff,1,,0.0
3083,everyone eat,1,,0.0
3081,bring food,1,,0.0
3051,always overtime,1,,0.0
3066,training feel,1,,0.0
3052,overtime easy,1,,0.0
3053,easy going,1,,0.0
3054,going management,1,,0.0
3055,management work,1,,0.0
3056,work well,1,,0.0
3057,well around,1,,0.0
4961,given freedom,1,,0.0
4960,team given,1,,0.0
3060,friendly daily,1,,0.0
3061,daily work,1,,0.0
3062,environment worked,1,,0.0
3063,worked lot,1,,0.0
3064,lot great,1,,0.0
3065,lots training,1,,0.0
3067,feel prepared,1,,0.0
3080,managers bring,1,,0.0
4959,create team,1,,0.0
3068,prepared management,1,,0.0
3069,management stresses,1,,0.0
3070,stresses core,1,,0.0
3071,core values,1,,0.0
3072,values beliefs,1,,0.0
3073,beliefs 401k,1,,0.0
4958,hire create,1,,0.0
4957,ability hire,1,,0.0
3075,pay heat,1,,0.0
3076,heat works,1,,0.0
3077,works winter,1,,0.0
3078,winter sometimes,1,,0.0
3079,sometimes managers,1,,0.0
3222,pay best,1,,0.0
3741,living college,1,,0.0
3730,manage store,1,,0.0
4353,want transfer,1,,0.0
4358,management salary,1,,0.0
4357,approved management,1,,0.0
4732,compensation great,1,,0.0
4356,want approved,1,,0.0
4355,store want,1,,0.0
4354,transfer store,1,,0.0
4352,station want,1,,0.0
4345,training materials,1,,0.0
4351,work station,1,,0.0
4733,great hit,1,,0.0
4350,bored working,1,,0.0
4349,never bored,1,,0.0
4348,thorough never,1,,0.0
4347,great thorough,1,,0.0
4359,salary co,1,,0.0
4360,environment lots,1,,0.0
4361,opportunity advancement,1,,0.0
4362,advancement willing,1,,0.0
4363,willing relocate,1,,0.0
4731,environment compensation,1,,0.0
4364,relocate industry,1,,0.0
4365,industry leading,1,,0.0
4366,leading kitchen,1,,0.0
4367,kitchen equipment,1,,0.0
4368,equipment lots,1,,0.0
4369,great ideas,1,,0.0
4730,schedule laid,1,,0.0
4370,ideas lacking,1,,0.0
4729,labor flexible,1,,0.0
4728,save labor,1,,0.0
4727,cut save,1,,0.0
4346,materials great,1,,0.0
4344,people training,1,,0.0
4773,tx went,1,,0.0
4321,great serving,1,,0.0
4327,fun duty,1,,0.0
4326,hosts fun,1,,0.0
4325,work hosts,1,,0.0
4324,made fun,1,,0.0
4323,staff made,1,,0.0
4322,serving staff,1,,0.0
4736,sales profit,1,,0.0
4343,equipment great,1,,0.0
4737,profit budgets,1,,0.0
4320,location fun,1,,0.0
4319,tips depending,1,,0.0
4738,budgets fun,1,,0.0
4317,decent food,1,,0.0
4739,staff great,1,,0.0
4328,duty time,1,,0.0
4329,time one,1,,0.0
4330,one ever,1,,0.0
4735,aggressive sales,1,,0.0
4331,ever say,1,,0.0
4332,say give,1,,0.0
4333,give enough,1,,0.0
4334,enough hours,1,,0.0
4335,hours set,1,,0.0
4734,hit aggressive,1,,0.0
4336,set stone,1,,0.0
4337,stone preparation,1,,0.0
4338,preparation procedures,1,,0.0
4339,procedures recipes,1,,0.0
4340,recipes never,1,,0.0
4341,never short,1,,0.0
4342,short equipment,1,,0.0
4371,lacking implementation,1,,0.0
4372,implementation flexible,1,,0.0
4373,good online,1,,0.0
4406,care employees,1,,0.0
4716,meals hours,1,,0.0
4411,sure everyone,1,,0.0
4410,power make,1,,0.0
4409,could power,1,,0.0
4408,whatever could,1,,0.0
4407,employees whatever,1,,0.0
4405,seemed care,1,,0.0
4374,online communication,1,,0.0
4404,managers seemed,1,,0.0
4717,scheduling great,1,,0.0
4403,fortunate managers,1,,0.0
4402,also fortunate,1,,0.0
4401,help also,1,,0.0
4400,always help,1,,0.0
4412,everyone felt,1,,0.0
4413,felt comfortable,1,,0.0
4414,comfortable easy,1,,0.0
4415,easy entry,1,,0.0
4416,entry level,1,,0.0
4417,level job,1,,0.0
4418,job different,1,,0.0
4419,different options,1,,0.0
4420,options fast,1,,0.0
4421,fast learn,1,,0.0
4714,staff discount,1,,0.0
4713,managers staff,1,,0.0
4422,learn moderate,1,,0.0
4423,moderate good,1,,0.0
