,name,count,pos,norm
101,cooperation employees poor,1,,0.0
107,culture nothing table,1,,0.0
106,talk culture nothing,1,,0.0
105,management talk culture,1,,0.0
104,upper management talk,1,,0.0
103,poor upper management,1,,0.0
102,employees poor upper,1,,0.0
100,lac cooperation employees,1,,0.0
93,section tables relatively,1,,0.0
99,general lac cooperation,1,,0.0
98,management general lac,1,,0.0
97,hands management general,1,,0.0
96,training hands management,1,,0.0
95,relatively training hands,1,,0.0
94,tables relatively training,1,,0.0
293,employees ones get,1,,0.0
295,get picked liked,1,,0.0
587,extremely stressful pay,1,,0.0
479,individuals criteria hired,1,,0.0
495,favoritism runs rampant,1,,0.0
494,practice favoritism runs,1,,0.0
493,run practice favoritism,1,,0.0
492,servers run practice,1,,0.0
491,best servers run,1,,0.0
490,individual best servers,1,,0.0
489,sleep individual best,1,,0.0
488,like sleep individual,1,,0.0
487,management like sleep,1,,0.0
486,would management like,1,,0.0
485,item would management,1,,0.0
484,1 item would,1,,0.0
483,require 1 item,1,,0.0
482,seems require 1,1,,0.0
481,hired seems require,1,,0.0
496,runs rampant rules,1,,0.0
497,rampant rules apply,1,,0.0
498,rules apply doe,1,,0.0
507,harassment complaints filed,1,,0.0
513,management teamwork kitchen,1,,0.0
512,issues management teamwork,1,,0.0
511,ignores issues management,1,,0.0
510,corporate ignores issues,1,,0.0
509,filed corporate ignores,1,,0.0
508,complaints filed corporate,1,,0.0
506,sexual harassment complaints,1,,0.0
499,apply doe eyed,1,,0.0
505,multiple sexual harassment,1,,0.0
504,gm multiple sexual,1,,0.0
503,females gm multiple,1,,0.0
502,young females gm,1,,0.0
501,eyed young females,1,,0.0
500,doe eyed young,1,,0.0
480,criteria hired seems,1,,0.0
478,playing individuals criteria,1,,0.0
442,type setting lots,1,,0.0
477,team playing individuals,1,,0.0
458,everyone runs behind,1,,0.0
457,back everyone runs,1,,0.0
456,enough back everyone,1,,0.0
455,make enough back,1,,0.0
454,cooks make enough,1,,0.0
453,prep cooks make,1,,0.0
452,spin prep cooks,1,,0.0
451,head spin prep,1,,0.0
450,make head spin,1,,0.0
449,busy make head,1,,0.0
448,gets busy make,1,,0.0
447,included gets busy,1,,0.0
446,managers included gets,1,,0.0
445,drama managers included,1,,0.0
444,lots drama managers,1,,0.0
459,runs behind constantly,1,,0.0
460,behind constantly running,1,,0.0
461,constantly running around,1,,0.0
470,wonder hired employees,1,,0.0
476,non team playing,1,,0.0
475,worst non team,1,,0.0
474,hires worst non,1,,0.0
473,management hires worst,1,,0.0
472,employees management hires,1,,0.0
471,hired employees management,1,,0.0
469,often wonder hired,1,,0.0
462,running around line,1,,0.0
468,would often wonder,1,,0.0
467,time would often,1,,0.0
466,pissed time would,1,,0.0
465,cooks pissed time,1,,0.0
464,line cooks pissed,1,,0.0
463,around line cooks,1,,0.0
514,teamwork kitchen staff,1,,0.0
515,kitchen staff awful,1,,0.0
516,staff awful crap,1,,0.0
517,awful crap pay,1,,0.0
568,another one blamed,1,,0.0
567,answer another one,1,,0.0
566,take answer another,1,,0.0
565,minute take answer,1,,0.0
564,last minute take,1,,0.0
563,extremely last minute,1,,0.0
562,shift extremely last,1,,0.0
561,else shift extremely,1,,0.0
560,someone else shift,1,,0.0
559,cover someone else,1,,0.0
558,forced cover someone,1,,0.0
557,literally forced cover,1,,0.0
556,manager literally forced,1,,0.0
555,one manager literally,1,,0.0
554,incompetent one manager,1,,0.0
569,one blamed missing,1,,0.0
570,blamed missing points,1,,0.0
571,missing points health,1,,0.0
580,back bev sink,1,,0.0
586,job extremely stressful,1,,0.0
585,overall job extremely,1,,0.0
584,sa overall job,1,,0.0
583,one sa overall,1,,0.0
582,sink one sa,1,,0.0
581,bev sink one,1,,0.0
579,ice back bev,1,,0.0
572,points health inspection,1,,0.0
578,glass ice back,1,,0.0
577,water glass ice,1,,0.0
576,dumped water glass,1,,0.0
575,thought dumped water,1,,0.0
574,inspection thought dumped,1,,0.0
573,health inspection thought,1,,0.0
553,completely incompetent one,1,,0.0
552,management completely incompetent,1,,0.0
551,hiring management completely,1,,0.0
525,corporation lot problems,1,,0.0
531,servers really payed,1,,0.0
530,bad servers really,1,,0.0
529,management bad servers,1,,0.0
528,bad management bad,1,,0.0
527,problems bad management,1,,0.0
526,lot problems bad,1,,0.0
524,big corporation lot,1,,0.0
533,payed expect much,1,,0.0
523,management big corporation,1,,0.0
522,crap management big,1,,0.0
521,hours crap management,1,,0.0
520,crap hours crap,1,,0.0
519,pay crap hours,1,,0.0
518,crap pay crap,1,,0.0
532,really payed expect,1,,0.0
534,expect much pay,1,,0.0
550,besides hiring management,1,,0.0
543,respect staff terribly,1,,0.0
549,incompetent besides hiring,1,,0.0
548,managers incompetent besides,1,,0.0
547,company managers incompetent,1,,0.0
546,managed company managers,1,,0.0
545,terribly managed company,1,,0.0
544,staff terribly managed,1,,0.0
542,little respect staff,1,,0.0
535,much pay payed,1,,0.0
541,grow little respect,1,,0.0
540,opportunity grow little,1,,0.0
539,enough opportunity grow,1,,0.0
538,vacation enough opportunity,1,,0.0
537,payed vacation enough,1,,0.0
536,pay payed vacation,1,,0.0
443,setting lots drama,1,,0.0
441,school type setting,1,,0.0
296,picked liked management,1,,0.0
332,high lots pressure,1,,0.0
348,run around heads,1,,0.0
347,seem run around,1,,0.0
346,full seem run,1,,0.0
345,gets full seem,1,,0.0
344,restaurant gets full,1,,0.0
343,bonuses restaurant gets,1,,0.0
342,care bonuses restaurant,1,,0.0
341,team care bonuses,1,,0.0
340,care team care,1,,0.0
339,really care team,1,,0.0
338,management really care,1,,0.0
337,lead management really,1,,0.0
336,encouragement lead management,1,,0.0
335,lot encouragement lead,1,,0.0
334,pressure lot encouragement,1,,0.0
349,around heads cut,1,,0.0
350,heads cut managers,1,,0.0
351,cut managers store,1,,0.0
360,joked still problem,1,,0.0
366,years ago low,1,,0.0
365,3 years ago,1,,0.0
364,arm 3 years,1,,0.0
363,moving arm 3,1,,0.0
362,problem moving arm,1,,0.0
361,still problem moving,1,,0.0
359,laughed joked still,1,,0.0
352,managers store horrible,1,,0.0
358,fell laughed joked,1,,0.0
357,unsafe fell laughed,1,,0.0
356,conditions unsafe fell,1,,0.0
355,work conditions unsafe,1,,0.0
354,horrible work conditions,1,,0.0
353,store horrible work,1,,0.0
333,lots pressure lot,1,,0.0
331,stakes high lots,1,,0.0
440,high school type,1,,0.0
330,much stakes high,1,,0.0
311,absorbed care employees,1,,0.0
310,self absorbed care,1,,0.0
309,managment self absorbed,1,,0.0
308,terrible managment self,1,,0.0
307,best terrible managment,1,,0.0
306,management best terrible,1,,0.0
305,leave management best,1,,0.0
304,till leave management,1,,0.0
303,miserable till leave,1,,0.0
302,life miserable till,1,,0.0
301,make life miserable,1,,0.0
300,fire make life,1,,0.0
299,either fire make,1,,0.0
298,management either fire,1,,0.0
297,liked management either,1,,0.0
312,care employees terrible,1,,0.0
313,employees terrible management,1,,0.0
314,terrible management poor,1,,0.0
323,politics poor treatment,1,,0.0
329,really much stakes,1,,0.0
328,life really much,1,,0.0
327,quality life really,1,,0.0
326,employees quality life,1,,0.0
325,treatment employees quality,1,,0.0
324,poor treatment employees,1,,0.0
322,restaurant politics poor,1,,0.0
315,management poor communication,1,,0.0
321,environment restaurant politics,1,,0.0
320,work environment restaurant,1,,0.0
319,hostile work environment,1,,0.0
318,chaos hostile work,1,,0.0
317,communication chaos hostile,1,,0.0
316,poor communication chaos,1,,0.0
367,ago low quality,1,,0.0
368,low quality food,1,,0.0
369,quality food mediocre,1,,0.0
370,food mediocre management,1,,0.0
421,unprofessional rude really,1,,0.0
420,managers unprofessional rude,1,,0.0
419,service managers unprofessional,1,,0.0
418,female service managers,1,,0.0
417,two female service,1,,0.0
416,liz two female,1,,0.0
415,names liz two,1,,0.0
414,call names liz,1,,0.0
413,want call names,1,,0.0
412,ideas want call,1,,0.0
411,better ideas want,1,,0.0
410,implement better ideas,1,,0.0
409,practices implement better,1,,0.0
408,training practices implement,1,,0.0
407,opening training practices,1,,0.0
422,rude really shocked,1,,0.0
423,really shocked talked,1,,0.0
424,shocked talked 36,1,,0.0
433,way decades poor,1,,0.0
439,makes high school,1,,0.0
438,staff makes high,1,,0.0
437,young staff makes,1,,0.0
436,management young staff,1,,0.0
435,poor management young,1,,0.0
434,decades poor management,1,,0.0
432,talked way decades,1,,0.0
425,talked 36 year,1,,0.0
431,degree talked way,1,,0.0
430,bachelors degree talked,1,,0.0
429,man bachelors degree,1,,0.0
428,old man bachelors,1,,0.0
427,year old man,1,,0.0
426,36 year old,1,,0.0
406,look opening training,1,,0.0
405,really look opening,1,,0.0
404,corporate really look,1,,0.0
378,lot desired helped,1,,0.0
384,lexington ky really,1,,0.0
383,store lexington ky,1,,0.0
382,new store lexington,1,,0.0
381,opening new store,1,,0.0
380,helped opening new,1,,0.0
379,desired helped opening,1,,0.0
377,left lot desired,1,,0.0
386,really shocked let,1,,0.0
376,managers left lot,1,,0.0
375,service managers left,1,,0.0
374,clientele service managers,1,,0.0
373,cheap clientele service,1,,0.0
372,management cheap clientele,1,,0.0
371,mediocre management cheap,1,,0.0
385,ky really shocked,1,,0.0
387,shocked let training,1,,0.0
403,jobs corporate really,1,,0.0
396,bj opening training,1,,0.0
402,trainers jobs corporate,1,,0.0
401,blame trainers jobs,1,,0.0
400,worst blame trainers,1,,0.0
399,far worst blame,1,,0.0
398,training far worst,1,,0.0
397,opening training far,1,,0.0
395,decade bj opening,1,,0.0
388,let training opened,1,,0.0
394,last decade bj,1,,0.0
393,restaurants last decade,1,,0.0
392,new restaurants last,1,,0.0
391,5 new restaurants,1,,0.0
390,opened 5 new,1,,0.0
389,training opened 5,1,,0.0
1175,managers late hours,1,,0.0
