,name,count,pos,norm
4287,workload nigh impossible,1,,0.0
4288,nigh impossible get,1,,0.0
4289,impossible get enough,1,,0.0
4290,get enough hours,1,,0.0
4291,enough hours personal,1,,0.0
4292,hours personal experience,1,,0.0
4293,personal experience management,1,,0.0
4294,experience management horrible,1,,0.0
4295,management horrible often,1,,0.0
3915,door kitchen manager,1,,0.0
3914,next door kitchen,1,,0.0
3913,bar next door,1,,0.0
3538,even scheduling said,1,,0.0
3544,make find someone,1,,0.0
3543,still make find,1,,0.0
3542,town still make,1,,0.0
3541,going town still,1,,0.0
3540,said going town,1,,0.0
3539,scheduling said going,1,,0.0
3537,schedules even scheduling,1,,0.0
3529,schedule enough people,1,,0.0
3536,crappy schedules even,1,,0.0
3535,get crappy schedules,1,,0.0
3534,bad get crappy,1,,0.0
3533,management bad get,1,,0.0
3532,shift management bad,1,,0.0
3531,people shift management,1,,0.0
3545,find someone cover,1,,0.0
3547,cover shift help,1,,0.0
3548,shift help general,1,,0.0
3549,help general servers,1,,0.0
3550,general servers help,1,,0.0
3551,servers help busy,1,,0.0
3552,help busy lack,1,,0.0
3553,busy lack concern,1,,0.0
3554,lack concern thing,1,,0.0
3555,concern thing goes,1,,0.0
3556,thing goes wrong,1,,0.0
3557,goes wrong usually,1,,0.0
3558,wrong usually better,1,,0.0
3559,usually better fix,1,,0.0
3560,better fix whats,1,,0.0
3561,fix whats wrong,1,,0.0
3562,whats wrong look,1,,0.0
3530,enough people shift,1,,0.0
3528,managers schedule enough,1,,0.0
3564,look give u,1,,0.0
3503,knowing schedule day,1,,0.0
3509,servers never gave,1,,0.0
3508,week servers never,1,,0.0
3507,work week servers,1,,0.0
3506,new work week,1,,0.0
3505,day new work,1,,0.0
3504,schedule day new,1,,0.0
3502,termination knowing schedule,1,,0.0
3527,forbid managers schedule,1,,0.0
3501,threaten termination knowing,1,,0.0
3500,often threaten termination,1,,0.0
3499,slightest often threaten,1,,0.0
3498,employees slightest often,1,,0.0
3497,care employees slightest,1,,0.0
3496,customers management care,1,,0.0
3510,never gave bussers,1,,0.0
3511,gave bussers amount,1,,0.0
3512,bussers amount tips,1,,0.0
3513,amount tips supposed,1,,0.0
3514,tips supposed bad,1,,0.0
3515,supposed bad communication,1,,0.0
3516,bad communication workers,1,,0.0
3517,communication workers management,1,,0.0
3518,workers management managerial,1,,0.0
3519,management managerial staff,1,,0.0
3520,managerial staff anything,1,,0.0
3521,staff anything complain,1,,0.0
3522,anything complain team,1,,0.0
3523,complain team synergy,1,,0.0
3524,team synergy god,1,,0.0
3525,synergy god forbid,1,,0.0
3526,god forbid managers,1,,0.0
3563,wrong look give,1,,0.0
3565,give u make,1,,0.0
3634,bottom 20 three,1,,0.0
3609,made app dessert,1,,0.0
3615,tickets beverages guest,1,,0.0
3614,registered tickets beverages,1,,0.0
3613,loyalty registered tickets,1,,0.0
3612,sales loyalty registered,1,,0.0
3611,dessert sales loyalty,1,,0.0
3610,app dessert sales,1,,0.0
3608,score made app,1,,0.0
3600,tip bar busser,1,,0.0
3607,stacker score made,1,,0.0
3606,based stacker score,1,,0.0
3605,going based stacker,1,,0.0
3604,shifts going based,1,,0.0
3603,expo shifts going,1,,0.0
3602,busser expo shifts,1,,0.0
3616,beverages guest service,1,,0.0
3617,guest service reviews,1,,0.0
3618,service reviews matter,1,,0.0
3619,reviews matter hard,1,,0.0
3620,matter hard work,1,,0.0
3621,hard work amazing,1,,0.0
3622,work amazing bad,1,,0.0
3623,amazing bad score,1,,0.0
3624,bad score get,1,,0.0
3625,score get good,1,,0.0
3626,get good shifts,1,,0.0
3627,good shifts also,1,,0.0
3628,shifts also stores,1,,0.0
3629,also stores give,1,,0.0
3630,stores give wright,1,,0.0
3631,give wright ups,1,,0.0
3632,wright ups bottom,1,,0.0
3601,bar busser expo,1,,0.0
3599,since tip bar,1,,0.0
3566,u make mistake,1,,0.0
3574,money company pays,1,,0.0
3580,salary dependent upon,1,,0.0
3579,taxes salary dependent,1,,0.0
3578,goes taxes salary,1,,0.0
3577,u goes taxes,1,,0.0
3576,pays u goes,1,,0.0
3575,company pays u,1,,0.0
3573,serving money company,1,,0.0
3598,money since tip,1,,0.0
3572,new serving money,1,,0.0
3571,esp new serving,1,,0.0
3570,encouraging esp new,1,,0.0
3569,overall encouraging esp,1,,0.0
3568,mistake overall encouraging,1,,0.0
3567,make mistake overall,1,,0.0
3581,dependent upon customers,1,,0.0
3582,upon customers nights,1,,0.0
3583,customers nights lucky,1,,0.0
3584,nights lucky make,1,,0.0
3585,lucky make 20,1,,0.0
3586,make 20 dollars,1,,0.0
3587,20 dollars big,1,,0.0
3588,dollars big parties,1,,0.0
3589,big parties required,1,,0.0
3590,parties required tip,1,,0.0
3591,required tip sometimes,1,,0.0
3592,tip sometimes get,1,,0.0
3593,sometimes get screwed,1,,0.0
3594,get screwed actually,1,,0.0
3595,screwed actually lose,1,,0.0
3596,actually lose money,1,,0.0
3597,lose money since,1,,0.0
3495,nasty customers management,1,,0.0
3494,lots nasty customers,1,,0.0
3493,lots lots nasty,1,,0.0
3399,management help always,1,,0.0
3405,messed every time,1,,0.0
3404,schedule messed every,1,,0.0
3403,office schedule messed,1,,0.0
3402,hiding office schedule,1,,0.0
3401,always hiding office,1,,0.0
3400,help always hiding,1,,0.0
3398,row management help,1,,0.0
3390,hostesses get trained,1,,0.0
3397,times row management,1,,0.0
3396,5 times row,1,,0.0
3395,day 5 times,1,,0.0
3394,constantly day 5,1,,0.0
3393,properly constantly day,1,,0.0
3392,trained properly constantly,1,,0.0
3406,every time put,1,,0.0
3407,time put constantly,1,,0.0
3408,put constantly scheduled,1,,0.0
3409,constantly scheduled closing,1,,0.0
3410,scheduled closing shifts,1,,0.0
3411,closing shifts 5,1,,0.0
3412,shifts 5 nights,1,,0.0
3413,5 nights row,1,,0.0
3414,nights row sidework,1,,0.0
3415,row sidework equally,1,,0.0
3416,sidework equally spread,1,,0.0
3417,equally spread whatsoever,1,,0.0
3418,spread whatsoever wonder,1,,0.0
3419,whatsoever wonder always,1,,0.0
3420,wonder always go,1,,0.0
3421,always go 6,1,,0.0
3422,go 6 hours,1,,0.0
3391,get trained properly,1,,0.0
3389,stand hostesses get,1,,0.0
3492,people lots lots,1,,0.0
3364,dramatic amp political,1,,0.0
3370,employees unprofessional managers,1,,0.0
3369,fighting employees unprofessional,1,,0.0
3368,constantly fighting employees,1,,0.0
3367,workplace constantly fighting,1,,0.0
3366,political workplace constantly,1,,0.0
3365,amp political workplace,1,,0.0
3363,equipment dramatic amp,1,,0.0
3388,host stand hostesses,1,,0.0
3362,broken equipment dramatic,1,,0.0
3361,etc broken equipment,1,,0.0
3360,silverware etc broken,1,,0.0
3359,sort silverware etc,1,,0.0
3358,silverware sort silverware,1,,0.0
2240,fry refills took,1,,0.0
3371,unprofessional managers would,1,,0.0
3372,managers would get,1,,0.0
3373,would get yelled,1,,0.0
3374,get yelled front,1,,0.0
3375,yelled front coworkers,1,,0.0
3376,front coworkers amp,1,,0.0
3377,coworkers amp customers,1,,0.0
3378,amp customers servers,1,,0.0
3379,customers servers yelling,1,,0.0
3380,servers yelling hosts,1,,0.0
3381,yelling hosts seating,1,,0.0
3382,hosts seating teenagers,1,,0.0
3383,seating teenagers employees,1,,0.0
3384,teenagers employees storing,1,,0.0
3385,employees storing drugs,1,,0.0
3386,storing drugs host,1,,0.0
3387,drugs host stand,1,,0.0
3423,6 hours managers,1,,0.0
3424,hours managers play,1,,0.0
3425,managers play favorites,1,,0.0
3468,incase wondering people,1,,0.0
3474,filthy nasty dirty,1,,0.0
3473,bird filthy nasty,1,,0.0
3472,dirty bird filthy,1,,0.0
3471,call dirty bird,1,,0.0
3470,people call dirty,1,,0.0
3469,wondering people call,1,,0.0
3467,goodbye incase wondering,1,,0.0
3426,play favorites post,1,,0.0
3466,bird goodbye incase,1,,0.0
3465,dirty bird goodbye,1,,0.0
3464,kiss dirty bird,1,,0.0
3463,leave kiss dirty,1,,0.0
3462,wait leave kiss,1,,0.0
3461,unacceptable wait leave,1,,0.0
3475,nasty dirty dishes,1,,0.0
3476,dirty dishes put,1,,0.0
3477,dishes put wherever,1,,0.0
3478,put wherever people,1,,0.0
3479,wherever people please,1,,0.0
3480,people please even,1,,0.0
3481,please even right,1,,0.0
3482,even right sauces,1,,0.0
3483,right sauces put,1,,0.0
3484,sauces put guests,1,,0.0
3485,put guests plates,1,,0.0
3486,guests plates yummmm,1,,0.0
3487,plates yummmm guests,1,,0.0
3488,yummmm guests area,1,,0.0
3489,guests area awful,1,,0.0
3490,area awful people,1,,0.0
3491,awful people lots,1,,0.0
3460,completely unacceptable wait,1,,0.0
3459,things completely unacceptable,1,,0.0
3458,many things completely,1,,0.0
3441,another teammate front,1,,0.0
3427,favorites post overall,1,,0.0
3428,post overall top,1,,0.0
3429,overall top servers,1,,0.0
3430,top servers overall,1,,0.0
3431,servers overall bottom,1,,0.0
3432,overall bottom servers,1,,0.0
3433,bottom servers causes,1,,0.0
3434,servers causes lot,1,,0.0
3435,causes lot drama,1,,0.0
3436,lot drama happen,1,,0.0
3437,drama happen get,1,,0.0
3438,happen get argument,1,,0.0
3439,get argument another,1,,0.0
3440,argument another teammate,1,,0.0
3442,teammate front customers,1,,0.0
3457,going many things,1,,0.0
3443,front customers staff,1,,0.0
3444,customers staff managers,1,,0.0
3445,staff managers stand,1,,0.0
3446,managers stand watch,1,,0.0
3447,stand watch even,1,,0.0
3448,watch even care,1,,0.0
3449,even care making,1,,0.0
3450,care making company,1,,0.0
3451,making company look,1,,0.0
3452,company look like,1,,0.0
3453,look like could,1,,0.0
3454,like could keep,1,,0.0
3455,could keep going,1,,0.0
3456,keep going many,1,,0.0
3633,ups bottom 20,1,,0.0
3635,20 three wright,1,,0.0
3912,high bar next,1,,0.0
3818,sections fair time,1,,0.0
3824,clear priorities definitely,1,,0.0
3823,made clear priorities,1,,0.0
3822,company made clear,1,,0.0
3821,gone company made,1,,0.0
3820,time gone company,1,,0.0
3819,fair time gone,1,,0.0
3817,good sections fair,1,,0.0
3809,stress enough awful,1,,0.0
3816,tips good sections,1,,0.0
3815,started tips good,1,,0.0
3814,first started tips,1,,0.0
3813,store first started,1,,0.0
3812,company store first,1,,0.0
3811,awful company store,1,,0.0
3825,priorities definitely include,1,,0.0
3826,definitely include employees,1,,0.0
3827,include employees aca,1,,0.0
3828,employees aca went,1,,0.0
3829,aca went effect,1,,0.0
3830,went effect store,1,,0.0
3831,effect store suddenly,1,,0.0
3832,store suddenly many,1,,0.0
3833,suddenly many servers,1,,0.0
3834,many servers everyone,1,,0.0
3835,servers everyone scrambling,1,,0.0
3836,everyone scrambling hours,1,,0.0
3837,scrambling hours company,1,,0.0
3838,hours company want,1,,0.0
3839,company want pay,1,,0.0
3840,want pay insurance,1,,0.0
3841,pay insurance performance,1,,0.0
3810,enough awful company,1,,0.0
3808,cooks stress enough,1,,0.0
3843,performance based bs,1,,0.0
3783,rack work staff,1,,0.0
3789,sunday many servers,1,,0.0
3788,paid sunday many,1,,0.0
3787,getting paid sunday,1,,0.0
3786,thirty getting paid,1,,0.0
3785,staff thirty getting,1,,0.0
3784,work staff thirty,1,,0.0
3782,coat rack work,1,,0.0
3807,bad cooks stress,1,,0.0
3781,hook coat rack,1,,0.0
3780,five hook coat,1,,0.0
3779,one five hook,1,,0.0
3778,items one five,1,,0.0
3777,personel items one,1,,0.0
3776,put personel items,1,,0.0
3790,many servers enough,1,,0.0
3791,servers enough hours,1,,0.0
3792,enough hours incompetent,1,,0.0
3793,hours incompetent corrupt,1,,0.0
3794,incompetent corrupt managers,1,,0.0
3795,corrupt managers bad,1,,0.0
3796,managers bad sections,1,,0.0
3797,bad sections performance,1,,0.0
3798,sections performance based,1,,0.0
3799,performance based scheduling,1,,0.0
3800,based scheduling cheap,1,,0.0
3801,scheduling cheap rude,1,,0.0
3802,cheap rude customers,1,,0.0
3803,rude customers long,1,,0.0
3804,customers long ticket,1,,0.0
3805,ticket times bad,1,,0.0
3806,times bad cooks,1,,0.0
3842,insurance performance based,1,,0.0
3844,based bs started,1,,0.0
3636,three wright ups,1,,0.0
3888,demoted general manager,1,,0.0
3894,holidays weekends managers,1,,0.0
3893,especially holidays weekends,1,,0.0
3892,store especially holidays,1,,0.0
3891,never store especially,1,,0.0
3890,manager never store,1,,0.0
3889,general manager never,1,,0.0
3887,manager demoted general,1,,0.0
3879,keep schedules sections,1,,0.0
3886,regional manager demoted,1,,0.0
3885,fair regional manager,1,,0.0
3884,competent fair regional,1,,0.0
3883,never competent fair,1,,0.0
3882,management never competent,1,,0.0
3881,sections management never,1,,0.0
3895,weekends managers working,1,,0.0
3896,managers working 6,1,,0.0
3897,working 6 days,1,,0.0
3898,6 days week,1,,0.0
3899,days week worked,1,,0.0
3900,week worked monday,1,,0.0
3901,worked monday tuesday,1,,0.0
3902,monday tuesday afternoons,1,,0.0
3903,tuesday afternoons well,1,,0.0
3904,afternoons well known,1,,0.0
3905,well known gm,1,,0.0
3906,known gm spent,1,,0.0
3907,gm spent time,1,,0.0
3908,spent time drinking,1,,0.0
3909,time drinking getting,1,,0.0
3910,drinking getting high,1,,0.0
3911,getting high bar,1,,0.0
3880,schedules sections management,1,,0.0
3878,able keep schedules,1,,0.0
3845,bs started servers,1,,0.0
3853,drinks getting enough,1,,0.0
3859,royalty program bad,1,,0.0
3858,ridiculous royalty program,1,,0.0
3857,sign ridiculous royalty,1,,0.0
3856,people sign ridiculous,1,,0.0
3855,enough people sign,1,,0.0
3854,getting enough people,1,,0.0
3852,enough drinks getting,1,,0.0
3877,bags able keep,1,,0.0
3851,selling enough drinks,1,,0.0
3850,unfairly selling enough,1,,0.0
3849,extensively unfairly selling,1,,0.0
3848,penalized extensively unfairly,1,,0.0
3847,servers penalized extensively,1,,0.0
3846,started servers penalized,1,,0.0
3860,program bad sections,1,,0.0
3861,bad sections bad,1,,0.0
3862,sections bad schedules,1,,0.0
3863,bad schedules consistent,1,,0.0
3864,schedules consistent reaming,1,,0.0
3865,consistent reaming management,1,,0.0
3866,reaming management etc,1,,0.0
3867,management etc although,1,,0.0
3868,etc although servers,1,,0.0
3869,although servers buy,1,,0.0
3870,servers buy general,1,,0.0
3871,buy general manager,1,,0.0
3872,general manager presents,1,,0.0
3873,manager presents including,1,,0.0
3874,presents including designer,1,,0.0
3875,including designer bags,1,,0.0
3876,designer bags able,1,,0.0
3775,place put personel,1,,0.0
3774,safety place put,1,,0.0
3773,quility safety place,1,,0.0
3679,lifetime restaurant biz,1,,0.0
3685,company pursuit bottom,1,,0.0
3684,ruthless company pursuit,1,,0.0
3683,showed ruthless company,1,,0.0
3682,place showed ruthless,1,,0.0
3681,biz place showed,1,,0.0
3680,restaurant biz place,1,,0.0
3678,balance lifetime restaurant,1,,0.0
3670,unless plan serving,1,,0.0
3677,life balance lifetime,1,,0.0
3676,horrible work life,1,,0.0
3675,years horrible work,1,,0.0
3674,5 years horrible,1,,0.0
3673,least 5 years,1,,0.0
3672,serving least 5,1,,0.0
3686,pursuit bottom line,1,,0.0
3687,bottom line heart,1,,0.0
3688,line heart house,1,,0.0
3689,heart house fairest,1,,0.0
3690,house fairest advantage,1,,0.0
3691,fairest advantage corporate,1,,0.0
3692,advantage corporate worry,1,,0.0
3693,corporate worry hours,1,,0.0
3694,worry hours front,1,,0.0
3695,hours front house,1,,0.0
3696,front house worry,1,,0.0
3697,house worry corporate,1,,0.0
3698,worry corporate making,1,,0.0
3699,corporate making jobs,1,,0.0
3700,making jobs harder,1,,0.0
3701,jobs harder servers,1,,0.0
3702,harder servers let,1,,0.0
3671,plan serving least,1,,0.0
3669,impossible unless plan,1,,0.0
3772,food quility safety,1,,0.0
3644,pick shifts try,1,,0.0
3650,hiring managers hypocritical,1,,0.0
3649,terrible hiring managers,1,,0.0
3648,score terrible hiring,1,,0.0
3647,improve score terrible,1,,0.0
3646,try improve score,1,,0.0
3645,shifts try improve,1,,0.0
3643,also pick shifts,1,,0.0
3668,moving impossible unless,1,,0.0
3642,low also pick,1,,0.0
3641,score low also,1,,0.0
3640,stacker score low,1,,0.0
3639,fired stacker score,1,,0.0
3638,ups fired stacker,1,,0.0
3637,wright ups fired,1,,0.0
3651,managers hypocritical contradicting,1,,0.0
3652,hypocritical contradicting favoritism,1,,0.0
3653,contradicting favoritism managers,1,,0.0
3654,favoritism managers fraternization,1,,0.0
3655,managers fraternization management,1,,0.0
3656,fraternization management value,1,,0.0
3657,management value dollar,1,,0.0
3658,value dollar sign,1,,0.0
3659,dollar sign many,1,,0.0
3660,sign many corporate,1,,0.0
3661,many corporate rules,1,,0.0
3662,corporate rules really,1,,0.0
3663,rules really matter,1,,0.0
3664,really matter managers,1,,0.0
3665,matter managers unprofessional,1,,0.0
3666,managers unprofessional moving,1,,0.0
3667,unprofessional moving impossible,1,,0.0
3703,servers let without,1,,0.0
3704,let without extra,1,,0.0
3705,without extra duty,1,,0.0
3748,group training program,1,,0.0
3754,even hat break,1,,0.0
3753,given even hat,1,,0.0
3752,uniforms given even,1,,0.0
3751,place uniforms given,1,,0.0
3750,program place uniforms,1,,0.0
3749,training program place,1,,0.0
3747,part group training,1,,0.0
3706,extra duty pick,1,,0.0
3746,never part group,1,,0.0
3745,outside never part,1,,0.0
3744,coming outside never,1,,0.0
3743,strong coming outside,1,,0.0
3742,culture strong coming,1,,0.0
3741,company culture strong,1,,0.0
3755,hat break schedule,1,,0.0
3756,break schedule lack,1,,0.0
3757,schedule lack tools,1,,0.0
3758,lack tools jobs,1,,0.0
3759,tools jobs break,1,,0.0
3760,jobs break food,1,,0.0
3761,break food lines,1,,0.0
3762,food lines two,1,,0.0
3763,lines two hours,1,,0.0
3764,two hours prior,1,,0.0
3765,hours prior close,1,,0.0
3766,prior close save,1,,0.0
3767,close save labor,1,,0.0
3768,save labor dollors,1,,0.0
3769,labor dollors impacts,1,,0.0
3770,dollors impacts food,1,,0.0
3771,impacts food quility,1,,0.0
3740,friendly company culture,1,,0.0
3739,department friendly company,1,,0.0
3738,payroll department friendly,1,,0.0
3721,work 5 day,1,,0.0
3707,duty pick way,1,,0.0
3708,pick way appease,1,,0.0
3709,way appease corporate,1,,0.0
3710,appease corporate unrealistic,1,,0.0
3711,corporate unrealistic time,1,,0.0
3712,unrealistic time expectations,1,,0.0
3713,time expectations salary,1,,0.0
3714,expectations salary 55,1,,0.0
3715,salary 55 hour,1,,0.0
3716,55 hour work,1,,0.0
3717,hour work week,1,,0.0
3718,work week need,1,,0.0
3719,week need work,1,,0.0
3720,need work 5,1,,0.0
3722,5 day week,1,,0.0
3737,disorganized payroll department,1,,0.0
3723,day week 11,1,,0.0
3724,week 11 hour,1,,0.0
3725,11 hour days,1,,0.0
3726,hour days time,1,,0.0
3727,days time anything,1,,0.0
3728,time anything else,1,,0.0
3729,anything else work,1,,0.0
3730,else work politics,1,,0.0
3731,work politics company,1,,0.0
3732,politics company horrible,1,,0.0
3733,company horrible hr,1,,0.0
3734,horrible hr department,1,,0.0
3735,hr department disorganized,1,,0.0
3736,department disorganized payroll,1,,0.0
2241,refills took forever,1,,0.0
2236,together burgers wrong,1,,0.0
2239,temps fry refills,1,,0.0
746,care anything change,1,,0.0
752,hard work management,1,,0.0
751,often hard work,1,,0.0
750,environment often hard,1,,0.0
749,work environment often,1,,0.0
748,change work environment,1,,0.0
747,anything change work,1,,0.0
745,seem care anything,1,,0.0
737,cons salem location,1,,0.0
744,management seem care,1,,0.0
743,violating management seem,1,,0.0
742,break violating management,1,,0.0
741,constantly break violating,1,,0.0
740,server constantly break,1,,0.0
739,location server constantly,1,,0.0
753,work management clearly,1,,0.0
754,management clearly caring,1,,0.0
755,clearly caring bottom,1,,0.0
756,caring bottom line,1,,0.0
757,bottom line restaurant,1,,0.0
758,line restaurant took,1,,0.0
759,restaurant took corporate,1,,0.0
760,took corporate new,1,,0.0
761,corporate new level,1,,0.0
762,new level really,1,,0.0
763,level really way,1,,0.0
764,really way describe,1,,0.0
765,way describe place,1,,0.0
766,describe place dont,1,,0.0
767,place dont care,1,,0.0
768,dont care employees,1,,0.0
769,care employees ever,1,,0.0
738,salem location server,1,,0.0
736,put cons salem,1,,0.0
771,ever heard raised,1,,0.0
711,help tell leave,1,,0.0
717,respect decency deserve,1,,0.0
716,give respect decency,1,,0.0
715,even give respect,1,,0.0
714,yet even give,1,,0.0
713,leave yet even,1,,0.0
712,tell leave yet,1,,0.0
710,longer help tell,1,,0.0
735,room put cons,1,,0.0
709,stay longer help,1,,0.0
708,could stay longer,1,,0.0
707,asking could stay,1,,0.0
706,nice asking could,1,,0.0
705,even nice asking,1,,0.0
704,management even nice,1,,0.0
718,decency deserve human,1,,0.0
719,deserve human high,1,,0.0
720,human high turnover,1,,0.0
721,high turnover management,1,,0.0
722,turnover management managers,1,,0.0
723,management managers interested,1,,0.0
724,managers interested helping,1,,0.0
725,interested helping staff,1,,0.0
726,helping staff advance,1,,0.0
727,staff advance poor,1,,0.0
728,advance poor communication,1,,0.0
729,poor communication top,1,,0.0
730,communication top levels,1,,0.0
731,top levels really,1,,0.0
732,levels really enough,1,,0.0
733,really enough room,1,,0.0
734,enough room put,1,,0.0
770,employees ever heard,1,,0.0
772,heard raised valid,1,,0.0
702,insult injury management,1,,0.0
816,work u open,1,,0.0
822,amp u try,1,,0.0
821,break amp u,1,,0.0
820,without break amp,1,,0.0
819,close without break,1,,0.0
818,open close without,1,,0.0
817,u open close,1,,0.0
815,availability work u,1,,0.0
807,made impossible standards,1,,0.0
814,attention availability work,1,,0.0
813,pay attention availability,1,,0.0
812,job pay attention,1,,0.0
811,losing job pay,1,,0.0
810,threat losing job,1,,0.0
809,standards threat losing,1,,0.0
823,u try eat,1,,0.0
824,try eat something,1,,0.0
825,eat something shift,1,,0.0
826,something shift u,1,,0.0
827,shift u get,1,,0.0
828,u get yelled,1,,0.0
829,get yelled already,1,,0.0
830,yelled already small,1,,0.0
831,already small person,1,,0.0
832,small person went,1,,0.0
833,person went 120lbs,1,,0.0
834,went 120lbs 109in,1,,0.0
835,120lbs 109in past,1,,0.0
836,109in past year,1,,0.0
837,past year starving,1,,0.0
838,year starving working,1,,0.0
839,starving working doubles,1,,0.0
808,impossible standards threat,1,,0.0
806,corporate made impossible,1,,0.0
773,raised valid concern,1,,0.0
781,16 months giving,1,,0.0
787,different job felt,1,,0.0
786,find different job,1,,0.0
785,away find different,1,,0.0
784,walk away find,1,,0.0
783,giving walk away,1,,0.0
782,months giving walk,1,,0.0
780,tied 16 months,1,,0.0
805,changing corporate made,1,,0.0
779,hands tied 16,1,,0.0
778,want hands tied,1,,0.0
777,management want hands,1,,0.0
776,level management want,1,,0.0
775,concern level management,1,,0.0
774,valid concern level,1,,0.0
788,job felt would,1,,0.0
789,felt would care,1,,0.0
790,would care well,1,,0.0
791,care well staff,1,,0.0
792,well staff long,1,,0.0
793,staff long shifts,1,,0.0
794,long shifts make,1,,0.0
795,shifts make shift,1,,0.0
796,make shift risk,1,,0.0
797,shift risk getting,1,,0.0
798,risk getting fired,1,,0.0
799,getting fired care,1,,0.0
800,fired care employees,1,,0.0
801,care employees management,1,,0.0
802,employees management constantly,1,,0.0
803,management constantly changing,1,,0.0
804,constantly changing corporate,1,,0.0
703,injury management even,1,,0.0
701,add insult injury,1,,0.0
2238,wrong temps fry,1,,0.0
606,paid expect actually,1,,0.0
612,time employees jobs,1,,0.0
611,half time employees,1,,0.0
610,spend half time,1,,0.0
609,manage spend half,1,,0.0
608,actually manage spend,1,,0.0
607,expect actually manage,1,,0.0
605,60 paid expect,1,,0.0
597,unreasonable expectations demanded,1,,0.0
604,hrs 60 paid,1,,0.0
603,50 hrs 60,1,,0.0
602,says 50 hrs,1,,0.0
601,week says 50,1,,0.0
600,work week says,1,,0.0
599,demanded work week,1,,0.0
613,employees jobs labor,1,,0.0
614,jobs labor tight,1,,0.0
615,labor tight within,1,,0.0
616,tight within company,1,,0.0
617,within company real,1,,0.0
618,company real room,1,,0.0
619,real room growth,1,,0.0
620,room growth dead,1,,0.0
621,growth dead ends,1,,0.0
622,dead ends broken,1,,0.0
623,ends broken promises,1,,0.0
624,broken promises absolutely,1,,0.0
625,promises absolutely development,1,,0.0
626,absolutely development given,1,,0.0
627,development given goodbye,1,,0.0
628,given goodbye p,1,,0.0
629,goodbye p amp,1,,0.0
598,expectations demanded work,1,,0.0
596,careless unreasonable expectations,1,,0.0
631,amp l expectations,1,,0.0
571,man self team,1,,0.0
577,program used schedule,1,,0.0
576,death program used,1,,0.0
575,work death program,1,,0.0
574,work work death,1,,0.0
573,team work work,1,,0.0
572,self team work,1,,0.0
570,every man self,1,,0.0
595,could careless unreasonable,1,,0.0
569,gm every man,1,,0.0
568,smart gm every,1,,0.0
567,costs smart gm,1,,0.0
566,reduce costs smart,1,,0.0
565,sales reduce costs,1,,0.0
564,drive sales reduce,1,,0.0
578,used schedule hourly,1,,0.0
579,schedule hourly employees,1,,0.0
580,hourly employees allow,1,,0.0
581,employees allow enough,1,,0.0
582,allow enough hours,1,,0.0
583,enough hours means,1,,0.0
584,hours means spending,1,,0.0
585,means spending good,1,,0.0
586,spending good part,1,,0.0
587,good part day,1,,0.0
588,part day prepping,1,,0.0
589,day prepping line,1,,0.0
590,prepping line rush,1,,0.0
591,line rush upper,1,,0.0
592,rush upper management,1,,0.0
593,upper management could,1,,0.0
594,management could careless,1,,0.0
630,p amp l,1,,0.0
632,l expectations set,1,,0.0
700,horrible add insult,1,,0.0
676,never let leave,1,,0.0
682,luck planning anything,1,,0.0
681,good luck planning,1,,0.0
680,time good luck,1,,0.0
679,scheduled time good,1,,0.0
678,leave scheduled time,1,,0.0
677,let leave scheduled,1,,0.0
675,assume never let,1,,0.0
667,worst place work,1,,0.0
674,well assume never,1,,0.0
673,might well assume,1,,0.0
672,schedule might well,1,,0.0
671,put schedule might,1,,0.0
670,manager put schedule,1,,0.0
669,work manager put,1,,0.0
683,planning anything around,1,,0.0
684,anything around schedule,1,,0.0
685,around schedule likely,1,,0.0
686,schedule likely expected,1,,0.0
687,likely expected stay,1,,0.0
688,expected stay several,1,,0.0
689,stay several hours,1,,0.0
690,several hours past,1,,0.0
691,hours past end,1,,0.0
692,past end shift,1,,0.0
693,end shift sure,1,,0.0
694,shift sure caused,1,,0.0
695,sure caused poor,1,,0.0
696,caused poor planning,1,,0.0
697,poor planning understaffed,1,,0.0
698,planning understaffed horrible,1,,0.0
699,understaffed horrible add,1,,0.0
668,place work manager,1,,0.0
666,favorites worst place,1,,0.0
633,expectations set unrealistic,1,,0.0
641,brand one standard,1,,0.0
647,restaurant go somewhere,1,,0.0
646,manage restaurant go,1,,0.0
645,want manage restaurant,1,,0.0
644,follow want manage,1,,0.0
643,standard follow want,1,,0.0
642,one standard follow,1,,0.0
640,one brand one,1,,0.0
665,management favorites worst,1,,0.0
639,preach one brand,1,,0.0
638,give preach one,1,,0.0
637,situations give preach,1,,0.0
636,numbers situations give,1,,0.0
635,unrealistic numbers situations,1,,0.0
634,set unrealistic numbers,1,,0.0
648,go somewhere else,1,,0.0
649,somewhere else cook,1,,0.0
650,else cook labor,1,,0.0
651,cook labor targets,1,,0.0
652,labor targets ridiculous,1,,0.0
653,targets ridiculous management,1,,0.0
654,ridiculous management gets,1,,0.0
655,management gets mad,1,,0.0
656,gets mad every,1,,0.0
657,mad every day,1,,0.0
658,every day enough,1,,0.0
659,day enough hours,1,,0.0
660,enough hours enough,1,,0.0
661,hours enough training,1,,0.0
662,enough training position,1,,0.0
663,training position management,1,,0.0
664,position management favorites,1,,0.0
840,working doubles amp,1,,0.0
841,doubles amp stressing,1,,0.0
842,amp stressing management,1,,0.0
1025,departments people incompetent,1,,0.0
1031,members management awful,1,,0.0
1030,team members management,1,,0.0
