,name,count,pos,norm
2215,flexible amazing,1,,0.0
2216,amazing working,1,,0.0
2217,working staff,1,,0.0
2218,staff felt,1,,0.0
2219,felt like,1,,0.0
2220,family opportunity,1,,0.0
2221,opportunity build,1,,0.0
2222,build relationships,1,,0.0
2223,relationships make,1,,0.0
2224,make impressions,1,,0.0
2225,impressions daily,1,,0.0
2226,daily amp,1,,0.0
2227,amp freedom,1,,0.0
2228,freedom great,1,,0.0
2146,management enjoyed,1,,0.0
2144,people responsible,1,,0.0
2487,respected flexible,1,,0.0
2072,provided plenty,1,,0.0
2061,chillis future,1,,0.0
2062,future benefits,1,,0.0
2063,benefits like,1,,0.0
2064,like earning,1,,0.0
2065,earning scholarship,1,,0.0
2066,scholarship great,1,,0.0
2067,team excellent,1,,0.0
2068,excellent leadership,1,,0.0
2069,leadership integrity,1,,0.0
2070,integrity solid,1,,0.0
2071,training provided,1,,0.0
2073,plenty room,1,,0.0
2143,alongside friendly,1,,0.0
2074,growth adequate,1,,0.0
2075,adequate resources,1,,0.0
2076,resources get,1,,0.0
2077,get expected,1,,0.0
2078,expected results,1,,0.0
2079,results high,1,,0.0
2080,high expectations,1,,0.0
2081,expectations goals,1,,0.0
2082,goals reasonable,1,,0.0
2083,reasonable achievable,1,,0.0
2085,workers nights,1,,0.0
2060,working chillis,1,,0.0
2059,amazing best,1,,0.0
2058,food amazing,1,,0.0
2057,apply food,1,,0.0
2034,fun loving,1,,0.0
2035,loving place,1,,0.0
2036,place especially,1,,0.0
2037,especially local,1,,0.0
2038,local customers,1,,0.0
2039,work friendly,1,,0.0
2040,staff excellent,1,,0.0
2041,excellent management,1,,0.0
2042,management meal,1,,0.0
2043,meal discounts,1,,0.0
2044,discounts great,1,,0.0
2045,opportunities income,1,,0.0
2046,income growth,1,,0.0
2047,growth benefits,1,,0.0
2048,great leadership,1,,0.0
2049,leadership understanding,1,,0.0
2050,understanding actually,1,,0.0
2051,actually pretty,1,,0.0
2052,great despite,1,,0.0
2053,despite title,1,,0.0
2054,title everyone,1,,0.0
2055,everyone try,1,,0.0
2056,try apply,1,,0.0
2086,nights make,1,,0.0
2087,make really,1,,0.0
2088,flexible real,1,,0.0
2117,mates believe,1,,0.0
2119,brand tuition,1,,0.0
2120,tuition help,1,,0.0
2121,help flexible,1,,0.0
2122,schedule willingness,1,,0.0
2123,willingness help,1,,0.0
2124,help whatever,1,,0.0
2125,whatever comes,1,,0.0
2126,comes finals,1,,0.0
2127,finals get,1,,0.0
2128,time study,1,,0.0
2129,study summer,1,,0.0
2130,summer work,1,,0.0
2131,work usual,1,,0.0
2132,usual friendly,1,,0.0
2133,pace lot,1,,0.0
2134,lot hours,1,,0.0
2135,hours chili,1,,0.0
2136,chili fast,1,,0.0
2137,paced rewarding,1,,0.0
2138,rewarding environment,1,,0.0
2139,environment working,1,,0.0
2141,way grow,1,,0.0
2142,grow alongside,1,,0.0
2118,believe brand,1,,0.0
2116,team mates,1,,0.0
2089,real team,1,,0.0
2115,pleasant team,1,,0.0
2090,team effort,1,,0.0
2091,effort everybody,1,,0.0
2092,everybody plenty,1,,0.0
2093,plenty opportunity,1,,0.0
2094,opportunity work,1,,0.0
2095,work way,1,,0.0
2097,benefits 3,1,,0.0
2098,3 match,1,,0.0
2099,match dollar,1,,0.0
2100,dollar dollar,1,,0.0
2101,dollar 50,1,,0.0
2102,50 cents,1,,0.0
2103,cents dollar,1,,0.0
2104,dollar 4,1,,0.0
2105,4 5,1,,0.0
2106,5 great,1,,0.0
2107,bonus program,1,,0.0
2108,program excellent,1,,0.0
2110,lots hours,1,,0.0
2111,great understanding,1,,0.0
2112,understanding competent,1,,0.0
2113,competent managers,1,,0.0
2114,managers pleasant,1,,0.0
2259,work able,1,,0.0
2260,able become,1,,0.0
2261,become great,1,,0.0
2415,cooks attitudes,1,,0.0
2404,pick extra,1,,0.0
2405,extra one,1,,0.0
2406,one get,1,,0.0
2407,get listen,1,,0.0
2408,listen music,1,,0.0
2409,music long,1,,0.0
2410,long hear,1,,0.0
2411,hear everyone,1,,0.0
2412,everyone else,1,,0.0
2413,else enjoy,1,,0.0
2414,enjoy cooks,1,,0.0
2416,attitudes like,1,,0.0
2262,friends people,1,,0.0
2417,working family,1,,0.0
2418,family workplace,1,,0.0
2419,workplace friendly,1,,0.0
2420,oriented flexible,1,,0.0
2421,scheduling care,1,,0.0
2422,care workers,1,,0.0
2423,workers feels,1,,0.0
2424,feels like,1,,0.0
2425,move great,1,,0.0
2426,great cash,1,,0.0
2427,cash flow,1,,0.0
2403,covered pick,1,,0.0
2402,shift covered,1,,0.0
2401,get shift,1,,0.0
2400,often easy,1,,0.0
2378,start earning,1,,0.0
2379,earning money,1,,0.0
2380,atmosphere casual,1,,0.0
2381,dining finest,1,,0.0
2382,finest pretty,1,,0.0
2383,pretty easy,1,,0.0
2384,get hang,1,,0.0
2385,hang start,1,,0.0
2386,start making,1,,0.0
2387,making money,1,,0.0
2388,environment time,1,,0.0
2389,time flies,1,,0.0
2390,flies busier,1,,0.0
2391,busier hours,1,,0.0
2392,hours 6,1,,0.0
2393,6 months,1,,0.0
2394,months get,1,,0.0
2395,discount card,1,,0.0
2790,talking interacting,1,,0.0
2396,card available,1,,0.0
2397,available brinker,1,,0.0
2398,brinker positions,1,,0.0
2399,positions often,1,,0.0
2428,flow server,1,,0.0
2429,server bartender,1,,0.0
2430,bartender great,1,,0.0
2462,food team,1,,0.0
2464,worked five,1,,0.0
2465,five years,1,,0.0
2466,years could,1,,0.0
2467,could asked,1,,0.0
2468,asked better,1,,0.0
2469,better job,1,,0.0
2470,job get,1,,0.0
2471,get collage,1,,0.0
2472,collage managers,1,,0.0
2473,managers four,1,,0.0
2474,four reasonable,1,,0.0
2475,reasonable incredibly,1,,0.0
2476,incredibly flexible,1,,0.0
2477,student schedule,1,,0.0
2478,schedule need,1,,0.0
2479,need change,1,,0.0
2480,change work,1,,0.0
2481,work hours,1,,0.0
2482,hours needed,1,,0.0
2483,needed time,1,,0.0
2484,time gave,1,,0.0
2485,gave work,1,,0.0
2486,hard respected,1,,0.0
2463,team chili,1,,0.0
2461,benefits food,1,,0.0
2431,starting pay,1,,0.0
2460,management benefits,1,,0.0
2432,pay manager,1,,0.0
2433,great weekend,1,,0.0
2434,weekend job,1,,0.0
2435,job students,1,,0.0
2436,students want,1,,0.0
2437,want make,1,,0.0
2438,make extra,1,,0.0
2439,extra money,1,,0.0
2440,money weekend,1,,0.0
2441,weekend lovely,1,,0.0
2442,lovely atmosphere,1,,0.0
2444,easy know,1,,0.0
2445,know menu,1,,0.0
2447,great location,1,,0.0
2448,location easy,1,,0.0
2449,money flexibility,1,,0.0
2450,flexibility students,1,,0.0
2451,students company,1,,0.0
2454,cares people,1,,0.0
2456,atmosphere free,1,,0.0
2457,food cooks,1,,0.0
2458,cooks culture,1,,0.0
2459,culture management,1,,0.0
2377,way start,1,,0.0
2376,work school,1,,0.0
2375,great part,1,,0.0
2290,competition heavily,1,,0.0
2292,trafficked area,1,,0.0
2293,area plenty,1,,0.0
2294,plenty hours,1,,0.0
2295,work fun,1,,0.0
2297,food upper,1,,0.0
2298,upper level,1,,0.0
2299,management friendly,1,,0.0
2300,friendly professional,1,,0.0
2301,professional great,1,,0.0
2302,team everyone,1,,0.0
2303,everyone fun,1,,0.0
2305,work nice,1,,0.0
2306,nice team,1,,0.0
2307,hours super,1,,0.0
2308,super amazing,1,,0.0
2309,amazing way,1,,0.0
2310,way learn,1,,0.0
2311,learn communicate,1,,0.0
2312,communicate social,1,,0.0
2313,social becoming,1,,0.0
2314,becoming family,1,,0.0
2316,team best,1,,0.0
2317,best communication,1,,0.0
2291,heavily trafficked,1,,0.0
2289,much competition,1,,0.0
2319,management found,1,,0.0
2288,tips much,1,,0.0
2263,people worked,1,,0.0
2264,worked also,1,,0.0
2265,also pretty,1,,0.0
2266,schedules long,1,,0.0
2267,long told,1,,0.0
2268,told ahead,1,,0.0
2269,ahead time,1,,0.0
2270,time great,1,,0.0
2271,work flexibility,1,,0.0
2272,flexibility quick,1,,0.0
2273,fun happy,1,,0.0
2274,happy environment,1,,0.0
2275,environment co,1,,0.0
2276,workers helpful,1,,0.0
2277,helpful teamwork,1,,0.0
2278,teamwork priority,1,,0.0
2279,priority work,1,,0.0
2280,work teams,1,,0.0
2281,teams section,1,,0.0
2282,section make,1,,0.0
2283,drinks always,1,,0.0
2284,busy good,1,,0.0
2285,good teamwork,1,,0.0
2318,communication staff,1,,0.0
2320,found serving,1,,0.0
2374,restaurants great,1,,0.0
2347,money short,1,,0.0
2349,understanding circumstances,1,,0.0
2350,circumstances arise,1,,0.0
2351,arise fun,1,,0.0
2353,atmosphere clientele,1,,0.0
2354,clientele always,1,,0.0
2355,always kind,1,,0.0
2356,kind great,1,,0.0
2358,money always,1,,0.0
2359,always fun,1,,0.0
2360,fun going,1,,0.0
2361,work awesome,1,,0.0
2362,awesome environment,1,,0.0
2363,money chili,1,,0.0
2364,place server,1,,0.0
2365,server well,1,,0.0
2366,well known,1,,0.0
2367,known always,1,,0.0
2368,always customers,1,,0.0
2369,customers management,1,,0.0
2370,management seemed,1,,0.0
2371,seemed bitter,1,,0.0
2372,bitter common,1,,0.0
2373,common restaurants,1,,0.0
2348,schedule understanding,1,,0.0
2346,coworkers good,1,,0.0
2321,job supportive,1,,0.0
2345,wonderful coworkers,1,,0.0
2322,supportive whatever,1,,0.0
2323,whatever personal,1,,0.0
2324,personal goals,1,,0.0
2325,goals try,1,,0.0
2326,try best,1,,0.0
2327,best accommodate,1,,0.0
2328,accommodate schedule,1,,0.0
2329,schedule decently,1,,0.0
2330,decently flexible,1,,0.0
2331,flexible requesting,1,,0.0
2332,requesting long,1,,0.0
2333,long give,1,,0.0
2334,give enough,1,,0.0
2335,enough notice,1,,0.0
2336,notice servers,1,,0.0
2337,servers willing,1,,0.0
2338,willing assist,1,,0.0
2339,assist questions,1,,0.0
2340,questions good,1,,0.0
2341,life schedule,1,,0.0
2342,schedule flexibility,1,,0.0
2343,flexibility good,1,,0.0
2344,tips wonderful,1,,0.0
2789,love talking,1,,0.0
2922,bonus opportunities,1,,0.0
2791,interacting people,1,,0.0
3391,higher ranks,1,,0.0
3380,dish validated,1,,0.0
3381,validated route,1,,0.0
3382,route many,1,,0.0
3383,many people,1,,0.0
3384,people take,1,,0.0
3385,take sounds,1,,0.0
3386,sounds fairly,1,,0.0
3387,fairly normal,1,,0.0
3388,normal employees,1,,0.0
3389,employees advance,1,,0.0
3390,advance higher,1,,0.0
3392,ranks different,1,,0.0
3459,decent enough,1,,0.0
3393,different titles,1,,0.0
3394,titles awesome,1,,0.0
3395,awesome orientation,1,,0.0
3396,orientation process,1,,0.0
3397,process looks,1,,0.0
3398,looks fun,1,,0.0
3399,fun employees,1,,0.0
3400,employees look,1,,0.0
3401,look like,1,,0.0
3402,like cool,1,,0.0
3403,cool people,1,,0.0
3379,cook dish,1,,0.0
3378,onto cook,1,,0.0
3377,move onto,1,,0.0
3376,ability move,1,,0.0
3353,dish area,1,,0.0
3354,area looks,1,,0.0
3355,looks simple,1,,0.0
3356,simple spacious,1,,0.0
3357,spacious although,1,,0.0
3358,although current,1,,0.0
3359,current dishwasher,1,,0.0
3360,dishwasher guy,1,,0.0
3361,guy everything,1,,0.0
3362,everything cleaned,1,,0.0
3363,cleaned already,1,,0.0
3364,already seen,1,,0.0
3365,seen dirty,1,,0.0
3366,dirty 25,1,,0.0
3367,25 cents,1,,0.0
3368,cents less,1,,0.0
3369,less hour,1,,0.0
3370,hour hard,1,,0.0
3371,hard physical,1,,0.0
3372,physical labor,1,,0.0
3373,labor plus,1,,0.0
3374,plus free,1,,0.0
3375,lunch ability,1,,0.0
3404,managers come,1,,0.0
3405,come people,1,,0.0
3406,people enjoy,1,,0.0
3433,working long,1,,0.0
3435,hard hours,1,,0.0
3436,hours group,1,,0.0
3437,group social,1,,0.0
3438,social people,1,,0.0
3439,people creates,1,,0.0
3440,creates meaningful,1,,0.0
3441,meaningful bonds,1,,0.0
3442,bonds meaningful,1,,0.0
3443,meaningful lessons,1,,0.0
3444,lessons work,1,,0.0
3445,work whenever,1,,0.0
3446,whenever want,1,,0.0
3447,want people,1,,0.0
3448,work become,1,,0.0
3449,great time,1,,0.0
3450,time together,1,,0.0
3451,together working,1,,0.0
3452,working enjoyed,1,,0.0
3453,enjoyed great,1,,0.0
3454,great sense,1,,0.0
3455,sense community,1,,0.0
3456,community fellow,1,,0.0
3457,employees management,1,,0.0
3434,long hard,1,,0.0
3432,discount working,1,,0.0
3407,working flexible,1,,0.0
3431,guests flexible,1,,0.0
3408,team good,1,,0.0
3409,company wants,1,,0.0
3410,wants make,1,,0.0
3411,money goal,1,,0.0
3412,goal help,1,,0.0
3413,make 20,1,,0.0
3414,20 hour,1,,0.0
3415,hour great,1,,0.0
3416,company culture,1,,0.0
3417,member focused,1,,0.0
3418,focused great,1,,0.0
3419,benefits ability,1,,0.0
3420,ability progress,1,,0.0
3421,progress career,1,,0.0
3422,career area,1,,0.0
3423,area directors,1,,0.0
3424,directors great,1,,0.0
3425,great mentors,1,,0.0
3426,mentors flexibility,1,,0.0
3427,flexibility team,1,,0.0
3428,working general,1,,0.0
3429,manager cares,1,,0.0
3430,cares guests,1,,0.0
3352,saw dish,1,,0.0
3351,yet saw,1,,0.0
3350,worked yet,1,,0.0
3267,given opportunity,1,,0.0
3269,money work,1,,0.0
3270,hard best,1,,0.0
3271,thing job,1,,0.0
3272,job team,1,,0.0
3273,member training,1,,0.0
3274,training detailed,1,,0.0
3275,detailed friendly,1,,0.0
3276,work multiple,1,,0.0
3277,multiple managers,1,,0.0
3278,managers like,1,,0.0
3279,one others,1,,0.0
3280,others like,1,,0.0
3281,like brinker,1,,0.0
3282,brinker company,1,,0.0
3283,chili really,1,,0.0
3284,really takes,1,,0.0
3285,employees managers,1,,0.0
3286,try work,1,,0.0
3287,schedule employees,1,,0.0
3289,working always,1,,0.0
3290,always meeting,1,,0.0
3291,people co,1,,0.0
3292,workers friendly,1,,0.0
3268,opportunity make,1,,0.0
3266,quickly given,1,,0.0
3294,awesome management,1,,0.0
3265,go quickly,1,,0.0
3242,work dallas,1,,0.0
3243,dallas location,1,,0.0
3244,location pretty,1,,0.0
3245,pretty important,1,,0.0
3246,important always,1,,0.0
3247,always best,1,,0.0
3248,best behavior,1,,0.0
3249,behavior brinkers,1,,0.0
3250,brinkers people,1,,0.0
3251,people chili,1,,0.0
3252,chili always,1,,0.0
3253,always secretly,1,,0.0
3254,secretly checking,1,,0.0
3255,checking good,1,,0.0
3256,team adapts,1,,0.0
3257,adapts quickly,1,,0.0
3258,quickly change,1,,0.0
3259,change high,1,,0.0
3260,high energy,1,,0.0
3261,energy work,1,,0.0
3262,environment makes,1,,0.0
3263,makes time,1,,0.0
3264,time go,1,,0.0
3293,friendly awesome,1,,0.0
3295,management laid,1,,0.0
3349,better worked,1,,0.0
3323,good opinion,1,,0.0
3325,also subjected,1,,0.0
3326,subjected improvements,1,,0.0
3327,improvements overall,1,,0.0
3328,overall scheduling,1,,0.0
3330,flexible manageable,1,,0.0
3331,manageable always,1,,0.0
3332,plus restaurant,1,,0.0
3333,job find,1,,0.0
3334,find good,1,,0.0
3335,people willing,1,,0.0
3336,help wherever,1,,0.0
3337,wherever great,1,,0.0
3338,place managers,1,,0.0
3339,managers fair,1,,0.0
3340,fair considerate,1,,0.0
3341,considerate felt,1,,0.0
3342,felt appreciated,1,,0.0
3343,appreciated expected,1,,0.0
3344,expected okay,1,,0.0
3345,okay money,1,,0.0
3346,money benefits,1,,0.0
3347,benefits could,1,,0.0
3348,could better,1,,0.0
3324,opinion also,1,,0.0
3322,set good,1,,0.0
3296,fun still,1,,0.0
3321,everything set,1,,0.0
3297,still kept,1,,0.0
3298,kept professionalism,1,,0.0
3299,professionalism great,1,,0.0
3300,work truly,1,,0.0
3301,truly live,1,,0.0
3302,live mission,1,,0.0
3303,mission vision,1,,0.0
3304,vision passion,1,,0.0
3305,passion good,1,,0.0
3306,benefits flexible,1,,0.0
3307,schedule work,1,,0.0
3308,work varied,1,,0.0
3309,varied flexible,1,,0.0
3310,schedule fun,1,,0.0
3311,enjoyed working,1,,0.0
3312,chili work,1,,0.0
3313,schedule chili,1,,0.0
3314,chili offer,1,,0.0
3316,employees part,1,,0.0
3317,part timer,1,,0.0
3318,timer left,1,,0.0
3319,left benefits,1,,0.0
3320,way everything,1,,0.0
3458,pay decent,1,,0.0
3460,enough people,1,,0.0
2792,people day,1,,0.0
3609,people serve,1,,0.0
3598,promote always,1,,0.0
3599,always expanding,1,,0.0
3600,expanding looking,1,,0.0
3601,looking new,1,,0.0
3602,new innovative,1,,0.0
3603,innovative ideas,1,,0.0
3604,ideas grow,1,,0.0
3605,grow company,1,,0.0
3606,scheduling steady,1,,0.0
3607,steady flow,1,,0.0
3608,flow people,1,,0.0
3610,serve decent,1,,0.0
3461,fun food,1,,0.0
3611,job meeting,1,,0.0
3612,meeting many,1,,0.0
3613,many awesome,1,,0.0
3614,people come,1,,0.0
3615,come service,1,,0.0
3616,service work,1,,0.0
3617,work along,1,,0.0
3618,along side,1,,0.0
3619,side relatively,1,,0.0
3620,relatively easy,1,,0.0
3621,people like,1,,0.0
3597,benefits promote,1,,0.0
3596,brainer flexible,1,,0.0
3595,food brainer,1,,0.0
3594,people staff,1,,0.0
3571,like vip,1,,0.0
3572,vip great,1,,0.0
3573,benefits fun,1,,0.0
3574,work course,1,,0.0
3575,course great,1,,0.0
3576,food fantastic,1,,0.0
3577,fantastic management,1,,0.0
3578,management clear,1,,0.0
3579,clear expectations,1,,0.0
3580,expectations excellent,1,,0.0
3581,excellent training,1,,0.0
3582,program opportunity,1,,0.0
3583,advancement great,1,,0.0
3584,atmosphere flexible,1,,0.0
3585,scheduling heading,1,,0.0
3586,heading great,1,,0.0
3587,great direction,1,,0.0
3588,direction brand,1,,0.0
3589,brand fred,1,,0.0
3590,fred food,1,,0.0
3591,food nice,1,,0.0
3592,hours opportunity,1,,0.0
3593,opportunity people,1,,0.0
3622,like move,1,,0.0
3623,move around,1,,0.0
3624,around usually,1,,0.0
3651,deal worked,1,,0.0
3653,around college,1,,0.0
3654,college schedule,1,,0.0
3655,schedule many,1,,0.0
3656,benefits ranging,1,,0.0
3657,ranging dental,1,,0.0
3658,dental health,1,,0.0
3659,health care,1,,0.0
3660,care chili,1,,0.0
3661,chili thorough,1,,0.0
3662,scheduling started,1,,0.0
3663,started working,1,,0.0
3664,working student,1,,0.0
3665,student continued,1,,0.0
3666,continued graduation,1,,0.0
3667,graduation deciding,1,,0.0
3668,deciding next,1,,0.0
3669,next step,1,,0.0
3670,step would,1,,0.0
3671,would fun,1,,0.0
3672,environment maintained,1,,0.0
3673,maintained structure,1,,0.0
3674,structure keep,1,,0.0
3675,keep things,1,,0.0
3652,worked around,1,,0.0
3650,easy deal,1,,0.0
3625,usually stay,1,,0.0
3649,management easy,1,,0.0
3626,busy fellow,1,,0.0
3627,employees become,1,,0.0
3628,always make,1,,0.0
3629,make atmosphere,1,,0.0
3630,fun casting,1,,0.0
3631,casting real,1,,0.0
3632,real estate,1,,0.0
3633,estate albatross,1,,0.0
3634,albatross carefully,1,,0.0
3635,carefully weigh,1,,0.0
3636,weigh pros,1,,0.0
3637,pros cons,1,,0.0
3638,cons quality,1,,0.0
3639,life benefits,1,,0.0
3640,coworkers lots,1,,0.0
3641,lots teamwork,1,,0.0
3642,teamwork flexible,1,,0.0
3643,scheduling training,1,,0.0
3644,training inexperienced,1,,0.0
3645,inexperienced servers,1,,0.0
3646,servers flexible,1,,0.0
3647,schedule friendly,1,,0.0
3648,staff short,1,,0.0
3570,dine like,1,,0.0
3569,come dine,1,,0.0
3568,care come,1,,0.0
3487,exciting pay,1,,0.0
3489,well room,1,,0.0
3490,advancement along,1,,0.0
3491,along tons,1,,0.0
3492,tons recognition,1,,0.0
3493,recognition one,1,,0.0
3494,one pros,1,,0.0
3495,pros working,1,,0.0
3496,great managment,1,,0.0
3497,managment really,1,,0.0
3498,really worked,1,,0.0
3499,worked schedule,1,,0.0
3500,schedule get,1,,0.0
3501,get hours,1,,0.0
3502,hours want,1,,0.0
3503,want shifts,1,,0.0
3504,shifts want,1,,0.0
3505,want also,1,,0.0
3506,also lots,1,,0.0
3507,lots regulars,1,,0.0
3508,regulars pay,1,,0.0
3509,pay average,1,,0.0
3510,average managment,1,,0.0
3511,managment friendly,1,,0.0
3488,pay well,1,,0.0
3486,chilis exciting,1,,0.0
3513,managment worked,1,,0.0
3485,love chilis,1,,0.0
3462,good taking,1,,0.0
3463,taking tips,1,,0.0
3464,tips home,1,,0.0
3465,night biggest,1,,0.0
3466,biggest plus,1,,0.0
3467,plus management,1,,0.0
3468,management schedules,1,,0.0
3469,schedules around,1,,0.0
3470,around school,1,,0.0
3471,schedule pretty,1,,0.0
3472,pretty well,1,,0.0
3473,well management,1,,0.0
3474,works towards,1,,0.0
3475,towards positive,1,,0.0
3476,positive culture,1,,0.0
3477,culture 50,1,,0.0
3478,discount brinker,1,,0.0
3479,brinker restaurants,1,,0.0
3480,restaurants good,1,,0.0
3481,good endless,1,,0.0
3482,endless opportunities,1,,0.0
3483,opportunities work,1,,0.0
3484,hard love,1,,0.0
3512,friendly managment,1,,0.0
3514,worked schedules,1,,0.0
3567,managers take,1,,0.0
3541,coming work,1,,0.0
3543,erj dining,1,,0.0
3544,dining employee,1,,0.0
3545,employee focused,1,,0.0
3546,focused company,1,,0.0
3548,good opportunity,1,,0.0
3549,opportunity create,1,,0.0
3550,create regulars,1,,0.0
3551,regulars great,1,,0.0
3552,pay right,1,,0.0
3553,right person,1,,0.0
3554,person fun,1,,0.0
3555,atmosphere highly,1,,0.0
3556,highly recognizable,1,,0.0
3557,recognizable name,1,,0.0
3558,name flexible,1,,0.0
3559,scheduling easy,1,,0.0
3560,easy cross,1,,0.0
3561,cross train,1,,0.0
3562,train different,1,,0.0
3563,different areas,1,,0.0
3564,areas free,1,,0.0
3565,meals cooks,1,,0.0
3566,cooks managers,1,,0.0
3542,work erj,1,,0.0
3540,enjoyed coming,1,,0.0
3515,fun enviornment,1,,0.0
3539,actually enjoyed,1,,0.0
3516,enviornment working,1,,0.0
3517,chili like,1,,0.0
3518,working chain,1,,0.0
3519,chain restaurant,1,,0.0
3520,restaurant menu,1,,0.0
3521,changing well,1,,0.0
3522,well procedures,1,,0.0
3523,procedures lot,1,,0.0
3524,lot restaurants,1,,0.0
3525,restaurants getting,1,,0.0
3526,getting new,1,,0.0
3527,new remodel,1,,0.0
3528,remodel looks,1,,0.0
3529,looks much,1,,0.0
3530,much better,1,,0.0
3531,better previous,1,,0.0
3532,previous enjoyed,1,,0.0
3533,enjoyed teamwork,1,,0.0
3534,teamwork overall,1,,0.0
3535,overall family,1,,0.0
3536,like connection,1,,0.0
3537,connection coworkers,1,,0.0
3538,coworkers actually,1,,0.0
3241,1975 work,1,,0.0
3240,dallas 1975,1,,0.0
3239,founded dallas,1,,0.0
2945,opportunities fun,1,,0.0
2934,environment favorite,1,,0.0
2935,favorite place,1,,0.0
2936,place ever,1,,0.0
2937,ever worked,1,,0.0
2938,worked family,1,,0.0
2939,atmosphere long,1,,0.0
2940,long worked,1,,0.0
2941,worked hard,1,,0.0
2942,hard amazing,1,,0.0
2943,amazing money,1,,0.0
2944,money opportunities,1,,0.0
2946,great customer,1,,0.0
3238,chilis founded,1,,0.0
2947,service base,1,,0.0
2948,base great,1,,0.0
2949,great base,1,,0.0
2950,base pay,1,,0.0
2951,pay people,1,,0.0
2952,people tip,1,,0.0
2953,well hosting,1,,0.0
2954,hosting easy,1,,0.0
2955,easy training,1,,0.0
2956,training fast,1,,0.0
2957,fast efficient,1,,0.0
2933,amazing environment,1,,0.0
2932,satisfaction amazing,1,,0.0
2931,level satisfaction,1,,0.0
2930,make level,1,,0.0
2907,expectations monthly,1,,0.0
2908,monthly reviews,1,,0.0
2909,reviews server,1,,0.0
2910,server way,1,,0.0
2911,way rotate,1,,0.0
2912,rotate tables,1,,0.0
2913,tables store,1,,0.0
2914,store efficient,1,,0.0
2915,efficient makes,1,,0.0
2916,makes use,1,,0.0
2917,use serving,1,,0.0
2918,serving position,1,,0.0
2919,position great,1,,0.0
2920,benefits incentives,1,,0.0
2921,incentives bonus,1,,0.0
2032,different area,1,,0.0
2923,opportunities even,1,,0.0
2924,even team,1,,0.0
2925,members company,1,,0.0
2926,company makes,1,,0.0
2927,makes feel,1,,0.0
2928,like care,1,,0.0
2929,care amount,1,,0.0
2958,efficient easy,1,,0.0
2959,learn first,1,,0.0
2960,time hostess,1,,0.0
2989,shift weekends,1,,0.0
2991,paced kitchen,1,,0.0
2992,kitchen kept,1,,0.0
2993,kept going,1,,0.0
2994,going loved,1,,0.0
2995,loved excitement,1,,0.0
2996,excitement flexible,1,,0.0
2997,great school,1,,0.0
2998,school flexible,1,,0.0
2999,schedule team,1,,0.0
3000,work big,1,,0.0
3001,big role,1,,0.0
3002,role working,1,,0.0
3003,working enforced,1,,0.0
3004,enforced angles,1,,0.0
3005,angles get,1,,0.0
3006,get decent,1,,0.0
3007,decent discount,1,,0.0
3008,always open,1,,0.0
3011,policy flexible,1,,0.0
3012,job college,1,,0.0
3013,college make,1,,0.0
3014,make ton,1,,0.0
3015,ton money,1,,0.0
2990,weekends fast,1,,0.0
2988,meal every,1,,0.0
2961,hostess fast,1,,0.0
2987,gets free,1,,0.0
2962,fast cash,1,,0.0
2963,cash fast,1,,0.0
2964,paced easy,1,,0.0
2965,easy shifts,1,,0.0
2966,shifts fun,1,,0.0
2967,food easy,1,,0.0
2968,work different,1,,0.0
2969,everyday good,1,,0.0
2971,way earn,1,,0.0
2972,earn tips,1,,0.0
2973,tips hav,1,,0.0
2974,hav good,1,,0.0
2975,skills good,1,,0.0
2976,people fub,1,,0.0
2977,fub worked,1,,0.0
2978,fun staff,1,,0.0
2980,team tips,1,,0.0
2981,tips okay,1,,0.0
2982,okay compensates,1,,0.0
2983,compensates hourly,1,,0.0
2984,hourly pay,1,,0.0
2985,pay go,1,,0.0
2986,go gets,1,,0.0
2906,regarding expectations,1,,0.0
2905,ambiguity regarding,1,,0.0
2904,place ambiguity,1,,0.0
2819,trainers great,1,,0.0
2821,overall experience,1,,0.0
2822,experience loved,1,,0.0
2823,loved cross,1,,0.0
2824,cross training,1,,0.0
2825,training received,1,,0.0
2826,received knowledge,1,,0.0
2827,knowledge gathered,1,,0.0
2828,gathered money,1,,0.0
2829,good co,1,,0.0
2830,workers work,1,,0.0
2831,schedule 9,1,,0.0
2832,9 days,1,,0.0
2834,month extra,1,,0.0
2835,extra days,1,,0.0
2836,month birthday,1,,0.0
2837,birthday anniv,1,,0.0
2838,anniv good,1,,0.0
2839,balance comparable,1,,0.0
2840,comparable companies,1,,0.0
2841,companies positions,1,,0.0
2842,positions managers,1,,0.0
2843,managers pretty,1,,0.0
2844,pretty laid,1,,0.0
2820,good overall,1,,0.0
2818,great trainers,1,,0.0
2847,family environment,1,,0.0
2817,sales good,1,,0.0
2793,day getting,1,,0.0
2794,getting met,1,,0.0
2795,met knew,1,,0.0
2796,knew people,1,,0.0
2798,everyday funny,1,,0.0
2799,funny group,1,,0.0
2800,group coworkers,1,,0.0
2801,coworkers relaxed,1,,0.0
2802,management fun,1,,0.0
2803,fun job,1,,0.0
2804,job family,1,,0.0
2805,atmosphere lot,1,,0.0
2806,lot corporate,1,,0.0
2807,corporate promotions,1,,0.0
2808,promotions within,1,,0.0
2809,within store,1,,0.0
2810,store prizes,1,,0.0
2811,prizes bonuses,1,,0.0
2812,bonuses really,1,,0.0
2813,good incentivizing,1,,0.0
2814,incentivizing team,1,,0.0
2815,team boost,1,,0.0
