,name,count,pos,norm
2196,great weekends,1,,0.0
2197,weekends special,1,,0.0
2198,special days,1,,0.0
2199,structure decent,1,,0.0
2200,benefits two,1,,0.0
2201,weeks vacation,1,,0.0
2202,vacation starting,1,,0.0
2203,starting free,1,,0.0
2182,food purchase,1,,0.0
2181,unlimited food,1,,0.0
2180,card unlimited,1,,0.0
2179,black card,1,,0.0
2159,outside ask,1,,0.0
2160,ask suck,1,,0.0
2161,suck job,1,,0.0
2162,job good,1,,0.0
2163,workers food,1,,0.0
2164,good easy,1,,0.0
2165,easy environment,1,,0.0
2167,staff pay,1,,0.0
2168,pay level,1,,0.0
2169,level nice,1,,0.0
2170,nice opportunities,1,,0.0
2171,opportunities growth,1,,0.0
2172,growth work,1,,0.0
2173,work independently,1,,0.0
2174,independently annual,1,,0.0
2175,annual pay,1,,0.0
2176,pay pretty,1,,0.0
2177,start benefit,1,,0.0
2178,benefit black,1,,0.0
2102,got lost,1,,0.0
2100,good principles,1,,0.0
1998,food discounts,1,,0.0
2036,great store,1,,0.0
2027,right shifts,1,,0.0
2028,shifts staff,1,,0.0
2029,work really,1,,0.0
2030,really friendly,1,,0.0
2031,friendly really,1,,0.0
2032,really lighthearted,1,,0.0
2033,lighthearted place,1,,0.0
2034,great attitudes,1,,0.0
2035,attitudes coworkers,1,,0.0
2037,store management,1,,0.0
2025,part scent,1,,0.0
2038,management generally,1,,0.0
2039,generally pleasant,1,,0.0
2040,pleasant customer,1,,0.0
2041,base discount,1,,0.0
2042,good tip,1,,0.0
2043,tip money,1,,0.0
2044,money pay,1,,0.0
2045,pay free,1,,0.0
2046,food make,1,,0.0
2026,scent money,1,,0.0
2024,hours part,1,,0.0
2099,founded good,1,,0.0
2011,seasons show,1,,0.0
2000,times work,1,,0.0
2001,work money,1,,0.0
2004,great serving,1,,0.0
2005,serving making,1,,0.0
2006,making people,1,,0.0
2007,people happy,1,,0.0
2008,happy certainly,1,,0.0
2009,certainly make,1,,0.0
2010,slow seasons,1,,0.0
2012,show management,1,,0.0
2023,fun nice,1,,0.0
2013,management worth,1,,0.0
2014,worth give,1,,0.0
2015,give great,1,,0.0
2016,hours also,1,,0.0
2017,also meet,1,,0.0
2018,meet great,1,,0.0
2020,make lots,1,,0.0
2021,lots friends,1,,0.0
2022,friends fun,1,,0.0
2047,make fat,1,,0.0
2048,fat managing,1,,0.0
2049,managing primarily,1,,0.0
2086,ir great,1,,0.0
2076,alot bars,1,,0.0
2077,bars fellow,1,,0.0
2078,fellow co,1,,0.0
2079,workers become,1,,0.0
2081,family food,1,,0.0
2082,good receive,1,,0.0
2083,receive half,1,,0.0
2084,half meal,1,,0.0
2085,meal ir,1,,0.0
2087,great manager,1,,0.0
2050,primarily good,1,,0.0
2088,manager great,1,,0.0
2091,work perceived,1,,0.0
2092,perceived good,1,,0.0
2093,good culture,1,,0.0
2094,culture bar,1,,0.0
2095,bar champs,1,,0.0
2096,champs great,1,,0.0
2097,great history,1,,0.0
2098,history founded,1,,0.0
2075,transportation alot,1,,0.0
2074,public transportation,1,,0.0
2073,nearby public,1,,0.0
2072,schools nearby,1,,0.0
2051,people discount,1,,0.0
2052,discount bad,1,,0.0
2053,bad could,1,,0.0
2054,could better,1,,0.0
2055,better everything,1,,0.0
2056,everything asked,1,,0.0
2057,asked server,1,,0.0
2058,server kinds,1,,0.0
2059,kinds customers,1,,0.0
2060,customers dealt,1,,0.0
2061,dealt day,1,,0.0
2062,day day,1,,0.0
2063,day basis,1,,0.0
2064,basis flexible,1,,0.0
2065,hours meet,1,,0.0
2068,people lots,1,,0.0
2069,lots pretty,1,,0.0
2070,pretty girls,1,,0.0
2071,girls schools,1,,0.0
2486,pay starting,1,,0.0
2564,paycheck every,1,,0.0
2488,job detailed,1,,0.0
3042,needed know,1,,0.0
3032,get shift,1,,0.0
3033,shift money,1,,0.0
3034,made willing,1,,0.0
3035,willing work,1,,0.0
3036,work training,1,,0.0
3037,program although,1,,0.0
3038,although extensive,1,,0.0
3039,extensive helpful,1,,0.0
3040,helpful taught,1,,0.0
3041,taught needed,1,,0.0
3043,know location,1,,0.0
2901,second jobs,1,,0.0
3044,location porter,1,,0.0
3045,porter ranch,1,,0.0
3046,ranch ca,1,,0.0
3047,ca people,1,,0.0
3048,work servers,1,,0.0
3049,servers bussers,1,,0.0
3050,bussers cooks,1,,0.0
3051,cooks friendly,1,,0.0
3052,friendly beat,1,,0.0
3053,beat never,1,,0.0
3031,need get,1,,0.0
3030,go need,1,,0.0
3029,exactly go,1,,0.0
3028,knows exactly,1,,0.0
3007,friends made,1,,0.0
3008,made regulars,1,,0.0
3009,regulars new,1,,0.0
3010,menu pretty,1,,0.0
3011,workers entertaining,1,,0.0
3012,entertaining sometimes,1,,0.0
3013,sometimes customers,1,,0.0
3014,customers enjoyable,1,,0.0
3015,enjoyable could,1,,0.0
3016,environment hours,1,,0.0
3017,great time,1,,0.0
3018,time could,1,,0.0
3019,could walk,1,,0.0
3020,walk away,1,,0.0
3021,away 60,1,,0.0
3022,60 hours,1,,0.0
3023,hours one,1,,0.0
3024,one week,1,,0.0
3025,week people,1,,0.0
3026,people everyone,1,,0.0
3027,works knows,1,,0.0
3054,never dull,1,,0.0
3055,dull boring,1,,0.0
3056,boring day,1,,0.0
3081,great easy,1,,0.0
3083,much great,1,,0.0
3084,great cash,1,,0.0
3085,cash hand,1,,0.0
3086,hand flexable,1,,0.0
3087,flexable hours,1,,0.0
3088,hours fun,1,,0.0
3089,work job,1,,0.0
3090,job luck,1,,0.0
3091,luck enough,1,,0.0
3092,enough work,1,,0.0
3093,work busy,1,,0.0
3094,busy shift,1,,0.0
3095,shift pay,1,,0.0
3096,pay bills,1,,0.0
3097,bills stabile,1,,0.0
3098,stabile business,1,,0.0
3099,business fun,1,,0.0
3100,management lenient,1,,0.0
3101,lenient enforcing,1,,0.0
3102,enforcing rules,1,,0.0
3103,rules flexible,1,,0.0
3082,money much,1,,0.0
3080,different people,1,,0.0
3057,work went,1,,0.0
3079,kinds different,1,,0.0
3058,went home,1,,0.0
3059,night money,1,,0.0
3060,money pocket,1,,0.0
3061,pocket managers,1,,0.0
3062,managers locations,1,,0.0
3063,locations would,1,,0.0
3064,would back,1,,0.0
3065,back us,1,,0.0
3066,us made,1,,0.0
3067,made honest,1,,0.0
3068,honest mistake,1,,0.0
3069,mistake food,1,,0.0
3070,food meeting,1,,0.0
3071,environment good,1,,0.0
3072,work newly,1,,0.0
3073,newly designed,1,,0.0
3074,designed drinks,1,,0.0
3075,drinks fun,1,,0.0
3076,fun able,1,,0.0
3077,able sever,1,,0.0
3078,sever kinds,1,,0.0
3006,like friends,1,,0.0
3005,shifts like,1,,0.0
3004,pick shifts,1,,0.0
2927,decent salary,1,,0.0
2929,excellent vacation,1,,0.0
2930,vacation okay,1,,0.0
2931,okay benefits,1,,0.0
2932,benefits good,1,,0.0
2933,schedule tuition,1,,0.0
2934,tuition text,1,,0.0
2935,text book,1,,0.0
2936,book reimbursement,1,,0.0
2937,reimbursement fun,1,,0.0
2938,atmosphere co,1,,0.0
2939,good customer,1,,0.0
2940,experience make,1,,0.0
2941,make life,1,,0.0
2942,great managment,1,,0.0
2943,managment need,1,,0.0
2944,need job,1,,0.0
2945,job time,1,,0.0
2946,benefits mind,1,,0.0
2947,mind work,1,,0.0
2948,work long,1,,0.0
2949,hours standing,1,,0.0
2928,salary excellent,1,,0.0
2926,worked decent,1,,0.0
2951,feet cash,1,,0.0
2925,crew worked,1,,0.0
2903,people much,1,,0.0
2905,get along,1,,0.0
2906,along well,1,,0.0
2907,well look,1,,0.0
2908,look certain,1,,0.0
2909,certain type,1,,0.0
2910,type personality,1,,0.0
2911,personality hire,1,,0.0
2912,hire great,1,,0.0
2913,great managers,1,,0.0
2914,managers really,1,,0.0
2915,really enjoy,1,,0.0
2916,enjoy job,1,,0.0
2917,job big,1,,0.0
2918,big make,1,,0.0
2919,make pay,1,,0.0
2920,pay walk,1,,0.0
2921,walk outs,1,,0.0
2922,outs uniforms,1,,0.0
2923,uniforms liked,1,,0.0
2924,liked crew,1,,0.0
2950,standing feet,1,,0.0
2952,tips brought,1,,0.0
3003,release pick,1,,0.0
2980,managers look,1,,0.0
2982,fact go,1,,0.0
2983,go school,1,,0.0
2984,school work,1,,0.0
2985,work two,1,,0.0
2986,two jobs,1,,0.0
2987,jobs schedule,1,,0.0
2988,schedule shifts,1,,0.0
2989,shifts work,1,,0.0
2990,work find,1,,0.0
2991,find someone,1,,0.0
2992,someone cover,1,,0.0
2993,cover shift,1,,0.0
2994,shift good,1,,0.0
2995,pay easy,1,,0.0
2996,job friendly,1,,0.0
2997,friendly guests,1,,0.0
2998,guests uses,1,,0.0
2999,uses hot,1,,0.0
3000,hot schedule,1,,0.0
3001,schedule easy,1,,0.0
3002,easy release,1,,0.0
2981,look fact,1,,0.0
2979,student managers,1,,0.0
2953,brought home,1,,0.0
2978,issue student,1,,0.0
2956,scheduling good,1,,0.0
2957,workers get,1,,0.0
2958,lot fun,1,,0.0
2959,make job,1,,0.0
2960,job enjoyable,1,,0.0
2961,enjoyable make,1,,0.0
2962,make lot,1,,0.0
2963,money long,1,,0.0
2964,long friendly,1,,0.0
2965,friendly mind,1,,0.0
2966,mind little,1,,0.0
2967,little hard,1,,0.0
2968,hard work,1,,0.0
2970,money minimal,1,,0.0
2971,minimal headaches,1,,0.0
2972,headaches opportunities,1,,0.0
2973,opportunities advance,1,,0.0
2974,advance management,1,,0.0
2975,management sort,1,,0.0
2976,sort thing,1,,0.0
2977,work issue,1,,0.0
3104,schedule serving,1,,0.0
3105,serving likely,1,,0.0
3106,likely wont,1,,0.0
3231,people fast,1,,0.0
3233,busy time,1,,0.0
3234,time flexible,1,,0.0
3235,scheduling great,1,,0.0
3236,great someone,1,,0.0
3237,someone school,1,,0.0
3238,school another,1,,0.0
3239,another job,1,,0.0
3240,job guests,1,,0.0
3241,guests terrific,1,,0.0
3242,terrific fun,1,,0.0
3243,fun help,1,,0.0
3244,nice dining,1,,0.0
3245,dining experience,1,,0.0
3246,experience able,1,,0.0
3247,able waitress,1,,0.0
3248,waitress hard,1,,0.0
3249,hard stressful,1,,0.0
3250,stressful job,1,,0.0
3251,job getting,1,,0.0
3252,getting great,1,,0.0
3253,tips really,1,,0.0
3232,paced busy,1,,0.0
3230,wait meet,1,,0.0
3255,working table,1,,0.0
3229,work wait,1,,0.0
3208,makes lucrative,1,,0.0
3209,lucrative made,1,,0.0
3210,made ton,1,,0.0
3211,ton good,1,,0.0
3212,friends kept,1,,0.0
3213,kept years,1,,0.0
3214,years learned,1,,0.0
3215,learned bartend,1,,0.0
3216,bartend opened,1,,0.0
3217,opened many,1,,0.0
3218,many jobs,1,,0.0
3219,jobs since,1,,0.0
3220,since bleed,1,,0.0
3221,bleed red,1,,0.0
3222,red white,1,,0.0
3223,white stripes,1,,0.0
3224,stripes good,1,,0.0
3225,food atmosphere,1,,0.0
3226,friendly great,1,,0.0
3227,fun costumers,1,,0.0
3228,costumers good,1,,0.0
3254,really working,1,,0.0
3256,table always,1,,0.0
3206,share hostesses,1,,0.0
3281,company wants,1,,0.0
3283,care somewhere,1,,0.0
3284,somewhere along,1,,0.0
3285,along way,1,,0.0
3286,way gets,1,,0.0
3287,gets misplaced,1,,0.0
3288,misplaced works,1,,0.0
3289,works schedule,1,,0.0
3290,schedule flexible,1,,0.0
3291,hard begin,1,,0.0
3292,begin shift,1,,0.0
3293,shift smile,1,,0.0
3294,smile rewarding,1,,0.0
3295,rewarding friendly,1,,0.0
3296,environment guest,1,,0.0
3297,guest come,1,,0.0
3298,come friday,1,,0.0
3299,friday happier,1,,0.0
3300,happier average,1,,0.0
3301,average guest,1,,0.0
3302,guest guess,1,,0.0
3303,guess something,1,,0.0
3282,wants care,1,,0.0
3280,tell company,1,,0.0
3257,always makes,1,,0.0
3279,benefits tell,1,,0.0
3258,makes feel,1,,0.0
3259,feel great,1,,0.0
3260,great mostly,1,,0.0
3261,mostly clean,1,,0.0
3262,clean restaurant,1,,0.0
3263,restaurant work,1,,0.0
3264,good tasting,1,,0.0
3265,tasting food,1,,0.0
3266,food ability,1,,0.0
3267,ability move,1,,0.0
3268,move fast,1,,0.0
3269,benefits employees,1,,0.0
3270,work working,1,,0.0
3271,fun beat,1,,0.0
3272,beat experience,1,,0.0
3273,good busy,1,,0.0
3274,busy fridays,1,,0.0
3275,fridays workers,1,,0.0
3276,workers professional,1,,0.0
3277,professional respectful,1,,0.0
3278,respectful great,1,,0.0
3207,hostesses makes,1,,0.0
3205,distributes tip,1,,0.0
3107,wont working,1,,0.0
3131,plenty hours,1,,0.0
3133,available good,1,,0.0
3134,training opportunity,1,,0.0
3135,opportunity move,1,,0.0
3136,move ladder,1,,0.0
3137,ladder quckly,1,,0.0
3138,quckly reach,1,,0.0
3139,reach shift,1,,0.0
3140,leader lots,1,,0.0
3141,lots opportunity,1,,0.0
3142,advancement friendly,1,,0.0
3143,friendly co,1,,0.0
3144,workers lots,1,,0.0
3145,lots room,1,,0.0
3146,room learn,1,,0.0
3147,learn industry,1,,0.0
3148,benefits hourly,1,,0.0
3149,hourly workers,1,,0.0
3150,workers decent,1,,0.0
3151,great location,1,,0.0
3152,location sometimes,1,,0.0
3153,sometimes live,1,,0.0
3132,hours available,1,,0.0
3130,benefits plenty,1,,0.0
3155,music managers,1,,0.0
3129,health benefits,1,,0.0
3108,working past,1,,0.0
3109,past 11,1,,0.0
3110,11 p,1,,0.0
3111,p trained,1,,0.0
3112,trained well,1,,0.0
3113,well tgi,1,,0.0
3114,fridays taught,1,,0.0
3115,taught real,1,,0.0
3116,real server,1,,0.0
3117,server worked,1,,0.0
3118,worked 2,1,,0.0
3119,2 different,1,,0.0
3120,different locations,1,,0.0
3121,locations always,1,,0.0
3122,always loved,1,,0.0
3123,everyone work,1,,0.0
3124,work hire,1,,0.0
3125,hire well,1,,0.0
3126,well become,1,,0.0
3127,part family,1,,0.0
3128,family health,1,,0.0
3154,live music,1,,0.0
3156,friendly workable,1,,0.0
3204,tgifridays distributes,1,,0.0
3181,ins outs,1,,0.0
3183,restaurant learned,1,,0.0
3184,learned great,1,,0.0
3185,great bartending,1,,0.0
3186,bartending skills,1,,0.0
3187,skills good,1,,0.0
3188,benefits salary,1,,0.0
3189,little better,1,,0.0
3190,better companies,1,,0.0
3191,companies flexible,1,,0.0
3192,fun lively,1,,0.0
3193,lively environment,1,,0.0
3194,environment atmosphere,1,,0.0
3195,atmosphere much,1,,0.0
3196,fun management,1,,0.0
3197,really respectful,1,,0.0
3198,respectful co,1,,0.0
3199,workers main,1,,0.0
3200,reason kept,1,,0.0
3201,kept working,1,,0.0
3202,working way,1,,0.0
3203,way tgifridays,1,,0.0
3182,outs restaurant,1,,0.0
3180,lot ins,1,,0.0
3157,workable super,1,,0.0
3179,learned lot,1,,0.0
3158,super strict,1,,0.0
3159,strict little,1,,0.0
3160,little things,1,,0.0
3161,things make,1,,0.0
3162,money half,1,,0.0
3163,half time,1,,0.0
3164,time location,1,,0.0
3165,location perfect,1,,0.0
3166,perfect commuters,1,,0.0
3167,commuters since,1,,0.0
3168,since major,1,,0.0
3169,major lines,1,,0.0
3170,lines connecting,1,,0.0
3171,connecting union,1,,0.0
3172,union square,1,,0.0
3173,square guest,1,,0.0
3174,guest friendly,1,,0.0
3175,friendly made,1,,0.0
3176,made great,1,,0.0
3177,great friends,1,,0.0
3178,friends learned,1,,0.0
2902,jobs people,1,,0.0
2900,students second,1,,0.0
2489,detailed computer,1,,0.0
2629,promoted server,1,,0.0
2619,members make,1,,0.0
2620,make long,1,,0.0
2621,long lasting,1,,0.0
2622,lasting friends,1,,0.0
2623,friends could,1,,0.0
2624,could make,1,,0.0
2625,money night,1,,0.0
2626,night depending,1,,0.0
2627,depending guests,1,,0.0
2628,schedule promoted,1,,0.0
2630,within months,1,,0.0
2899,great students,1,,0.0
2631,months fun,1,,0.0
2633,energetic working,1,,0.0
2634,working environtment,1,,0.0
2635,environtment great,1,,0.0
2636,great interaction,1,,0.0
2637,interaction regular,1,,0.0
2638,customers nice,1,,0.0
2639,nice food,1,,0.0
2640,fun always,1,,0.0
2641,always new,1,,0.0
2618,company team,1,,0.0
2617,long great,1,,0.0
2616,stayed long,1,,0.0
2615,reason stayed,1,,0.0
2592,ensure consistent,1,,0.0
2593,consistent experience,1,,0.0
2594,experience location,1,,0.0
2595,location location,1,,0.0
2596,location great,1,,0.0
2597,great way,1,,0.0
2598,way work,1,,0.0
2599,work college,1,,0.0
2600,college make,1,,0.0
2602,made 20,1,,0.0
2603,20 30,1,,0.0
2604,30 dollars,1,,0.0
2605,dollars hour,1,,0.0
2606,hour tips,1,,0.0
2607,tips peak,1,,0.0
2608,peak times,1,,0.0
2609,times people,1,,0.0
2610,work awesome,1,,0.0
2611,awesome loved,1,,0.0
2613,everyone worked,1,,0.0
2614,worked reason,1,,0.0
2643,menu creative,1,,0.0
2644,creative cocktails,1,,0.0
2645,cocktails willing,1,,0.0
2670,cash ask,1,,0.0
2672,tips fun,1,,0.0
2674,place experience,1,,0.0
2675,experience meeting,1,,0.0
2676,meeting many,1,,0.0
2677,many different,1,,0.0
2678,different types,1,,0.0
2679,people gain,1,,0.0
2680,gain little,1,,0.0
2681,little experience,1,,0.0
2682,tables management,1,,0.0
2683,management earth,1,,0.0
2684,earth easy,1,,0.0
2685,easy talk,1,,0.0
2686,talk also,1,,0.0
2687,also handle,1,,0.0
2688,handle customer,1,,0.0
2689,customer concerns,1,,0.0
2690,concerns well,1,,0.0
2691,well never,1,,0.0
2692,never leave,1,,0.0
2693,leave hanging,1,,0.0
2671,ask tips,1,,0.0
2669,extra cash,1,,0.0
2646,willing train,1,,0.0
2668,makes extra,1,,0.0
2647,train excellent,1,,0.0
2648,excellent training,1,,0.0
2649,training programs,1,,0.0
2650,programs accommodating,1,,0.0
2651,accommodating schedule,1,,0.0
2652,schedule well,1,,0.0
2653,well feel,1,,0.0
2654,family within,1,,0.0
2655,within team,1,,0.0
2656,team vacation,1,,0.0
2657,vacation insurance,1,,0.0
2658,insurance decent,1,,0.0
2659,decent friendly,1,,0.0
2660,friendly group,1,,0.0
2661,group people,1,,0.0
2662,work offered,1,,0.0
2663,offered many,1,,0.0
2664,many chances,1,,0.0
2665,chances stay,1,,0.0
2666,stay late,1,,0.0
2667,late makes,1,,0.0
2591,standards ensure,1,,0.0
2590,brand standards,1,,0.0
2589,friday brand,1,,0.0
2513,willing stay,1,,0.0
2515,long enough,1,,0.0
2516,enough corporate,1,,0.0
2517,corporate responsive,1,,0.0
2518,responsive likely,1,,0.0
2519,likely see,1,,0.0
2520,see company,1,,0.0
2521,company owner,1,,0.0
2522,owner visiting,1,,0.0
2523,visiting restaurant,1,,0.0
2524,restaurant check,1,,0.0
2525,check occasionally,1,,0.0
2526,atmosphere met,1,,0.0
2527,met really,1,,0.0
2528,people flexible,1,,0.0
2529,workers sociable,1,,0.0
2530,sociable crowd,1,,0.0
2531,crowd people,1,,0.0
2533,nice wen,1,,0.0
2534,wen hiring,1,,0.0
2535,hiring new,1,,0.0
2536,new employee,1,,0.0
2514,stay long,1,,0.0
2512,manager willing,1,,0.0
2538,teach base,1,,0.0
2511,becoming manager,1,,0.0
2490,computer training,1,,0.0
2491,training employees,1,,0.0
2492,employees learn,1,,0.0
2493,learn thing,1,,0.0
2494,thing decent,1,,0.0
2495,benefits fun,1,,0.0
2496,fun co,1,,0.0
2497,workers lgbt,1,,0.0
2498,lgbt friendly,1,,0.0
2499,friendly could,1,,0.0
2500,could usually,1,,0.0
2501,usually get,1,,0.0
2502,get time,1,,0.0
2503,time requested,1,,0.0
2504,requested advance,1,,0.0
2505,advance fast,1,,0.0
2506,environment train,1,,0.0
2507,train bar,1,,0.0
2508,bar tending,1,,0.0
2509,tending even,1,,0.0
2510,even becoming,1,,0.0
2537,employee teach,1,,0.0
2539,base really,1,,0.0
2588,need friday,1,,0.0
2565,weeks travelers,1,,0.0
2567,also likely,1,,0.0
2568,likely tip,1,,0.0
2569,tip majority,1,,0.0
2570,majority staff,1,,0.0
2571,work makes,1,,0.0
2572,great fun,1,,0.0
2573,atmosphere good,1,,0.0
2574,location company,1,,0.0
2575,good need,1,,0.0
2576,need flexible,1,,0.0
2577,schedule promote,1,,0.0
2578,promote teamwork,1,,0.0
2579,teamwork atmosphere,1,,0.0
2580,atmosphere offer,1,,0.0
2581,offer variety,1,,0.0
2582,variety incentive,1,,0.0
2583,incentive programs,1,,0.0
2584,programs philanthropic,1,,0.0
2585,philanthropic programs,1,,0.0
2586,programs employees,1,,0.0
2587,employees need,1,,0.0
2566,travelers also,1,,0.0
1784,outgoing individual,1,,0.0
2540,good new,1,,0.0
2563,ok paycheck,1,,0.0
2541,people join,1,,0.0
2542,join industry,1,,0.0
2543,industry latter,1,,0.0
2544,latter know,1,,0.0
2545,know lot,1,,0.0
2546,lot thing,1,,0.0
2548,great communication,1,,0.0
2549,communication works,1,,0.0
2550,works really,1,,0.0
2551,really well,1,,0.0
2552,well airport,1,,0.0
2553,airport location,1,,0.0
2554,location high,1,,0.0
2555,volume meet,1,,0.0
2556,people business,1,,0.0
2557,business never,1,,0.0
2558,never really,1,,0.0
2559,really slow,1,,0.0
2560,slow means,1,,0.0
2561,means earn,1,,0.0
2562,earn ok,1,,0.0
2694,hanging irate,1,,0.0
2695,irate customer,1,,0.0
2696,customer fun,1,,0.0
2823,good sense,1,,0.0
2825,teamwork employees,1,,0.0
2826,environment young,1,,0.0
2827,young restaurant,1,,0.0
2828,restaurant workers,1,,0.0
2829,schedules great,1,,0.0
2830,get foot,1,,0.0
2831,foot door,1,,0.0
2832,door serving,1,,0.0
2833,serving good,1,,0.0
2834,good experience,1,,0.0
2836,good friendships,1,,0.0
2837,friendships employees,1,,0.0
2838,employees customers,1,,0.0
2839,customers really,1,,0.0
2840,atmosphere genuinely,1,,0.0
2841,genuinely caring,1,,0.0
2842,caring management,1,,0.0
2843,management however,1,,0.0
2844,however 2012,1,,0.0
2845,2012 heavily,1,,0.0
2846,heavily changed,1,,0.0
2824,sense teamwork,1,,0.0
2822,decent training,1,,0.0
2848,management teamwork,1,,0.0
2821,package decent,1,,0.0
2798,hours many,1,,0.0
2799,many employment,1,,0.0
2800,employment opportunities,1,,0.0
2801,opportunities many,1,,0.0
2802,many stores,1,,0.0
2803,stores world,1,,0.0
2804,world transfer,1,,0.0
2805,transfer work,1,,0.0
2806,work using,1,,0.0
2807,using friday,1,,0.0
2808,friday passport,1,,0.0
2809,passport option,1,,0.0
2810,option friendly,1,,0.0
2812,environment employees,1,,0.0
2813,employees cool,1,,0.0
2814,cool become,1,,0.0
2815,become good,1,,0.0
2817,really relaxed,1,,0.0
2818,relaxed fun,1,,0.0
2819,staff nice,1,,0.0
2820,nice benefits,1,,0.0
2847,changed upper,1,,0.0
2849,teamwork depending,1,,0.0
2796,stations kitchen,1,,0.0
2876,experience depending,1,,0.0
2878,gm easy,1,,0.0
2879,easy manager,1,,0.0
2880,manager comes,1,,0.0
2881,comes money,1,,0.0
2882,money handling,1,,0.0
2883,handling pos,1,,0.0
2884,pos systems,1,,0.0
2885,systems back,1,,0.0
2886,back office,1,,0.0
2887,office pretty,1,,0.0
2888,easy benefits,1,,0.0
2889,vacations pass,1,,0.0
2890,pass porting,1,,0.0
2891,porting publicity,1,,0.0
2892,publicity advertisement,1,,0.0
2893,advertisement locations,1,,0.0
2894,locations decent,1,,0.0
2895,money friendly,1,,0.0
2896,environment supportive,1,,0.0
2897,supportive coworkers,1,,0.0
2898,coworkers schedule,1,,0.0
2877,store gm,1,,0.0
2875,caliber fun,1,,0.0
2851,store area,1,,0.0
2874,acceptable caliber,1,,0.0
2852,area work,1,,0.0
2853,work growing,1,,0.0
2854,growing menu,1,,0.0
2855,menu fresh,1,,0.0
2856,fresh menu,1,,0.0
2857,menu items,1,,0.0
2858,items vacation,1,,0.0
2859,time provided,1,,0.0
2860,provided work,1,,0.0
2862,experience useful,1,,0.0
2863,useful continuing,1,,0.0
2864,continuing career,1,,0.0
2865,career even,1,,0.0
2866,even experience,1,,0.0
2867,experience food,1,,0.0
2868,food services,1,,0.0
2869,services easily,1,,0.0
2870,easily transferable,1,,0.0
2871,transferable industries,1,,0.0
2872,industries training,1,,0.0
2873,training acceptable,1,,0.0
2797,kitchen flexible,1,,0.0
2795,efficient stations,1,,0.0
2697,excellent benefits,1,,0.0
2721,hours tips,1,,0.0
2723,company constantly,1,,0.0
2724,constantly striving,1,,0.0
2725,striving keep,1,,0.0
2726,keep latest,1,,0.0
2727,latest greatest,1,,0.0
2728,greatest drinks,1,,0.0
2729,drinks amp,1,,0.0
2730,amp entree,1,,0.0
2731,entree providing,1,,0.0
2732,providing time,1,,0.0
2733,time favorite,1,,0.0
2734,favorite consistency,1,,0.0
2735,consistency atmosphere,1,,0.0
2736,atmosphere nostalgic,1,,0.0
2737,nostalgic located,1,,0.0
2738,located miles,1,,0.0
2739,miles away,1,,0.0
2740,away legoland,1,,0.0
2741,legoland calls,1,,0.0
2742,calls great,1,,0.0
2743,great volume,1,,0.0
2722,workers great,1,,0.0
2720,restaurant fun,1,,0.0
2745,guests children,1,,0.0
2719,looking restaurant,1,,0.0
2698,health insurance,1,,0.0
2699,insurance 401k,1,,0.0
2700,401k tuition,1,,0.0
2701,tuition reimbursement,1,,0.0
2702,reimbursement flexibility,1,,0.0
2703,flexibility schedule,1,,0.0
2704,schedule student,1,,0.0
2705,student great,1,,0.0
2706,learn bartend,1,,0.0
2707,bartend great,1,,0.0
2708,program first,1,,0.0
2709,time servers,1,,0.0
2710,servers get,1,,0.0
2711,get prepared,1,,0.0
2712,prepared make,1,,0.0
2713,make sure,1,,0.0
2714,sure knowledge,1,,0.0
2715,knowledge hit,1,,0.0
2716,hit floor,1,,0.0
2717,floor nice,1,,0.0
2718,nice looking,1,,0.0
2744,volume guests,1,,0.0
2746,children tourist,1,,0.0
2794,training efficient,1,,0.0
2771,bonus good,1,,0.0
2773,able attain,1,,0.0
2774,attain goals,1,,0.0
2775,goals set,1,,0.0
2776,set except,1,,0.0
2777,except stores,1,,0.0
2778,stores start,1,,0.0
2779,start bonus,1,,0.0
2780,bonus seems,1,,0.0
2781,seems bonus,1,,0.0
2782,structure changed,1,,0.0
2783,changed number,1,,0.0
2784,number vacation,1,,0.0
2785,vacation weeks,1,,0.0
2786,weeks generous,1,,0.0
2787,generous 1,1,,0.0
2788,1 2,1,,0.0
2789,2 food,1,,0.0
2790,cool clean,1,,0.0
2791,clean place,1,,0.0
2792,work local,1,,0.0
2793,local training,1,,0.0
2772,good able,1,,0.0
2770,customers bonus,1,,0.0
2747,tourist summer,1,,0.0
2769,friends customers,1,,0.0
2748,summer great,1,,0.0
2749,work around,1,,0.0
2750,around people,1,,0.0
2751,people age,1,,0.0
2752,age group,1,,0.0
2753,group team,1,,0.0
2754,members truly,1,,0.0
2755,truly nice,1,,0.0
2756,people deserve,1,,0.0
2757,deserve better,1,,0.0
2758,better work,1,,0.0
2759,well hours,1,,0.0
2760,school needed,1,,0.0
2761,needed benefits,1,,0.0
2762,available anyone,1,,0.0
2763,anyone management,1,,0.0
2764,management closeness,1,,0.0
2765,closeness developed,1,,0.0
2766,developed employees,1,,0.0
2767,employees able,1,,0.0
2768,able become,1,,0.0
1785,individual nice,1,,0.0
1652,ok food,1,,0.0
1783,shell outgoing,1,,0.0
618,became server,1,,0.0
608,structure company,1,,0.0
609,company fun,1,,0.0
610,fun amp,1,,0.0
611,amp friendly,1,,0.0
613,environment best,1,,0.0
614,best thing,1,,0.0
615,thing started,1,,0.0
616,started host,1,,0.0
617,host became,1,,0.0
619,server need,1,,0.0
606,within company,1,,0.0
620,need prior,1,,0.0
