,name,count,pos,norm
557,talking customers,1,,0.0
558,great students,1,,0.0
559,students weekends,1,,0.0
560,weekends amazing,1,,0.0
561,amazing fast,1,,0.0
562,paced team,1,,0.0
565,always positive,1,,0.0
566,positive side,1,,0.0
567,side amazing,1,,0.0
568,amazing management,1,,0.0
569,management working,1,,0.0
570,working chili,1,,0.0
571,chili offered,1,,0.0
573,hours going,1,,0.0
1,paste made,1,,0.0
574,going school,1,,0.0
575,school also,1,,0.0
576,also support,1,,0.0
577,support great,1,,0.0
578,great culture,1,,0.0
579,culture work,1,,0.0
580,work location,1,,0.0
581,location always,1,,0.0
582,always busy,1,,0.0
583,busy recently,1,,0.0
584,recently renovated,1,,0.0
585,renovated people,1,,0.0
586,people working,1,,0.0
587,working really,1,,0.0
486,team cohesion,1,,0.0
484,atmosphere excellent,1,,0.0
327,lunch discount,1,,0.0
382,make guest,1,,0.0
366,environment taught,1,,0.0
367,taught handle,1,,0.0
368,handle high,1,,0.0
369,high stress,1,,0.0
370,stress situations,1,,0.0
371,situations restaurant,1,,0.0
372,restaurant industry,1,,0.0
373,industry love,1,,0.0
375,work food,1,,0.0
376,food really,1,,0.0
378,good give,1,,0.0
379,give managers,1,,0.0
380,managers always,1,,0.0
381,help make,1,,0.0
383,guest happy,1,,0.0
363,management location,1,,0.0
384,happy responsible,1,,0.0
385,responsible help,1,,0.0
386,help hone,1,,0.0
387,hone skills,1,,0.0
388,skills service,1,,0.0
390,industry helping,1,,0.0
391,helping grow,1,,0.0
392,grow professionally,1,,0.0
393,professionally professional,1,,0.0
394,professional flexible,1,,0.0
395,flexible good,1,,0.0
397,hours long,1,,0.0
398,long term,1,,0.0
399,term managers,1,,0.0
364,location great,1,,0.0
362,fun management,1,,0.0
404,balance like,1,,0.0
343,fun sometimes,1,,0.0
328,discount love,1,,0.0
329,love company,1,,0.0
330,company staff,1,,0.0
331,staff fast,1,,0.0
332,paced informal,1,,0.0
333,informal con,1,,0.0
334,con friendly,1,,0.0
336,staff cool,1,,0.0
337,cool crew,1,,0.0
338,crew management,1,,0.0
339,management cool,1,,0.0
340,cool understanding,1,,0.0
341,understanding busy,1,,0.0
342,busy fun,1,,0.0
344,sometimes great,1,,0.0
361,fair fun,1,,0.0
345,working environment,1,,0.0
346,environment easy,1,,0.0
347,easy learn,1,,0.0
348,learn menu,1,,0.0
349,menu staff,1,,0.0
350,staff employees,1,,0.0
351,employees always,1,,0.0
354,help needed,1,,0.0
355,needed benefits,1,,0.0
356,benefits compensation,1,,0.0
357,compensation culture,1,,0.0
358,culture people,1,,0.0
359,people growth,1,,0.0
360,growth fair,1,,0.0
400,managers good,1,,0.0
405,like one,1,,0.0
482,changing great,1,,0.0
465,friends working,1,,0.0
450,fast get,1,,0.0
451,get fresh,1,,0.0
452,fresh hot,1,,0.0
453,fast great,1,,0.0
454,life great,1,,0.0
455,great earn,1,,0.0
456,earn 4,1,,0.0
457,4 vacations,1,,0.0
458,vacations year,1,,0.0
459,year depending,1,,0.0
460,depending tenure,1,,0.0
461,tenure made,1,,0.0
462,made lot,1,,0.0
463,lot great,1,,0.0
466,working tips,1,,0.0
447,new theme,1,,0.0
467,tips really,1,,0.0
468,good great,1,,0.0
470,money fun,1,,0.0
471,work employees,1,,0.0
472,employees like,1,,0.0
473,family good,1,,0.0
474,money serving,1,,0.0
475,serving job,1,,0.0
476,job side,1,,0.0
477,side work,1,,0.0
478,team spirit,1,,0.0
479,spirit menu,1,,0.0
480,menu always,1,,0.0
481,always changing,1,,0.0
448,theme hot,1,,0.0
446,great new,1,,0.0
406,one big,1,,0.0
427,great chilis,1,,0.0
408,family love,1,,0.0
409,love job,1,,0.0
410,job love,1,,0.0
412,good food,1,,0.0
414,great teaching,1,,0.0
415,teaching opportunities,1,,0.0
416,opportunities customer,1,,0.0
418,service networking,1,,0.0
419,networking neat,1,,0.0
420,neat people,1,,0.0
423,environment corporate,1,,0.0
424,corporate setting,1,,0.0
425,setting atmosphere,1,,0.0
426,atmosphere great,1,,0.0
428,chilis literally,1,,0.0
444,fresh products,1,,0.0
429,literally like,1,,0.0
430,family far,1,,0.0
431,far employed,1,,0.0
432,employed thy,1,,0.0
433,thy always,1,,0.0
434,always fundraising,1,,0.0
435,fundraising events,1,,0.0
436,events st,1,,0.0
437,st jude,1,,0.0
438,jude organizations,1,,0.0
439,organizations awesome,1,,0.0
440,food pretty,1,,0.0
442,good going,1,,0.0
443,going fresh,1,,0.0
1175,wonderful management,1,,0.0
