,name,count,pos,norm
1106,short customers,1,,0.0
1100,work depending,1,,0.0
1101,depending location,1,,0.0
1102,location staff,1,,0.0
1103,staff helpful,1,,0.0
1104,helpful hours,1,,0.0
1105,hours short,1,,0.0
1125,support upper,1,,0.0
1127,managment get,1,,0.0
1087,got meet,1,,0.0
1155,go good,1,,0.0
1149,young adults,1,,0.0
1150,adults decent,1,,0.0
1151,decent company,1,,0.0
1152,company far,1,,0.0
1153,far restaurants,1,,0.0
1154,restaurants go,1,,0.0
1156,training benefits,1,,0.0
1147,available developing,1,,0.0
1157,benefits food,1,,0.0
1158,food worst,1,,0.0
1159,worst enough,1,,0.0
1160,enough business,1,,0.0
1161,business support,1,,0.0
1162,support management,1,,0.0
1148,developing young,1,,0.0
1146,promotion available,1,,0.0
1128,meet make,1,,0.0
1136,especially winter,1,,0.0
1130,friends random,1,,0.0
1131,random stranger,1,,0.0
1132,stranger around,1,,0.0
1133,around world,1,,0.0
1134,world good,1,,0.0
1135,tips especially,1,,0.0
1137,winter holidays,1,,0.0
1145,salary promotion,1,,0.0
1138,holidays worth,1,,0.0
1139,worth late,1,,0.0
1140,late nights,1,,0.0
1141,nights good,1,,0.0
1143,team part,1,,0.0
1144,great salary,1,,0.0
1088,lot interesting,1,,0.0
1086,fun got,1,,0.0
1006,weekends tips,1,,0.0
1035,bad especially,1,,0.0
1027,lemonade discount,1,,0.0
1028,discount 50,1,,0.0
1031,slow day,1,,0.0
1032,day work,1,,0.0
1033,work load,1,,0.0
1034,load bad,1,,0.0
1036,especially host,1,,0.0
1025,cola sprite,1,,0.0
1037,host lead,1,,0.0
1038,lead positive,1,,0.0
1039,positive things,1,,0.0
1040,things working,1,,0.0
1042,workers around,1,,0.0
1043,around age,1,,0.0
1026,sprite lemonade,1,,0.0
1024,coca cola,1,,0.0
1045,18 26,1,,0.0
1014,direct deposit,1,,0.0
1008,share given,1,,0.0
1009,given cash,1,,0.0
1010,cash picked,1,,0.0
1011,picked next,1,,0.0
1012,next morning,1,,0.0
1013,morning direct,1,,0.0
1015,deposit every,1,,0.0
1023,water coca,1,,0.0
1016,every two,1,,0.0
1018,weeks unlimited,1,,0.0
1019,unlimited soft,1,,0.0
1020,soft drinks,1,,0.0
1021,drinks like,1,,0.0
1022,like water,1,,0.0
1044,age 18,1,,0.0
1046,26 great,1,,0.0
1085,could fun,1,,0.0
1076,jobs students,1,,0.0
1070,lively great,1,,0.0
1071,great college,1,,0.0
1072,college students,1,,0.0
1073,students great,1,,0.0
1074,great summer,1,,0.0
1075,summer jobs,1,,0.0
1077,students coworkers,1,,0.0
1067,job fun,1,,0.0
1078,great kept,1,,0.0
1079,kept losing,1,,0.0
1080,losing mind,1,,0.0
1081,mind generally,1,,0.0
1082,generally co,1,,0.0
1084,people could,1,,0.0
1069,people lively,1,,0.0
1066,looking first,1,,0.0
1047,work would,1,,0.0
1057,atmosphere nice,1,,0.0
1048,would quit,1,,0.0
1049,quit week,1,,0.0
1050,week friendly,1,,0.0
1051,coworkers social,1,,0.0
1052,social free,1,,0.0
1054,drinks discount,1,,0.0
1058,nice regular,1,,0.0
1065,people looking,1,,0.0
1059,regular guest,1,,0.0
1060,guest good,1,,0.0
1061,food awesome,1,,0.0
1062,awesome customers,1,,0.0
1063,fun enviornment,1,,0.0
1064,enviornment good,1,,0.0
1163,management work,1,,0.0
1164,work holidays,1,,0.0
1165,holidays although,1,,0.0
1271,good brand,1,,0.0
1264,server management,1,,0.0
1265,good flexible,1,,0.0
1267,schedules making,1,,0.0
1268,sure students,1,,0.0
1269,students classes,1,,0.0
1270,classes good,1,,0.0
1272,brand recognition,1,,0.0
1262,computer senior,1,,0.0
1273,recognition great,1,,0.0
1274,great pro,1,,0.0
1275,pro making,1,,0.0
1276,making pretty,1,,0.0
1278,friends management,1,,0.0
1280,would always,1,,0.0
1263,senior server,1,,0.0
1261,done computer,1,,0.0
1282,deal issues,1,,0.0
1252,job make,1,,0.0
1244,job tasks,1,,0.0
1245,tasks demanding,1,,0.0
1246,demanding easy,1,,0.0
1247,easy place,1,,0.0
1250,hired serving,1,,0.0
1251,serving job,1,,0.0
1253,make quick,1,,0.0
1260,training done,1,,0.0
1254,cash bartender,1,,0.0
1255,bartender lot,1,,0.0
1256,lot training,1,,0.0
1257,training bar,1,,0.0
1258,flair serving,1,,0.0
1259,serving training,1,,0.0
1281,always deal,1,,0.0
1283,issues felt,1,,0.0
1166,although highway,1,,0.0
1313,good shift,1,,0.0
1307,good pay,1,,0.0
1308,team management,1,,0.0
1309,management loved,1,,0.0
1310,loved location,1,,0.0
1311,location half,1,,0.0
1312,price food,1,,0.0
1314,shift patterns,1,,0.0
1305,environment positive,1,,0.0
1315,patterns unit,1,,0.0
1316,unit worked,1,,0.0
1317,worked professional,1,,0.0
1318,professional treated,1,,0.0
1319,treated like,1,,0.0
1321,family tips,1,,0.0
1306,positive environment,1,,0.0
1303,start fast,1,,0.0
1284,felt uncomfortable,1,,0.0
1292,experience learn,1,,0.0
1285,uncomfortable great,1,,0.0
1286,people fun,1,,0.0
1288,pace gain,1,,0.0
1289,gain alot,1,,0.0
1290,alot experience,1,,0.0
1291,experience gain,1,,0.0
1293,learn use,1,,0.0
1301,industry good,1,,0.0
1294,use pos,1,,0.0
1295,pos system,1,,0.0
1296,system room,1,,0.0
1298,growth knowledge,1,,0.0
1299,knowledge food,1,,0.0
1300,food industry,1,,0.0
1243,difficult job,1,,0.0
1242,time difficult,1,,0.0
1241,getting time,1,,0.0
1191,good dj,1,,0.0
1185,good love,1,,0.0
1186,love thursdays,1,,0.0
1187,thursdays saturdays,1,,0.0
1188,saturdays dj,1,,0.0
1189,dj depending,1,,0.0
1190,depending good,1,,0.0
1192,dj staff,1,,0.0
1183,directions clear,1,,0.0
1194,really nice,1,,0.0
1195,nice managers,1,,0.0
1196,managers flexible,1,,0.0
1197,flexible schdule,1,,0.0
1198,schdule flexible,1,,0.0
1200,workers early,1,,0.0
1184,clear money,1,,0.0
1182,job directions,1,,0.0
1240,performance getting,1,,0.0
1173,recognition learning,1,,0.0
1167,highway always,1,,0.0
1168,always dead,1,,0.0
1169,dead clientele,1,,0.0
1170,clientele cheap,1,,0.0
1171,cheap performance,1,,0.0
1172,performance recognition,1,,0.0
1174,learning opportunities,1,,0.0
1181,company easy,1,,0.0
1175,opportunities nice,1,,0.0
1176,good staff,1,,0.0
1177,staff discount,1,,0.0
1178,discount great,1,,0.0
1179,great colleagues,1,,0.0
1180,colleagues good,1,,0.0
1201,early closing,1,,0.0
1202,closing time,1,,0.0
1203,time compared,1,,0.0
1231,area hourly,1,,0.0
1225,money best,1,,0.0
1226,best 3,1,,0.0
1227,3 restaurants,1,,0.0
1228,restaurants worked,1,,0.0
1229,worked dfw,1,,0.0
1230,dfw area,1,,0.0
1232,hourly employee,1,,0.0
1204,compared restaurants,1,,0.0
1233,employee flexible,1,,0.0
1234,hours opportunities,1,,0.0
1235,opportunities unlimited,1,,0.0
1237,money making,1,,0.0
1238,making based,1,,0.0
1239,based performance,1,,0.0
1224,appetizers decent,1,,0.0
1223,endless appetizers,1,,0.0
1222,busy endless,1,,0.0
1221,shift busy,1,,0.0
1219,cash every,1,,0.0
1218,home cash,1,,0.0
1217,go home,1,,0.0
1216,fun go,1,,0.0
1214,pay fast,1,,0.0
1212,decent starting,1,,0.0
1211,manager decent,1,,0.0
1210,cool manager,1,,0.0
1209,working cool,1,,0.0
1208,ur working,1,,0.0
1207,food ur,1,,0.0
1206,area free,1,,0.0
1205,restaurants area,1,,0.0
1007,tips share,1,,0.0
1005,available weekends,1,,0.0
682,training friendly,1,,0.0
789,work influential,1,,0.0
783,workers almost,1,,0.0
784,almost amongst,1,,0.0
785,amongst age,1,,0.0
786,age range,1,,0.0
787,range makes,1,,0.0
788,makes easy,1,,0.0
790,influential helpful,1,,0.0
781,job enthusiastic,1,,0.0
791,helpful making,1,,0.0
793,sure strive,1,,0.0
794,strive successful,1,,0.0
795,successful server,1,,0.0
796,server great,1,,0.0
797,people sometimes,1,,0.0
782,enthusiastic co,1,,0.0
780,interacting job,1,,0.0
799,okay pay,1,,0.0
767,pros write,1,,0.0
761,well make,1,,0.0
762,make pretty,1,,0.0
763,tips coworkers,1,,0.0
764,friendly mostly,1,,0.0
765,mostly really,1,,0.0
766,really pros,1,,0.0
768,write 20,1,,0.0
779,fun interacting,1,,0.0
770,words minimum,1,,0.0
771,minimum soo,1,,0.0
772,soo yeah,1,,0.0
773,yeah great,1,,0.0
774,great hour,1,,0.0
775,hour amazing,1,,0.0
798,sometimes okay,1,,0.0
800,pay busy,1,,0.0
759,night goes,1,,0.0
835,good rules,1,,0.0
829,scheduling trains,1,,0.0
830,trains alcohol,1,,0.0
831,alcohol food,1,,0.0
832,food somewhat,1,,0.0
833,somewhat tips,1,,0.0
834,tips pretty,1,,0.0
836,rules strict,1,,0.0
827,job get,1,,0.0
837,strict fun,1,,0.0
839,staff 50,1,,0.0
840,discount easy,1,,0.0
841,easy hours,1,,0.0
842,hours workaround,1,,0.0
843,workaround great,1,,0.0
828,get flexible,1,,0.0
822,management make,1,,0.0
801,environment discounted,1,,0.0
810,friendly hand,1,,0.0
802,discounted food,1,,0.0
805,workers time,1,,0.0
806,good vacation,1,,0.0
807,vacation pretty,1,,0.0
808,pretty much,1,,0.0
809,much coworkers,1,,0.0
811,hand cash,1,,0.0
820,staff friendly,1,,0.0
812,cash really,1,,0.0
814,food enjoy,1,,0.0
815,enjoy working,1,,0.0
816,working morning,1,,0.0
817,morning shifts,1,,0.0
818,shifts friendly,1,,0.0
760,goes well,1,,0.0
758,nightmare night,1,,0.0
1004,week available,1,,0.0
711,make restaurant,1,,0.0
705,keep streets,1,,0.0
706,streets make,1,,0.0
707,money right,1,,0.0
708,right way,1,,0.0
709,way also,1,,0.0
710,also make,1,,0.0
712,restaurant better,1,,0.0
703,work want,1,,0.0
713,better place,1,,0.0
714,place half,1,,0.0
716,price appetizers,1,,0.0
717,appetizers nice,1,,0.0
718,nice days,1,,0.0
719,days needed,1,,0.0
704,want keep,1,,0.0
702,forward work,1,,0.0
721,could worked,1,,0.0
692,managers understanding,1,,0.0
683,friendly waiting,1,,0.0
684,waiting staff,1,,0.0
687,hours food,1,,0.0
688,great mst,1,,0.0
689,mst time,1,,0.0
690,time free,1,,0.0
693,understanding nice,1,,0.0
701,looking forward,1,,0.0
694,nice money,1,,0.0
696,made especially,1,,0.0
697,especially around,1,,0.0
698,around football,1,,0.0
699,football season,1,,0.0
700,season looking,1,,0.0
720,needed could,1,,0.0
722,worked around,1,,0.0
757,regulars nightmare,1,,0.0
749,always chill,1,,0.0
742,pressure together,1,,0.0
743,together good,1,,0.0
745,place young,1,,0.0
746,young people,1,,0.0
747,tips co,1,,0.0
748,workers always,1,,0.0
750,chill management,1,,0.0
740,works feel,1,,0.0
751,management predictable,1,,0.0
752,predictable customers,1,,0.0
753,customers mostly,1,,0.0
754,mostly tourist,1,,0.0
755,tourist nice,1,,0.0
756,nice regulars,1,,0.0
741,feel pressure,1,,0.0
739,everyone works,1,,0.0
723,around get,1,,0.0
730,could also,1,,0.0
724,get sent,1,,0.0
725,sent home,1,,0.0
726,home summer,1,,0.0
727,summer days,1,,0.0
728,days busy,1,,0.0
729,busy could,1,,0.0
731,also seen,1,,0.0
738,cause everyone,1,,0.0
732,seen good,1,,0.0
733,good thing,1,,0.0
734,thing people,1,,0.0
735,work amazing,1,,0.0
736,amazing guess,1,,0.0
737,guess cause,1,,0.0
845,training system,1,,0.0
846,system compare,1,,0.0
847,compare business,1,,0.0
953,owned business,1,,0.0
947,like working,1,,0.0
948,working corporate,1,,0.0
949,corporate company,1,,0.0
950,company versus,1,,0.0
951,versus family,1,,0.0
952,family owned,1,,0.0
954,business also,1,,0.0
945,kids college,1,,0.0
955,also best,1,,0.0
956,best rewards,1,,0.0
957,rewards program,1,,0.0
958,program customers,1,,0.0
959,customers ever,1,,0.0
960,ever seen,1,,0.0
946,college like,1,,0.0
944,scheduling kids,1,,0.0
962,good great,1,,0.0
934,year 401k,1,,0.0
928,training want,1,,0.0
929,want continue,1,,0.0
930,continue bartending,1,,0.0
931,bartending good,1,,0.0
932,work stay,1,,0.0
933,stay year,1,,0.0
936,benefits available,1,,0.0
943,improving flexible,1,,0.0
937,available food,1,,0.0
938,food pretty,1,,0.0
939,good dos,1,,0.0
940,dos good,1,,0.0
941,people care,1,,0.0
942,care improving,1,,0.0
961,seen food,1,,0.0
963,job college,1,,0.0
848,business taiwan,1,,0.0
996,job full,1,,0.0
990,management including,1,,0.0
991,including upper,1,,0.0
992,upper management,1,,0.0
993,management busy,1,,0.0
994,busy store,1,,0.0
995,store great,1,,0.0
997,full time,1,,0.0
988,caring considerate,1,,0.0
998,time students,1,,0.0
999,students guaranteed,1,,0.0
1000,guaranteed 30,1,,0.0
1001,30 40,1,,0.0
1002,40 hours,1,,0.0
1003,hours week,1,,0.0
989,considerate management,1,,0.0
987,benefits caring,1,,0.0
964,college age,1,,0.0
974,atmosphere easy,1,,0.0
965,age student,1,,0.0
966,student looking,1,,0.0
967,looking gain,1,,0.0
970,experience dealing,1,,0.0
971,dealing diverse,1,,0.0
972,diverse customers,1,,0.0
976,move ranks,1,,0.0
985,opportunity good,1,,0.0
977,ranks manager,1,,0.0
980,structure corporate,1,,0.0
981,corporate fair,1,,0.0
982,fair salary,1,,0.0
983,salary bonus,1,,0.0
984,bonus opportunity,1,,0.0
926,listens fun,1,,0.0
925,management listens,1,,0.0
924,positive management,1,,0.0
877,host opportunity,1,,0.0
867,law comes,1,,0.0
868,comes hr,1,,0.0
869,hr friendly,1,,0.0
873,program great,1,,0.0
875,management worked,1,,0.0
876,worked host,1,,0.0
878,opportunity become,1,,0.0
865,skates edge,1,,0.0
879,become server,1,,0.0
880,server within,1,,0.0
881,within 2,1,,0.0
882,2 months,1,,0.0
883,months working,1,,0.0
884,working due,1,,0.0
866,edge law,1,,0.0
864,company skates,1,,0.0
923,always positive,1,,0.0
855,try put,1,,0.0
849,taiwan nothing,1,,0.0
850,nothing terribly,1,,0.0
851,terribly despicable,1,,0.0
852,despicable crazy,1,,0.0
853,crazy requirements,1,,0.0
854,requirements try,1,,0.0
856,put anything,1,,0.0
863,flexibility company,1,,0.0
857,anything get,1,,0.0
858,get hahaha,1,,0.0
859,hahaha 20,1,,0.0
860,words adding,1,,0.0
861,adding good,1,,0.0
862,good flexibility,1,,0.0
885,due small,1,,0.0
887,staff currently,1,,0.0
888,currently needed,1,,0.0
914,workers fun,1,,0.0
907,sell food,1,,0.0
908,drinks good,1,,0.0
909,good prices,1,,0.0
910,prices meet,1,,0.0
912,lot new,1,,0.0
913,people co,1,,0.0
915,fun fun,1,,0.0
889,needed run,1,,0.0
917,atmosphere innovative,1,,0.0
918,innovative menu,1,,0.0
919,menu open,1,,0.0
920,open door,1,,0.0
921,door policy,1,,0.0
922,policy always,1,,0.0
906,easy sell,1,,0.0
905,made easy,1,,0.0
904,company made,1,,0.0
903,restaurant company,1,,0.0
902,organized restaurant,1,,0.0
901,job organized,1,,0.0
900,ok job,1,,0.0
899,enthusiasm ok,1,,0.0
898,manager enthusiasm,1,,0.0
897,server manager,1,,0.0
896,employees server,1,,0.0
895,fun employees,1,,0.0
894,mostly fun,1,,0.0
893,money mostly,1,,0.0
892,occasionally make,1,,0.0
891,floor occasionally,1,,0.0
890,run floor,1,,0.0
2471,money first,1,,0.0
