,name,count,pos,norm
2491,constant encouragement push,1,,0.0
2492,encouragement push succeed,1,,0.0
2493,push succeed give,1,,0.0
2494,succeed give shifts,1,,0.0
2495,give shifts want,1,,0.0
2496,shifts want well,1,,0.0
2497,want well teach,1,,0.0
2498,well teach anything,1,,0.0
2499,teach anything need,1,,0.0
2500,anything need best,1,,0.0
2501,need best restaurant,1,,0.0
2502,best restaurant go,1,,0.0
2503,restaurant go knowledge,1,,0.0
2505,knowledge learned everything,1,,0.0
2519,people personality flexible,1,,0.0
2506,learned everything go,1,,0.0
2507,everything go anywhere,1,,0.0
2508,go anywhere make,1,,0.0
2509,anywhere make money,1,,0.0
2510,make money restaurant,1,,0.0
2511,money restaurant great,1,,0.0
2512,restaurant great college,1,,0.0
2513,great college job,1,,0.0
2514,college job great,1,,0.0
2515,job great food,1,,0.0
2516,food good tips,1,,0.0
2517,good tips people,1,,0.0
2518,tips people personality,1,,0.0
2553,atmosphere good hours,1,,0.0
2555,hours good management,1,,0.0
2362,reasonable staff worked,1,,0.0
2603,earth great lively,1,,0.0
2590,good upper management,1,,0.0
2591,upper management pretty,1,,0.0
3100,clean great facility,1,,0.0
2593,pretty good shifts,1,,0.0
2594,good shifts typical,1,,0.0
2595,shifts typical day,1,,0.0
2596,typical day 5hrs,1,,0.0
2597,day 5hrs flexible,1,,0.0
2598,5hrs flexible scheduling,1,,0.0
2599,flexible scheduling managers,1,,0.0
2600,scheduling managers cool,1,,0.0
2601,managers cool earth,1,,0.0
2602,cool earth great,1,,0.0
2604,great lively guests,1,,0.0
2587,time good people,1,,0.0
2605,lively guests structured,1,,0.0
2606,guests structured serving,1,,0.0
2607,structured serving jobs,1,,0.0
2608,serving jobs bad,1,,0.0
2609,jobs bad working,1,,0.0
2610,bad working big,1,,0.0
2611,working big chain,1,,0.0
2612,big chain restaurants,1,,0.0
2613,chain restaurants detail,1,,0.0
2614,restaurants detail oriented,1,,0.0
2615,detail oriented serving,1,,0.0
2616,oriented serving methods,1,,0.0
2617,serving methods schedules,1,,0.0
2589,people good upper,1,,0.0
2586,enjoyed time good,1,,0.0
2556,good management good,1,,0.0
2570,conditions room growth,1,,0.0
2557,management good team,1,,0.0
2558,good team company,1,,0.0
2559,team company develop,1,,0.0
2560,company develop competent,1,,0.0
2561,develop competent team,1,,0.0
2562,competent team member,1,,0.0
2563,team member much,1,,0.0
2564,member much willing,1,,0.0
2565,much willing strive,1,,0.0
2566,willing strive decent,1,,0.0
2567,strive decent pay,1,,0.0
2568,great work conditions,1,,0.0
2569,work conditions room,1,,0.0
2571,room growth great,1,,0.0
2585,atmosphere enjoyed time,1,,0.0
2572,growth great co,1,,0.0
2573,co workers team,1,,0.0
2574,workers team members,1,,0.0
2575,team members team,1,,0.0
2576,members team work,1,,0.0
2577,team work demonstrated,1,,0.0
2578,work demonstrated throughout,1,,0.0
2579,demonstrated throughout entire,1,,0.0
2580,throughout entire restaurant,1,,0.0
2581,entire restaurant friendly,1,,0.0
2582,restaurant friendly staff,1,,0.0
2583,friendly staff atmosphere,1,,0.0
2584,staff atmosphere enjoyed,1,,0.0
2490,provides constant encouragement,1,,0.0
2489,boss provides constant,1,,0.0
2488,meet boss provides,1,,0.0
2408,duties fun managers,1,,0.0
2395,work best place,1,,0.0
2396,best place working,1,,0.0
2397,place working opportunity,1,,0.0
2398,working opportunity really,1,,0.0
2399,opportunity really fun,1,,0.0
2400,really fun staff,1,,0.0
2401,fun staff 50,1,,0.0
2402,staff 50 food,1,,0.0
2403,50 food easy,1,,0.0
2404,food easy opening,1,,0.0
2405,easy opening closing,1,,0.0
2406,opening closing duties,1,,0.0
2407,closing duties fun,1,,0.0
2409,fun managers great,1,,0.0
2393,recognize hard work,1,,0.0
2410,managers great people,1,,0.0
2411,great people management,1,,0.0
2412,people management team,1,,0.0
2413,management team easy,1,,0.0
2414,team easy responsibilities,1,,0.0
2415,easy responsibilities always,1,,0.0
2416,responsibilities always feet,1,,0.0
2417,always feet make,1,,0.0
2418,feet make time,1,,0.0
2419,make time go,1,,0.0
2420,time go fast,1,,0.0
2421,go fast employee,1,,0.0
2422,fast employee discount,1,,0.0
2394,hard work best,1,,0.0
2392,management recognize hard,1,,0.0
2487,people meet boss,1,,0.0
2376,opportunity advance great,1,,0.0
2363,staff worked young,1,,0.0
2364,worked young willing,1,,0.0
2365,young willing learn,1,,0.0
2366,willing learn decent,1,,0.0
2367,learn decent money,1,,0.0
2368,decent money fun,1,,0.0
2369,money fun environment,1,,0.0
2370,fun environment cash,1,,0.0
2371,environment cash day,1,,0.0
2372,cash day flexible,1,,0.0
2373,day flexible hours,1,,0.0
2374,flexible hours opportunity,1,,0.0
2375,hours opportunity advance,1,,0.0
2377,advance great first,1,,0.0
2391,reasonable management recognize,1,,0.0
2378,great first serving,1,,0.0
2379,first serving job,1,,0.0
2380,serving job better,1,,0.0
2381,job better looking,1,,0.0
2382,better looking leadership,1,,0.0
2383,looking leadership roles,1,,0.0
2384,leadership roles lots,1,,0.0
2385,roles lots shifts,1,,0.0
2386,lots shifts easy,1,,0.0
2387,shifts easy going,1,,0.0
2388,easy going staff,1,,0.0
2389,going staff reasonable,1,,0.0
2390,staff reasonable management,1,,0.0
2423,employee discount free,1,,0.0
2424,discount free drinks,1,,0.0
2425,free drinks working,1,,0.0
2471,full benefits free,1,,0.0
2458,staff greensburg management,1,,0.0
2459,greensburg management always,1,,0.0
2460,management always willing,1,,0.0
2461,willing help great,1,,0.0
2462,help great compensation,1,,0.0
2463,great compensation advancement,1,,0.0
2464,compensation advancement opportunities,1,,0.0
2465,advancement opportunities flexible,1,,0.0
2466,opportunities flexible hours,1,,0.0
2467,flexible hours stock,1,,0.0
2468,hours stock options,1,,0.0
2469,stock options full,1,,0.0
2470,options full benefits,1,,0.0
2472,benefits free meals,1,,0.0
2426,drinks working flexible,1,,0.0
2473,free meals mileage,1,,0.0
2474,meals mileage quarterly,1,,0.0
2475,mileage quarterly bonus,1,,0.0
2476,quarterly bonus honestly,1,,0.0
2477,bonus honestly im,1,,0.0
2478,honestly im much,1,,0.0
2479,im much people,1,,0.0
2480,much people person,1,,0.0
2481,people person best,1,,0.0
2482,person best part,1,,0.0
2484,part job new,1,,0.0
2485,job new people,1,,0.0
2486,new people meet,1,,0.0
2457,good staff greensburg,1,,0.0
2456,enough good staff,1,,0.0
2455,make enough good,1,,0.0
2454,order make enough,1,,0.0
2427,working flexible scheduling,1,,0.0
2428,flexible scheduling co,1,,0.0
2429,scheduling co workers,1,,0.0
2430,co workers amazing,1,,0.0
2431,workers amazing times,1,,0.0
2432,amazing times fight,1,,0.0
2433,times fight something,1,,0.0
2434,fight something small,1,,0.0
2435,something small end,1,,0.0
2436,small end night,1,,0.0
2437,end night make,1,,0.0
2438,night make sure,1,,0.0
2439,make sure help,1,,0.0
2440,sure help matter,1,,0.0
2441,help matter situation,1,,0.0
2442,matter situation lot,1,,0.0
2443,situation lot money,1,,0.0
2444,lot money made,1,,0.0
2445,money made tips,1,,0.0
2446,made tips would,1,,0.0
2447,tips would want,1,,0.0
2448,would want high,1,,0.0
2449,want high volume,1,,0.0
2450,high volume restaurant,1,,0.0
2451,volume restaurant though,1,,0.0
2452,restaurant though order,1,,0.0
2453,though order make,1,,0.0
3099,standards clean great,1,,0.0
3131,people easy work,1,,0.0
3101,great facility grown,1,,0.0
3786,training documents posted,1,,0.0
3773,managers act friends,1,,0.0
3774,act friends creates,1,,0.0
3775,friends creates nice,1,,0.0
3776,creates nice home,1,,0.0
3777,nice home feeling,1,,0.0
3778,home feeling going,1,,0.0
3779,feeling going work,1,,0.0
3780,going work culture,1,,0.0
3781,work culture values,1,,0.0
3782,culture values important,1,,0.0
3783,values important part,1,,0.0
3784,important part training,1,,0.0
3785,part training documents,1,,0.0
3787,documents posted managers,1,,0.0
3771,activities employees managers,1,,0.0
3788,posted managers office,1,,0.0
3789,managers office door,1,,0.0
3790,office door core,1,,0.0
3791,door core values,1,,0.0
3792,core values even,1,,0.0
3793,values even embroidered,1,,0.0
3794,even embroidered sleeve,1,,0.0
3795,embroidered sleeve uniform,1,,0.0
3796,sleeve uniform shirts,1,,0.0
3797,uniform shirts good,1,,0.0
3798,shirts good money,1,,0.0
3799,good money right,1,,0.0
3800,money right location,1,,0.0
3772,employees managers act,1,,0.0
3770,school activities employees,1,,0.0
3802,location people best,1,,0.0
3754,make guests happy,1,,0.0
3741,even l lunchtime,1,,0.0
3742,l lunchtime fun,1,,0.0
3743,lunchtime fun place,1,,0.0
3744,place work one,1,,0.0
3745,work one best,1,,0.0
3746,one best jobs,1,,0.0
3747,best jobs ever,1,,0.0
3748,jobs ever serving,1,,0.0
3749,ever serving table,1,,0.0
3750,serving table time,1,,0.0
3751,table time requirements,1,,0.0
3752,time requirements make,1,,0.0
3753,requirements make guests,1,,0.0
3755,guests happy help,1,,0.0
3769,pursue school activities,1,,0.0
3756,happy help turn,1,,0.0
3757,help turn tables,1,,0.0
3758,turn tables made,1,,0.0
3759,tables made lot,1,,0.0
3760,made lot money,1,,0.0
3761,lot money managers,1,,0.0
3762,money managers always,1,,0.0
3763,managers always gave,1,,0.0
3764,always gave requested,1,,0.0
3765,gave requested days,1,,0.0
3766,requested days could,1,,0.0
3767,days could pursue,1,,0.0
3768,could pursue school,1,,0.0
3801,right location people,1,,0.0
3803,people best part,1,,0.0
3866,job teenagers easily,1,,0.0
3850,advancement career company,1,,0.0
3837,helped cover shifts,1,,0.0
3838,cover shifts flu,1,,0.0
3839,shifts flu fun,1,,0.0
3840,flu fun joke,1,,0.0
3841,fun joke around,1,,0.0
3842,joke around good,1,,0.0
3843,around good benefits,1,,0.0
3844,good benefits package,1,,0.0
3845,benefits package competitive,1,,0.0
3846,package competitive salary,1,,0.0
3847,competitive salary room,1,,0.0
3848,salary room advancement,1,,0.0
3849,room advancement career,1,,0.0
3851,career company allows,1,,0.0
3835,side understanding helped,1,,0.0
3852,company allows grow,1,,0.0
3853,allows grow show,1,,0.0
3854,grow show potential,1,,0.0
3855,show potential work,1,,0.0
3856,potential work promotion,1,,0.0
3857,work promotion red,1,,0.0
3858,promotion red robin,1,,0.0
3859,robin great pay,1,,0.0
3860,great pay people,1,,0.0
3861,pay people experience,1,,0.0
3862,people experience looking,1,,0.0
3863,experience looking first,1,,0.0
3864,looking first job,1,,0.0
3836,understanding helped cover,1,,0.0
3834,good side understanding,1,,0.0
3804,part job lasted,1,,0.0
3818,host around back,1,,0.0
3805,job lasted long,1,,0.0
3806,lasted long coworkers,1,,0.0
3807,long coworkers really,1,,0.0
3808,really friendly honest,1,,0.0
3809,friendly honest people,1,,0.0
3810,honest people love,1,,0.0
3811,people love part,1,,0.0
3812,love part team,1,,0.0
3813,part team granted,1,,0.0
3814,team granted front,1,,0.0
3815,granted front restaurant,1,,0.0
3816,front restaurant host,1,,0.0
3817,restaurant host around,1,,0.0
3819,around back really,1,,0.0
3833,stay good side,1,,0.0
3820,back really bump,1,,0.0
3821,really bump heads,1,,0.0
3822,bump heads teammembers,1,,0.0
3823,heads teammembers really,1,,0.0
3824,teammembers really stressful,1,,0.0
3825,really stressful times,1,,0.0
3826,stressful times managers,1,,0.0
3827,times managers really,1,,0.0
3828,managers really nice,1,,0.0
3829,really nice long,1,,0.0
3830,nice long respectful,1,,0.0
3831,long respectful stay,1,,0.0
3832,respectful stay good,1,,0.0
3740,busy even l,1,,0.0
3739,fairly busy even,1,,0.0
3738,restaurant fairly busy,1,,0.0
3658,managers coworkers friendly,1,,0.0
3645,partial family discount,1,,0.0
3646,family discount well,1,,0.0
3647,discount well appreciated,1,,0.0
3648,well appreciated always,1,,0.0
3649,appreciated always something,1,,0.0
3650,always something work,1,,0.0
3651,something work straightforward,1,,0.0
3652,work straightforward difficult,1,,0.0
3653,straightforward difficult hours,1,,0.0
3654,difficult hours stable,1,,0.0
3655,hours stable flexible,1,,0.0
3656,stable flexible managers,1,,0.0
3657,flexible managers coworkers,1,,0.0
3659,coworkers friendly approachable,1,,0.0
3643,50 employee partial,1,,0.0
3660,friendly approachable great,1,,0.0
3661,approachable great environment,1,,0.0
3663,environment fun job,1,,0.0
3664,fun job great,1,,0.0
3665,job great people,1,,0.0
3666,great people good,1,,0.0
3667,people good money,1,,0.0
3668,good money flexible,1,,0.0
3669,money flexible move,1,,0.0
3670,flexible move company,1,,0.0
3671,move company red,1,,0.0
3672,company red robin,1,,0.0
3673,red robin like,1,,0.0
3644,employee partial family,1,,0.0
3642,day 50 employee,1,,0.0
3737,school restaurant fairly,1,,0.0
3626,talking developing relationships,1,,0.0
3613,fairly easy job,1,,0.0
3614,easy job good,1,,0.0
3615,people good environment,1,,0.0
3616,good environment expect,1,,0.0
3617,environment expect anything,1,,0.0
3618,expect anything different,1,,0.0
3619,anything different host,1,,0.0
3620,different host get,1,,0.0
3621,host get spend,1,,0.0
3622,get spend lot,1,,0.0
3623,spend lot time,1,,0.0
3624,lot time talking,1,,0.0
3625,time talking developing,1,,0.0
3627,developing relationships coworkers,1,,0.0
3641,slow day 50,1,,0.0
3628,relationships coworkers hard,1,,0.0
3629,coworkers hard job,1,,0.0
3630,hard job room,1,,0.0
3631,job room advancing,1,,0.0
3632,room advancing restaurant,1,,0.0
3633,advancing restaurant tips,1,,0.0
3634,restaurant tips good,1,,0.0
3635,tips good least,1,,0.0
3636,good least 30,1,,0.0
3637,least 30 per,1,,0.0
3638,30 per shift,1,,0.0
3639,per shift slow,1,,0.0
3640,shift slow day,1,,0.0
3674,robin like crazy,1,,0.0
3675,like crazy family,1,,0.0
3676,crazy family great,1,,0.0
3722,wan na fun,1,,0.0
3709,tell genuinely cared,1,,0.0
3710,genuinely cared us,1,,0.0
3711,cared us co,1,,0.0
3712,us co workers,1,,0.0
3713,co workers awesome,1,,0.0
3714,workers awesome great,1,,0.0
3715,awesome great environment,1,,0.0
3716,great environment people,1,,0.0
3717,environment people work,1,,0.0
3718,people work like,1,,0.0
3719,work like broke,1,,0.0
3720,like broke wan,1,,0.0
3721,broke wan na,1,,0.0
3723,na fun company,1,,0.0
3677,family great feel,1,,0.0
3724,fun company treats,1,,0.0
3725,company treats fairly,1,,0.0
3726,treats fairly well,1,,0.0
3727,fairly well easy,1,,0.0
3728,well easy get,1,,0.0
3729,easy get job,1,,0.0
3730,get job experience,1,,0.0
3731,job experience management,1,,0.0
3732,experience management accommodating,1,,0.0
3733,management accommodating scheduling,1,,0.0
3734,accommodating scheduling around,1,,0.0
3735,scheduling around school,1,,0.0
3736,around school restaurant,1,,0.0
3708,could tell genuinely,1,,0.0
3707,fantastic could tell,1,,0.0
3706,gm fantastic could,1,,0.0
3705,guess gm fantastic,1,,0.0
3678,great feel like,1,,0.0
3679,feel like managers,1,,0.0
3680,like managers genuinely,1,,0.0
3681,managers genuinely care,1,,0.0
3682,genuinely care take,1,,0.0
3683,care take problems,1,,0.0
3684,take problems consideration,1,,0.0
3685,problems consideration culture,1,,0.0
3686,consideration culture fantastic,1,,0.0
3687,culture fantastic made,1,,0.0
3688,fantastic made great,1,,0.0
3689,made great friends,1,,0.0
3690,great friends employed,1,,0.0
3691,friends employed coworkers,1,,0.0
3692,employed coworkers great,1,,0.0
3693,coworkers great people,1,,0.0
3694,great people honestly,1,,0.0
3695,people honestly even,1,,0.0
3696,honestly even issues,1,,0.0
3697,even issues management,1,,0.0
3698,issues management one,1,,0.0
3699,management one manager,1,,0.0
3700,one manager particularly,1,,0.0
3701,manager particularly care,1,,0.0
3702,particularly care okay,1,,0.0
3703,care okay guess,1,,0.0
3704,okay guess gm,1,,0.0
3865,first job teenagers,1,,0.0
3867,teenagers easily put,1,,0.0
3102,facility grown server,1,,0.0
4041,creative environment family,1,,0.0
4028,need schedule flexability,1,,0.0
4029,schedule flexability flexible,1,,0.0
4030,flexability flexible schedule,1,,0.0
4031,schedule great employees,1,,0.0
4032,great employees free,1,,0.0
4033,employees free food,1,,0.0
4034,free food great,1,,0.0
4035,food great values,1,,0.0
4036,great values people,1,,0.0
4037,values people great,1,,0.0
4038,people great culture,1,,0.0
4039,culture good creative,1,,0.0
4040,good creative environment,1,,0.0
4042,environment family environment,1,,0.0
4026,job students need,1,,0.0
4043,environment good place,1,,0.0
4044,good place upsell,1,,0.0
4045,place upsell appetizers,1,,0.0
4046,upsell appetizers amp,1,,0.0
4047,appetizers amp alcoholic,1,,0.0
4048,amp alcoholic drinks,1,,0.0
4049,alcoholic drinks thus,1,,0.0
4050,drinks thus better,1,,0.0
4051,thus better tips,1,,0.0
4052,better tips laid,1,,0.0
4053,tips laid back,1,,0.0
4054,laid back still,1,,0.0
4055,back still keeps,1,,0.0
4027,students need schedule,1,,0.0
4025,recommend job students,1,,0.0
4057,keeps busy throughout,1,,0.0
4009,red robin amazing,1,,0.0
3996,great tips take,1,,0.0
3997,tips take 20,1,,0.0
3998,take 20 60,1,,0.0
3999,20 60 shift,1,,0.0
4000,60 shift managers,1,,0.0
4001,shift managers great,1,,0.0
4002,managers great even,1,,0.0
4003,great even mandatory,1,,0.0
4004,even mandatory meetings,1,,0.0
4005,mandatory meetings fun,1,,0.0
4006,meetings fun people,1,,0.0
4007,fun people worked,1,,0.0
4008,people worked red,1,,0.0
4010,robin amazing kind,1,,0.0
4024,would recommend job,1,,0.0
4011,amazing kind loved,1,,0.0
4012,kind loved managers,1,,0.0
4013,loved managers flexible,1,,0.0
4014,managers flexible schedules,1,,0.0
4015,flexible schedules easy,1,,0.0
4016,schedules easy shift,1,,0.0
4017,easy shift coverage,1,,0.0
4018,shift coverage great,1,,0.0
4019,coverage great place,1,,0.0
4020,place start good,1,,0.0
4021,start good training,1,,0.0
4022,good training would,1,,0.0
4023,training would recommend,1,,0.0
4056,still keeps busy,1,,0.0
4058,busy throughout shift,1,,0.0
3868,easily put aside,1,,0.0
4109,people rewarded employees,1,,0.0
4096,crew members fun,1,,0.0
4097,members fun job,1,,0.0
4098,fun job make,1,,0.0
4099,job make decent,1,,0.0
4100,decent tips team,1,,0.0
4101,tips team members,1,,0.0
4102,team members usually,1,,0.0
4103,members usually fun,1,,0.0
4104,usually fun work,1,,0.0
4105,fun work fun,1,,0.0
4106,work fun atmosphere,1,,0.0
4107,fun atmosphere fun,1,,0.0
4108,fun people rewarded,1,,0.0
4110,rewarded employees performed,1,,0.0
4094,close knit crew,1,,0.0
4111,employees performed well,1,,0.0
4112,performed well far,1,,0.0
4113,well far working,1,,0.0
4114,far working food,1,,0.0
4115,working food industry,1,,0.0
4116,food industry definitely,1,,0.0
4117,industry definitely positive,1,,0.0
4118,definitely positive place,1,,0.0
4119,positive place work,1,,0.0
4120,work management easy,1,,0.0
4121,management easy get,1,,0.0
4122,easy get along,1,,0.0
4123,get along genuine,1,,0.0
4095,knit crew members,1,,0.0
4093,workers close knit,1,,0.0
4059,throughout shift extensive,1,,0.0
4073,great experience friendly,1,,0.0
4060,shift extensive training,1,,0.0
4061,extensive training serving,1,,0.0
4062,training serving alone,1,,0.0
4063,serving alone good,1,,0.0
4064,alone good pay,1,,0.0
4065,good pay workers,1,,0.0
4066,pay workers helpful,1,,0.0
4067,workers helpful friendly,1,,0.0
4068,helpful friendly food,1,,0.0
4069,friendly food smells,1,,0.0
4070,food smells good,1,,0.0
4071,smells good great,1,,0.0
4072,good great experience,1,,0.0
4074,experience friendly compensation,1,,0.0
4092,co workers close,1,,0.0
4075,friendly compensation development,1,,0.0
4080,technology innovation compensation,1,,0.0
4081,innovation compensation development,1,,0.0
4082,technology innovation pay,1,,0.0
4083,innovation pay bad,1,,0.0
4084,pay bad fun,1,,0.0
4085,bad fun environment,1,,0.0
4086,fun environment room,1,,0.0
4087,environment room advancement,1,,0.0
4088,advancement easy become,1,,0.0
4089,easy become friends,1,,0.0
4090,become friends co,1,,0.0
4091,friends co workers,1,,0.0
3995,work great tips,1,,0.0
3994,enjoyable place work,1,,0.0
3993,management enjoyable place,1,,0.0
3914,learned bird carried,1,,0.0
3901,coworkers good pay,1,,0.0
3902,pay fun enviroment,1,,0.0
3903,fun enviroment wealth,1,,0.0
3904,enviroment wealth experience,1,,0.0
3905,wealth experience away,1,,0.0
3906,experience away company,1,,0.0
3907,away company 5,1,,0.0
3908,company 5 years,1,,0.0
3909,5 years many,1,,0.0
3910,years many tips,1,,0.0
3911,many tips tricks,1,,0.0
3912,tips tricks learned,1,,0.0
3913,tricks learned bird,1,,0.0
3915,bird carried people,1,,0.0
3899,managers nice coworkers,1,,0.0
3916,carried people work,1,,0.0
3917,work fun friendly,1,,0.0
3918,fun friendly great,1,,0.0
3919,friendly great team,1,,0.0
3920,team atmosphere everyone,1,,0.0
3921,atmosphere everyone looks,1,,0.0
3922,everyone looks management,1,,0.0
3923,looks management usually,1,,0.0
3924,management usually flexible,1,,0.0
3925,usually flexible schedules,1,,0.0
3926,flexible schedules coworkers,1,,0.0
3927,schedules coworkers always,1,,0.0
3928,coworkers always cool,1,,0.0
3900,nice coworkers good,1,,0.0
3898,great managers nice,1,,0.0
3992,considerate management enjoyable,1,,0.0
3882,late choices lunch,1,,0.0
3869,put aside money,1,,0.0
3870,aside money college,1,,0.0
3871,money college rainy,1,,0.0
3872,college rainy day,1,,0.0
3873,rainy day purchase,1,,0.0
3874,day purchase food,1,,0.0
3875,purchase food discount,1,,0.0
3876,food discount also,1,,0.0
3877,discount also nice,1,,0.0
3878,also nice shifts,1,,0.0
3879,nice shifts end,1,,0.0
3880,shifts end late,1,,0.0
3881,end late choices,1,,0.0
3883,choices lunch dinner,1,,0.0
3897,increases great managers,1,,0.0
3884,lunch dinner consistent,1,,0.0
3885,dinner consistent great,1,,0.0
3886,consistent great place,1,,0.0
3887,place work would,1,,0.0
3888,work would management,1,,0.0
3889,would management willing,1,,0.0
3890,management willing help,1,,0.0
3891,willing help employees,1,,0.0
3892,help employees advance,1,,0.0
3893,employees advance training,1,,0.0
3894,advance training salary,1,,0.0
3895,training salary increases,1,,0.0
3896,salary increases great,1,,0.0
3929,always cool fun,1,,0.0
3930,cool fun around,1,,0.0
3931,fun around culture,1,,0.0
3977,made fun time,1,,0.0
3964,good job still,1,,0.0
3965,job still college,1,,0.0
3966,still college co,1,,0.0
3967,college co workers,1,,0.0
3968,co workers great,1,,0.0
3969,workers great environment,1,,0.0
3970,environment fun good,1,,0.0
3971,fun good training,1,,0.0
3972,good training program,1,,0.0
3973,training program discounted,1,,0.0
3974,program discounted food,1,,0.0
3975,discounted food made,1,,0.0
3976,food made fun,1,,0.0
3978,fun time managers,1,,0.0
3932,around culture red,1,,0.0
3979,time managers sometimes,1,,0.0
3980,managers sometimes attentive,1,,0.0
3981,sometimes attentive werent,1,,0.0
3982,attentive werent hiding,1,,0.0
3983,werent hiding office,1,,0.0
3984,hiding office fun,1,,0.0
3985,office fun environment,1,,0.0
3986,fun environment nice,1,,0.0
3987,environment nice community,1,,0.0
3988,nice community employees,1,,0.0
3989,community employees friendly,1,,0.0
3990,employees friendly considerate,1,,0.0
3991,friendly considerate management,1,,0.0
3963,overall good job,1,,0.0
3962,unity overall good,1,,0.0
3961,work unity overall,1,,0.0
3960,team work unity,1,,0.0
3933,culture red robin,1,,0.0
3934,red robin fantastic,1,,0.0
3935,robin fantastic working,1,,0.0
3936,fantastic working felt,1,,0.0
3937,working felt like,1,,0.0
3938,felt like part,1,,0.0
3939,like part family,1,,0.0
3940,part family managers,1,,0.0
3941,family managers seemed,1,,0.0
3942,managers seemed take,1,,0.0
3943,seemed take genuine,1,,0.0
3944,take genuine interest,1,,0.0
3945,genuine interest employee,1,,0.0
3946,interest employee well,1,,0.0
3947,employee well inside,1,,0.0
3948,well inside outside,1,,0.0
3949,inside outside work,1,,0.0
3950,outside work employees,1,,0.0
3951,work employees mostly,1,,0.0
3952,employees mostly easy,1,,0.0
3953,mostly easy get,1,,0.0
3954,easy get long,1,,0.0
3955,get long time,1,,0.0
3956,long time good,1,,0.0
3957,time good sense,1,,0.0
3958,good sense team,1,,0.0
3959,sense team work,1,,0.0
3612,hosting fairly easy,1,,0.0
3611,discount hosting fairly,1,,0.0
3610,company discount hosting,1,,0.0
3275,fantastic always seemed,1,,0.0
3262,spent alot time,1,,0.0
3263,alot time sidework,1,,0.0
3264,time sidework alot,1,,0.0
3265,sidework alot room,1,,0.0
3266,alot room cross,1,,0.0
3267,room cross training,1,,0.0
3268,cross training positions,1,,0.0
3269,training positions able,1,,0.0
3270,positions able want,1,,0.0
3271,able want management,1,,0.0
3272,want management store,1,,0.0
3273,management store fantastic,1,,0.0
3274,store fantastic always,1,,0.0
3276,always seemed care,1,,0.0
3260,time well spent,1,,0.0
3277,seemed care us,1,,0.0
3278,care us great,1,,0.0
3279,us great team,1,,0.0
3280,team work money,1,,0.0
3281,work money store,1,,0.0
3282,money store really,1,,0.0
3283,store really good,1,,0.0
3284,really good well,1,,0.0
3285,good well extremely,1,,0.0
3286,well extremely clean,1,,0.0
3287,extremely clean work,1,,0.0
3288,clean work environment,1,,0.0
3289,work environment depth,1,,0.0
3261,well spent alot,1,,0.0
3259,hours time well,1,,0.0
3291,depth training lots,1,,0.0
3243,flexible school hours,1,,0.0
3230,relaxed fun work,1,,0.0
3231,work environment menu,1,,0.0
3232,environment menu variety,1,,0.0
3233,menu variety simple,1,,0.0
3234,variety simple learn,1,,0.0
3235,simple learn wide,1,,0.0
3236,learn wide range,1,,0.0
3237,wide range clientele,1,,0.0
3238,range clientele never,1,,0.0
3239,clientele never boring,1,,0.0
3240,never boring day,1,,0.0
3241,boring day flexible,1,,0.0
3242,day flexible school,1,,0.0
3244,school hours worked,1,,0.0
3258,flexible hours time,1,,0.0
3245,hours worked throughout,1,,0.0
3246,worked throughout high,1,,0.0
3247,throughout high school,1,,0.0
3248,school college get,1,,0.0
3249,college get close,1,,0.0
3250,get close fellow,1,,0.0
3251,close fellow team,1,,0.0
3252,fellow team members,1,,0.0
3253,team members ability,1,,0.0
3254,members ability grow,1,,0.0
3255,ability grow great,1,,0.0
3256,grow great management,1,,0.0
3257,great management flexible,1,,0.0
3290,environment depth training,1,,0.0
3292,training lots room,1,,0.0
3609,management company discount,1,,0.0
3339,advancement great culture,1,,0.0
3326,high school schedule,1,,0.0
3327,school schedule made,1,,0.0
3328,schedule made easy,1,,0.0
3329,made easy develop,1,,0.0
3330,easy develop solid,1,,0.0
3331,develop solid work,1,,0.0
3332,solid work ethic,1,,0.0
3333,work ethic leadership,1,,0.0
3334,ethic leadership great,1,,0.0
3335,leadership great team,1,,0.0
3336,team members room,1,,0.0
3337,members room advancement,1,,0.0
3338,room advancement great,1,,0.0
3340,great culture pretty,1,,0.0
3324,flexible busy high,1,,0.0
3341,culture pretty good,1,,0.0
3342,pretty good bonus,1,,0.0
3343,good bonus structure,1,,0.0
3344,bonus structure easy,1,,0.0
3345,structure easy seek,1,,0.0
3346,easy seek knowledge,1,,0.0
3347,seek knowledge learn,1,,0.0
3348,knowledge learn others,1,,0.0
3349,learn others like,1,,0.0
3350,others like culture,1,,0.0
3351,like culture sharing,1,,0.0
3352,culture sharing knowledge,1,,0.0
3353,sharing knowledge well,1,,0.0
3325,busy high school,1,,0.0
3323,teamwork flexible busy,1,,0.0
3293,lots room development,1,,0.0
3307,good strong culture,1,,0.0
3294,room development promotions,1,,0.0
3295,development promotions great,1,,0.0
3296,promotions great benefits,1,,0.0
3297,great benefits love,1,,0.0
3298,benefits love nice,1,,0.0
3299,love nice workers,1,,0.0
3300,nice workers job,1,,0.0
3301,workers job make,1,,0.0
3302,job make cash,1,,0.0
3303,make cash side,1,,0.0
3304,cash side fine,1,,0.0
3305,side fine good,1,,0.0
3306,fine good strong,1,,0.0
3308,strong culture lots,1,,0.0
3322,management teamwork flexible,1,,0.0
3309,culture lots opportunities,1,,0.0
3310,lots opportunities growth,1,,0.0
