,name,count,pos,norm
2308,really works host,1,,0.0
2309,works host night,1,,0.0
2310,host night poor,1,,0.0
2311,night poor management,1,,0.0
2312,poor management staff,1,,0.0
2313,management staff benefits,1,,0.0
2314,staff benefits one,1,,0.0
2316,one kept promises,1,,0.0
2331,discounts dirty horrible,1,,0.0
2317,kept promises came,1,,0.0
2318,promises came promotions,1,,0.0
2319,came promotions anything,1,,0.0
2320,promotions anything else,1,,0.0
2321,anything else redundant,1,,0.0
2322,else redundant mechanical,1,,0.0
2323,redundant mechanical underappreciated,1,,0.0
2324,mechanical underappreciated non,1,,0.0
2325,underappreciated non challenging,1,,0.0
2326,non challenging mentally,1,,0.0
2327,challenging mentally stimulating,1,,0.0
2328,mentally stimulating everything,1,,0.0
2329,stimulating everything discounts,1,,0.0
2330,everything discounts dirty,1,,0.0
2508,paid vacation manager,1,,0.0
2509,vacation manager worst,1,,0.0
2510,manager worst unprofessional,1,,0.0
2691,customers always complain,1,,0.0
2697,blamed cooks trained,1,,0.0
2696,get blamed cooks,1,,0.0
2695,food get blamed,1,,0.0
2694,free food get,1,,0.0
2693,complain get free,1,,0.0
2692,always complain get,1,,0.0
2690,issues customers always,1,,0.0
2716,shifts real drink,1,,0.0
2689,discrimination issues customers,1,,0.0
2688,favortism discrimination issues,1,,0.0
2687,much favortism discrimination,1,,0.0
2686,show much favortism,1,,0.0
2685,atmosphere show much,1,,0.0
2684,club atmosphere show,1,,0.0
2698,cooks trained chefs,1,,0.0
2699,trained chefs 1,1,,0.0
2700,chefs 1 2,1,,0.0
2701,1 2 restaurant,1,,0.0
2702,2 restaurant rest,1,,0.0
2703,restaurant rest took,1,,0.0
2704,rest took sweet,1,,0.0
2705,took sweet time,1,,0.0
2706,sweet time making,1,,0.0
2707,time making food,1,,0.0
2708,making food prep,1,,0.0
2709,food prep like,1,,0.0
2710,prep like needed,1,,0.0
2711,like needed came,1,,0.0
2712,needed came high,1,,0.0
2713,came high drinking,1,,0.0
2714,high drinking shifts,1,,0.0
2683,strip club atmosphere,1,,0.0
2682,like strip club,1,,0.0
2681,night like strip,1,,0.0
2664,co workers back,1,,0.0
2650,set times break,1,,0.0
2651,times break ever,1,,0.0
2652,break ever disorganized,1,,0.0
2653,ever disorganized management,1,,0.0
2654,disorganized management also,1,,0.0
2655,management also health,1,,0.0
2656,also health codes,1,,0.0
2657,health codes broken,1,,0.0
2658,codes broken left,1,,0.0
2659,broken left right,1,,0.0
2660,left right management,1,,0.0
2661,right management consistent,1,,0.0
2662,management consistent co,1,,0.0
2663,consistent co workers,1,,0.0
2665,workers back stabbers,1,,0.0
2680,karaoke night like,1,,0.0
2666,back stabbers food,1,,0.0
2667,stabbers food nasty,1,,0.0
2668,food nasty things,1,,0.0
2669,nasty things good,1,,0.0
2670,things good pay,1,,0.0
2671,good pay horrid,1,,0.0
2672,pay horrid make,1,,0.0
2673,horrid make good,1,,0.0
2674,make good tips,1,,0.0
2675,good tips bc,1,,0.0
2676,tips bc clientele,1,,0.0
2677,bc clientele comes,1,,0.0
2678,clientele comes karaoke,1,,0.0
2679,comes karaoke night,1,,0.0
2715,drinking shifts real,1,,0.0
2717,real drink specials,1,,0.0
2648,paying pocket set,1,,0.0
2761,always managed get,1,,0.0
2767,1 4 hour,1,,0.0
2766,pay 1 4,1,,0.0
2765,vacation pay 1,1,,0.0
2764,screwed vacation pay,1,,0.0
2763,get screwed vacation,1,,0.0
2762,managed get screwed,1,,0.0
2760,somehow always managed,1,,0.0
2718,drink specials like,1,,0.0
2759,time somehow always,1,,0.0
2758,full time somehow,1,,0.0
2757,earn full time,1,,0.0
2756,year earn full,1,,0.0
2755,takes year earn,1,,0.0
2754,package takes year,1,,0.0
2768,4 hour difference,1,,0.0
2769,hour difference monthly,1,,0.0
2770,difference monthly average,1,,0.0
2771,monthly average absolutely,1,,0.0
2772,average absolutely sick,1,,0.0
2773,absolutely sick time,1,,0.0
2774,sick time disgusting,1,,0.0
2775,time disgusting around,1,,0.0
2776,disgusting around food,1,,0.0
2777,around food management,1,,0.0
2778,food management never,1,,0.0
2779,management never cared,1,,0.0
2780,never cared anything,1,,0.0
3335,told get doctors,1,,0.0
2782,anything passing secret,1,,0.0
2783,passing secret shoppers,1,,0.0
2784,secret shoppers getting,1,,0.0
2753,healthcare package takes,1,,0.0
2752,quality healthcare package,1,,0.0
2751,poor quality healthcare,1,,0.0
2733,bc sports crowd,1,,0.0
2719,specials like bars,1,,0.0
2720,like bars drinks,1,,0.0
2721,bars drinks gets,1,,0.0
2722,drinks gets old,1,,0.0
2723,gets old month,1,,0.0
2724,old month carry,1,,0.0
2725,month carry nfl,1,,0.0
2726,carry nfl ticket,1,,0.0
2727,nfl ticket anything,1,,0.0
2728,ticket anything sports,1,,0.0
2729,anything sports related,1,,0.0
2730,sports related complain,1,,0.0
2731,related complain bc,1,,0.0
2732,complain bc sports,1,,0.0
2734,sports crowd come,1,,0.0
2750,benefits poor quality,1,,0.0
2735,crowd come much,1,,0.0
2736,come much duh,1,,0.0
2737,much duh around,1,,0.0
2738,duh around anything,1,,0.0
2739,around anything like,1,,0.0
2740,anything like commercials,1,,0.0
2741,like commercials make,1,,0.0
2742,commercials make think,1,,0.0
2743,make think great,1,,0.0
2744,think great environment,1,,0.0
2746,environment work expensive,1,,0.0
2747,work expensive terrible,1,,0.0
2748,expensive terrible benefits,1,,0.0
2749,terrible benefits poor,1,,0.0
2649,pocket set times,1,,0.0
2647,end paying pocket,1,,0.0
2511,worst unprofessional tension,1,,0.0
2553,team even good,1,,0.0
2559,mistakes lazy hosts,1,,0.0
2558,blamed mistakes lazy,1,,0.0
2557,get blamed mistakes,1,,0.0
2556,host get blamed,1,,0.0
2555,good host get,1,,0.0
2554,even good host,1,,0.0
2552,work team even,1,,0.0
2578,within 30 seconds,1,,0.0
2551,refuse work team,1,,0.0
2550,hosts refuse work,1,,0.0
2549,21 hosts refuse,1,,0.0
2548,age 21 hosts,1,,0.0
2547,irritating age 21,1,,0.0
2546,ethic irritating age,1,,0.0
2560,lazy hosts make,1,,0.0
2561,hosts make 95,1,,0.0
2562,make 95 employees,1,,0.0
2563,95 employees bully,1,,0.0
2564,employees bully new,1,,0.0
2565,bully new employees,1,,0.0
2566,new employees unless,1,,0.0
2567,employees unless related,1,,0.0
2568,unless related friends,1,,0.0
2569,related friends another,1,,0.0
2570,friends another employee,1,,0.0
2571,another employee look,1,,0.0
2572,employee look like,1,,0.0
2573,look like model,1,,0.0
2574,like model warm,1,,0.0
2575,model warm people,1,,0.0
2576,warm people within,1,,0.0
2545,work ethic irritating,1,,0.0
2544,average work ethic,1,,0.0
2543,skills average work,1,,0.0
2526,bad brings worst,1,,0.0
2512,unprofessional tension filled,1,,0.0
2513,tension filled work,1,,0.0
2514,filled work environment,1,,0.0
2515,work environment ever,1,,0.0
2516,environment ever work,1,,0.0
2517,ever work outside,1,,0.0
2518,work outside work,1,,0.0
2519,outside work employees,1,,0.0
2520,work employees likable,1,,0.0
2521,employees likable personalities,1,,0.0
2522,likable personalities work,1,,0.0
2523,personalities work environment,1,,0.0
2524,work environment bad,1,,0.0
2525,environment bad brings,1,,0.0
2527,brings worst almost,1,,0.0
2542,communication skills average,1,,0.0
2528,worst almost everyone,1,,0.0
2529,almost everyone hosts,1,,0.0
2530,everyone hosts hostesses,1,,0.0
2531,hosts hostesses teenagers,1,,0.0
2532,hostesses teenagers find,1,,0.0
2533,teenagers find level,1,,0.0
2534,find level maturity,1,,0.0
2535,level maturity lack,1,,0.0
2536,maturity lack self,1,,0.0
2537,lack self awareness,1,,0.0
2538,self awareness horrific,1,,0.0
2539,awareness horrific verbal,1,,0.0
2540,horrific verbal communication,1,,0.0
2541,verbal communication skills,1,,0.0
2577,people within 30,1,,0.0
2579,30 seconds knowing,1,,0.0
2646,sometimes end paying,1,,0.0
2622,credit deserve desperately,1,,0.0
2628,find reason fire,1,,0.0
2627,lie find reason,1,,0.0
2626,even lie find,1,,0.0
2625,try even lie,1,,0.0
2624,desperately try even,1,,0.0
2623,deserve desperately try,1,,0.0
2621,give credit deserve,1,,0.0
2580,seconds knowing 95,1,,0.0
2620,like give credit,1,,0.0
2619,employees like give,1,,0.0
2618,said employees like,1,,0.0
2617,like said employees,1,,0.0
2616,deserve like said,1,,0.0
2615,although deserve like,1,,0.0
2629,reason fire gossiping,1,,0.0
2630,fire gossiping fakeness,1,,0.0
2631,gossiping fakeness insane,1,,0.0
2632,fakeness insane share,1,,0.0
2633,insane share tips,1,,0.0
2634,share tips hostess,1,,0.0
2635,tips hostess bartender,1,,0.0
2636,hostess bartender ita,1,,0.0
2637,bartender ita based,1,,0.0
2638,ita based much,1,,0.0
2639,based much food,1,,0.0
2640,much food sell,1,,0.0
2641,food sell actually,1,,0.0
2642,sell actually make,1,,0.0
2643,actually make tips,1,,0.0
2644,make tips sometimes,1,,0.0
2645,tips sometimes end,1,,0.0
2614,promote although deserve,1,,0.0
2613,busy promote although,1,,0.0
2612,even busy promote,1,,0.0
2595,employees filter meanest,1,,0.0
2581,knowing 95 employees,1,,0.0
2582,95 employees including,1,,0.0
2583,employees including managers,1,,0.0
2584,including managers even,1,,0.0
2585,managers even attempt,1,,0.0
2586,even attempt hide,1,,0.0
2587,attempt hide emotions,1,,0.0
2588,hide emotions makes,1,,0.0
2589,emotions makes work,1,,0.0
2590,makes work much,1,,0.0
2591,work much stressful,1,,0.0
2592,much stressful 75,1,,0.0
2593,stressful 75 employees,1,,0.0
2594,75 employees filter,1,,0.0
2596,filter meanest people,1,,0.0
2611,nothing even busy,1,,0.0
2597,meanest people ever,1,,0.0
2598,ever met entire,1,,0.0
2599,met entire life,1,,0.0
2600,entire life managers,1,,0.0
2601,life managers let,1,,0.0
2602,managers let employees,1,,0.0
2603,let employees get,1,,0.0
2604,employees get away,1,,0.0
2605,away breaking company,1,,0.0
2606,breaking company policies,1,,0.0
2607,company policies standing,1,,0.0
2608,policies standing around,1,,0.0
2609,standing around nothing,1,,0.0
2610,around nothing even,1,,0.0
3334,say told get,1,,0.0
3338,note return work,1,,0.0
3336,get doctors note,1,,0.0
4075,employees go two,1,,0.0
4081,unwilling pay employee,1,,0.0
4080,however unwilling pay,1,,0.0
4079,training however unwilling,1,,0.0
4078,weeks training however,1,,0.0
4077,two weeks training,1,,0.0
4076,go two weeks,1,,0.0
4074,new employees go,1,,0.0
4066,pos systems running,1,,0.0
4073,require new employees,1,,0.0
4072,go require new,1,,0.0
4071,constantly go require,1,,0.0
4070,2000 constantly go,1,,0.0
4069,windows 2000 constantly,1,,0.0
4068,running windows 2000,1,,0.0
4082,pay employee training,1,,0.0
4083,employee training processes,1,,0.0
4084,training processes ends,1,,0.0
4085,processes ends new,1,,0.0
4086,ends new employee,1,,0.0
4087,new employee station,1,,0.0
4088,employee station current,1,,0.0
4089,station current employees,1,,0.0
4090,current employees stations,1,,0.0
4091,employees stations bark,1,,0.0
4092,stations bark instructions,1,,0.0
4093,bark instructions fall,1,,0.0
4094,instructions fall behind,1,,0.0
4095,fall behind ticket,1,,0.0
4096,behind ticket times,1,,0.0
4097,ticket times go,1,,0.0
4098,times go magical,1,,0.0
4067,systems running windows,1,,0.0
4065,ingredients pos systems,1,,0.0
4031,remove expo dishwashers,1,,0.0
4040,stock count inventory,1,,0.0
4046,ticket times orders,1,,0.0
4045,reduce ticket times,1,,0.0
4044,trucks reduce ticket,1,,0.0
4043,unload trucks reduce,1,,0.0
4042,inventory unload trucks,1,,0.0
4041,count inventory unload,1,,0.0
4039,dishes stock count,1,,0.0
4064,remembering ingredients pos,1,,0.0
4038,wash dishes stock,1,,0.0
4037,prep wash dishes,1,,0.0
4036,cooks prep wash,1,,0.0
4035,expect cooks prep,1,,0.0
4034,prep expect cooks,1,,0.0
4033,dishwashers prep expect,1,,0.0
4047,times orders equipment,1,,0.0
4048,orders equipment old,1,,0.0
4049,equipment old dirty,1,,0.0
4050,old dirty constantly,1,,0.0
4051,dirty constantly malfunctioning,1,,0.0
4052,constantly malfunctioning constantly,1,,0.0
4053,malfunctioning constantly change,1,,0.0
4054,constantly change products,1,,0.0
4055,change products add,1,,0.0
4056,products add menu,1,,0.0
4057,add menu items,1,,0.0
4058,menu items point,1,,0.0
4059,items point even,1,,0.0
4060,point even management,1,,0.0
4061,even management troubling,1,,0.0
4062,management troubling remembering,1,,0.0
4063,troubling remembering ingredients,1,,0.0
4099,go magical number,1,,0.0
4100,magical number set,1,,0.0
4101,number set management,1,,0.0
4144,people handling food,1,,0.0
4150,bring note doctor,1,,0.0
4149,expect bring note,1,,0.0
4148,call expect bring,1,,0.0
4147,cold call expect,1,,0.0
4146,food cold call,1,,0.0
4145,handling food cold,1,,0.0
4143,sick people handling,1,,0.0
4102,set management harass,1,,0.0
4142,prevent sick people,1,,0.0
4141,codes prevent sick,1,,0.0
4140,health codes prevent,1,,0.0
4139,employees health codes,1,,0.0
4138,safety employees health,1,,0.0
4137,considering safety employees,1,,0.0
4151,note doctor mention,1,,0.0
4152,doctor mention offer,1,,0.0
4153,mention offer health,1,,0.0
4154,offer health insurance,1,,0.0
4155,health insurance upper,1,,0.0
4156,insurance upper management,1,,0.0
4157,upper management set,1,,0.0
4158,management set goals,1,,0.0
4159,set goals mathematically,1,,0.0
4160,goals mathematically unreachable,1,,0.0
4161,mathematically unreachable expect,1,,0.0
4162,unreachable expect store,1,,0.0
4163,expect store employees,1,,0.0
4164,store employees explain,1,,0.0
4165,employees explain store,1,,0.0
4166,explain store sales,1,,0.0
4167,store sales example,1,,0.0
4136,without considering safety,1,,0.0
4135,open without considering,1,,0.0
4134,stay open without,1,,0.0
4117,thanksgiving christmas eve,1,,0.0
4103,management harass side,1,,0.0
4104,harass side line,1,,0.0
4105,side line offer,1,,0.0
4106,line offer vacation,1,,0.0
4107,offer vacation insurance,1,,0.0
4108,vacation insurance personal,1,,0.0
4109,insurance personal days,1,,0.0
4110,personal days benefits,1,,0.0
4111,days benefits kind,1,,0.0
4112,benefits kind work,1,,0.0
4113,kind work holidays,1,,0.0
4114,work holidays including,1,,0.0
4115,holidays including thanksgiving,1,,0.0
4116,including thanksgiving christmas,1,,0.0
4118,christmas eve allow,1,,0.0
4133,expected stay open,1,,0.0
4119,eve allow gratuity,1,,0.0
4120,allow gratuity compensation,1,,0.0
4121,gratuity compensation table,1,,0.0
4122,compensation table complaints,1,,0.0
4123,table complaints unpaid,1,,0.0
4124,complaints unpaid checks,1,,0.0
4125,unpaid checks employees,1,,0.0
4126,checks employees expected,1,,0.0
4127,employees expected show,1,,0.0
4128,expected show regardless,1,,0.0
4129,show regardless weather,1,,0.0
4130,regardless weather conditions,1,,0.0
4131,weather conditions expected,1,,0.0
4132,conditions expected stay,1,,0.0
4032,expo dishwashers prep,1,,0.0
4030,management remove expo,1,,0.0
4169,example charge three,1,,0.0
3936,poor team morale,1,,0.0
3942,enviroment poor clientele,1,,0.0
3941,coworkers work enviroment,1,,0.0
3940,disliked coworkers work,1,,0.0
3939,check disliked coworkers,1,,0.0
3938,morale check disliked,1,,0.0
3937,team morale check,1,,0.0
3935,accountability poor team,1,,0.0
3927,high turnover rate,1,,0.0
3934,inconsistent accountability poor,1,,0.0
3933,management inconsistent accountability,1,,0.0
3932,among management inconsistent,1,,0.0
3931,staffed among management,1,,0.0
3930,short staffed among,1,,0.0
3929,rate short staffed,1,,0.0
3943,poor clientele leads,1,,0.0
3944,clientele leads low,1,,0.0
3945,leads low morale,1,,0.0
3946,low morale low,1,,0.0
3947,morale low tips,1,,0.0
3948,low tips per,1,,0.0
3949,tips per table,1,,0.0
3950,per table long,1,,0.0
3951,table long shifts,1,,0.0
3952,long shifts evening,1,,0.0
3953,shifts evening way,1,,0.0
3954,evening way much,1,,0.0
3955,way much side,1,,0.0
3956,much side work,1,,0.0
3957,side work even,1,,0.0
3958,work even take,1,,0.0
3959,even take care,1,,0.0
3928,turnover rate short,1,,0.0
3926,recognition high turnover,1,,0.0
4029,witnessed management remove,1,,0.0
3901,unorganized feel welcomed,1,,0.0
3907,flexible schedules old,1,,0.0
3906,training flexible schedules,1,,0.0
3905,unpaid training flexible,1,,0.0
3904,managers unpaid training,1,,0.0
3903,welcomed managers unpaid,1,,0.0
3902,feel welcomed managers,1,,0.0
3900,offer unorganized feel,1,,0.0
3925,employee recognition high,1,,0.0
3899,world offer unorganized,1,,0.0
3898,outside world offer,1,,0.0
3897,see outside world,1,,0.0
3896,get see outside,1,,0.0
3895,really get see,1,,0.0
3894,never really get,1,,0.0
3908,schedules old building,1,,0.0
3909,old building getting,1,,0.0
3910,building getting paid,1,,0.0
3911,getting paid 2,1,,0.0
3912,paid 2 15,1,,0.0
3913,2 15 even,1,,0.0
3914,15 even hostess,1,,0.0
3915,even hostess tip,1,,0.0
3916,hostess tip outs,1,,0.0
3917,tip outs company,1,,0.0
3918,outs company values,1,,0.0
3919,company values change,1,,0.0
3920,values change daily,1,,0.0
3921,change daily monthly,1,,0.0
3922,daily monthly poor,1,,0.0
3923,monthly poor employee,1,,0.0
3924,poor employee recognition,1,,0.0
3960,take care tables,1,,0.0
3961,care tables side,1,,0.0
3962,tables side work,1,,0.0
4005,management corporate way,1,,0.0
4011,terrible hours unwilling,1,,0.0
4010,move terrible hours,1,,0.0
4009,hard move terrible,1,,0.0
4008,overbearing hard move,1,,0.0
4007,way overbearing hard,1,,0.0
4006,corporate way overbearing,1,,0.0
4004,terrible management corporate,1,,0.0
3963,side work extensive,1,,0.0
4003,rude terrible management,1,,0.0
4002,extremely rude terrible,1,,0.0
4001,customers extremely rude,1,,0.0
4000,bad customers extremely,1,,0.0
3999,tips bad customers,1,,0.0
3998,unprofessional tips bad,1,,0.0
4012,hours unwilling pay,1,,0.0
4013,unwilling pay standards,1,,0.0
4014,pay standards set,1,,0.0
4015,standards set constantly,1,,0.0
4016,set constantly cut,1,,0.0
4017,constantly cut hours,1,,0.0
4018,cut hours positions,1,,0.0
4019,hours positions expect,1,,0.0
4020,positions expect everyone,1,,0.0
4021,expect everyone else,1,,0.0
4022,everyone else pick,1,,0.0
4023,else pick slack,1,,0.0
4024,pick slack pay,1,,0.0
4025,slack pay example,1,,0.0
4026,pay example employed,1,,0.0
4027,example employed witnessed,1,,0.0
4028,employed witnessed management,1,,0.0
3997,work unprofessional tips,1,,0.0
3996,place work unprofessional,1,,0.0
3995,worst place work,1,,0.0
3978,make hard new,1,,0.0
3964,work extensive cut,1,,0.0
3965,extensive cut may,1,,0.0
3966,cut may stay,1,,0.0
3967,may stay 2,1,,0.0
3968,stay 2 3,1,,0.0
3969,2 3 hours,1,,0.0
3970,3 hours finishing,1,,0.0
3971,hours finishing side,1,,0.0
3972,finishing side work,1,,0.0
3973,side work servers,1,,0.0
3974,work servers terrible,1,,0.0
3975,servers terrible attitudes,1,,0.0
3976,terrible attitudes make,1,,0.0
3977,attitudes make hard,1,,0.0
3979,hard new people,1,,0.0
3994,washed worst place,1,,0.0
3980,new people talk,1,,0.0
3981,people talk negative,1,,0.0
3982,talk negative everyone,1,,0.0
3983,negative everyone smile,1,,0.0
3984,everyone smile face,1,,0.0
3985,smile face kitchen,1,,0.0
3986,face kitchen nasty,1,,0.0
3987,kitchen nasty refuse,1,,0.0
3988,nasty refuse eat,1,,0.0
3989,refuse eat dishes,1,,0.0
3990,eat dishes filthy,1,,0.0
3991,dishes filthy even,1,,0.0
3992,filthy even washed,1,,0.0
3993,even washed worst,1,,0.0
4168,sales example charge,1,,0.0
4170,charge three dollars,1,,0.0
3892,days week never,1,,0.0
4353,horrible pay rate,1,,0.0
4359,bathrooms even tampon,1,,0.0
4358,weomens bathrooms even,1,,0.0
4357,men weomens bathrooms,1,,0.0
4356,clean men weomens,1,,0.0
4355,rate clean men,1,,0.0
4354,pay rate clean,1,,0.0
4352,management horrible pay,1,,0.0
4344,getting shifts covered,1,,0.0
4351,horrible management horrible,1,,0.0
4350,good tips horrible,1,,0.0
4349,making good tips,1,,0.0
4348,risk making good,1,,0.0
4347,unorganized risk making,1,,0.0
4346,covered unorganized risk,1,,0.0
4360,even tampon holders,1,,0.0
4361,tampon holders without,1,,0.0
4362,holders without gloves,1,,0.0
4363,without gloves overall,1,,0.0
4364,gloves overall horrible,1,,0.0
4365,overall horrible depending,1,,0.0
4366,horrible depending scheduled,1,,0.0
4367,depending scheduled time,1,,0.0
4368,scheduled time could,1,,0.0
4369,time could possibly,1,,0.0
4370,could possibly work,1,,0.0
4371,possibly work 2am,1,,0.0
4372,work 2am later,1,,0.0
4373,2am later chaotic,1,,0.0
4374,later chaotic kitchen,1,,0.0
4375,chaotic kitchen low,1,,0.0
4376,kitchen low check,1,,0.0
4345,shifts covered unorganized,1,,0.0
4343,difficulty getting shifts,1,,0.0
4309,already management rude,1,,0.0
4318,training store also,1,,0.0
4324,respect shown management,1,,0.0
4323,lot respect shown,1,,0.0
4322,employees lot respect,1,,0.0
4321,caring employees lot,1,,0.0
4320,also caring employees,1,,0.0
4319,store also caring,1,,0.0
4317,since training store,1,,0.0
4342,shifts difficulty getting,1,,0.0
4316,changing since training,1,,0.0
4315,constantly changing since,1,,0.0
4314,management constantly changing,1,,0.0
4313,inconsiderate management constantly,1,,0.0
4312,amp inconsiderate management,1,,0.0
4311,rude amp inconsiderate,1,,0.0
4325,shown management changes,1,,0.0
4326,management changes lot,1,,0.0
4327,changes lot good,1,,0.0
4328,lot good consistency,1,,0.0
4329,good consistency many,1,,0.0
4330,consistency many different,1,,0.0
4331,many different things,1,,0.0
4332,different things tip,1,,0.0
4333,things tip share,1,,0.0
4334,tip share clientele,1,,0.0
4335,share clientele late,1,,0.0
4336,clientele late hours,1,,0.0
4337,late hours low,1,,0.0
4338,low pay rate,1,,0.0
4339,pay rate long,1,,0.0
4340,rate long shifts,1,,0.0
4341,long shifts difficulty,1,,0.0
4377,low check averages,1,,0.0
4378,check averages large,1,,0.0
4379,averages large amounts,1,,0.0
4422,management disrespectful breaks,1,,0.0
4428,care workers skewed,1,,0.0
4427,pay care workers,1,,0.0
4426,wage pay care,1,,0.0
4425,minimum wage pay,1,,0.0
4424,breaks minimum wage,1,,0.0
4423,disrespectful breaks minimum,1,,0.0
4421,team management disrespectful,1,,0.0
4380,large amounts messed,1,,0.0
4420,properly team management,1,,0.0
4419,care properly team,1,,0.0
4418,taken care properly,1,,0.0
4417,never taken care,1,,0.0
4416,restaurant never taken,1,,0.0
4415,matter restaurant never,1,,0.0
4429,workers skewed morals,1,,0.0
4430,skewed morals made,1,,0.0
4431,morals made offer,1,,0.0
4432,made offer alcohol,1,,0.0
4433,offer alcohol minors,1,,0.0
4434,alcohol minors one,1,,0.0
4435,minors one 5,1,,0.0
4436,one 5 points,1,,0.0
4437,5 points service,1,,0.0
4438,points service refuse,1,,0.0
4439,service refuse alcohol,1,,0.0
4440,refuse alcohol id,1,,0.0
4441,alcohol id proved,1,,0.0
4442,id proved age,1,,0.0
4443,proved age salary,1,,0.0
4444,age salary extremely,1,,0.0
4445,salary extremely unbelievably,1,,0.0
4414,professional matter restaurant,1,,0.0
4413,customers professional matter,1,,0.0
4412,employees customers professional,1,,0.0
4395,allow friend family,1,,0.0
4381,amounts messed food,1,,0.0
4382,messed food however,1,,0.0
4383,food however based,1,,0.0
4384,however based efforts,1,,0.0
4385,based efforts cooks,1,,0.0
4386,efforts cooks management,1,,0.0
4387,cooks management careless,1,,0.0
4388,management careless racist,1,,0.0
4389,careless racist clannish,1,,0.0
4390,racist clannish dirty,1,,0.0
4391,clannish dirty would,1,,0.0
4392,dirty would never,1,,0.0
4393,would never allow,1,,0.0
4394,never allow friend,1,,0.0
4396,friend family member,1,,0.0
4411,handle employees customers,1,,0.0
4397,family member eat,1,,0.0
4398,member eat less,1,,0.0
4399,eat less hours,1,,0.0
4400,less hours hostesses,1,,0.0
4401,hours hostesses money,1,,0.0
4402,hostesses money unless,1,,0.0
4403,money unless serve,1,,0.0
4404,unless serve horrible,1,,0.0
4405,serve horrible setting,1,,0.0
4406,horrible setting hours,1,,0.0
4407,setting hours management,1,,0.0
4408,hours management know,1,,0.0
4409,management know handle,1,,0.0
4410,know handle employees,1,,0.0
4310,management rude amp,1,,0.0
4308,job already management,1,,0.0
4171,three dollars soft,1,,0.0
4214,new cook bus,1,,0.0
4220,line set salads,1,,0.0
4219,fry line set,1,,0.0
4218,run fry line,1,,0.0
4217,alone run fry,1,,0.0
4216,bus alone run,1,,0.0
4215,cook bus alone,1,,0.0
4213,brand new cook,1,,0.0
4205,even though hired,1,,0.0
4212,threw brand new,1,,0.0
4211,scheduled threw brand,1,,0.0
4210,double scheduled threw,1,,0.0
4209,washer double scheduled,1,,0.0
4208,dish washer double,1,,0.0
4207,hired dish washer,1,,0.0
4221,set salads busy,1,,0.0
4222,salads busy night,1,,0.0
4223,busy night sensible,1,,0.0
4224,night sensible person,1,,0.0
4225,sensible person train,1,,0.0
4226,person train make,1,,0.0
4227,train make people,1,,0.0
4228,make people quit,1,,0.0
4229,people quit poor,1,,0.0
4230,quit poor management,1,,0.0
4231,poor management treat,1,,0.0
4232,management treat right,1,,0.0
4233,treat right know,1,,0.0
4234,right know talk,1,,0.0
4235,know talk either,1,,0.0
4236,talk either picks,1,,0.0
4237,either picks chooses,1,,0.0
4206,though hired dish,1,,0.0
4204,washing even though,1,,0.0
4307,since job already,1,,0.0
4179,servers selling beverages,1,,0.0
4185,horrible training person,1,,0.0
4184,turnover horrible training,1,,0.0
4183,understaffed high turnover,1,,0.0
4182,terribly understaffed high,1,,0.0
4181,beverages terribly understaffed,1,,0.0
4180,selling beverages terribly,1,,0.0
4178,blame servers selling,1,,0.0
4203,dish washing even,1,,0.0
4177,water blame servers,1,,0.0
4176,get water blame,1,,0.0
4175,customers get water,1,,0.0
4174,drinks customers get,1,,0.0
4173,soft drinks customers,1,,0.0
4172,dollars soft drinks,1,,0.0
4186,training person training,1,,0.0
4187,person training horrible,1,,0.0
4188,training horrible working,1,,0.0
4189,horrible working 16,1,,0.0
4190,working 16 years,1,,0.0
4191,16 years know,1,,0.0
4192,years know half,1,,0.0
4193,know half crap,1,,0.0
4194,half crap talking,1,,0.0
4195,crap talking worked,1,,0.0
4196,talking worked month,1,,0.0
4197,worked month got,1,,0.0
4198,month got 20,1,,0.0
4199,got 20 hours,1,,0.0
4200,20 hours transferred,1,,0.0
4201,hours transferred dish,1,,0.0
4202,transferred dish washing,1,,0.0
4238,picks chooses employees,1,,0.0
4239,chooses employees never,1,,0.0
4240,employees never get,1,,0.0
4283,complaint pay boss,1,,0.0
4289,tips share order,1,,0.0
4288,editing tips share,1,,0.0
4287,rob editing tips,1,,0.0
4286,sucked rob editing,1,,0.0
4285,boss sucked rob,1,,0.0
4284,pay boss sucked,1,,0.0
4282,chief complaint pay,1,,0.0
4241,never get raise,1,,0.0
4281,always chief complaint,1,,0.0
4280,etc always chief,1,,0.0
4279,cooks etc always,1,,0.0
4278,servers cooks etc,1,,0.0
4277,managers servers cooks,1,,0.0
4276,enough managers servers,1,,0.0
4290,share order increase,1,,0.0
4291,order increase performance,1,,0.0
4292,increase performance care,1,,0.0
4293,performance care employees,1,,0.0
4294,care employees room,1,,0.0
4295,employees room time,1,,0.0
4296,room time even,1,,0.0
4297,time even working,1,,0.0
4298,even working college,1,,0.0
4299,working college student,1,,0.0
4300,college student former,1,,0.0
4301,student former boss,1,,0.0
4302,former boss told,1,,0.0
4303,boss told quit,1,,0.0
4304,told quit college,1,,0.0
4305,quit college since,1,,0.0
4306,college since job,1,,0.0
4275,staffed enough managers,1,,0.0
4274,never staffed enough,1,,0.0
4273,place never staffed,1,,0.0
4256,hire management within,1,,0.0
4242,get raise care,1,,0.0
4243,raise care allowing,1,,0.0
4244,care allowing family,1,,0.0
4245,allowing family time,1,,0.0
