,name,count,pos,norm
3368,work set make,1,,0.0
3369,set make lot,1,,0.0
3370,make lot fun,1,,0.0
3371,lot fun meeting,1,,0.0
3372,fun meeting new,1,,0.0
3373,new people everyday,1,,0.0
3374,people everyday chatting,1,,0.0
3375,everyday chatting guests,1,,0.0
3376,chatting guests learning,1,,0.0
3377,guests learning names,1,,0.0
3378,learning names playing,1,,0.0
3379,names playing children,1,,0.0
3380,playing children encouraged,1,,0.0
3352,superior work ethic,1,,0.0
3350,management recognized superior,1,,0.0
3320,organized top makes,1,,0.0
3334,need growing company,1,,0.0
3321,top makes place,1,,0.0
3322,makes place work,1,,0.0
3323,place work employees,1,,0.0
3324,work employees lot,1,,0.0
3325,employees lot fun,1,,0.0
3326,lot fun managers,1,,0.0
3327,fun managers really,1,,0.0
3328,managers really try,1,,0.0
3329,really try help,1,,0.0
3330,try help way,1,,0.0
3331,help way u,1,,0.0
3332,way u need,1,,0.0
3333,u need growing,1,,0.0
3335,growing company realatively,1,,0.0
3349,shifts management recognized,1,,0.0
3336,company realatively easy,1,,0.0
3337,realatively easy job,1,,0.0
3338,easy job nice,1,,0.0
3339,job nice people,1,,0.0
3340,people fun place,1,,0.0
3341,place work made,1,,0.0
3342,work made plenty,1,,0.0
3343,made plenty money,1,,0.0
3344,plenty money tips,1,,0.0
3345,money tips given,1,,0.0
3346,tips given right,1,,0.0
3347,given right shifts,1,,0.0
3348,right shifts management,1,,0.0
3255,coworkers easy customers,1,,0.0
3253,time great coworkers,1,,0.0
3638,got salaried job,1,,0.0
3252,vacation time great,1,,0.0
3158,changes lot ability,1,,0.0
3159,lot ability suggest,1,,0.0
3160,ability suggest wide,1,,0.0
3161,suggest wide variety,1,,0.0
3162,wide variety options,1,,0.0
3163,variety options guest,1,,0.0
3164,options guest good,1,,0.0
3165,guest good easy,1,,0.0
3166,good easy money,1,,0.0
3167,easy money full,1,,0.0
3168,money full time,1,,0.0
3169,full time student,1,,0.0
3170,time student struggling,1,,0.0
3171,student struggling pay,1,,0.0
3172,struggling pay college,1,,0.0
3173,pay college close,1,,0.0
3174,college close home,1,,0.0
3175,close home mostly,1,,0.0
3176,home mostly relaxed,1,,0.0
3177,mostly relaxed environment,1,,0.0
3178,relaxed environment fun,1,,0.0
3179,environment fun atmosphere,1,,0.0
3180,fun atmosphere good,1,,0.0
3181,atmosphere good money,1,,0.0
3182,good money flexible,1,,0.0
3183,money flexible fun,1,,0.0
3184,flexible fun environment,1,,0.0
3185,fun environment minimum,1,,0.0
3186,environment minimum wage,1,,0.0
3157,menu changes lot,1,,0.0
3156,want menu changes,1,,0.0
3155,hours want menu,1,,0.0
3139,duties great place,1,,0.0
3126,conducive work place,1,,0.0
3127,work place co,1,,0.0
3128,place co workers,1,,0.0
3129,co workers food,1,,0.0
3130,workers food pay,1,,0.0
3131,food pay good,1,,0.0
3132,pay good fun,1,,0.0
3133,good fun place,1,,0.0
3134,work great coworkers,1,,0.0
3135,great coworkers discount,1,,0.0
3136,coworkers discount variety,1,,0.0
3137,discount variety duties,1,,0.0
3138,variety duties great,1,,0.0
3140,place work student,1,,0.0
3154,working hours want,1,,0.0
3141,work student hours,1,,0.0
3142,student hours flexible,1,,0.0
3143,hours flexible pick,1,,0.0
3144,flexible pick shifts,1,,0.0
2107,pay good job,1,,0.0
3146,shifts need fun,1,,0.0
3147,need fun environment,1,,0.0
3148,environment fun staff,1,,0.0
3149,fun staff work,1,,0.0
3150,staff work flexible,1,,0.0
3151,work flexible scheduling,1,,0.0
3152,flexible scheduling working,1,,0.0
3153,scheduling working hours,1,,0.0
3187,minimum wage tips,1,,0.0
3188,wage tips easy,1,,0.0
3189,tips easy money,1,,0.0
3237,good amount money,1,,0.0
3223,delicious easy money,1,,0.0
3224,easy money co,1,,0.0
3225,money co workers,1,,0.0
3226,co workers usually,1,,0.0
3227,workers usually great,1,,0.0
3228,usually great management,1,,0.0
3229,management flexible helpful,1,,0.0
3230,flexible helpful management,1,,0.0
3231,helpful management nice,1,,0.0
3232,management nice customers,1,,0.0
3233,nice customers opportunity,1,,0.0
3234,customers opportunity make,1,,0.0
3236,make good amount,1,,0.0
3238,amount money perfect,1,,0.0
3221,competitive mostly delicious,1,,0.0
3239,money perfect summer,1,,0.0
3240,perfect summer job,1,,0.0
3241,summer job save,1,,0.0
3242,job save money,1,,0.0
3243,save money gain,1,,0.0
3244,money gain experience,1,,0.0
3245,gain experience customer,1,,0.0
3246,experience customer service,1,,0.0
3247,customer service friendly,1,,0.0
3248,service friendly competitive,1,,0.0
3249,friendly competitive wages,1,,0.0
3250,competitive wages vacation,1,,0.0
3251,wages vacation time,1,,0.0
3222,mostly delicious easy,1,,0.0
3220,dishes competitive mostly,1,,0.0
3190,easy money flexible,1,,0.0
3204,made either half,1,,0.0
3191,money flexible scheduling,1,,0.0
3192,flexible scheduling flexible,1,,0.0
3193,scheduling flexible scheduling,1,,0.0
3194,scheduling fun work,1,,0.0
3195,work environment discounted,1,,0.0
3196,environment discounted offerings,1,,0.0
3197,discounted offerings foods,1,,0.0
3198,offerings foods family,1,,0.0
3199,foods family shifts,1,,0.0
3200,family shifts timed,1,,0.0
3201,shifts timed well,1,,0.0
3202,timed well made,1,,0.0
3203,well made either,1,,0.0
3205,either half day,1,,0.0
3219,also dishes competitive,1,,0.0
3206,half day morning,1,,0.0
3207,day morning night,1,,0.0
3208,morning night order,1,,0.0
3209,night order system,1,,0.0
3210,order system easy,1,,0.0
3211,system easy use,1,,0.0
3212,easy use dishes,1,,0.0
3213,use dishes easy,1,,0.0
3214,dishes easy remember,1,,0.0
3215,easy remember sell,1,,0.0
3216,remember sell customers,1,,0.0
3217,sell customers also,1,,0.0
3218,customers also dishes,1,,0.0
3381,children encouraged management,1,,0.0
3382,encouraged management active,1,,0.0
3383,management active hands,1,,0.0
3384,active hands help,1,,0.0
3545,also pick many,1,,0.0
3546,pick many shifts,1,,0.0
3547,many shifts like,1,,0.0
3548,shifts like long,1,,0.0
3549,like long go,1,,0.0
3550,long go 40,1,,0.0
3551,go 40 good,1,,0.0
3552,40 good culture,1,,0.0
3553,good culture laid,1,,0.0
3554,culture laid back,1,,0.0
3555,laid back good,1,,0.0
3556,back good benefits,1,,0.0
3557,good benefits would,1,,0.0
3558,benefits would recc,1,,0.0
3559,would recc company,1,,0.0
3560,recc company kc,1,,0.0
3561,company kc much,1,,0.0
3562,kc much longer,1,,0.0
3563,much longer amazing,1,,0.0
3564,longer amazing staff,1,,0.0
3565,amazing staff flexible,1,,0.0
3566,staff flexible schedule,1,,0.0
3567,flexible schedule fun,1,,0.0
3568,schedule fun environment,1,,0.0
3569,fun environment good,1,,0.0
3570,environment good people,1,,0.0
3571,good people pay,1,,0.0
3572,people pay enjoyable,1,,0.0
3573,pay enjoyable experience,1,,0.0
3544,hours also pick,1,,0.0
3543,almost hours also,1,,0.0
3542,work almost hours,1,,0.0
3526,tasting food great,1,,0.0
3513,many great people,1,,0.0
3514,great people guests,1,,0.0
3515,people guests well,1,,0.0
3516,guests well employees,1,,0.0
3517,well employees always,1,,0.0
3518,employees always busy,1,,0.0
3519,always busy great,1,,0.0
3520,busy great asset,1,,0.0
3521,great asset marketing,1,,0.0
3522,asset marketing strategy,1,,0.0
3523,marketing strategy great,1,,0.0
3524,strategy great tasting,1,,0.0
3525,great tasting food,1,,0.0
3527,food great position,1,,0.0
3541,hours work almost,1,,0.0
3528,great position learn,1,,0.0
3529,position learn customer,1,,0.0
3530,learn customer service,1,,0.0
3531,customer service people,1,,0.0
3532,service people skills,1,,0.0
3533,people skills opportunity,1,,0.0
3534,skills opportunity make,1,,0.0
3535,good money esp,1,,0.0
3536,money esp college,1,,0.0
3537,esp college student,1,,0.0
3538,college student flexible,1,,0.0
3539,student flexible hours,1,,0.0
3540,flexible hours work,1,,0.0
3574,enjoyable experience great,1,,0.0
3575,experience great kitchen,1,,0.0
3576,great kitchen manager,1,,0.0
3623,structure good systems,1,,0.0
3610,coworkers great place,1,,0.0
3611,great place meet,1,,0.0
3612,place meet people,1,,0.0
3613,meet people lots,1,,0.0
3614,people lots fun,1,,0.0
3615,lots fun lots,1,,0.0
3616,fun lots great,1,,0.0
3617,lots great friendships,1,,0.0
3618,great friendships last,1,,0.0
3619,friendships last simple,1,,0.0
3620,last simple business,1,,0.0
3621,simple business structure,1,,0.0
3622,business structure good,1,,0.0
3624,systems place young,1,,0.0
3608,hard working coworkers,1,,0.0
3625,place young managers,1,,0.0
3626,young managers worked,1,,0.0
3627,managers worked applebees,1,,0.0
3628,worked applebees four,1,,0.0
3629,applebees four years,1,,0.0
3630,four years friendly,1,,0.0
3631,years friendly restaurant,1,,0.0
3632,friendly restaurant environment,1,,0.0
3633,restaurant environment gad,1,,0.0
3634,environment gad worked,1,,0.0
3635,gad worked left,1,,0.0
3636,worked left got,1,,0.0
3637,left got salaried,1,,0.0
3609,working coworkers great,1,,0.0
3607,friendly hard working,1,,0.0
3577,kitchen manager great,1,,0.0
3591,management hard place,1,,0.0
3578,manager great people,1,,0.0
3579,great people good,1,,0.0
3580,people good food,1,,0.0
3581,good food located,1,,0.0
3582,food located close,1,,0.0
3583,located close house,1,,0.0
3584,close house family,1,,0.0
3585,house family worked,1,,0.0
3586,family worked easy,1,,0.0
3587,worked easy get,1,,0.0
3588,easy get promoted,1,,0.0
3589,get promoted management,1,,0.0
3590,promoted management hard,1,,0.0
3592,hard place start,1,,0.0
3606,fun friendly hard,1,,0.0
3593,place start dependable,1,,0.0
3594,start dependable company,1,,0.0
3595,dependable company never,1,,0.0
3596,company never worried,1,,0.0
3597,never worried close,1,,0.0
3598,worried close fun,1,,0.0
3599,close fun atmosphere,1,,0.0
3600,fun atmosphere fresh,1,,0.0
3601,atmosphere fresh food,1,,0.0
3602,fresh food clean,1,,0.0
3603,food clean restaurants,1,,0.0
3604,clean restaurants fun,1,,0.0
3605,restaurants fun friendly,1,,0.0
3512,meet many great,1,,0.0
3511,schedule meet many,1,,0.0
3510,online schedule meet,1,,0.0
3430,applebee locations always,1,,0.0
3417,cards often place,1,,0.0
3418,often place winners,1,,0.0
3419,place winners choice,1,,0.0
3420,winners choice worked,1,,0.0
3421,choice worked harder,1,,0.0
3422,worked harder win,1,,0.0
3423,harder win sales,1,,0.0
3424,win sales went,1,,0.0
3425,sales went would,1,,0.0
3426,went would even,1,,0.0
3427,would even compete,1,,0.0
3428,even compete applebee,1,,0.0
3429,compete applebee locations,1,,0.0
3431,locations always encouraged,1,,0.0
3415,members gift cards,1,,0.0
3432,always encouraged teamwork,1,,0.0
3433,encouraged teamwork company,1,,0.0
3434,teamwork company raised,1,,0.0
3435,company raised money,1,,0.0
3436,raised money make,1,,0.0
3437,money make wish,1,,0.0
3438,make wish foundation,1,,0.0
3439,wish foundation well,1,,0.0
3440,foundation well served,1,,0.0
3441,well served veterans,1,,0.0
3442,served veterans free,1,,0.0
3443,veterans free meals,1,,0.0
3444,free meals veterans,1,,0.0
3416,gift cards often,1,,0.0
3414,staff members gift,1,,0.0
3446,veterans day every,1,,0.0
3398,yes watched many,1,,0.0
3385,hands help needed,1,,0.0
3386,help needed even,1,,0.0
3387,needed even corporate,1,,0.0
3388,even corporate folk,1,,0.0
3389,corporate folk came,1,,0.0
3390,folk came busy,1,,0.0
3391,came busy time,1,,0.0
3392,busy time always,1,,0.0
3393,time always followed,1,,0.0
3394,always followed health,1,,0.0
3395,followed health code,1,,0.0
3396,health code yes,1,,0.0
3397,code yes watched,1,,0.0
3399,watched many places,1,,0.0
3413,win staff members,1,,0.0
3400,many places clean,1,,0.0
3401,places clean right,1,,0.0
3402,clean right inspector,1,,0.0
3403,right inspector visits,1,,0.0
3404,inspector visits held,1,,0.0
3405,visits held regular,1,,0.0
3406,held regular competitions,1,,0.0
3407,regular competitions typically,1,,0.0
3408,competitions typically relating,1,,0.0
3409,typically relating sales,1,,0.0
3410,relating sales could,1,,0.0
3411,sales could win,1,,0.0
3412,could win staff,1,,0.0
3445,meals veterans day,1,,0.0
3447,day every year,1,,0.0
3509,love online schedule,1,,0.0
3494,tips great team,1,,0.0
3481,teaches operate flexible,1,,0.0
3482,operate flexible schedule,1,,0.0
3483,flexible schedule able,1,,0.0
3484,schedule able request,1,,0.0
3485,able request days,1,,0.0
3486,request days asking,1,,0.0
3487,days asking least,1,,0.0
3488,asking least 2,1,,0.0
3489,least 2 weeks,1,,0.0
3490,2 weeks advance,1,,0.0
3491,weeks advance decent,1,,0.0
3492,advance decent tips,1,,0.0
3493,decent tips great,1,,0.0
3495,team great guests,1,,0.0
3479,place really teaches,1,,0.0
3496,great guests good,1,,0.0
3497,guests good food,1,,0.0
3498,good food school,1,,0.0
3499,food school hours,1,,0.0
3500,school hours somewhat,1,,0.0
3501,hours somewhat flexible,1,,0.0
3502,somewhat flexible work,1,,0.0
3503,flexible work need,1,,0.0
3504,work need day,1,,0.0
3505,need day happy,1,,0.0
3506,day happy work,1,,0.0
3507,happy work love,1,,0.0
3508,work love online,1,,0.0
3480,really teaches operate,1,,0.0
3478,already place really,1,,0.0
3448,every year front,1,,0.0
3462,greta work hours,1,,0.0
3449,year front house,1,,0.0
3450,front house staff,1,,0.0
3451,house staff encouraged,1,,0.0
3452,staff encouraged wear,1,,0.0
3453,encouraged wear shirts,1,,0.0
3454,wear shirts supported,1,,0.0
3455,shirts supported local,1,,0.0
3456,supported local teams,1,,0.0
3457,local teams played,1,,0.0
3458,teams played always,1,,0.0
3459,played always fun,1,,0.0
3460,always fun greta,1,,0.0
3461,fun greta work,1,,0.0
3463,work hours lots,1,,0.0
3477,program already place,1,,0.0
3464,hours lots flexibility,1,,0.0
3465,lots flexibility love,1,,0.0
3466,flexibility love cook,1,,0.0
3467,love cook time,1,,0.0
3468,cook time managers,1,,0.0
3469,time managers great,1,,0.0
3470,managers great work,1,,0.0
3471,great work money,1,,0.0
3472,work money flexibility,1,,0.0
3473,money flexibility meeting,1,,0.0
3474,flexibility meeting new,1,,0.0
3475,people great training,1,,0.0
3476,training program already,1,,0.0
2108,good job store,1,,0.0
2077,model great place,1,,0.0
2106,high pay good,1,,0.0
2105,hours high pay,1,,0.0
709,lot friends money,1,,0.0
710,friends money good,1,,0.0
711,money good good,1,,0.0
712,good good server,1,,0.0
713,good server loved,1,,0.0
714,server loved general,1,,0.0
715,loved general manager,1,,0.0
716,general manager people,1,,0.0
717,manager people work,1,,0.0
718,people work number,1,,0.0
719,work number locations,1,,0.0
720,number locations group,1,,0.0
721,locations group crew,1,,0.0
722,group crew awesome,1,,0.0
723,crew awesome fast,1,,0.0
724,awesome fast pace,1,,0.0
725,fast pace potential,1,,0.0
726,pace potential grow,1,,0.0
727,potential grow flexible,1,,0.0
728,grow flexible fun,1,,0.0
729,flexible fun respectful,1,,0.0
730,fun respectful good,1,,0.0
731,respectful good atmosphere,1,,0.0
732,good atmosphere liked,1,,0.0
733,atmosphere liked pay,1,,0.0
734,liked pay people,1,,0.0
735,pay people environment,1,,0.0
736,people environment food,1,,0.0
737,environment food drinks,1,,0.0
708,make lot friends,1,,0.0
707,coworkers make lot,1,,0.0
706,friendly coworkers make,1,,0.0
689,16 hour depending,1,,0.0
676,company takes care,1,,0.0
677,takes care employees,1,,0.0
678,care employees get,1,,0.0
679,employees get 5,1,,0.0
680,get 5 hour,1,,0.0
681,5 hour plus,1,,0.0
682,hour plus tips,1,,0.0
683,plus tips servers,1,,0.0
684,tips servers avegeage,1,,0.0
685,servers avegeage around,1,,0.0
686,avegeage around 10,1,,0.0
687,around 10 16,1,,0.0
688,10 16 hour,1,,0.0
690,hour depending shift,1,,0.0
704,casual environment friendly,1,,0.0
691,depending shift pretty,1,,0.0
692,shift pretty simple,1,,0.0
693,pretty simple job,1,,0.0
694,simple job potential,1,,0.0
695,job potential move,1,,0.0
696,potential move cardside,1,,0.0
697,move cardside serving,1,,0.0
698,cardside serving wonderful,1,,0.0
699,serving wonderful part,1,,0.0
700,wonderful part time,1,,0.0
701,part time job,1,,0.0
702,time job casual,1,,0.0
703,job casual environment,1,,0.0
738,food drinks loved,1,,0.0
739,drinks loved management,1,,0.0
740,loved management team,1,,0.0
788,management support need,1,,0.0
775,managers generally easy,1,,0.0
776,generally easy get,1,,0.0
777,easy get time,1,,0.0
778,get time event,1,,0.0
779,time event many,1,,0.0
780,event many employed,1,,0.0
781,many employed good,1,,0.0
782,employed good company,1,,0.0
783,good company work,1,,0.0
784,company work team,1,,0.0
785,work team environment,1,,0.0
786,team environment management,1,,0.0
787,environment management support,1,,0.0
789,support need extra,1,,0.0
773,atmosphere knowledgeable managers,1,,0.0
790,need extra money,1,,0.0
791,extra money school,1,,0.0
792,money school great,1,,0.0
793,school great job,1,,0.0
794,great job bring,1,,0.0
795,job bring extra,1,,0.0
796,bring extra income,1,,0.0
797,extra income offer,1,,0.0
798,income offer great,1,,0.0
799,offer great pay,1,,0.0
800,great pay training,1,,0.0
801,pay training 3,1,,0.0
802,training 3 weeks,1,,0.0
774,knowledgeable managers generally,1,,0.0
772,clean atmosphere knowledgeable,1,,0.0
741,management team great,1,,0.0
756,nice staff fast,1,,0.0
742,team great work,1,,0.0
743,fast paced fun,1,,0.0
744,paced fun managers,1,,0.0
745,fun managers friendly,1,,0.0
746,managers friendly helpful,1,,0.0
747,friendly helpful enjoyed,1,,0.0
748,helpful enjoyed people,1,,0.0
750,people worked great,1,,0.0
751,worked great money,1,,0.0
752,great money works,1,,0.0
753,money works schedule,1,,0.0
754,works schedule nice,1,,0.0
755,schedule nice staff,1,,0.0
757,staff fast paced,1,,0.0
771,paced clean atmosphere,1,,0.0
758,fast paced clear,1,,0.0
759,paced clear expectations,1,,0.0
760,clear expectations great,1,,0.0
761,expectations great team,1,,0.0
762,great team amp,1,,0.0
763,team amp work,1,,0.0
764,amp work atmosphere,1,,0.0
765,work atmosphere love,1,,0.0
766,atmosphere love online,1,,0.0
767,love online scheduling,1,,0.0
768,online scheduling fast,1,,0.0
769,scheduling fast paced,1,,0.0
770,fast paced clean,1,,0.0
675,great company takes,1,,0.0
674,tips great company,1,,0.0
672,management good tips,1,,0.0
591,willing work time,1,,0.0
578,quite fast pace,1,,0.0
579,fast pace says,1,,0.0
580,pace says whole,1,,0.0
581,says whole lot,1,,0.0
582,whole lot kitchen,1,,0.0
583,lot kitchen restaurant,1,,0.0
584,kitchen restaurant ran,1,,0.0
585,restaurant ran applaud,1,,0.0
586,ran applaud applebee,1,,0.0
587,applaud applebee many,1,,0.0
588,applebee many hours,1,,0.0
589,many hours willing,1,,0.0
590,hours willing work,1,,0.0
592,work time half,1,,0.0
576,quality product quite,1,,0.0
593,time half 40,1,,0.0
594,half 40 hours,1,,0.0
595,40 hours like,1,,0.0
596,hours like promote,1,,0.0
597,like promote within,1,,0.0
598,promote within willing,1,,0.0
599,within willing put,1,,0.0
600,willing put work,1,,0.0
601,put work company,1,,0.0
602,work company willing,1,,0.0
603,company willing move,1,,0.0
604,willing move pay,1,,0.0
605,move pay worth,1,,0.0
577,product quite fast,1,,0.0
575,high quality product,1,,0.0
607,worth fun good,1,,0.0
559,need help weekends,1,,0.0
546,great fun stable,1,,0.0
547,fun stable company,1,,0.0
548,stable company location,1,,0.0
549,company location good,1,,0.0
550,location good heavy,1,,0.0
551,good heavy traffic,1,,0.0
552,heavy traffic money,1,,0.0
553,traffic money good,1,,0.0
554,money good working,1,,0.0
555,good working alone,1,,0.0
556,working alone weekdays,1,,0.0
557,alone weekdays need,1,,0.0
558,weekdays need help,1,,0.0
560,help weekends pretty,1,,0.0
574,put high quality,1,,0.0
561,weekends pretty flexible,1,,0.0
562,pretty flexible scheduling,1,,0.0
563,flexible scheduling tips,1,,0.0
564,scheduling tips really,1,,0.0
565,tips really good,1,,0.0
566,really good good,1,,0.0
567,good good night,1,,0.0
568,good night lunch,1,,0.0
569,night lunch shift,1,,0.0
570,lunch shift restaurants,1,,0.0
571,shift restaurants ability,1,,0.0
572,restaurants ability put,1,,0.0
573,ability put high,1,,0.0
606,pay worth fun,1,,0.0
608,fun good place,1,,0.0
671,good management good,1,,0.0
656,great people enviroment,1,,0.0
642,insurance awesome awsome,1,,0.0
643,awesome awsome team,1,,0.0
644,awsome team amp,1,,0.0
645,team amp management,1,,0.0
646,amp management communication,1,,0.0
647,management communication great,1,,0.0
648,communication great flexible,1,,0.0
649,great flexible scheduling,1,,0.0
651,scheduling fun fridays,1,,0.0
652,fun fridays staff,1,,0.0
653,fridays staff fun,1,,0.0
654,staff fun great,1,,0.0
655,fun great people,1,,0.0
657,people enviroment really,1,,0.0
640,great benefits insurance,1,,0.0
658,enviroment really relaxed,1,,0.0
659,really relaxed job,1,,0.0
660,relaxed job decent,1,,0.0
661,job decent pay,1,,0.0
662,decent pay understanding,1,,0.0
663,pay understanding great,1,,0.0
664,understanding great management,1,,0.0
665,great management easy,1,,0.0
666,management easy interview,1,,0.0
667,easy interview flexible,1,,0.0
668,interview flexible hours,1,,0.0
669,flexible hours good,1,,0.0
670,hours good management,1,,0.0
641,benefits insurance awesome,1,,0.0
639,management great benefits,1,,0.0
609,place work applebee,1,,0.0
623,experience great management,1,,0.0
610,work applebee provides,1,,0.0
611,applebee provides fun,1,,0.0
612,provides fun upbeat,1,,0.0
613,fun upbeat atmosphere,1,,0.0
614,upbeat atmosphere delivering,1,,0.0
615,atmosphere delivering great,1,,0.0
616,delivering great food,1,,0.0
617,great food excellent,1,,0.0
618,food excellent servers,1,,0.0
619,excellent servers complete,1,,0.0
620,servers complete dining,1,,0.0
621,complete dining experience,1,,0.0
622,dining experience great,1,,0.0
624,great management tons,1,,0.0
638,fair management great,1,,0.0
625,management tons opportunities,1,,0.0
626,tons opportunities grow,1,,0.0
627,opportunities grow company,1,,0.0
628,grow company good,1,,0.0
629,company good people,1,,0.0
630,good people work,1,,0.0
631,people work good,1,,0.0
632,work good pay,1,,0.0
633,good pay good,1,,0.0
634,pay good co,1,,0.0
635,good co workers,1,,0.0
636,co workers fair,1,,0.0
637,workers fair management,1,,0.0
803,3 weeks managed,1,,0.0
804,weeks managed uno,1,,0.0
805,managed uno friday,1,,0.0
985,years good fast,1,,0.0
972,upper management way,1,,0.0
973,management way etc,1,,0.0
974,way etc good,1,,0.0
975,etc good benefits,1,,0.0
976,good benefits 10,1,,0.0
977,benefits 10 meal,1,,0.0
978,10 meal great,1,,0.0
979,meal great place,1,,0.0
980,place work ive,1,,0.0
981,work ive worked,1,,0.0
982,ive worked 5,1,,0.0
983,worked 5 years,1,,0.0
984,5 years good,1,,0.0
986,good fast money,1,,0.0
970,benefits well upper,1,,0.0
987,fast money easy,1,,0.0
988,money easy pick,1,,0.0
989,easy pick shifts,1,,0.0
990,pick shifts continually,1,,0.0
991,shifts continually busy,1,,0.0
992,continually busy like,1,,0.0
993,busy like fun,1,,0.0
994,like fun work,1,,0.0
996,work environment facilitates,1,,0.0
997,environment facilitates growth,1,,0.0
998,facilitates growth within,1,,0.0
999,growth within company,1,,0.0
1000,within company work,1,,0.0
971,well upper management,1,,0.0
969,great benefits well,1,,0.0
1002,work hard pays,1,,0.0
952,customers felt home,1,,0.0
939,helped strengthen people,1,,0.0
940,strengthen people interaction,1,,0.0
941,people interaction great,1,,0.0
942,interaction great food,1,,0.0
943,great food staff,1,,0.0
944,food staff work,1,,0.0
945,staff work really,1,,0.0
946,work really good,1,,0.0
947,really good met,1,,0.0
948,good met alot,1,,0.0
949,met alot new,1,,0.0
950,alot new customers,1,,0.0
951,new customers felt,1,,0.0
953,felt home nice,1,,0.0
968,times great benefits,1,,0.0
954,home nice place,1,,0.0
956,place work alot,1,,0.0
957,work alot growth,1,,0.0
958,alot growth also,1,,0.0
959,growth also alot,1,,0.0
960,also alot great,1,,0.0
961,alot great perks,1,,0.0
962,great perks well,1,,0.0
963,perks well great,1,,0.0
964,well great company,1,,0.0
965,great company demanding,1,,0.0
966,company demanding times,1,,0.0
967,demanding times great,1,,0.0
1001,company work hard,1,,0.0
1003,hard pays good,1,,0.0
937,starter job helped,1,,0.0
1051,safty rules good,1,,0.0
1037,free food receive,1,,0.0
1038,food receive 50,1,,0.0
1039,receive 50 management,1,,0.0
1040,50 management overall,1,,0.0
1042,overall pretty chill,1,,0.0
1043,pretty chill nice,1,,0.0
1044,chill nice patient,1,,0.0
1045,nice patient bosses,1,,0.0
1046,patient bosses good,1,,0.0
1047,bosses good working,1,,0.0
1048,good working conditions,1,,0.0
1049,working conditions safty,1,,0.0
1050,conditions safty rules,1,,0.0
1052,rules good atmosphere,1,,0.0
1035,training receive free,1,,0.0
1053,good atmosphere staff,1,,0.0
1054,atmosphere staff nice,1,,0.0
1055,staff nice treat,1,,0.0
1056,nice treat like,1,,0.0
1057,treat like family,1,,0.0
1059,family great enjoyed,1,,0.0
1060,great enjoyed around,1,,0.0
1061,enjoyed around individuals,1,,0.0
1062,around individuals able,1,,0.0
1063,individuals able communicate,1,,0.0
1064,able communicate feels,1,,0.0
1065,communicate feels like,1,,0.0
1066,feels like working,1,,0.0
1036,receive free food,1,,0.0
1034,opportunities training receive,1,,0.0
1004,pays good place,1,,0.0
1018,professional work environment,1,,0.0
1005,place work love,1,,0.0
1006,work love people,1,,0.0
1007,love people work,1,,0.0
1008,people work management,1,,0.0
1009,work management pretty,1,,0.0
1010,management pretty awesome,1,,0.0
1011,pretty awesome experience,1,,0.0
1012,awesome experience positive,1,,0.0
1013,experience positive reinforcement,1,,0.0
1014,positive reinforcement safe,1,,0.0
1015,reinforcement safe clean,1,,0.0
1016,safe clean professional,1,,0.0
1017,clean professional work,1,,0.0
1019,work environment approachable,1,,0.0
1033,job opportunities training,1,,0.0
1020,environment approachable management,1,,0.0
1021,approachable management staff,1,,0.0
1022,management staff truly,1,,0.0
1023,staff truly listen,1,,0.0
1024,truly listen help,1,,0.0
1025,listen help whatever,1,,0.0
1026,help whatever need,1,,0.0
1027,whatever need meal,1,,0.0
1028,need meal discount,1,,0.0
1029,meal discount enjoyable,1,,0.0
1030,discount enjoyable relaxed,1,,0.0
1031,enjoyable relaxed job,1,,0.0
1032,relaxed job opportunities,1,,0.0
938,job helped strengthen,1,,0.0
935,experience great starter,1,,0.0
806,uno friday far,1,,0.0
853,book great coworkers,1,,0.0
839,management always helpful,1,,0.0
840,always helpful fun,1,,0.0
841,helpful fun place,1,,0.0
843,place work flexible,1,,0.0
844,flexible schedule let,1,,0.0
845,schedule let whenever,1,,0.0
846,let whenever wanted,1,,0.0
847,whenever wanted long,1,,0.0
848,wanted long put,1,,0.0
849,long put agenda,1,,0.0
850,put agenda scheduling,1,,0.0
851,agenda scheduling book,1,,0.0
852,scheduling book great,1,,0.0
854,great coworkers nice,1,,0.0
837,experience together management,1,,0.0
855,coworkers nice managers,1,,0.0
856,nice managers part,1,,0.0
857,managers part flexible,1,,0.0
858,part flexible work,1,,0.0
859,flexible work school,1,,0.0
860,work school schedule,1,,0.0
861,school schedule great,1,,0.0
862,schedule great people,1,,0.0
863,great people managment,1,,0.0
864,people managment positive,1,,0.0
865,managment positive work,1,,0.0
866,positive work atmosphere,1,,0.0
867,work atmosphere supportive,1,,0.0
838,together management always,1,,0.0
836,good experience together,1,,0.0
869,supportive fun place,1,,0.0
820,compensate time definitely,1,,0.0
807,friday far better,1,,0.0
808,far better company,1,,0.0
809,better company work,1,,0.0
810,company work everyone,1,,0.0
811,work everyone regional,1,,0.0
812,everyone regional management,1,,0.0
813,regional management amazing,1,,0.0
814,management amazing work,1,,0.0
815,amazing work benefits,1,,0.0
816,work benefits great,1,,0.0
817,benefits great well,1,,0.0
818,great well compensate,1,,0.0
819,well compensate time,1,,0.0
821,time definitely place,1,,0.0
835,hours good experience,1,,0.0
822,definitely place come,1,,0.0
823,place come work,1,,0.0
824,come work looking,1,,0.0
825,work looking great,1,,0.0
