,name,count,pos,norm
2265,work end,1,,0.0
2651,busy enough,1,,0.0
2652,enough wear,1,,0.0
2653,wear belt,1,,0.0
2654,belt uniform,1,,0.0
2655,uniform awful,1,,0.0
2657,travel far,1,,0.0
2261,training never,1,,0.0
2264,going work,1,,0.0
2658,far need,1,,0.0
2659,need hours,1,,0.0
2660,hours give,1,,0.0
2661,give small,1,,0.0
2662,small discount,1,,0.0
2663,discount food,1,,0.0
2664,food unless,1,,0.0
2665,unless full,1,,0.0
2263,know going,1,,0.0
2667,time job,1,,0.0
2668,job working,1,,0.0
2695,specials even,1,,0.0
2696,even server,1,,0.0
2697,server store,1,,0.0
2736,told part,1,,0.0
2725,suit person,1,,0.0
2726,person wears,1,,0.0
2727,wears supposed,1,,0.0
2728,supposed get,1,,0.0
2729,paid minimum,1,,0.0
2730,wage told,1,,0.0
2731,told training,1,,0.0
2732,training either,1,,0.0
2733,either way,1,,0.0
2253,question something,1,,0.0
2734,way one,1,,0.0
2735,one told,1,,0.0
2737,part job,1,,0.0
2723,bird mascot,1,,0.0
2738,description got,1,,0.0
2739,got hired,1,,0.0
2740,hired red,1,,0.0
2741,robin work,1,,0.0
2252,interrupted question,1,,0.0
2742,work majority,1,,0.0
2743,majority servers,1,,0.0
2744,servers quite,1,,0.0
2323,sick raises,1,,0.0
2745,quite rude,1,,0.0
2746,rude disrespectful,1,,0.0
2250,mad service,1,,0.0
2724,mascot suit,1,,0.0
2722,robin bird,1,,0.0
2698,store pop,1,,0.0
2254,something standards,1,,0.0
2257,know everywhere,1,,0.0
2699,pop quizzed,1,,0.0
2700,quizzed often,1,,0.0
2256,week know,1,,0.0
2701,often including,1,,0.0
2702,including stuff,1,,0.0
2703,stuff food,1,,0.0
2704,food handler,1,,0.0
2705,handler learning,1,,0.0
2706,learning give,1,,0.0
2255,standards first,1,,0.0
2707,give red,1,,0.0
2708,robin card,1,,0.0
2721,wear red,1,,0.0
2709,card pay,1,,0.0
2710,pay deposit,1,,0.0
2711,deposit bank,1,,0.0
2712,bank give,1,,0.0
2713,give check,1,,0.0
2714,check coworkers,1,,0.0
2715,coworkers seemed,1,,0.0
2716,seemed stressed,1,,0.0
2717,stressed busy,1,,0.0
2718,busy friendly,1,,0.0
2719,friendly forced,1,,0.0
2720,forced wear,1,,0.0
2644,send home,1,,0.0
2642,environment imes,1,,0.0
2534,branch later,1,,0.0
2266,shift tell,1,,0.0
2562,care feel,1,,0.0
2563,feel anything,1,,0.0
2564,anything hours,1,,0.0
2565,horrible first,1,,0.0
2566,week training,1,,0.0
2567,training worked,1,,0.0
2568,worked 4,1,,0.0
2569,4 days,1,,0.0
2570,days row,1,,0.0
2571,row next,1,,0.0
2572,next week,1,,0.0
2573,week work,1,,0.0
2574,work amp,1,,0.0
2575,amp wait,1,,0.0
2576,wait whole,1,,0.0
2577,whole week,1,,0.0
2275,seemed disorganized,1,,0.0
2578,week get,1,,0.0
2579,paid 3,1,,0.0
2274,like seemed,1,,0.0
2581,weeks told,1,,0.0
2582,told getting,1,,0.0
2273,something like,1,,0.0
2584,paid 9,1,,0.0
2585,9 25,1,,0.0
2586,25 first,1,,0.0
2587,first day,1,,0.0
2276,disorganized people,1,,0.0
2560,amp really,1,,0.0
2559,unorganized amp,1,,0.0
2546,facial hair,1,,0.0
2535,later fired,1,,0.0
2536,fired illegal,1,,0.0
2537,drugs shows,1,,0.0
2538,shows poor,1,,0.0
2539,leadership management,1,,0.0
2540,management skills,1,,0.0
2541,skills dishwashers,1,,0.0
2542,dishwashers clocked,1,,0.0
2280,within first,1,,0.0
2543,clocked shifts,1,,0.0
2544,shifts complete,1,,0.0
2545,complete facial,1,,0.0
2547,hair tattoos,1,,0.0
2558,else unorganized,1,,0.0
2548,tattoos shown,1,,0.0
2549,shown aggressive,1,,0.0
2279,lot within,1,,0.0
2550,aggressive management,1,,0.0
2551,management tactics,1,,0.0
2552,tactics poor,1,,0.0
2553,poor unsanitary,1,,0.0
2554,unsanitary kitchen,1,,0.0
2555,kitchen protocol,1,,0.0
2556,protocol everything,1,,0.0
2278,yelling lot,1,,0.0
2277,people yelling,1,,0.0
2588,day job,1,,0.0
2589,job told,1,,0.0
2590,told 7,1,,0.0
2629,managers enough,1,,0.0
2619,keep ppl,1,,0.0
2620,ppl leaving,1,,0.0
2621,leaving see,1,,0.0
2622,see pay,1,,0.0
2623,pay unorganized,1,,0.0
2624,unorganized management,1,,0.0
2625,management hospo,1,,0.0
2626,hospo hostess,1,,0.0
2269,come tuesday,1,,0.0
2627,hostess high,1,,0.0
2628,turnover managers,1,,0.0
2268,going come,1,,0.0
2630,enough holding,1,,0.0
2617,pay high,1,,0.0
2631,holding people,1,,0.0
2632,people accountable,1,,0.0
2633,accountable benefits,1,,0.0
2634,benefits slowing,1,,0.0
2635,slowing reduced,1,,0.0
2267,tell going,1,,0.0
2636,reduced taken,1,,0.0
2637,taken away,1,,0.0
2638,away years,1,,0.0
2639,years disrespectful,1,,0.0
2640,disrespectful hostile,1,,0.0
2641,hostile environment,1,,0.0
2618,high keep,1,,0.0
2616,make pay,1,,0.0
2591,7 25,1,,0.0
2270,tuesday 5,1,,0.0
2592,25 training,1,,0.0
2593,training amp,1,,0.0
2272,close something,1,,0.0
2594,amp know,1,,0.0
2595,know long,1,,0.0
2596,would really,1,,0.0
2597,really frustrated,1,,0.0
2598,frustrated every,1,,0.0
2271,5 close,1,,0.0
2599,day something,1,,0.0
2600,something negative,1,,0.0
2601,negative say,1,,0.0
2602,say worth,1,,0.0
2615,told make,1,,0.0
2603,worth red,1,,0.0
2604,robin almost,1,,0.0
2605,almost 30,1,,0.0
2606,30 mins,1,,0.0
2607,mins away,1,,0.0
2608,away house,1,,0.0
2609,house amp,1,,0.0
2610,amp daughter,1,,0.0
2611,daughter worth,1,,0.0
2612,worth interview,1,,0.0
2613,interview even,1,,0.0
2614,even told,1,,0.0
3171,insane seating,1,,0.0
3225,workplace constantly,1,,0.0
3173,policy hosts,1,,0.0
3904,school esque,1,,0.0
3873,death throw,1,,0.0
3874,throw away,1,,0.0
3875,away like,1,,0.0
3876,like garbage,1,,0.0
3877,garbage human,1,,0.0
3878,human conditions,1,,0.0
3879,conditions answer,1,,0.0
3880,answer wall,1,,0.0
3881,wall street,1,,0.0
3882,street really,1,,0.0
3883,really tough,1,,0.0
3884,tough hours,1,,0.0
3885,hours either,1,,0.0
3886,either got,1,,0.0
3887,got many,1,,0.0
3888,many little,1,,0.0
3889,little never,1,,0.0
3890,never check,1,,0.0
3891,check availability,1,,0.0
3892,availability made,1,,0.0
3893,made find,1,,0.0
3894,find covers,1,,0.0
3895,covers even,1,,0.0
3896,even make,1,,0.0
3897,mistake poor,1,,0.0
3898,poor quality,1,,0.0
3899,quality life,1,,0.0
3900,life cares,1,,0.0
3901,cares shareholders,1,,0.0
3872,money work,1,,0.0
3871,worth money,1,,0.0
3870,overall worth,1,,0.0
3854,2 hour,1,,0.0
3841,workers frequently,1,,0.0
3842,frequently work,1,,0.0
3843,double shifts,1,,0.0
3844,shifts consuming,1,,0.0
3845,consuming entire,1,,0.0
3846,entire day,1,,0.0
3847,day mean,1,,0.0
3848,mean 8,1,,0.0
3849,8 30,1,,0.0
3850,30 10,1,,0.0
3851,10 pm,1,,0.0
3852,pm 1,1,,0.0
3853,1 2,1,,0.0
3855,hour lunch,1,,0.0
3869,stressful overall,1,,0.0
3856,lunch middle,1,,0.0
3857,middle breaks,1,,0.0
3858,breaks company,1,,0.0
3859,company follow,1,,0.0
3860,follow open,1,,0.0
3861,open door,1,,0.0
3862,door policy,1,,0.0
3863,policy management,1,,0.0
3864,management intimidating,1,,0.0
3865,intimidating approach,1,,0.0
3866,approach work,1,,0.0
3867,work intense,1,,0.0
3868,intense stressful,1,,0.0
3902,shareholders high,1,,0.0
3905,esque environment,1,,0.0
3839,slers insults,1,,0.0
3906,environment senority,1,,0.0
3940,hoping get,1,,0.0
3941,get trouble,1,,0.0
3942,trouble written,1,,0.0
3943,written ringing,1,,0.0
3944,ringing something,1,,0.0
3945,something wrong,1,,0.0
3946,wrong still,1,,0.0
3947,still new,1,,0.0
3948,new managers,1,,0.0
3949,managers pulled,1,,0.0
3950,pulled office,1,,0.0
3951,office made,1,,0.0
3952,made cry,1,,0.0
3953,cry twice,1,,0.0
3954,twice one,1,,0.0
3955,one manager,1,,0.0
3956,manager tried,1,,0.0
3957,tried fire,1,,0.0
3958,fire last,1,,0.0
3959,last weekend,1,,0.0
3960,weekend mistake,1,,0.0
3961,mistake kitchen,1,,0.0
3962,kitchen made,1,,0.0
3963,made even,1,,0.0
3964,even mistake,1,,0.0
3965,mistake part,1,,0.0
3966,part contacted,1,,0.0
3967,contacted hr,1,,0.0
3968,hr think,1,,0.0
3939,shift hoping,1,,0.0
3938,hover shift,1,,0.0
3937,constantly hover,1,,0.0
3921,stepford housewife,1,,0.0
3907,senority doesnt,1,,0.0
3908,doesnt matter,1,,0.0
3909,matter tips,1,,0.0
3910,tips hostess,1,,0.0
3911,hostess unkept,1,,0.0
3912,unkept promises,1,,0.0
3913,promises stupidly,1,,0.0
3914,stupidly high,1,,0.0
3916,expectations duties,1,,0.0
3917,duties pay,1,,0.0
3918,pay 8,1,,0.0
3919,hr expected,1,,0.0
3920,expected stepford,1,,0.0
3922,housewife even,1,,0.0
3936,fire constantly,1,,0.0
3923,even customers,1,,0.0
3924,customers disrespectful,1,,0.0
3925,disrespectful walk,1,,0.0
3926,walk either,1,,0.0
3927,either pay,1,,0.0
3928,pay pocket,1,,0.0
3929,pocket get,1,,0.0
3930,get written,1,,0.0
3931,written unprofessional,1,,0.0
3932,unprofessional rude,1,,0.0
3933,managers talk,1,,0.0
3934,talk threaten,1,,0.0
3935,threaten fire,1,,0.0
3840,insults kitchen,1,,0.0
3838,racial slers,1,,0.0
3970,employees experienced,1,,0.0
3772,place stay,1,,0.0
3741,another server,1,,0.0
3742,server asked,1,,0.0
3743,asked new,1,,0.0
3744,new regional,1,,0.0
3745,manager phone,1,,0.0
3746,phone number,1,,0.0
3747,number talk,1,,0.0
3748,talk state,1,,0.0
3749,state store,1,,0.0
3750,store threatened,1,,0.0
3751,threatened told,1,,0.0
3752,told something,1,,0.0
3753,something need,1,,0.0
3754,need talk,1,,0.0
3755,talk company,1,,0.0
3756,company one,1,,0.0
3757,one want,1,,0.0
3758,want work,1,,0.0
3759,work definitely,1,,0.0
3760,definitely want,1,,0.0
3761,want stay,1,,0.0
3763,away store,1,,0.0
3764,store never,1,,0.0
3765,never worked,1,,0.0
3766,worked corrupt,1,,0.0
3767,corrupt group,1,,0.0
3768,people life,1,,0.0
3769,life horrible,1,,0.0
3770,horrible horrible,1,,0.0
3740,calling another,1,,0.0
3739,employees calling,1,,0.0
3738,cuss employees,1,,0.0
3722,high bar,1,,0.0
3709,6 days,1,,0.0
3710,days week,1,,0.0
3711,week worked,1,,0.0
3712,worked monday,1,,0.0
3713,monday tuesday,1,,0.0
3714,tuesday afternoons,1,,0.0
3715,afternoons well,1,,0.0
3716,well known,1,,0.0
3717,known gm,1,,0.0
3718,gm spent,1,,0.0
3719,time drinking,1,,0.0
3720,drinking getting,1,,0.0
3721,getting high,1,,0.0
3723,bar next,1,,0.0
3737,managers cuss,1,,0.0
3724,next door,1,,0.0
3725,door kitchen,1,,0.0
3726,manager sexual,1,,0.0
3727,harassment suit,1,,0.0
3728,suit pending,1,,0.0
3729,pending forever,1,,0.0
3730,forever requests,1,,0.0
3731,requests days,1,,0.0
3732,days availability,1,,0.0
3733,availability often,1,,0.0
3734,often ignored,1,,0.0
3735,ignored forgotten,1,,0.0
3736,forgotten managers,1,,0.0
3771,horrible place,1,,0.0
3773,away lack,1,,0.0
3837,made racial,1,,0.0
3774,lack leadership,1,,0.0
3808,management ever,1,,0.0
3809,ever experienced,1,,0.0
3810,experienced clique,1,,0.0
3811,clique extremely,1,,0.0
3812,extremely unfulfilling,1,,0.0
3813,unfulfilling promotions,1,,0.0
3814,promotions appreciated,1,,0.0
3815,appreciated shady,1,,0.0
3816,shady paychecks,1,,0.0
3817,paychecks payment,1,,0.0
3818,payment seems,1,,0.0
3819,seems impossible,1,,0.0
3820,impossible please,1,,0.0
3821,please management,1,,0.0
3822,management breaks,1,,0.0
3823,breaks labor,1,,0.0
3824,labor laws,1,,0.0
3825,laws frequently,1,,0.0
3826,frequently pays,1,,0.0
3827,pays tipped,1,,0.0
3828,tipped pay,1,,0.0
3829,pay pre,1,,0.0
3830,pre opening,1,,0.0
3831,opening hours,1,,0.0
3832,hours receive,1,,0.0
3833,receive tips,1,,0.0
3834,tips gm,1,,0.0
3835,gm frequently,1,,0.0
3836,frequently made,1,,0.0
3807,worst management,1,,0.0
3806,underpaid worst,1,,0.0
3805,overworked underpaid,1,,0.0
3788,understandably management,1,,0.0
3775,leadership regional,1,,0.0
3776,regional positions,1,,0.0
3777,positions tips,1,,0.0
3778,tips low,1,,0.0
3779,low mostly,1,,0.0
3780,mostly family,1,,0.0
3781,family restaurant,1,,0.0
3782,restaurant families,1,,0.0
3783,families usually,1,,0.0
3784,usually looking,1,,0.0
3785,looking pinch,1,,0.0
3786,pinch pennies,1,,0.0
3787,pennies understandably,1,,0.0
3789,management turn,1,,0.0
3804,stress overworked,1,,0.0
3790,turn high,1,,0.0
3791,high organized,1,,0.0
3792,organized none,1,,0.0
3793,none managers,1,,0.0
3794,managers page,1,,0.0
3795,page like,1,,0.0
3797,working different,1,,0.0
3798,different restaurant,1,,0.0
3799,restaurant every,1,,0.0
3800,shift shifts,1,,0.0
3801,shifts unprofessionally,1,,0.0
3802,unprofessionally ran,1,,0.0
3803,ran high,1,,0.0
3969,think employees,1,,0.0
3971,experienced issues,1,,0.0
3174,hosts must,1,,0.0
4167,employees send,1,,0.0
4137,ignored requested,1,,0.0
4138,requested days,1,,0.0
4139,days scheduled,1,,0.0
4140,scheduled employees,1,,0.0
4141,employees explicitly,1,,0.0
4142,explicitly said,1,,0.0
4143,said could,1,,0.0
4144,could work,1,,0.0
4145,work punished,1,,0.0
4146,punished employees,1,,0.0
4147,employees finding,1,,0.0
4148,finding someone,1,,0.0
4149,shift bad,1,,0.0
4150,bad place,1,,0.0
4151,management worse,1,,0.0
4152,worse exploit,1,,0.0
4153,exploit workers,1,,0.0
4154,workers making,1,,0.0
4155,making two,1,,0.0
4156,two jobs,1,,0.0
4157,jobs dishwasher,1,,0.0
4158,dishwasher server,1,,0.0
4159,server pay,1,,0.0
4160,pay 2,1,,0.0
4161,2 13,1,,0.0
4162,13 management,1,,0.0
4163,management displays,1,,0.0
4164,displays favoritism,1,,0.0
4165,favoritism certain,1,,0.0
4136,sometimes ignored,1,,0.0
4135,managers sometimes,1,,0.0
4134,flexible managers,1,,0.0
4118,work restaurant,1,,0.0
4105,met making,1,,0.0
4106,making lewd,1,,0.0
4107,lewd comments,1,,0.0
4108,comments female,1,,0.0
4109,female servers,1,,0.0
4110,servers pompous,1,,0.0
4111,pompous say,1,,0.0
4112,say else,1,,0.0
4113,else attitude,1,,0.0
4114,attitude cliques,1,,0.0
4115,cliques performance,1,,0.0
4116,based schedule,1,,0.0
4117,schedule work,1,,0.0
4119,restaurant situated,1,,0.0
4133,supposed flexible,1,,0.0
4120,situated poor,1,,0.0
4121,poor area,1,,0.0
4122,area customers,1,,0.0
4123,customers ordering,1,,0.0
4124,ordering anything,1,,0.0
4125,anything matter,1,,0.0
4126,matter much,1,,0.0
4127,much push,1,,0.0
4128,push full,1,,0.0
4129,time impossible,1,,0.0
4130,impossible scheduling,1,,0.0
4131,scheduling also,1,,0.0
4132,also supposed,1,,0.0
4166,certain employees,1,,0.0
4168,send server,1,,0.0
4103,people ever,1,,0.0
4169,server simply,1,,0.0
4202,obscene rude,1,,0.0
4203,rude things,1,,0.0
4204,things cliquish,1,,0.0
4205,cliquish huddle,1,,0.0
4206,huddle groups,1,,0.0
4207,groups talk,1,,0.0
4208,talk bad,1,,0.0
4209,bad employees,1,,0.0
4210,employees like,1,,0.0
4211,like disrespectful,1,,0.0
4212,disrespectful comes,1,,0.0
4213,comes family,1,,0.0
4214,family emergencies,1,,0.0
4215,emergencies bad,1,,0.0
4216,hours never,1,,0.0
4217,know shift,1,,0.0
4218,shift managers,1,,0.0
4219,managers know,1,,0.0
4220,know jobs,1,,0.0
4221,jobs everything,1,,0.0
4222,everything unstructured,1,,0.0
4223,unstructured unorganized,1,,0.0
4224,unorganized pretend,1,,0.0
4225,pretend family,1,,0.0
4226,family oriented,1,,0.0
4227,oriented far,1,,0.0
4228,far stay,1,,0.0
4229,away managers,1,,0.0
4230,managers disorganized,1,,0.0
4201,say obscene,1,,0.0
4200,overhear say,1,,0.0
4199,literally overhear,1,,0.0
4183,training poor,1,,0.0
4170,simply like,1,,0.0
4171,like home,1,,0.0
4172,home one,1,,0.0
4173,one hour,1,,0.0
4174,work even,1,,0.0
4175,even scheduled,1,,0.0
4176,5 order,1,,0.0
4177,order give,1,,0.0
4178,give someone,1,,0.0
4179,someone like,1,,0.0
4180,like hours,1,,0.0
4181,hours unfair,1,,0.0
4182,unfair training,1,,0.0
4184,poor salary,1,,0.0
4198,school literally,1,,0.0
4185,salary work,1,,0.0
4186,work whole,1,,0.0
4187,whole day,1,,0.0
4188,day literally,1,,0.0
4189,literally 11am,1,,0.0
4190,11am 11pm,1,,0.0
4191,11pm break,1,,0.0
4192,break illegal,1,,0.0
4193,illegal management,1,,0.0
4194,management acts,1,,0.0
4195,acts like,1,,0.0
4196,like teenagers,1,,0.0
4197,teenagers high,1,,0.0
4104,ever met,1,,0.0
4102,disgusting people,1,,0.0
3972,issues fight,1,,0.0
4036,teammembers room,1,,0.0
4006,everything dirty,1,,0.0
4007,dirty time,1,,0.0
4008,time management,1,,0.0
4009,team staff,1,,0.0
4010,staff kitchen,1,,0.0
4011,kitchen properly,1,,0.0
4012,properly save,1,,0.0
4013,save hours,1,,0.0
4014,hours get,1,,0.0
4015,get bonus,1,,0.0
4016,bonus makes,1,,0.0
4017,makes kitchen,1,,0.0
4018,kitchen crash,1,,0.0
4019,crash guests,1,,0.0
4020,get upset,1,,0.0
4021,upset lose,1,,0.0
4022,lose tips,1,,0.0
4023,tips respect,1,,0.0
4024,respect communication,1,,0.0
4025,bad training,1,,0.0
4026,training managers,1,,0.0
4027,managers rude,1,,0.0
4028,rude professional,1,,0.0
4029,professional ass,1,,0.0
4030,ass hole,1,,0.0
4031,hole managers,1,,0.0
4032,managers management,1,,0.0
4033,management favors,1,,0.0
4034,favors certain,1,,0.0
4005,everywhere everything,1,,0.0
4004,kids everywhere,1,,0.0
4003,screaming kids,1,,0.0
3987,servers put,1,,0.0
3973,fight hours,1,,0.0
3975,treat employees,1,,0.0
3976,employees horribly,1,,0.0
3977,horribly low,1,,0.0
3978,low tips,1,,0.0
3979,tips high,1,,0.0
3980,expectations high,1,,0.0
3981,stress low,1,,0.0
3982,pay need,1,,0.0
3983,work getting,1,,0.0
3984,getting money,1,,0.0
3985,money pockets,1,,0.0
3986,pockets servers,1,,0.0
3988,put little,1,,0.0
4002,benefits screaming,1,,0.0
3989,little less,1,,0.0
3990,less pockets,1,,0.0
3991,pockets really,1,,0.0
3992,really like,1,,0.0
3993,working chaotic,1,,0.0
3994,chaotic work,1,,0.0
3995,environment 5,1,,0.0
3996,years company,1,,0.0
3997,many cuts,1,,0.0
3998,cuts impacted,1,,0.0
3999,impacted quality,1,,0.0
4000,quality morale,1,,0.0
4001,morale benefits,1,,0.0
4035,certain teammembers,1,,0.0
4037,room advancement,1,,0.0
4101,managers disgusting,1,,0.0
4038,advancement managers,1,,0.0
4072,hitting female,1,,0.0
4073,female staff,1,,0.0
4074,staff everything,1,,0.0
4075,else management,1,,0.0
4076,management foh,1,,0.0
4077,foh staff,1,,0.0
4078,staff awful,1,,0.0
4079,awful staff,1,,0.0
4080,staff miserable,1,,0.0
4081,miserable zero,1,,0.0
4082,zero ambitions,1,,0.0
4083,ambitions interests,1,,0.0
4084,interests outside,1,,0.0
4085,outside talking,1,,0.0
4086,talking customers,1,,0.0
4087,customers cliquish,1,,0.0
4088,cliquish good,1,,0.0
4089,good friends,1,,0.0
4090,friends right,1,,0.0
4091,right people,1,,0.0
4092,people reflects,1,,0.0
4093,reflects everything,1,,0.0
4094,everything especially,1,,0.0
4095,especially schedule,1,,0.0
4096,schedule even,1,,0.0
4097,even schedule,1,,0.0
4098,schedule supposed,1,,0.0
4099,supposed performance,1,,0.0
4100,based managers,1,,0.0
4071,creepy hitting,1,,0.0
4070,often creepy,1,,0.0
4069,horrible often,1,,0.0
4053,get 3,1,,0.0
4039,treat team,1,,0.0
4040,members badly,1,,0.0
4041,badly worked,1,,0.0
4042,worked little,1,,0.0
4043,little pay,1,,0.0
4044,pay micro,1,,0.0
4045,managed except,1,,0.0
4047,two catty,1,,0.0
4048,catty girls,1,,0.0
4049,girls grumpy,1,,0.0
4050,grumpy servers,1,,0.0
4051,servers hard,1,,0.0
4052,hard get,1,,0.0
4054,days go,1,,0.0
4068,experience management,1,,0.0
4055,go beach,1,,0.0
4056,beach whatever,1,,0.0
4057,whatever mean,1,,0.0
4058,mean managers,1,,0.0
4059,two managers,1,,0.0
4060,horrible huge,1,,0.0
4061,huge workload,1,,0.0
4062,workload nigh,1,,0.0
4063,nigh impossible,1,,0.0
4064,impossible get,1,,0.0
4065,get enough,1,,0.0
4066,hours personal,1,,0.0
4067,personal experience,1,,0.0
3708,working 6,1,,0.0
3707,managers working,1,,0.0
3706,weekends managers,1,,0.0
3368,managers schedule,1,,0.0
3338,awful people,1,,0.0
3339,people lots,1,,0.0
3340,lots lots,1,,0.0
3341,lots nasty,1,,0.0
3342,nasty customers,1,,0.0
3343,employees slightest,1,,0.0
3344,slightest often,1,,0.0
3345,often threaten,1,,0.0
3346,threaten termination,1,,0.0
3347,termination knowing,1,,0.0
3348,schedule day,1,,0.0
3349,new work,1,,0.0
3350,week servers,1,,0.0
3351,servers never,1,,0.0
3352,never gave,1,,0.0
3353,gave bussers,1,,0.0
3354,bussers amount,1,,0.0
3355,amount tips,1,,0.0
3356,tips supposed,1,,0.0
3357,supposed bad,1,,0.0
3358,communication workers,1,,0.0
3359,workers management,1,,0.0
3360,management managerial,1,,0.0
3361,managerial staff,1,,0.0
3362,staff anything,1,,0.0
3363,complain team,1,,0.0
3364,team synergy,1,,0.0
3365,synergy god,1,,0.0
3366,god forbid,1,,0.0
3337,area awful,1,,0.0
3336,guests area,1,,0.0
3335,yummmm guests,1,,0.0
3319,call dirty,1,,0.0
3305,keep going,1,,0.0
3306,going many,1,,0.0
3307,things completely,1,,0.0
3308,completely unacceptable,1,,0.0
3309,unacceptable wait,1,,0.0
3310,wait leave,1,,0.0
3311,leave kiss,1,,0.0
3312,kiss dirty,1,,0.0
3314,bird goodbye,1,,0.0
3315,goodbye incase,1,,0.0
3316,incase wondering,1,,0.0
3317,wondering people,1,,0.0
3318,people call,1,,0.0
3320,bird filthy,1,,0.0
3334,plates yummmm,1,,0.0
3321,filthy nasty,1,,0.0
3322,nasty dirty,1,,0.0
3323,dirty dishes,1,,0.0
3324,dishes put,1,,0.0
3325,put wherever,1,,0.0
3326,wherever people,1,,0.0
3327,people please,1,,0.0
3328,please even,1,,0.0
3329,even right,1,,0.0
3330,right sauces,1,,0.0
3331,sauces put,1,,0.0
3332,put guests,1,,0.0
3333,guests plates,1,,0.0
3367,forbid managers,1,,0.0
3369,schedule enough,1,,0.0
3303,like could,1,,0.0
3371,people shift,1,,0.0
3408,overall encouraging,1,,0.0
3409,encouraging esp,1,,0.0
3410,esp new,1,,0.0
3411,new serving,1,,0.0
3412,serving money,1,,0.0
3413,money company,1,,0.0
3414,company pays,1,,0.0
3415,pays u,1,,0.0
3416,u goes,1,,0.0
3417,goes taxes,1,,0.0
3418,taxes salary,1,,0.0
3419,salary dependent,1,,0.0
3420,dependent upon,1,,0.0
3421,upon customers,1,,0.0
3422,customers nights,1,,0.0
3423,nights lucky,1,,0.0
3424,lucky make,1,,0.0
3425,20 dollars,1,,0.0
3426,dollars big,1,,0.0
3427,big parties,1,,0.0
3428,parties required,1,,0.0
3429,required tip,1,,0.0
3430,tip sometimes,1,,0.0
3431,sometimes get,1,,0.0
3432,get screwed,1,,0.0
3433,screwed actually,1,,0.0
3434,actually lose,1,,0.0
3435,lose money,1,,0.0
3436,money since,1,,0.0
3407,mistake overall,1,,0.0
3405,u make,1,,0.0
3404,give u,1,,0.0
3388,help general,1,,0.0
3372,shift management,1,,0.0
3374,bad get,1,,0.0
3375,get crappy,1,,0.0
3376,crappy schedules,1,,0.0
3377,schedules even,1,,0.0
3378,scheduling said,1,,0.0
3379,said going,1,,0.0
3380,going town,1,,0.0
3381,town still,1,,0.0
3382,still make,1,,0.0
3383,make find,1,,0.0
3384,find someone,1,,0.0
3387,shift help,1,,0.0
3389,general servers,1,,0.0
3403,look give,1,,0.0
3390,servers help,1,,0.0
3391,help busy,1,,0.0
3392,busy lack,1,,0.0
3393,lack concern,1,,0.0
3394,concern thing,1,,0.0
3395,thing goes,1,,0.0
3396,goes wrong,1,,0.0
3397,wrong usually,1,,0.0
3398,usually better,1,,0.0
3399,better fix,1,,0.0
3400,fix whats,1,,0.0
3401,whats wrong,1,,0.0
3402,wrong look,1,,0.0
3304,could keep,1,,0.0
3302,look like,1,,0.0
3705,holidays weekends,1,,0.0
3237,hosts seating,1,,0.0
3207,less including,1,,0.0
3208,including closing,1,,0.0
3209,closing tables,1,,0.0
3210,tables sidework,1,,0.0
3211,sidework room,1,,0.0
3212,room said,1,,0.0
3213,said sidework,1,,0.0
3214,sidework roll,1,,0.0
3215,roll silverware,1,,0.0
3216,silverware sort,1,,0.0
3217,sort silverware,1,,0.0
3218,silverware etc,1,,0.0
3219,etc broken,1,,0.0
3220,broken equipment,1,,0.0
3221,equipment dramatic,1,,0.0
3222,dramatic amp,1,,0.0
3223,amp political,1,,0.0
3224,political workplace,1,,0.0
2186,cheap weird,1,,0.0
3226,constantly fighting,1,,0.0
3227,fighting employees,1,,0.0
3228,unprofessional managers,1,,0.0
3229,managers would,1,,0.0
3230,yelled front,1,,0.0
3231,front coworkers,1,,0.0
3232,coworkers amp,1,,0.0
3233,amp customers,1,,0.0
3234,customers servers,1,,0.0
3235,servers yelling,1,,0.0
3206,minutes less,1,,0.0
3205,30 minutes,1,,0.0
3204,done 30,1,,0.0
3188,time benefits,1,,0.0
3175,must seat,1,,0.0
3176,seat areas,1,,0.0
3177,areas according,1,,0.0
3178,according age,1,,0.0
3179,age group,1,,0.0
3180,group questions,1,,0.0
3181,questions asked,1,,0.0
3182,asked making,1,,0.0
3183,making servers,1,,0.0
3184,servers get,1,,0.0
3185,get 5,1,,0.0
3186,5 tables,1,,0.0
3187,tables time,1,,0.0
3189,benefits vacation,1,,0.0
3203,check done,1,,0.0
3190,vacation time,1,,0.0
3191,time sick,1,,0.0
3192,sick leave,1,,0.0
3193,leave hourly,1,,0.0
3194,employees cheap,1,,0.0
3195,cheap company,1,,0.0
3196,company hire,1,,0.0
3197,hire 3,1,,0.0
3198,3 people,1,,0.0
3199,people work,1,,0.0
3200,work 10,1,,0.0
3201,10 expect,1,,0.0
3202,expect check,1,,0.0
3236,yelling hosts,1,,0.0
3238,seating teenagers,1,,0.0
3301,company look,1,,0.0
3239,teenagers employees,1,,0.0
3272,whatsoever wonder,1,,0.0
3273,wonder always,1,,0.0
3274,always go,1,,0.0
3275,go 6,1,,0.0
3276,6 hours,1,,0.0
3277,managers play,1,,0.0
3278,favorites post,1,,0.0
3279,post overall,1,,0.0
3280,overall top,1,,0.0
3281,servers overall,1,,0.0
3282,overall bottom,1,,0.0
3283,bottom servers,1,,0.0
3284,servers causes,1,,0.0
3285,causes lot,1,,0.0
