,name,count,pos,norm
368,raising prices taking,1,,0.0
367,means raising prices,1,,0.0
366,company means raising,1,,0.0
365,sell company means,1,,0.0
364,trying sell company,1,,0.0
363,like trying sell,1,,0.0
362,seems like trying,1,,0.0
361,benefits seems like,1,,0.0
360,discounts benefits seems,1,,0.0
359,employee discounts benefits,1,,0.0
358,basic employee discounts,1,,0.0
357,years basic employee,1,,0.0
356,plus years basic,1,,0.0
355,5 plus years,1,,0.0
354,want 5 plus,1,,0.0
353,whatever want 5,1,,0.0
352,get whatever want,1,,0.0
328,server used tip,1,,0.0
327,money server used,1,,0.0
326,amount money server,1,,0.0
325,work amount money,1,,0.0
302,organized let know,1,,0.0
301,friendly organized let,1,,0.0
300,pretty friendly organized,1,,0.0
299,everyone pretty friendly,1,,0.0
298,nice everyone pretty,1,,0.0
297,understanding nice everyone,1,,0.0
296,dislikes understanding nice,1,,0.0
295,likes dislikes understanding,1,,0.0
294,learn likes dislikes,1,,0.0
293,regulars learn likes,1,,0.0
292,also regulars learn,1,,0.0
291,everyday also regulars,1,,0.0
290,people everyday also,1,,0.0
289,different people everyday,1,,0.0
288,meet different people,1,,0.0
287,get meet different,1,,0.0
286,worth get meet,1,,0.0
285,make worth get,1,,0.0
284,tips make worth,1,,0.0
303,let know things,1,,0.0
304,know things advance,1,,0.0
305,things advance pretty,1,,0.0
316,coworkers great product,1,,0.0
324,amount work amount,1,,0.0
323,easiest amount work,1,,0.0
322,far easiest amount,1,,0.0
321,places far easiest,1,,0.0
320,many places far,1,,0.0
319,served many places,1,,0.0
318,product served many,1,,0.0
317,great product served,1,,0.0
315,support coworkers great,1,,0.0
306,advance pretty busy,1,,0.0
314,great support coworkers,1,,0.0
313,environment great support,1,,0.0
312,fun environment great,1,,0.0
311,work fun environment,1,,0.0
310,place work fun,1,,0.0
309,nights great place,1,,0.0
308,busy nights great,1,,0.0
307,pretty busy nights,1,,0.0
187,get discount food,1,,0.0
186,also get discount,1,,0.0
185,members also get,1,,0.0
67,coworkers really need,1,,0.0
65,family helps coworkers,1,,0.0
64,everyone family helps,1,,0.0
63,people everyone family,1,,0.0
62,amazing people everyone,1,,0.0
61,bill amazing people,1,,0.0
60,percent bill amazing,1,,0.0
59,20 percent bill,1,,0.0
58,fairly 20 percent,1,,0.0
57,tipped fairly 20,1,,0.0
56,customers tipped fairly,1,,0.0
55,time customers tipped,1,,0.0
54,people time customers,1,,0.0
53,variety people time,1,,0.0
52,meet variety people,1,,0.0
51,great meet variety,1,,0.0
50,staff great meet,1,,0.0
49,family staff great,1,,0.0
48,like family staff,1,,0.0
47,workers like family,1,,0.0
66,helps coworkers really,1,,0.0
68,really need uniforms,1,,0.0
90,great opportunity move,1,,0.0
69,need uniforms horrible,1,,0.0
88,promoted within great,1,,0.0
87,back promoted within,1,,0.0
86,always back promoted,1,,0.0
85,managers always back,1,,0.0
84,important managers always,1,,0.0
83,teamwork important managers,1,,0.0
82,growth teamwork important,1,,0.0
81,career growth teamwork,1,,0.0
80,benefits career growth,1,,0.0
79,good benefits career,1,,0.0
78,pay good benefits,1,,0.0
77,good pay good,1,,0.0
76,shift good pay,1,,0.0
75,right shift good,1,,0.0
74,food right shift,1,,0.0
73,50 food right,1,,0.0
72,either 50 food,1,,0.0
71,horrible either 50,1,,0.0
70,uniforms horrible either,1,,0.0
46,co workers like,1,,0.0
45,great co workers,1,,0.0
44,tips great co,1,,0.0
43,want tips great,1,,0.0
20,people truly amazing,1,,0.0
19,community people truly,1,,0.0
18,opportunities community people,1,,0.0
17,back opportunities community,1,,0.0
16,give back opportunities,1,,0.0
15,rsc give back,1,,0.0
14,events rsc give,1,,0.0
13,fun events rsc,1,,0.0
12,many fun events,1,,0.0
11,clouds many fun,1,,0.0
10,head clouds many,1,,0.0
9,never head clouds,1,,0.0
8,name never head,1,,0.0
7,knows name never,1,,0.0
6,friendly knows name,1,,0.0
5,gj friendly knows,1,,0.0
4,ceo gj friendly,1,,0.0
3,unlike ceo gj,1,,0.0
2,culture unlike ceo,1,,0.0
21,truly amazing great,1,,0.0
22,amazing great culture,1,,0.0
23,great culture company,1,,0.0
34,good starting position,1,,0.0
42,server want tips,1,,0.0
41,hostess server want,1,,0.0
40,move hostess server,1,,0.0
39,restaurant move hostess,1,,0.0
38,company restaurant move,1,,0.0
37,introduce company restaurant,1,,0.0
36,position introduce company,1,,0.0
35,starting position introduce,1,,0.0
33,goals good starting,1,,0.0
24,culture company manager,1,,0.0
32,bonus goals good,1,,0.0
31,sales bonus goals,1,,0.0
30,realistic sales bonus,1,,0.0
29,hit realistic sales,1,,0.0
28,opportunity hit realistic,1,,0.0
27,great opportunity hit,1,,0.0
26,manager great opportunity,1,,0.0
25,company manager great,1,,0.0
89,within great opportunity,1,,0.0
91,opportunity move training,1,,0.0
184,team members also,1,,0.0
162,hours nice since,1,,0.0
160,great food hours,1,,0.0
159,nice great food,1,,0.0
158,helpful nice great,1,,0.0
157,employees helpful nice,1,,0.0
156,money employees helpful,1,,0.0
155,good money employees,1,,0.0
154,still good money,1,,0.0
153,hours still good,1,,0.0
152,short hours still,1,,0.0
151,schedule short hours,1,,0.0
150,school schedule short,1,,0.0
149,busy school schedule,1,,0.0
148,flexible busy school,1,,0.0
147,leadership flexible busy,1,,0.0
146,people leadership flexible,1,,0.0
145,culture people leadership,1,,0.0
144,ever culture people,1,,0.0
143,job ever culture,1,,0.0
142,best job ever,1,,0.0
161,food hours nice,1,,0.0
163,nice since mall,1,,0.0
92,move training thorough,1,,0.0
164,since mall schedule,1,,0.0
183,staff team members,1,,0.0
182,fellow staff team,1,,0.0
181,support fellow staff,1,,0.0
180,good support fellow,1,,0.0
179,servers good support,1,,0.0
178,programs servers good,1,,0.0
177,training programs servers,1,,0.0
176,great training programs,1,,0.0
175,environment great training,1,,0.0
174,management environment great,1,,0.0
173,team management environment,1,,0.0
172,great team management,1,,0.0
171,jobs great team,1,,0.0
170,waiting jobs great,1,,0.0
169,compared waiting jobs,1,,0.0
168,easy compared waiting,1,,0.0
167,requests easy compared,1,,0.0
166,schedule requests easy,1,,0.0
165,mall schedule requests,1,,0.0
141,environment best job,1,,0.0
140,work environment best,1,,0.0
139,good work environment,1,,0.0
138,tips good work,1,,0.0
111,never time able,1,,0.0
110,student never time,1,,0.0
109,hours student never,1,,0.0
108,flexible hours student,1,,0.0
107,culture flexible hours,1,,0.0
106,family culture flexible,1,,0.0
105,workplace family culture,1,,0.0
104,program workplace family,1,,0.0
103,training program workplace,1,,0.0
102,thorough training program,1,,0.0
101,food thorough training,1,,0.0
100,50 food thorough,1,,0.0
99,management 50 food,1,,0.0
98,great management 50,1,,0.0
97,helpful great management,1,,0.0
96,extremely helpful great,1,,0.0
95,managers extremely helpful,1,,0.0
94,thorough managers extremely,1,,0.0
93,training thorough managers,1,,0.0
112,time able ability,1,,0.0
113,able ability could,1,,0.0
114,ability could school,1,,0.0
125,delicious food flexible,1,,0.0
136,management good tips,1,,0.0
135,good management good,1,,0.0
132,money great food,1,,0.0
130,environment good money,1,,0.0
129,fun environment good,1,,0.0
128,scheduling fun environment,1,,0.0
127,flexible scheduling fun,1,,0.0
126,food flexible scheduling,1,,0.0
124,server delicious food,1,,0.0
115,could school encourage,1,,0.0
123,coworkers server delicious,1,,0.0
122,youthful coworkers server,1,,0.0
121,hairstyles youthful coworkers,1,,0.0
120,piercings hairstyles youthful,1,,0.0
119,tattoos piercings hairstyles,1,,0.0
118,individuality tattoos piercings,1,,0.0
117,encourage individuality tattoos,1,,0.0
116,school encourage individuality,1,,0.0
371,menu items make,1,,0.0
372,items make us,1,,0.0
373,make us different,1,,0.0
625,atmosphere bosses easily,1,,0.0
623,friendly fun atmosphere,1,,0.0
622,wonderfully friendly fun,1,,0.0
621,treats wonderfully friendly,1,,0.0
620,company treats wonderfully,1,,0.0
619,kitchen company treats,1,,0.0
618,run kitchen company,1,,0.0
617,well run kitchen,1,,0.0
616,food well run,1,,0.0
615,amazing food well,1,,0.0
614,clientele amazing food,1,,0.0
613,loyal clientele amazing,1,,0.0
612,environment loyal clientele,1,,0.0
611,working environment loyal,1,,0.0
610,wonderful working environment,1,,0.0
609,management wonderful working,1,,0.0
608,upper management wonderful,1,,0.0
607,great upper management,1,,0.0
606,enviroment great upper,1,,0.0
605,work enviroment great,1,,0.0
624,fun atmosphere bosses,1,,0.0
626,bosses easily approachable,1,,0.0
648,dealing customers professional,1,,0.0
627,easily approachable awesome,1,,0.0
646,tasking well dealing,1,,0.0
645,multi tasking well,1,,0.0
644,art multi tasking,1,,0.0
643,master art multi,1,,0.0
642,really master art,1,,0.0
641,experience really master,1,,0.0
640,work experience really,1,,0.0
639,great work experience,1,,0.0
638,people great work,1,,0.0
637,great people great,1,,0.0
636,meet work great,1,,0.0
635,money meet work,1,,0.0
634,quick money meet,1,,0.0
633,work quick money,1,,0.0
632,environment work quick,1,,0.0
631,happy environment work,1,,0.0
630,management happy environment,1,,0.0
629,awesome management happy,1,,0.0
628,approachable awesome management,1,,0.0
604,pay work enviroment,1,,0.0
603,great pay work,1,,0.0
602,culture great pay,1,,0.0
601,good culture great,1,,0.0
577,time job restaurant,1,,0.0
576,part time job,1,,0.0
575,nice part time,1,,0.0
574,long nice part,1,,0.0
573,hours long nice,1,,0.0
572,encouraging hours long,1,,0.0
571,friendly encouraging hours,1,,0.0
570,team friendly encouraging,1,,0.0
569,work team friendly,1,,0.0
568,company work team,1,,0.0
567,hours great company,1,,0.0
566,reasonable hours great,1,,0.0
565,work reasonable hours,1,,0.0
564,side work reasonable,1,,0.0
563,short side work,1,,0.0
562,management short side,1,,0.0
561,great management short,1,,0.0
560,management great management,1,,0.0
559,great management great,1,,0.0
578,job restaurant usually,1,,0.0
579,restaurant usually pretty,1,,0.0
580,usually pretty busy,1,,0.0
591,tips good opportunity,1,,0.0
600,colleagues good culture,1,,0.0
599,great colleagues good,1,,0.0
598,schedule great colleagues,1,,0.0
597,flexible schedule great,1,,0.0
596,company flexible schedule,1,,0.0
595,within company flexible,1,,0.0
593,opportunity move within,1,,0.0
592,good opportunity move,1,,0.0
590,environment good tips,1,,0.0
581,pretty busy especially,1,,0.0
589,work environment good,1,,0.0
588,team work environment,1,,0.0
587,training team work,1,,0.0
586,great training team,1,,0.0
585,holidays great training,1,,0.0
584,around holidays great,1,,0.0
583,especially around holidays,1,,0.0
582,busy especially around,1,,0.0
647,well dealing customers,1,,0.0
649,customers professional manner,1,,0.0
557,well advance great,1,,0.0
716,organized restaurant easy,1,,0.0
714,people work organized,1,,0.0
713,awesome people work,1,,0.0
712,day awesome people,1,,0.0
711,retail day awesome,1,,0.0
710,beats retail day,1,,0.0
709,atmosphere beats retail,1,,0.0
708,company atmosphere beats,1,,0.0
707,great company atmosphere,1,,0.0
706,employees great company,1,,0.0
705,great employees great,1,,0.0
704,working great employees,1,,0.0
703,loved working great,1,,0.0
702,well loved working,1,,0.0
701,store well loved,1,,0.0
700,lot store well,1,,0.0
699,customers lot store,1,,0.0
698,interacted customers lot,1,,0.0
697,fundraisers interacted customers,1,,0.0
696,schools fundraisers interacted,1,,0.0
715,work organized restaurant,1,,0.0
717,restaurant easy make,1,,0.0
650,professional manner staff,1,,0.0
718,easy make money,1,,0.0
737,one cherry hill,1,,0.0
736,worked one cherry,1,,0.0
735,pay worked one,1,,0.0
1,company culture unlike,1,,0.0
733,perks great pay,1,,0.0
732,many perks great,1,,0.0
731,offer many perks,1,,0.0
730,used offer many,1,,0.0
729,company used offer,1,,0.0
728,different company used,1,,0.0
727,bought different company,1,,0.0
726,wonderful bought different,1,,0.0
725,place wonderful bought,1,,0.0
724,restaurant place wonderful,1,,0.0
723,positions restaurant place,1,,0.0
722,advance positions restaurant,1,,0.0
721,easy advance positions,1,,0.0
720,money easy advance,1,,0.0
719,make money easy,1,,0.0
695,organizations schools fundraisers,1,,0.0
694,church organizations schools,1,,0.0
693,profits church organizations,1,,0.0
692,non profits church,1,,0.0
669,great tips work,1,,0.0
668,really great tips,1,,0.0
667,make really great,1,,0.0
666,catering make really,1,,0.0
665,working catering make,1,,0.0
664,work working catering,1,,0.0
663,team work working,1,,0.0
662,great team work,1,,0.0
661,job great team,1,,0.0
660,easy job great,1,,0.0
659,approachable easy job,1,,0.0
658,flexible approachable easy,1,,0.0
657,management flexible approachable,1,,0.0
656,supportive management flexible,1,,0.0
655,team supportive management,1,,0.0
654,work team supportive,1,,0.0
653,really work team,1,,0.0
652,staff really work,1,,0.0
651,manner staff really,1,,0.0
670,tips work hard,1,,0.0
671,work hard really,1,,0.0
672,hard really get,1,,0.0
683,end great management,1,,0.0
691,catering non profits,1,,0.0
690,job catering non,1,,0.0
689,sales job catering,1,,0.0
688,schedule sales job,1,,0.0
687,job schedule sales,1,,0.0
686,flexible job schedule,1,,0.0
685,management flexible job,1,,0.0
684,great management flexible,1,,0.0
682,pays end great,1,,0.0
673,really get know,1,,0.0
681,essential pays end,1,,0.0
680,customers essential pays,1,,0.0
679,repeat customers essential,1,,0.0
678,keeping repeat customers,1,,0.0
677,getting keeping repeat,1,,0.0
676,customers getting keeping,1,,0.0
675,know customers getting,1,,0.0
674,get know customers,1,,0.0
558,advance great management,1,,0.0
556,posted well advance,1,,0.0
374,us different pizza,1,,0.0
440,delicious people nice,1,,0.0
438,managers food delicious,1,,0.0
437,communication managers food,1,,0.0
436,great communication managers,1,,0.0
435,hours great communication,1,,0.0
434,work hours great,1,,0.0
433,flexible work hours,1,,0.0
432,standards flexible work,1,,0.0
431,health standards flexible,1,,0.0
430,cleanliness health standards,1,,0.0
429,high cleanliness health,1,,0.0
428,extremely high cleanliness,1,,0.0
427,possible extremely high,1,,0.0
426,within possible extremely,1,,0.0
425,promote within possible,1,,0.0
424,try promote within,1,,0.0
423,schedules try promote,1,,0.0
422,hours schedules try,1,,0.0
421,flexible hours schedules,1,,0.0
420,staff flexible hours,1,,0.0
439,food delicious people,1,,0.0
441,people nice people,1,,0.0
463,management awesome staff,1,,0.0
442,nice people food,1,,0.0
461,relaxed great management,1,,0.0
460,coworkers relaxed great,1,,0.0
459,excellent coworkers relaxed,1,,0.0
458,benefits excellent coworkers,1,,0.0
457,good benefits excellent,1,,0.0
456,atmosphere good benefits,1,,0.0
455,good atmosphere good,1,,0.0
454,opportunities good atmosphere,1,,0.0
453,pay opportunities good,1,,0.0
452,good pay opportunities,1,,0.0
451,team good pay,1,,0.0
450,creative team good,1,,0.0
449,clientele creative team,1,,0.0
448,friendly clientele creative,1,,0.0
447,atmosphere friendly clientele,1,,0.0
446,great atmosphere friendly,1,,0.0
445,delicious great atmosphere,1,,0.0
444,food delicious great,1,,0.0
443,people food delicious,1,,0.0
419,friendly staff flexible,1,,0.0
418,management friendly staff,1,,0.0
417,great management friendly,1,,0.0
416,ft great management,1,,0.0
393,great like food,1,,0.0
392,provided great like,1,,0.0
391,food provided great,1,,0.0
390,friendly food provided,1,,0.0
389,team friendly food,1,,0.0
388,money team friendly,1,,0.0
387,extra money team,1,,0.0
386,make extra money,1,,0.0
385,trying make extra,1,,0.0
384,job trying make,1,,0.0
383,great job trying,1,,0.0
382,tips great job,1,,0.0
381,great tips great,1,,0.0
380,time great tips,1,,0.0
379,part time great,1,,0.0
378,great part time,1,,0.0
377,places great part,1,,0.0
376,pizza places great,1,,0.0
375,different pizza places,1,,0.0
394,like food special,1,,0.0
395,food special pastas,1,,0.0
396,special pastas delicious,1,,0.0
407,absolutely love take,1,,0.0
415,benefits ft great,1,,0.0
414,available benefits ft,1,,0.0
413,lots available benefits,1,,0.0
412,employees lots available,1,,0.0
411,care employees lots,1,,0.0
410,good care employees,1,,0.0
409,take good care,1,,0.0
408,love take good,1,,0.0
406,yrs absolutely love,1,,0.0
397,pastas delicious worked,1,,0.0
405,2 yrs absolutely,1,,0.0
404,ive 2 yrs,1,,0.0
403,time ive 2,1,,0.0
402,long time ive,1,,0.0
401,place long time,1,,0.0
400,wonderful place long,1,,0.0
399,worked wonderful place,1,,0.0
398,delicious worked wonderful,1,,0.0
462,great management awesome,1,,0.0
464,awesome staff cpk,1,,0.0
555,schedules posted well,1,,0.0
533,every shift worked,1,,0.0
531,around 120 every,1,,0.0
530,roughly around 120,1,,0.0
529,made roughly around,1,,0.0
528,student made roughly,1,,0.0
527,college student made,1,,0.0
526,time college student,1,,0.0
525,part time college,1,,0.0
524,money part time,1,,0.0
523,great money part,1,,0.0
522,training great money,1,,0.0
521,great training great,1,,0.0
520,well great training,1,,0.0
519,employees well great,1,,0.0
518,care employees well,1,,0.0
517,really care employees,1,,0.0
516,company really care,1,,0.0
515,whole company really,1,,0.0
514,work whole company,1,,0.0
513,company work whole,1,,0.0
532,120 every shift,1,,0.0
534,shift worked prefer,1,,0.0
465,staff cpk competitive,1,,0.0
535,worked prefer lunch,1,,0.0
554,shifts schedules posted,1,,0.0
553,peoples shifts schedules,1,,0.0
552,covering peoples shifts,1,,0.0
551,covered covering peoples,1,,0.0
550,shifts covered covering,1,,0.0
549,getting shifts covered,1,,0.0
548,problem getting shifts,1,,0.0
547,availability problem getting,1,,0.0
546,work availability problem,1,,0.0
545,hours work availability,1,,0.0
544,flexible hours work,1,,0.0
543,tips flexible hours,1,,0.0
542,good tips flexible,1,,0.0
541,hours good tips,1,,0.0
540,decent hours good,1,,0.0
539,pretty decent hours,1,,0.0
538,shifts pretty decent,1,,0.0
537,lunch shifts pretty,1,,0.0
536,prefer lunch shifts,1,,0.0
511,money great company,1,,0.0
510,staff good money,1,,0.0
509,environment staff good,1,,0.0
508,fun environment staff,1,,0.0
484,always look forward,1,,0.0
483,culture always look,1,,0.0
482,company culture always,1,,0.0
481,great company culture,1,,0.0
480,staff great company,1,,0.0
479,work friendly staff,1,,0.0
478,environment work friendly,1,,0.0
477,great environment work,1,,0.0
476,atmosphere great environment,1,,0.0
475,food atmosphere great,1,,0.0
474,service food atmosphere,1,,0.0
473,pride service food,1,,0.0
472,scheduling pride service,1,,0.0
471,flexible scheduling pride,1,,0.0
470,benefits flexible scheduling,1,,0.0
469,great benefits flexible,1,,0.0
468,salary great benefits,1,,0.0
467,competitive salary great,1,,0.0
466,cpk competitive salary,1,,0.0
485,look forward going,1,,0.0
486,forward going work,1,,0.0
487,going work make,1,,0.0
499,nicest people work,1,,0.0
507,paced fun environment,1,,0.0
506,fast paced fun,1,,0.0
505,growth fast paced,1,,0.0
504,room growth fast,1,,0.0
503,lot room growth,1,,0.0
502,also lot room,1,,0.0
501,work also lot,1,,0.0
500,people work also,1,,0.0
498,genuinely nicest people,1,,0.0
488,work make money,1,,0.0
497,people genuinely nicest,1,,0.0
496,culture people genuinely,1,,0.0
495,great culture people,1,,0.0
494,company great culture,1,,0.0
493,great company great,1,,0.0
492,work great company,1,,0.0
490,money people work,1,,0.0
489,make money people,1,,0.0
1467,management good well,1,,0.0
