,name,count,pos,norm
3297,late almost every,1,,0.0
3298,almost every night,1,,0.0
3299,every night could,1,,0.0
3300,night could problem,1,,0.0
3301,could problem college,1,,0.0
3302,problem college student,1,,0.0
3303,college student never,1,,0.0
3304,student never got,1,,0.0
3305,never got within,1,,0.0
3306,got within decent,1,,0.0
3307,within decent time,1,,0.0
3308,decent time bracket,1,,0.0
3216,leave 1am ridiculous,1,,0.0
3214,would allowed leave,1,,0.0
3342,long hours times,1,,0.0
3134,constant made hard,1,,0.0
3121,ignorance gratuity system,1,,0.0
3122,gratuity system america,1,,0.0
3123,system america makes,1,,0.0
3124,america makes difficult,1,,0.0
3125,makes difficult new,1,,0.0
3126,difficult new york,1,,0.0
3127,new york city,1,,0.0
3128,york city survive,1,,0.0
3129,city survive server,1,,0.0
3130,survive server changing,1,,0.0
3131,server changing management,1,,0.0
3132,changing management constant,1,,0.0
3133,management constant made,1,,0.0
3135,made hard schedule,1,,0.0
3119,cultural social ignorance,1,,0.0
3136,hard schedule changing,1,,0.0
3137,schedule changing rules,1,,0.0
3138,changing rules changing,1,,0.0
3139,rules changing breaks,1,,0.0
3140,changing breaks tough,1,,0.0
3141,breaks tough get,1,,0.0
3142,tough get management,1,,0.0
3143,get management care,1,,0.0
3144,management care overworked,1,,0.0
3145,care overworked unflexible,1,,0.0
3146,overworked unflexible scheduling,1,,0.0
3147,unflexible scheduling hr,1,,0.0
3148,scheduling hr department,1,,0.0
3120,social ignorance gratuity,1,,0.0
3118,occurrence cultural social,1,,0.0
3150,department grasp company,1,,0.0
3102,watch videos offer,1,,0.0
3089,shift hours unpredictable,1,,0.0
3090,hours unpredictable night,1,,0.0
3091,unpredictable night incompetent,1,,0.0
3092,night incompetent managers,1,,0.0
2064,hostesses sometimes stressful,1,,0.0
3094,managers times poor,1,,0.0
3095,times poor initial,1,,0.0
3096,poor initial training,1,,0.0
3097,initial training sit,1,,0.0
3098,training sit computer,1,,0.0
3099,sit computer ask,1,,0.0
3100,computer ask watch,1,,0.0
3101,ask watch videos,1,,0.0
3103,videos offer real,1,,0.0
3117,occupational occurrence cultural,1,,0.0
3104,offer real help,1,,0.0
3105,real help outside,1,,0.0
3106,help outside opportunity,1,,0.0
3107,outside opportunity work,1,,0.0
3108,opportunity work part,1,,0.0
3109,work part time,1,,0.0
3110,part time sometimes,1,,0.0
3111,time sometimes shifts,1,,0.0
3112,sometimes shifts slow,1,,0.0
3113,shifts slow fault,1,,0.0
3114,slow fault employer,1,,0.0
3115,fault employer occupational,1,,0.0
3116,employer occupational occurrence,1,,0.0
3149,hr department grasp,1,,0.0
3151,grasp company function,1,,0.0
3213,9 would allowed,1,,0.0
3198,customers little tips,1,,0.0
3185,difficult follow ear,1,,0.0
3186,follow ear piece,1,,0.0
3187,ear piece drive,1,,0.0
3188,piece drive insane,1,,0.0
3189,drive insane way,1,,0.0
3190,insane way corporate,1,,0.0
3191,way corporate management,1,,0.0
3192,corporate management idea,1,,0.0
3193,management idea half,1,,0.0
3194,idea half time,1,,0.0
3195,half time rude,1,,0.0
3196,time rude customers,1,,0.0
3197,rude customers little,1,,0.0
3199,little tips many,1,,0.0
3183,corporate guidelines difficult,1,,0.0
3200,tips many times,1,,0.0
3201,many times hosts,1,,0.0
3202,times hosts expected,1,,0.0
3203,hosts expected much,1,,0.0
3204,expected much spread,1,,0.0
3205,much spread way,1,,0.0
3206,spread way thin,1,,0.0
3207,way thin often,1,,0.0
3208,thin often would,1,,0.0
3209,often would set,1,,0.0
3210,would set leave,1,,0.0
3211,set leave 9,1,,0.0
3212,leave 9 would,1,,0.0
3184,guidelines difficult follow,1,,0.0
3182,leaving corporate guidelines,1,,0.0
3152,company function many,1,,0.0
3166,actually gets done,1,,0.0
3153,function many departments,1,,0.0
3154,many departments way,1,,0.0
3155,departments way lean,1,,0.0
3156,way lean many,1,,0.0
3157,lean many areas,1,,0.0
3158,many areas leads,1,,0.0
3159,areas leads frustrations,1,,0.0
3160,leads frustrations upper,1,,0.0
3161,frustrations upper management,1,,0.0
3162,upper management tuned,1,,0.0
3163,management tuned work,1,,0.0
3164,tuned work actually,1,,0.0
3165,work actually gets,1,,0.0
3167,gets done limited,1,,0.0
3181,end leaving corporate,1,,0.0
3168,done limited room,1,,0.0
3169,limited room career,1,,0.0
3170,room career advancement,1,,0.0
3171,career advancement taken,1,,0.0
3172,advancement taken seriously,1,,0.0
3173,taken seriously upper,1,,0.0
3174,seriously upper management,1,,0.0
3175,upper management best,1,,0.0
3176,management best employees,1,,0.0
3177,best employees often,1,,0.0
3178,employees often rewarded,1,,0.0
3179,often rewarded end,1,,0.0
3180,rewarded end leaving,1,,0.0
3341,tips long hours,1,,0.0
3343,hours times cut,1,,0.0
3597,boring management difficult,1,,0.0
3518,downside enjoyed experience,1,,0.0
3505,spend shift see,1,,0.0
3506,shift see chance,1,,0.0
3507,see chance growth,1,,0.0
3508,chance growth travel,1,,0.0
3509,growth travel money,1,,0.0
3510,travel money bad,1,,0.0
3511,money bad management,1,,0.0
3512,bad management time,1,,0.0
3513,management time setup,1,,0.0
3514,time setup drag,1,,0.0
3515,setup drag really,1,,0.0
3516,drag really downside,1,,0.0
3517,really downside enjoyed,1,,0.0
3519,enjoyed experience typical,1,,0.0
3503,best people spend,1,,0.0
3520,experience typical restaurant,1,,0.0
3521,typical restaurant problems,1,,0.0
3522,restaurant problems high,1,,0.0
3523,problems high turn,1,,0.0
3524,high turn staff,1,,0.0
3525,turn staff management,1,,0.0
3526,staff management late,1,,0.0
3527,management late nights,1,,0.0
3528,late nights unrealistic,1,,0.0
3529,nights unrealistic expectations,1,,0.0
3530,unrealistic expectations corporate,1,,0.0
3531,expectations corporate sometimes,1,,0.0
3532,corporate sometimes hard,1,,0.0
3504,people spend shift,1,,0.0
3502,coworkers best people,1,,0.0
3534,hard get shift,1,,0.0
3486,done work time,1,,0.0
3473,since worked can,1,,0.0
3474,worked can not,1,,0.0
3475,can not post,1,,0.0
3476,not post job,1,,0.0
3477,post job social,1,,0.0
3478,job social media,1,,0.0
3479,social media seriously,1,,0.0
3480,media seriously got,1,,0.0
3481,seriously got trouble,1,,0.0
3482,got trouble tweeting,1,,0.0
3483,trouble tweeting finally,1,,0.0
3484,tweeting finally done,1,,0.0
3485,finally done work,1,,0.0
3487,work time nap,1,,0.0
3501,cares coworkers best,1,,0.0
3488,time nap like,1,,0.0
3489,nap like allowed,1,,0.0
3490,like allowed management,1,,0.0
3491,allowed management engaged,1,,0.0
3492,management engaged employees,1,,0.0
3493,engaged employees respectful,1,,0.0
3494,employees respectful cleanliness,1,,0.0
3495,respectful cleanliness focus,1,,0.0
3496,cleanliness focus staff,1,,0.0
3497,focus staff management,1,,0.0
3498,staff management one,1,,0.0
3499,management one cares,1,,0.0
3500,one cares coworkers,1,,0.0
3533,sometimes hard get,1,,0.0
3535,get shift covered,1,,0.0
3471,3 times since,1,,0.0
3582,move biased towards,1,,0.0
3569,busy schedule always,1,,0.0
3570,schedule always work,1,,0.0
3571,always work limited,1,,0.0
3572,work limited social,1,,0.0
3573,limited social life,1,,0.0
3574,social life let,1,,0.0
3575,life let call,1,,0.0
3576,let call sick,1,,0.0
3577,call sick unless,1,,0.0
3578,sick unless deathbed,1,,0.0
3579,unless deathbed hard,1,,0.0
3580,deathbed hard move,1,,0.0
3581,hard move biased,1,,0.0
3583,biased towards certain,1,,0.0
3567,coordinate well busy,1,,0.0
3584,towards certain employees,1,,0.0
3585,certain employees good,1,,0.0
3586,employees good tips,1,,0.0
3587,good tips lots,1,,0.0
3588,tips lots teens,1,,0.0
3589,lots teens cheap,1,,0.0
3590,teens cheap menu,1,,0.0
3591,cheap menu items,1,,0.0
3592,menu items smell,1,,0.0
3593,items smell restaurant,1,,0.0
3594,smell restaurant sometimes,1,,0.0
3595,restaurant sometimes boring,1,,0.0
3596,sometimes boring management,1,,0.0
3568,well busy schedule,1,,0.0
3566,time coordinate well,1,,0.0
3536,shift covered work,1,,0.0
3550,life working tip,1,,0.0
3537,covered work time,1,,0.0
3538,work time get,1,,0.0
3539,time get go,1,,0.0
3540,get go home,1,,0.0
3541,go home really,1,,0.0
3542,home really late,1,,0.0
3543,really late 4,1,,0.0
3544,late 4 5am,1,,0.0
3545,4 5am sometimes,1,,0.0
3546,5am sometimes time,1,,0.0
3547,sometimes time social,1,,0.0
3548,time social life,1,,0.0
3549,social life working,1,,0.0
3551,working tip kind,1,,0.0
3565,managers time coordinate,1,,0.0
3552,tip kind tedious,1,,0.0
3553,kind tedious people,1,,0.0
3554,tedious people refuse,1,,0.0
3555,people refuse tip,1,,0.0
3556,refuse tip management,1,,0.0
3557,tip management rather,1,,0.0
3558,management rather wacky,1,,0.0
3559,rather wacky usually,1,,0.0
3560,wacky usually 3,1,,0.0
3561,usually 3 4,1,,0.0
3562,3 4 different,1,,0.0
3563,4 different managers,1,,0.0
3564,different managers time,1,,0.0
3472,times since worked,1,,0.0
3470,2 3 times,1,,0.0
3344,times cut time,1,,0.0
3390,removed visible pieces,1,,0.0
3377,item staying menu,1,,0.0
3378,staying menu causing,1,,0.0
3379,menu causing lot,1,,0.0
3380,causing lot trouble,1,,0.0
3381,lot trouble customers,1,,0.0
3382,trouble customers found,1,,0.0
3383,customers found mold,1,,0.0
3384,found mold ice,1,,0.0
3385,mold ice machine,1,,0.0
3386,ice machine management,1,,0.0
3387,machine management clean,1,,0.0
3388,management clean removed,1,,0.0
3389,clean removed visible,1,,0.0
3391,visible pieces costumers,1,,0.0
3375,count one item,1,,0.0
3392,pieces costumers always,1,,0.0
3393,costumers always nicest,1,,0.0
3394,always nicest breaks,1,,0.0
3395,nicest breaks low,1,,0.0
3396,breaks low pay,1,,0.0
3397,low pay lot,1,,0.0
3398,pay lot work,1,,0.0
3399,lot work perform,1,,0.0
3400,work perform cons,1,,0.0
3401,perform cons think,1,,0.0
3402,cons think bad,1,,0.0
3403,think bad management,1,,0.0
3404,bad management bad,1,,0.0
3376,one item staying,1,,0.0
3374,never count one,1,,0.0
3406,bad ownership underpaid,1,,0.0
3358,dead make tips,1,,0.0
3345,cut time might,1,,0.0
3346,time might work,1,,0.0
3347,might work 2,1,,0.0
3348,work 2 hours,1,,0.0
3349,2 hours days,1,,0.0
3350,hours days worth,1,,0.0
3351,days worth going,1,,0.0
3352,worth going days,1,,0.0
3353,going days also,1,,0.0
3354,days also days,1,,0.0
3355,also days thebusiness,1,,0.0
3356,days thebusiness dead,1,,0.0
3357,thebusiness dead make,1,,0.0
3359,make tips terrible,1,,0.0
3373,often never count,1,,0.0
3360,tips terrible telling,1,,0.0
3361,terrible telling percentages,1,,0.0
3362,telling percentages tips,1,,0.0
3363,percentages tips give,1,,0.0
3364,tips give accept,1,,0.0
3365,give accept job,1,,0.0
3366,accept job change,1,,0.0
3367,job change rules,1,,0.0
3368,change rules time,1,,0.0
3369,rules time menus,1,,0.0
3370,time menus change,1,,0.0
3371,menus change often,1,,0.0
3372,change often never,1,,0.0
3405,management bad ownership,1,,0.0
3407,ownership underpaid caring,1,,0.0
3469,happened 2 3,1,,0.0
3454,get written finding,1,,0.0
3441,away people shifts,1,,0.0
3442,people shifts well,1,,0.0
3443,shifts well established,1,,0.0
3444,well established carside,1,,0.0
3445,established carside specialists,1,,0.0
3446,carside specialists work,1,,0.0
3447,specialists work carside,1,,0.0
3448,work carside need,1,,0.0
3449,carside need day,1,,0.0
3450,need day chances,1,,0.0
3451,day chances wil,1,,0.0
3452,chances wil get,1,,0.0
3453,wil get written,1,,0.0
3455,written finding someone,1,,0.0
3439,gm taking away,1,,0.0
3456,finding someone work,1,,0.0
3457,someone work absolutely,1,,0.0
3458,work absolutely one,1,,0.0
3459,absolutely one take,1,,0.0
3460,one take carside,1,,0.0
3461,take carside host,1,,0.0
3462,carside host shift,1,,0.0
3463,host shift get,1,,0.0
3464,shift get sick,1,,0.0
3465,get sick family,1,,0.0
3466,sick family emergency,1,,0.0
3467,family emergency happened,1,,0.0
3468,emergency happened 2,1,,0.0
3440,taking away people,1,,0.0
3438,new gm taking,1,,0.0
3408,underpaid caring employees,1,,0.0
3422,little family time,1,,0.0
3409,caring employees open,1,,0.0
3410,employees open 10,1,,0.0
3411,open 10 30,1,,0.0
3412,10 30 2am,1,,0.0
3413,30 2am 365,1,,0.0
3414,2am 365 days,1,,0.0
3415,365 days year,1,,0.0
3416,days year working,1,,0.0
3417,year working 50,1,,0.0
3418,working 50 hours,1,,0.0
3419,hours week leaves,1,,0.0
3420,week leaves little,1,,0.0
3421,leaves little family,1,,0.0
3423,family time kids,1,,0.0
3437,gm new gm,1,,0.0
3424,time kids zero,1,,0.0
3425,kids zero time,1,,0.0
3426,zero time anyone,1,,0.0
3427,time anyone else,1,,0.0
3428,anyone else rude,1,,0.0
3429,else rude customers,1,,0.0
3430,rude customers unpredictable,1,,0.0
3431,customers unpredictable hours,1,,0.0
3432,unpredictable hours fluctuating,1,,0.0
3433,hours fluctuating pay,1,,0.0
3434,fluctuating pay new,1,,0.0
3435,pay new gm,1,,0.0
3436,new gm new,1,,0.0
2065,sometimes stressful late,1,,0.0
2058,high demanding low,1,,0.0
2063,pay hostesses sometimes,1,,0.0
777,night open late,1,,0.0
681,everyone happy seating,1,,0.0
682,happy seating people,1,,0.0
683,seating people sometimes,1,,0.0
684,people sometimes people,1,,0.0
685,sometimes people good,1,,0.0
686,people good mood,1,,0.0
687,good mood people,1,,0.0
688,mood people rude,1,,0.0
689,people rude pay,1,,0.0
690,rude pay good,1,,0.0
691,pay good promotions,1,,0.0
692,good promotions lot,1,,0.0
693,promotions lot paperwork,1,,0.0
694,lot paperwork someone,1,,0.0
695,paperwork someone schedule,1,,0.0
696,someone schedule time,1,,0.0
697,schedule time properly,1,,0.0
698,time properly difficulty,1,,0.0
699,properly difficulty keeping,1,,0.0
700,difficulty keeping often,1,,0.0
701,keeping often bad,1,,0.0
702,often bad management,1,,0.0
703,bad management completely,1,,0.0
704,management completely derail,1,,0.0
705,completely derail system,1,,0.0
706,derail system corporation,1,,0.0
707,system corporation place,1,,0.0
708,corporation place every,1,,0.0
709,place every store,1,,0.0
680,keeping everyone happy,1,,0.0
679,stress keeping everyone,1,,0.0
678,deal stress keeping,1,,0.0
662,insurance really bad,1,,0.0
649,bureacracy cut throat,1,,0.0
650,cut throat mentality,1,,0.0
651,throat mentality middle,1,,0.0
652,mentality middle management,1,,0.0
653,middle management none,1,,0.0
654,management none love,1,,0.0
655,none love job,1,,0.0
656,love job cons,1,,0.0
657,job cons speak,1,,0.0
658,cons speak need,1,,0.0
659,speak need medical,1,,0.0
660,need medical insurance,1,,0.0
661,medical insurance really,1,,0.0
663,really bad everyone,1,,0.0
677,hard deal stress,1,,0.0
664,bad everyone foh,1,,0.0
665,everyone foh makes,1,,0.0
666,foh makes hourly,1,,0.0
667,makes hourly everyone,1,,0.0
668,hourly everyone fighting,1,,0.0
669,everyone fighting make,1,,0.0
670,fighting make tips,1,,0.0
671,make tips area,1,,0.0
672,tips area manager,1,,0.0
673,area manager rather,1,,0.0
674,manager rather crazy,1,,0.0
675,rather crazy hard,1,,0.0
676,crazy hard deal,1,,0.0
710,every store also,1,,0.0
711,store also means,1,,0.0
712,also means employee,1,,0.0
760,pay many menu,1,,0.0
747,hours always great,1,,0.0
748,always great lack,1,,0.0
749,great lack team,1,,0.0
750,lack team work,1,,0.0
751,team work downturn,1,,0.0
752,work downturn sales,1,,0.0
753,downturn sales major,1,,0.0
754,sales major drop,1,,0.0
755,major drop tips,1,,0.0
756,drop tips take,1,,0.0
757,tips take home,1,,0.0
758,take home pay,1,,0.0
759,home pay many,1,,0.0
761,many menu discounts,1,,0.0
745,miss lot hours,1,,0.0
762,menu discounts offered,1,,0.0
763,discounts offered hours,1,,0.0
764,offered hours extremely,1,,0.0
766,extremely long sometimes,1,,0.0
767,long sometimes worth,1,,0.0
768,sometimes worth corporate,1,,0.0
769,worth corporate inspections,1,,0.0
770,corporate inspections little,1,,0.0
771,inspections little top,1,,0.0
772,little top long,1,,0.0
773,top long days,1,,0.0
774,long days long,1,,0.0
775,days long night,1,,0.0
746,lot hours always,1,,0.0
744,need miss lot,1,,0.0
713,means employee retention,1,,0.0
727,management cons applebees,1,,0.0
714,employee retention always,1,,0.0
715,retention always disasterously,1,,0.0
716,always disasterously low,1,,0.0
717,disasterously low dishwasher,1,,0.0
718,low dishwasher manager,1,,0.0
719,dishwasher manager unorganized,1,,0.0
720,manager unorganized really,1,,0.0
721,unorganized really much,1,,0.0
722,really much say,1,,0.0
723,much say sometimes,1,,0.0
724,say sometimes confusing,1,,0.0
725,sometimes confusing management,1,,0.0
726,confusing management cons,1,,0.0
728,cons applebees lazy,1,,0.0
743,shift need miss,1,,0.0
729,applebees lazy co,1,,0.0
730,lazy co workers,1,,0.0
731,co workers let,1,,0.0
732,workers let work,1,,0.0
733,let work set,1,,0.0
734,work set time,1,,0.0
735,set time could,1,,0.0
736,time could 2,1,,0.0
737,could 2 hour,1,,0.0
738,2 hour shift,1,,0.0
739,hour shift 8,1,,0.0
740,shift 8 hour,1,,0.0
742,hour shift need,1,,0.0
648,much bureacracy cut,1,,0.0
647,control much bureacracy,1,,0.0
646,creative control much,1,,0.0
565,managers best teamwork,1,,0.0
552,disorganized training development,1,,0.0
553,training development structure,1,,0.0
554,development structure slow,1,,0.0
555,structure slow times,1,,0.0
556,slow times tip,1,,0.0
557,times tip based,1,,0.0
558,tip based pay,1,,0.0
559,based pay busy,1,,0.0
560,pay busy stressful,1,,0.0
561,busy stressful mediocre,1,,0.0
562,stressful mediocre pay,1,,0.0
563,mediocre pay managers,1,,0.0
564,pay managers best,1,,0.0
566,best teamwork minimal,1,,0.0
550,ruined place disorganized,1,,0.0
567,teamwork minimal opportunities,1,,0.0
568,minimal opportunities advancement,1,,0.0
569,opportunities advancement hard,1,,0.0
570,advancement hard work,1,,0.0
571,hard work low,1,,0.0
572,work low pay,1,,0.0
573,low pay long,1,,0.0
575,long hours detached,1,,0.0
576,hours detached relationship,1,,0.0
577,detached relationship corporate,1,,0.0
578,relationship corporate administrators,1,,0.0
579,corporate administrators bonus,1,,0.0
580,administrators bonus pool,1,,0.0
551,place disorganized training,1,,0.0
549,management ruined place,1,,0.0
582,pool insurance great,1,,0.0
533,degraded person customers,1,,0.0
520,honestly think many,1,,0.0
521,think many menu,1,,0.0
522,many menu options,1,,0.0
523,menu options bad,1,,0.0
524,options bad thing,1,,0.0
525,bad thing bad,1,,0.0
526,thing bad management,1,,0.0
527,bad management enough,1,,0.0
528,management enough experience,1,,0.0
529,enough experience building,1,,0.0
530,experience building stress,1,,0.0
531,building stress degraded,1,,0.0
532,stress degraded person,1,,0.0
534,person customers management,1,,0.0
548,new management ruined,1,,0.0
535,customers management long,1,,0.0
536,long hours chaotic,1,,0.0
537,hours chaotic stressful,1,,0.0
538,chaotic stressful many,1,,0.0
539,stressful many thing,1,,0.0
540,many thing going,1,,0.0
541,thing going none,1,,0.0
542,going none yet,1,,0.0
543,none yet great,1,,0.0
544,yet great outlook,1,,0.0
545,great outlook future,1,,0.0
546,outlook future new,1,,0.0
547,future new management,1,,0.0
581,bonus pool insurance,1,,0.0
583,insurance great high,1,,0.0
645,lack creative control,1,,0.0
630,worth feet hours,1,,0.0
617,terrible money slow,1,,0.0
618,money slow like,1,,0.0
619,slow like 20,1,,0.0
620,like 20 whole,1,,0.0
621,20 whole day,1,,0.0
622,whole day general,1,,0.0
623,day general manager,1,,0.0
624,general manager extremely,1,,0.0
625,manager extremely rude,1,,0.0
626,extremely rude pay,1,,0.0
627,rude pay hours,1,,0.0
628,pay hours worth,1,,0.0
629,hours worth feet,1,,0.0
631,feet hours really,1,,0.0
615,seriously made terrible,1,,0.0
632,hours really sucked,1,,0.0
633,really sucked summer,1,,0.0
634,sucked summer hours,1,,0.0
635,summer hours awful,1,,0.0
636,hours awful amp,1,,0.0
637,awful amp hard,1,,0.0
638,amp hard handle,1,,0.0
639,hard handle hungry,1,,0.0
640,handle hungry people,1,,0.0
641,hungry people insane,1,,0.0
642,people insane rude,1,,0.0
643,insane rude lack,1,,0.0
644,rude lack creative,1,,0.0
616,made terrible money,1,,0.0
614,take seriously made,1,,0.0
584,great high turn,1,,0.0
598,meaning lower paychecks,1,,0.0
585,high turn guaranteed,1,,0.0
586,turn guaranteed home,1,,0.0
587,guaranteed home store,1,,0.0
588,home store deliberately,1,,0.0
589,store deliberately schedule,1,,0.0
590,deliberately schedule everyone,1,,0.0
591,schedule everyone one,1,,0.0
592,everyone one hits,1,,0.0
593,one hits full,1,,0.0
594,hits full time,1,,0.0
595,full time hours,1,,0.0
596,time hours meaning,1,,0.0
597,hours meaning lower,1,,0.0
599,lower paychecks health,1,,0.0
613,job take seriously,1,,0.0
600,paychecks health insurance,1,,0.0
601,health insurance great,1,,0.0
602,insurance great long,1,,0.0
603,great long hours,1,,0.0
604,long hours physical,1,,0.0
605,hours physical job,1,,0.0
606,physical job coworkers,1,,0.0
607,job coworkers complain,1,,0.0
608,coworkers complain lot,1,,0.0
609,complain lot usually,1,,0.0
610,lot usually temporary,1,,0.0
611,usually temporary job,1,,0.0
612,temporary job take,1,,0.0
776,long night open,1,,0.0
778,open late open,1,,0.0
2062,low pay hostesses,1,,0.0
779,late open every,1,,0.0
940,torturous lots responsibility,1,,0.0
941,lots responsibility little,1,,0.0
942,responsibility little pay,1,,0.0
943,little pay amount,1,,0.0
944,pay amount stress,1,,0.0
945,amount stress related,1,,0.0
946,stress related overwhelming,1,,0.0
947,related overwhelming people,1,,0.0
948,overwhelming people working,1,,0.0
949,people working feel,1,,0.0
950,working feel need,1,,0.0
951,feel need work,1,,0.0
952,need work together,1,,0.0
953,work together team,1,,0.0
954,together team deal,1,,0.0
955,team deal ignorant,1,,0.0
956,deal ignorant people,1,,0.0
957,ignorant people got,1,,0.0
958,people got want,1,,0.0
959,got want work,1,,0.0
960,want work stand,1,,0.0
961,work stand watch,1,,0.0
962,stand watch work,1,,0.0
963,watch work highlights,1,,0.0
964,work highlights high,1,,0.0
965,highlights high stress,1,,0.0
966,high stress hours,1,,0.0
967,stress hours difficult,1,,0.0
968,hours difficult variance,1,,0.0
939,job torturous lots,1,,0.0
938,management job torturous,1,,0.0
937,bad management job,1,,0.0
921,every week finally,1,,0.0
908,tip well managers,1,,0.0
909,well managers awful,1,,0.0
910,managers awful want,1,,0.0
911,awful want work,1,,0.0
912,want work anymore,1,,0.0
913,work anymore fire,1,,0.0
914,anymore fire would,1,,0.0
915,fire would give,1,,0.0
916,would give less,1,,0.0
917,give less less,1,,0.0
918,less less hours,1,,0.0
919,less hours every,1,,0.0
920,hours every week,1,,0.0
922,week finally caved,1,,0.0
936,schedules bad management,1,,0.0
923,finally caved quit,1,,0.0
924,caved quit horrible,1,,0.0
925,quit horrible managers,1,,0.0
926,horrible managers slow,1,,0.0
927,managers slow lot,1,,0.0
928,slow lot dont,1,,0.0
929,lot dont make,1,,0.0
930,dont make much,1,,0.0
931,much money weekend,1,,0.0
932,money weekend work,1,,0.0
933,weekend work crazy,1,,0.0
934,work crazy schedules,1,,0.0
935,crazy schedules bad,1,,0.0
969,difficult variance comes,1,,0.0
970,variance comes hard,1,,0.0
971,comes hard cooks,1,,0.0
1018,advancement promotions raises,1,,0.0
1005,regardless may causing,1,,0.0
1006,may causing issue,1,,0.0
1007,causing issue however,1,,0.0
1008,issue however said,1,,0.0
1009,however said one,1,,0.0
1010,said one favorite,1,,0.0
1011,one favorite companies,1,,0.0
1012,favorite companies work,1,,0.0
1013,companies work stressful,1,,0.0
1014,work stressful days,1,,0.0
1015,stressful days cook,1,,0.0
1016,days cook advancement,1,,0.0
1017,cook advancement promotions,1,,0.0
1019,promotions raises pay,1,,0.0
1003,cooks fault regardless,1,,0.0
1020,raises pay 5,1,,0.0
1021,pay 5 25,1,,0.0
1022,5 25 hourly,1,,0.0
1023,25 hourly 10,1,,0.0
1024,hourly 10 wait,1,,0.0
1025,10 wait staff,1,,0.0
1026,wait staff taxed,1,,0.0
1027,staff taxed deducted,1,,0.0
1028,taxed deducted paycheck,1,,0.0
1029,deducted paycheck management,1,,0.0
1030,paycheck management place,1,,0.0
1031,management place employee,1,,0.0
1032,place employee turnover,1,,0.0
1004,fault regardless may,1,,0.0
1002,always cooks fault,1,,0.0
972,hard cooks job,1,,0.0
986,situations get control,1,,0.0
973,cooks job high,1,,0.0
974,job high volume,1,,0.0
975,high volume stress,1,,0.0
976,volume stress kitchen,1,,0.0
977,stress kitchen apart,1,,0.0
978,kitchen apart ticket,1,,0.0
979,apart ticket times,1,,0.0
980,ticket times highest,1,,0.0
981,times highest priority,1,,0.0
982,highest priority adapt,1,,0.0
983,priority adapt quickly,1,,0.0
984,adapt quickly situations,1,,0.0
985,quickly situations get,1,,0.0
987,get control may,1,,0.0
1001,almost always cooks,1,,0.0
988,control may best,1,,0.0
989,may best position,1,,0.0
990,best position advised,1,,0.0
991,position advised bad,1,,0.0
992,advised bad days,1,,0.0
993,bad days position,1,,0.0
994,days position pretty,1,,0.0
995,position pretty bad,1,,0.0
996,pretty bad high,1,,0.0
997,bad high variance,1,,0.0
998,high variance items,1,,0.0
999,variance items almost,1,,0.0
1000,items almost always,1,,0.0
907,always tip well,1,,0.0
906,people always tip,1,,0.0
905,disrespectful people always,1,,0.0
825,level employees well,1,,0.0
812,enough hours employee,1,,0.0
813,hours employee meal,1,,0.0
814,employee meal corporate,1,,0.0
815,meal corporate puts,1,,0.0
816,corporate puts pressure,1,,0.0
817,puts pressure management,1,,0.0
818,pressure management meet,1,,0.0
819,management meet unrealistic,1,,0.0
820,meet unrealistic expectations,1,,0.0
821,unrealistic expectations leads,1,,0.0
822,expectations leads frustration,1,,0.0
823,leads frustration lower,1,,0.0
824,frustration lower level,1,,0.0
826,employees well customers,1,,0.0
810,hostess offer enough,1,,0.0
827,well customers friday,1,,0.0
828,customers friday evenings,1,,0.0
829,friday evenings hard,1,,0.0
830,evenings hard manage,1,,0.0
831,hard manage awful,1,,0.0
832,manage awful pay,1,,0.0
833,awful pay tips,1,,0.0
834,pay tips bad,1,,0.0
835,tips bad nights,1,,0.0
836,bad nights highly,1,,0.0
837,nights highly stressful,1,,0.0
838,highly stressful incredibly,1,,0.0
839,stressful incredibly fast,1,,0.0
811,offer enough hours,1,,0.0
809,pay hostess offer,1,,0.0
841,fast paced raises,1,,0.0
793,theft hard work,1,,0.0
780,open every day,1,,0.0
781,every day new,1,,0.0
782,day new menu,1,,0.0
783,new menu often,1,,0.0
784,menu often rude,1,,0.0
785,often rude guests,1,,0.0
786,rude guests cheap,1,,0.0
787,guests cheap guests,1,,0.0
788,cheap guests bad,1,,0.0
789,guests bad tippers,1,,0.0
790,bad tippers lots,1,,0.0
791,tippers lots theft,1,,0.0
792,lots theft hard,1,,0.0
794,hard work time,1,,0.0
808,poor pay hostess,1,,0.0
795,work time consuming,1,,0.0
796,time consuming little,1,,0.0
797,consuming little time,1,,0.0
798,little time crappy,1,,0.0
799,time crappy customer,1,,0.0
800,crappy customer base,1,,0.0
801,customer base expect,1,,0.0
802,base expect fair,1,,0.0
803,expect fair amount,1,,0.0
804,fair amount low,1,,0.0
805,amount low tips,1,,0.0
806,low tips poor,1,,0.0
807,tips poor pay,1,,0.0
840,incredibly fast paced,1,,0.0
842,paced raises limited,1,,0.0
904,rude disrespectful people,1,,0.0
889,scorecard area directors,1,,0.0
876,unprofessional managers rodent,1,,0.0
877,managers rodent issues,1,,0.0
878,rodent issues lack,1,,0.0
879,issues lack training,1,,0.0
880,lack training system,1,,0.0
881,training system make,1,,0.0
882,system make family,1,,0.0
883,make family personal,1,,0.0
884,family personal time,1,,0.0
885,personal time type,1,,0.0
886,time type priority,1,,0.0
887,type priority scorecard,1,,0.0
