,name,count,pos,norm
3483,flexible schedule able,1,,0.0
3482,operate flexible schedule,1,,0.0
3481,teaches operate flexible,1,,0.0
3480,really teaches operate,1,,0.0
3479,place really teaches,1,,0.0
3478,already place really,1,,0.0
3453,encouraged wear shirts,1,,0.0
3452,staff encouraged wear,1,,0.0
3451,house staff encouraged,1,,0.0
3428,even compete applebee,1,,0.0
3426,went would even,1,,0.0
3425,sales went would,1,,0.0
3424,win sales went,1,,0.0
3423,harder win sales,1,,0.0
3422,worked harder win,1,,0.0
3421,choice worked harder,1,,0.0
3420,winners choice worked,1,,0.0
3419,place winners choice,1,,0.0
3418,often place winners,1,,0.0
3417,cards often place,1,,0.0
3416,gift cards often,1,,0.0
3415,members gift cards,1,,0.0
3414,staff members gift,1,,0.0
3413,win staff members,1,,0.0
3412,could win staff,1,,0.0
3411,sales could win,1,,0.0
3410,relating sales could,1,,0.0
3409,typically relating sales,1,,0.0
3408,competitions typically relating,1,,0.0
3427,would even compete,1,,0.0
3429,compete applebee locations,1,,0.0
3450,front house staff,1,,0.0
3430,applebee locations always,1,,0.0
3449,year front house,1,,0.0
3448,every year front,1,,0.0
3447,day every year,1,,0.0
3446,veterans day every,1,,0.0
3445,meals veterans day,1,,0.0
3444,free meals veterans,1,,0.0
3443,veterans free meals,1,,0.0
3442,served veterans free,1,,0.0
3441,well served veterans,1,,0.0
3440,foundation well served,1,,0.0
3439,wish foundation well,1,,0.0
3438,make wish foundation,1,,0.0
3437,money make wish,1,,0.0
3436,raised money make,1,,0.0
3435,company raised money,1,,0.0
3434,teamwork company raised,1,,0.0
3433,encouraged teamwork company,1,,0.0
3432,always encouraged teamwork,1,,0.0
3431,locations always encouraged,1,,0.0
3497,guests good food,1,,0.0
3498,good food school,1,,0.0
3499,food school hours,1,,0.0
3568,schedule fun environment,1,,0.0
3566,staff flexible schedule,1,,0.0
3565,amazing staff flexible,1,,0.0
3564,longer amazing staff,1,,0.0
3563,much longer amazing,1,,0.0
3562,kc much longer,1,,0.0
3561,company kc much,1,,0.0
3560,recc company kc,1,,0.0
3559,would recc company,1,,0.0
3558,benefits would recc,1,,0.0
3557,good benefits would,1,,0.0
3556,back good benefits,1,,0.0
3555,laid back good,1,,0.0
3554,culture laid back,1,,0.0
3553,good culture laid,1,,0.0
3552,40 good culture,1,,0.0
3551,go 40 good,1,,0.0
3550,long go 40,1,,0.0
3549,like long go,1,,0.0
3548,shifts like long,1,,0.0
3567,flexible schedule fun,1,,0.0
3569,fun environment good,1,,0.0
3546,pick many shifts,1,,0.0
3570,environment good people,1,,0.0
3591,management hard place,1,,0.0
3590,promoted management hard,1,,0.0
3589,get promoted management,1,,0.0
3588,easy get promoted,1,,0.0
3587,worked easy get,1,,0.0
3586,family worked easy,1,,0.0
3585,house family worked,1,,0.0
3584,close house family,1,,0.0
3583,located close house,1,,0.0
3582,food located close,1,,0.0
3581,good food located,1,,0.0
3578,manager great people,1,,0.0
3577,kitchen manager great,1,,0.0
3576,great kitchen manager,1,,0.0
3575,experience great kitchen,1,,0.0
3574,enjoyable experience great,1,,0.0
3573,pay enjoyable experience,1,,0.0
3572,people pay enjoyable,1,,0.0
3571,good people pay,1,,0.0
3547,many shifts like,1,,0.0
3545,also pick many,1,,0.0
3500,school hours somewhat,1,,0.0
3521,great asset marketing,1,,0.0
3519,always busy great,1,,0.0
3518,employees always busy,1,,0.0
3517,well employees always,1,,0.0
3516,guests well employees,1,,0.0
3515,people guests well,1,,0.0
3514,great people guests,1,,0.0
3513,many great people,1,,0.0
3512,meet many great,1,,0.0
3511,schedule meet many,1,,0.0
3510,online schedule meet,1,,0.0
3509,love online schedule,1,,0.0
3508,work love online,1,,0.0
3507,happy work love,1,,0.0
3506,day happy work,1,,0.0
3505,need day happy,1,,0.0
3504,work need day,1,,0.0
3503,flexible work need,1,,0.0
3502,somewhat flexible work,1,,0.0
3501,hours somewhat flexible,1,,0.0
3520,busy great asset,1,,0.0
3522,asset marketing strategy,1,,0.0
3544,hours also pick,1,,0.0
3523,marketing strategy great,1,,0.0
3543,almost hours also,1,,0.0
3542,work almost hours,1,,0.0
3541,hours work almost,1,,0.0
3540,flexible hours work,1,,0.0
3539,student flexible hours,1,,0.0
3538,college student flexible,1,,0.0
3537,esp college student,1,,0.0
3536,money esp college,1,,0.0
3535,good money esp,1,,0.0
3534,skills opportunity make,1,,0.0
3533,people skills opportunity,1,,0.0
3532,service people skills,1,,0.0
3531,customer service people,1,,0.0
3529,position learn customer,1,,0.0
3528,great position learn,1,,0.0
3527,food great position,1,,0.0
3526,tasting food great,1,,0.0
3525,great tasting food,1,,0.0
3524,strategy great tasting,1,,0.0
4478,like little family,1,,0.0
4518,walk away hating,1,,0.0
4480,family flexible hours,1,,0.0
5467,typically 4 6,1,,0.0
5476,within realm possibility,1,,0.0
5475,well within realm,1,,0.0
5474,management well within,1,,0.0
5473,interested management well,1,,0.0
5472,year interested management,1,,0.0
5471,server year interested,1,,0.0
5470,months server year,1,,0.0
5469,6 months server,1,,0.0
5468,4 6 months,1,,0.0
5466,step typically 4,1,,0.0
5408,like managers co,1,,0.0
5465,next step typically,1,,0.0
5464,move next step,1,,0.0
5463,hosts move next,1,,0.0
5462,possible hosts move,1,,0.0
5461,quickly possible hosts,1,,0.0
5460,people quickly possible,1,,0.0
5459,moves people quickly,1,,0.0
5458,service moves people,1,,0.0
5457,excel service moves,1,,0.0
5477,realm possibility well,1,,0.0
5478,possibility well flexible,1,,0.0
5479,well flexible scheduling,1,,0.0
5480,flexible scheduling understanding,1,,0.0
5499,references good employees,1,,0.0
5498,great references good,1,,0.0
5497,give great references,1,,0.0
5496,town give great,1,,0.0
5495,best town give,1,,0.0
5494,probably best town,1,,0.0
5493,money probably best,1,,0.0
5492,good money probably,1,,0.0
5491,servers make good,1,,0.0
5490,place servers make,1,,0.0
5489,busy place servers,1,,0.0
5488,jobs busy place,1,,0.0
5487,people jobs busy,1,,0.0
5486,students people jobs,1,,0.0
5485,college students people,1,,0.0
5484,great college students,1,,0.0
5483,management great college,1,,0.0
5482,understanding management great,1,,0.0
5481,scheduling understanding management,1,,0.0
5456,push excel service,1,,0.0
5455,training push excel,1,,0.0
5454,thorough training push,1,,0.0
5431,amount work type,1,,0.0
5429,salary fantastic amount,1,,0.0
5428,dedication salary fantastic,1,,0.0
5427,work dedication salary,1,,0.0
5426,hard work dedication,1,,0.0
5425,believes hard work,1,,0.0
5424,restaurants believes hard,1,,0.0
5423,hosting restaurants believes,1,,0.0
5422,even hosting restaurants,1,,0.0
5421,server even hosting,1,,0.0
5420,kitchen server even,1,,0.0
5419,work kitchen server,1,,0.0
5418,opportunity work kitchen,1,,0.0
5417,industry opportunity work,1,,0.0
5416,restaurant industry opportunity,1,,0.0
5415,lot restaurant industry,1,,0.0
5414,learn lot restaurant,1,,0.0
5413,team learn lot,1,,0.0
5412,work team learn,1,,0.0
5411,workers work team,1,,0.0
5430,fantastic amount work,1,,0.0
5432,work type work,1,,0.0
5453,store thorough training,1,,0.0
5433,type work flexible,1,,0.0
5452,least store thorough,1,,0.0
5451,required least store,1,,0.0
5450,legally required least,1,,0.0
5449,though legally required,1,,0.0
5448,even though legally,1,,0.0
5447,tips even though,1,,0.0
5446,plus tips even,1,,0.0
5445,minimum plus tips,1,,0.0
5444,pays minimum plus,1,,0.0
5443,environment pays minimum,1,,0.0
5442,working environment pays,1,,0.0
5441,clean working environment,1,,0.0
5440,tips clean working,1,,0.0
5439,good tips clean,1,,0.0
5438,nice people pretty,1,,0.0
5437,schedule nice people,1,,0.0
5436,set schedule nice,1,,0.0
5435,hours set schedule,1,,0.0
5434,flexible hours set,1,,0.0
5500,good employees help,1,,0.0
5501,employees help transfer,1,,0.0
5502,help transfer another,1,,0.0
5570,nice cross trained,1,,0.0
5568,pocket always nice,1,,0.0
5567,cash pocket always,1,,0.0
5566,one cash pocket,1,,0.0
5565,every one cash,1,,0.0
5564,knows every one,1,,0.0
5563,one knows every,1,,0.0
5562,every one knows,1,,0.0
5561,people work every,1,,0.0
5560,amazing people work,1,,0.0
5559,fun amazing people,1,,0.0
5558,job fun amazing,1,,0.0
5557,made job fun,1,,0.0
5556,workers made job,1,,0.0
5555,co workers made,1,,0.0
5554,worked co workers,1,,0.0
5553,amount worked co,1,,0.0
5552,matched amount worked,1,,0.0
5551,pay matched amount,1,,0.0
5550,people pay matched,1,,0.0
5569,always nice cross,1,,0.0
5571,cross trained earn,1,,0.0
5548,alot nice people,1,,0.0
5572,trained earn money,1,,0.0
5591,bust go far,1,,0.0
5590,seniority bust go,1,,0.0
5589,based seniority bust,1,,0.0
5588,performance based seniority,1,,0.0
5587,promotions performance based,1,,0.0
5586,new promotions performance,1,,0.0
5585,management new promotions,1,,0.0
5584,upper management new,1,,0.0
5583,new upper management,1,,0.0
5582,stores new upper,1,,0.0
5581,40 stores new,1,,0.0
5580,atlanta 40 stores,1,,0.0
5579,franchise atlanta 40,1,,0.0
5578,small franchise atlanta,1,,0.0
5577,environment small franchise,1,,0.0
5576,fun environment small,1,,0.0
5575,food fun environment,1,,0.0
5574,money discount food,1,,0.0
5573,earn money discount,1,,0.0
5549,nice people pay,1,,0.0
5547,quickly alot nice,1,,0.0
5503,another store needed,1,,0.0
5524,tips constant changes,1,,0.0
5522,pretty flexible tips,1,,0.0
5521,house pretty flexible,1,,0.0
5520,worked house pretty,1,,0.0
5519,people worked house,1,,0.0
5518,loved people worked,1,,0.0
5517,environment loved people,1,,0.0
5516,paced environment loved,1,,0.0
5515,high paced environment,1,,0.0
5514,working high paced,1,,0.0
5513,practice working high,1,,0.0
5512,great practice working,1,,0.0
5511,work great practice,1,,0.0
5510,managers great people,1,,0.0
5509,great managers great,1,,0.0
5508,experience great managers,1,,0.0
5507,service experience great,1,,0.0
5506,customer service experience,1,,0.0
5505,needed great customer,1,,0.0
5504,store needed great,1,,0.0
5523,flexible tips constant,1,,0.0
5525,constant changes bring,1,,0.0
5546,fairly quickly alot,1,,0.0
5526,changes bring people,1,,0.0
5545,raises fairly quickly,1,,0.0
5544,got raises fairly,1,,0.0
5543,also got raises,1,,0.0
5542,friends also got,1,,0.0
5541,great friends also,1,,0.0
5540,work great friends,1,,0.0
5539,got work great,1,,0.0
5538,skill got work,1,,0.0
5537,much skill got,1,,0.0
5536,require much skill,1,,0.0
5535,job require much,1,,0.0
5534,work job require,1,,0.0
5533,place work job,1,,0.0
5532,work wonderful place,1,,0.0
5531,people work wonderful,1,,0.0
5530,group people work,1,,0.0
5529,good group people,1,,0.0
5528,people good group,1,,0.0
5527,bring people good,1,,0.0
5410,co workers work,1,,0.0
5407,half like managers,1,,0.0
4481,flexible hours room,1,,0.0
5281,server awesome work,1,,0.0
5290,coworkers easy going,1,,0.0
5289,fun coworkers easy,1,,0.0
5288,lot fun coworkers,1,,0.0
5287,paced lot fun,1,,0.0
5286,fast paced lot,1,,0.0
5285,fun fast paced,1,,0.0
5284,money fun fast,1,,0.0
5283,work make good,1,,0.0
5282,awesome work make,1,,0.0
5280,experienced server awesome,1,,0.0
5406,year half like,1,,0.0
5279,night experienced server,1,,0.0
5278,dollars night experienced,1,,0.0
5277,200 dollars night,1,,0.0
5276,make 200 dollars,1,,0.0
5275,also make 200,1,,0.0
5274,work also make,1,,0.0
5273,place work also,1,,0.0
5272,young great place,1,,0.0
5271,employees young great,1,,0.0
5291,easy going without,1,,0.0
5292,going without many,1,,0.0
5293,without many restrictions,1,,0.0
5294,many restrictions developed,1,,0.0
5313,overall thought teams,1,,0.0
5312,staffs overall thought,1,,0.0
5311,depending staffs overall,1,,0.0
5310,fantastic depending staffs,1,,0.0
5309,truly fantastic depending,1,,0.0
5308,okay truly fantastic,1,,0.0
5307,ranging okay truly,1,,0.0
5306,experiences ranging okay,1,,0.0
5305,locations experiences ranging,1,,0.0
5304,several locations experiences,1,,0.0
5303,worked several locations,1,,0.0
5302,personally worked several,1,,0.0
5301,professionally personally worked,1,,0.0
5300,manager professionally personally,1,,0.0
5299,tenure manager professionally,1,,0.0
5298,relationships tenure manager,1,,0.0
5297,great relationships tenure,1,,0.0
5296,developed lot great,1,,0.0
5295,restrictions developed lot,1,,0.0
5270,atmosphere employees young,1,,0.0
5269,college atmosphere employees,1,,0.0
5268,people college atmosphere,1,,0.0
5245,treats employees well,1,,0.0
5243,company culture treats,1,,0.0
5242,strong company culture,1,,0.0
5241,company strong company,1,,0.0
5240,money company strong,1,,0.0
5239,lots money company,1,,0.0
5238,earn lots money,1,,0.0
5237,potential earn lots,1,,0.0
5236,great potential earn,1,,0.0
5235,job great potential,1,,0.0
5234,paced job great,1,,0.0
5233,fast paced job,1,,0.0
5232,schedule fast paced,1,,0.0
5231,flexible schedule fast,1,,0.0
5230,workers flexible schedule,1,,0.0
5229,co workers flexible,1,,0.0
5228,atmosphere great co,1,,0.0
5227,fun atmosphere great,1,,0.0
5226,offered fun atmosphere,1,,0.0
5225,always offered fun,1,,0.0
5244,culture treats employees,1,,0.0
5246,employees well industry,1,,0.0
5267,nice people college,1,,0.0
5247,well industry leader,1,,0.0
5266,social nice people,1,,0.0
5265,force social nice,1,,0.0
5264,place force social,1,,0.0
5263,person place force,1,,0.0
5262,social person place,1,,0.0
5261,environment social person,1,,0.0
5260,exciting environment social,1,,0.0
5259,fun exciting environment,1,,0.0
5258,motivated fun exciting,1,,0.0
5257,fresh motivated fun,1,,0.0
5256,keeps fresh motivated,1,,0.0
5255,environment keeps fresh,1,,0.0
5254,changing environment keeps,1,,0.0
5253,ever changing environment,1,,0.0
5252,unpredictable ever changing,1,,0.0
5251,paced unpredictable ever,1,,0.0
5250,fast paced unpredictable,1,,0.0
5249,leader fast paced,1,,0.0
5248,industry leader fast,1,,0.0
5314,thought teams made,1,,0.0
5315,teams made truly,1,,0.0
5316,made truly good,1,,0.0
5384,applebuddies co workers,1,,0.0
5382,since restaurant applebuddies,1,,0.0
5381,well since restaurant,1,,0.0
5380,hours well since,1,,0.0
5379,increase hours well,1,,0.0
5378,easy increase hours,1,,0.0
5377,also easy increase,1,,0.0
5376,hours also easy,1,,0.0
5375,25 hours also,1,,0.0
5374,20 25 hours,1,,0.0
5373,get 20 25,1,,0.0
5372,still get 20,1,,0.0
5371,school still get,1,,0.0
5370,sun school still,1,,0.0
5369,fri sun school,1,,0.0
5368,weekends fri sun,1,,0.0
5367,work weekends fri,1,,0.0
5366,business work weekends,1,,0.0
5365,restaurant business work,1,,0.0
5364,get restaurant business,1,,0.0
5383,restaurant applebuddies co,1,,0.0
5385,workers usually charismatic,1,,0.0
5362,great way get,1,,0.0
5386,usually charismatic outgoing,1,,0.0
5405,applebee year half,1,,0.0
5404,working applebee year,1,,0.0
5403,habit working applebee,1,,0.0
5402,becomes habit working,1,,0.0
5401,people becomes habit,1,,0.0
5400,nice people becomes,1,,0.0
5399,payed nice people,1,,0.0
5398,job payed nice,1,,0.0
5397,nicer job payed,1,,0.0
5396,come nicer job,1,,0.0
5395,best come nicer,1,,0.0
5394,day best come,1,,0.0
5393,people day best,1,,0.0
5392,new people day,1,,0.0
5391,environment get meet,1,,0.0
5390,great environment get,1,,0.0
5389,makes great environment,1,,0.0
5388,outgoing makes great,1,,0.0
5387,charismatic outgoing makes,1,,0.0
5363,way get restaurant,1,,0.0
5361,server great way,1,,0.0
5317,truly good people,1,,0.0
5338,week tips like,1,,0.0
5336,100 cash week,1,,0.0
5335,weeks 100 cash,1,,0.0
5334,2 weeks 100,1,,0.0
5333,every 2 weeks,1,,0.0
5332,checks every 2,1,,0.0
5331,get checks every,1,,0.0
5330,money get checks,1,,0.0
5329,good money get,1,,0.0
5328,since good money,1,,0.0
5327,changed since good,1,,0.0
5326,may changed since,1,,0.0
5325,although may changed,1,,0.0
5324,fantastic although may,1,,0.0
5323,region fantastic although,1,,0.0
5322,minnesota region fantastic,1,,0.0
5321,management minnesota region,1,,0.0
5320,upper management minnesota,1,,0.0
5319,people upper management,1,,0.0
5318,good people upper,1,,0.0
5337,cash week tips,1,,0.0
5339,tips like working,1,,0.0
5360,experienced server great,1,,0.0
5340,like working feet,1,,0.0
5359,leave experienced server,1,,0.0
5358,host leave experienced,1,,0.0
5357,inexperienced host leave,1,,0.0
5356,start inexperienced host,1,,0.0
5355,test start inexperienced,1,,0.0
5354,personality test start,1,,0.0
5353,score personality test,1,,0.0
5352,good score personality,1,,0.0
5351,hours good score,1,,0.0
5350,adequate hours good,1,,0.0
5349,work adequate hours,1,,0.0
5348,experience work adequate,1,,0.0
5347,need experience work,1,,0.0
5346,also need experience,1,,0.0
5345,great also need,1,,0.0
5344,job great also,1,,0.0
5343,new people job,1,,0.0
5342,feet meeting new,1,,0.0
5341,working feet meeting,1,,0.0
5592,go far went,1,,0.0
5593,far went manager,1,,0.0
5594,went manager trainee,1,,0.0
5838,activities great people,1,,0.0
5847,family ok leave,1,,0.0
5846,time family ok,1,,0.0
5845,make time family,1,,0.0
5844,encouraged make time,1,,0.0
5843,week encouraged make,1,,0.0
5842,hours week encouraged,1,,0.0
5841,50 hours week,1,,0.0
5840,work 50 hours,1,,0.0
5839,work work 50,1,,0.0
5837,school activities great,1,,0.0
5595,manager trainee gm,1,,0.0
5836,times school activities,1,,0.0
5835,school times school,1,,0.0
5834,works school times,1,,0.0
5833,hours works school,1,,0.0
5832,decent hours works,1,,0.0
5831,fun decent hours,1,,0.0
5830,really fun decent,1,,0.0
5829,sometimes really fun,1,,0.0
5828,trippy sometimes really,1,,0.0
5848,ok leave 5,1,,0.0
5849,leave 5 00,1,,0.0
5850,5 00 every,1,,0.0
5851,00 every family,1,,0.0
5870,held accountable allowed,1,,0.0
5869,budgets held accountable,1,,0.0
5868,make budgets held,1,,0.0
5867,number make budgets,1,,0.0
5866,person number make,1,,0.0
5865,like person number,1,,0.0
5864,treat like person,1,,0.0
5863,directors treat like,1,,0.0
5862,area directors treat,1,,0.0
5861,great area directors,1,,0.0
5860,program great area,1,,0.0
5859,bonus program great,1,,0.0
5858,nice bonus program,1,,0.0
5857,like nice bonus,1,,0.0
5856,restaurant like nice,1,,0.0
5855,run restaurant like,1,,0.0
5854,allows run restaurant,1,,0.0
5853,family allows run,1,,0.0
5852,every family allows,1,,0.0
5827,sort trippy sometimes,1,,0.0
5826,uplifting sort trippy,1,,0.0
5825,working uplifting sort,1,,0.0
5802,free meals daily,1,,0.0
5800,training get free,1,,0.0
5799,okay training get,1,,0.0
5798,discount okay training,1,,0.0
5797,food discount okay,1,,0.0
5796,week food discount,1,,0.0
5795,day week food,1,,0.0
5794,shift day week,1,,0.0
5793,depending shift day,1,,0.0
5792,workers management good,1,,0.0
5791,hours amazing co,1,,0.0
5790,great hours amazing,1,,0.0
5789,head great hours,1,,0.0
5788,pulls head great,1,,0.0
5787,hostess pulls head,1,,0.0
5786,section hostess pulls,1,,0.0
5785,great section hostess,1,,0.0
5784,potential great section,1,,0.0
5783,money potential great,1,,0.0
5782,good money potential,1,,0.0
5801,get free meals,1,,0.0
5803,meals daily shift,1,,0.0
5824,time working uplifting,1,,0.0
5804,daily shift line,1,,0.0
5823,connections time working,1,,0.0
5822,good connections time,1,,0.0
5821,usually good connections,1,,0.0
5820,hang usually good,1,,0.0
5819,work hang usually,1,,0.0
5818,people work hang,1,,0.0
5817,awesome people work,1,,0.0
5816,menu awesome people,1,,0.0
5815,learn menu awesome,1,,0.0
5814,helping learn menu,1,,0.0
5813,great helping learn,1,,0.0
5812,beverage great helping,1,,0.0
5811,food beverage great,1,,0.0
5810,sample food beverage,1,,0.0
5809,opportunity sample food,1,,0.0
5808,get opportunity sample,1,,0.0
5807,ups get opportunity,1,,0.0
5806,line ups get,1,,0.0
5805,shift line ups,1,,0.0
5871,accountable allowed move,1,,0.0
5872,allowed move money,1,,0.0
5873,move money one,1,,0.0
5941,usually get raise,1,,0.0
5939,5 still usually,1,,0.0
5938,getting 5 still,1,,0.0
5937,ever getting 5,1,,0.0
5936,anyone ever getting,1,,0.0
5935,hardly anyone ever,1,,0.0
5934,5 hardly anyone,1,,0.0
5933,0 5 hardly,1,,0.0
5932,raise 0 5,1,,0.0
5931,pay raise 0,1,,0.0
5930,specific pay raise,1,,0.0
5929,agree specific pay,1,,0.0
5928,togethor agree specific,1,,0.0
5927,get togethor agree,1,,0.0
5926,managers get togethor,1,,0.0
5925,evaluation managers get,1,,0.0
5924,self evaluation managers,1,,0.0
5923,annually self evaluation,1,,0.0
5922,raises annually self,1,,0.0
5921,decide raises annually,1,,0.0
5940,still usually get,1,,0.0
5942,get raise annually,1,,0.0
5919,neat way decide,1,,0.0
5943,raise annually enjoy,1,,0.0
5962,weeks time new,1,,0.0
5961,10 weeks time,1,,0.0
5960,well 10 weeks,1,,0.0
5959,done well 10,1,,0.0
5958,training done well,1,,0.0
5957,manager training done,1,,0.0
5956,friends manager training,1,,0.0
5955,remember friends manager,1,,0.0
5954,long remember friends,1,,0.0
5953,work long remember,1,,0.0
5952,terrific work long,1,,0.0
5951,gm terrific work,1,,0.0
5950,reginal gm terrific,1,,0.0
5949,gm reginal gm,1,,0.0
5948,district gm reginal,1,,0.0
5947,manager district gm,1,,0.0
5946,general manager district,1,,0.0
5945,enjoy general manager,1,,0.0
5944,annually enjoy general,1,,0.0
5920,way decide raises,1,,0.0
5918,really neat way,1,,0.0
5874,money one account,1,,0.0
5895,place work pay,1,,0.0
5893,schedule truely fun,1,,0.0
5892,personal schedule truely,1,,0.0
5891,works personal schedule,1,,0.0
5890,hours works personal,1,,0.0
5889,flexible hours works,1,,0.0
5888,family fun people,1,,0.0
5887,like family fun,1,,0.0
5886,team employees like,1,,0.0
5885,great team employees,1,,0.0
5884,college great team,1,,0.0
5883,employed college great,1,,0.0
5882,people employed college,1,,0.0
5881,great people employed,1,,0.0
5880,issues work great,1,,0.0
5879,work issues work,1,,0.0
5878,company work issues,1,,0.0
5877,another great company,1,,0.0
5876,account another great,1,,0.0
5875,one account another,1,,0.0
5894,truely fun place,1,,0.0
5896,work pay average,1,,0.0
5917,well really neat,1,,0.0
5897,pay average compared,1,,0.0
5916,reviews well really,1,,0.0
5915,employee reviews well,1,,0.0
5914,far employee reviews,1,,0.0
5913,feedback far employee,1,,0.0
5912,timely feedback far,1,,0.0
5911,bartendars timely feedback,1,,0.0
5910,servers bartendars timely,1,,0.0
5909,hosts servers bartendars,1,,0.0
5908,cooks hosts servers,1,,0.0
5907,ie cooks hosts,1,,0.0
5906,people ie cooks,1,,0.0
5905,little people ie,1,,0.0
5904,pay little people,1,,0.0
5903,see pay little,1,,0.0
5902,like see pay,1,,0.0
5901,would like see,1,,0.0
5900,restaurants would like,1,,0.0
5899,compared restaurants would,1,,0.0
5898,average compared restaurants,1,,0.0
5781,restaurant good money,1,,0.0
5780,busy restaurant good,1,,0.0
5779,hours busy restaurant,1,,0.0
5662,professional still able,1,,0.0
5660,work environment professional,1,,0.0
5659,family work environment,1,,0.0
5658,like family work,1,,0.0
5657,felt like family,1,,0.0
5656,helm felt like,1,,0.0
5655,gustin helm felt,1,,0.0
5654,abe gustin helm,1,,0.0
5653,work abe gustin,1,,0.0
5652,place work abe,1,,0.0
5651,different place work,1,,0.0
5650,international different place,1,,0.0
5649,applebee international different,1,,0.0
5648,going applebee international,1,,0.0
5647,worth going applebee,1,,0.0
5646,job worth going,1,,0.0
5645,make job worth,1,,0.0
5644,work make job,1,,0.0
5643,people work make,1,,0.0
5642,requirements people work,1,,0.0
5661,environment professional still,1,,0.0
5663,still able lot,1,,0.0
5640,u basic requirements,1,,0.0
5664,able lot fun,1,,0.0
5683,bottom line good,1,,0.0
5682,money bottom line,1,,0.0
5681,picture money bottom,1,,0.0
5680,shoved picture money,1,,0.0
5679,abe shoved picture,1,,0.0
5678,early abe shoved,1,,0.0
5677,go early abe,1,,0.0
5676,us go early,1,,0.0
5675,let us go,1,,0.0
5674,decided let us,1,,0.0
5673,days decided let,1,,0.0
5672,intercom days decided,1,,0.0
5671,coming intercom days,1,,0.0
5670,voice coming intercom,1,,0.0
5669,larry voice coming,1,,0.0
5668,hear larry voice,1,,0.0
5667,still hear larry,1,,0.0
5666,fun still hear,1,,0.0
5665,lot fun still,1,,0.0
5641,basic requirements people,1,,0.0
5639,long u basic,1,,0.0
5685,good people easy,1,,0.0
5616,qualifed people amazing,1,,0.0
5614,stock sharing qualifed,1,,0.0
5613,benefits stock sharing,1,,0.0
5612,good benefits stock,1,,0.0
5611,restaurant good benefits,1,,0.0
5610,specific restaurant good,1,,0.0
5609,management specific restaurant,1,,0.0
5608,highly management specific,1,,0.0
5607,depends highly management,1,,0.0
5606,definitely depends highly,1,,0.0
5605,atmosphere definitely depends,1,,0.0
5604,good atmosphere definitely,1,,0.0
5603,work good atmosphere,1,,0.0
5602,atmosphere work good,1,,0.0
5601,fun atmosphere work,1,,0.0
5600,years fun atmosphere,1,,0.0
5599,2 years fun,1,,0.0
5598,less 2 years,1,,0.0
5597,gm less 2,1,,0.0
5596,trainee gm less,1,,0.0
5615,sharing qualifed people,1,,0.0
5617,people amazing really,1,,0.0
5638,job long u,1,,0.0
5618,amazing really feel,1,,0.0
5637,chill job long,1,,0.0
5636,pretty chill job,1,,0.0
5635,host pretty chill,1,,0.0
5634,get host pretty,1,,0.0
5633,easy get host,1,,0.0
5632,time easy get,1,,0.0
5631,hours time easy,1,,0.0
5630,flexible hours time,1,,0.0
5629,serving flexible hours,1,,0.0
5628,money serving flexible,1,,0.0
5627,good money serving,1,,0.0
5626,staff good money,1,,0.0
5625,awesome staff good,1,,0.0
5624,enough awesome staff,1,,0.0
5623,say enough awesome,1,,0.0
5622,family say enough,1,,0.0
5621,like family say,1,,0.0
5620,feel like family,1,,0.0
5619,really feel like,1,,0.0
5684,line good people,1,,0.0
5686,people easy work,1,,0.0
5778,flexible hours busy,1,,0.0
5756,bonus 100 secret,1,,0.0
5754,like 100 bonus,1,,0.0
5753,managers like 100,1,,0.0
5752,move managers like,1,,0.0
5751,opportunity move managers,1,,0.0
5750,goes opportunity move,1,,0.0
5749,serving goes opportunity,1,,0.0
5748,location serving goes,1,,0.0
5747,depending location serving,1,,0.0
5746,usually depending location,1,,0.0
5745,tips usually depending,1,,0.0
5744,night tips usually,1,,0.0
5743,good night tips,1,,0.0
5742,listen good night,1,,0.0
5741,actually listen good,1,,0.0
5740,care actually listen,1,,0.0
5739,actually care actually,1,,0.0
5738,seem actually care,1,,0.0
5737,managers seem actually,1,,0.0
5736,atmosphere managers seem,1,,0.0
5755,100 bonus 100,1,,0.0
5757,100 secret shoppers,1,,0.0
5734,laid back atmosphere,1,,0.0
5758,secret shoppers contests,1,,0.0
5777,announcements flexible hours,1,,0.0
5776,important announcements flexible,1,,0.0
5775,shifts important announcements,1,,0.0
5774,available shifts important,1,,0.0
5773,well available shifts,1,,0.0
5772,phone well available,1,,0.0
5771,txt phone well,1,,0.0
5770,gets txt phone,1,,0.0
5769,schedule gets txt,1,,0.0
5768,shifts schedule gets,1,,0.0
5767,pick shifts schedule,1,,0.0
5766,lose pick shifts,1,,0.0
5765,easy lose pick,1,,0.0
5764,com easy lose,1,,0.0
5763,stafflinq com easy,1,,0.0
5762,hooked stafflinq com,1,,0.0
5761,bonuses hooked stafflinq,1,,0.0
5760,contests bonuses hooked,1,,0.0
5759,shoppers contests bonuses,1,,0.0
5735,back atmosphere managers,1,,0.0
5733,push laid back,1,,0.0
5687,easy work friendly,1,,0.0
5710,sometimes managers let,1,,0.0
5708,especially fry sometimes,1,,0.0
5707,repetitve especially fry,1,,0.0
5706,money repetitve especially,1,,0.0
5705,make money repetitve,1,,0.0
5704,kitchen make money,1,,0.0
5703,zone kitchen make,1,,0.0
5702,shift zone kitchen,1,,0.0
5701,depending shift zone,1,,0.0
5698,make good tips,1,,0.0
5697,workers make good,1,,0.0
