,name,count,pos,norm
3171,like environment,1,,0.0
3172,environment coworkers,1,,0.0
4302,everyone challenging,1,,0.0
3175,involved managers,1,,0.0
3144,worked friendly,1,,0.0
3176,managers supportive,1,,0.0
3177,supportive always,1,,0.0
3178,willing try,1,,0.0
4301,supports everyone,1,,0.0
3179,try accommodate,1,,0.0
3180,accommodate mix,1,,0.0
3181,mix ups,1,,0.0
3182,ups scheduling,1,,0.0
3230,work fresh,1,,0.0
3183,scheduling last,1,,0.0
3184,last minute,1,,0.0
3166,terms atmosphere,1,,0.0
3165,work terms,1,,0.0
4304,always best,1,,0.0
3235,environment wonderful,1,,0.0
3146,management professional,1,,0.0
3147,professional yet,1,,0.0
3148,yet fun,1,,0.0
3149,fun ways,1,,0.0
3150,ways training,1,,0.0
3151,training cheesecake,1,,0.0
3152,factory team,1,,0.0
3153,team hardworking,1,,0.0
3154,hardworking management,1,,0.0
4308,one better,1,,0.0
4307,food one,1,,0.0
3157,schedule awesome,1,,0.0
3158,awesome tips,1,,0.0
4306,way love,1,,0.0
3159,tips get,1,,0.0
3160,get hours,1,,0.0
3237,leadership colleagues,1,,0.0
3161,hours except,1,,0.0
3162,except slow,1,,0.0
3163,slow season,1,,0.0
3164,season great,1,,0.0
3236,wonderful leadership,1,,0.0
4305,best way,1,,0.0
3229,growth best,1,,0.0
3228,company plenty,1,,0.0
3185,minute emergencies,1,,0.0
3207,help soup,1,,0.0
3209,free need,1,,0.0
3210,need pick,1,,0.0
3211,pick fortune,1,,0.0
3212,company two,1,,0.0
4294,relationships things,1,,0.0
3213,two years,1,,0.0
4293,puts relationships,1,,0.0
3214,years row,1,,0.0
3215,row great,1,,0.0
3216,great part,1,,0.0
3217,time benefits,1,,0.0
3226,solely within,1,,0.0
3218,benefits extensive,1,,0.0
3219,extensive comprehensive,1,,0.0
4292,family puts,1,,0.0
4291,extended family,1,,0.0
3221,training ensure,1,,0.0
4290,part extended,1,,0.0
4289,become part,1,,0.0
3222,ensure success,1,,0.0
4288,factory become,1,,0.0
3223,success within,1,,0.0
3224,company promotions,1,,0.0
3208,bread free,1,,0.0
3206,talk help,1,,0.0
3186,emergencies employees,1,,0.0
3205,listen talk,1,,0.0
3187,employees able,1,,0.0
4300,one supports,1,,0.0
3189,work way,1,,0.0
3190,way hostess,1,,0.0
3191,hostess server,1,,0.0
4299,culture one,1,,0.0
3192,server interested,1,,0.0
3193,interested benefits,1,,0.0
4286,extra buck,1,,0.0
3194,benefits include,1,,0.0
4298,else culture,1,,0.0
3195,include discounts,1,,0.0
3196,discounts meals,1,,0.0
3197,meals health,1,,0.0
4297,everything else,1,,0.0
3198,insurance full,1,,0.0
4296,ahead everything,1,,0.0
4295,things ahead,1,,0.0
3201,environment friendly,1,,0.0
3227,within solid,1,,0.0
3203,managers actually,1,,0.0
3204,actually listen,1,,0.0
4287,buck cheesecake,1,,0.0
3145,friendly management,1,,0.0
3238,colleagues quality,1,,0.0
3061,perks employee,1,,0.0
4317,kitchen working,1,,0.0
4284,thing making,1,,0.0
3254,course servers,1,,0.0
3083,committed values,1,,0.0
3084,values including,1,,0.0
3085,including people,1,,0.0
3253,exceptions course,1,,0.0
4318,working fantastic,1,,0.0
3088,resource service,1,,0.0
3252,good exceptions,1,,0.0
3251,usually good,1,,0.0
3250,tips usually,1,,0.0
3249,money tips,1,,0.0
3143,gm ever,1,,0.0
3248,college great,1,,0.0
4316,days kitchen,1,,0.0
3092,everything strong,1,,0.0
4285,making extra,1,,0.0
3247,going college,1,,0.0
3246,job going,1,,0.0
3093,strong feeling,1,,0.0
3094,feeling alignment,1,,0.0
3095,alignment focus,1,,0.0
2904,drinks every,1,,0.0
3097,common goal,1,,0.0
3082,completely committed,1,,0.0
3255,servers depending,1,,0.0
4319,fantastic culinary,1,,0.0
3081,leaders completely,1,,0.0
3259,back crisis,1,,0.0
3063,meals great,1,,0.0
3064,food always,1,,0.0
3065,always gain,1,,0.0
3066,gain lots,1,,0.0
3067,lots experience,1,,0.0
3068,experience multi,1,,0.0
3069,multi tasking,1,,0.0
3070,tasking reconciliation,1,,0.0
3071,reconciliation sales,1,,0.0
3072,sales accounting,1,,0.0
3073,accounting hr,1,,0.0
4320,culinary team,1,,0.0
3074,hr benefits,1,,0.0
3075,place move,1,,0.0
3258,likely always,1,,0.0
3076,company outside,1,,0.0
3077,outside foh,1,,0.0
3078,foh boh,1,,0.0
3079,boh management,1,,0.0
3257,treat likely,1,,0.0
3080,company leaders,1,,0.0
3256,depending treat,1,,0.0
3245,best job,1,,0.0
3098,goal great,1,,0.0
3099,great camaraderie,1,,0.0
4311,passion behind,1,,0.0
3126,factory hires,1,,0.0
3127,hires wonderful,1,,0.0
3243,years absolutely,1,,0.0
3128,wonderful people,1,,0.0
3129,people making,1,,0.0
3130,making restaurants,1,,0.0
3131,restaurants great,1,,0.0
3132,work high,1,,0.0
3133,high expectations,1,,0.0
3134,expectations job,1,,0.0
3242,3 years,1,,0.0
3241,server 3,1,,0.0
3135,job fun,1,,0.0
3136,fun peope,1,,0.0
4309,better care,1,,0.0
3137,peope work,1,,0.0
3138,amazing friendly,1,,0.0
3139,friendly steady,1,,0.0
3140,steady restaurant,1,,0.0
3240,dining server,1,,0.0
3239,food dining,1,,0.0
3141,restaurant ben,1,,0.0
3142,ben best,1,,0.0
4310,care passion,1,,0.0
4312,behind food,1,,0.0
3100,camaraderie spirit,1,,0.0
3123,busy work,1,,0.0
3101,spirit throughout,1,,0.0
3102,throughout restaurants,1,,0.0
3103,restaurants corporate,1,,0.0
3104,corporate center,1,,0.0
3105,center good,1,,0.0
3106,good business,1,,0.0
3107,business outstanding,1,,0.0
3244,absolutely best,1,,0.0
3108,outstanding co,1,,0.0
3109,workers good,1,,0.0
3110,good promotions,1,,0.0
3111,promotions fun,1,,0.0
3112,high pace,1,,0.0
3113,pace best,1,,0.0
3114,best food,1,,0.0
4315,hands days,1,,0.0
3116,industry dinamic,1,,0.0
3117,dinamic family,1,,0.0
3118,feel love,1,,0.0
3119,job love,1,,0.0
4314,ceo hands,1,,0.0
4313,amazing ceo,1,,0.0
3122,love busy,1,,0.0
3096,focus common,1,,0.0
4165,lots promotions,1,,0.0
2903,soft drinks,1,,0.0
2608,people made,1,,0.0
4398,better food,1,,0.0
2597,lucky schedules,1,,0.0
4397,best better,1,,0.0
4396,passionate best,1,,0.0
2600,high paid,1,,0.0
2601,paid good,1,,0.0
2602,benefit flexible,1,,0.0
2603,people energy,1,,0.0
2604,energy cheesecake,1,,0.0
4395,fun passionate,1,,0.0
2605,factory fun,1,,0.0
4394,love fun,1,,0.0
2607,pace place,1,,0.0
2609,tips excellent,1,,0.0
2563,nice fun,1,,0.0
4393,hospitality love,1,,0.0
2611,reputation good,1,,0.0
4392,warmth hospitality,1,,0.0
2613,health care,1,,0.0
2614,care benefits,1,,0.0
2615,benefits eligible,1,,0.0
2616,eligible good,1,,0.0
4391,ooze warmth,1,,0.0
2618,money compared,1,,0.0
4390,people ooze,1,,0.0
2620,restaurants love,1,,0.0
4389,money people,1,,0.0
2622,food sauces,1,,0.0
2596,get lucky,1,,0.0
2595,servers get,1,,0.0
2594,school servers,1,,0.0
2593,vacation school,1,,0.0
2565,employment solid,1,,0.0
2566,solid biggest,1,,0.0
2567,biggest pro,1,,0.0
2568,pro restaurant,1,,0.0
2569,restaurant knows,1,,0.0
2570,knows maintain,1,,0.0
2571,maintain customer,1,,0.0
2572,customer base,1,,0.0
2573,base let,1,,0.0
2574,let stores,1,,0.0
2575,stores lack,1,,0.0
2576,lack cleanliness,1,,0.0
2577,cleanliness upkeep,1,,0.0
2578,upkeep provide,1,,0.0
4401,learn nutrition,1,,0.0
2581,program easy,1,,0.0
2582,scheduling options,1,,0.0
2583,options great,1,,0.0
2584,flexible understanding,1,,0.0
4400,want learn,1,,0.0
2586,management accommodating,1,,0.0
2587,good weekends,1,,0.0
2588,weekends flexibility,1,,0.0
2589,flexibility whether,1,,0.0
4399,food whether,1,,0.0
2591,want go,1,,0.0
2592,go vacation,1,,0.0
2623,sauces made,1,,0.0
2624,made daily,1,,0.0
2625,daily house,1,,0.0
2655,helped get,1,,0.0
2657,long shifts,1,,0.0
2658,shifts appreciate,1,,0.0
2659,appreciate time,1,,0.0
2660,time spent,1,,0.0
2661,spent resturant,1,,0.0
4383,options open,1,,0.0
2662,resturant flexible,1,,0.0
2663,schedule better,1,,0.0
4382,location options,1,,0.0
2664,better uniforms,1,,0.0
2665,uniforms good,1,,0.0
2666,team like,1,,0.0
4381,another location,1,,0.0
2668,food fresh,1,,0.0
2669,fresh ingredients,1,,0.0
2670,ingredients makes,1,,0.0
2671,makes cheesecake,1,,0.0
2672,factory excellent,1,,0.0
4380,relocate another,1,,0.0
2673,excellent high,1,,0.0
2674,quality restaurant,1,,0.0
2675,restaurant benefits,1,,0.0
4379,easy relocate,1,,0.0
2676,manager support,1,,0.0
2677,support great,1,,0.0
2678,great self,1,,0.0
2679,self development,1,,0.0
2656,get long,1,,0.0
2654,coworker helped,1,,0.0
2626,house also,1,,0.0
2653,times coworker,1,,0.0
4388,opportunity good,1,,0.0
2628,love fact,1,,0.0
2629,fact make,1,,0.0
2630,make menu,1,,0.0
2631,menu changes,1,,0.0
2632,changes twice,1,,0.0
2633,twice year,1,,0.0
2634,year bring,1,,0.0
4387,pace good,1,,0.0
2636,new items,1,,0.0
2637,items take,1,,0.0
2638,take non,1,,0.0
2639,non popular,1,,0.0
4386,country fast,1,,0.0
2640,popular ones,1,,0.0
2641,ones enjoy,1,,0.0
2642,enjoy fast,1,,0.0
2643,environment akin,1,,0.0
4385,restaurants country,1,,0.0
2644,akin workout,1,,0.0
2645,workout job,1,,0.0
2646,job also,1,,0.0
4384,open new,1,,0.0
2649,food lunch,1,,0.0
2650,lunch break,1,,0.0
2651,break management,1,,0.0
2652,work times,1,,0.0
2564,work employment,1,,0.0
2562,employees nice,1,,0.0
2902,soup soft,1,,0.0
2485,everything employees,1,,0.0
2472,even outside,1,,0.0
2473,outside cheesecake,1,,0.0
2474,factory walls,1,,0.0
2475,walls extensive,1,,0.0
4412,techniques enjoy,1,,0.0
2477,training really,1,,0.0
2478,really feel,1,,0.0
2479,feel prepared,1,,0.0
2480,prepared everything,1,,0.0
2481,everything truly,1,,0.0
2482,truly truly,1,,0.0
2483,truly respect,1,,0.0
2484,respect everything,1,,0.0
2486,employees really,1,,0.0
2561,chains employees,1,,0.0
2487,really thought,1,,0.0
2488,thought everything,1,,0.0
2489,everything best,1,,0.0
2491,part pretty,1,,0.0
2492,work want,1,,0.0
2493,want opportunity,1,,0.0
4411,cooking techniques,1,,0.0
2494,opportunity take,1,,0.0
2495,take week,1,,0.0
2496,week always,1,,0.0
2497,available good,1,,0.0
2498,good reputation,1,,0.0
4410,great cooking,1,,0.0
2471,everything even,1,,0.0
2470,team everything,1,,0.0
2469,become team,1,,0.0
2468,really become,1,,0.0
2444,easy feel,1,,0.0
4418,commitment excellence,1,,0.0
2446,job work,1,,0.0
4417,passion commitment,1,,0.0
4416,culture passion,1,,0.0
2449,hours working,1,,0.0
2450,server cheesecake,1,,0.0
2451,factory lot,1,,0.0
2452,work rewarding,1,,0.0
4415,tasting love,1,,0.0
2453,rewarding amazing,1,,0.0
2454,amazing group,1,,0.0
2455,group managers,1,,0.0
2456,managers go,1,,0.0
4414,wine tasting,1,,0.0
2457,go beyond,1,,0.0
2458,beyond help,1,,0.0
2459,help succeed,1,,0.0
2460,succeed every,1,,0.0
2461,every single,1,,0.0
2462,single day,1,,0.0
2463,day fellow,1,,0.0
2464,fellow servers,1,,0.0
2465,servers become,1,,0.0
2466,become like,1,,0.0
4413,enjoy wine,1,,0.0
2467,family really,1,,0.0
2499,reputation place,1,,0.0
2500,place always,1,,0.0
4409,amazed great,1,,0.0
2533,bar staff,1,,0.0
2535,management funny,1,,0.0
2536,funny co,1,,0.0
2538,pay okay,1,,0.0
2539,okay high,1,,0.0
4406,unique food,1,,0.0
2541,managers support,1,,0.0
4405,enjoy unique,1,,0.0
2542,support bias,1,,0.0
2543,bias great,1,,0.0
2544,benefits traveling,1,,0.0
2545,traveling always,1,,0.0
2546,always great,1,,0.0
2547,great flexible,1,,0.0
2548,flexible online,1,,0.0
2549,online scheduling,1,,0.0
2550,scheduling discount,1,,0.0
4404,dining enjoy,1,,0.0
2552,food cheesecake,1,,0.0
2553,cheesecake able,1,,0.0
2554,transfer location,1,,0.0
2555,location managers,1,,0.0
4403,like dining,1,,0.0
2557,scheduling fun,1,,0.0
4402,nutrition like,1,,0.0
2558,environment tips,1,,0.0
2559,great compared,1,,0.0
2560,compared chains,1,,0.0
4407,food flavors,1,,0.0
2532,servers bar,1,,0.0
2502,good clientele,1,,0.0
2531,care servers,1,,0.0
2503,clientele friendly,1,,0.0
4408,flavors amazed,1,,0.0
2505,worked server,1,,0.0
2506,server good,1,,0.0
2507,work made,1,,0.0
2509,tips especially,1,,0.0
2510,especially summer,1,,0.0
2511,summer lot,1,,0.0
2512,lot support,1,,0.0
2513,support management,1,,0.0
2514,management lots,1,,0.0
2515,move move,1,,0.0
2516,move location,1,,0.0
2517,location loved,1,,0.0
2518,loved great,1,,0.0
2519,benefits hard,1,,0.0
2520,work lot,1,,0.0
2521,lot options,1,,0.0
2522,options move,1,,0.0
2523,move love,1,,0.0
2524,working busy,1,,0.0
2525,restaurant training,1,,0.0
2526,training intense,1,,0.0
2527,intense quality,1,,0.0
2528,quality stable,1,,0.0
2529,stable career,1,,0.0
2530,path take,1,,0.0
2680,development makes,1,,0.0
4378,huge easy,1,,0.0
2681,makes easy,1,,0.0
2833,decent pay,1,,0.0
2820,good discount,1,,0.0
4353,fun money,1,,0.0
2822,fun friendly,1,,0.0
2823,work evironment,1,,0.0
2824,evironment meet,1,,0.0
2825,meet alot,1,,0.0
2826,alot people,1,,0.0
2827,people gain,1,,0.0
2828,gain alot,1,,0.0
2829,alot experience,1,,0.0
2830,experience working,1,,0.0
2831,working fast,1,,0.0
2832,environment decent,1,,0.0
2834,pay understanding,1,,0.0
2682,forward pace,1,,0.0
2835,part amazing,1,,0.0
2836,amazing staff,1,,0.0
2837,staff teamwork,1,,0.0
4352,vast atmosphere,1,,0.0
4351,employees vast,1,,0.0
2840,helps everyone,1,,0.0
2841,everyone flexible,1,,0.0
2842,environment college,1,,0.0
4350,activities employees,1,,0.0
2843,college server,1,,0.0
2844,server kept,1,,0.0
2845,kept active,1,,0.0
2846,active time,1,,0.0
2819,people good,1,,0.0
2818,nice people,1,,0.0
2817,tips nice,1,,0.0
2816,ect great,1,,0.0
2791,promoted management,1,,0.0
4356,20 hour,1,,0.0
2793,good paying,1,,0.0
2794,paying jobs,1,,0.0
2795,jobs extremely,1,,0.0
2796,schedule tell,1,,0.0
2797,tell needs,1,,0.0
2798,needs happen,1,,0.0
2799,happen back,1,,0.0
2800,back work,1,,0.0
2801,double get,1,,0.0
2802,food staff,1,,0.0
2803,staff menu,1,,0.0
2804,menu 25,1,,0.0
4355,averaging 20,1,,0.0
2805,25 50,1,,0.0
2806,50 regular,1,,0.0
2807,regular basis,1,,0.0
2808,basis room,1,,0.0
4354,good averaging,1,,0.0
2809,room professional,1,,0.0
2810,professional growth,1,,0.0
2811,growth clear,1,,0.0
2812,clear duties,1,,0.0
2813,duties dress,1,,0.0
2814,dress say,1,,0.0
2815,say ect,1,,0.0
2847,time went,1,,0.0
2848,went fast,1,,0.0
4349,encouraged activities,1,,0.0
2877,better corp,1,,0.0
2879,mgmt great,1,,0.0
2880,staff environment,1,,0.0
2881,environment first,1,,0.0
2882,first restaurant,1,,0.0
2883,restaurant job,1,,0.0
4346,years amazing,1,,0.0
2885,great loved,1,,0.0
2886,loved people,1,,0.0
2887,worked teamwork,1,,0.0
3300,professional profitable,1,,0.0
2889,supports need,1,,0.0
2890,need fast,1,,0.0
4345,5 years,1,,0.0
4344,sabbatical 5,1,,0.0
4343,paid sabbatical,1,,0.0
2891,paced cool,1,,0.0
2892,cool coworkers,1,,0.0
4342,fianlly paid,1,,0.0
2894,management seems,1,,0.0
2895,seems helpful,1,,0.0
4341,future fianlly,1,,0.0
2896,helpful excited,1,,0.0
2897,excited employees,1,,0.0
2898,employees advance,1,,0.0
2899,advance get,1,,0.0
2900,free bread,1,,0.0
2901,bread soup,1,,0.0
2878,corp mgmt,1,,0.0
2876,needs better,1,,0.0
2849,fast money,1,,0.0
2875,ever needs,1,,0.0
2850,money make,1,,0.0
2851,make focused,1,,0.0
2852,focused took,1,,0.0
2853,took much,1,,0.0
2854,much could,1,,0.0
2855,could would,1,,0.0
2856,would walk,1,,0.0
2857,walk away,1,,0.0
4348,balance encouraged,1,,0.0
2858,away night,1,,0.0
2859,night good,1,,0.0
2860,good amount,1,,0.0
2861,amount tips,1,,0.0
2862,tips scratch,1,,0.0
2863,scratch kitchen,1,,0.0
4347,amazing work,1,,0.0
2864,kitchen great,1,,0.0
2865,great hour,1,,0.0
2866,hour good,1,,0.0
2867,pay high,1,,0.0
2868,volume best,1,,0.0
2869,best cashier,1,,0.0
2870,cashier job,1,,0.0
2871,job lot,1,,0.0
2872,lot perks,1,,0.0
2873,perks staff,1,,0.0
2874,staff nice,1,,0.0
2790,workers promoted,1,,0.0
2789,bakery workers,1,,0.0
2788,servers bakery,1,,0.0
2706,open lunch,1,,0.0
2708,dinner late,1,,0.0
2709,night dining,1,,0.0
2710,dining seven,1,,0.0
2711,seven days,1,,0.0
2712,days week,1,,0.0
2713,week scheduling,1,,0.0
2714,scheduling possibilities,1,,0.0
2715,possibilities endless,1,,0.0
2716,endless management,1,,0.0
2717,management personally,1,,0.0
4368,years fun,1,,0.0
2718,personally tried,1,,0.0
2719,tried hardest,1,,0.0
2720,hardest accommodate,1,,0.0
2721,accommodate everyone,1,,0.0
2722,everyone preference,1,,0.0
2723,preference schedule,1,,0.0
2724,also use,1,,0.0
4367,servers years,1,,0.0
2726,hotschedules online,1,,0.0
2727,online interactive,1,,0.0
2728,interactive scheduling,1,,0.0
2729,scheduling module,1,,0.0
2730,module allows,1,,0.0
2731,allows view,1,,0.0
4366,area servers,1,,0.0
2732,view schedule,1,,0.0
2707,lunch dinner,1,,0.0
2705,restaurant open,1,,0.0
2734,request days,1,,0.0
4369,fun working,1,,0.0
2683,pace cut,1,,0.0
2684,cut throat,1,,0.0
2685,throat competition,1,,0.0
2686,competition positions,1,,0.0
2687,positions promotions,1,,0.0
2688,promotions individually,1,,0.0
2689,individually based,1,,0.0
2690,based many,1,,0.0
2691,many resources,1,,0.0
2692,resources help,1,,0.0
2693,help get,1,,0.0
2694,done offer,1,,0.0
2695,offer gm,1,,0.0
2696,gm bmw,1,,0.0
4377,within huge,1,,0.0
2697,bmw stock,1,,0.0
2698,options pretty,1,,0.0
4376,talent promoting,1,,0.0
4375,new talent,1,,0.0
2701,staff pros,1,,0.0
4374,incentives bring,1,,0.0
2703,cf scheduling,1,,0.0
4373,offered incentives,1,,0.0
2704,scheduling restaurant,1,,0.0
4372,insurance offered,1,,0.0
4371,friends health,1,,0.0
4370,working friends,1,,0.0
2733,schedule request,1,,0.0
2735,days switch,1,,0.0
2787,many servers,1,,0.0
2762,basis make,1,,0.0
2764,section never,1,,0.0
2765,never wasted,1,,0.0
2766,wasted majority,1,,0.0
2767,majority cfs,1,,0.0
2768,cfs located,1,,0.0
2769,located mall,1,,0.0
2770,mall flow,1,,0.0
4360,feb may,1,,0.0
2771,flow drive,1,,0.0
2772,drive bys,1,,0.0
2773,bys walk,1,,0.0
2774,walk ins,1,,0.0
4359,season feb,1,,0.0
2775,ins ever,1,,0.0
2776,ever constant,1,,0.0
2777,constant cf,1,,0.0
2778,cf good,1,,0.0
4358,high season,1,,0.0
2779,good promoting,1,,0.0
2780,promoting internally,1,,0.0
2781,internally well,1,,0.0
2782,well although,1,,0.0
2783,although opportunity,1,,0.0
2784,opportunity presented,1,,0.0
4357,hour high,1,,0.0
2785,presented time,1,,0.0
2786,time many,1,,0.0
2763,sure section,1,,0.0
2761,serve basis,1,,0.0
2736,switch shifts,1,,0.0
2760,first serve,1,,0.0
2737,shifts coworker,1,,0.0
2738,coworker per,1,,0.0
4365,restaurants area,1,,0.0
2739,per management,1,,0.0
2740,management approval,1,,0.0
2741,approval also,1,,0.0
2742,also made,1,,0.0
4364,summer restaurants,1,,0.0
4363,steady summer,1,,0.0
2744,cf high,1,,0.0
2745,high table,1,,0.0
2746,table turn,1,,0.0
2747,turn time,1,,0.0
2748,time moderately,1,,0.0
2749,moderately sized,1,,0.0
2750,sized section,1,,0.0
2751,section helped,1,,0.0
2752,helped cf,1,,0.0
2753,cf take,1,,0.0
2754,take reservations,1,,0.0
4362,stay steady,1,,0.0
2755,reservations sits,1,,0.0
2756,sits guests,1,,0.0
2757,guests first,1,,0.0
2758,first come,1,,0.0
4361,may stay,1,,0.0
2759,come first,1,,0.0
2888,everyone supports,1,,0.0
3344,bartender possible,1,,0.0
3301,profitable servers,1,,0.0
3921,nice clean,1,,0.0
3910,training got,1,,0.0
3911,got eat,1,,0.0
3912,eat together,1,,0.0
3913,together sample,1,,0.0
4241,culture founder,1,,0.0
3914,sample food,1,,0.0
3915,food part,1,,0.0
3916,part really,1,,0.0
3917,fun discount,1,,0.0
3918,discount employee,1,,0.0
3919,meals always,1,,0.0
3920,always good,1,,0.0
3922,clean environment,1,,0.0
4242,founder still,1,,0.0
3923,location flexible,1,,0.0
3924,ability make,1,,0.0
4240,robust culture,1,,0.0
3925,money treat,1,,0.0
3926,treat employees,1,,0.0
3927,well provide,1,,0.0
3928,benefits flexibility,1,,0.0
3929,flexibility pick,1,,0.0
4239,supportive robust,1,,0.0
3930,pick drop,1,,0.0
3931,drop shifts,1,,0.0
3932,shifts great,1,,0.0
3909,nice training,1,,0.0
3908,worked nice,1,,0.0
3882,hotschedules location,1,,0.0
3893,holidays almost,1,,0.0
3884,covered instead,1,,0.0
3885,instead calling,1,,0.0
3886,calling offering,1,,0.0
3887,offering monetary,1,,0.0
4245,involved incredible,1,,0.0
3888,monetary insentives,1,,0.0
3889,insentives others,1,,0.0
3890,others pick,1,,0.0
4244,site involved,1,,0.0
4243,still site,1,,0.0
3891,shifts aside,1,,0.0
3892,aside holidays,1,,0.0
3894,almost always,1,,0.0
3907,keep people,1,,0.0
3895,always quite,1,,0.0
3896,quite busy,1,,0.0
3897,busy especially,1,,0.0
3898,especially compared,1,,0.0
3899,restaurants health,1,,0.0
3900,benefits available,1,,0.0
3901,available pay,1,,0.0
3902,pay required,1,,0.0
3903,required work,1,,0.0
3904,work certain,1,,0.0
3905,certain hours,1,,0.0
3906,week keep,1,,0.0
3933,employees great,1,,0.0
3934,managers people,1,,0.0
3935,food abundance,1,,0.0
4231,done high,1,,0.0
3963,friendly promote,1,,0.0
3964,promote fun,1,,0.0
4234,everything benefits,1,,0.0
3965,fun safe,1,,0.0
3966,safe working,1,,0.0
3967,environment easily,1,,0.0
3968,easily best,1,,0.0
4233,environment quality,1,,0.0
4232,energy work,1,,0.0
3969,company ever,1,,0.0
3970,worked restaurant,1,,0.0
3971,industry 9,1,,0.0
3972,9 years,1,,0.0
3936,abundance diversity,1,,0.0
3973,years opportunity,1,,0.0
4230,things done,1,,0.0
3974,opportunity advancement,1,,0.0
3975,advancement second,1,,0.0
3976,second none,1,,0.0
3977,none matter,1,,0.0
3978,matter fact,1,,0.0
3979,fact managers,1,,0.0
3980,managers expected,1,,0.0
3981,expected constantly,1,,0.0
3982,constantly training,1,,0.0
4229,get things,1,,0.0
3962,managers friendly,1,,0.0
3961,restaurant managers,1,,0.0
4235,benefits perks,1,,0.0
3960,managers restaurant,1,,0.0
3937,diversity menu,1,,0.0
3938,menu people,1,,0.0
3939,people also,1,,0.0
4238,nice supportive,1,,0.0
3941,culture cheesecake,1,,0.0
3942,factory champions,1,,0.0
4237,everyone nice,1,,0.0
4236,perks everyone,1,,0.0
3943,champions treating,1,,0.0
3944,treating hourly,1,,0.0
3945,hourly staff,1,,0.0
3946,staff way,1,,0.0
3947,way treated,1,,0.0
3948,treated respect,1,,0.0
3949,respect managers,1,,0.0
3950,managers extremely,1,,0.0
3951,flexible comes,1,,0.0
3952,comes scheduling,1,,0.0
3953,great opportunities,1,,0.0
3954,advancement servers,1,,0.0
3955,servers bussers,1,,0.0
3956,bussers line,1,,0.0
3957,line cooks,1,,0.0
3958,cooks kitchen,1,,0.0
3959,kitchen managers,1,,0.0
3883,location get,1,,0.0
3881,covered flexible,1,,0.0
3984,promotions never,1,,0.0
3820,new dishes,1,,0.0
3808,people co,1,,0.0
3809,workers awesome,1,,0.0
3810,awesome made,1,,0.0
3811,made lot,1,,0.0
3812,lot lifetime,1,,0.0
3813,lifetime friends,1,,0.0
3814,friends food,1,,0.0
3815,food awesome,1,,0.0
3816,awesome also,1,,0.0
3817,also got,1,,0.0
3818,got taste,1,,0.0
3819,taste new,1,,0.0
3821,dishes came,1,,0.0
3806,nice outgoing,1,,0.0
3822,came every,1,,0.0
3823,every 6,1,,0.0
3824,6 months,1,,0.0
3825,months used,1,,0.0
3826,used get,1,,0.0
3827,get employee,1,,0.0
3828,meals checking,1,,0.0
3829,checking someone,1,,0.0
3830,someone side,1,,0.0
3831,side work,1,,0.0
3832,work managers,1,,0.0
3833,managers understanding,1,,0.0
3807,outgoing people,1,,0.0
3805,work nice,1,,0.0
4246,incredible number,1,,0.0
3789,quality pretty,1,,0.0
3777,higher standard,1,,0.0
3778,standard people,1,,0.0
3779,people best,1,,0.0
3780,managers cheesecake,1,,0.0
3781,staff job,1,,0.0
3782,job around,1,,0.0
3783,around money,1,,0.0
3784,always people,1,,0.0
3785,people coming,1,,0.0
3786,coming door,1,,0.0
3787,door food,1,,0.0
3788,food quality,1,,0.0
3790,high high,1,,0.0
3804,colleagues work,1,,0.0
3791,volume restaurant,1,,0.0
3792,restaurant fast,1,,0.0
3793,paced fun,1,,0.0
3794,money schedule,1,,0.0
3796,use hot,1,,0.0
3797,schedules swap,1,,0.0
3798,swap release,1,,0.0
3799,shifts free,1,,0.0
3800,meals benefits,1,,0.0
3801,benefits hourly,1,,0.0
3802,culture company,1,,0.0
3803,best colleagues,1,,0.0
3834,understanding life,1,,0.0
3835,life issues,1,,0.0
3836,issues came,1,,0.0
3875,check credit,1,,0.0
3867,staff welcoming,1,,0.0
3868,welcoming helpful,1,,0.0
3869,helpful suggested,1,,0.0
3870,suggested gratuity,1,,0.0
3871,gratuity printed,1,,0.0
4259,employee cake,1,,0.0
3872,printed bottom,1,,0.0
4258,discounts employee,1,,0.0
4257,restaurant discounts,1,,0.0
4256,events restaurant,1,,0.0
3873,bottom every,1,,0.0
3874,every check,1,,0.0
3876,credit card,1,,0.0
3837,came like,1,,0.0
4255,fun events,1,,0.0
4254,time fun,1,,0.0
4253,food time,1,,0.0
3877,card receipt,1,,0.0
4252,snacks food,1,,0.0
3878,receipt ability,1,,0.0
4251,heard snacks,1,,0.0
4250,voice heard,1,,0.0
3879,ability get,1,,0.0
4249,staff voice,1,,0.0
4248,tenured staff,1,,0.0
4247,number tenured,1,,0.0
3866,overall staff,1,,0.0
3865,sell overall,1,,0.0
3864,good easy,1,,0.0
3863,succeed food,1,,0.0
3838,like waitress,1,,0.0
3839,waitress job,1,,0.0
3840,job public,1,,0.0
3841,public hard,1,,0.0
3842,hard deal,1,,0.0
3843,deal sometimes,1,,0.0
3844,sometimes tips,1,,0.0
3845,tips always,1,,0.0
3846,always wanted,1,,0.0
3847,wanted decent,1,,0.0
3848,money opportunities,1,,0.0
3849,move promotions,1,,0.0
3850,promotions staff,1,,0.0
3851,staff discount,1,,0.0
3852,discount free,1,,0.0
3853,meals double,1,,0.0
3854,double shifts,1,,0.0
3855,shifts attempt,1,,0.0
3856,attempt train,1,,0.0
