,name,count,pos,norm
2377,chance raise,1,,0.0
2378,raise guarantee,1,,0.0
2379,guarantee matter,1,,0.0
2381,care problem,1,,0.0
2427,never back,1,,0.0
2382,problem rarely,1,,0.0
2383,rarely able,1,,0.0
2384,able take,1,,0.0
2385,take scheduled,1,,0.0
2386,scheduled break,1,,0.0
2387,managers help,1,,0.0
2388,help scheduling,1,,0.0
2372,2 83,1,,0.0
2371,many 2,1,,0.0
2370,often many,1,,0.0
2369,staff often,1,,0.0
2354,months management,1,,0.0
2355,management webster,1,,0.0
2356,webster location,1,,0.0
2357,location childish,1,,0.0
2358,childish talk,1,,0.0
2359,talk staff,1,,0.0
2360,staff show,1,,0.0
2361,show favoratism,1,,0.0
2362,favoratism underwork,1,,0.0
2363,underwork fond,1,,0.0
2364,fond management,1,,0.0
2365,management always,1,,0.0
2366,always stressed,1,,0.0
2367,stressed yelled,1,,0.0
2368,yelled staff,1,,0.0
2389,scheduling especially,1,,0.0
2390,especially commuting,1,,0.0
2391,commuting workers,1,,0.0
2410,restaurants 15,1,,0.0
2412,years never,1,,0.0
2413,never disliked,1,,0.0
2414,disliked job,1,,0.0
2415,job much,1,,0.0
2416,much customers,1,,0.0
2417,customers would,1,,0.0
2418,would completely,1,,0.0
2419,completely rude,1,,0.0
2420,rude line,1,,0.0
2421,line management,1,,0.0
2422,management doesnt,1,,0.0
2423,care well,1,,0.0
2424,well employees,1,,0.0
2425,employees managers,1,,0.0
2426,managers never,1,,0.0
2411,15 years,1,,0.0
2409,worked restaurants,1,,0.0
2392,workers lot,1,,0.0
2408,bill worked,1,,0.0
2393,lot favoritism,1,,0.0
2394,favoritism customers,1,,0.0
2395,customers dine,1,,0.0
2396,dine beyond,1,,0.0
2397,beyond cheap,1,,0.0
2398,cheap want,1,,0.0
2399,want fine,1,,0.0
2400,fine dining,1,,0.0
2401,dining 5,1,,0.0
2402,5 star,1,,0.0
2403,star service,1,,0.0
2404,service want,1,,0.0
2405,want tip,1,,0.0
2406,tip denny,1,,0.0
2407,denny bill,1,,0.0
2198,losing long,1,,0.0
2197,end losing,1,,0.0
2196,always end,1,,0.0
1990,point fed,1,,0.0
1983,know go,1,,0.0
1984,go court,1,,0.0
1985,court time,1,,0.0
1986,time happened,1,,0.0
1987,happened time,1,,0.0
1988,time manager,1,,0.0
1989,manager point,1,,0.0
1991,fed complained,1,,0.0
1961,runners topic,1,,0.0
1992,complained much,1,,0.0
1993,much worse,1,,0.0
1994,worse would,1,,0.0
1995,would treated,1,,0.0
1996,treated place,1,,0.0
1997,place nightmare,1,,0.0
1998,nightmare disrespectful,1,,0.0
1982,dont know,1,,0.0
1981,honestly dont,1,,0.0
1980,hours honestly,1,,0.0
1979,docking hours,1,,0.0
1963,harassment got,1,,0.0
1964,got pretty,1,,0.0
1966,much attacked,1,,0.0
1967,attacked store,1,,0.0
1968,store management,1,,0.0
1969,management pretty,1,,0.0
1970,much refused,1,,0.0
1971,refused take,1,,0.0
1972,take action,1,,0.0
1973,action noticed,1,,0.0
1974,noticed attitude,1,,0.0
1975,attitude shifted,1,,0.0
1976,shifted treating,1,,0.0
1977,treating terribly,1,,0.0
1978,terribly docking,1,,0.0
1999,disrespectful joke,1,,0.0
2000,joke horrible,1,,0.0
2001,horrible clientele,1,,0.0
2022,due facts,1,,0.0
2024,always busy,1,,0.0
2025,busy long,1,,0.0
2026,pay sometimes,1,,0.0
2027,sometimes 5pm,1,,0.0
2028,5pm 3am,1,,0.0
2029,3am worst,1,,0.0
2030,worst worst,1,,0.0
2031,ever management,1,,0.0
2032,management rude,1,,0.0
2033,rude corporate,1,,0.0
2034,corporate fault,1,,0.0
2035,fault common,1,,0.0
2036,common sense,1,,0.0
2037,sense 25,1,,0.0
2038,25 staff,1,,0.0
2023,facts always,1,,0.0
2021,break due,1,,0.0
2002,clientele bad,1,,0.0
2019,really take,1,,0.0
2003,bad tips,1,,0.0
2004,tips terrible,1,,0.0
2005,management scheduling,1,,0.0
2007,problems high,1,,0.0
2008,turnover breaks,1,,0.0
2009,breaks forced,1,,0.0
2010,forced doubles,1,,0.0
2011,doubles weird,1,,0.0
2012,weird staff,1,,0.0
2013,staff food,1,,0.0
2014,food policy,1,,0.0
2015,policy bakery,1,,0.0
2016,bakery little,1,,0.0
2017,lot work,1,,0.0
2018,work really,1,,0.0
1962,topic sexual,1,,0.0
1960,bartenders food,1,,0.0
2040,quit along,1,,0.0
1912,selfish location,1,,0.0
1905,walk 30,1,,0.0
1286,paper regardless,1,,0.0
1907,50 even,1,,0.0
1908,even doubles,1,,0.0
1909,doubles cheap,1,,0.0
1910,cheap disrespectful,1,,0.0
1911,disrespectful selfish,1,,0.0
1913,location become,1,,0.0
1959,buses bartenders,1,,0.0
1914,become sorry,1,,0.0
1915,sorry relying,1,,0.0
1916,relying tips,1,,0.0
1917,tips become,1,,0.0
1918,become server,1,,0.0
1919,server responsibility,1,,0.0
1920,responsibility make,1,,0.0
1904,making walk,1,,0.0
1903,dollars making,1,,0.0
1902,60 dollars,1,,0.0
1901,40 60,1,,0.0
1886,need discipline,1,,0.0
1887,discipline call,1,,0.0
1888,call workers,1,,0.0
1889,workers try,1,,0.0
1890,try talk,1,,0.0
1891,talk others,1,,0.0
1892,others act,1,,0.0
1893,like authority,1,,0.0
1894,authority tipshare,1,,0.0
1895,tipshare ridiculous,1,,0.0
1896,ridiculous times,1,,0.0
1897,times would,1,,0.0
1898,would tip,1,,0.0
1899,tip total,1,,0.0
1900,total 40,1,,0.0
1921,sure give,1,,0.0
1922,give certain,1,,0.0
1923,certain percentage,1,,0.0
1942,happen demand,1,,0.0
1944,give guests,1,,0.0
1945,guests tipped,1,,0.0
1946,tipped money,1,,0.0
1947,money chose,1,,0.0
1948,chose less,1,,0.0
1949,less common,1,,0.0
1950,common tipped,1,,0.0
1951,tipped position,1,,0.0
1952,position servers,1,,0.0
1953,servers responsibility,1,,0.0
1954,responsibility instead,1,,0.0
1955,instead company,1,,0.0
1956,company simply,1,,0.0
1957,simply pay,1,,0.0
1958,pay buses,1,,0.0
1943,demand give,1,,0.0
1941,rare happen,1,,0.0
1924,percentage night,1,,0.0
1940,guests rare,1,,0.0
1925,night especially,1,,0.0
1926,especially times,1,,0.0
1927,times ones,1,,0.0
1928,ones still,1,,0.0
1929,still bussing,1,,0.0
1930,bussing tables,1,,0.0
1931,tables happens,1,,0.0
1932,happens much,1,,0.0
1933,much run,1,,0.0
1934,food rare,1,,0.0
1935,rare waiting,1,,0.0
1936,waiting drinks,1,,0.0
1937,drinks flirt,1,,0.0
1938,flirt whatever,1,,0.0
1939,whatever guests,1,,0.0
2039,staff quit,1,,0.0
2041,along 4,1,,0.0
2195,individuals always,1,,0.0
2148,coworkers get,1,,0.0
2141,nearly 14,1,,0.0
2142,14 hours,1,,0.0
2143,hours two,1,,0.0
2144,two half,1,,0.0
2145,half hour,1,,0.0
2146,hour breaks,1,,0.0
2147,breaks coworkers,1,,0.0
2149,get sick,1,,0.0
2119,servers stressful,1,,0.0
2150,sick overworked,1,,0.0
2151,overworked instead,1,,0.0
2152,instead sending,1,,0.0
2153,sending home,1,,0.0
2154,home keep,1,,0.0
2155,keep working,1,,0.0
2156,working instead,1,,0.0
2140,worked nearly,1,,0.0
2139,occasions worked,1,,0.0
2138,different occasions,1,,0.0
2137,several different,1,,0.0
2122,rude fillers,1,,0.0
2123,fillers breaks,1,,0.0
2124,breaks horrible,1,,0.0
2125,horrible discount,1,,0.0
2126,discount food,1,,0.0
2127,food horrible,1,,0.0
2128,horrible work,1,,0.0
2129,work forced,1,,0.0
2130,forced clean,1,,0.0
2131,clean bathrooms,1,,0.0
2132,bathrooms double,1,,0.0
2133,double shift,1,,0.0
2134,shift hours,1,,0.0
2135,hours ridiculous,1,,0.0
2136,ridiculous several,1,,0.0
2157,instead letting,1,,0.0
2158,letting doubles,1,,0.0
2159,doubles go,1,,0.0
2178,people patio,1,,0.0
2180,front section,1,,0.0
2181,section management,1,,0.0
2182,management plays,1,,0.0
2183,favorites gets,1,,0.0
2184,gets good,1,,0.0
2185,good sections,1,,0.0
2186,sections complete,1,,0.0
2187,complete negligence,1,,0.0
2188,negligence work,1,,0.0
2189,work groups,1,,0.0
2190,groups little,1,,0.0
2191,little attention,1,,0.0
2192,attention paid,1,,0.0
2193,paid hardworking,1,,0.0
2194,hardworking individuals,1,,0.0
2179,patio front,1,,0.0
2177,money people,1,,0.0
2160,go home,1,,0.0
2176,less money,1,,0.0
2161,home first,1,,0.0
2162,first send,1,,0.0
2163,send people,1,,0.0
2164,people home,1,,0.0
2165,home based,1,,0.0
2166,based section,1,,0.0
2167,section also,1,,0.0
2168,also rotation,1,,0.0
2169,rotation seating,1,,0.0
2170,seating back,1,,0.0
2171,back section,1,,0.0
2172,section make,1,,0.0
2173,make far,1,,0.0
2174,far far,1,,0.0
2175,far less,1,,0.0
2120,rude managers,1,,0.0
2118,turn servers,1,,0.0
2042,4 managers,1,,0.0
2069,vacation rest,1,,0.0
2062,extra constantly,1,,0.0
2063,constantly scheduling,1,,0.0
2064,problems let,1,,0.0
2065,let many,1,,0.0
2066,many servers,1,,0.0
2067,servers go,1,,0.0
2068,go vacation,1,,0.0
2070,rest kill,1,,0.0
2117,larger turn,1,,0.0
2071,kill selves,1,,0.0
2072,selves nothing,1,,0.0
2073,nothing gm,1,,0.0
2074,gm nightmare,1,,0.0
2075,nightmare real,1,,0.0
2076,real clue,1,,0.0
2077,clue fire,1,,0.0
2061,work extra,1,,0.0
2060,wants work,1,,0.0
2059,one wants,1,,0.0
2058,bone one,1,,0.0
2043,managers mission,1,,0.0
2044,mission viejo,1,,0.0
2045,viejo location,1,,0.0
2046,location know,1,,0.0
2047,know work,1,,0.0
2048,work another,1,,0.0
2049,another location,1,,0.0
2050,location run,1,,0.0
2051,run management,1,,0.0
2052,management makes,1,,0.0
2053,makes aware,1,,0.0
2054,aware expendible,1,,0.0
2055,expendible works,1,,0.0
2056,works everyone,1,,0.0
2057,everyone bone,1,,0.0
2078,fire alcoholic,1,,0.0
2079,alcoholic server,1,,0.0
2080,server comes,1,,0.0
2100,tables sit,1,,0.0
2102,expected pick,1,,0.0
2103,pick two,1,,0.0
2104,two tables,1,,0.0
2105,tables area,1,,0.0
2106,area things,1,,0.0
2107,things high,1,,0.0
2108,high number,1,,0.0
2109,number management,1,,0.0
2110,management leave,1,,0.0
2111,leave summer,1,,0.0
2112,summer lost,1,,0.0
2113,lost almost,1,,0.0
2114,almost entire,1,,0.0
2115,entire management,1,,0.0
2116,team larger,1,,0.0
2101,sit expected,1,,0.0
2099,expect 5,1,,0.0
2081,comes drunk,1,,0.0
2098,empty expect,1,,0.0
2082,drunk every,1,,0.0
2083,day picks,1,,0.0
2084,picks favorites,1,,0.0
2085,favorites hires,1,,0.0
2086,hires servers,1,,0.0
2087,servers never,1,,0.0
2088,never served,1,,0.0
2089,served ever,1,,0.0
2090,ever watches,1,,0.0
2091,watches crash,1,,0.0
2092,crash burn,1,,0.0
2093,burn starting,1,,0.0
2094,starting shift,1,,0.0
2095,shift 5,1,,0.0
2097,tables empty,1,,0.0
1287,regardless staff,1,,0.0
1252,harsh poison,1,,0.0
1285,good paper,1,,0.0
441,fingers green,1,,0.0
434,without break,1,,0.0
435,break dont,1,,0.0
436,dont get,1,,0.0
437,get comped,1,,0.0
438,comped meals,1,,0.0
439,meals cross,1,,0.0
440,cross fingers,1,,0.0
442,green ticket,1,,0.0
334,time managers,1,,0.0
443,ticket management,1,,0.0
444,management unless,1,,0.0
445,unless server,1,,0.0
446,server bad,1,,0.0
448,pay estimated,1,,0.0
449,estimated wait,1,,0.0
450,wait time,1,,0.0
433,shift without,1,,0.0
432,hour shift,1,,0.0
431,8 hour,1,,0.0
430,went 8,1,,0.0
415,never right,1,,0.0
416,right would,1,,0.0
417,would scheduled,1,,0.0
418,scheduled 2,1,,0.0
419,2 really,1,,0.0
420,really 5,1,,0.0
421,5 structured,1,,0.0
422,structured breaks,1,,0.0
423,breaks since,1,,0.0
424,since cashiers,1,,0.0
425,cashiers stood,1,,0.0
426,stood around,1,,0.0
427,around time,1,,0.0
428,time often,1,,0.0
429,often went,1,,0.0
451,time pay,1,,0.0
452,absolutely worth,1,,0.0
453,worth amount,1,,0.0
473,would talk,1,,0.0
475,maybe give,1,,0.0
476,give slap,1,,0.0
477,slap wrist,1,,0.0
478,wrist type,1,,0.0
479,type punishment,1,,0.0
480,punishment bad,1,,0.0
481,pay raises,1,,0.0
482,raises life,1,,0.0
483,life bad,1,,0.0
484,bad training,1,,0.0
485,training bad,1,,0.0
486,management bad,1,,0.0
487,bad environment,1,,0.0
488,environment huge,1,,0.0
489,huge workload,1,,0.0
474,talk maybe,1,,0.0
471,yet managers,1,,0.0
454,amount stress,1,,0.0
470,customers yet,1,,0.0
455,stress crap,1,,0.0
456,crap came,1,,0.0
457,came job,1,,0.0
458,job managers,1,,0.0
459,managers complete,1,,0.0
460,complete mess,1,,0.0
461,mess hardly,1,,0.0
462,hardly page,1,,0.0
463,page various,1,,0.0
464,various employees,1,,0.0
465,employees getting,1,,0.0
466,getting floor,1,,0.0
467,floor right,1,,0.0
468,right front,1,,0.0
469,front customers,1,,0.0
414,schedule never,1,,0.0
413,crap schedule,1,,0.0
412,pay crap,1,,0.0
354,aggressiver reported,1,,0.0
357,harassment inappropriate,1,,0.0
358,inappropriate behavior,1,,0.0
359,behavior managers,1,,0.0
360,managers hr,1,,0.0
362,fired two,1,,0.0
363,two weeks,1,,0.0
364,weeks later,1,,0.0
365,later one,1,,0.0
366,one plater,1,,0.0
367,plater bakery,1,,0.0
368,bakery morning,1,,0.0
369,morning means,1,,0.0
370,means opened,1,,0.0
371,opened alone,1,,0.0
372,alone sort,1,,0.0
355,reported sexual,1,,0.0
353,rude aggressiver,1,,0.0
374,organize inventory,1,,0.0
352,coworkers rude,1,,0.0
336,always listen,1,,0.0
337,listen walk,1,,0.0
338,walk little,1,,0.0
339,little money,1,,0.0
340,money busy,1,,0.0
341,busy really,1,,0.0
342,really waste,1,,0.0
344,time excessive,1,,0.0
345,excessive hours,1,,0.0
346,hours none,1,,0.0
347,none consistency,1,,0.0
348,consistency scheduling,1,,0.0
349,scheduling limited,1,,0.0
350,limited advancement,1,,0.0
351,advancement coworkers,1,,0.0
373,sort organize,1,,0.0
375,inventory freezer,1,,0.0
411,ragged pay,1,,0.0
394,handling curbside,1,,0.0
396,plater ome,1,,0.0
397,ome habdle,1,,0.0
398,habdle cakes,1,,0.0
399,cakes prep,1,,0.0
400,prep stock,1,,0.0
401,stock clean,1,,0.0
402,clean cashiers,1,,0.0
403,cashiers always,1,,0.0
404,always standing,1,,0.0
405,standing nothing,1,,0.0
406,nothing watched,1,,0.0
407,watched play,1,,0.0
408,play staplers,1,,0.0
409,staplers running,1,,0.0
410,running ragged,1,,0.0
395,curbside plater,1,,0.0
393,two handling,1,,0.0
376,freezer 5,1,,0.0
392,one two,1,,0.0
377,5 degrees,1,,0.0
378,degrees took,1,,0.0
379,took anywhere,1,,0.0
380,anywhere 10,1,,0.0
381,10 60,1,,0.0
382,60 minutes,1,,0.0
383,minutes depending,1,,0.0
384,depending size,1,,0.0
385,size order,1,,0.0
386,order would,1,,0.0
387,would two,1,,0.0
388,two cashier,1,,0.0
389,cashier behind,1,,0.0
390,behind counter,1,,0.0
391,counter one,1,,0.0
490,workload set,1,,0.0
491,set fail,1,,0.0
492,fail completely,1,,0.0
591,fired high,1,,0.0
594,environment constantly,1,,0.0
595,constantly busy,1,,0.0
596,busy restaurant,1,,0.0
597,restaurant horrible,1,,0.0
598,horrible tippers,1,,0.0
599,tippers area,1,,0.0
600,area management,1,,0.0
602,horrible kitchen,1,,0.0
603,kitchen inconsistent,1,,0.0
604,inconsistent clientele,1,,0.0
605,clientele awful,1,,0.0
606,awful stressful,1,,0.0
607,stressful serving,1,,0.0
609,job always,1,,0.0
610,always manage,1,,0.0
593,stress environment,1,,0.0
590,disciplined fired,1,,0.0
612,send home,1,,0.0
589,seem disciplined,1,,0.0
574,splits guests,1,,0.0
575,guests unfair,1,,0.0
576,unfair distribution,1,,0.0
577,distribution sidework,1,,0.0
578,sidework fun,1,,0.0
579,fun environment,1,,0.0
580,environment work,1,,0.0
581,work constantly,1,,0.0
582,constantly understaffed,1,,0.0
583,understaffed team,1,,0.0
584,team members,1,,0.0
585,members constantly,1,,0.0
586,constantly call,1,,0.0
587,call never,1,,0.0
588,never seem,1,,0.0
611,manage send,1,,0.0
613,home right,1,,0.0
572,requests bill,1,,0.0
634,system back,1,,0.0
636,kitchen really,1,,0.0
637,really structure,1,,0.0
638,structure terrible,1,,0.0
640,management cant,1,,0.0
641,cant begin,1,,0.0
642,begin explain,1,,0.0
643,explain power,1,,0.0
645,hungry childish,1,,0.0
646,childish managers,1,,0.0
647,managers choose,1,,0.0
648,choose quantity,1,,0.0
649,quantity quality,1,,0.0
650,quality meaning,1,,0.0
651,meaning full,1,,0.0
652,full time,1,,0.0
635,back kitchen,1,,0.0
633,unorganized system,1,,0.0
614,right hit,1,,0.0
632,rate unorganized,1,,0.0
615,hit 8hours,1,,0.0
616,8hours never,1,,0.0
617,never get,1,,0.0
618,get paid,1,,0.0
619,paid ot,1,,0.0
620,ot strict,1,,0.0
621,strict individual,1,,0.0
622,individual employee,1,,0.0
623,employee matter,1,,0.0
624,matter since,1,,0.0
625,since business,1,,0.0
626,business 0,1,,0.0
627,0 employee,1,,0.0
628,employee noticed,1,,0.0
629,noticed high,1,,0.0
573,bill splits,1,,0.0
571,ridiculous requests,1,,0.0
493,completely unprofessional,1,,0.0
512,promotions based,1,,0.0
514,nepotism cronyism,1,,0.0
515,cronyism broke,1,,0.0
516,broke give,1,,0.0
517,give shot,1,,0.0
518,shot restaurant,1,,0.0
519,restaurant offered,1,,0.0
520,offered job,1,,0.0
521,job take,1,,0.0
522,take messy,1,,0.0
523,messy poorly,1,,0.0
524,poorly managed,1,,0.0
525,managed bad,1,,0.0
526,management long,1,,0.0
528,pay mangers,1,,0.0
529,mangers teamates,1,,0.0
513,based nepotism,1,,0.0
511,conditions promotions,1,,0.0
531,part good,1,,0.0
509,haphazard working,1,,0.0
494,unprofessional miserable,1,,0.0
495,miserable place,1,,0.0
496,place treated,1,,0.0
497,treated fairly,1,,0.0
498,fairly legally,1,,0.0
499,legally however,1,,0.0
500,however things,1,,0.0
501,things may,1,,0.0
502,may changed,1,,0.0
503,changed several,1,,0.0
504,several years,1,,0.0
505,years terrible,1,,0.0
506,terrible supervisors,1,,0.0
507,supervisors long,1,,0.0
508,hours haphazard,1,,0.0
530,teamates part,1,,0.0
532,good one,1,,0.0
570,many ridiculous,1,,0.0
552,within unless,1,,0.0
554,worked server,1,,0.0
555,server minimum,1,,0.0
556,minimum 10,1,,0.0
557,10 years,1,,0.0
558,years tips,1,,0.0
559,tips guests,1,,0.0
560,guests usually,1,,0.0
561,usually range,1,,0.0
562,range 15,1,,0.0
563,15 location,1,,0.0
564,location co,1,,0.0
566,workers managers,1,,0.0
567,managers racist,1,,0.0
568,racist homophobic,1,,0.0
569,homophobic many,1,,0.0
553,unless worked,1,,0.0
551,promote within,1,,0.0
533,one bartenders,1,,0.0
550,door promote,1,,0.0
534,bartenders lied,1,,0.0
535,lied got,1,,0.0
536,got trouble,1,,0.0
537,trouble reason,1,,0.0
538,reason rushed,1,,0.0
539,rushed making,1,,0.0
540,making drink,1,,0.0
541,drink management,1,,0.0
543,team awful,1,,0.0
544,awful palm,1,,0.0
545,palm beach,1,,0.0
546,beach gardens,1,,0.0
547,gardens basically,1,,0.0
548,basically revolving,1,,0.0
549,revolving door,1,,0.0
335,managers always,1,,0.0
333,clients time,1,,0.0
1283,anything look,1,,0.0
117,section tip,1,,0.0
109,average 30,1,,0.0
110,30 dollars,1,,0.0
112,night continually,1,,0.0
113,continually placed,1,,0.0
114,placed low,1,,0.0
115,low volume,1,,0.0
116,volume section,1,,0.0
118,tip 30,1,,0.0
332,rude clients,1,,0.0
119,30 pay,1,,0.0
121,absolutely crazy,1,,0.0
122,crazy tip,1,,0.0
123,tip bartender,1,,0.0
124,bartender bus,1,,0.0
125,bus food,1,,0.0
127,runners sidework,1,,0.0
108,leave average,1,,0.0
107,would leave,1,,0.0
106,seniority would,1,,0.0
105,based seniority,1,,0.0
87,sections new,1,,0.0
89,employees odd,1,,0.0
90,odd hours,1,,0.0
91,hours low,1,,0.0
93,pay dependent,1,,0.0
94,dependent upon,1,,0.0
95,upon section,1,,0.0
96,section could,1,,0.0
97,could stress,1,,0.0
98,stress enough,1,,0.0
99,enough bad,1,,0.0
101,management location,1,,0.0
102,location sections,1,,0.0
103,sections rotate,1,,0.0
104,rotate based,1,,0.0
128,sidework unbelievable,1,,0.0
129,unbelievable took,1,,0.0
130,took hour,1,,0.0
151,teamwork long,1,,0.0
154,alot hard,1,,0.0
156,work write,1,,0.0
157,write ups,1,,0.0
158,ups accidental,1,,0.0
159,accidental things,1,,0.0
161,like inserting,1,,0.0
162,inserting larger,1,,0.0
163,larger amount,1,,0.0
164,amount money,1,,0.0
165,money pos,1,,0.0
166,pos suppose,1,,0.0
167,suppose rather,1,,0.0
168,rather bad,1,,0.0
169,bad behavior,1,,0.0
170,behavior lateness,1,,0.0
153,hours alot,1,,0.0
150,discourages teamwork,1,,0.0
131,hour complete,1,,0.0
149,management discourages,1,,0.0
132,complete worst,1,,0.0
135,ever life,1,,0.0
136,life happy,1,,0.0
137,happy quite,1,,0.0
138,quite horror,1,,0.0
139,horror funny,1,,0.0
140,funny stories,1,,0.0
141,stories tell,1,,0.0
142,tell experience,1,,0.0
143,experience zero,1,,0.0
144,zero teamwork,1,,0.0
145,teamwork favoritism,1,,0.0
146,favoritism disorganized,1,,0.0
147,disorganized management,1,,0.0
148,management management,1,,0.0
85,unprofessional bad,1,,0.0
84,favoritism unprofessional,1,,0.0
83,style favoritism,1,,0.0
20,upmost guest,1,,0.0
22,satisfaction even,1,,0.0
24,though 200,1,,0.0
27,menu supposed,1,,0.0
28,supposed still,1,,0.0
29,still allow,1,,0.0
30,allow guest,1,,0.0
31,guest create,1,,0.0
32,create whatever,1,,0.0
33,whatever meal,1,,0.0
34,meal want,1,,0.0
35,want 200,1,,0.0
36,menu guest,1,,0.0
37,guest choose,1,,0.0
38,choose one,1,,0.0
39,one kitchen,1,,0.0
21,guest satisfaction,1,,0.0
19,motto upmost,1,,0.0
41,gets mad,1,,0.0
17,also company,1,,0.0
2,employees number,1,,0.0
3,number want,1,,0.0
4,want things,1,,0.0
5,things specific,1,,0.0
6,specific way,1,,0.0
7,way yet,1,,0.0
8,yet constantly,1,,0.0
9,constantly sets,1,,0.0
10,sets failure,1,,0.0
11,failure allowing,1,,0.0
12,allowing supplies,1,,0.0
13,supplies need,1,,0.0
14,need perform,1,,0.0
15,perform well,1,,0.0
16,well also,1,,0.0
40,kitchen gets,1,,0.0
42,mad making,1,,0.0
81,employees management,1,,0.0
63,overworked staff,1,,0.0
65,auto grat,1,,0.0
66,grat inconsistent,1,,0.0
67,inconsistent scheduling,1,,0.0
68,scheduling inconsistent,1,,0.0
69,inconsistent management,1,,0.0
70,management changing,1,,0.0
71,changing rules,1,,0.0
72,rules depending,1,,0.0
73,depending manager,1,,0.0
74,manager favoritism,1,,0.0
75,favoritism frequent,1,,0.0
76,frequent sexual,1,,0.0
77,sexual advancements,1,,0.0
78,advancements management,1,,0.0
79,management hourly,1,,0.0
64,staff auto,1,,0.0
62,teamwork overworked,1,,0.0
43,making life,1,,0.0
61,little teamwork,1,,0.0
44,life complicated,1,,0.0
45,complicated yet,1,,0.0
46,yet following,1,,0.0
47,following company,1,,0.0
48,motto ridiculous,1,,0.0
49,ridiculous zero,1,,0.0
50,zero room,1,,0.0
52,growth lack,1,,0.0
53,lack appreciation,1,,0.0
54,appreciation recognition,1,,0.0
55,recognition abuse,1,,0.0
56,abuse power,1,,0.0
57,power amp,1,,0.0
58,amp poor,1,,0.0
60,management little,1,,0.0
171,lateness large,1,,0.0
172,large menu,1,,0.0
173,menu remember,1,,0.0
275,move place,1,,0.0
277,doubles time,1,,0.0
278,time kiss,1,,0.0
279,kiss get,1,,0.0
280,get harassed,1,,0.0
281,harassed managers,1,,0.0
282,managers weird,1,,0.0
283,weird comments,1,,0.0
284,comments want,1,,0.0
286,get hit,1,,0.0
287,hit managers,1,,0.0
288,managers literally,1,,0.0
289,literally get,1,,0.0
290,get 10,1,,0.0
291,10 hours,1,,0.0
293,week offered,1,,0.0
276,place doubles,1,,0.0
274,way move,1,,0.0
295,24 30,1,,0.0
273,favoritism way,1,,0.0
257,pay worth,1,,0.0
258,worth pain,1,,0.0
259,pain stress,1,,0.0
260,stress ugh,1,,0.0
261,ugh begin,1,,0.0
262,begin let,1,,0.0
263,let start,1,,0.0
264,start goes,1,,0.0
265,goes valencia,1,,0.0
266,valencia location,1,,0.0
267,location california,1,,0.0
268,california can,1,,0.0
270,not stand,1,,0.0
271,stand place,1,,0.0
272,place favoritism,1,,0.0
294,offered 24,1,,0.0
296,30 hours,1,,0.0
255,attitudes customers,1,,0.0
315,funny haha,1,,0.0
317,position bottom,1,,0.0
318,bottom totem,1,,0.0
319,totem pole,1,,0.0
320,pole restaurant,1,,0.0
321,restaurant told,1,,0.0
322,told manager,1,,0.0
323,manager needed,1,,0.0
324,needed hours,1,,0.0
325,hours still,1,,0.0
326,still gives,1,,0.0
327,gives 10,1,,0.0
328,10 place,1,,0.0
329,place driving,1,,0.0
330,driving crazy,1,,0.0
331,crazy rude,1,,0.0
316,haha position,1,,0.0
314,oh funny,1,,0.0
297,week constantly,1,,0.0
313,host oh,1,,0.0
298,constantly hiring,1,,0.0
299,hiring people,1,,0.0
300,people need,1,,0.0
301,need hire,1,,0.0
302,hire anymore,1,,0.0
303,anymore people,1,,0.0
304,people 20,1,,0.0
305,20 hosts,1,,0.0
306,hosts ridiculous,1,,0.0
307,ridiculous amount,1,,0.0
308,amount already,1,,0.0
309,already hiring,1,,0.0
310,hiring moving,1,,0.0
311,moving server,1,,0.0
312,server host,1,,0.0
256,customers pay,1,,0.0
254,employees attitudes,1,,0.0
174,remember low,1,,0.0
194,hours sometimes,1,,0.0
196,people work,1,,0.0
197,work doubles,1,,0.0
198,doubles weekend,1,,0.0
199,weekend end,1,,0.0
200,end working,1,,0.0
201,working 13,1,,0.0
202,13 hours,1,,0.0
203,hours day,1,,0.0
204,day busy,1,,0.0
205,busy break,1,,0.0
206,break management,1,,0.0
208,employees corporate,1,,0.0
209,corporate standards,1,,0.0
210,standards touching,1,,0.0
211,touching making,1,,0.0
195,sometimes people,1,,0.0
193,obtain hours,1,,0.0
213,sexual jokes,1,,0.0
192,difficult obtain,1,,0.0
175,low tips,1,,0.0
176,tips rude,1,,0.0
179,long shifts,1,,0.0
180,shifts pay,1,,0.0
181,pay horrible,1,,0.0
182,horrible quality,1,,0.0
183,quality life,1,,0.0
184,life long,1,,0.0
185,long irregular,1,,0.0
186,irregular hours,1,,0.0
187,hours amount,1,,0.0
188,amount effort,1,,0.0
189,effort worth,1,,0.0
190,worth time,1,,0.0
191,time difficult,1,,0.0
212,making sexual,1,,0.0
214,jokes considered,1,,0.0
253,everyday employees,1,,0.0
236,take time,1,,0.0
238,emergency quit,1,,0.0
239,quit felt,1,,0.0
240,felt like,1,,0.0
241,like appreciate,1,,0.0
242,appreciate freaking,1,,0.0
243,freaking break,1,,0.0
244,break busy,1,,0.0
245,busy daily,1,,0.0
246,daily makes,1,,0.0
247,makes time,1,,0.0
248,time go,1,,0.0
249,go going,1,,0.0
250,going bad,1,,0.0
251,bad mood,1,,0.0
252,mood everyday,1,,0.0
237,time emergency,1,,0.0
235,let take,1,,0.0
215,considered fun,1,,0.0
