,name,count,pos,norm
1528,great regulars,1,,0.0
1527,meet lots,1,,0.0
1526,experience meet,1,,0.0
1525,people easy,1,,0.0
1524,interesting people,1,,0.0
1523,food interesting,1,,0.0
1522,rules free,1,,0.0
1520,put corporate,1,,0.0
1535,willing work,1,,0.0
1519,able put,1,,0.0
1518,money able,1,,0.0
1516,nice work,1,,0.0
1515,members nice,1,,0.0
1514,fellow team,1,,0.0
1513,many fellow,1,,0.0
1512,recession many,1,,0.0
1511,base recession,1,,0.0
1510,customer base,1,,0.0
1509,strong customer,1,,0.0
1508,kept strong,1,,0.0
1507,company kept,1,,0.0
1534,advancement willing,1,,0.0
1536,work financially,1,,0.0
1564,brewing beers,1,,0.0
1551,shift changes,1,,0.0
1563,known brewing,1,,0.0
1562,like known,1,,0.0
1561,people like,1,,0.0
1560,right people,1,,0.0
1559,made right,1,,0.0
1558,food made,1,,0.0
1557,environment food,1,,0.0
1556,social environment,1,,0.0
1555,busy social,1,,0.0
1554,constantly busy,1,,0.0
1071,thing parties,1,,0.0
1552,changes short,1,,0.0
1550,online shift,1,,0.0
1537,financially rewarding,1,,0.0
1549,flexibility online,1,,0.0
1548,achieved flexibility,1,,0.0
1547,always achieved,1,,0.0
1546,though always,1,,0.0
1545,consistency though,1,,0.0
1544,aim consistency,1,,0.0
1543,average aim,1,,0.0
1542,performance average,1,,0.0
1541,company performance,1,,0.0
1540,advance company,1,,0.0
1539,opportunity advance,1,,0.0
1538,rewarding opportunity,1,,0.0
1628,quality control,1,,0.0
1630,etc get,1,,0.0
1750,potential 1,1,,0.0
1706,4 guests,1,,0.0
1719,day many,1,,0.0
1718,makes day,1,,0.0
1717,nice makes,1,,0.0
1716,least really,1,,0.0
1715,person least,1,,0.0
1714,one person,1,,0.0
1713,going one,1,,0.0
1712,always going,1,,0.0
1711,come always,1,,0.0
1709,mean people,1,,0.0
1708,always mean,1,,0.0
1707,guests always,1,,0.0
1705,shifts 4,1,,0.0
1721,pros many,1,,0.0
1704,getting shifts,1,,0.0
1703,iv getting,1,,0.0
1702,wrong iv,1,,0.0
1701,behind wrong,1,,0.0
1700,management behind,1,,0.0
1699,iii management,1,,0.0
1698,management iii,1,,0.0
1697,conversation management,1,,0.0
1696,lewd conversation,1,,0.0
1695,indulging lewd,1,,0.0
1694,ii indulging,1,,0.0
1693,ranks ii,1,,0.0
1720,many pros,1,,0.0
1722,many less,1,,0.0
1691,provides moving,1,,0.0
1737,money fun,1,,0.0
1749,great potential,1,,0.0
1748,company great,1,,0.0
1747,employees company,1,,0.0
1746,time employees,1,,0.0
1745,benefits full,1,,0.0
1744,offers benefits,1,,0.0
1743,wage offers,1,,0.0
1742,better min,1,,0.0
1741,pay better,1,,0.0
1740,busy pay,1,,0.0
1739,keep busy,1,,0.0
1738,work keep,1,,0.0
1736,walking good,1,,0.0
1723,less depending,1,,0.0
1735,leave walking,1,,0.0
1734,server leave,1,,0.0
1733,shifts server,1,,0.0
1732,closing shifts,1,,0.0
1731,pros closing,1,,0.0
1730,food pros,1,,0.0
1729,also really,1,,0.0
1728,friendly managers,1,,0.0
1727,staff friendly,1,,0.0
1726,experience staff,1,,0.0
1725,personal experience,1,,0.0
1724,depending personal,1,,0.0
1692,moving ranks,1,,0.0
1690,perks bj,1,,0.0
1631,food end,1,,0.0
1645,ask around,1,,0.0
1657,put countless,1,,0.0
1656,head put,1,,0.0
1655,keep head,1,,0.0
1654,3 keep,1,,0.0
1653,approved 3,1,,0.0
1652,provided approved,1,,0.0
1651,pick provided,1,,0.0
1650,someone pick,1,,0.0
1649,hotschedules someone,1,,0.0
1648,shift hotschedules,1,,0.0
1647,releasing shift,1,,0.0
1646,around releasing,1,,0.0
1644,come ask,1,,0.0
1659,racial topics,1,,0.0
1643,something come,1,,0.0
1642,school something,1,,0.0
1641,means school,1,,0.0
1640,demand means,1,,0.0
1639,shifts demand,1,,0.0
1638,release shifts,1,,0.0
1637,pick release,1,,0.0
1636,2 pick,1,,0.0
1635,good 2,1,,0.0
1634,pizzas really,1,,0.0
1633,shift pizzas,1,,0.0
1632,end shift,1,,0.0
1658,countless racial,1,,0.0
1660,topics defamatory,1,,0.0
1689,enjoy perks,1,,0.0
1675,sat time,1,,0.0
1687,fast able,1,,0.0
1686,favorite fast,1,,0.0
1685,become favorite,1,,0.0
1684,probably become,1,,0.0
1683,far probably,1,,0.0
1682,good far,1,,0.0
1681,favoritism good,1,,0.0
1680,etc favoritism,1,,0.0
1679,minutes etc,1,,0.0
1678,2 minutes,1,,0.0
1677,within 2,1,,0.0
1676,time within,1,,0.0
1674,tables sat,1,,0.0
1661,defamatory remarks,1,,0.0
1673,3 tables,1,,0.0
1672,greet 3,1,,0.0
1671,must greet,1,,0.0
1670,server must,1,,0.0
1669,ex server,1,,0.0
1668,job ex,1,,0.0
1667,approach job,1,,0.0
1666,unrealistic approach,1,,0.0
1665,guests unrealistic,1,,0.0
1664,employees guests,1,,0.0
1663,management employees,1,,0.0
1662,remarks management,1,,0.0
1072,parties events,1,,0.0
996,looking work,1,,0.0
1070,related thing,1,,0.0
399,help grow,1,,0.0
397,development programs,1,,0.0
396,amazing development,1,,0.0
395,shift amazing,1,,0.0
393,given free,1,,0.0
392,hostess given,1,,0.0
391,hosts hostess,1,,0.0
390,shifts hosts,1,,0.0
389,release pick,1,,0.0
388,swap release,1,,0.0
387,able swap,1,,0.0
386,schedules able,1,,0.0
385,us schedules,1,,0.0
384,give us,1,,0.0
383,order give,1,,0.0
382,service order,1,,0.0
381,hotschedules service,1,,0.0
379,bj uses,1,,0.0
378,management bj,1,,0.0
377,away management,1,,0.0
376,right away,1,,0.0
375,offered right,1,,0.0
374,401k offered,1,,0.0
373,benefits 401k,1,,0.0
371,compensation good,1,,0.0
370,pay compensation,1,,0.0
398,programs help,1,,0.0
400,grow company,1,,0.0
367,yet fun,1,,0.0
401,company able,1,,0.0
427,concept needed,1,,0.0
426,say concept,1,,0.0
425,non say,1,,0.0
424,move non,1,,0.0
423,growing opportunity,1,,0.0
422,company growing,1,,0.0
421,first company,1,,0.0
420,pros first,1,,0.0
419,proud pros,1,,0.0
418,something proud,1,,0.0
417,beer something,1,,0.0
416,system beer,1,,0.0
415,rewards system,1,,0.0
414,cool rewards,1,,0.0
413,nice cool,1,,0.0
412,atmosphere people,1,,0.0
411,family atmosphere,1,,0.0
410,environment family,1,,0.0
408,hostess fun,1,,0.0
407,cook hostess,1,,0.0
406,meals cook,1,,0.0
405,meals free,1,,0.0
404,discounted meals,1,,0.0
403,recieve discounted,1,,0.0
402,able recieve,1,,0.0
369,work pay,1,,0.0
366,formal yet,1,,0.0
559,experience work,1,,0.0
332,lot cooking,1,,0.0
330,year learned,1,,0.0
329,past year,1,,0.0
328,worked past,1,,0.0
327,store worked,1,,0.0
326,opened store,1,,0.0
325,great opened,1,,0.0
323,something managers,1,,0.0
322,always something,1,,0.0
320,busy almost,1,,0.0
319,shifts always,1,,0.0
318,give pick,1,,0.0
317,easy give,1,,0.0
316,make easy,1,,0.0
315,hotschedules make,1,,0.0
314,also hotschedules,1,,0.0
311,time really,1,,0.0
310,paid time,1,,0.0
309,time paid,1,,0.0
308,well time,1,,0.0
307,really well,1,,0.0
306,know really,1,,0.0
305,get know,1,,0.0
302,awards friendly,1,,0.0
301,annual awards,1,,0.0
300,learning annual,1,,0.0
331,learned lot,1,,0.0
333,cooking constantly,1,,0.0
365,created formal,1,,0.0
334,constantly pushed,1,,0.0
364,atmosphere created,1,,0.0
363,restaurant atmosphere,1,,0.0
361,skills bj,1,,0.0
359,restaurant service,1,,0.0
358,upon restaurant,1,,0.0
357,improving upon,1,,0.0
356,learning improving,1,,0.0
355,great learning,1,,0.0
354,made environment,1,,0.0
353,coworkers made,1,,0.0
352,supportive coworkers,1,,0.0
351,food supportive,1,,0.0
350,money great,1,,0.0
347,schedule fast,1,,0.0
346,employees flexible,1,,0.0
345,stations awesome,1,,0.0
344,new stations,1,,0.0
343,learn new,1,,0.0
342,kitchen learn,1,,0.0
341,inside kitchen,1,,0.0
340,around inside,1,,0.0
339,move around,1,,0.0
337,constantly lot,1,,0.0
336,best constantly,1,,0.0
335,pushed best,1,,0.0
428,needed improved,1,,0.0
429,improved flexible,1,,0.0
430,schedule light,1,,0.0
527,beers food,1,,0.0
524,cool people,1,,0.0
523,sidework cool,1,,0.0
522,easy sidework,1,,0.0
521,tickets easy,1,,0.0
520,get tickets,1,,0.0
517,money regulars,1,,0.0
516,professionalism good,1,,0.0
515,level professionalism,1,,0.0
514,certain level,1,,0.0
513,environment certain,1,,0.0
512,benefits fun,1,,0.0
511,great benefits,1,,0.0
510,really great,1,,0.0
509,management really,1,,0.0
508,stellar management,1,,0.0
507,less stellar,1,,0.0
506,dealing less,1,,0.0
505,experience dealing,1,,0.0
504,experience experience,1,,0.0
503,service experience,1,,0.0
501,gain customer,1,,0.0
500,chance gain,1,,0.0
499,good chance,1,,0.0
498,provides good,1,,0.0
496,time bj,1,,0.0
526,easy beers,1,,0.0
528,food sell,1,,0.0
431,light sidework,1,,0.0
529,sell nice,1,,0.0
557,get get,1,,0.0
556,wants get,1,,0.0
555,anyone wants,1,,0.0
554,job anyone,1,,0.0
553,first job,1,,0.0
551,house great,1,,0.0
550,brew house,1,,0.0
549,bj brew,1,,0.0
547,people working,1,,0.0
546,greatest people,1,,0.0
545,met greatest,1,,0.0
544,hang met,1,,0.0
543,get hang,1,,0.0
542,first easy,1,,0.0
541,scary first,1,,0.0
540,seems scary,1,,0.0
539,pace seems,1,,0.0
537,stand fast,1,,0.0
536,like stand,1,,0.0
535,job like,1,,0.0
534,fun job,1,,0.0
533,interaction fun,1,,0.0
532,face interaction,1,,0.0
531,face face,1,,0.0
530,coworkers face,1,,0.0
495,clean time,1,,0.0
494,super clean,1,,0.0
493,kitchen super,1,,0.0
492,restaurant kitchen,1,,0.0
459,busy many,1,,0.0
458,money always,1,,0.0
457,job good,1,,0.0
456,job job,1,,0.0
455,honest job,1,,0.0
454,let honest,1,,0.0
453,others let,1,,0.0
452,many others,1,,0.0
451,food many,1,,0.0
450,eating free,1,,0.0
449,perks eating,1,,0.0
448,work perks,1,,0.0
446,group people,1,,0.0
445,young group,1,,0.0
444,world young,1,,0.0
443,promised world,1,,0.0
442,long promised,1,,0.0
441,work long,1,,0.0
440,man work,1,,0.0
439,nice man,1,,0.0
438,manager nice,1,,0.0
436,job general,1,,0.0
434,coworkers fun,1,,0.0
433,awesome coworkers,1,,0.0
432,sidework awesome,1,,0.0
460,many regulars,1,,0.0
461,regulars extensive,1,,0.0
462,extensive selection,1,,0.0
479,kitchen managers,1,,0.0
491,franchise restaurant,1,,0.0
490,working franchise,1,,0.0
489,continue working,1,,0.0
488,intend continue,1,,0.0
487,experience intend,1,,0.0
486,learning experience,1,,0.0
485,good learning,1,,0.0
484,move good,1,,0.0
483,room move,1,,0.0
482,pay room,1,,0.0
480,managers decent,1,,0.0
477,early free,1,,0.0
463,selection menu,1,,0.0
476,work early,1,,0.0
474,good place,1,,0.0
473,employee good,1,,0.0
472,friendly employee,1,,0.0
471,pay friendly,1,,0.0
469,rolling great,1,,0.0
468,items rolling,1,,0.0
467,new items,1,,0.0
466,always new,1,,0.0
465,plus always,1,,0.0
464,menu plus,1,,0.0
299,incentives learning,1,,0.0
298,policy incentives,1,,0.0
295,rare open,1,,0.0
113,pay hostess,1,,0.0
110,made fairly,1,,0.0
109,shift made,1,,0.0
108,hour shift,1,,0.0
107,8 hour,1,,0.0
106,per 8,1,,0.0
102,employees one,1,,0.0
100,workers awesome,1,,0.0
98,meal co,1,,0.0
97,discount meal,1,,0.0
96,benefits discount,1,,0.0
95,pay benefits,1,,0.0
93,locations great,1,,0.0
90,schedule easy,1,,0.0
87,look good,1,,0.0
86,cover look,1,,0.0
85,level cover,1,,0.0
84,gm level,1,,0.0
83,level gm,1,,0.0
82,director level,1,,0.0
81,great director,1,,0.0
80,vision great,1,,0.0
79,matter vision,1,,0.0
78,craft matter,1,,0.0
77,awesome craft,1,,0.0
76,statement awesome,1,,0.0
111,fairly good,1,,0.0
114,hostess easy,1,,0.0
158,camaraderie team,1,,0.0
116,job free,1,,0.0
152,laidback environment,1,,0.0
151,flexibility laidback,1,,0.0
150,workers flexibility,1,,0.0
149,laidback co,1,,0.0
148,money laidback,1,,0.0
147,easy good,1,,0.0
145,advance good,1,,0.0
144,opportunities advance,1,,0.0
143,schedules opportunities,1,,0.0
141,easy flexible,1,,0.0
139,cooking pretty,1,,0.0
138,job cooking,1,,0.0
137,cooking job,1,,0.0
136,pay cooking,1,,0.0
135,discounts great,1,,0.0
134,workers discounts,1,,0.0
133,atmosphere co,1,,0.0
132,fun atmosphere,1,,0.0
131,meals fun,1,,0.0
128,meals good,1,,0.0
126,place free,1,,0.0
124,challenging work,1,,0.0
123,tips challenging,1,,0.0
120,food beer,1,,0.0
119,busy food,1,,0.0
75,mission statement,1,,0.0
74,tips mission,1,,0.0
73,therefore tips,1,,0.0
72,ppa therefore,1,,0.0
33,possibly allowed,1,,0.0
32,seniority possibly,1,,0.0
31,plano seniority,1,,0.0
30,makes plano,1,,0.0
29,allen makes,1,,0.0
28,ex allen,1,,0.0
27,location ex,1,,0.0
26,depending location,1,,0.0
25,money depending,1,,0.0
24,decent money,1,,0.0
23,fast decent,1,,0.0
22,depending fast,1,,0.0
21,managers depending,1,,0.0
20,decent managers,1,,0.0
19,ish decent,1,,0.0
18,time ish,1,,0.0
17,flexibility time,1,,0.0
16,money flexibility,1,,0.0
13,potential make,1,,0.0
12,food potential,1,,0.0
11,decent food,1,,0.0
10,family decent,1,,0.0
7,great coworkers,1,,0.0
6,shifts great,1,,0.0
3,system easy,1,,0.0
34,allowed work,1,,0.0
35,work ft,1,,0.0
36,ft heard,1,,0.0
52,would bend,1,,0.0
71,good ppa,1,,0.0
68,discounts discounted,1,,0.0
67,employee discounts,1,,0.0
66,busy employee,1,,0.0
64,hours always,1,,0.0
61,food shift,1,,0.0
59,money 50,1,,0.0
56,serving job,1,,0.0
55,like serving,1,,0.0
54,backwards like,1,,0.0
53,bend backwards,1,,0.0
51,cared would,1,,0.0
37,heard allow,1,,0.0
50,managers cared,1,,0.0
49,phenomenal managers,1,,0.0
48,education phenomenal,1,,0.0
47,beer education,1,,0.0
46,depth beer,1,,0.0
45,good depth,1,,0.0
43,money pretty,1,,0.0
42,benefits money,1,,0.0
40,number people,1,,0.0
39,certain number,1,,0.0
38,allow certain,1,,0.0
157,good camaraderie,1,,0.0
160,members flexible,1,,0.0
294,ft rare,1,,0.0
260,scheduling pretty,1,,0.0
257,pick shift,1,,0.0
256,people pick,1,,0.0
255,billion people,1,,0.0
254,food billion,1,,0.0
253,price food,1,,0.0
252,half price,1,,0.0
251,skills half,1,,0.0
250,training skills,1,,0.0
249,excellent training,1,,0.0
248,beer excellent,1,,0.0
247,delicious food,1,,0.0
246,company delicious,1,,0.0
245,within company,1,,0.0
244,grow within,1,,0.0
243,opportunity grow,1,,0.0
242,coworkers opportunity,1,,0.0
240,environment friendly,1,,0.0
237,fantastic work,1,,0.0
236,peers fantastic,1,,0.0
235,place peers,1,,0.0
234,systems place,1,,0.0
232,concept good,1,,0.0
231,restaurant concept,1,,0.0
230,growing restaurant,1,,0.0
229,great growing,1,,0.0
258,shift flexible,1,,0.0
262,nice company,1,,0.0
161,schedule accommodate,1,,0.0
263,company fun,1,,0.0
293,offered ft,1,,0.0
292,benefits offered,1,,0.0
291,declared benefits,1,,0.0
290,tips declared,1,,0.0
289,shifts tips,1,,0.0
288,food shifts,1,,0.0
287,discounts food,1,,0.0
286,weekends discounts,1,,0.0
285,busy weekends,1,,0.0
284,staff busy,1,,0.0
283,well staff,1,,0.0
282,location well,1,,0.0
281,team location,1,,0.0
280,management team,1,,0.0
279,wonderful management,1,,0.0
278,good wonderful,1,,0.0
277,tips make,1,,0.0
276,work tips,1,,0.0
273,friends good,1,,0.0
272,work friends,1,,0.0
271,coming work,1,,0.0
270,forward coming,1,,0.0
269,look forward,1,,0.0
268,environment look,1,,0.0
266,great team,1,,0.0
228,move great,1,,0.0
226,good opportunity,1,,0.0
225,though good,1,,0.0
224,better though,1,,0.0
191,decent servers,1,,0.0
190,money decent,1,,0.0
189,opportunity money,1,,0.0
188,lots opportunity,1,,0.0
185,teammates fun,1,,0.0
184,great teammates,1,,0.0
183,jobs great,1,,0.0
182,qualified jobs,1,,0.0
181,nice qualified,1,,0.0
180,servers nice,1,,0.0
179,managers servers,1,,0.0
178,work managers,1,,0.0
176,los fun,1,,0.0
175,money los,1,,0.0
174,made good,1,,0.0
173,people made,1,,0.0
171,worked great,1,,0.0
170,along worked,1,,0.0
169,get along,1,,0.0
167,cool easy,1,,0.0
166,really cool,1,,0.0
165,people really,1,,0.0
164,lifestyles people,1,,0.0
163,various lifestyles,1,,0.0
162,accommodate various,1,,0.0
192,servers moving,1,,0.0
193,moving pretty,1,,0.0
194,easy restaurant,1,,0.0
212,meal discount,1,,0.0
223,could better,1,,0.0
222,package could,1,,0.0
221,benefit package,1,,0.0
220,decent benefit,1,,0.0
219,options decent,1,,0.0
218,menu options,1,,0.0
217,good menu,1,,0.0
216,salary good,1,,0.0
215,starting salary,1,,0.0
214,competitive starting,1,,0.0
213,discount competitive,1,,0.0
211,generous meal,1,,0.0
195,restaurant well,1,,0.0
210,schedules generous,1,,0.0
209,student schedules,1,,0.0
208,flexible student,1,,0.0
206,decent management,1,,0.0
205,coworkers decent,1,,0.0
201,create schedule,1,,0.0
200,ability create,1,,0.0
199,flexible ability,1,,0.0
198,discount good,1,,0.0
197,kept discount,1,,0.0
196,well kept,1,,0.0
558,get experience,1,,0.0
560,work company,1,,0.0
1069,food related,1,,0.0
918,affluent location,1,,0.0
916,tips due,1,,0.0
914,easily get,1,,0.0
913,difficult easily,1,,0.0
912,work difficult,1,,0.0
911,employee work,1,,0.0
910,time employee,1,,0.0
908,way full,1,,0.0
907,healthcare want,1,,0.0
906,benefits healthcare,1,,0.0
905,way benefits,1,,0.0
899,money want,1,,0.0
897,great work,1,,0.0
895,constantly people,1,,0.0
894,samples constantly,1,,0.0
893,free samples,1,,0.0
892,give free,1,,0.0
891,amazing give,1,,0.0
890,tastes amazing,1,,0.0
889,food tastes,1,,0.0
888,servers food,1,,0.0
887,great servers,1,,0.0
886,pay great,1,,0.0
885,concept great,1,,0.0
884,popular concept,1,,0.0
883,compensation popular,1,,0.0
917,due affluent,1,,0.0
919,location area,1,,0.0
881,company culture,1,,0.0
920,area free,1,,0.0
948,well help,1,,0.0
947,great well,1,,0.0
946,friends managers,1,,0.0
945,great friends,1,,0.0
944,made great,1,,0.0
943,workers made,1,,0.0
942,love co,1,,0.0
941,training love,1,,0.0
939,location good,1,,0.0
938,good location,1,,0.0
937,consistent money,1,,0.0
936,hosts consistent,1,,0.0
935,food hosts,1,,0.0
934,guests great,1,,0.0
933,unhappy guests,1,,0.0
932,dealing unhappy,1,,0.0
931,communicating dealing,1,,0.0
930,helped communicating,1,,0.0
929,convenient helped,1,,0.0
928,pretty convenient,1,,0.0
927,hotschedules pretty,1,,0.0
926,tipped hotschedules,1,,0.0
924,food employees,1,,0.0
923,tipped 50,1,,0.0
921,food get,1,,0.0
882,culture compensation,1,,0.0
880,able meal,1,,0.0
561,company overall,1,,0.0
848,money definitely,1,,0.0
846,management always,1,,0.0
845,rude management,1,,0.0
844,talking rude,1,,0.0
843,eliminates talking,1,,0.0
842,app eliminates,1,,0.0
841,scheduling app,1,,0.0
840,hotschedules scheduling,1,,0.0
839,great use,1,,0.0
838,sure great,1,,0.0
837,benifits sure,1,,0.0
836,money benifits,1,,0.0
834,give shifts,1,,0.0
833,pick give,1,,0.0
832,swap pick,1,,0.0
831,easy swap,1,,0.0
828,beers hotschedules,1,,0.0
827,seasonal beers,1,,0.0
826,brands seasonal,1,,0.0
825,brand brands,1,,0.0
824,tap brand,1,,0.0
823,beer tap,1,,0.0
822,lots beer,1,,0.0
821,card lots,1,,0.0
820,rewards card,1,,0.0
819,discount rewards,1,,0.0
847,busy make,1,,0.0
849,definitely work,1,,0.0
879,hostess able,1,,0.0
850,work best,1,,0.0
878,plus hostess,1,,0.0
877,pay plus,1,,0.0
875,fair hours,1,,0.0
874,worked fair,1,,0.0
873,manager worked,1,,0.0
872,good general,1,,0.0
871,gave good,1,,0.0
870,least gave,1,,0.0
869,competent least,1,,0.0
868,mostly competent,1,,0.0
867,managers mostly,1,,0.0
866,product managers,1,,0.0
865,decent product,1,,0.0
864,technology decent,1,,0.0
863,restaurant technology,1,,0.0
862,awesome restaurant,1,,0.0
861,systems awesome,1,,0.0
860,prosperous really,1,,0.0
859,cashouts prosperous,1,,0.0
858,tips cashouts,1,,0.0
857,waitress tips,1,,0.0
856,cocktail waitress,1,,0.0
855,server cocktail,1,,0.0
852,reason work,1,,0.0
851,best reason,1,,0.0
949,help get,1,,0.0
950,get weeds,1,,0.0
951,weeds hours,1,,0.0
1041,serving many,1,,0.0
1038,training high,1,,0.0
1037,everything good,1,,0.0
1036,place everything,1,,0.0
1035,system place,1,,0.0
1034,experience system,1,,0.0
1033,even experience,1,,0.0
1032,volume even,1,,0.0
1031,two volume,1,,0.0
1030,thing two,1,,0.0
1029,teaches thing,1,,0.0
1028,benefits teaches,1,,0.0
1027,good good,1,,0.0
1026,pays good,1,,0.0
1025,restaurant pays,1,,0.0
1024,lived restaurant,1,,0.0
1023,managers lived,1,,0.0
1022,general managers,1,,0.0
1021,except general,1,,0.0
1020,life except,1,,0.0
1019,way life,1,,0.0
1018,good way,1,,0.0
1017,attainable good,1,,0.0
1016,bonuses attainable,1,,0.0
1015,good bonuses,1,,0.0
1014,shifts benefits,1,,0.0
1040,volume serving,1,,0.0
1042,many locations,1,,0.0
952,hours work,1,,0.0
1043,locations transfer,1,,0.0
1068,discount food,1,,0.0
1067,food discount,1,,0.0
1066,add food,1,,0.0
1065,really add,1,,0.0
1064,busy really,1,,0.0
1063,depending busy,1,,0.0
1062,shift depending,1,,0.0
1061,tips shift,1,,0.0
1060,cut tips,1,,0.0
1059,get cut,1,,0.0
1058,boy get,1,,0.0
1057,bus boy,1,,0.0
1056,better bus,1,,0.0
1055,much better,1,,0.0
1054,nights much,1,,0.0
1053,days nights,1,,0.0
1052,makes days,1,,0.0
1051,work makes,1,,0.0
1050,manager work,1,,0.0
1049,gem manager,1,,0.0
1048,get gem,1,,0.0
1047,every get,1,,0.0
1046,awesome every,1,,0.0
1045,work awesome,1,,0.0
1044,transfer people,1,,0.0
1013,execute shifts,1,,0.0
1012,tools execute,1,,0.0
1011,great tools,1,,0.0
1010,sales great,1,,0.0
978,outstanding systems,1,,0.0
977,concept outstanding,1,,0.0
976,great concept,1,,0.0
975,quickly great,1,,0.0
974,fairly quickly,1,,0.0
973,move fairly,1,,0.0
972,able move,1,,0.0
971,job able,1,,0.0
970,time job,1,,0.0
969,first time,1,,0.0
968,start first,1,,0.0
967,restaurant start,1,,0.0
966,great restaurant,1,,0.0
965,bjs great,1,,0.0
964,coworkers bjs,1,,0.0
963,busy friendly,1,,0.0
962,hostess busy,1,,0.0
961,environment hostess,1,,0.0
960,good working,1,,0.0
958,nice people,1,,0.0
957,online nice,1,,0.0
956,posted online,1,,0.0
955,schedule posted,1,,0.0
954,shift schedule,1,,0.0
953,meals shift,1,,0.0
979,systems technology,1,,0.0
980,technology great,1,,0.0
981,great atmosphere,1,,0.0
998,company bj,1,,0.0
1009,reliable sales,1,,0.0
1008,return reliable,1,,0.0
1007,interest return,1,,0.0
1006,creates interest,1,,0.0
1005,drink creates,1,,0.0
1004,guests drink,1,,0.0
1003,selection guests,1,,0.0
1002,beer selection,1,,0.0
1001,popular beer,1,,0.0
1000,strong popular,1,,0.0
999,restaurant strong,1,,0.0
997,great company,1,,0.0
982,atmosphere fun,1,,0.0
995,pros looking,1,,0.0
994,outweigh pros,1,,0.0
993,cons outweigh,1,,0.0
992,work cons,1,,0.0
991,awesome place,1,,0.0
990,nice awesome,1,,0.0
988,tasty managers,1,,0.0
987,food tasty,1,,0.0
985,tips generally,1,,0.0
984,workers tips,1,,0.0
983,fun co,1,,0.0
818,stack discount,1,,0.0
817,family stack,1,,0.0
816,come family,1,,0.0
657,fun face,1,,0.0
655,bjs place,1,,0.0
654,environment bjs,1,,0.0
653,paced environment,1,,0.0
651,menu fast,1,,0.0
650,extensive menu,1,,0.0
649,beer extensive,1,,0.0
648,love beer,1,,0.0
647,tables love,1,,0.0
646,5 tables,1,,0.0
645,4 5,1,,0.0
644,get 4,1,,0.0
643,would get,1,,0.0
642,even would,1,,0.0
641,week even,1,,0.0
640,shifts week,1,,0.0
639,serving shifts,1,,0.0
638,2 serving,1,,0.0
637,got 2,1,,0.0
636,lucky got,1,,0.0
635,shifts lucky,1,,0.0
634,fighting shifts,1,,0.0
633,always fighting,1,,0.0
632,everyone always,1,,0.0
631,servers everyone,1,,0.0
630,80 servers,1,,0.0
656,place fun,1,,0.0
658,face paced,1,,0.0
692,schedule schooling,1,,0.0
659,paced working,1,,0.0
690,trainer outing,1,,0.0
689,together trainer,1,,0.0
688,get together,1,,0.0
687,members staff,1,,0.0
686,staff members,1,,0.0
685,group friendly,1,,0.0
684,large group,1,,0.0
683,tips large,1,,0.0
682,plus tips,1,,0.0
681,hourly plus,1,,0.0
680,wage hourly,1,,0.0
678,job min,1,,0.0
677,good easy,1,,0.0
676,school money,1,,0.0
675,people school,1,,0.0
674,job people,1,,0.0
671,shifts time,1,,0.0
670,quick shifts,1,,0.0
669,workers quick,1,,0.0
668,good co,1,,0.0
666,money flexible,1,,0.0
665,favorite job,1,,0.0
664,place favorite,1,,0.0
663,management place,1,,0.0
661,environment good,1,,0.0
629,hiring 80,1,,0.0
628,ended hiring,1,,0.0
627,city ended,1,,0.0
626,opened city,1,,0.0
589,go good,1,,0.0
588,fun go,1,,0.0
587,lots fun,1,,0.0
586,work lots,1,,0.0
584,hotschedules good,1,,0.0
582,sure use,1,,0.0
581,make sure,1,,0.0
580,would make,1,,0.0
579,restaurant would,1,,0.0
577,ever work,1,,0.0
576,future ever,1,,0.0
575,hope future,1,,0.0
574,convenient hope,1,,0.0
573,flexible convenient,1,,0.0
572,super flexible,1,,0.0
571,best super,1,,0.0
570,hotschedules best,1,,0.0
569,location uses,1,,0.0
568,restaurant location,1,,0.0
567,successful restaurant,1,,0.0
566,bj successful,1,,0.0
565,makes bj,1,,0.0
564,professional makes,1,,0.0
563,really professional,1,,0.0
562,overall really,1,,0.0
590,work lot,1,,0.0
592,work really,1,,0.0
595,food morning,1,,0.0
611,flexibility easy,1,,0.0
625,restaurant opened,1,,0.0
624,new restaurant,1,,0.0
623,hire new,1,,0.0
622,completely hire,1,,0.0
621,friends completely,1,,0.0
619,make lot,1,,0.0
617,say working,1,,0.0
616,thing say,1,,0.0
615,good thing,1,,0.0
613,going management,1,,0.0
612,easy going,1,,0.0
610,time flexibility,1,,0.0
596,morning evening,1,,0.0
609,nice time,1,,0.0
608,employees nice,1,,0.0
606,tips great,1,,0.0
605,average tips,1,,0.0
604,prices average,1,,0.0
603,restaurant prices,1,,0.0
602,opened restaurant,1,,0.0
601,someone opened,1,,0.0
600,great someone,1,,0.0
599,program great,1,,0.0
597,evening training,1,,0.0
691,outing flexible,1,,0.0
693,schooling experience,1,,0.0
815,discount come,1,,0.0
784,come contact,1,,0.0
782,experience whomever,1,,0.0
781,best experience,1,,0.0
780,creating best,1,,0.0
779,passionate creating,1,,0.0
778,know passionate,1,,0.0
777,workers know,1,,0.0
776,hard workers,1,,0.0
775,really hard,1,,0.0
774,lot really,1,,0.0
773,amazing lot,1,,0.0
772,work amazing,1,,0.0
771,team work,1,,0.0
770,student team,1,,0.0
768,pay college,1,,0.0
