,name,count,pos,norm
2221,good area,1,,0.0
2222,area pays,1,,0.0
2223,pays well,1,,0.0
2224,well enjoy,1,,0.0
2225,enjoy people,1,,0.0
2226,work directly,1,,0.0
2227,directly pleasant,1,,0.0
2228,pleasant co,1,,0.0
2206,easily transfer,1,,0.0
2204,positions ability,1,,0.0
2098,crazy stuff,1,,0.0
2203,range positions,1,,0.0
2182,system great,1,,0.0
2183,marketing team,1,,0.0
2184,team ability,1,,0.0
2185,ability hands,1,,0.0
2186,hands departments,1,,0.0
2187,departments management,1,,0.0
2189,schedule server,1,,0.0
2190,server job,1,,0.0
2554,minimal seat,1,,0.0
2191,job money,1,,0.0
2192,hours long,1,,0.0
2193,long atmosphere,1,,0.0
2194,fun engaging,1,,0.0
2195,engaging go,1,,0.0
2196,go 50,1,,0.0
2197,50 discounts,1,,0.0
2198,discounts meals,1,,0.0
2199,meals flexible,1,,0.0
2200,hours great,1,,0.0
2201,workers wide,1,,0.0
2202,wide range,1,,0.0
2230,never stay,1,,0.0
2231,stay long,1,,0.0
2232,long half,1,,0.0
2233,half menu,1,,0.0
2255,4 6,1,,0.0
2256,6 hour,1,,0.0
2257,hour shifts,1,,0.0
2258,shifts decent,1,,0.0
2259,decent personal,1,,0.0
2260,personal relations,1,,0.0
2261,relations built,1,,0.0
2262,built long,1,,0.0
2263,long employed,1,,0.0
2264,employed lots,1,,0.0
2265,lots joking,1,,0.0
2266,joking caring,1,,0.0
2267,caring partying,1,,0.0
2268,partying long,1,,0.0
1863,gm left,1,,0.0
2269,long work,1,,0.0
2270,work understanding,1,,0.0
1862,old gm,1,,0.0
2271,understanding caring,1,,0.0
2272,caring management,1,,0.0
2273,management like,1,,0.0
1864,left everything,1,,0.0
2254,tips 4,1,,0.0
1865,everything running,1,,0.0
2243,relationships discounted,1,,0.0
2234,menu items,1,,0.0
2235,items whenever,1,,0.0
2236,whenever work,1,,0.0
2237,get wear,1,,0.0
2238,wear jeans,1,,0.0
2239,jeans pretty,1,,0.0
1908,earlier restaurants,1,,0.0
2241,family style,1,,0.0
2242,style relationships,1,,0.0
1868,meal leadership,1,,0.0
1866,running perfectly,1,,0.0
2245,meals enough,1,,0.0
2246,enough hours,1,,0.0
2247,good almost,1,,0.0
2248,almost great,1,,0.0
2249,money made,1,,0.0
2250,made little,1,,0.0
2252,service 100,1,,0.0
2253,100 tips,1,,0.0
1867,perfectly free,1,,0.0
2181,ticket system,1,,0.0
2180,meetings ticket,1,,0.0
2179,monthly meetings,1,,0.0
2143,giving employees,1,,0.0
2123,freindly co,1,,0.0
2124,workers think,1,,0.0
2125,think boss,1,,0.0
2126,boss money,1,,0.0
2127,great lot,1,,0.0
2128,people eat,1,,0.0
1884,best ever,1,,0.0
2129,eat quick,1,,0.0
2130,money decently,1,,0.0
1882,manager one,1,,0.0
2131,decently busy,1,,0.0
2132,busy friendly,1,,0.0
2133,friendly enviornment,1,,0.0
2134,enviornment red,1,,0.0
2135,great example,1,,0.0
2136,example corporate,1,,0.0
2137,corporate restaurant,1,,0.0
2138,restaurant amazing,1,,0.0
2139,amazing job,1,,0.0
2140,job creating,1,,0.0
2141,creating culture,1,,0.0
2122,best freindly,1,,0.0
2121,meet best,1,,0.0
2120,people meet,1,,0.0
2108,people social,1,,0.0
2099,stuff read,1,,0.0
2100,read true,1,,0.0
2101,true stories,1,,0.0
2102,stories let,1,,0.0
2103,let face,1,,0.0
2104,face always,1,,0.0
2105,something interesting,1,,0.0
2106,interesting happening,1,,0.0
2107,happening around,1,,0.0
2109,social person,1,,0.0
2119,best people,1,,0.0
2110,person best,1,,0.0
2111,best opportunity,1,,0.0
2112,opportunity friendlier,1,,0.0
2113,friendlier better,1,,0.0
2114,better tips,1,,0.0
2115,tips interview,1,,0.0
2116,interview easy,1,,0.0
2117,easy lots,1,,0.0
2118,opportunity co,1,,0.0
2142,culture giving,1,,0.0
2144,employees opportunity,1,,0.0
2178,nice monthly,1,,0.0
2145,opportunity grow,1,,0.0
1877,nice good,1,,0.0
2166,held departments,1,,0.0
2167,departments well,1,,0.0
2168,well update,1,,0.0
1876,atmosphere nice,1,,0.0
1875,clean atmosphere,1,,0.0
1874,restaurant clean,1,,0.0
1873,helpful restaurant,1,,0.0
1872,members friendly,1,,0.0
2169,update info,1,,0.0
2170,info meetings,1,,0.0
2171,meetings keep,1,,0.0
1871,move team,1,,0.0
2172,keep company,1,,0.0
2173,company page,1,,0.0
1870,company move,1,,0.0
1869,leadership experience,1,,0.0
2174,page free,1,,0.0
2175,meals fun,1,,0.0
2176,fun teams,1,,0.0
2177,teams nice,1,,0.0
2165,trainings held,1,,0.0
2164,group trainings,1,,0.0
2163,employees group,1,,0.0
1880,staff like,1,,0.0
2146,grow advance,1,,0.0
2147,advance fun,1,,0.0
2148,pay work,1,,0.0
2149,balance caring,1,,0.0
2150,caring people,1,,0.0
2151,menu hard,1,,0.0
1881,family free,1,,0.0
2152,hard working,1,,0.0
2153,working back,1,,0.0
2154,back house,1,,0.0
2162,given employees,1,,0.0
2155,house staff,1,,0.0
1879,time staff,1,,0.0
2156,staff many,1,,0.0
2157,many perks,1,,0.0
2158,perks encouragements,1,,0.0
2159,encouragements atta,1,,0.0
2160,atta boys,1,,0.0
1878,tips time,1,,0.0
2161,boys given,1,,0.0
2240,much family,1,,0.0
2656,managers well,1,,0.0
2555,seat guests,1,,0.0
3100,sizzling platter,1,,0.0
3102,management company,1,,0.0
3103,company busy,1,,0.0
3104,busy store,1,,0.0
3105,store great,1,,0.0
3106,great group,1,,0.0
3107,group line,1,,0.0
3108,line employees,1,,0.0
3109,good values,1,,0.0
3110,values flexible,1,,0.0
3111,schedule leave,1,,0.0
3112,leave cash,1,,0.0
3113,cash discounts,1,,0.0
3114,schedule easy,1,,0.0
3115,learn health,1,,0.0
3116,benefits hours,1,,0.0
3117,hours get,1,,0.0
3118,employees met,1,,0.0
3119,met best,1,,0.0
3120,busy work,1,,0.0
3121,team benefits,1,,0.0
3122,401k stock,1,,0.0
3101,platter management,1,,0.0
3099,utah sizzling,1,,0.0
3124,purchase program,1,,0.0
3098,store utah,1,,0.0
3077,make conversation,1,,0.0
3078,conversation always,1,,0.0
3079,always funny,1,,0.0
3080,funny moments,1,,0.0
3081,moments slow,1,,0.0
3082,slow great,1,,0.0
3083,great restaurant,1,,0.0
3084,restaurant systems,1,,0.0
3085,systems time,1,,0.0
3086,time lines,1,,0.0
3087,lines planning,1,,0.0
3088,planning tools,1,,0.0
3089,tools high,1,,0.0
3090,high quality,1,,0.0
3091,quality standards,1,,0.0
3092,standards food,1,,0.0
3093,food staff,1,,0.0
3094,staff management,1,,0.0
3095,team local,1,,0.0
3096,local owned,1,,0.0
3097,owned store,1,,0.0
3123,stock purchase,1,,0.0
3125,program still,1,,0.0
3175,fun interesting,1,,0.0
3150,essentially monkey,1,,0.0
3152,could job,1,,0.0
3153,job serving,1,,0.0
3154,want say,1,,0.0
3155,say great,1,,0.0
3156,money days,1,,0.0
3157,days requested,1,,0.0
3158,requested usually,1,,0.0
3159,usually granted,1,,0.0
3160,granted get,1,,0.0
3162,food amp,1,,0.0
3163,drinks people,1,,0.0
3164,great friendly,1,,0.0
3165,friendly great,1,,0.0
3166,great service,1,,0.0
3167,service customes,1,,0.0
3168,customes nice,1,,0.0
3169,nice kind,1,,0.0
3170,kind quick,1,,0.0
3171,quick funny,1,,0.0
3172,funny helpful,1,,0.0
3173,helpful lot,1,,0.0
3151,monkey could,1,,0.0
3149,work essentially,1,,0.0
3126,still provide,1,,0.0
3148,fun hard,1,,0.0
3127,provide insurance,1,,0.0
3128,insurance scheduling,1,,0.0
3129,scheduling usually,1,,0.0
3130,usually flexible,1,,0.0
3131,flexible find,1,,0.0
3132,find someone,1,,0.0
3133,someone cover,1,,0.0
3134,cover half,1,,0.0
3135,half discount,1,,0.0
3136,discount pretty,1,,0.0
3137,pretty nice,1,,0.0
3138,nice worked,1,,0.0
3139,worked rr,1,,0.0
3140,rr waiter,1,,0.0
3141,waiter year,1,,0.0
3142,year environment,1,,0.0
3143,nice kitchen,1,,0.0
3144,kitchen efficient,1,,0.0
3145,efficient worked,1,,0.0
3146,people make,1,,0.0
3147,money fun,1,,0.0
3076,friendly make,1,,0.0
3074,typically nice,1,,0.0
3073,work typically,1,,0.0
2999,people money,1,,0.0
3001,good party,1,,0.0
3002,party culture,1,,0.0
3003,culture looking,1,,0.0
3004,looking great,1,,0.0
3005,good compensation,1,,0.0
3006,compensation assistant,1,,0.0
3007,assistant managers,1,,0.0
3008,managers really,1,,0.0
3009,really worked,1,,0.0
3010,worked hard,1,,0.0
3011,hard like,1,,0.0
3012,like sleep,1,,0.0
3013,sleep place,1,,0.0
3015,meet someone,1,,0.0
3016,new everyday,1,,0.0
3017,everyday employees,1,,0.0
3018,great attitude,1,,0.0
3019,attitude 50,1,,0.0
3020,fries soft,1,,0.0
3021,soft drinks,1,,0.0
3022,drinks easy,1,,0.0
3000,lot team,1,,0.0
2998,season opportunity,1,,0.0
3072,nice fun,1,,0.0
2997,busy season,1,,0.0
2976,environment paperless,1,,0.0
2977,paperless duties,1,,0.0
2978,duties fast,1,,0.0
2979,paced point,1,,0.0
2980,point got,1,,0.0
2981,got hired,1,,0.0
2982,hired serving,1,,0.0
2983,serving experience,1,,0.0
2984,experience trained,1,,0.0
2985,trained via,1,,0.0
2986,via corporate,1,,0.0
2987,corporate handbook,1,,0.0
2988,handbook crash,1,,0.0
2989,crash course,1,,0.0
2990,course serve,1,,0.0
2991,serve right,1,,0.0
2992,right way,1,,0.0
2993,way casual,1,,0.0
2994,casual dining,1,,0.0
2995,dining employees,1,,0.0
2996,hours busy,1,,0.0
3023,fast cash,1,,0.0
3024,cash need,1,,0.0
3025,need pay,1,,0.0
3026,pay textbooks,1,,0.0
3051,school great,1,,0.0
3052,managers fast,1,,0.0
3053,fast times,1,,0.0
3054,times move,1,,0.0
3055,move fast,1,,0.0
3056,fast management,1,,0.0
3057,management would,1,,0.0
3058,would want,1,,0.0
3059,want hours,1,,0.0
3060,scheduling done,1,,0.0
3061,done online,1,,0.0
3062,online easy,1,,0.0
3063,easy pick,1,,0.0
3064,pick release,1,,0.0
3065,release shifts,1,,0.0
3066,shifts look,1,,0.0
3067,look hire,1,,0.0
3068,hire friendly,1,,0.0
3069,friendly upbeat,1,,0.0
3070,upbeat people,1,,0.0
3071,people coworkers,1,,0.0
3050,money school,1,,0.0
3049,looking save,1,,0.0
3048,teenagers looking,1,,0.0
3036,process designed,1,,0.0
3027,textbooks bill,1,,0.0
3028,bill within,1,,0.0
3029,within days,1,,0.0
3030,days pick,1,,0.0
3031,pick shift,1,,0.0
3032,shift restaurant,1,,0.0
3033,restaurant chain,1,,0.0
3034,chain train,1,,0.0
3035,train process,1,,0.0
3037,designed prepare,1,,0.0
3047,job teenagers,1,,0.0
3038,prepare every,1,,0.0
3039,every situation,1,,0.0
3040,situation good,1,,0.0
3041,good opportunity,1,,0.0
3042,opportunity working,1,,0.0
3043,working well,1,,0.0
3044,known national,1,,0.0
3045,national company,1,,0.0
3046,great part,1,,0.0
3174,lot fun,1,,0.0
3176,interesting people,1,,0.0
2974,pay clean,1,,0.0
3300,work value,1,,0.0
3302,work reward,1,,0.0
3303,reward free,1,,0.0
3304,environment food,1,,0.0
3305,food perks,1,,0.0
3306,perks nice,1,,0.0
3307,nice get,1,,0.0
3308,discount fries,1,,0.0
3309,fries simply,1,,0.0
3310,simply delicious,1,,0.0
3311,delicious friendly,1,,0.0
3312,environment managers,1,,0.0
3313,managers actually,1,,0.0
3314,actually care,1,,0.0
3315,care give,1,,0.0
3316,give instant,1,,0.0
3317,instant feedback,1,,0.0
3318,feedback helpful,1,,0.0
3319,helpful free,1,,0.0
3320,food super,1,,0.0
3321,super flexible,1,,0.0
3322,schedule work,1,,0.0
3301,value hard,1,,0.0
3299,days work,1,,0.0
3324,peak hours,1,,0.0
3298,50 days,1,,0.0
3277,scheduling give,1,,0.0
3278,give requested,1,,0.0
3279,requested days,1,,0.0
3280,days ask,1,,0.0
3281,ask advance,1,,0.0
3282,advance used,1,,0.0
3283,used one,1,,0.0
3284,best corporate,1,,0.0
3285,corporate restaurants,1,,0.0
3286,restaurants work,1,,0.0
3287,work focused,1,,0.0
3288,focused employees,1,,0.0
3289,employees game,1,,0.0
3290,game days,1,,0.0
3291,days always,1,,0.0
3292,always packed,1,,0.0
3293,packed friendly,1,,0.0
3294,staff 25,1,,0.0
3295,25 discount,1,,0.0
3296,discount work,1,,0.0
3297,work 50,1,,0.0
3323,work peak,1,,0.0
3325,hours mornings,1,,0.0
3177,people opportunities,1,,0.0
3350,fun right,1,,0.0
3352,meet new,1,,0.0
3353,new people,1,,0.0
3354,experience overall,1,,0.0
3355,overall decent,1,,0.0
3356,pay family,1,,0.0
3357,family friendly,1,,0.0
3358,friendly restaurant,1,,0.0
3359,restaurant open,1,,0.0
3360,late 10,1,,0.0
3361,10 11,1,,0.0
3362,11 pm,1,,0.0
3363,pm flexible,1,,0.0
3364,hours give,1,,0.0
3365,give pretty,1,,0.0
3366,money pocket,1,,0.0
3367,pocket every,1,,0.0
3368,every night,1,,0.0
3369,night fun,1,,0.0
3370,food 50,1,,0.0
3371,50 shift,1,,0.0
3372,shift day,1,,0.0
3351,right people,1,,0.0
3349,job fun,1,,0.0
3326,mornings 11,1,,0.0
3348,even another,1,,0.0
3327,11 2,1,,0.0
3328,2 nights,1,,0.0
3329,nights 5,1,,0.0
3330,5 9,1,,0.0
3331,9 stock,1,,0.0
3332,stock likely,1,,0.0
3333,likely leave,1,,0.0
3334,leave staffed,1,,0.0
3335,staffed properly,1,,0.0
3336,properly smooth,1,,0.0
3337,smooth shift,1,,0.0
3338,shift goes,1,,0.0
3339,goes quickly,1,,0.0
3340,quickly learn,1,,0.0
3341,learn basic,1,,0.0
3342,basic cooking,1,,0.0
3343,cooking skills,1,,0.0
3344,skills still,1,,0.0
3345,still able,1,,0.0
3346,able life,1,,0.0
3347,life even,1,,0.0
3276,pretty flexible,1,,0.0
3275,part pretty,1,,0.0
3274,time part,1,,0.0
3201,work try,1,,0.0
3203,keep happy,1,,0.0
3204,happy pay,1,,0.0
3205,pay bad,1,,0.0
3206,bad flexible,1,,0.0
3207,schedule nice,1,,0.0
3208,friendly enviorment,1,,0.0
3209,enviorment loved,1,,0.0
3210,loved worked,1,,0.0
3211,worked benefit,1,,0.0
3212,benefit package,1,,0.0
3213,package pretty,1,,0.0
3214,good stay,1,,0.0
3215,stay family,1,,0.0
3216,family everyone,1,,0.0
3217,really close,1,,0.0
3218,close fun,1,,0.0
3219,atmosphere work,1,,0.0
3220,work people,1,,0.0
3221,people came,1,,0.0
3222,came really,1,,0.0
3223,nice job,1,,0.0
3202,try keep,1,,0.0
3200,willing work,1,,0.0
3273,busy little,1,,0.0
3199,management willing,1,,0.0
3178,opportunities view,1,,0.0
3179,view inner,1,,0.0
3180,inner workings,1,,0.0
3181,workings restaurant,1,,0.0
3182,restaurant carefree,1,,0.0
3183,carefree relaxing,1,,0.0
3184,relaxing work,1,,0.0
3185,environment time,1,,0.0
3186,time people,1,,0.0
3187,work awesome,1,,0.0
3188,awesome fantastic,1,,0.0
3189,fantastic training,1,,0.0
3190,training models,1,,0.0
3191,models great,1,,0.0
3192,ideas company,1,,0.0
3193,company run,1,,0.0
3194,run laid,1,,0.0
3195,back environment,1,,0.0
3196,environment majority,1,,0.0
3197,majority good,1,,0.0
3198,working management,1,,0.0
3224,job really,1,,0.0
3225,really easy,1,,0.0
3226,easy room,1,,0.0
3227,growth pays,1,,0.0
3252,beginning servers,1,,0.0
3253,servers learn,1,,0.0
3254,learn steps,1,,0.0
3255,steps service,1,,0.0
3256,service extensive,1,,0.0
3257,extensive training,1,,0.0
3258,training provided,1,,0.0
3259,provided menu,1,,0.0
3260,menu bar,1,,0.0
3261,bar items,1,,0.0
3262,items steady,1,,0.0
3263,steady hours,1,,0.0
3264,hours amazing,1,,0.0
3265,amazing training,1,,0.0
3266,training 5,1,,0.0
3267,different bonus,1,,0.0
3268,bonus levels,1,,0.0
3269,levels flexible,1,,0.0
3270,pay fast,1,,0.0
3271,fast table,1,,0.0
3272,turnover make,1,,0.0
3251,place beginning,1,,0.0
3250,growth flexible,1,,0.0
3249,lots room,1,,0.0
3237,moral great,1,,0.0
3228,pays great,1,,0.0
3229,good benefits,1,,0.0
3230,work completely,1,,0.0
3231,completely buried,1,,0.0
3232,buried food,1,,0.0
3233,food tickets,1,,0.0
3234,tickets great,1,,0.0
3235,program ok,1,,0.0
3236,team moral,1,,0.0
3238,workers management,1,,0.0
3248,sanitation lots,1,,0.0
3239,hours discounted,1,,0.0
3240,meals good,1,,0.0
3241,good systems,1,,0.0
3242,systems looking,1,,0.0
3243,looking grow,1,,0.0
3244,grow high,1,,0.0
3245,high standards,1,,0.0
3246,standards saftey,1,,0.0
3247,saftey sanitation,1,,0.0
2975,clean work,1,,0.0
2973,descent pay,1,,0.0
2556,guests quote,1,,0.0
2685,direction flexible,1,,0.0
2687,always hiring,1,,0.0
2688,hiring usually,1,,0.0
2689,usually busy,1,,0.0
2690,busy getting,1,,0.0
2691,getting hours,1,,0.0
2692,hours issue,1,,0.0
2693,issue employees,1,,0.0
2694,employees maintain,1,,0.0
2695,maintain longer,1,,0.0
2696,longer 3,1,,0.0
2697,months whole,1,,0.0
2698,whole decent,1,,0.0
2699,decent workers,1,,0.0
2700,workers reliable,1,,0.0
2701,reliable time,1,,0.0
2702,time usually,1,,0.0
2703,usually honored,1,,0.0
2704,honored gets,1,,0.0
2705,busy waiter,1,,0.0
2706,waiter potential,1,,0.0
2707,potential make,1,,0.0
2686,hours always,1,,0.0
2684,good direction,1,,0.0
2709,discount great,1,,0.0
2683,going good,1,,0.0
2662,got everything,1,,0.0
2663,everything done,1,,0.0
2664,done without,1,,0.0
2665,without riding,1,,0.0
2666,riding us,1,,0.0
2667,us hard,1,,0.0
2668,hard great,1,,0.0
2669,great atmosphere,1,,0.0
2670,atmosphere values,1,,0.0
2671,values goals,1,,0.0
2672,goals love,1,,0.0
2673,love company,1,,0.0
2674,company goals,1,,0.0
2675,goals fairly,1,,0.0
2676,fairly easy,1,,0.0
2677,job promoting,1,,0.0
2678,promoting within,1,,0.0
2679,within top,1,,0.0
2680,top performers,1,,0.0
2681,performers growing,1,,0.0
2682,company going,1,,0.0
2708,tips discount,1,,0.0
2710,great probably,1,,0.0
2760,always able,1,,0.0
2735,learn fundamentals,1,,0.0
2737,serving good,1,,0.0
2738,good teamwork,1,,0.0
2739,teamwork co,1,,0.0
2741,drinks good,1,,0.0
2742,food hmm,1,,0.0
2743,hmm nothing,1,,0.0
2744,nothing really,1,,0.0
2745,really comes,1,,0.0
2746,comes mind,1,,0.0
2747,mind everytime,1,,0.0
2748,everytime thought,1,,0.0
2749,thought something,1,,0.0
2750,something good,1,,0.0
2751,good ended,1,,0.0
2752,ended good,1,,0.0
2753,work enjoyed,1,,0.0
2754,enjoyed time,1,,0.0
2755,time due,1,,0.0
2756,due customers,1,,0.0
2757,customers restaurant,1,,0.0
2758,restaurant self,1,,0.0
2736,fundamentals serving,1,,0.0
2734,place learn,1,,0.0
2711,probably get,1,,0.0
2733,amazing good,1,,0.0
2712,get lot,1,,0.0
2713,lot hours,1,,0.0
2714,hours hours,1,,0.0
2715,hours money,1,,0.0
2716,money general,1,,0.0
2717,manager better,1,,0.0
2718,better previous,1,,0.0
2719,previous restaurants,1,,0.0
2720,restaurants worked,1,,0.0
2721,worked training,1,,0.0
2722,training shift,1,,0.0
2723,shift availability,1,,0.0
2724,availability company,1,,0.0
2725,company values,1,,0.0
2726,values make,1,,0.0
2727,make awesome,1,,0.0
2728,awesome money,1,,0.0
2729,money way,1,,0.0
2730,way worked,1,,0.0
2731,worked serving,1,,0.0
2732,serving co,1,,0.0
2661,relaxed got,1,,0.0
2660,law relaxed,1,,0.0
2659,laying law,1,,0.0
2581,suck even,1,,0.0
2583,quitting lively,1,,0.0
2584,lively atmosphere,1,,0.0
2585,atmosphere free,1,,0.0
2586,lunch friendly,1,,0.0
2587,friendly coworkers,1,,0.0
2588,coworkers management,1,,0.0
2589,good acknowledging,1,,0.0
2590,acknowledging hard,1,,0.0
2591,work found,1,,0.0
2592,found easy,1,,0.0
2593,get hired,1,,0.0
2594,hired many,1,,0.0
2595,many locations,1,,0.0
2596,locations busy,1,,0.0
2597,busy atmosphere,1,,0.0
2598,atmosphere people,1,,0.0
2600,free discounted,1,,0.0
2601,discounted meal,1,,0.0
2602,meal nice,1,,0.0
2603,nice flexible,1,,0.0
2604,scheduling work,1,,0.0
2582,even quitting,1,,0.0
2580,would suck,1,,0.0
2658,balanced laying,1,,0.0
2579,ppl would,1,,0.0
2557,quote wait,1,,0.0
2558,wait times,1,,0.0
2559,times take,1,,0.0
2560,take go,1,,0.0
2561,go orders,1,,0.0
2562,orders check,1,,0.0
2563,check restock,1,,0.0
2564,restock bathrooms,1,,0.0
2565,bathrooms windex,1,,0.0
2566,windex front,1,,0.0
2567,front windows,1,,0.0
2568,windows difficult,1,,0.0
2569,difficult things,1,,0.0
2570,things also,1,,0.0
2571,also job,1,,0.0
2572,job little,1,,0.0
2573,little boring,1,,0.0
2574,boring people,1,,0.0
2575,nice amp,1,,0.0
2577,meals training,1,,0.0
2578,training ppl,1,,0.0
2606,easy restaurant,1,,0.0
2607,restaurant competitive,1,,0.0
2608,nice tasks,1,,0.0
2609,tasks easy,1,,0.0
2634,dishwasher half,1,,0.0
2635,working easy,1,,0.0
2636,busy weekends,1,,0.0
2637,weekends managers,1,,0.0
2638,managers hard,1,,0.0
2639,hard workers,1,,0.0
2640,workers decent,1,,0.0
2641,good culture,1,,0.0
2643,management thing,1,,0.0
2644,thing enjoyed,1,,0.0
2646,people everyone,1,,0.0
2648,really social,1,,0.0
2649,social fun,1,,0.0
2650,fun made,1,,0.0
2651,made sometimes,1,,0.0
2652,sometimes tedious,1,,0.0
2653,tedious work,1,,0.0
2654,work enjoyable,1,,0.0
2655,enjoyable managers,1,,0.0
1828,bad great,1,,0.0
2657,well balanced,1,,0.0
2633,pay dishwasher,1,,0.0
2632,discounts employees,1,,0.0
2631,well discounts,1,,0.0
2619,work somewhat,1,,0.0
2610,easy point,1,,0.0
2611,point expectations,1,,0.0
2612,expectations clear,1,,0.0
2613,clear potential,1,,0.0
2614,potential move,1,,0.0
2615,move decent,1,,0.0
2616,decent scheduling,1,,0.0
2617,scheduling make,1,,0.0
2618,money put,1,,0.0
2620,somewhat laid,1,,0.0
2630,good well,1,,0.0
2621,back work,1,,0.0
2622,work place,1,,0.0
2623,place really,1,,0.0
2624,really strict,1,,0.0
2625,strict career,1,,0.0
2626,career advances,1,,0.0
2627,advances within,1,,0.0
2628,within restaurant,1,,0.0
2629,restaurant good,1,,0.0
2759,self always,1,,0.0
2761,able pick,1,,0.0
2972,times descent,1,,0.0
2891,systems place,1,,0.0
2893,easy use,1,,0.0
2894,use clean,1,,0.0
2895,clean well,1,,0.0
2896,well maintained,1,,0.0
2897,maintained gms,1,,0.0
2898,gms great,1,,0.0
2899,great quality,1,,0.0
2900,quality life,1,,0.0
2901,life benefits,1,,0.0
2903,good great,1,,0.0
2904,great salary,1,,0.0
2905,competitive companies,1,,0.0
2906,companies nice,1,,0.0
2907,discount clean,1,,0.0
2908,clean friendly,1,,0.0
2909,staff accommodating,1,,0.0
2910,accommodating good,1,,0.0
2912,great experience,1,,0.0
2913,good first,1,,0.0
2915,job someone,1,,0.0
2917,new food,1,,0.0
2892,place easy,1,,0.0
2890,company systems,1,,0.0
2920,good opportunities,1,,0.0
2889,move within,1,,0.0
2864,family another,1,,0.0
2866,job pay,1,,0.0
2867,pay 95,1,,0.0
2868,95 tips,1,,0.0
2869,tips make,1,,0.0
2871,easy 200,1,,0.0
2872,200 day,1,,0.0
2873,day double,1,,0.0
2874,double first,1,,0.0
2875,first everyone,1,,0.0
2877,nice management,1,,0.0
2878,management staff,1,,0.0
2879,staff act,1,,0.0
2880,act like,1,,0.0
2881,like care,1,,0.0
2882,care food,1,,0.0
2883,food sometimes,1,,0.0
2884,sometimes good,1,,0.0
2885,paced room,1,,0.0
2887,great concept,1,,0.0
2888,concept opportunities,1,,0.0
2918,industry fun,1,,0.0
2921,opportunities advancing,1,,0.0
2762,pick shifts,1,,0.0
2948,til 10pm,1,,0.0
2950,weekdays 11pm,1,,0.0
2951,11pm weekends,1,,0.0
2952,weekends owner,1,,0.0
2953,owner managing,1,,0.0
2954,managing partner,1,,0.0
2955,partner willing,1,,0.0
2956,willing help,1,,0.0
2957,help decent,1,,0.0
2958,wages managers,1,,0.0
2959,managers food,1,,0.0
2960,good variety,1,,0.0
2961,variety team,1,,0.0
2962,members good,1,,0.0
2963,work benefits,1,,0.0
2964,many location,1,,0.0
2965,location mall,1,,0.0
2966,mall great,1,,0.0
2968,location spot,1,,0.0
2969,spot great,1,,0.0
2970,location good,1,,0.0
2971,hours times,1,,0.0
2949,10pm weekdays,1,,0.0
2947,open til,1,,0.0
2922,advancing free,1,,0.0
2946,decent open,1,,0.0
2923,meals health,1,,0.0
2925,benefits flexible,1,,0.0
2926,scheduling nice,1,,0.0
2927,managers free,1,,0.0
2928,decent ask,1,,0.0
2929,ask people,1,,0.0
2930,hours clientele,1,,0.0
2931,clientele coworkers,1,,0.0
2932,fun around,1,,0.0
2933,around money,1,,0.0
2934,money fast,1,,0.0
2935,fast available,1,,0.0
2936,available management,1,,0.0
2937,management usually,1,,0.0
2938,usually back,1,,0.0
2939,back comes,1,,0.0
2940,comes upset,1,,0.0
2941,upset guests,1,,0.0
2942,guests discounts,1,,0.0
2944,location hours,1,,0.0
2945,hours decent,1,,0.0
2863,felt like,1,,0.0
2862,never felt,1,,0.0
2861,amazing never,1,,0.0
2786,enjoy working,1,,0.0
2789,industry get,1,,0.0
2790,get start,1,,0.0
2791,start personal,1,,0.0
2792,personal growth,1,,0.0
2793,growth good,1,,0.0
2794,fun cash,1,,0.0
2795,hand server,1,,0.0
2796,server always,1,,0.0
2797,always great,1,,0.0
2798,great benefit,1,,0.0
2799,benefit make,1,,0.0
2800,money serving,1,,0.0
2801,serving open,1,,0.0
2802,open availability,1,,0.0
2803,availability get,1,,0.0
2804,shift also,1,,0.0
2805,also start,1,,0.0
2806,start 1,1,,0.0
2807,1 week,1,,0.0
2808,week paid,1,,0.0
2809,paid vacation,1,,0.0
2787,working service,1,,0.0
2785,place enjoy,1,,0.0
2860,absolutely amazing,1,,0.0
2784,working culture,1,,0.0
2763,shifts good,1,,0.0
2764,money learned,1,,0.0
2765,learned lot,1,,0.0
2766,lot restaurant,1,,0.0
2767,restaurant industry,1,,0.0
2768,industry free,1,,0.0
2769,food training,1,,0.0
2770,training fun,1,,0.0
2771,atmosphere good,1,,0.0
2772,coworkers nothing,1,,0.0
2773,nothing passed,1,,0.0
2774,passed outside,1,,0.0
2775,outside seems,1,,0.0
2776,seems friendly,1,,0.0
2777,friendly fun,1,,0.0
2778,fun beautiful,1,,0.0
2779,beautiful office,1,,0.0
2780,office nice,1,,0.0
2781,nice perks,1,,0.0
2782,perks red,1,,0.0
2783,great working,1,,0.0
2810,vacation may,1,,0.0
2811,may may,1,,0.0
2812,may let,1,,0.0
2813,let take,1,,0.0
2838,one next,1,,0.0
2839,next frequently,1,,0.0
2840,frequently move,1,,0.0
2841,move managers,1,,0.0
2842,managers base,1,,0.0
2843,base level,1,,0.0
2844,level cook,1,,0.0
2845,cook experience,1,,0.0
2846,else cooks,1,,0.0
2847,cooks get,1,,0.0
2848,meal albeit,1,,0.0
2849,albeit general,1,,0.0
2850,general limitations,1,,0.0
2851,limitations pricier,1,,0.0
2852,pricier ingredients,1,,0.0
