,name,count,pos,norm
2489,food purchase menu,1,,0.0
2490,purchase menu easy,1,,0.0
2491,menu easy memorize,1,,0.0
2492,easy memorize food,1,,0.0
2493,memorize food taste,1,,0.0
2495,taste good helps,1,,0.0
2320,could better everything,1,,0.0
2496,good helps trying,1,,0.0
2497,helps trying help,1,,0.0
2498,trying help people,1,,0.0
2499,help people order,1,,0.0
2500,people order friendly,1,,0.0
2501,order friendly staff,1,,0.0
2502,friendly staff members,1,,0.0
2503,staff members money,1,,0.0
2504,members money great,1,,0.0
2505,money great weekends,1,,0.0
2506,great weekends special,1,,0.0
2507,weekends special days,1,,0.0
2508,special days good,1,,0.0
2480,annual pay pretty,1,,0.0
2479,independently annual pay,1,,0.0
2478,work independently annual,1,,0.0
2477,growth work independently,1,,0.0
2449,wage waitresses nice,1,,0.0
2450,waitresses nice fast,1,,0.0
2451,nice fast paced,1,,0.0
2452,paced fun environment,1,,0.0
2453,fun environment easy,1,,0.0
2454,environment easy job,1,,0.0
2455,easy job opportunity,1,,0.0
2456,job opportunity little,1,,0.0
2457,opportunity little responsibility,1,,0.0
2458,little responsibility outside,1,,0.0
2459,responsibility outside ask,1,,0.0
2460,outside ask suck,1,,0.0
2461,ask suck job,1,,0.0
2462,suck job good,1,,0.0
2463,job good co,1,,0.0
2464,co workers food,1,,0.0
2465,workers food good,1,,0.0
2466,food good easy,1,,0.0
2467,good easy environment,1,,0.0
2468,easy environment fun,1,,0.0
2469,environment fun atmosphere,1,,0.0
2471,atmosphere staff pay,1,,0.0
2472,staff pay level,1,,0.0
2473,pay level nice,1,,0.0
2474,level nice opportunities,1,,0.0
2475,nice opportunities growth,1,,0.0
2476,opportunities growth work,1,,0.0
2509,days good bonus,1,,0.0
2510,bonus structure decent,1,,0.0
2511,structure decent benefits,1,,0.0
2542,food good food,1,,0.0
2544,food good promotions,1,,0.0
2545,good promotions close,1,,0.0
2546,promotions close home,1,,0.0
2548,home travel amazing,1,,0.0
2549,travel amazing staff,1,,0.0
2550,amazing staff job,1,,0.0
2551,staff job pretty,1,,0.0
2552,job pretty easy,1,,0.0
2553,pretty easy free,1,,0.0
2554,easy free food,1,,0.0
2555,free food training,1,,0.0
2556,food training position,1,,0.0
2557,training position good,1,,0.0
2558,position good everyone,1,,0.0
2559,good everyone helpful,1,,0.0
2560,everyone helpful friendly,1,,0.0
2561,helpful friendly management,1,,0.0
2562,friendly management cool,1,,0.0
2563,management cool servers,1,,0.0
2564,cool servers keeps,1,,0.0
2565,servers keeps busy,1,,0.0
2566,keeps busy somewhat,1,,0.0
2567,busy somewhat easy,1,,0.0
2568,somewhat easy job,1,,0.0
2569,easy job chances,1,,0.0
2570,job chances opportunities,1,,0.0
2571,chances opportunities promotion,1,,0.0
2543,good food good,1,,0.0
2541,loved food good,1,,0.0
2512,decent benefits two,1,,0.0
2540,past loved food,1,,0.0
2513,benefits two weeks,1,,0.0
2514,two weeks vacation,1,,0.0
2515,weeks vacation starting,1,,0.0
2516,vacation starting free,1,,0.0
2517,starting free food,1,,0.0
2518,free food fridays,1,,0.0
2519,food fridays discount,1,,0.0
2520,fridays discount pretty,1,,0.0
2521,discount pretty good,1,,0.0
2522,pretty good get,1,,0.0
2523,good get meet,1,,0.0
2524,get meet types,1,,0.0
2525,meet types people,1,,0.0
2526,types people coworkers,1,,0.0
2527,people coworkers customers,1,,0.0
2528,coworkers customers tips,1,,0.0
2529,customers tips great,1,,0.0
2530,tips great job,1,,0.0
2531,great job pays,1,,0.0
2532,job pays regularly,1,,0.0
2533,pays regularly easy,1,,0.0
2534,regularly easy work,1,,0.0
2535,easy work easy,1,,0.0
2536,work easy recipes,1,,0.0
2537,easy recipes fast,1,,0.0
2538,recipes fast past,1,,0.0
2539,fast past loved,1,,0.0
2448,minimum wage waitresses,1,,0.0
2447,little minimum wage,1,,0.0
2446,salary little minimum,1,,0.0
2351,good receive half,1,,0.0
2353,half meal ir,1,,0.0
2354,meal ir great,1,,0.0
2355,ir great manager,1,,0.0
2356,great manager great,1,,0.0
2357,manager great environment,1,,0.0
2358,great environment work,1,,0.0
2359,environment work perceived,1,,0.0
2360,work perceived good,1,,0.0
2361,perceived good culture,1,,0.0
2362,good culture bar,1,,0.0
2363,culture bar champs,1,,0.0
2364,bar champs great,1,,0.0
2365,champs great history,1,,0.0
2366,great history founded,1,,0.0
2367,history founded good,1,,0.0
2368,founded good principles,1,,0.0
2369,good principles got,1,,0.0
2370,principles got lost,1,,0.0
2371,got lost bottom,1,,0.0
2372,lost bottom line,1,,0.0
2373,bottom line good,1,,0.0
2374,line good management,1,,0.0
2375,good management friendly,1,,0.0
2376,management friendly staff,1,,0.0
2377,friendly staff good,1,,0.0
2378,staff good environment,1,,0.0
2379,good environment work,1,,0.0
2352,receive half meal,1,,0.0
2350,food good receive,1,,0.0
2381,great staff became,1,,0.0
2349,family food good,1,,0.0
2321,better everything asked,1,,0.0
2322,everything asked server,1,,0.0
2323,asked server kinds,1,,0.0
2324,server kinds customers,1,,0.0
2325,kinds customers dealt,1,,0.0
2326,customers dealt day,1,,0.0
2327,dealt day day,1,,0.0
2328,day day basis,1,,0.0
2329,day basis flexible,1,,0.0
2330,basis flexible hours,1,,0.0
2331,flexible hours meet,1,,0.0
2332,hours meet lots,1,,0.0
2334,lots people lots,1,,0.0
2335,people lots pretty,1,,0.0
2336,lots pretty girls,1,,0.0
2337,pretty girls schools,1,,0.0
2338,girls schools nearby,1,,0.0
2339,schools nearby public,1,,0.0
2340,nearby public transportation,1,,0.0
2341,public transportation alot,1,,0.0
2342,transportation alot bars,1,,0.0
2343,alot bars fellow,1,,0.0
2344,bars fellow co,1,,0.0
2345,fellow co workers,1,,0.0
2346,co workers become,1,,0.0
2347,workers become family,1,,0.0
2348,become family food,1,,0.0
2380,environment work great,1,,0.0
2382,staff became life,1,,0.0
2445,staff salary little,1,,0.0
2416,great management team,1,,0.0
2418,team fun place,1,,0.0
2419,place work get,1,,0.0
2420,work get money,1,,0.0
2421,get money fast,1,,0.0
2422,money fast great,1,,0.0
2423,fast great tip,1,,0.0
2424,great tip sharing,1,,0.0
2425,tip sharing good,1,,0.0
2426,sharing good team,1,,0.0
2427,good team environment,1,,0.0
2428,team environment fast,1,,0.0
2429,environment fast paced,1,,0.0
2430,fast paced good,1,,0.0
2431,paced good hours,1,,0.0
2432,good hours great,1,,0.0
2433,hours great food,1,,0.0
2434,great food serve,1,,0.0
2435,food serve people,1,,0.0
2436,serve people discounted,1,,0.0
2437,people discounted meals,1,,0.0
2438,discounted meals great,1,,0.0
2439,meals great percentage,1,,0.0
2440,great percentage tips,1,,0.0
2441,percentage tips semi,1,,0.0
2442,tips semi diverse,1,,0.0
2443,semi diverse staff,1,,0.0
2444,diverse staff salary,1,,0.0
2417,management team fun,1,,0.0
2415,part great management,1,,0.0
2383,became life long,1,,0.0
2414,atmosphere part great,1,,0.0
2386,friends great opportunity,1,,0.0
2387,great opportunity environment,1,,0.0
2388,opportunity environment progressing,1,,0.0
2389,environment progressing changing,1,,0.0
2390,progressing changing time,1,,0.0
2391,changing time mean,1,,0.0
2392,time mean time,1,,0.0
2393,mean time high,1,,0.0
2394,time high volume,1,,0.0
2395,high volume company,1,,0.0
2396,volume company potential,1,,0.0
2397,company potential make,1,,0.0
2398,good money always,1,,0.0
2399,money always money,1,,0.0
2400,always money good,1,,0.0
2401,money good schedule,1,,0.0
2402,good schedule staff,1,,0.0
2403,schedule staff fun,1,,0.0
2405,fun work friendly,1,,0.0
2406,work friendly staff,1,,0.0
2407,friendly staff great,1,,0.0
2408,staff great hours,1,,0.0
2409,great hours great,1,,0.0
2410,hours great customers,1,,0.0
2411,great customers great,1,,0.0
2412,customers great atmosphere,1,,0.0
2413,great atmosphere part,1,,0.0
3029,worked reason stayed,1,,0.0
3051,within months fun,1,,0.0
3030,reason stayed long,1,,0.0
3711,location perfect commuters,1,,0.0
3698,managers friendly workable,1,,0.0
3699,friendly workable super,1,,0.0
3700,workable super strict,1,,0.0
3701,super strict little,1,,0.0
3702,strict little things,1,,0.0
3703,little things make,1,,0.0
3704,things make decent,1,,0.0
3705,make decent amount,1,,0.0
3706,decent amount money,1,,0.0
3707,amount money half,1,,0.0
3708,money half time,1,,0.0
3709,half time location,1,,0.0
3710,time location perfect,1,,0.0
3712,perfect commuters since,1,,0.0
3696,live music managers,1,,0.0
3713,commuters since major,1,,0.0
3714,since major lines,1,,0.0
3715,major lines connecting,1,,0.0
3716,lines connecting union,1,,0.0
3717,connecting union square,1,,0.0
3718,union square guest,1,,0.0
3719,square guest friendly,1,,0.0
3720,guest friendly made,1,,0.0
3721,friendly made great,1,,0.0
3722,made great friends,1,,0.0
3723,great friends learned,1,,0.0
3724,friends learned lot,1,,0.0
3725,learned lot ins,1,,0.0
3697,music managers friendly,1,,0.0
3695,sometimes live music,1,,0.0
3031,stayed long great,1,,0.0
3679,co workers lots,1,,0.0
3666,good training opportunity,1,,0.0
3667,training opportunity move,1,,0.0
3668,opportunity move ladder,1,,0.0
3669,move ladder quckly,1,,0.0
3670,ladder quckly reach,1,,0.0
3671,quckly reach shift,1,,0.0
3672,reach shift leader,1,,0.0
3673,shift leader lots,1,,0.0
3674,leader lots opportunity,1,,0.0
3675,lots opportunity advancement,1,,0.0
3676,opportunity advancement friendly,1,,0.0
3677,advancement friendly co,1,,0.0
3678,friendly co workers,1,,0.0
3680,workers lots room,1,,0.0
3694,location sometimes live,1,,0.0
3681,lots room learn,1,,0.0
3682,room learn industry,1,,0.0
3683,learn industry good,1,,0.0
3684,industry good benefits,1,,0.0
3685,good benefits hourly,1,,0.0
3686,benefits hourly workers,1,,0.0
3687,hourly workers decent,1,,0.0
3688,workers decent money,1,,0.0
3689,decent money good,1,,0.0
3690,money good staff,1,,0.0
3691,good staff great,1,,0.0
3692,staff great location,1,,0.0
3693,great location sometimes,1,,0.0
3726,lot ins outs,1,,0.0
3727,ins outs restaurant,1,,0.0
3728,outs restaurant learned,1,,0.0
3774,jobs since bleed,1,,0.0
3761,hostesses makes lucrative,1,,0.0
3762,makes lucrative made,1,,0.0
3763,lucrative made ton,1,,0.0
3764,made ton good,1,,0.0
3765,ton good friends,1,,0.0
3766,good friends kept,1,,0.0
3767,friends kept years,1,,0.0
3768,kept years learned,1,,0.0
3769,years learned bartend,1,,0.0
3770,learned bartend opened,1,,0.0
3771,bartend opened many,1,,0.0
3772,opened many jobs,1,,0.0
3773,many jobs since,1,,0.0
3775,since bleed red,1,,0.0
3729,restaurant learned great,1,,0.0
3776,bleed red white,1,,0.0
3777,red white stripes,1,,0.0
3778,white stripes good,1,,0.0
3779,stripes good food,1,,0.0
3780,good food atmosphere,1,,0.0
3781,food atmosphere staff,1,,0.0
3782,atmosphere staff friendly,1,,0.0
3783,staff friendly great,1,,0.0
3784,friendly great co,1,,0.0
3785,workers fun costumers,1,,0.0
3786,fun costumers good,1,,0.0
3787,costumers good people,1,,0.0
3788,people work wait,1,,0.0
3760,share hostesses makes,1,,0.0
3759,tip share hostesses,1,,0.0
3758,distributes tip share,1,,0.0
3757,tgifridays distributes tip,1,,0.0
3730,learned great bartending,1,,0.0
3731,great bartending skills,1,,0.0
3732,bartending skills good,1,,0.0
3733,skills good benefits,1,,0.0
3734,good benefits salary,1,,0.0
3735,benefits salary little,1,,0.0
3736,salary little better,1,,0.0
3737,little better companies,1,,0.0
3738,better companies flexible,1,,0.0
3739,companies flexible schedule,1,,0.0
3740,workers fun lively,1,,0.0
3741,fun lively environment,1,,0.0
3742,lively environment atmosphere,1,,0.0
3743,environment atmosphere much,1,,0.0
3744,atmosphere much fun,1,,0.0
3745,much fun management,1,,0.0
3746,fun management really,1,,0.0
3747,management really respectful,1,,0.0
3748,really respectful co,1,,0.0
3749,respectful co workers,1,,0.0
3750,co workers main,1,,0.0
3751,workers main reason,1,,0.0
3752,main reason kept,1,,0.0
3753,reason kept working,1,,0.0
3754,kept working way,1,,0.0
3755,working way tgifridays,1,,0.0
3756,way tgifridays distributes,1,,0.0
3665,available good training,1,,0.0
3664,hours available good,1,,0.0
3663,plenty hours available,1,,0.0
3584,made honest mistake,1,,0.0
3571,boring day work,1,,0.0
3572,day work went,1,,0.0
3573,work went home,1,,0.0
3574,went home every,1,,0.0
3575,every night money,1,,0.0
3576,night money pocket,1,,0.0
3577,money pocket managers,1,,0.0
3578,pocket managers locations,1,,0.0
3579,managers locations would,1,,0.0
3580,locations would back,1,,0.0
3581,would back us,1,,0.0
3582,back us made,1,,0.0
3583,us made honest,1,,0.0
3585,honest mistake food,1,,0.0
3600,sever kinds different,1,,0.0
3586,mistake food meeting,1,,0.0
3587,food meeting new,1,,0.0
3588,new people fun,1,,0.0
3589,fun environment good,1,,0.0
3590,environment good food,1,,0.0
3591,good food fun,1,,0.0
3592,food fun people,1,,0.0
3593,people work newly,1,,0.0
3594,work newly designed,1,,0.0
3595,newly designed drinks,1,,0.0
3596,designed drinks fun,1,,0.0
3597,drinks fun able,1,,0.0
3598,fun able sever,1,,0.0
3570,dull boring day,1,,0.0
3569,never dull boring,1,,0.0
3568,beat never dull,1,,0.0
3567,friendly beat never,1,,0.0
3540,knows exactly go,1,,0.0
3541,exactly go need,1,,0.0
3542,go need get,1,,0.0
3543,need get shift,1,,0.0
3544,get shift money,1,,0.0
3545,shift money made,1,,0.0
3546,money made willing,1,,0.0
3547,made willing work,1,,0.0
3548,willing work training,1,,0.0
3549,work training program,1,,0.0
3550,training program although,1,,0.0
3551,program although extensive,1,,0.0
3552,although extensive helpful,1,,0.0
3553,extensive helpful taught,1,,0.0
3554,helpful taught needed,1,,0.0
3555,taught needed know,1,,0.0
3556,needed know location,1,,0.0
3557,know location porter,1,,0.0
3558,location porter ranch,1,,0.0
3559,porter ranch ca,1,,0.0
3560,ranch ca people,1,,0.0
3561,ca people work,1,,0.0
3562,people work servers,1,,0.0
3563,work servers bussers,1,,0.0
3564,servers bussers cooks,1,,0.0
3565,bussers cooks friendly,1,,0.0
3566,cooks friendly beat,1,,0.0
3599,able sever kinds,1,,0.0
3601,kinds different people,1,,0.0
3662,benefits plenty hours,1,,0.0
3647,server worked 2,1,,0.0
3634,serving likely wont,1,,0.0
3635,likely wont working,1,,0.0
3636,wont working past,1,,0.0
3637,working past 11,1,,0.0
3638,past 11 p,1,,0.0
3639,11 p trained,1,,0.0
3640,p trained well,1,,0.0
3641,trained well tgi,1,,0.0
3642,well tgi fridays,1,,0.0
3643,tgi fridays taught,1,,0.0
3644,fridays taught real,1,,0.0
3645,taught real server,1,,0.0
3646,real server worked,1,,0.0
3648,worked 2 different,1,,0.0
3602,different people great,1,,0.0
3649,2 different locations,1,,0.0
3650,different locations always,1,,0.0
3651,locations always loved,1,,0.0
3652,always loved everyone,1,,0.0
3653,loved everyone work,1,,0.0
3654,everyone work hire,1,,0.0
3655,work hire well,1,,0.0
3656,hire well become,1,,0.0
3657,well become part,1,,0.0
3658,become part family,1,,0.0
3659,part family health,1,,0.0
3660,family health benefits,1,,0.0
3661,health benefits plenty,1,,0.0
3633,schedule serving likely,1,,0.0
3632,flexible schedule serving,1,,0.0
3631,rules flexible schedule,1,,0.0
3630,enforcing rules flexible,1,,0.0
3603,people great easy,1,,0.0
3604,great easy money,1,,0.0
3605,easy money much,1,,0.0
3606,money much great,1,,0.0
3607,much great cash,1,,0.0
3608,great cash hand,1,,0.0
3609,cash hand flexable,1,,0.0
3610,hand flexable hours,1,,0.0
3611,flexable hours fun,1,,0.0
3612,hours fun energetic,1,,0.0
3613,energetic place work,1,,0.0
3614,place work job,1,,0.0
3615,work job luck,1,,0.0
3616,job luck enough,1,,0.0
3617,luck enough work,1,,0.0
3618,enough work busy,1,,0.0
3619,work busy shift,1,,0.0
3620,busy shift pay,1,,0.0
3621,shift pay bills,1,,0.0
3622,pay bills stabile,1,,0.0
3623,bills stabile business,1,,0.0
3624,stabile business fun,1,,0.0
3625,business fun atmosphere,1,,0.0
3626,atmosphere staff management,1,,0.0
3627,staff management lenient,1,,0.0
3628,management lenient enforcing,1,,0.0
3629,lenient enforcing rules,1,,0.0
3789,work wait meet,1,,0.0
3790,wait meet lot,1,,0.0
3791,nice people fast,1,,0.0
3980,schedule long full,1,,0.0
3967,people ability make,1,,0.0
3968,ability make great,1,,0.0
3969,make great tips,1,,0.0
3970,great tips flexible,1,,0.0
3971,flexible hours new,1,,0.0
3972,hours new fun,1,,0.0
3973,new fun menu,1,,0.0
3974,fun menu items,1,,0.0
3975,menu items engaging,1,,0.0
3976,items engaging customers,1,,0.0
3977,engaging customers flexible,1,,0.0
3978,customers flexible schedule,1,,0.0
3979,flexible schedule long,1,,0.0
3981,long full staff,1,,0.0
3997,pick shift need,1,,0.0
3982,full staff location,1,,0.0
3983,staff location good,1,,0.0
3984,location good way,1,,0.0
3985,good way meet,1,,0.0
3986,way meet new,1,,0.0
3987,new people decent,1,,0.0
3988,people decent money,1,,0.0
3989,decent money location,1,,0.0
3990,money location full,1,,0.0
3991,location full staffed,1,,0.0
3992,full staffed always,1,,0.0
3993,staffed always someone,1,,0.0
3995,someone willing pick,1,,0.0
3966,meet people ability,1,,0.0
3965,place meet people,1,,0.0
3964,environment great place,1,,0.0
3963,vibrant environment great,1,,0.0
3936,year mark mitake,1,,0.0
3937,mark mitake stain,1,,0.0
3938,mitake stain resume,1,,0.0
3939,stain resume future,1,,0.0
3940,resume future employers,1,,0.0
3941,future employers meet,1,,0.0
3942,employers meet new,1,,0.0
3943,new people agile,1,,0.0
3944,people agile improve,1,,0.0
3945,agile improve abilities,1,,0.0
3946,improve abilities great,1,,0.0
3947,abilities great managment,1,,0.0
3948,great managment teamwork,1,,0.0
3949,managment teamwork good,1,,0.0
3950,teamwork good money,1,,0.0
3951,good money people,1,,0.0
3952,money people generally,1,,0.0
3953,people generally fun,1,,0.0
3954,generally fun great,1,,0.0
3955,fun great benefits,1,,0.0
3956,great benefits package,1,,0.0
3957,benefits package flexible,1,,0.0
3958,package flexible schedules,1,,0.0
3959,flexible schedules 50,1,,0.0
3960,schedules 50 meals,1,,0.0
3961,50 meals vibrant,1,,0.0
3962,meals vibrant environment,1,,0.0
3996,willing pick shift,1,,0.0
3998,shift need day,1,,0.0
3934,past three year,1,,0.0
4044,people tips good,1,,0.0
4031,employee fun environment,1,,0.0
4032,environment great customers,1,,0.0
4033,great customers busy,1,,0.0
4034,customers busy restaurant,1,,0.0
4035,busy restaurant flexible,1,,0.0
4036,restaurant flexible hours,1,,0.0
4037,flexible hours college,1,,0.0
4038,hours college student,1,,0.0
4039,college student get,1,,0.0
4040,student get meet,1,,0.0
4041,get meet interesting,1,,0.0
4042,meet interesting people,1,,0.0
4043,interesting people tips,1,,0.0
4045,tips good weekends,1,,0.0
3999,need day want,1,,0.0
4046,good weekends restaurant,1,,0.0
4047,weekends restaurant crew,1,,0.0
4048,restaurant crew always,1,,0.0
4049,crew always fun,1,,0.0
4050,always fun hang,1,,0.0
4051,fun hang better,1,,0.0
4052,hang better chain,1,,0.0
4053,better chain restaurants,1,,0.0
4054,chain restaurants usually,1,,0.0
4055,restaurants usually busy,1,,0.0
4056,usually busy fast,1,,0.0
4057,busy fast turn,1,,0.0
4058,fast turn around,1,,0.0
4030,another employee fun,1,,0.0
4029,family another employee,1,,0.0
4028,act family another,1,,0.0
4027,level act family,1,,0.0
4000,day want hours,1,,0.0
4001,want hours always,1,,0.0
4002,hours always someone,1,,0.0
4003,someone willing give,1,,0.0
4004,willing give shift,1,,0.0
4005,give shift well,1,,0.0
4006,shift well fast,1,,0.0
4007,well fast paced,1,,0.0
4008,paced fun sometimes,1,,0.0
4009,fun sometimes money,1,,0.0
4010,sometimes money good,1,,0.0
4011,money good know,1,,0.0
4012,good know great,1,,0.0
4013,know great money,1,,0.0
4014,great money part,1,,0.0
4015,money part time,1,,0.0
4016,part time work,1,,0.0
4017,time work fellow,1,,0.0
4018,work fellow servers,1,,0.0
4019,fellow servers bartenders,1,,0.0
4020,servers bartenders real,1,,0.0
4021,bartenders real cool,1,,0.0
4022,real cool well,1,,0.0
4023,cool well co,1,,0.0
4024,well co workers,1,,0.0
4025,co workers level,1,,0.0
4026,workers level act,1,,0.0
3935,three year mark,1,,0.0
3933,staying past three,1,,0.0
3792,people fast paced,1,,0.0
3837,great benefits employees,1,,0.0
3824,makes feel great,1,,0.0
3825,feel great mostly,1,,0.0
3826,great mostly clean,1,,0.0
3827,mostly clean restaurant,1,,0.0
3828,clean restaurant work,1,,0.0
3829,restaurant work good,1,,0.0
3830,work good tasting,1,,0.0
3831,good tasting food,1,,0.0
3832,tasting food ability,1,,0.0
3833,food ability move,1,,0.0
3834,ability move fast,1,,0.0
3835,move fast great,1,,0.0
3836,fast great benefits,1,,0.0
3838,benefits employees great,1,,0.0
3853,tell company wants,1,,0.0
3839,great work working,1,,0.0
3840,work working fun,1,,0.0
3841,working fun beat,1,,0.0
3842,fun beat experience,1,,0.0
3843,beat experience good,1,,0.0
3844,experience good busy,1,,0.0
3845,good busy fridays,1,,0.0
3846,busy fridays workers,1,,0.0
3847,fridays workers professional,1,,0.0
3848,workers professional respectful,1,,0.0
3849,professional respectful great,1,,0.0
3850,respectful great benefits,1,,0.0
3851,great benefits tell,1,,0.0
3823,always makes feel,1,,0.0
3822,table always makes,1,,0.0
3821,working table always,1,,0.0
3820,really working table,1,,0.0
3793,fast paced busy,1,,0.0
3794,paced busy time,1,,0.0
3795,busy time flexible,1,,0.0
3796,time flexible scheduling,1,,0.0
3797,flexible scheduling great,1,,0.0
3798,scheduling great someone,1,,0.0
3799,great someone school,1,,0.0
3800,someone school another,1,,0.0
3801,school another job,1,,0.0
3802,another job guests,1,,0.0
3803,job guests terrific,1,,0.0
3804,guests terrific fun,1,,0.0
3805,terrific fun help,1,,0.0
3806,fun help people,1,,0.0
3807,help people nice,1,,0.0
3808,people nice dining,1,,0.0
3809,nice dining experience,1,,0.0
3810,dining experience able,1,,0.0
3811,experience able waitress,1,,0.0
3812,able waitress hard,1,,0.0
3813,waitress hard stressful,1,,0.0
3814,hard stressful job,1,,0.0
3815,stressful job getting,1,,0.0
3816,job getting great,1,,0.0
3817,getting great tips,1,,0.0
3818,great tips really,1,,0.0
3819,tips really working,1,,0.0
3852,benefits tell company,1,,0.0
3854,company wants care,1,,0.0
3932,though staying past,1,,0.0
3917,public busy restaurant,1,,0.0
3887,lot restaurant industry,1,,0.0
3888,restaurant industry enjoyed,1,,0.0
3889,industry enjoyed working,1,,0.0
3907,corporate franchise enjoyed,1,,0.0
3908,franchise enjoyed working,1,,0.0
3909,corporate franchise fun,1,,0.0
3910,franchise fun environment,1,,0.0
3911,fun environment manager,1,,0.0
3912,environment manager ok,1,,0.0
3913,manager ok friday,1,,0.0
3914,ok friday overlooked,1,,0.0
3915,friday overlooked public,1,,0.0
3916,overlooked public busy,1,,0.0
3918,busy restaurant rarity,1,,0.0
3855,wants care somewhere,1,,0.0
3919,restaurant rarity work,1,,0.0
3920,rarity work much,1,,0.0
3921,work much easier,1,,0.0
3922,much easier used,1,,0.0
3923,easier used easy,1,,0.0
3924,used easy get,1,,0.0
3925,easy get job,1,,0.0
3926,get job trying,1,,0.0
3927,job trying get,1,,0.0
3928,trying get foot,1,,0.0
3929,foot door industry,1,,0.0
3930,door industry though,1,,0.0
3931,industry though staying,1,,0.0
3886,learn lot restaurant,1,,0.0
3885,people learn lot,1,,0.0
3884,fun people learn,1,,0.0
3883,hours fun people,1,,0.0
3856,care somewhere along,1,,0.0
3857,somewhere along way,1,,0.0
3858,along way gets,1,,0.0
3859,way gets misplaced,1,,0.0
3860,gets misplaced works,1,,0.0
3861,misplaced works schedule,1,,0.0
3862,works schedule flexible,1,,0.0
3863,schedule flexible work,1,,0.0
3864,flexible work hard,1,,0.0
3865,work hard begin,1,,0.0
3866,hard begin shift,1,,0.0
3867,begin shift smile,1,,0.0
3868,shift smile rewarding,1,,0.0
3869,smile rewarding friendly,1,,0.0
3870,rewarding friendly work,1,,0.0
3871,work environment guest,1,,0.0
3872,environment guest come,1,,0.0
3873,guest come friday,1,,0.0
3874,come friday happier,1,,0.0
3875,friday happier average,1,,0.0
3876,happier average guest,1,,0.0
3877,average guest guess,1,,0.0
3878,guest guess something,1,,0.0
3879,guess something name,1,,0.0
3880,something name flexible,1,,0.0
3881,name flexible hours,1,,0.0
3882,flexible hours fun,1,,0.0
3539,works knows exactly,1,,0.0
3538,everyone works knows,1,,0.0
3537,people everyone works,1,,0.0
3203,better work well,1,,0.0
3190,summer great work,1,,0.0
3191,great work around,1,,0.0
3192,work around people,1,,0.0
3193,around people age,1,,0.0
3194,people age group,1,,0.0
3195,age group team,1,,0.0
3196,group team members,1,,0.0
3197,team members truly,1,,0.0
3198,members truly nice,1,,0.0
3199,truly nice people,1,,0.0
3200,nice people deserve,1,,0.0
3201,people deserve better,1,,0.0
3202,deserve better work,1,,0.0
3204,work well hours,1,,0.0
3219,customers bonus good,1,,0.0
3205,well hours school,1,,0.0
3206,hours school needed,1,,0.0
3207,school needed benefits,1,,0.0
3208,needed benefits available,1,,0.0
3209,benefits available anyone,1,,0.0
3210,available anyone management,1,,0.0
3211,anyone management closeness,1,,0.0
3212,management closeness developed,1,,0.0
3213,closeness developed employees,1,,0.0
3214,developed employees able,1,,0.0
3215,employees able become,1,,0.0
3216,able become friends,1,,0.0
3217,become friends customers,1,,0.0
3189,tourist summer great,1,,0.0
3188,children tourist summer,1,,0.0
3187,guests children tourist,1,,0.0
3186,volume guests children,1,,0.0
3159,work good hours,1,,0.0
3160,good hours tips,1,,0.0
3161,hours tips co,1,,0.0
3162,co workers great,1,,0.0
3163,workers great company,1,,0.0
3164,great company constantly,1,,0.0
3165,company constantly striving,1,,0.0
3166,constantly striving keep,1,,0.0
3167,striving keep latest,1,,0.0
3168,keep latest greatest,1,,0.0
3169,latest greatest drinks,1,,0.0
3170,greatest drinks amp,1,,0.0
3171,drinks amp entree,1,,0.0
3172,amp entree providing,1,,0.0
3173,entree providing time,1,,0.0
3174,providing time favorite,1,,0.0
3175,time favorite consistency,1,,0.0
3176,favorite consistency atmosphere,1,,0.0
3177,consistency atmosphere nostalgic,1,,0.0
3178,atmosphere nostalgic located,1,,0.0
3179,nostalgic located miles,1,,0.0
3180,located miles away,1,,0.0
3181,miles away legoland,1,,0.0
3182,away legoland calls,1,,0.0
3183,legoland calls great,1,,0.0
3184,calls great volume,1,,0.0
3185,great volume guests,1,,0.0
3218,friends customers bonus,1,,0.0
3220,bonus good able,1,,0.0
3157,looking restaurant fun,1,,0.0
3267,employees fun employees,1,,0.0
3253,employment opportunities many,1,,0.0
3254,opportunities many stores,1,,0.0
3255,many stores world,1,,0.0
3256,stores world transfer,1,,0.0
3257,world transfer work,1,,0.0
3258,transfer work using,1,,0.0
3259,work using friday,1,,0.0
3260,using friday passport,1,,0.0
3261,friday passport option,1,,0.0
3262,passport option friendly,1,,0.0
3263,option friendly work,1,,0.0
3265,work environment employees,1,,0.0
3266,environment employees fun,1,,0.0
3268,fun employees cool,1,,0.0
3221,good able attain,1,,0.0
3269,employees cool become,1,,0.0
3270,cool become good,1,,0.0
3271,become good friends,1,,0.0
3272,friends management really,1,,0.0
3273,management really relaxed,1,,0.0
3274,really relaxed fun,1,,0.0
3275,relaxed fun staff,1,,0.0
3276,fun staff nice,1,,0.0
3277,staff nice benefits,1,,0.0
3278,nice benefits package,1,,0.0
3279,benefits package decent,1,,0.0
3280,package decent training,1,,0.0
3281,decent training good,1,,0.0
3252,many employment opportunities,1,,0.0
3251,hours many employment,1,,0.0
3250,flexible hours many,1,,0.0
3249,kitchen flexible hours,1,,0.0
3222,able attain goals,1,,0.0
3223,attain goals set,1,,0.0
3224,goals set except,1,,0.0
3225,set except stores,1,,0.0
3226,except stores start,1,,0.0
