,name,count,pos,norm
2410,full cool,1,,0.0
2411,cool decorations,1,,0.0
2412,decorations drinking,1,,0.0
2413,drinking office,1,,0.0
2414,office pretty,1,,0.0
2415,pretty regularly,1,,0.0
2416,regularly twice,1,,0.0
2417,twice year,1,,0.0
2418,year site,1,,0.0
2419,site team,1,,0.0
2420,team buildings,1,,0.0
2421,buildings great,1,,0.0
2422,great lipstick,1,,0.0
2407,side equation,1,,0.0
2406,true side,1,,0.0
2405,intentions true,1,,0.0
2396,intends well,1,,0.0
2389,clc opportunities,1,,0.0
2390,opportunities almost,1,,0.0
2391,almost everyone,1,,0.0
2392,everyone upper,1,,0.0
2394,management level,1,,0.0
2395,level intends,1,,0.0
2397,well great,1,,0.0
2404,good intentions,1,,0.0
2398,great work,1,,0.0
2399,work want,1,,0.0
2400,want believe,1,,0.0
2401,believe mission,1,,0.0
2402,mission goals,1,,0.0
2403,goals upper,1,,0.0
2423,lipstick pig,1,,0.0
2425,however made,1,,0.0
2387,chill environment,1,,0.0
2426,made money,1,,0.0
2445,friends food,1,,0.0
2446,good lot,1,,0.0
2447,lot opportunities,1,,0.0
2448,opportunities hours,1,,0.0
2449,hours kind,1,,0.0
2450,kind fun,1,,0.0
2451,environment start,1,,0.0
2452,start hostess,1,,0.0
2453,hostess regardless,1,,0.0
2454,regardless skills,1,,0.0
2455,skills previous,1,,0.0
2456,previous work,1,,0.0
2457,work experience,1,,0.0
2458,experience promote,1,,0.0
2459,promote 1,1,,0.0
2444,work friends,1,,0.0
2443,easy fun,1,,0.0
2442,process easy,1,,0.0
2433,shifts love,1,,0.0
2427,money cool,1,,0.0
2428,cool employees,1,,0.0
2429,employees 50,1,,0.0
2430,50 food,1,,0.0
2431,food flexible,1,,0.0
2432,scheduling short,1,,0.0
2434,people nice,1,,0.0
2441,interview process,1,,0.0
2435,nice managers,1,,0.0
2436,environment decent,1,,0.0
2437,pay relaxed,1,,0.0
2438,relaxed work,1,,0.0
2439,schedule want,1,,0.0
2440,want interview,1,,0.0
2388,environment clc,1,,0.0
2386,schedule chill,1,,0.0
2312,friends supportive,1,,0.0
2349,staff works,1,,0.0
2333,good growth,1,,0.0
2334,opportunities within,1,,0.0
2335,within company,1,,0.0
2336,training available,1,,0.0
2337,available red,1,,0.0
2338,robin certainly,1,,0.0
2339,certainly prides,1,,0.0
2340,prides giving,1,,0.0
2341,giving great,1,,0.0
2342,training co,1,,0.0
2343,schedules easy,1,,0.0
2344,job okay,1,,0.0
2345,money quick,1,,0.0
2346,quick tabe,1,,0.0
2347,tabe turnover,1,,0.0
2332,great good,1,,0.0
2331,say coworkers,1,,0.0
2330,else say,1,,0.0
2319,managers fun,1,,0.0
2313,supportive casual,1,,0.0
2314,casual fun,1,,0.0
2315,environment solid,1,,0.0
2316,solid financials,1,,0.0
2317,financials growing,1,,0.0
2318,growing money,1,,0.0
2321,work commitment,1,,0.0
2329,know else,1,,0.0
2322,commitment trainin,1,,0.0
2323,trainin food,1,,0.0
2324,food safety,1,,0.0
2325,safety flexible,1,,0.0
2327,location dont,1,,0.0
2328,dont know,1,,0.0
2348,turnover staff,1,,0.0
2350,well team,1,,0.0
2385,tips flexible,1,,0.0
2351,team fast,1,,0.0
2370,call pro,1,,0.0
2371,pro quick,1,,0.0
2372,good lower,1,,0.0
2373,lower management,1,,0.0
2374,management nice,1,,0.0
2375,employees flexible,1,,0.0
2376,good team,1,,0.0
2377,team environment,1,,0.0
2378,location company,1,,0.0
2379,company seems,1,,0.0
2380,seems well,1,,0.0
2381,well training,1,,0.0
2382,training quite,1,,0.0
2383,quite good,1,,0.0
2384,good good,1,,0.0
2369,fries call,1,,0.0
2368,french fries,1,,0.0
2367,free french,1,,0.0
2358,decent incoming,1,,0.0
2352,paced job,1,,0.0
2353,job like,1,,0.0
2354,like get,1,,0.0
2355,get involved,1,,0.0
2356,involved aspects,1,,0.0
2357,aspects decent,1,,0.0
2359,incoming tips,1,,0.0
2366,old free,1,,0.0
2360,tips benefits,1,,0.0
2361,benefits offered,1,,0.0
2362,offered great,1,,0.0
2363,food never,1,,0.0
2364,never got,1,,0.0
2365,got old,1,,0.0
2163,employees group,1,,0.0
2161,boys given,1,,0.0
1862,old gm,1,,0.0
1973,realized good,1,,0.0
1956,looking first,1,,0.0
1957,first job,1,,0.0
1958,job need,1,,0.0
1959,need customer,1,,0.0
1961,service experience,1,,0.0
1962,experience easy,1,,0.0
1963,job flexible,1,,0.0
1964,good incentives,1,,0.0
1965,incentives flexible,1,,0.0
1966,pay fun,1,,0.0
1967,atmosphere awesome,1,,0.0
1968,awesome food,1,,0.0
1969,food working,1,,0.0
1970,working new,1,,0.0
1971,new restaurant,1,,0.0
1955,growth great,1,,0.0
1954,opportunity growth,1,,0.0
1953,provided opportunity,1,,0.0
1944,creates great,1,,0.0
1938,lot friendly,1,,0.0
1939,friendly people,1,,0.0
1940,people high,1,,0.0
1941,high volume,1,,0.0
1942,volume guests,1,,0.0
1943,guests creates,1,,0.0
1945,great opportunity,1,,0.0
1952,coworkers provided,1,,0.0
1946,opportunity tips,1,,0.0
1947,tips thorough,1,,0.0
1948,training straightforward,1,,0.0
1949,straightforward work,1,,0.0
1950,hours liked,1,,0.0
1951,liked coworkers,1,,0.0
1972,restaurant realized,1,,0.0
1974,good working,1,,0.0
1936,upbeat atmosphere,1,,0.0
1976,robin actually,1,,0.0
1995,systems great,1,,0.0
1996,benefits people,1,,0.0
1997,people bet,1,,0.0
1998,bet part,1,,0.0
1999,part company,1,,0.0
2000,company would,1,,0.0
2001,would recommend,1,,0.0
2002,recommend peer,1,,0.0
2003,peer busy,1,,0.0
2004,busy decent,1,,0.0
2005,management super,1,,0.0
2006,super caring,1,,0.0
2007,caring involved,1,,0.0
2008,involved co,1,,0.0
2009,workers managers,1,,0.0
1994,great systems,1,,0.0
1993,company great,1,,0.0
1992,time company,1,,0.0
1983,job worst,1,,0.0
1977,actually flexible,1,,0.0
1978,schedule lots,1,,0.0
1979,lots coworkers,1,,0.0
1980,coworkers customers,1,,0.0
1981,customers always,1,,0.0
1982,always best,1,,0.0
1984,worst fun,1,,0.0
1991,family time,1,,0.0
1985,work clock,1,,0.0
1986,clock able,1,,0.0
1987,able forget,1,,0.0
1988,forget work,1,,0.0
1989,work enjoy,1,,0.0
1990,enjoy family,1,,0.0
1937,atmosphere lot,1,,0.0
1935,really upbeat,1,,0.0
2011,shifts fast,1,,0.0
1898,develop social,1,,0.0
1881,family free,1,,0.0
1882,manager one,1,,0.0
1883,one best,1,,0.0
1884,best ever,1,,0.0
1885,ever exemplified,1,,0.0
1886,exemplified red,1,,0.0
1887,robin supposed,1,,0.0
1888,supposed earning,1,,0.0
1889,earning tips,1,,0.0
1890,tips always,1,,0.0
1891,always nice,1,,0.0
1892,nice cash,1,,0.0
1894,hand meeting,1,,0.0
1895,meeting people,1,,0.0
1896,people help,1,,0.0
1880,staff like,1,,0.0
1879,time staff,1,,0.0
1878,tips time,1,,0.0
1869,leadership experience,1,,0.0
1863,gm left,1,,0.0
1864,left everything,1,,0.0
1865,everything running,1,,0.0
1866,running perfectly,1,,0.0
1867,perfectly free,1,,0.0
1868,meal leadership,1,,0.0
1870,company move,1,,0.0
1877,nice good,1,,0.0
1871,move team,1,,0.0
1872,members friendly,1,,0.0
1873,helpful restaurant,1,,0.0
1874,restaurant clean,1,,0.0
1875,clean atmosphere,1,,0.0
1876,atmosphere nice,1,,0.0
1897,help develop,1,,0.0
1899,social skills,1,,0.0
1934,may really,1,,0.0
1900,skills co,1,,0.0
1919,averages 1200,1,,0.0
1920,1200 3,1,,0.0
1327,people coming,1,,0.0
1922,months lots,1,,0.0
1923,lots sacrifices,1,,0.0
1924,sacrifices made,1,,0.0
1925,made decent,1,,0.0
1926,decent salary,1,,0.0
1927,salary good,1,,0.0
1928,work free,1,,0.0
1929,food weird,1,,0.0
1930,weird corporate,1,,0.0
1931,corporate perks,1,,0.0
1932,perks think,1,,0.0
1933,think may,1,,0.0
1918,bonus averages,1,,0.0
1917,pitiful bonus,1,,0.0
1916,amp pitiful,1,,0.0
1907,time earlier,1,,0.0
1901,workers typically,1,,0.0
1902,typically kind,1,,0.0
1903,kind get,1,,0.0
1904,meal family,1,,0.0
1905,environment closing,1,,0.0
1906,closing time,1,,0.0
1908,earlier restaurants,1,,0.0
1915,hit amp,1,,0.0
1909,restaurants salary,1,,0.0
1910,salary competitive,1,,0.0
1911,competitive bonus,1,,0.0
1912,bonus next,1,,0.0
1913,next impossible,1,,0.0
1914,impossible hit,1,,0.0
2010,managers short,1,,0.0
2012,paced bonuses,1,,0.0
2160,atta boys,1,,0.0
2124,workers think,1,,0.0
2108,people social,1,,0.0
2109,social person,1,,0.0
2110,person best,1,,0.0
2111,best opportunity,1,,0.0
2112,opportunity friendlier,1,,0.0
2113,friendlier better,1,,0.0
2114,better tips,1,,0.0
2115,tips interview,1,,0.0
2116,interview easy,1,,0.0
2117,easy lots,1,,0.0
2118,opportunity co,1,,0.0
2119,best people,1,,0.0
2120,people meet,1,,0.0
2121,meet best,1,,0.0
2122,best freindly,1,,0.0
2107,happening around,1,,0.0
2106,interesting happening,1,,0.0
2105,something interesting,1,,0.0
2096,witness pretty,1,,0.0
2090,interesting stories,1,,0.0
2091,stories interacting,1,,0.0
2092,interacting laughing,1,,0.0
2093,laughing also,1,,0.0
2094,also get,1,,0.0
2095,get witness,1,,0.0
2097,pretty crazy,1,,0.0
2104,face always,1,,0.0
2098,crazy stuff,1,,0.0
2099,stuff read,1,,0.0
2100,read true,1,,0.0
2101,true stories,1,,0.0
2102,stories let,1,,0.0
2103,let face,1,,0.0
2123,freindly co,1,,0.0
2125,think boss,1,,0.0
2088,means hearing,1,,0.0
2126,boss money,1,,0.0
2145,opportunity grow,1,,0.0
2146,grow advance,1,,0.0
2147,advance fun,1,,0.0
2148,pay work,1,,0.0
2149,balance caring,1,,0.0
2150,caring people,1,,0.0
2151,menu hard,1,,0.0
2152,hard working,1,,0.0
2153,working back,1,,0.0
2154,back house,1,,0.0
2155,house staff,1,,0.0
2156,staff many,1,,0.0
2157,many perks,1,,0.0
2158,perks encouragements,1,,0.0
2159,encouragements atta,1,,0.0
2144,employees opportunity,1,,0.0
2143,giving employees,1,,0.0
2142,culture giving,1,,0.0
2133,friendly enviornment,1,,0.0
2127,great lot,1,,0.0
2128,people eat,1,,0.0
2129,eat quick,1,,0.0
2130,money decently,1,,0.0
2131,decently busy,1,,0.0
2132,busy friendly,1,,0.0
2134,enviornment red,1,,0.0
2141,creating culture,1,,0.0
2135,great example,1,,0.0
2136,example corporate,1,,0.0
2137,corporate restaurant,1,,0.0
2138,restaurant amazing,1,,0.0
2139,amazing job,1,,0.0
2140,job creating,1,,0.0
2089,hearing interesting,1,,0.0
2087,people means,1,,0.0
2013,bonuses financially,1,,0.0
2049,8 hour,1,,0.0
2033,still making,1,,0.0
2034,making money,1,,0.0
2035,money lot,1,,0.0
2036,lot times,1,,0.0
2037,times chance,1,,0.0
2038,chance work,1,,0.0
2039,work busy,1,,0.0
2040,busy shifts,1,,0.0
2041,shifts end,1,,0.0
2042,end making,1,,0.0
2043,making day,1,,0.0
2044,pay hours,1,,0.0
2045,hours instead,1,,0.0
2046,instead 9,1,,0.0
2047,9 5,1,,0.0
2032,hours still,1,,0.0
2031,less hours,1,,0.0
2030,working less,1,,0.0
2021,hand make,1,,0.0
2014,financially performaning,1,,0.0
2015,performaning half,1,,0.0
2016,workers okay,1,,0.0
2018,money season,1,,0.0
2019,season always,1,,0.0
2020,always cash,1,,0.0
2022,money mostly,1,,0.0
2029,motivating working,1,,0.0
2023,mostly tips,1,,0.0
2024,tips leaving,1,,0.0
2025,leaving cash,1,,0.0
2026,shift refreshing,1,,0.0
2027,refreshing extremely,1,,0.0
2028,extremely motivating,1,,0.0
2048,5 8,1,,0.0
2050,hour days,1,,0.0
2085,move around,1,,0.0
2051,days make,1,,0.0
2070,constantly moving,1,,0.0
2071,moving constantly,1,,0.0
2072,constantly keeping,1,,0.0
2073,keeping fit,1,,0.0
2074,fit rather,1,,0.0
2075,rather sitting,1,,0.0
2076,sitting one,1,,0.0
2077,one chair,1,,0.0
2078,chair hours,1,,0.0
2079,hours time,1,,0.0
2080,time staring,1,,0.0
2081,staring computer,1,,0.0
2082,computer screen,1,,0.0
2083,screen always,1,,0.0
2084,always move,1,,0.0
2069,etc constantly,1,,0.0
2068,tables etc,1,,0.0
2067,plates tables,1,,0.0
2058,active serving,1,,0.0
2052,money sometimes,1,,0.0
2053,sometimes 5,1,,0.0
2054,5 hours,1,,0.0
2055,hours less,1,,0.0
2056,less always,1,,0.0
2057,always active,1,,0.0
2059,serving tables,1,,0.0
2066,bringing plates,1,,0.0
2060,tables means,1,,0.0
2061,means running,1,,0.0
2062,around grabbing,1,,0.0
2063,grabbing carrying,1,,0.0
2064,carrying trays,1,,0.0
2065,trays bringing,1,,0.0
1328,coming back,1,,0.0
1230,much better,1,,0.0
1326,done keep,1,,0.0
464,friendships great,1,,0.0
457,treated like,1,,0.0
459,family meeting,1,,0.0
460,meeting different,1,,0.0
461,people making,1,,0.0
462,making best,1,,0.0
463,best friendships,1,,0.0
466,family atmosphere,1,,0.0
454,restaurants fun,1,,0.0
468,great quick,1,,0.0
469,work butt,1,,0.0
470,butt forever,1,,0.0
471,forever friendships,1,,0.0
472,friendships coworkers,1,,0.0
474,schedules free,1,,0.0
456,environment treated,1,,0.0
453,opportunities restaurants,1,,0.0
429,talk bs,1,,0.0
441,401k average,1,,0.0
435,balance fast,1,,0.0
436,fast pace,1,,0.0
437,pace never,1,,0.0
438,never dull,1,,0.0
439,dull moment,1,,0.0
440,moment 401k,1,,0.0
442,average benefits,1,,0.0
450,also career,1,,0.0
443,benefits management,1,,0.0
444,team game,1,,0.0
445,game awesome,1,,0.0
446,awesome comfortable,1,,0.0
447,comfortable work,1,,0.0
449,environment also,1,,0.0
475,food hoh,1,,0.0
476,hoh employees,1,,0.0
477,employees people,1,,0.0
514,foods drinks,1,,0.0
504,flow easily,1,,0.0
505,easily sometimes,1,,0.0
510,short hours,1,,0.0
511,easy sell,1,,0.0
512,sell promotional,1,,0.0
513,promotional foods,1,,0.0
515,drinks worked,1,,0.0
483,pay like,1,,0.0
517,people outside,1,,0.0
518,outside management,1,,0.0
519,management okay,1,,0.0
520,okay job,1,,0.0
521,job want,1,,0.0
522,want less,1,,0.0
503,day flow,1,,0.0
502,work day,1,,0.0
501,consistent work,1,,0.0
500,stay consistent,1,,0.0
499,amp stay,1,,0.0
498,around amp,1,,0.0
497,stick around,1,,0.0
496,employees stick,1,,0.0
495,long employees,1,,0.0
494,food long,1,,0.0
492,good discount,1,,0.0
491,train good,1,,0.0
490,easy train,1,,0.0
489,back easy,1,,0.0
487,pretty laid,1,,0.0
485,employees money,1,,0.0
484,like employees,1,,0.0
430,bs people,1,,0.0
428,skills talk,1,,0.0
524,20 hours,1,,0.0
381,always ask,1,,0.0
374,cross train,1,,0.0
375,train whatever,1,,0.0
376,whatever like,1,,0.0
377,like meet,1,,0.0
378,lot new,1,,0.0
380,friends always,1,,0.0
382,ask raise,1,,0.0
372,flexible managers,1,,0.0
383,raise scheduling,1,,0.0
384,scheduling system,1,,0.0
385,system built,1,,0.0
386,built demonstrated,1,,0.0
387,demonstrated success,1,,0.0
388,success better,1,,0.0
373,managers cross,1,,0.0
371,schedule flexible,1,,0.0
427,people skills,1,,0.0
362,able obtain,1,,0.0
355,initial experience,1,,0.0
357,good developing,1,,0.0
358,developing resume,1,,0.0
359,resume college,1,,0.0
360,college one,1,,0.0
361,one able,1,,0.0
363,obtain desired,1,,0.0
370,positions schedule,1,,0.0
364,desired preferred,1,,0.0
365,preferred field,1,,0.0
366,field promotes,1,,0.0
367,promotes within,1,,0.0
368,within store,1,,0.0
369,store positions,1,,0.0
389,better service,1,,0.0
390,service provide,1,,0.0
391,provide positions,1,,0.0
419,great great,1,,0.0
412,real interest,1,,0.0
413,interest company,1,,0.0
414,company visible,1,,0.0
415,visible path,1,,0.0
416,path management,1,,0.0
417,management coworkers,1,,0.0
420,great staff,1,,0.0
392,positions get,1,,0.0
421,staff co,1,,0.0
422,workers waiting,1,,0.0
423,waiting fast,1,,0.0
424,paced rewarding,1,,0.0
425,rewarding learning,1,,0.0
426,learning people,1,,0.0
411,show real,1,,0.0
410,work show,1,,0.0
409,put work,1,,0.0
408,advancement put,1,,0.0
406,course opportunities,1,,0.0
405,certification course,1,,0.0
404,long certification,1,,0.0
403,week long,1,,0.0
402,certified week,1,,0.0
401,trainers certified,1,,0.0
400,excellent trainers,1,,0.0
399,training excellent,1,,0.0
398,server training,1,,0.0
397,location server,1,,0.0
396,depending location,1,,0.0
395,tips depending,1,,0.0
393,get great,1,,0.0
523,less 20,1,,0.0
525,hours week,1,,0.0
693,loyal individuals,1,,0.0
640,got busy,1,,0.0
633,communication kitchen,1,,0.0
634,kitchen wait,1,,0.0
635,wait staff,1,,0.0
636,staff welcoming,1,,0.0
637,welcoming team,1,,0.0
639,members got,1,,0.0
641,busy everyone,1,,0.0
629,nicely friendly,1,,0.0
642,everyone one,1,,0.0
643,one point,1,,0.0
644,point lots,1,,0.0
646,opportunity good,1,,0.0
647,good menu,1,,0.0
648,menu cooking,1,,0.0
632,good communication,1,,0.0
628,tip nicely,1,,0.0
608,good restaurant,1,,0.0
617,better fast,1,,0.0
610,bonusing require,1,,0.0
611,require lot,1,,0.0
612,lot experience,1,,0.0
613,experience pay,1,,0.0
615,decent definitely,1,,0.0
616,definitely better,1,,0.0
618,fast food,1,,0.0
627,people tip,1,,0.0
619,food free,1,,0.0
621,shift kitchen,1,,0.0
622,kitchen workers,1,,0.0
623,workers servers,1,,0.0
624,servers easy,1,,0.0
625,easy keep,1,,0.0
649,cooking staff,1,,0.0
650,work reasons,1,,0.0
651,reasons think,1,,0.0
682,people via,1,,0.0
675,even policy,1,,0.0
676,policy wash,1,,0.0
677,wash hands,1,,0.0
678,hands ready,1,,0.0
679,ready lot,1,,0.0
680,lot meet,1,,0.0
683,via customers,1,,0.0
652,think times,1,,0.0
684,customers able,1,,0.0
686,make even,1,,0.0
687,even smallest,1,,0.0
688,smallest impact,1,,0.0
689,impact people,1,,0.0
691,many dedicated,1,,0.0
674,procedures even,1,,0.0
673,systems procedures,1,,0.0
672,structure systems,1,,0.0
671,clean structure,1,,0.0
670,late clean,1,,0.0
669,open late,1,,0.0
668,culture open,1,,0.0
667,company culture,1,,0.0
665,opportunities great,1,,0.0
664,many advancement,1,,0.0
663,training many,1,,0.0
662,adequate training,1,,0.0
661,job adequate,1,,0.0
658,environment co,1,,0.0
656,good employees,1,,0.0
655,okay good,1,,0.0
653,times managers,1,,0.0
609,restaurant bonusing,1,,0.0
606,quickly pay,1,,0.0
526,week mind,1,,0.0
552,staff really,1,,0.0
546,may good,1,,0.0
547,good influences,1,,0.0
548,influences constant,1,,0.0
549,constant camaraderie,1,,0.0
550,camaraderie store,1,,0.0
551,store staff,1,,0.0
554,cool make,1,,0.0
544,team though,1,,0.0
555,make ok,1,,0.0
556,ok money,1,,0.0
558,get favorited,1,,0.0
559,favorited kiss,1,,0.0
560,kiss lot,1,,0.0
561,lot booty,1,,0.0
545,though may,1,,0.0
543,friendly team,1,,0.0
605,money quickly,1,,0.0
533,restaurant managers,1,,0.0
527,mind taken,1,,0.0
528,taken advantage,1,,0.0
529,advantage average,1,,0.0
530,average training,1,,0.0
531,training systems,1,,0.0
532,systems restaurant,1,,0.0
535,decent improving,1,,0.0
542,incredibly friendly,1,,0.0
536,improving support,1,,0.0
537,support structure,1,,0.0
538,structure technology,1,,0.0
539,technology good,1,,0.0
540,pay incentives,1,,0.0
541,incentives incredibly,1,,0.0
562,booty get,1,,0.0
564,half one,1,,0.0
565,one meal,1,,0.0
595,people kids,1,,0.0
586,opportunities growth,1,,0.0
587,growth friendly,1,,0.0
590,work works,1,,0.0
592,well school,1,,0.0
593,school schedules,1,,0.0
594,schedules people,1,,0.0
596,kids good,1,,0.0
566,meal day,1,,0.0
597,good starting,1,,0.0
598,starting job,1,,0.0
599,job benefits,1,,0.0
600,benefits great,1,,0.0
601,great way,1,,0.0
602,way make,1,,0.0
585,worked opportunities,1,,0.0
584,ever worked,1,,0.0
583,company ever,1,,0.0
582,standards company,1,,0.0
581,sanitation standards,1,,0.0
580,safety sanitation,1,,0.0
579,highest safety,1,,0.0
578,company highest,1,,0.0
577,teaching company,1,,0.0
576,incredible teaching,1,,0.0
575,nice incredible,1,,0.0
574,paid nice,1,,0.0
571,short time,1,,0.0
570,fun short,1,,0.0
569,robin team,1,,0.0
568,part red,1,,0.0
567,work part,1,,0.0
354,employees initial,1,,0.0
351,discounts full,1,,0.0
350,benefits discounts,1,,0.0
131,long shifts,1,,0.0
122,decent volume,1,,0.0
123,volume make,1,,0.0
124,make tips,1,,0.0
125,tips quick,1,,0.0
128,turnover short,1,,0.0
130,shifts long,1,,0.0
132,shifts depending,1,,0.0
120,shifts cover,1,,0.0
133,depending want,1,,0.0
134,want flexible,1,,0.0
138,coworkers busy,1,,0.0
139,busy restaurant,1,,0.0
140,restaurant plenty,1,,0.0
141,plenty tables,1,,0.0
121,cover decent,1,,0.0
119,coworkers trade,1,,0.0
95,nice co,1,,0.0
109,environment meals,1,,0.0
101,work friendly,1,,0.0
103,environment free,1,,0.0
104,free employee,1,,0.0
105,employee meals,1,,0.0
106,meals company,1,,0.0
107,company family,1,,0.0
110,meals often,1,,0.0
118,plenty coworkers,1,,0.0
111,often free,1,,0.0
112,free line,1,,0.0
113,line cooks,1,,0.0
114,cooks really,1,,0.0
115,really good,1,,0.0
117,schedule plenty,1,,0.0
142,tables opportunity,1,,0.0
143,opportunity earn,1,,0.0
144,earn tips,1,,0.0
174,lots great,1,,0.0
168,job tips,1,,0.0
169,tips decent,1,,0.0
170,decent solid,1,,0.0
171,solid vibrant,1,,0.0
172,vibrant culture,1,,0.0
173,culture lots,1,,0.0
176,work company,1,,0.0
146,people working,1,,0.0
177,company offers,1,,0.0
178,offers great,1,,0.0
180,pay always,1,,0.0
181,always got,1,,0.0
182,got paid,1,,0.0
183,paid time,1,,0.0
165,overall pretty,1,,0.0
164,college overall,1,,0.0
163,going college,1,,0.0
162,work going,1,,0.0
160,jobs good,1,,0.0
159,future jobs,1,,0.0
158,experience future,1,,0.0
157,gave experience,1,,0.0
156,great gave,1,,0.0
155,place great,1,,0.0
154,overall place,1,,0.0
153,mind overall,1,,0.0
152,availability mind,1,,0.0
151,keeping availability,1,,0.0
150,good keeping,1,,0.0
149,training good,1,,0.0
147,working thorough,1,,0.0
99,fun place,1,,0.0
94,restaurant nice,1,,0.0
349,comprehensive benefits,1,,0.0
31,bottomless items,1,,0.0
25,brithdays great,1,,0.0
26,great rewards,1,,0.0
27,rewards program,1,,0.0
28,program convenient,1,,0.0
29,convenient zios,1,,0.0
30,zios bottomless,1,,0.0
32,items salary,1,,0.0
22,place free,1,,0.0
34,benefits industry,1,,0.0
35,industry standard,1,,0.0
36,standard great,1,,0.0
40,food location,1,,0.0
41,location great,1,,0.0
44,servers flexible,1,,0.0
24,food brithdays,1,,0.0
21,beautiful place,1,,0.0
93,clean restaurant,1,,0.0
10,worked corporate,1,,0.0
2,really great,1,,0.0
4,people 1,1,,0.0
5,1 free,1,,0.0
7,meal per,1,,0.0
8,per shift,1,,0.0
9,shift worked,1,,0.0
11,corporate quick,1,,0.0
20,employees beautiful,1,,0.0
13,money clear,1,,0.0
14,clear communication,1,,0.0
15,communication managers,1,,0.0
17,great customers,1,,0.0
18,customers great,1,,0.0
19,great employees,1,,0.0
46,schedules pick,1,,0.0
47,pick trade,1,,0.0
49,shifts take,1,,0.0
84,hard get,1,,0.0
77,flow day,1,,0.0
78,day time,1,,0.0
80,make 100,1,,0.0
81,100 tipout,1,,0.0
82,tipout work,1,,0.0
83,work hard,1,,0.0
85,get nice,1,,0.0
51,time whenever,1,,0.0
86,nice guests,1,,0.0
87,guests come,1,,0.0
88,come spend,1,,0.0
89,spend money,1,,0.0
91,food service,1,,0.0
92,service clean,1,,0.0
76,steady flow,1,,0.0
74,great busy,1,,0.0
72,techniques tips,1,,0.0
71,service techniques,1,,0.0
70,freedom service,1,,0.0
69,lot freedom,1,,0.0
68,shift lot,1,,0.0
66,tips every,1,,0.0
64,workers cash,1,,0.0
62,awesome co,1,,0.0
61,schedule awesome,1,,0.0
59,vibes flexible,1,,0.0
58,good vibes,1,,0.0
55,wages good,1,,0.0
54,good wages,1,,0.0
53,want good,1,,0.0
52,whenever want,1,,0.0
184,time food,1,,0.0
185,food comes,1,,0.0
186,comes quickly,1,,0.0
299,care customer,1,,0.0
290,team location,1,,0.0
291,location worked,1,,0.0
292,worked good,1,,0.0
293,people mostly,1,,0.0
297,good uniforms,1,,0.0
298,uniforms care,1,,0.0
300,customer want,1,,0.0
286,easy menu,1,,0.0
301,want best,1,,0.0
302,best experience,1,,0.0
303,experience dining,1,,0.0
304,dining kind,1,,0.0
305,kind everyone,1,,0.0
306,everyone offer,1,,0.0
287,menu great,1,,0.0
285,properly easy,1,,0.0
187,quickly generally,1,,0.0
276,part every,1,,0.0
267,forget give,1,,0.0
268,give flexible,1,,0.0
270,scheduling pretty,1,,0.0
272,much co,1,,0.0
273,workers far,1,,0.0
274,far best,1,,0.0
277,every location,1,,0.0
284,role properly,1,,0.0
278,location management,1,,0.0
279,management amazing,1,,0.0
280,amazing times,1,,0.0
281,times definitely,1,,0.0
282,definitely fulfill,1,,0.0
283,fulfill role,1,,0.0
307,offer flexible,1,,0.0
310,schedule busy,1,,0.0
311,busy student,1,,0.0
341,hours opportunities,1,,0.0
333,talk good,1,,0.0
334,food high,1,,0.0
335,high cleanliness,1,,0.0
336,cleanliness standards,1,,0.0
337,standards good,1,,0.0
339,training flexible,1,,0.0
342,opportunities move,1,,0.0
312,student like,1,,0.0
343,move short,1,,0.0
344,shifts tasty,1,,0.0
345,tasty food,1,,0.0
346,food engaging,1,,0.0
347,engaging management,1,,0.0
348,management comprehensive,1,,0.0
332,people talk,1,,0.0
329,get meet,1,,0.0
328,servers get,1,,0.0
327,free servers,1,,0.0
326,hosts free,1,,0.0
325,food hosts,1,,0.0
323,employees half,1,,0.0
322,satisfy employees,1,,0.0
321,looks satisfy,1,,0.0
320,management looks,1,,0.0
319,still great,1,,0.0
318,offering still,1,,0.0
317,places offering,1,,0.0
316,better places,1,,0.0
315,somewhat better,1,,0.0
314,pay somewhat,1,,0.0
313,like pay,1,,0.0
266,even forget,1,,0.0
265,receive even,1,,0.0
264,order receive,1,,0.0
213,turnover salaries,1,,0.0
207,side work,1,,0.0
208,work uniform,1,,0.0
209,uniform scheduling,1,,0.0
210,scheduling set,1,,0.0
211,set hot,1,,0.0
212,hot schedule,1,,0.0
214,salaries going,1,,0.0
223,investing technology,1,,0.0
215,going training,1,,0.0
216,training key,1,,0.0
217,key positive,1,,0.0
218,positive red,1,,0.0
220,robin company,1,,0.0
221,company finally,1,,0.0
206,easy side,1,,0.0
205,teamwork easy,1,,0.0
204,servers teamwork,1,,0.0
202,daily good,1,,0.0
201,tips daily,1,,0.0
200,home cash,1,,0.0
199,take home,1,,0.0
198,managers take,1,,0.0
197,caring managers,1,,0.0
196,turnover caring,1,,0.0
195,good table,1,,0.0
194,paced good,1,,0.0
192,covered fast,1,,0.0
191,shift covered,1,,0.0
190,get shift,1,,0.0
189,easy get,1,,0.0
188,generally easy,1,,0.0
222,finally investing,1,,0.0
224,technology need,1,,0.0
263,people order,1,,0.0
254,30hours week,1,,0.0
245,employee meal,1,,0.0
249,work offered,1,,0.0
250,offered benefits,1,,0.0
251,benefits work,1,,0.0
252,work average,1,,0.0
253,average 30hours,1,,0.0
255,week however,1,,0.0
