,name,count,pos,norm
2363,poor communicator,1,,0.0
2348,fast pace,1,,0.0
2346,upsets customers,1,,0.0
2365,close minded,1,,0.0
2345,matter upsets,1,,0.0
2330,servers need,1,,0.0
2331,need sell,1,,0.0
2332,sell customer,1,,0.0
2333,customer feels,1,,0.0
2334,people redundant,1,,0.0
2335,redundant pushy,1,,0.0
2336,pushy feel,1,,0.0
2337,feel annoying,1,,0.0
2338,annoying manager,1,,0.0
2339,manager food,1,,0.0
2340,food sometimes,1,,0.0
2341,sometimes come,1,,0.0
2342,come wrong,1,,0.0
2343,wrong timely,1,,0.0
2344,timely matter,1,,0.0
2364,communicator close,1,,0.0
2366,minded wide,1,,0.0
2402,people always,1,,0.0
2385,cooperate touch,1,,0.0
2387,woth reality,1,,0.0
2388,reality people,1,,0.0
2389,work nice,1,,0.0
2390,nice pay,1,,0.0
2391,pay bad,1,,0.0
2392,bad minimum,1,,0.0
2393,minimum wage,1,,0.0
2394,wage person,1,,0.0
2395,person issues,1,,0.0
2396,management already,1,,0.0
2397,already loves,1,,0.0
2398,loves anything,1,,0.0
2399,anything rude,1,,0.0
2400,rude reason,1,,0.0
2401,reason people,1,,0.0
2386,touch woth,1,,0.0
2384,goals cooperate,1,,0.0
2367,wide range,1,,0.0
2383,ridiculous goals,1,,0.0
2368,range team,1,,0.0
2369,members independence,1,,0.0
2370,independence lead,1,,0.0
2371,lead poor,1,,0.0
2372,poor treatment,1,,0.0
2373,treatment among,1,,0.0
2374,among co,1,,0.0
2375,workers sarcasm,1,,0.0
2376,sarcasm gone,1,,0.0
2377,gone wrong,1,,0.0
2378,wrong type,1,,0.0
2379,type stuff,1,,0.0
2380,stuff management,1,,0.0
2381,management customers,1,,0.0
2382,customers ridiculous,1,,0.0
2175,staffed music,1,,0.0
2174,sometimes staffed,1,,0.0
2173,rules sometimes,1,,0.0
1968,takes forever,1,,0.0
1961,prices expensive,1,,0.0
1962,expensive work,1,,0.0
1963,work long,1,,0.0
1964,long hard,1,,0.0
1965,hard busy,1,,0.0
1966,busy hours,1,,0.0
1967,hours takes,1,,0.0
1969,forever complete,1,,0.0
2172,many rules,1,,0.0
1970,complete side,1,,0.0
1971,work rolling,1,,0.0
1972,rolling silverware,1,,0.0
1973,silverware leave,1,,0.0
1974,leave managers,1,,0.0
1975,managers unrealistic,1,,0.0
1976,unrealistic expectations,1,,0.0
1960,tips prices,1,,0.0
1959,screws servers,1,,0.0
1958,parties screws,1,,0.0
1957,gratuity large,1,,0.0
1942,coworkers lazy,1,,0.0
1943,lazy managers,1,,0.0
1944,managers management,1,,0.0
1945,management worried,1,,0.0
1946,worried sales,1,,0.0
1947,sales numbers,1,,0.0
1948,numbers customer,1,,0.0
1949,customer experience,1,,0.0
1950,experience long,1,,0.0
1951,sometimes certain,1,,0.0
1952,certain shifts,1,,0.0
1953,shifts took,1,,0.0
1954,took away,1,,0.0
1955,away auto,1,,0.0
1956,auto gratuity,1,,0.0
1977,expectations working,1,,0.0
1978,working heck,1,,0.0
1979,heck time,1,,0.0
1998,ever managers,1,,0.0
2000,never really,1,,0.0
2001,really help,1,,0.0
2002,help need,1,,0.0
2003,need understanding,1,,0.0
2004,understanding definitely,1,,0.0
2005,definitely show,1,,0.0
2006,show favoritism,1,,0.0
2007,favoritism follow,1,,0.0
2010,customers extremely,1,,0.0
2011,extremely annoying,1,,0.0
2012,annoying mention,1,,0.0
2013,mention get,1,,0.0
2014,get irritated,1,,0.0
2015,irritated times,1,,0.0
2016,times clientele,1,,0.0
1999,managers never,1,,0.0
1997,menus ever,1,,0.0
1980,time life,1,,0.0
1996,biggest menus,1,,0.0
1981,life working,1,,0.0
1982,working yet,1,,0.0
1983,yet managers,1,,0.0
1984,managers expect,1,,0.0
1985,expect make,1,,0.0
1986,job 1,1,,0.0
1987,1 priority,1,,0.0
1988,priority expect,1,,0.0
1989,expect memorize,1,,0.0
1990,memorize entire,1,,0.0
1991,entire menu,1,,0.0
1992,menu soon,1,,0.0
1993,soon start,1,,0.0
1994,start one,1,,0.0
1995,one biggest,1,,0.0
1941,program lazy,1,,0.0
1939,difficult great,1,,0.0
1938,manager difficult,1,,0.0
1881,person work,1,,0.0
1883,amount side,1,,0.0
1273,presence many,1,,0.0
1885,work sometimes,1,,0.0
1886,sometimes overwhelming,1,,0.0
1887,overwhelming difficult,1,,0.0
1888,difficult shift,1,,0.0
1889,shift addition,1,,0.0
1890,addition next,1,,0.0
1891,next impossible,1,,0.0
1892,impossible move,1,,0.0
1893,move company,1,,0.0
1894,company despite,1,,0.0
1895,despite consistent,1,,0.0
1896,consistent positive,1,,0.0
1897,positive feedback,1,,0.0
1882,work amount,1,,0.0
1880,difficult person,1,,0.0
1899,corporate always,1,,0.0
1879,particularly difficult,1,,0.0
1864,restaurant particularly,1,,0.0
1865,particularly challenging,1,,0.0
1866,challenging environment,1,,0.0
1867,environment perhaps,1,,0.0
1868,perhaps store,1,,0.0
1869,store found,1,,0.0
1870,found management,1,,0.0
1871,team lacking,1,,0.0
1872,lacking several,1,,0.0
1873,several areas,1,,0.0
1874,areas communication,1,,0.0
1875,communication organization,1,,0.0
1876,organization consistency,1,,0.0
1877,consistency km,1,,0.0
1878,km particularly,1,,0.0
1898,feedback corporate,1,,0.0
1900,always shoving,1,,0.0
1937,depending manager,1,,0.0
1919,busy enough,1,,0.0
1921,hard please,1,,0.0
1922,please every,1,,0.0
1924,single person,1,,0.0
1925,person really,1,,0.0
1926,really trust,1,,0.0
1927,trust anyone,1,,0.0
1928,anyone long,1,,0.0
1929,hours crappy,1,,0.0
1930,crappy clientele,1,,0.0
1931,clientele high,1,,0.0
1932,high turn,1,,0.0
1933,turn thus,1,,0.0
1934,thus servers,1,,0.0
1935,servers good,1,,0.0
1936,good depending,1,,0.0
1920,enough hard,1,,0.0
1918,busy busy,1,,0.0
1901,shoving programs,1,,0.0
1917,either busy,1,,0.0
1902,programs guests,1,,0.0
1903,guests face,1,,0.0
1904,face make,1,,0.0
1905,make bartending,1,,0.0
1906,bartending serving,1,,0.0
1907,serving fun,1,,0.0
1908,fun awhile,1,,0.0
1909,awhile scripted,1,,0.0
1910,scripted service,1,,0.0
1911,service steps,1,,0.0
1912,steps servers,1,,0.0
1913,servers cranky,1,,0.0
1914,cranky get,1,,0.0
1915,get mad,1,,0.0
1916,mad either,1,,0.0
2017,clientele awful,1,,0.0
2018,awful matter,1,,0.0
2019,matter good,1,,0.0
2114,training programs,1,,0.0
2117,well locations,1,,0.0
2118,locations well,1,,0.0
2119,well others,1,,0.0
2120,others implemented,1,,0.0
2121,well great,1,,0.0
2122,program however,1,,0.0
2123,however servers,1,,0.0
2124,servers required,1,,0.0
2125,required meet,1,,0.0
2126,meet quite,1,,0.0
2127,quite steps,1,,0.0
2129,service table,1,,0.0
2130,table stressful,1,,0.0
2131,busy environment,1,,0.0
2132,environment managers,1,,0.0
2115,programs implemented,1,,0.0
2113,busy hard,1,,0.0
2134,frequently lot,1,,0.0
2112,hot busy,1,,0.0
2097,fill empty,1,,0.0
2098,empty tables,1,,0.0
2099,tables whenever,1,,0.0
2100,whenever become,1,,0.0
2101,become open,1,,0.0
2102,open getting,1,,0.0
2103,getting triple,1,,0.0
2104,triple sat,1,,0.0
2105,sat common,1,,0.0
2106,common thing,1,,0.0
2107,thing also,1,,0.0
2108,also restaurant,1,,0.0
2109,restaurant always,1,,0.0
2110,always super,1,,0.0
2111,super hot,1,,0.0
2133,managers frequently,1,,0.0
2135,lot stress,1,,0.0
2095,seat people,1,,0.0
2155,unrealistic expectation,1,,0.0
2157,cleaning setting,1,,0.0
2158,setting tables,1,,0.0
2159,tables within,1,,0.0
2160,within two,1,,0.0
2161,two minutes,1,,0.0
2162,minutes regard,1,,0.0
2163,regard safety,1,,0.0
2164,safety terms,1,,0.0
2165,terms reducing,1,,0.0
2166,reducing stress,1,,0.0
2167,stress body,1,,0.0
2168,body busser,1,,0.0
2169,busser lazy,1,,0.0
2170,coworkers long,1,,0.0
2171,sometimes many,1,,0.0
2156,expectation cleaning,1,,0.0
2154,tips unrealistic,1,,0.0
2136,stress tired,1,,0.0
2153,paying tips,1,,0.0
2137,tired due,1,,0.0
2138,due long,1,,0.0
2139,hours affect,1,,0.0
2140,affect whole,1,,0.0
2141,whole team,1,,0.0
2143,bussers team,1,,0.0
2144,team relied,1,,0.0
2145,relied self,1,,0.0
2146,self performance,1,,0.0
2147,performance act,1,,0.0
2148,act like,1,,0.0
2149,like team,1,,0.0
2150,bussers servers,1,,0.0
2151,servers sketchy,1,,0.0
2152,sketchy paying,1,,0.0
2096,people fill,1,,0.0
2094,know seat,1,,0.0
2020,good service,1,,0.0
2038,bj add,1,,0.0
2040,gratuity huge,1,,0.0
2041,huge parties,1,,0.0
2042,parties even,1,,0.0
2043,even group,1,,0.0
2044,group 20,1,,0.0
2045,20 people,1,,0.0
2046,people could,1,,0.0
2047,could possibly,1,,0.0
2048,possibly get,1,,0.0
2049,get nothing,1,,0.0
2050,nothing serving,1,,0.0
2051,serving table,1,,0.0
2052,table mention,1,,0.0
2053,mention tip,1,,0.0
2054,tip awful,1,,0.0
2039,add gratuity,1,,0.0
2037,10 bj,1,,0.0
2056,absolutely awful,1,,0.0
2036,around 10,1,,0.0
2021,service provide,1,,0.0
2022,provide customers,1,,0.0
2023,customers still,1,,0.0
2024,get awful,1,,0.0
2025,awful tips,1,,0.0
2026,tips last,1,,0.0
2027,last restaurant,1,,0.0
2028,restaurant worked,1,,0.0
2029,worked would,1,,0.0
2030,would always,1,,0.0
2031,always leave,1,,0.0
2032,leave 20,1,,0.0
2033,20 tips,1,,0.0
2034,tips leave,1,,0.0
2035,leave around,1,,0.0
2055,awful absolutely,1,,0.0
2057,awful tip,1,,0.0
2093,hosts know,1,,0.0
2076,stack dishes,1,,0.0
2078,wiping table,1,,0.0
2079,table us,1,,0.0
2080,us pick,1,,0.0
2081,pick everyone,1,,0.0
2082,everyone really,1,,0.0
2083,really lazy,1,,0.0
2084,lazy never,1,,0.0
2085,never helps,1,,0.0
2086,helps anyone,1,,0.0
2087,anyone always,1,,0.0
2088,always asks,1,,0.0
2089,asks others,1,,0.0
2090,others things,1,,0.0
2091,things help,1,,0.0
2092,help hosts,1,,0.0
2077,dishes wiping,1,,0.0
2075,leave stack,1,,0.0
2058,tip food,1,,0.0
2074,even leave,1,,0.0
2059,food runners,1,,0.0
2060,runners bussers,1,,0.0
2061,bussers bar,1,,0.0
2062,bar bussers,1,,0.0
2063,bussers literally,1,,0.0
2064,literally nothing,1,,0.0
2065,nothing servers,1,,0.0
2066,servers job,1,,0.0
2067,job clean,1,,0.0
2068,clean everything,1,,0.0
2069,everything tables,1,,0.0
2070,tables leave,1,,0.0
2071,leave cups,1,,0.0
2072,cups bussers,1,,0.0
2073,bussers even,1,,0.0
1274,hours hard,1,,0.0
1240,cooks detail,1,,0.0
1272,corporate presence,1,,0.0
427,hours huge,1,,0.0
429,thing management,1,,0.0
430,management puts,1,,0.0
431,puts work,1,,0.0
432,work every,1,,0.0
433,every one,1,,0.0
434,one else,1,,0.0
435,else hostile,1,,0.0
436,hostile work,1,,0.0
438,environment bad,1,,0.0
439,bad tippers,1,,0.0
440,tippers due,1,,0.0
441,due particular,1,,0.0
442,particular location,1,,0.0
443,location apart,1,,0.0
444,apart outdoor,1,,0.0
428,huge thing,1,,0.0
426,labor hours,1,,0.0
446,mall bad,1,,0.0
425,horrible labor,1,,0.0
410,idea schedule,1,,0.0
411,schedule following,1,,0.0
412,following week,1,,0.0
413,week posted,1,,0.0
414,posted message,1,,0.0
415,message manager,1,,0.0
416,manager hot,1,,0.0
417,hot schedules,1,,0.0
418,schedules asking,1,,0.0
419,asking question,1,,0.0
420,question never,1,,0.0
421,never respond,1,,0.0
422,respond management,1,,0.0
423,know scheduling,1,,0.0
424,scheduling horrible,1,,0.0
445,outdoor mall,1,,0.0
447,bad management,1,,0.0
487,make everything,1,,0.0
466,working week,1,,0.0
468,due lack,1,,0.0
469,lack money,1,,0.0
470,made heavy,1,,0.0
471,heavy focas,1,,0.0
472,focas pitching,1,,0.0
473,pitching food,1,,0.0
476,corporate interference,1,,0.0
477,interference secret,1,,0.0
479,shoppers sent,1,,0.0
480,sent regularly,1,,0.0
481,regularly also,1,,0.0
482,also tendency,1,,0.0
483,tendency meet,1,,0.0
484,meet nice,1,,0.0
485,nice people,1,,0.0
467,week due,1,,0.0
465,weeks working,1,,0.0
448,management awful,1,,0.0
464,two weeks,1,,0.0
449,awful scheduling,1,,0.0
450,scheduling coworkers,1,,0.0
451,coworkers often,1,,0.0
452,often scheduled,1,,0.0
453,scheduled double,1,,0.0
454,double shifts,1,,0.0
455,shifts without,1,,0.0
456,without break,1,,0.0
457,break time,1,,0.0
458,time constant,1,,0.0
459,constant turnover,1,,0.0
460,turnover people,1,,0.0
461,people would,1,,0.0
462,would put,1,,0.0
463,put two,1,,0.0
409,training idea,1,,0.0
408,good training,1,,0.0
407,lack good,1,,0.0
350,coworkers management,1,,0.0
352,always top,1,,0.0
353,top things,1,,0.0
354,things great,1,,0.0
355,great health,1,,0.0
356,health benefits,1,,0.0
357,benefits part,1,,0.0
358,part time,1,,0.0
359,time employee,1,,0.0
360,employee loyalty,1,,0.0
361,loyalty favoritism,1,,0.0
362,favoritism makes,1,,0.0
363,makes difficult,1,,0.0
364,get hours,1,,0.0
365,hours desire,1,,0.0
366,desire every,1,,0.0
351,management always,1,,0.0
349,depending coworkers,1,,0.0
406,screwed lack,1,,0.0
348,difficult depending,1,,0.0
330,required member,1,,0.0
331,member management,1,,0.0
332,team teams,1,,0.0
333,teams often,1,,0.0
334,often understaffed,1,,0.0
335,understaffed causing,1,,0.0
336,causing stress,1,,0.0
337,stress necessary,1,,0.0
338,necessary disorganized,1,,0.0
339,disorganized management,1,,0.0
340,management structure,1,,0.0
341,structure loose,1,,0.0
342,loose rules,1,,0.0
343,rules long,1,,0.0
347,balance difficult,1,,0.0
367,every manager,1,,0.0
368,manager tell,1,,0.0
369,tell something,1,,0.0
370,something different,1,,0.0
391,horrible hours,1,,0.0
392,hours 3,1,,0.0
393,3 5,1,,0.0
394,5 work,1,,0.0
395,work dinner,1,,0.0
396,dinner get,1,,0.0
397,get 6,1,,0.0
398,6 hours,1,,0.0
399,hours instead,1,,0.0
400,instead making,1,,0.0
401,making equal,1,,0.0
402,equal people,1,,0.0
403,people morning,1,,0.0
404,morning get,1,,0.0
405,get screwed,1,,0.0
390,get horrible,1,,0.0
389,shift get,1,,0.0
388,lunch shift,1,,0.0
377,need change,1,,0.0
371,different nothing,1,,0.0
372,nothing management,1,,0.0
373,team immature,1,,0.0
374,immature management,1,,0.0
375,management listen,1,,0.0
376,listen need,1,,0.0
378,change availability,1,,0.0
387,work lunch,1,,0.0
379,availability schedule,1,,0.0
380,schedule work,1,,0.0
381,work time,1,,0.0
382,time even,1,,0.0
384,though can,1,,0.0
386,not work,1,,0.0
486,people make,1,,0.0
488,everything else,1,,0.0
327,team many,1,,0.0
584,indefinitely major,1,,0.0
587,kitchen heard,1,,0.0
588,heard almost,1,,0.0
589,almost every,1,,0.0
590,every location,1,,0.0
591,location need,1,,0.0
592,need train,1,,0.0
593,train kitchen,1,,0.0
594,kitchen workers,1,,0.0
595,workers better,1,,0.0
596,better longer,1,,0.0
597,longer also,1,,0.0
598,also need,1,,0.0
599,need schedule,1,,0.0
600,schedule workers,1,,0.0
601,workers kitchen,1,,0.0
585,major problems,1,,0.0
583,remain indefinitely,1,,0.0
603,especially nights,1,,0.0
582,issues remain,1,,0.0
567,though interested,1,,0.0
568,interested never,1,,0.0
569,never staff,1,,0.0
570,staff meetings,1,,0.0
571,meetings discuss,1,,0.0
572,discuss problems,1,,0.0
573,problems new,1,,0.0
574,new food,1,,0.0
575,food anything,1,,0.0
576,anything really,1,,0.0
577,really problems,1,,0.0
578,problems never,1,,0.0
579,never get,1,,0.0
580,get resolved,1,,0.0
581,resolved issues,1,,0.0
602,kitchen especially,1,,0.0
604,nights weekends,1,,0.0
489,else feel,1,,0.0
623,shifts needed,1,,0.0
625,customers get,1,,0.0
626,get anywhere,1,,0.0
627,anywhere tips,1,,0.0
628,tips limited,1,,0.0
629,limited advancement,1,,0.0
630,advancement low,1,,0.0
632,pay irregular,1,,0.0
633,irregular hours,1,,0.0
634,balance low,1,,0.0
635,low dealing,1,,0.0
636,dealing public,1,,0.0
637,public easy,1,,0.0
638,easy hours,1,,0.0
639,hours upset,1,,0.0
640,upset customers,1,,0.0
624,needed angry,1,,0.0
622,many shifts,1,,0.0
605,weekends ticket,1,,0.0
621,get many,1,,0.0
606,ticket times,1,,0.0
607,times unbelievable,1,,0.0
608,unbelievable times,1,,0.0
609,times quite,1,,0.0
610,quite often,1,,0.0
611,often kitchen,1,,0.0
612,kitchen crashes,1,,0.0
613,crashes management,1,,0.0
614,management place,1,,0.0
615,place forced,1,,0.0
616,forced work,1,,0.0
617,work overtime,1,,0.0
618,overtime replacement,1,,0.0
619,replacement time,1,,0.0
620,time hard,1,,0.0
566,departments though,1,,0.0
565,train departments,1,,0.0
564,cross train,1,,0.0
508,early management,1,,0.0
510,comes goes,1,,0.0
511,goes trial,1,,0.0
512,trial error,1,,0.0
513,error terrible,1,,0.0
514,terrible con,1,,0.0
515,con grueling,1,,0.0
516,grueling work,1,,0.0
517,work schedule,1,,0.0
518,schedule respected,1,,0.0
519,respected long,1,,0.0
520,hours breaks,1,,0.0
521,breaks part,1,,0.0
522,part teamwork,1,,0.0
523,teamwork managers,1,,0.0
524,managers hold,1,,0.0
509,management comes,1,,0.0
506,getting cut,1,,0.0
563,easy cross,1,,0.0
505,hours getting,1,,0.0
490,feel gloomy,1,,0.0
491,gloomy meek,1,,0.0
492,meek slow,1,,0.0
493,slow times,1,,0.0
494,times low,1,,0.0
495,low tips,1,,0.0
496,tips customers,1,,0.0
497,customers quite,1,,0.0
498,quite rude,1,,0.0
499,rude sometimes,1,,0.0
500,sometimes goes,1,,0.0
501,goes everywhere,1,,0.0
502,everywhere suppose,1,,0.0
503,suppose guaranteed,1,,0.0
504,guaranteed hours,1,,0.0
525,hold employees,1,,0.0
526,employees accountable,1,,0.0
527,accountable anything,1,,0.0
528,anything hire,1,,0.0
548,major issue,1,,0.0
549,issue even,1,,0.0
550,even u,1,,0.0
551,u work,1,,0.0
552,work really,1,,0.0
553,really hard,1,,0.0
554,hard ur,1,,0.0
555,ur always,1,,0.0
556,always rewarded,1,,0.0
557,rewarded unfortunate,1,,0.0
558,unfortunate lot,1,,0.0
559,lot room,1,,0.0
560,advancement even,1,,0.0
561,though advertise,1,,0.0
562,advertise easy,1,,0.0
547,favorites major,1,,0.0
546,playing favorites,1,,0.0
545,numbers playing,1,,0.0
535,mandatory food,1,,0.0
529,hire anyone,1,,0.0
530,anyone even,1,,0.0
531,even losers,1,,0.0
532,losers experience,1,,0.0
533,experience ambition,1,,0.0
534,ambition mandatory,1,,0.0
537,shifts managers,1,,0.0
544,anything numbers,1,,0.0
538,managers come,1,,0.0
539,come go,1,,0.0
540,go rather,1,,0.0
541,rather quickly,1,,0.0
542,quickly care,1,,0.0
543,care anything,1,,0.0
329,hours required,1,,0.0
325,members management,1,,0.0
642,harsh feet,1,,0.0
101,conflicts angry,1,,0.0
104,late hours,1,,0.0
105,hours close,1,,0.0
106,close 1,1,,0.0
107,1 three,1,,0.0
108,three days,1,,0.0
109,days week,1,,0.0
110,week exhausting,1,,0.0
111,exhausting kitchen,1,,0.0
112,kitchen little,1,,0.0
113,little slow,1,,0.0
114,slow sometimes,1,,0.0
115,sometimes cause,1,,0.0
116,cause lose,1,,0.0
117,lose tip,1,,0.0
118,tip customers,1,,0.0
103,customers late,1,,0.0
100,scheduling conflicts,1,,0.0
120,rude remember,1,,0.0
99,often scheduling,1,,0.0
83,unless able,1,,0.0
84,able fill,1,,0.0
85,fill section,1,,0.0
86,section stay,1,,0.0
87,stay busy,1,,0.0
88,busy entirety,1,,0.0
89,entirety time,1,,0.0
90,time real,1,,0.0
91,real money,1,,0.0
93,made staying,1,,0.0
94,staying longer,1,,0.0
95,longer always,1,,0.0
96,always option,1,,0.0
97,option management,1,,0.0
98,management often,1,,0.0
119,customers rude,1,,0.0
121,remember business,1,,0.0
161,rate jobs,1,,0.0
140,cocktails take,1,,0.0
142,time make,1,,0.0
143,make high,1,,0.0
146,restaurant company,1,,0.0
147,company really,1,,0.0
148,care team,1,,0.0
150,members either,1,,0.0
151,either tip,1,,0.0
152,tip percentage,1,,0.0
153,percentage guidelines,1,,0.0
154,guidelines servers,1,,0.0
155,servers 05,1,,0.0
156,05 chaotic,1,,0.0
157,chaotic systems,1,,0.0
158,systems break,1,,0.0
159,break hourly,1,,0.0
141,take time,1,,0.0
139,specialty cocktails,1,,0.0
122,business hospitality,1,,0.0
138,annoying specialty,1,,0.0
123,hospitality gm,1,,0.0
124,gm attitude,1,,0.0
125,attitude shared,1,,0.0
126,shared amongst,1,,0.0
127,amongst managers,1,,0.0
128,managers staff,1,,0.0
129,staff sometimes,1,,0.0
130,sometimes harsh,1,,0.0
131,harsh attitudes,1,,0.0
132,attitudes hard,1,,0.0
133,hard position,1,,0.0
134,position work,1,,0.0
135,work general,1,,0.0
136,general really,1,,0.0
137,really annoying,1,,0.0
82,looking unless,1,,0.0
81,short looking,1,,0.0
80,shifts short,1,,0.0
21,management hours,1,,0.0
24,advancement company,1,,0.0
25,company everywhere,1,,0.0
26,everywhere go,1,,0.0
27,go find,1,,0.0
28,find sort,1,,0.0
29,sort issues,1,,0.0
31,management bj,1,,0.0
32,bj different,1,,0.0
33,different say,1,,0.0
34,say time,1,,0.0
35,time cons,1,,0.0
36,cons minimal,1,,0.0
37,minimal biggest,1,,0.0
38,biggest con,1,,0.0
39,con personal,1,,0.0
22,hours room,1,,0.0
20,guests management,1,,0.0
79,lastly shifts,1,,0.0
19,rude guests,1,,0.0
2,changing corporation,1,,0.0
3,corporation good,1,,0.0
4,good managers,1,,0.0
5,managers dont,1,,0.0
6,dont really,1,,0.0
8,care employees,1,,0.0
9,employees schedule,1,,0.0
10,schedule inconsistent,1,,0.0
12,pay good,1,,0.0
13,good little,1,,0.0
14,little advancement,1,,0.0
15,advancement become,1,,0.0
16,become server,1,,0.0
17,server overwhelming,1,,0.0
18,overwhelming rude,1,,0.0
40,personal problem,1,,0.0
41,problem commute,1,,0.0
42,commute work,1,,0.0
43,work anything,1,,0.0
64,work people,1,,0.0
65,people good,1,,0.0
66,good slowing,1,,0.0
67,slowing messing,1,,0.0
68,messing orders,1,,0.0
69,orders people,1,,0.0
70,people shady,1,,0.0
71,shady rude,1,,0.0
72,rude unprofessional,1,,0.0
73,unprofessional feel,1,,0.0
74,feel though,1,,0.0
75,though common,1,,0.0
76,common many,1,,0.0
77,many places,1,,0.0
78,places lastly,1,,0.0
63,may work,1,,0.0
62,meaning may,1,,0.0
61,employees meaning,1,,0.0
50,yet listed,1,,0.0
44,anything else,1,,0.0
45,else falls,1,,0.0
46,falls minor,1,,0.0
47,minor communication,1,,0.0
48,communication issues,1,,0.0
49,issues yet,1,,0.0
51,listed communication,1,,0.0
60,rate employees,1,,0.0
52,communication still,1,,0.0
53,still good,1,,0.0
54,good otherwise,1,,0.0
55,otherwise thing,1,,0.0
56,thing think,1,,0.0
57,think high,1,,0.0
160,hourly rate,1,,0.0
162,jobs low,1,,0.0
324,amount members,1,,0.0
266,period depends,1,,0.0
269,work also,1,,0.0
270,also gratuity,1,,0.0
271,gratuity inconsistent,1,,0.0
272,inconsistent scheduling,1,,0.0
273,scheduling difficult,1,,0.0
275,get raises,1,,0.0
276,raises hourly,1,,0.0
277,hourly paid,1,,0.0
278,paid employees,1,,0.0
279,employees often,1,,0.0
280,often miscommunication,1,,0.0
281,miscommunication complete,1,,0.0
282,complete lack,1,,0.0
283,lack communication,1,,0.0
284,communication managers,1,,0.0
267,depends location,1,,0.0
265,rest period,1,,0.0
286,new managers,1,,0.0
264,almost rest,1,,0.0
249,deal expected,1,,0.0
250,expected uncontrollable,1,,0.0
251,uncontrollable going,1,,0.0
252,going home,1,,0.0
253,home 3am,1,,0.0
254,3am sucks,1,,0.0
255,sucks lots,1,,0.0
256,lots employee,1,,0.0
257,employee tend,1,,0.0
258,tend leave,1,,0.0
259,leave liking,1,,0.0
260,liking job,1,,0.0
261,job scheduling,1,,0.0
262,scheduling lead,1,,0.0
263,lead almost,1,,0.0
285,managers new,1,,0.0
287,managers get,1,,0.0
163,low hard,1,,0.0
307,boring servers,1,,0.0
309,negative times,1,,0.0
310,times tend,1,,0.0
311,tend snap,1,,0.0
312,snap disorganization,1,,0.0
313,disorganization way,1,,0.0
314,way things,1,,0.0
315,things learn,1,,0.0
316,learn work,1,,0.0
317,work around,1,,0.0
318,around many,1,,0.0
319,many elements,1,,0.0
320,elements operations,1,,0.0
321,operations day,1,,0.0
322,day day,1,,0.0
323,day amount,1,,0.0
308,servers negative,1,,0.0
306,get boring,1,,0.0
288,get hired,1,,0.0
305,running get,1,,0.0
289,hired without,1,,0.0
290,without fully,1,,0.0
291,fully trained,1,,0.0
292,trained employees,1,,0.0
293,employees train,1,,0.0
294,train new,1,,0.0
295,new hires,1,,0.0
296,hires increase,1,,0.0
297,increase pay,1,,0.0
298,pay humanity,1,,0.0
299,humanity app,1,,0.0
300,app used,1,,0.0
301,used scheduling,1,,0.0
302,scheduling awful,1,,0.0
303,awful food,1,,0.0
248,difficult deal,1,,0.0
246,positions customers,1,,0.0
245,time positions,1,,0.0
185,crappy shift,1,,0.0
187,guests low,1,,0.0
188,low tippers,1,,0.0
189,tippers guests,1,,0.0
190,guests hard,1,,0.0
192,work understaffed,1,,0.0
193,understaffed respected,1,,0.0
194,respected expected,1,,0.0
195,expected job,1,,0.0
196,job 3,1,,0.0
197,3 people,1,,0.0
198,people servers,1,,0.0
199,servers talk,1,,0.0
200,talk text,1,,0.0
201,text kitchen,1,,0.0
202,kitchen frustrating,1,,0.0
186,shift guests,1,,0.0
184,stuck crappy,1,,0.0
244,know time,1,,0.0
183,get stuck,1,,0.0
165,get 40,1,,0.0
166,40 hours,1,,0.0
167,hours way,1,,0.0
168,way much,1,,0.0
169,much work,1,,0.0
170,work pay,1,,0.0
171,pay tips,1,,0.0
172,tips hostess,1,,0.0
173,hostess long,1,,0.0
176,sometimes enough,1,,0.0
177,enough staff,1,,0.0
178,staff causes,1,,0.0
179,causes stress,1,,0.0
180,stress employees,1,,0.0
181,employees hours,1,,0.0
203,frustrating trying,1,,0.0
204,trying lower,1,,0.0
205,lower costs,1,,0.0
206,costs much,1,,0.0
225,back house,1,,0.0
226,house servers,1,,0.0
227,servers typical,1,,0.0
229,restaurant downfalls,1,,0.0
230,downfalls inconsistent,1,,0.0
232,unpredictable schedule,1,,0.0
233,schedule uneven,1,,0.0
234,uneven work,1,,0.0
236,load micromanagement,1,,0.0
237,micromanagement hard,1,,0.0
238,work get,1,,0.0
239,get rewarded,1,,0.0
240,rewarded brown,1,,0.0
241,brown nosing,1,,0.0
242,nosing management,1,,0.0
224,management back,1,,0.0
223,fights management,1,,0.0
222,lots fights,1,,0.0
213,teamwork management,1,,0.0
207,much possible,1,,0.0
208,possible run,1,,0.0
209,run supplies,1,,0.0
210,supplies need,1,,0.0
211,need time,1,,0.0
212,time teamwork,1,,0.0
214,management unorganized,1,,0.0
221,unfair lots,1,,0.0
215,unorganized managers,1,,0.0
216,managers got,1,,0.0
217,got personal,1,,0.0
218,personal definitely,1,,0.0
219,definitely favorites,1,,0.0
220,favorites unfair,1,,0.0
641,customers harsh,1,,0.0
643,feet horrible,1,,0.0
1271,strong corporate,1,,0.0
1057,time suuuuuuper,1,,0.0
1059,fast employee,1,,0.0
1060,employee turnover,1,,0.0
