,name,count,pos,norm
3254,horrible franchise,1,,0.0
3255,franchise care,1,,0.0
3256,care money,1,,0.0
3228,never make,1,,0.0
3226,way slow,1,,0.0
3195,working let,1,,0.0
3210,big concern,1,,0.0
3196,let put,1,,0.0
3197,put way,1,,0.0
3198,way season,1,,0.0
3199,season tips,1,,0.0
3200,tips suck,1,,0.0
3201,suck lot,1,,0.0
3202,lot money,1,,0.0
3203,money unprofessional,1,,0.0
3205,employees best,1,,0.0
3206,best pay,1,,0.0
3207,pay expect,1,,0.0
3208,hours quality,1,,0.0
3209,life big,1,,0.0
3211,concern bosses,1,,0.0
3225,early way,1,,0.0
3212,bosses like,1,,0.0
3213,like high,1,,0.0
3214,school girls,1,,0.0
3215,girls rude,1,,0.0
3216,rude ones,1,,0.0
3217,ones worked,1,,0.0
3218,worked longer,1,,0.0
3219,longer gang,1,,0.0
3220,gang girls,1,,0.0
3221,girls get,1,,0.0
3222,get shifts,1,,0.0
3223,shifts cut,1,,0.0
3224,cut early,1,,0.0
3386,something free,1,,0.0
3387,free bad,1,,0.0
3388,bad schedule,1,,0.0
3564,hard workers,1,,0.0
3551,sucked customers,1,,0.0
3552,customers sucked,1,,0.0
3553,sucked pleasant,1,,0.0
3554,pleasant place,1,,0.0
3555,bad also,1,,0.0
3556,also favored,1,,0.0
3557,favored workers,1,,0.0
3558,workers brown,1,,0.0
3559,brown nosed,1,,0.0
3560,nosed instead,1,,0.0
3561,instead helping,1,,0.0
3562,helping actual,1,,0.0
3563,actual hard,1,,0.0
3565,workers lost,1,,0.0
3549,ever dealt,1,,0.0
3566,lost favoritism,1,,0.0
3567,favoritism never,1,,0.0
3568,never go,1,,0.0
3569,go back,1,,0.0
3570,back work,1,,0.0
3571,work company,1,,0.0
3572,environment negative,1,,0.0
3573,negative filled,1,,0.0
3574,filled drama,1,,0.0
3575,drama servers,1,,0.0
3576,servers working,1,,0.0
3577,working longest,1,,0.0
3578,longest got,1,,0.0
3550,dealt management,1,,0.0
3548,company ever,1,,0.0
3580,best sections,1,,0.0
3531,childish young,1,,0.0
3518,take mandatory,1,,0.0
3519,mandatory drug,1,,0.0
3520,drug tests,1,,0.0
3521,tests awful,1,,0.0
3522,awful bosses,1,,0.0
3523,bosses place,1,,0.0
3524,place fell,1,,0.0
3525,fell apart,1,,0.0
3526,apart disrespectful,1,,0.0
3527,disrespectful childish,1,,0.0
3528,childish managers,1,,0.0
3529,managers irresponsible,1,,0.0
3530,irresponsible childish,1,,0.0
3532,young coworkers,1,,0.0
3547,worst company,1,,0.0
3534,ethic team,1,,0.0
3535,much drama,1,,0.0
3536,drama store,1,,0.0
3537,store smells,1,,0.0
3538,smells like,1,,0.0
3539,like landfill,1,,0.0
3540,landfill sewer,1,,0.0
3541,sewer babies,1,,0.0
3542,babies roaches,1,,0.0
3543,roaches gnats,1,,0.0
3544,gnats mold,1,,0.0
3545,mold probably,1,,0.0
3546,probably worst,1,,0.0
3579,got best,1,,0.0
3581,sections meant,1,,0.0
3389,schedule highschool,1,,0.0
3628,one male,1,,0.0
3615,employees store,1,,0.0
3616,store dirty,1,,0.0
3617,dirty kitchen,1,,0.0
3618,kitchen staff,1,,0.0
3619,staff spit,1,,0.0
3620,spit food,1,,0.0
3621,food curses,1,,0.0
3622,curses lot,1,,0.0
3623,lot threatens,1,,0.0
3624,threatens front,1,,0.0
3625,front house,1,,0.0
3626,house staff,1,,0.0
3627,staff one,1,,0.0
3629,male employees,1,,0.0
3613,hire rude,1,,0.0
3630,employees pees,1,,0.0
3631,pees floor,1,,0.0
3632,floor drain,1,,0.0
3633,drain bathroom,1,,0.0
3634,bathroom instead,1,,0.0
3635,instead using,1,,0.0
3636,using urinal,1,,0.0
3637,urinal management,1,,0.0
3638,management refuses,1,,0.0
3639,refuses stop,1,,0.0
3640,stop behavior,1,,0.0
3641,behavior encourage,1,,0.0
3642,encourage good,1,,0.0
3614,rude unprofessional,1,,0.0
3612,childish hire,1,,0.0
3582,meant newly,1,,0.0
3596,food staff,1,,0.0
3583,newly hired,1,,0.0
3584,hired put,1,,0.0
3585,put terrible,1,,0.0
3586,terrible sections,1,,0.0
3587,sections low,1,,0.0
3588,low support,1,,0.0
3589,support unlikely,1,,0.0
3590,unlikely make,1,,0.0
3591,money end,1,,0.0
3592,end evening,1,,0.0
3593,evening also,1,,0.0
3594,also tip,1,,0.0
3595,tip food,1,,0.0
3597,staff bartenders,1,,0.0
3611,managers childish,1,,0.0
3598,bartenders made,1,,0.0
3599,made restaurant,1,,0.0
3600,restaurant totally,1,,0.0
3601,totally corrupt,1,,0.0
3602,corrupt manager,1,,0.0
3603,manager everything,1,,0.0
3604,everything appease,1,,0.0
3605,appease bigger,1,,0.0
3606,bigger bosses,1,,0.0
3607,bosses makes,1,,0.0
3608,makes everyone,1,,0.0
3609,everyone miserable,1,,0.0
3610,miserable managers,1,,0.0
3517,location take,1,,0.0
3516,polaris location,1,,0.0
3515,entire polaris,1,,0.0
3435,awkwardly flirt,1,,0.0
3422,would work,1,,0.0
3423,work would,1,,0.0
3424,would keep,1,,0.0
3425,keep whenever,1,,0.0
3426,whenever convenient,1,,0.0
3427,convenient people,1,,0.0
3428,people incredibly,1,,0.0
3429,incredibly lazy,1,,0.0
3430,lazy management,1,,0.0
3431,never caught,1,,0.0
3432,caught one,1,,0.0
3433,one managers,1,,0.0
3434,would awkwardly,1,,0.0
3436,flirt girls,1,,0.0
3420,knew time,1,,0.0
3437,girls working,1,,0.0
3438,working flirt,1,,0.0
3439,flirt back,1,,0.0
3440,back would,1,,0.0
3441,make things,1,,0.0
3442,things difficult,1,,0.0
3443,difficult lower,1,,0.0
3444,lower volume,1,,0.0
3445,volume restaurant,1,,0.0
3446,restaurant means,1,,0.0
3447,means gm,1,,0.0
3448,gm dishwasher,1,,0.0
3449,dishwasher cook,1,,0.0
3421,time would,1,,0.0
3419,never knew,1,,0.0
3514,company entire,1,,0.0
3403,get raises,1,,0.0
3390,highschool atmosphere,1,,0.0
3391,atmosphere fired,1,,0.0
3392,fired customer,1,,0.0
3393,customer complains,1,,0.0
3394,complains food,1,,0.0
3395,management covers,1,,0.0
3396,covers tails,1,,0.0
3397,tails worst,1,,0.0
3398,ever never,1,,0.0
3399,never let,1,,0.0
3400,let know,1,,0.0
3401,know go,1,,0.0
3402,home get,1,,0.0
3404,never gave,1,,0.0
3418,another never,1,,0.0
3405,gave raise,1,,0.0
3406,raise said,1,,0.0
3407,said would,1,,0.0
3408,would male,1,,0.0
3409,male managers,1,,0.0
3410,managers inappropriate,1,,0.0
3411,inappropriate often,1,,0.0
3412,often made,1,,0.0
3413,made sexist,1,,0.0
3414,sexist remarks,1,,0.0
3415,remarks management,1,,0.0
3416,often contradicted,1,,0.0
3417,contradicted one,1,,0.0
3450,cook bartender,1,,0.0
3451,bartender expo,1,,0.0
3452,expo prep,1,,0.0
3499,political culture,1,,0.0
3486,many rules,1,,0.0
3487,rules menus,1,,0.0
3488,menus changes,1,,0.0
3489,changes much,1,,0.0
3490,much never,1,,0.0
3491,never supplies,1,,0.0
3492,supplies need,1,,0.0
3493,need understaffed,1,,0.0
3494,understaffed long,1,,0.0
3495,long hourse,1,,0.0
3496,hourse good,1,,0.0
3497,pay punishing,1,,0.0
3498,punishing political,1,,0.0
3500,culture lack,1,,0.0
3453,prep cook,1,,0.0
3501,lack integrity,1,,0.0
3502,integrity leadership,1,,0.0
3503,leadership mentorship,1,,0.0
3504,mentorship development,1,,0.0
3505,development bonus,1,,0.0
3506,bonus structure,1,,0.0
3507,structure changed,1,,0.0
3508,changed tremendously,1,,0.0
3509,tremendously worst,1,,0.0
3510,worst majority,1,,0.0
3511,managers families,1,,0.0
3512,families left,1,,0.0
3513,left company,1,,0.0
3485,horrible many,1,,0.0
3484,corporate horrible,1,,0.0
3483,tables corporate,1,,0.0
3482,bus tables,1,,0.0
3454,cook janitor,1,,0.0
3455,janitor market,1,,0.0
3456,market saturated,1,,0.0
3457,saturated extremely,1,,0.0
3458,extremely difficult,1,,0.0
3459,difficult retain,1,,0.0
3460,retain good,1,,0.0
3461,employees crazy,1,,0.0
3462,crazy micro,1,,0.0
3463,micro managers,1,,0.0
3464,rude managers,1,,0.0
3465,managers times,1,,0.0
3466,times poor,1,,0.0
3467,pay disorganized,1,,0.0
3468,disorganized times,1,,0.0
3469,times leave,1,,0.0
3470,leave work,1,,0.0
3471,work days,1,,0.0
3472,days feeling,1,,0.0
3473,feeling worthless,1,,0.0
3474,worthless unappreciated,1,,0.0
3475,unappreciated even,1,,0.0
3477,though work,1,,0.0
3478,hard every,1,,0.0
3479,day bussers,1,,0.0
3480,bussers host,1,,0.0
3481,host bus,1,,0.0
2159,2 45pm,1,,0.0
2080,jobs overnight,1,,0.0
2157,sometimes get,1,,0.0
749,month sometimes,1,,0.0
734,first without,1,,0.0
735,without regard,1,,0.0
736,regard anyone,1,,0.0
737,anyone else,1,,0.0
738,else work,1,,0.0
741,balance last,1,,0.0
742,last months,1,,0.0
743,months worked,1,,0.0
744,worked working,1,,0.0
745,working 20,1,,0.0
746,20 closing,1,,0.0
747,closing shifts,1,,0.0
748,shifts month,1,,0.0
750,sometimes killed,1,,0.0
766,money goal,1,,0.0
751,killed food,1,,0.0
752,great make,1,,0.0
753,make great,1,,0.0
754,great food,1,,0.0
755,food concerned,1,,0.0
756,concerned bottom,1,,0.0
757,bottom line,1,,0.0
758,line make,1,,0.0
759,make food,1,,0.0
760,food efficiently,1,,0.0
761,efficiently get,1,,0.0
763,people tables,1,,0.0
764,tables get,1,,0.0
733,cater first,1,,0.0
732,able cater,1,,0.0
731,schedules able,1,,0.0
730,manager schedules,1,,0.0
703,whenever breaks,1,,0.0
704,breaks unless,1,,0.0
705,unless favorite,1,,0.0
706,favorite wanted,1,,0.0
707,wanted smoke,1,,0.0
708,smoke promised,1,,0.0
709,promised promotion,1,,0.0
710,promotion probably,1,,0.0
711,probably never,1,,0.0
712,never ever,1,,0.0
713,ever happen,1,,0.0
714,happen count,1,,0.0
715,count moving,1,,0.0
716,moving company,1,,0.0
717,company franchisee,1,,0.0
718,franchisee worked,1,,0.0
719,worked managers,1,,0.0
720,managers split,1,,0.0
721,split shifts,1,,0.0
722,shifts 3,1,,0.0
723,3 managers,1,,0.0
724,managers store,1,,0.0
725,store plus,1,,0.0
726,plus gm,1,,0.0
727,gm gm,1,,0.0
728,gm control,1,,0.0
729,control manager,1,,0.0
765,get money,1,,0.0
767,goal every,1,,0.0
1104,cost effectiveness,1,,0.0
816,thought ridiculous,1,,0.0
803,lot patience,1,,0.0
804,patience work,1,,0.0
805,work challenging,1,,0.0
806,challenging customers,1,,0.0
807,customers sometimes,1,,0.0
808,sometimes managers,1,,0.0
809,managers huge,1,,0.0
810,huge holes,1,,0.0
811,holes began,1,,0.0
812,began cutting,1,,0.0
813,cutting back,1,,0.0
814,back hours,1,,0.0
815,hours thought,1,,0.0
817,ridiculous new,1,,0.0
768,every business,1,,0.0
820,care much,1,,0.0
821,much staff,1,,0.0
822,staff try,1,,0.0
823,try fake,1,,0.0
824,fake good,1,,0.0
825,good others,1,,0.0
826,others long,1,,0.0
827,breaks sloppy,1,,0.0
828,sloppy management,1,,0.0
830,nowhere move,1,,0.0
831,move company,1,,0.0
832,raises poor,1,,0.0
833,poor training,1,,0.0
802,need lot,1,,0.0
801,management need,1,,0.0
800,longer management,1,,0.0
799,members longer,1,,0.0
769,business taxing,1,,0.0
770,taxing staff,1,,0.0
772,management keep,1,,0.0
773,keep demand,1,,0.0
774,demand company,1,,0.0
776,pay also,1,,0.0
777,also low,1,,0.0
778,low compared,1,,0.0
779,compared positions,1,,0.0
780,positions found,1,,0.0
781,found later,1,,0.0
782,later area,1,,0.0
783,area poor,1,,0.0
785,unorganized favoritism,1,,0.0
786,favoritism towards,1,,0.0
787,towards employees,1,,0.0
788,employees inconsistent,1,,0.0
789,inconsistent money,1,,0.0
790,money flow,1,,0.0
791,flow however,1,,0.0
792,however franchise,1,,0.0
793,franchise worked,1,,0.0
794,worked changed,1,,0.0
795,changed managers,1,,0.0
796,managers frequently,1,,0.0
797,frequently staff,1,,0.0
798,staff members,1,,0.0
702,food whenever,1,,0.0
700,got free,1,,0.0
699,favorites got,1,,0.0
612,bad servers,1,,0.0
596,managers inconsistent,1,,0.0
597,inconsistent expectations,1,,0.0
598,expectations servers,1,,0.0
601,breaking rules,1,,0.0
603,time turnaround,1,,0.0
604,turnaround ridiculously,1,,0.0
605,ridiculously fast,1,,0.0
606,fast good,1,,0.0
607,good servers,1,,0.0
608,servers know,1,,0.0
609,know money,1,,0.0
610,money made,1,,0.0
611,made bad,1,,0.0
613,servers filtered,1,,0.0
698,although favorites,1,,0.0
614,filtered pretty,1,,0.0
615,pretty quickly,1,,0.0
616,quickly bad,1,,0.0
617,bad relationship,1,,0.0
618,relationship coworkers,1,,0.0
619,coworkers lots,1,,0.0
621,call outs,1,,0.0
622,outs pay,1,,0.0
624,raises expect,1,,0.0
625,expect much,1,,0.0
626,much barely,1,,0.0
627,barely team,1,,0.0
628,work constantly,1,,0.0
595,horribly managers,1,,0.0
594,tip horribly,1,,0.0
593,locals tip,1,,0.0
592,employee locals,1,,0.0
561,train managers,1,,0.0
562,managers employers,1,,0.0
563,employers properly,1,,0.0
564,properly stressful,1,,0.0
565,stressful servers,1,,0.0
567,get discounts,1,,0.0
568,discounts always,1,,0.0
569,always understaffed,1,,0.0
570,understaffed like,1,,0.0
571,like train,1,,0.0
572,train speak,1,,0.0
573,speak english,1,,0.0
574,english kitchen,1,,0.0
577,talks fast,1,,0.0
578,fast enough,1,,0.0
579,enough pay,1,,0.0
580,pay worth,1,,0.0
581,worth needs,1,,0.0
582,needs done,1,,0.0
583,done negative,1,,0.0
584,negative work,1,,0.0
586,environment cliquey,1,,0.0
587,cliquey workplace,1,,0.0
588,workplace high,1,,0.0
589,high overturn,1,,0.0
590,overturn valued,1,,0.0
591,valued employee,1,,0.0
629,constantly negative,1,,0.0
630,negative make,1,,0.0
631,make long,1,,0.0
666,make inappropriate,1,,0.0
668,comments body,1,,0.0
669,body kitchen,1,,0.0
670,kitchen require,1,,0.0
671,require work,1,,0.0
673,holidays though,1,,0.0
674,though many,1,,0.0
676,employees faked,1,,0.0
677,faked sick,1,,0.0
678,sick awful,1,,0.0
679,awful managers,1,,0.0
680,managers end,1,,0.0
681,end get,1,,0.0
682,get taken,1,,0.0
683,taken advantage,1,,0.0
684,advantage good,1,,0.0
685,good employee,1,,0.0
686,employee tips,1,,0.0
687,tips terrible,1,,0.0
688,terrible host,1,,0.0
689,host busser,1,,0.0
690,busser lot,1,,0.0
692,favoritism unfairness,1,,0.0
693,unfairness food,1,,0.0
694,food disgusting,1,,0.0
695,disgusting plus,1,,0.0
696,plus 50,1,,0.0
697,50 although,1,,0.0
667,inappropriate comments,1,,0.0
664,host would,1,,0.0
632,hours covering,1,,0.0
663,another host,1,,0.0
633,covering constantly,1,,0.0
634,constantly coworkers,1,,0.0
635,coworkers shows,1,,0.0
636,shows make,1,,0.0
637,make little,1,,0.0
638,little money,1,,0.0
639,money bartender,1,,0.0
640,bartender took,1,,0.0
641,took photo,1,,0.0
642,photo reason,1,,0.0
643,reason put,1,,0.0
644,put f,1,,0.0
645,f b,1,,0.0
646,b bullying,1,,0.0
647,bullying management,1,,0.0
648,management told,1,,0.0
649,told take,1,,0.0
650,take poor,1,,0.0
651,poor unprofessional,1,,0.0
654,one boss,1,,0.0
655,boss would,1,,0.0
656,would talk,1,,0.0
657,talk sexual,1,,0.0
658,sexual life,1,,0.0
659,life workers,1,,0.0
661,managers fine,1,,0.0
662,fine another,1,,0.0
834,training technically,1,,0.0
835,technically part,1,,0.0
836,part time,1,,0.0
1023,management coworkers,1,,0.0
1008,never knowing,1,,0.0
1009,knowing long,1,,0.0
1010,long shift,1,,0.0
1011,shift working,1,,0.0
1012,working coworkers,1,,0.0
1013,coworkers little,1,,0.0
1014,little responsibility,1,,0.0
1015,responsibility job,1,,0.0
1016,job even,1,,0.0
1017,even come,1,,0.0
1019,work terrible,1,,0.0
1020,management several,1,,0.0
1022,instances management,1,,0.0
1024,coworkers involved,1,,0.0
972,time care,1,,0.0
1025,involved favoritism,1,,0.0
1026,favoritism drug,1,,0.0
1027,drug use,1,,0.0
1028,use foul,1,,0.0
1029,foul verbal,1,,0.0
1030,verbal language,1,,0.0
1031,language spoken,1,,0.0
1032,spoken management,1,,0.0
1033,employees relentless,1,,0.0
1034,relentless stress,1,,0.0
1035,stress responsibilities,1,,0.0
1036,responsibilities without,1,,0.0
1037,without adequate,1,,0.0
1007,feet never,1,,0.0
1006,hours feet,1,,0.0
1005,10 12,1,,0.0
1004,hours 10,1,,0.0
974,real issues,1,,0.0
975,issues store,1,,0.0
976,store ballwin,1,,0.0
977,ballwin location,1,,0.0
978,location slow,1,,0.0
979,slow certain,1,,0.0
980,certain people,1,,0.0
981,people jealous,1,,0.0
982,jealous others,1,,0.0
983,others success,1,,0.0
984,success try,1,,0.0
985,try figure,1,,0.0
986,figure ways,1,,0.0
987,ways get,1,,0.0
988,people pathetic,1,,0.0
989,pathetic excuse,1,,0.0
990,excuse company,1,,0.0
991,company long,1,,0.0
992,hours unatainable,1,,0.0
993,unatainable goals,1,,0.0
994,goals poor,1,,0.0
997,life terrible,1,,0.0
998,terrible corporate,1,,0.0
999,corporate leadership,1,,0.0
1000,leadership high,1,,0.0
1002,horrible clientele,1,,0.0
1003,clientele long,1,,0.0
1038,adequate pay,1,,0.0
1039,pay working,1,,0.0
1040,working frigid,1,,0.0
1072,expectations many,1,,0.0
1074,severs always,1,,0.0
1075,always tip,1,,0.0
1076,tip ridiculous,1,,0.0
1077,ridiculous management,1,,0.0
1078,nowhere found,1,,0.0
1079,found especially,1,,0.0
1080,especially busy,1,,0.0
1081,busy every,1,,0.0
1082,every different,1,,0.0
1083,different manager,1,,0.0
1084,manager expects,1,,0.0
1085,expects everything,1,,0.0
1086,everything way,1,,0.0
1087,way nonstop,1,,0.0
1088,nonstop feet,1,,0.0
1089,feet 10,1,,0.0
1092,care overworked,1,,0.0
1093,overworked yelled,1,,0.0
1094,yelled managers,1,,0.0
1095,managers food,1,,0.0
1096,food extremely,1,,0.0
1097,extremely gross,1,,0.0
1098,gross example,1,,0.0
1099,example burgers,1,,0.0
1100,burgers made,1,,0.0
1101,made ground,1,,0.0
1102,ground steak,1,,0.0
1073,many severs,1,,0.0
1071,unreasonable expectations,1,,0.0
1041,frigid freezing,1,,0.0
1070,store unreasonable,1,,0.0
1042,freezing temperature,1,,0.0
1043,temperature weekly,1,,0.0
1044,weekly inventory,1,,0.0
1045,inventory foul,1,,0.0
1046,foul disgusting,1,,0.0
1047,disgusting unsanitary,1,,0.0
1048,conditions closing,1,,0.0
1049,closing snowball,1,,0.0
1050,snowball effect,1,,0.0
1051,effect upper,1,,0.0
1052,management raises,1,,0.0
1053,raises pay,1,,0.0
1054,pay increases,1,,0.0
1055,increases paid,1,,0.0
1056,paid hourly,1,,0.0
1057,hourly terrible,1,,0.0
1058,unorganized overall,1,,0.0
1060,horrible 26,1,,0.0
1061,26 years,1,,0.0
1062,years restaurants,1,,0.0
1063,restaurants worst,1,,0.0
1064,worst move,1,,0.0
1065,move mgrs,1,,0.0
1066,mgrs around,1,,0.0
1067,around lot,1,,0.0
1068,lot store,1,,0.0
1069,store store,1,,0.0
973,care real,1,,0.0
971,take time,1,,0.0
837,time employee,1,,0.0
890,yelled kitchen,1,,0.0
875,team hosts,1,,0.0
876,hosts understand,1,,0.0
877,understand rotate,1,,0.0
878,rotate seating,1,,0.0
879,seating sections,1,,0.0
880,sections constantly,1,,0.0
881,constantly triple,1,,0.0
882,triple sat,1,,0.0
883,sat teamwork,1,,0.0
884,teamwork help,1,,0.0
885,help anyone,1,,0.0
886,anyone including,1,,0.0
889,constantly yelled,1,,0.0
891,kitchen clean,1,,0.0
970,listen take,1,,0.0
892,clean people,1,,0.0
893,people really,1,,0.0
894,really care,1,,0.0
895,care jobs,1,,0.0
896,jobs people,1,,0.0
897,people drunk,1,,0.0
898,drunk high,1,,0.0
899,high came,1,,0.0
900,came work,1,,0.0
901,work worked,1,,0.0
902,worked horrible,1,,0.0
903,horrible area,1,,0.0
904,area latest,1,,0.0
872,appreciate staff,1,,0.0
871,ups appreciate,1,,0.0
870,high ups,1,,0.0
869,stressful high,1,,0.0
839,worked full,1,,0.0
840,time hours,1,,0.0
841,hours plus,1,,0.0
842,plus overtime,1,,0.0
843,overtime communication,1,,0.0
846,everyone rules,1,,0.0
847,rules hours,1,,0.0
848,hours varied,1,,0.0
849,varied every,1,,0.0
850,every week,1,,0.0
851,week constantly,1,,0.0
852,constantly understaffed,1,,0.0
853,understaffed unorganized,1,,0.0
854,unorganized good,1,,0.0
855,good management,1,,0.0
856,management organization,1,,0.0
857,organization training,1,,0.0
858,training system,1,,0.0
859,system poor,1,,0.0
860,poor treats,1,,0.0
861,treats hard,1,,0.0
862,hard working,1,,0.0
863,working employees,1,,0.0
865,like matter,1,,0.0
866,matter food,1,,0.0
867,food service,1,,0.0
868,service stressful,1,,0.0
905,latest closing,1,,0.0
906,closing restaurant,1,,0.0
907,restaurant everyone,1,,0.0
938,serving desired,1,,0.0
940,job would,1,,0.0
941,would look,1,,0.0
942,look somewhere,1,,0.0
943,somewhere else,1,,0.0
944,else working,1,,0.0
945,working fired,1,,0.0
946,fired hearsay,1,,0.0
947,hearsay complaint,1,,0.0
948,complaint employee,1,,0.0
949,employee yet,1,,0.0
950,yet know,1,,0.0
951,know complaint,1,,0.0
952,complaint appreciated,1,,0.0
953,appreciated 2,1,,0.0
954,2 4,1,,0.0
956,managers complete,1,,0.0
957,complete idiots,1,,0.0
958,idiots nothing,1,,0.0
959,nothing sabotage,1,,0.0
960,sabotage people,1,,0.0
961,people hide,1,,0.0
962,hide sexual,1,,0.0
964,harassment ignorant,1,,0.0
965,ignorant acts,1,,0.0
966,acts within,1,,0.0
967,within upper,1,,0.0
969,management listen,1,,0.0
939,desired job,1,,0.0
937,work serving,1,,0.0
908,everyone would,1,,0.0
936,head work,1,,0.0
909,would end,1,,0.0
910,end bar,1,,0.0
911,bar would,1,,0.0
912,would get,1,,0.0
913,get large,1,,0.0
914,large groups,1,,0.0
915,groups wanted,1,,0.0
916,wanted pay,1,,0.0
917,pay little,1,,0.0
918,little hard,1,,0.0
919,hard serve,1,,0.0
920,serve tables,1,,0.0
921,tables knowing,1,,0.0
922,knowing would,1,,0.0
923,would tip,1,,0.0
924,tip hoping,1,,0.0
925,hoping would,1,,0.0
926,would one,1,,0.0
927,one manager,1,,0.0
928,manager particular,1,,0.0
929,particular awful,1,,0.0
930,awful rude,1,,0.0
931,rude mean,1,,0.0
932,mean sometimes,1,,0.0
933,unprofessional atmosphere,1,,0.0
934,atmosphere keep,1,,0.0
935,keep head,1,,0.0
560,pay train,1,,0.0
558,meals etc,1,,0.0
557,paying meals,1,,0.0
200,kids really,1,,0.0
186,5 hr,1,,0.0
187,hr make,1,,0.0
188,make horrible,1,,0.0
189,horrible tip,1,,0.0
191,share get,1,,0.0
192,get 1,1,,0.0
193,1 sales,1,,0.0
194,sales made,1,,0.0
195,made hosting,1,,0.0
196,hosting applied,1,,0.0
197,applied server,1,,0.0
198,server 2,1,,0.0
199,2 kids,1,,0.0
201,really need,1,,0.0
149,go beyond,1,,0.0
202,need money,1,,0.0
203,money since,1,,0.0
204,since experience,1,,0.0
205,experience said,1,,0.0
206,said could,1,,0.0
207,could host,1,,0.0
208,host ok,1,,0.0
209,ok hired,1,,0.0
210,hired hosts,1,,0.0
211,hosts move,1,,0.0
212,move hired,1,,0.0
213,hired like,1,,0.0
214,like 3,1,,0.0
185,horrible 5,1,,0.0
184,pay horrible,1,,0.0
183,host pay,1,,0.0
182,fmla host,1,,0.0
151,personally incident,1,,0.0
152,incident manager,1,,0.0
153,manager closed,1,,0.0
154,closed check,1,,0.0
155,check cash,1,,0.0
156,cash behind,1,,0.0
157,behind back,1,,0.0
158,back catch,1,,0.0
159,catch would,1,,0.0
160,would personally,1,,0.0
161,personally paid,1,,0.0
162,paid check,1,,0.0
163,check unknowingly,1,,0.0
164,unknowingly terrible,1,,0.0
166,management fire,1,,0.0
167,fire baby,1,,0.0
168,baby return,1,,0.0
170,work within,1,,0.0
171,within 3,1,,0.0
172,3 weeks,1,,0.0
173,weeks minimal,1,,0.0
174,minimal hours,1,,0.0
175,hours prevent,1,,0.0
176,prevent full,1,,0.0
178,time cut,1,,0.0
180,hours deny,1,,0.0
181,deny fmla,1,,0.0
215,3 servers,1,,0.0
217,one college,1,,0.0
218,college girl,1,,0.0
253,work staff,1,,0.0
255,treats like,1,,0.0
257,crap costumers,1,,0.0
258,costumers treat,1,,0.0
260,crap poor,1,,0.0
261,management lack,1,,0.0
262,lack skill,1,,0.0
263,skill growth,1,,0.0
264,growth crap,1,,0.0
265,crap training,1,,0.0
266,training crap,1,,0.0
267,crap hours,1,,0.0
268,hours people,1,,0.0
269,people misordering,1,,0.0
270,misordering rushes,1,,0.0
271,rushes hit,1,,0.0
272,hit prep,1,,0.0
273,prep sucks,1,,0.0
274,sucks dislike,1,,0.0
275,dislike dishes,1,,0.0
276,dishes time,1,,0.0
277,time computer,1,,0.0
278,computer training,1,,0.0
279,training completely,1,,0.0
280,completely irrelevant,1,,0.0
281,irrelevant managers,1,,0.0
282,managers care,1,,0.0
283,care like,1,,0.0
254,staff treats,1,,0.0
250,harassment terrible,1,,0.0
219,girl lives,1,,0.0
249,behavior harassment,1,,0.0
220,lives parents,1,,0.0
221,parents experience,1,,0.0
222,experience let,1,,0.0
223,let server,1,,0.0
224,server needs,1,,0.0
225,needs money,1,,0.0
226,money people,1,,0.0
228,work fake,1,,0.0
229,fake horrible,1,,0.0
230,management location,1,,0.0
231,location management,1,,0.0
232,management customers,1,,0.0
233,rude always,1,,0.0
234,always feet,1,,0.0
235,feet care,1,,0.0
236,care customer,1,,0.0
237,customer service,1,,0.0
238,service employees,1,,0.0
239,employees clientele,1,,0.0
240,clientele awful,1,,0.0
242,management ok,1,,0.0
243,ok gm,1,,0.0
244,gm constantly,1,,0.0
245,constantly yelling,1,,0.0
246,yelling lot,1,,0.0
247,lot inappropriate,1,,0.0
248,inappropriate behavior,1,,0.0
150,beyond personally,1,,0.0
148,expected go,1,,0.0
285,getting right,1,,0.0
52,hour plus,1,,0.0
39,really picky,1,,0.0
40,picky like,1,,0.0
41,like time,1,,0.0
42,time things,1,,0.0
43,things fault,1,,0.0
44,fault management,1,,0.0
45,management still,1,,0.0
46,still blame,1,,0.0
47,blame thought,1,,0.0
48,thought fair,1,,0.0
49,fair pay,1,,0.0
50,pay 5,1,,0.0
51,5 hour,1,,0.0
53,plus tips,1,,0.0
146,invest employees,1,,0.0
56,management dirty,1,,0.0
57,dirty food,1,,0.0
59,awful felt,1,,0.0
60,felt bad,1,,0.0
61,bad sending,1,,0.0
62,sending almost,1,,0.0
64,everything cooked,1,,0.0
65,cooked microwave,1,,0.0
66,microwave every,1,,0.0
67,every station,1,,0.0
68,station 2,1,,0.0
69,2 microwaves,1,,0.0
70,microwaves nothing,1,,0.0
38,everyone really,1,,0.0
37,fair everyone,1,,0.0
36,management fair,1,,0.0
33,communication management,1,,0.0
2,communication chaos,1,,0.0
3,chaos times,1,,0.0
4,times kitchen,1,,0.0
5,kitchen crew,1,,0.0
6,crew couple,1,,0.0
7,couple good,1,,0.0
8,good people,1,,0.0
9,people try,1,,0.0
10,try best,1,,0.0
11,best get,1,,0.0
12,get done,1,,0.0
13,done dragged,1,,0.0
14,dragged chaos,1,,0.0
15,chaos forced,1,,0.0
17,work clue,1,,0.0
18,clue team,1,,0.0
20,work favoritism,1,,0.0
