,name,count,pos,norm
2559,sa whatever,1,,0.0
2560,whatever lose,1,,0.0
2561,lose bank,1,,0.0
2563,server accidentally,1,,0.0
2572,owed restaurant,1,,0.0
2564,accidentally lost,1,,0.0
2565,lost wallet,1,,0.0
2566,wallet dumpster,1,,0.0
2567,dumpster taking,1,,0.0
2568,taking trash,1,,0.0
2569,trash ended,1,,0.0
2570,ended pitching,1,,0.0
2571,pitching owed,1,,0.0
2595,ever met,1,,0.0
2597,hires employees,1,,0.0
2640,day horrible,1,,0.0
2598,employees lets,1,,0.0
2621,time cut,1,,0.0
2622,rude workers,1,,0.0
2623,workers disorganized,1,,0.0
2624,disorganized resturaunt,1,,0.0
2625,resturaunt hard,1,,0.0
2626,hard advance,1,,0.0
2627,advance came,1,,0.0
2628,came work,1,,0.0
2629,work morning,1,,0.0
2630,morning shift,1,,0.0
2631,shift left,1,,0.0
2632,left midnight,1,,0.0
2633,midnight one,1,,0.0
2634,one ever,1,,0.0
2635,ever telling,1,,0.0
2636,telling would,1,,0.0
2637,would staying,1,,0.0
2638,staying whole,1,,0.0
2639,whole day,1,,0.0
2620,hire full,1,,0.0
2619,apply hire,1,,0.0
2618,server apply,1,,0.0
2607,around mad,1,,0.0
2599,lets jobs,1,,0.0
2600,jobs previous,1,,0.0
2601,previous employees,1,,0.0
2602,employees want,1,,0.0
2603,want came,1,,0.0
2604,came changed,1,,0.0
2605,changed everything,1,,0.0
2606,everything around,1,,0.0
2608,mad working,1,,0.0
2617,good server,1,,0.0
2609,working year,1,,0.0
2610,year moving,1,,0.0
2611,moving hires,1,,0.0
2612,hires new,1,,0.0
2613,people positions,1,,0.0
2614,positions know,1,,0.0
2615,know dang,1,,0.0
2616,dang good,1,,0.0
2731,hate humanity,1,,0.0
2732,humanity managers,1,,0.0
2733,managers constantly,1,,0.0
2868,employees run,1,,0.0
2848,likes move,1,,0.0
2849,move get,1,,0.0
2850,get pass,1,,0.0
2851,pass things,1,,0.0
2852,things another,1,,0.0
2853,another server,1,,0.0
2854,gets yelled,1,,0.0
2855,yelled company,1,,0.0
2856,company disorganized,1,,0.0
2857,disorganized results,1,,0.0
2858,results getting,1,,0.0
2859,getting schedule,1,,0.0
2860,schedule days,1,,0.0
2861,days work,1,,0.0
2862,work management,1,,0.0
2863,awful worked,1,,0.0
2864,worked different,1,,0.0
2865,different locations,1,,0.0
2866,locations let,1,,0.0
2847,manager likes,1,,0.0
2846,server manager,1,,0.0
2845,horrible server,1,,0.0
2834,fun food,1,,0.0
2826,hostess quit,1,,0.0
2827,quit soon,1,,0.0
2828,soon discover,1,,0.0
2829,discover working,1,,0.0
2830,working friday,1,,0.0
2831,friday way,1,,0.0
2832,way glamorous,1,,0.0
2833,glamorous fun,1,,0.0
2835,food subpar,1,,0.0
2844,mediocre horrible,1,,0.0
2836,subpar kitchen,1,,0.0
2837,kitchen also,1,,0.0
2838,also often,1,,0.0
2839,often dirty,1,,0.0
2840,dirty managers,1,,0.0
2841,managers bias,1,,0.0
2842,bias could,1,,0.0
2843,could mediocre,1,,0.0
2867,let employees,1,,0.0
2869,run show,1,,0.0
2824,turn waiters,1,,0.0
2870,show allow,1,,0.0
2893,house kitchen,1,,0.0
2894,staff unprofessional,1,,0.0
2895,unprofessional disrespectful,1,,0.0
2896,disrespectful degrading,1,,0.0
2897,degrading women,1,,0.0
2898,women since,1,,0.0
2899,since mostly,1,,0.0
2900,mostly men,1,,0.0
2901,men low,1,,0.0
2902,low morals,1,,0.0
2903,morals character,1,,0.0
2904,character management,1,,0.0
2905,management usually,1,,0.0
2906,usually trained,1,,0.0
2907,trained diversity,1,,0.0
2908,diversity therefore,1,,0.0
2909,therefore outwardly,1,,0.0
2910,outwardly offensive,1,,0.0
2911,offensive cultures,1,,0.0
2892,back house,1,,0.0
2891,skills back,1,,0.0
2890,people skills,1,,0.0
2879,worst type,1,,0.0
2871,allow employees,1,,0.0
2872,employees bullied,1,,0.0
2873,bullied harassed,1,,0.0
2874,harassed type,1,,0.0
2875,type job,1,,0.0
2876,job unfortunately,1,,0.0
2877,unfortunately allows,1,,0.0
2878,allows worst,1,,0.0
2880,type language,1,,0.0
2889,training people,1,,0.0
2881,language treatment,1,,0.0
2882,treatment coworkers,1,,0.0
2883,management turns,1,,0.0
2884,turns blind,1,,0.0
2885,blind eye,1,,0.0
2886,eye management,1,,0.0
2887,management official,1,,0.0
2888,official training,1,,0.0
2825,waiters hostess,1,,0.0
2823,high turn,1,,0.0
2735,changing schedule,1,,0.0
2778,hours day,1,,0.0
2758,guests constantly,1,,0.0
2759,changing things,1,,0.0
2760,things worse,1,,0.0
2761,worse never,1,,0.0
2762,never asking,1,,0.0
2763,asking employee,1,,0.0
2764,employee feedback,1,,0.0
2765,feedback anything,1,,0.0
2766,anything zero,1,,0.0
2767,zero appreciation,1,,0.0
2768,appreciation negative,1,,0.0
2769,negative environment,1,,0.0
2770,environment company,1,,0.0
2771,company changed,1,,0.0
2772,changed one,1,,0.0
2773,one managed,1,,0.0
2774,managed fear,1,,0.0
2775,fear intimidation,1,,0.0
2776,intimidation enough,1,,0.0
2757,telling guests,1,,0.0
2756,worry telling,1,,0.0
2755,stuff worry,1,,0.0
2744,company constantly,1,,0.0
2736,schedule checking,1,,0.0
2737,checking every,1,,0.0
2738,every day,1,,0.0
2739,day wind,1,,0.0
2740,wind missing,1,,0.0
2741,missing shift,1,,0.0
2742,shift change,1,,0.0
2743,change company,1,,0.0
2745,constantly sides,1,,0.0
2754,much stuff,1,,0.0
2746,sides customers,1,,0.0
2747,customers ridiculous,1,,0.0
2748,ridiculous complain,1,,0.0
2749,complain get,1,,0.0
2750,get free,1,,0.0
2751,free food,1,,0.0
2752,food deal,1,,0.0
2753,deal much,1,,0.0
2777,enough hours,1,,0.0
2779,day everything,1,,0.0
2822,employees extremely,1,,0.0
2780,everything corporate,1,,0.0
2803,management since,1,,0.0
2804,since worked,1,,0.0
2805,worked one,1,,0.0
2806,manager fired,1,,0.0
2807,fired drunk,1,,0.0
2808,drunk bartender,1,,0.0
2809,bartender fired,1,,0.0
2810,fired stealing,1,,0.0
2811,stealing money,1,,0.0
2812,money etc,1,,0.0
2813,etc etc,1,,0.0
2814,etc meet,1,,0.0
2815,meet druggies,1,,0.0
2816,druggies managers,1,,0.0
2817,managers managing,1,,0.0
2818,managing anything,1,,0.0
2819,anything unprofessionalism,1,,0.0
2820,unprofessionalism amongst,1,,0.0
2821,amongst employees,1,,0.0
2802,bartender horrible,1,,0.0
2801,one bartender,1,,0.0
2800,fired one,1,,0.0
2789,else sacrifice,1,,0.0
2781,corporate regional,1,,0.0
2782,regional manager,1,,0.0
2783,manager wanted,1,,0.0
2784,wanted eventually,1,,0.0
2785,eventually realize,1,,0.0
2786,realize work,1,,0.0
2787,work somewhere,1,,0.0
2788,somewhere else,1,,0.0
2790,sacrifice life,1,,0.0
2799,managers fired,1,,0.0
2791,life company,1,,0.0
2792,care management,1,,0.0
2793,management preach,1,,0.0
2794,preach never,1,,0.0
2795,never followthrough,1,,0.0
2796,followthrough witnessed,1,,0.0
2797,witnessed two,1,,0.0
2798,two managers,1,,0.0
2553,jobs still,1,,0.0
2551,dishwasher labor,1,,0.0
2186,snap back,1,,0.0
2300,anything company,1,,0.0
2302,instance knew,1,,0.0
2303,knew worked,1,,0.0
2304,company value,1,,0.0
2305,value hard,1,,0.0
2306,work considers,1,,0.0
2307,considers employees,1,,0.0
2308,employees disposable,1,,0.0
2309,disposable horrible,1,,0.0
2310,horrible company,1,,0.0
2311,company work,1,,0.0
2312,work leadership,1,,0.0
2313,leadership make,1,,0.0
2314,make break,1,,0.0
2315,break experience,1,,0.0
2316,experience worked,1,,0.0
2317,worked two,1,,0.0
2318,two stores,1,,0.0
2319,stores first,1,,0.0
2320,first store,1,,0.0
2301,company instance,1,,0.0
2299,contribute anything,1,,0.0
2550,often dishwasher,1,,0.0
2298,player contribute,1,,0.0
2278,messed work,1,,0.0
2279,work back,1,,0.0
2280,back statement,1,,0.0
2281,statement lot,1,,0.0
2282,lot people,1,,0.0
2283,people threatened,1,,0.0
2284,threatened quit,1,,0.0
2285,quit quitting,1,,0.0
2286,quitting worked,1,,0.0
2287,worked hard,1,,0.0
2288,hard best,1,,0.0
2289,best worked,1,,0.0
2291,company last,1,,0.0
2292,last night,1,,0.0
2293,night worked,1,,0.0
2294,worked told,1,,0.0
2295,told gm,1,,0.0
2296,gm team,1,,0.0
2297,team player,1,,0.0
2321,store great,1,,0.0
2322,great gm,1,,0.0
2323,gm second,1,,0.0
2324,second store,1,,0.0
2347,workers tried,1,,0.0
2348,tried everything,1,,0.0
2349,everything get,1,,0.0
2350,people fired,1,,0.0
2351,fired food,1,,0.0
2352,food disgusting,1,,0.0
2353,disgusting bad,1,,0.0
2354,pay rude,1,,0.0
2355,sick still,1,,0.0
2356,still make,1,,0.0
2357,make stay,1,,0.0
2358,stay work,1,,0.0
2359,work around,1,,0.0
2360,around customers,1,,0.0
2361,horrible pay,1,,0.0
2362,pay unless,1,,0.0
2363,unless work,1,,0.0
2364,work billion,1,,0.0
2365,billion hours,1,,0.0
2346,changing co,1,,0.0
2345,always changing,1,,0.0
2344,managers management,1,,0.0
2333,vengeful poor,1,,0.0
2325,store hell,1,,0.0
2326,hell earth,1,,0.0
2327,earth gm,1,,0.0
2328,gm bar,1,,0.0
2329,bar manager,1,,0.0
2330,manager extremely,1,,0.0
2331,extremely unprofessional,1,,0.0
2332,unprofessional vengeful,1,,0.0
2334,poor excuses,1,,0.0
2343,outweigh managers,1,,0.0
2335,excuses managers,1,,0.0
2336,managers one,1,,0.0
2337,manager location,1,,0.0
2338,location great,1,,0.0
2339,great decent,1,,0.0
2340,decent human,1,,0.0
2341,human enough,1,,0.0
2342,enough outweigh,1,,0.0
2277,fridays messed,1,,0.0
2276,g fridays,1,,0.0
2275,nj g,1,,0.0
2229,trish ask,1,,0.0
2209,absolutly room,1,,0.0
2210,room expansion,1,,0.0
2211,expansion experimentation,1,,0.0
2212,experimentation guest,1,,0.0
1502,management crooked,1,,0.0
2214,ridiculous turn,1,,0.0
2215,turn burn,1,,0.0
2216,burn management,1,,0.0
2217,awful extremely,1,,0.0
2218,extremely unproffesional,1,,0.0
2219,unproffesional ask,1,,0.0
2220,ask question,1,,0.0
2221,question employee,1,,0.0
2222,employee act,1,,0.0
2223,act super,1,,0.0
2224,super rude,1,,0.0
2225,rude bothered,1,,0.0
2226,bothered manager,1,,0.0
2227,manager named,1,,0.0
2208,everything absolutly,1,,0.0
2207,complain everything,1,,0.0
2206,free complain,1,,0.0
2195,super strict,1,,0.0
2187,back attitude,1,,0.0
2188,attitude attitude,1,,0.0
2189,employees beyond,1,,0.0
2190,beyond rude,1,,0.0
2191,rude right,1,,0.0
2192,right negative,1,,0.0
2193,negative management,1,,0.0
2194,horrible super,1,,0.0
2196,strict listen,1,,0.0
2205,meals free,1,,0.0
2197,listen employees,1,,0.0
2198,employees ideas,1,,0.0
2199,ideas customers,1,,0.0
2200,rude cheap,1,,0.0
2201,cheap always,1,,0.0
2202,always looking,1,,0.0
2203,looking get,1,,0.0
2204,get meals,1,,0.0
2228,named trish,1,,0.0
2230,ask clock,1,,0.0
2274,freehold nj,1,,0.0
2231,clock eat,1,,0.0
2254,favorites unfortunately,1,,0.0
2255,unfortunately one,1,,0.0
2256,one food,1,,0.0
2257,food mediocre,1,,0.0
2258,mediocre place,1,,0.0
2260,filthy due,1,,0.0
2261,due favorites,1,,0.0
2262,favorites half,1,,0.0
2263,half job,1,,0.0
2264,job place,1,,0.0
2265,place extremely,1,,0.0
2266,extremely clique,1,,0.0
2267,clique dramafilled,1,,0.0
2268,dramafilled pretty,1,,0.0
2269,pretty nice,1,,0.0
2270,nice environment,1,,0.0
2271,environment route,1,,0.0
2272,route 9,1,,0.0
2273,9 freehold,1,,0.0
2253,pick favorites,1,,0.0
2252,managers pick,1,,0.0
2251,trish managers,1,,0.0
2240,write also,1,,0.0
2232,eat remind,1,,0.0
2233,remind pay,1,,0.0
2234,pay hour,1,,0.0
2235,hour 2,1,,0.0
2236,2 13,1,,0.0
2237,13 fail,1,,0.0
2238,fail get,1,,0.0
2239,get write,1,,0.0
2241,also chuck,1,,0.0
2250,neither trish,1,,0.0
2242,chuck gm,1,,0.0
2243,gm condescending,1,,0.0
2244,condescending really,1,,0.0
2245,really know,1,,0.0
2246,know effectively,1,,0.0
2247,effectively communicate,1,,0.0
2248,communicate people,1,,0.0
2249,people neither,1,,0.0
2366,week scheduling,1,,0.0
2367,scheduling reliable,1,,0.0
2368,reliable therefore,1,,0.0
2506,followed new,1,,0.0
2484,employees middle,1,,0.0
2485,middle management,1,,0.0
2487,unprofessional atmosphere,1,,0.0
2488,atmosphere less,1,,0.0
2489,less tolerable,1,,0.0
2490,tolerable compensation,1,,0.0
2491,compensation also,1,,0.0
2492,also less,1,,0.0
2493,less offered,1,,0.0
2494,offered schedule,1,,0.0
2495,schedule sections,1,,0.0
2496,sections based,1,,0.0
2498,sales 1,1,,0.0
2499,1 raised,1,,0.0
2500,raised every,1,,0.0
2501,every week,1,,0.0
2502,week 2,1,,0.0
2503,2 almost,1,,0.0
2504,almost always,1,,0.0
2483,unhappy employees,1,,0.0
2482,made unhappy,1,,0.0
2481,quickly made,1,,0.0
2470,much paid,1,,0.0
2462,bust butt,1,,0.0
2463,butt 100,1,,0.0
2464,100 people,1,,0.0
2465,get one,1,,0.0
2466,one red,1,,0.0
2467,red cent,1,,0.0
2468,cent asked,1,,0.0
2469,asked much,1,,0.0
2471,paid little,1,,0.0
2480,implemented quickly,1,,0.0
2472,little hours,1,,0.0
2473,hours awful,1,,0.0
2474,awful pay,1,,0.0
2475,pay new,1,,0.0
2476,new rules,1,,0.0
2477,rules ridiculous,1,,0.0
2478,ridiculous hours,1,,0.0
2479,hours implemented,1,,0.0
2505,always followed,1,,0.0
2507,new e,1,,0.0
2460,parties 6,1,,0.0
2508,e mail,1,,0.0
2531,required sidework,1,,0.0
2532,sidework wrap,1,,0.0
2533,wrap silverware,1,,0.0
2534,silverware hour,1,,0.0
2535,hour cut,1,,0.0
2536,cut coupons,1,,0.0
2537,coupons relentless,1,,0.0
2538,relentless lose,1,,0.0
2539,lose ton,1,,0.0
2540,ton money,1,,0.0
2541,money tip,1,,0.0
2542,tip high,1,,0.0
2543,high day,1,,0.0
2544,day shifts,1,,0.0
2545,shifts busser,1,,0.0
2546,busser may,1,,0.0
2547,may sent,1,,0.0
2548,sent home,1,,0.0
2549,home often,1,,0.0
2530,still required,1,,0.0
2529,yes still,1,,0.0
2528,shift yes,1,,0.0
2517,3 promo,1,,0.0
2509,mail blast,1,,0.0
2510,blast containing,1,,0.0
2511,containing bogo,1,,0.0
2512,bogo coupons,1,,0.0
2513,coupons announcement,1,,0.0
2514,announcement new,1,,0.0
2515,new pick,1,,0.0
2516,pick 2,1,,0.0
2518,promo surprised,1,,0.0
2527,day shift,1,,0.0
2519,surprised new,1,,0.0
2520,new scheduled,1,,0.0
2521,scheduled 2,1,,0.0
2522,2 shifts,1,,0.0
2523,shifts week,1,,0.0
2524,week cut,1,,0.0
2525,cut 2,1,,0.0
2526,tables day,1,,0.0
2461,6 bust,1,,0.0
2459,gratuity parties,1,,0.0
2369,therefore hard,1,,0.0
2414,think high,1,,0.0
2393,get customers,1,,0.0
2394,rude inconsiderate,1,,0.0
2395,inconsiderate much,1,,0.0
2396,drama coworkers,1,,0.0
2397,coworkers leave,1,,0.0
2398,leave busy,1,,0.0
2399,busy friday,1,,0.0
2400,friday saturday,1,,0.0
2401,saturday night,1,,0.0
2402,night sex,1,,0.0
2403,sex employee,1,,0.0
2404,employee bathroom,1,,0.0
2405,bathroom place,1,,0.0
2406,filthy one,1,,0.0
2407,one takes,1,,0.0
2408,takes responsibility,1,,0.0
2409,responsibility problems,1,,0.0
2410,problems drama,1,,0.0
2412,drama management,1,,0.0
2392,weeks get,1,,0.0
2391,weeks weeks,1,,0.0
2390,take weeks,1,,0.0
2379,bartender end,1,,0.0
2370,hard pay,1,,0.0
2371,pay bills,1,,0.0
2372,bills meet,1,,0.0
2373,meet deadlines,1,,0.0
2374,deadlines management,1,,0.0
2375,management tell,1,,0.0
2377,move server,1,,0.0
2378,server bartender,1,,0.0
2380,end led,1,,0.0
2389,time take,1,,0.0
2381,led months,1,,0.0
2382,months maybe,1,,0.0
2383,maybe even,1,,0.0
2384,even year,1,,0.0
2385,year finally,1,,0.0
2386,finally tell,1,,0.0
2387,move real,1,,0.0
2388,real time,1,,0.0
2413,horrible think,1,,0.0
2415,high mighty,1,,0.0
2458,changes gratuity,1,,0.0
2416,mighty idea,1,,0.0
2439,probably many,1,,0.0
2440,many restaurants,1,,0.0
2441,restaurants non,1,,0.0
2442,non existent,1,,0.0
2443,existent training,1,,0.0
2444,training long,1,,0.0
2445,long tedious,1,,0.0
2446,tedious computer,1,,0.0
2447,computer stuff,1,,0.0
2448,stuff managers,1,,0.0
2449,managers extremely,1,,0.0
2450,extremely annoying,1,,0.0
2451,annoying except,1,,0.0
2452,except darren,1,,0.0
2453,darren jameel,1,,0.0
2454,jameel willing,1,,0.0
2455,willing work,1,,0.0
2456,work schedule,1,,0.0
2457,schedule changes,1,,0.0
2438,life probably,1,,0.0
2437,quality life,1,,0.0
2436,early quality,1,,0.0
2425,work looking,1,,0.0
2417,idea world,1,,0.0
2418,world scary,1,,0.0
2419,scary let,1,,0.0
2420,let people,1,,0.0
2421,people run,1,,0.0
2422,run restaurant,1,,0.0
2423,restaurant currently,1,,0.0
2424,currently work,1,,0.0
2426,looking new,1,,0.0
2435,leave early,1,,0.0
2427,job stand,1,,0.0
2428,stand place,1,,0.0
2429,place long,1,,0.0
2430,long late,1,,0.0
2431,hours general,1,,0.0
2432,general managers,1,,0.0
2433,managers able,1,,0.0
2434,able leave,1,,0.0
1503,crooked shady,1,,0.0
0,worked 4,1,,0.0
1501,employees problems,1,,0.0
386,terrible sale,1,,0.0
507,fists circus,1,,0.0
508,circus tgifridays,1,,0.0
509,tgifridays orange,1,,0.0
510,orange ct,1,,0.0
511,ct endless,1,,0.0
512,apps 10,1,,0.0
513,10 ensures,1,,0.0
514,ensures maximum,1,,0.0
515,maximum effort,1,,0.0
516,effort servers,1,,0.0
517,servers part,1,,0.0
518,part reward,1,,0.0
519,reward tips,1,,0.0
520,tips always,1,,0.0
521,always crap,1,,0.0
522,crap nonexistent,1,,0.0
523,nonexistent thing,1,,0.0
524,thing break,1,,0.0
525,break one,1,,0.0
506,counter fists,1,,0.0
505,expo counter,1,,0.0
504,smash expo,1,,0.0
493,managers spiteful,1,,0.0
485,restaurant busiest,1,,0.0
486,busiest nights,1,,0.0
487,nights food,1,,0.0
488,food runners,1,,0.0
489,runners expeditor,1,,0.0
490,expeditor completely,1,,0.0
491,completely understaffed,1,,0.0
492,understaffed managers,1,,0.0
494,spiteful childish,1,,0.0
503,mad smash,1,,0.0
495,childish anger,1,,0.0
496,anger management,1,,0.0
497,management issues,1,,0.0
498,issues sometimes,1,,0.0
499,sometimes take,1,,0.0
500,take plates,1,,0.0
501,plates smash,1,,0.0
502,smash mad,1,,0.0
526,one gets,1,,0.0
527,gets eat,1,,0.0
528,eat even,1,,0.0
561,happens poorly,1,,0.0
553,employees often,1,,0.0
554,often drunk,1,,0.0
555,drunk high,1,,0.0
556,high job,1,,0.0
557,job consequences,1,,0.0
558,consequences change,1,,0.0
559,change never,1,,0.0
560,never happens,1,,0.0
562,poorly trained,1,,0.0
551,job shows,1,,0.0
563,trained staff,1,,0.0
564,staff bad,1,,0.0
565,management work,1,,0.0
566,work pay,1,,0.0
567,pay overtime,1,,0.0
568,overtime hard,1,,0.0
569,hard request,1,,0.0
570,request days,1,,0.0
552,shows employees,1,,0.0
550,cares job,1,,0.0
530,double dont,1,,0.0
539,11pm close,1,,0.0
531,dont cut,1,,0.0
532,cut ever,1,,0.0
533,ever even,1,,0.0
534,double sure,1,,0.0
535,sure okay,1,,0.0
536,okay staying,1,,0.0
537,staying least,1,,0.0
538,least 11pm,1,,0.0
540,close misleading,1,,0.0
549,really cares,1,,0.0
541,misleading promises,1,,0.0
542,promises never,1,,0.0
543,never come,1,,0.0
544,come fruition,1,,0.0
545,fruition favoritism,1,,0.0
546,favoritism management,1,,0.0
547,management one,1,,0.0
548,one really,1,,0.0
484,entire restaurant,1,,0.0
483,bussers entire,1,,0.0
482,two bussers,1,,0.0
419,tables time,1,,0.0
410,another restaurant,1,,0.0
411,restaurant three,1,,0.0
412,three years,1,,0.0
413,years still,1,,0.0
414,still told,1,,0.0
415,told experienced,1,,0.0
416,experienced enough,1,,0.0
417,enough 3,1,,0.0
420,time impossible,1,,0.0
408,ridiculous worked,1,,0.0
421,impossible make,1,,0.0
423,money management,1,,0.0
424,staff lack,1,,0.0
425,lack insurance,1,,0.0
426,insurance healthcare,1,,0.0
427,healthcare constant,1,,0.0
429,rotating management,1,,0.0
433,environment constant,1,,0.0
409,worked another,1,,0.0
407,got ridiculous,1,,0.0
435,staff always,1,,0.0
396,customers days,1,,0.0
388,killed brand,1,,0.0
389,brand working,1,,0.0
390,working weekends,1,,0.0
391,weekends holidays,1,,0.0
392,holidays promotions,1,,0.0
393,promotions bring,1,,0.0
394,bring awful,1,,0.0
395,awful customers,1,,0.0
397,days vacations,1,,0.0
406,server got,1,,0.0
398,vacations best,1,,0.0
399,best health,1,,0.0
400,health insurance,1,,0.0
401,insurance way,1,,0.0
402,way determined,1,,0.0
403,determined many,1,,0.0
404,many tables,1,,0.0
405,tables server,1,,0.0
434,rotating staff,1,,0.0
436,always expendable,1,,0.0
481,one two,1,,0.0
470,stopped thats,1,,0.0
462,year started,1,,0.0
463,started live,1,,0.0
464,live orlando,1,,0.0
465,orlando live,1,,0.0
466,live die,1,,0.0
467,die tourism,1,,0.0
468,tourism tips,1,,0.0
469,tips stopped,1,,0.0
471,thats quit,1,,0.0
460,decent school,1,,0.0
472,quit hard,1,,0.0
473,hard make,1,,0.0
474,make tips,1,,0.0
475,tips one,1,,0.0
477,comes management,1,,0.0
478,horrible care,1,,0.0
479,employees whatsoever,1,,0.0
480,whatsoever one,1,,0.0
461,school year,1,,0.0
459,traffic decent,1,,0.0
437,expendable employee,1,,0.0
448,expect cruddy,1,,0.0
438,employee appreciation,1,,0.0
439,appreciation awful,1,,0.0
440,awful customer,1,,0.0
441,customer clientele,1,,0.0
442,clientele bad,1,,0.0
445,disorganized restaurant,1,,0.0
446,restaurant gig,1,,0.0
447,gig expect,1,,0.0
449,cruddy customers,1,,0.0
458,foot traffic,1,,0.0
450,customers cruddy,1,,0.0
451,cruddy management,1,,0.0
452,management good,1,,0.0
453,good thing,1,,0.0
454,thing location,1,,0.0
455,location near,1,,0.0
456,near mall,1,,0.0
457,mall foot,1,,0.0
571,days management,1,,0.0
572,management vulgar,1,,0.0
573,vulgar explicit,1,,0.0
700,employees tgif,1,,0.0
692,tip bus,1,,0.0
693,bus people,1,,0.0
694,people unfair,1,,0.0
695,unfair pay,1,,0.0
696,pay better,1,,0.0
697,better hourly,1,,0.0
698,hourly wages,1,,0.0
699,wages employees,1,,0.0
701,tgif could,1,,0.0
690,arms 3,1,,0.0
702,could better,1,,0.0
703,better place,1,,0.0
704,place everyone,1,,0.0
705,everyone comfortable,1,,0.0
706,comfortable way,1,,0.0
707,way things,1,,0.0
708,things hardworker,1,,0.0
709,hardworker like,1,,0.0
691,3 tip,1,,0.0
689,hands arms,1,,0.0
711,foreigner using,1,,0.0
677,plate deliver,1,,0.0
669,dirty hands,1,,0.0
670,hands eat,1,,0.0
671,eat plates,1,,0.0
672,plates use,1,,0.0
673,dirty thumbs,1,,0.0
674,thumbs put,1,,0.0
675,put someone,1,,0.0
676,someone plate,1,,0.0
678,deliver trays,1,,0.0
688,plates hands,1,,0.0
679,trays professionally,1,,0.0
680,professionally deliver,1,,0.0
681,deliver hot,1,,0.0
682,hot food,1,,0.0
683,food want,1,,0.0
684,want put,1,,0.0
685,put burning,1,,0.0
686,burning hot,1,,0.0
710,like foreigner,1,,0.0
712,using foreign,1,,0.0
666,environment employees,1,,0.0
745,togethers mostly,1,,0.0
737,office floor,1,,0.0
738,floor withering,1,,0.0
739,withering staff,1,,0.0
740,staff morale,1,,0.0
741,morale team,1,,0.0
742,team building,1,,0.0
743,building get,1,,0.0
744,get togethers,1,,0.0
746,mostly tacky,1,,0.0
735,spends time,1,,0.0
747,tacky clientele,1,,0.0
748,clientele growing,1,,0.0
749,growing laziness,1,,0.0
750,laziness strong,1,,0.0
751,strong employees,1,,0.0
752,employees efforts,1,,0.0
753,efforts amount,1,,0.0
754,amount nothing,1,,0.0
736,time office,1,,0.0
734,gm spends,1,,0.0
713,foreign language,1,,0.0
722,constant coupons,1,,0.0
714,language understand,1,,0.0
715,understand obvious,1,,0.0
716,obvious double,1,,0.0
717,double standards,1,,0.0
718,standards endless,1,,0.0
719,endless app,1,,0.0
720,app promotion,1,,0.0
721,promotion constant,1,,0.0
723,coupons lessening,1,,0.0
733,standards gm,1,,0.0
724,lessening tips,1,,0.0
725,tips poorly,1,,0.0
727,run location,1,,0.0
728,location management,1,,0.0
729,management shifts,1,,0.0
730,shifts blame,1,,0.0
731,blame consistent,1,,0.0
732,consistent standards,1,,0.0
667,employees use,1,,0.0
665,immature environment,1,,0.0
574,explicit things,1,,0.0
607,past two,1,,0.0
599,inconsistent unreasonable,1,,0.0
600,unreasonable expectations,1,,0.0
601,expectations upper,1,,0.0
602,management pay,1,,0.0
603,pay scale,1,,0.0
604,scale dropped,1,,0.0
605,dropped considerably,1,,0.0
606,considerably past,1,,0.0
608,two years,1,,0.0
597,terrible hours,1,,0.0
609,years making,1,,0.0
610,making senior,1,,0.0
612,management completely,1,,0.0
613,completely undesirable,1,,0.0
614,undesirable slow,1,,0.0
615,slow lunch,1,,0.0
616,lunch shifts,1,,0.0
617,shifts work,1,,0.0
598,hours inconsistent,1,,0.0
596,much terrible,1,,0.0
619,past 40,1,,0.0
584,wise running,1,,0.0
575,things go,1,,0.0
576,go way,1,,0.0
577,way bad,1,,0.0
578,clientele attraction,1,,0.0
579,attraction endless,1,,0.0
581,appetizers screw,1,,0.0
582,screw tip,1,,0.0
583,tip wise,1,,0.0
586,around leave,1,,0.0
595,hour much,1,,0.0
587,leave 3,1,,0.0
588,3 make,1,,0.0
589,make pay,1,,0.0
590,pay tip,1,,0.0
591,tip bussers,1,,0.0
592,bussers even,1,,0.0
593,even 1,1,,0.0
594,1 hour,1,,0.0
618,work past,1,,0.0
620,40 hours,1,,0.0
664,staff immature,1,,0.0
653,cheap promos,1,,0.0
645,availability management,1,,0.0
646,management really,1,,0.0
647,really bad,1,,0.0
648,bad walking,1,,0.0
649,walking around,1,,0.0
650,around bank,1,,0.0
651,bank apron,1,,0.0
652,apron cheap,1,,0.0
654,promos cheap,1,,0.0
643,management giving,1,,0.0
656,customers teamwork,1,,0.0
657,teamwork amongst,1,,0.0
658,amongst workers,1,,0.0
659,workers many,1,,0.0
660,many minors,1,,0.0
661,minors favoritism,1,,0.0
662,favoritism managers,1,,0.0
663,managers staff,1,,0.0
644,giving availability,1,,0.0
642,leeway horrible,1,,0.0
621,hours beg,1,,0.0
631,cooks perverts,1,,0.0
622,beg work,1,,0.0
623,work even,1,,0.0
624,even committments,1,,0.0
625,committments must,1,,0.0
626,must work,1,,0.0
628,holidays management,1,,0.0
629,management mediocre,1,,0.0
630,mediocre cooks,1,,0.0
632,perverts lot,1,,0.0
641,little leeway,1,,0.0
633,lot slack,1,,0.0
634,slack picked,1,,0.0
635,picked beg,1,,0.0
636,beg move,1,,0.0
637,move position,1,,0.0
638,position come,1,,0.0
639,come sick,1,,0.0
640,sick little,1,,0.0
387,sale killed,1,,0.0
