,name,count,pos,norm
477,bj exciting place,1,,0.0
478,exciting place work,1,,0.0
479,place work self,1,,0.0
480,work self motivated,1,,0.0
481,self motivated individual,1,,0.0
482,motivated individual fully,1,,0.0
483,individual fully restaurant,1,,0.0
484,fully restaurant industry,1,,0.0
485,restaurant industry must,1,,0.0
486,industry must understand,1,,0.0
487,must understand things,1,,0.0
488,understand things come,1,,0.0
489,things come along,1,,0.0
490,come along love,1,,0.0
491,along love pace,1,,0.0
492,love pace work,1,,0.0
493,pace work ability,1,,0.0
494,work ability work,1,,0.0
495,ability work worked,1,,0.0
496,work worked 2,1,,0.0
497,worked 2 months,1,,0.0
498,2 months already,1,,0.0
401,employees yus best,1,,0.0
399,food food employees,1,,0.0
268,learn put practice,1,,0.0
316,week work hard,1,,0.0
302,place work got,1,,0.0
303,work got lots,1,,0.0
304,got lots energy,1,,0.0
305,lots energy amp,1,,0.0
306,energy amp love,1,,0.0
307,amp love move,1,,0.0
308,love move fast,1,,0.0
309,move fast pace,1,,0.0
310,fast pace come,1,,0.0
311,pace come get,1,,0.0
312,come get good,1,,0.0
313,get good hours,1,,0.0
314,good hours week,1,,0.0
315,hours week work,1,,0.0
317,work hard uphold,1,,0.0
398,good food food,1,,0.0
318,hard uphold gold,1,,0.0
319,uphold gold standard,1,,0.0
320,gold standard decent,1,,0.0
321,standard decent tips,1,,0.0
322,decent tips food,1,,0.0
323,tips food runner,1,,0.0
324,food runner half,1,,0.0
325,runner half meals,1,,0.0
326,half meals break,1,,0.0
327,meals break take,1,,0.0
328,break take home,1,,0.0
329,take home discounts,1,,0.0
330,home discounts dining,1,,0.0
331,discounts dining well,1,,0.0
301,location great place,1,,0.0
300,energy location great,1,,0.0
299,high energy location,1,,0.0
298,super high energy,1,,0.0
269,put practice help,1,,0.0
270,practice help anyway,1,,0.0
271,help anyway overall,1,,0.0
272,anyway overall great,1,,0.0
273,overall great starting,1,,0.0
274,great starting pay,1,,0.0
275,starting pay hourly,1,,0.0
276,pay hourly job,1,,0.0
277,hourly job hostess,1,,0.0
278,job hostess greet,1,,0.0
279,hostess greet seat,1,,0.0
280,greet seat side,1,,0.0
281,seat side work,1,,0.0
282,side work company,1,,0.0
283,work company well,1,,0.0
284,company well constructed,1,,0.0
285,well constructed depth,1,,0.0
286,constructed depth training,1,,0.0
287,depth training really,1,,0.0
288,training really enjoyed,1,,0.0
289,really enjoyed job,1,,0.0
290,enjoyed job shift,1,,0.0
291,job shift got,1,,0.0
292,shift got free,1,,0.0
293,got free meal,1,,0.0
294,free meal selected,1,,0.0
295,meal selected menu,1,,0.0
296,selected menu super,1,,0.0
297,menu super high,1,,0.0
332,dining well co,1,,0.0
333,well co workers,1,,0.0
334,co workers like,1,,0.0
367,structure willing work,1,,0.0
369,work hard promoted,1,,0.0
370,hard promoted quickly,1,,0.0
371,promoted quickly free,1,,0.0
372,quickly free shift,1,,0.0
373,free shift meals,1,,0.0
374,shift meals make,1,,0.0
375,meals make tips,1,,0.0
376,make tips friendly,1,,0.0
377,tips friendly coworkers,1,,0.0
378,friendly coworkers beautiful,1,,0.0
379,coworkers beautiful view,1,,0.0
380,beautiful view world,1,,0.0
381,view world famous,1,,0.0
382,world famous south,1,,0.0
383,famous south san,1,,0.0
384,south san francisco,1,,0.0
385,san francisco sign,1,,0.0
386,francisco sign san,1,,0.0
387,sign san bruno,1,,0.0
388,san bruno mountain,1,,0.0
389,bruno mountain breathtaking,1,,0.0
390,mountain breathtaking cool,1,,0.0
391,breathtaking cool giving,1,,0.0
392,cool giving breaks,1,,0.0
393,giving breaks good,1,,0.0
394,breaks good co,1,,0.0
395,good co workers,1,,0.0
396,co workers good,1,,0.0
397,workers good food,1,,0.0
368,willing work hard,1,,0.0
366,cooperate structure willing,1,,0.0
335,workers like family,1,,0.0
365,good cooperate structure,1,,0.0
336,like family work,1,,0.0
337,family work great,1,,0.0
338,work great people,1,,0.0
339,great people good,1,,0.0
340,people good money,1,,0.0
341,good money super,1,,0.0
342,money super formal,1,,0.0
343,super formal like,1,,0.0
344,formal like super,1,,0.0
345,like super fun,1,,0.0
346,super fun environment,1,,0.0
347,fun environment awsome,1,,0.0
348,environment awsome food,1,,0.0
349,awsome food get,1,,0.0
350,food get great,1,,0.0
351,get great discount,1,,0.0
352,great discount get,1,,0.0
353,discount get good,1,,0.0
354,get good tips,1,,0.0
355,good tips never,1,,0.0
356,tips never get,1,,0.0
357,never get bored,1,,0.0
358,get bored always,1,,0.0
359,bored always something,1,,0.0
360,always something going,1,,0.0
361,something going positive,1,,0.0
362,going positive environment,1,,0.0
363,positive environment good,1,,0.0
364,environment good cooperate,1,,0.0
1064,working visit guest,1,,0.0
