,name,count,pos,norm
1706,br br quality,1,,0.0
1705,standard br br,1,,0.0
1704,gold standard br,1,,0.0
1703,accommodate gold standard,1,,0.0
1702,busy accommodate gold,1,,0.0
1701,times busy accommodate,1,,0.0
1700,large times busy,1,,0.0
1699,restaurants large times,1,,0.0
1698,environment restaurants large,1,,0.0
1697,work environment restaurants,1,,0.0
1696,stressful work environment,1,,0.0
1727,money team members,1,,0.0
1729,members suggested amount,1,,0.0
1694,understaffed makes stressful,1,,0.0
1746,non alcoholics therefore,1,,0.0
1760,evaluated secret shoppers,1,,0.0
1759,bartenders evaluated secret,1,,0.0
1758,br bartenders evaluated,1,,0.0
1757,service br br,1,,0.0
1756,speed service br,1,,0.0
1755,issues speed service,1,,0.0
1754,leads issues speed,1,,0.0
1753,support leads issues,1,,0.0
1752,management support leads,1,,0.0
1751,upon management support,1,,0.0
1750,dependent upon management,1,,0.0
1749,heavily dependent upon,1,,0.0
1748,therefore heavily dependent,1,,0.0
1747,alcoholics therefore heavily,1,,0.0
1745,alcoholic non alcoholics,1,,0.0
1730,suggested amount tip,1,,0.0
1744,stock alcoholic non,1,,0.0
1743,replenish stock alcoholic,1,,0.0
1742,abilities replenish stock,1,,0.0
1741,limited abilities replenish,1,,0.0
1740,bartenders limited abilities,1,,0.0
1739,br bartenders limited,1,,0.0
1738,enforced management br,1,,0.0
1737,never enforced management,1,,0.0
1736,already never enforced,1,,0.0
1735,low already never,1,,0.0
1734,5 low already,1,,0.0
1733,0 5 low,1,,0.0
1732,tip 0 5,1,,0.0
1731,amount tip 0,1,,0.0
1695,makes stressful work,1,,0.0
1693,habitually understaffed makes,1,,0.0
1896,foremost address situation,1,,0.0
1643,time status due,1,,0.0
1657,responsibility moreover location,1,,0.0
1656,incrementally responsibility moreover,1,,0.0
1655,despite incrementally responsibility,1,,0.0
1654,bookkeeping despite incrementally,1,,0.0
1653,years bookkeeping despite,1,,0.0
1652,5 years bookkeeping,1,,0.0
1651,raise 5 years,1,,0.0
1650,healthcare raise 5,1,,0.0
1649,pay healthcare raise,1,,0.0
1648,want pay healthcare,1,,0.0
1647,requirements want pay,1,,0.0
1646,aca requirements want,1,,0.0
1645,due aca requirements,1,,0.0
1644,status due aca,1,,0.0
1642,full time status,1,,0.0
1659,location cutting manager,1,,0.0
1641,members full time,1,,0.0
1640,team members full,1,,0.0
1639,26 team members,1,,0.0
1638,permit 26 team,1,,0.0
1637,location permit 26,1,,0.0
1636,employees location permit,1,,0.0
1635,backs employees location,1,,0.0
1634,money backs employees,1,,0.0
1633,saves money backs,1,,0.0
1632,company saves money,1,,0.0
1631,screw company saves,1,,0.0
1630,morning screw company,1,,0.0
1629,following morning screw,1,,0.0
1628,restaurant following morning,1,,0.0
1658,moreover location cutting,1,,0.0
1660,cutting manager plopping,1,,0.0
1692,straight habitually understaffed,1,,0.0
1677,enough employees breaks,1,,0.0
1691,working straight habitually,1,,0.0
1690,days working straight,1,,0.0
1689,10 days working,1,,0.0
1688,9 10 days,1,,0.0
1687,lot 9 10,1,,0.0
1686,california lot 9,1,,0.0
1685,advancement california lot,1,,0.0
1684,top advancement california,1,,0.0
1683,micromanaged top advancement,1,,0.0
1682,employees micromanaged top,1,,0.0
1681,hourly employees micromanaged,1,,0.0
1680,overworked hourly employees,1,,0.0
1679,breaks overworked hourly,1,,0.0
1678,employees breaks overworked,1,,0.0
1676,never enough employees,1,,0.0
1661,manager plopping responsibility,1,,0.0
1675,variant never enough,1,,0.0
1674,sometimes variant never,1,,0.0
1673,schedule sometimes variant,1,,0.0
1672,return schedule sometimes,1,,0.0
1671,little return schedule,1,,0.0
1670,provide little return,1,,0.0
1669,lot provide little,1,,0.0
1668,ask lot provide,1,,0.0
1667,members ask lot,1,,0.0
1666,team members ask,1,,0.0
1665,hourly team members,1,,0.0
1664,onto hourly team,1,,0.0
1663,responsibility onto hourly,1,,0.0
1662,plopping responsibility onto,1,,0.0
1761,secret shoppers held,1,,0.0
1762,shoppers held accountable,1,,0.0
1763,held accountable every,1,,0.0
1847,told right collared,1,,0.0
1861,weekends customers always,1,,0.0
1860,people weekends customers,1,,0.0
1859,enough people weekends,1,,0.0
1858,br enough people,1,,0.0
1857,staff br enough,1,,0.0
1856,short staff br,1,,0.0
1855,br short staff,1,,0.0
1854,weekends br short,1,,0.0
1853,prepared weekends br,1,,0.0
1852,never prepared weekends,1,,0.0
1851,wear never prepared,1,,0.0
1850,shirt wear never,1,,0.0
1849,collared shirt wear,1,,0.0
1848,right collared shirt,1,,0.0
1846,get told right,1,,0.0
1863,always tip high,1,,0.0
1845,constantly get told,1,,0.0
1844,would constantly get,1,,0.0
1843,could would constantly,1,,0.0
1842,bj could would,1,,0.0
1841,corporate bj could,1,,0.0
1840,knew corporate bj,1,,0.0
1839,never knew corporate,1,,0.0
1838,br never knew,1,,0.0
1837,helps br never,1,,0.0
1836,actually helps br,1,,0.0
1835,group actually helps,1,,0.0
1834,alongside group actually,1,,0.0
1833,work alongside group,1,,0.0
1832,manageable work alongside,1,,0.0
1862,customers always tip,1,,0.0
1864,tip high turnover,1,,0.0
1764,accountable every step,1,,0.0
1881,deal people struggle,1,,0.0
1895,first foremost address,1,,0.0
1894,place first foremost,1,,0.0
1893,sink place first,1,,0.0
1892,bottom sink place,1,,0.0
1891,scum bottom sink,1,,0.0
1890,like scum bottom,1,,0.0
1889,treat like scum,1,,0.0
1888,coworkers managers treat,1,,0.0
1887,place communication coworkers,1,,0.0
1886,work place communication,1,,0.0
1885,sane want work,1,,0.0
1884,stay sane want,1,,0.0
1883,struggle stay sane,1,,0.0
1882,people struggle stay,1,,0.0
1880,also deal people,1,,0.0
1865,high turnover certain,1,,0.0
1879,job also deal,1,,0.0
1878,times job also,1,,0.0
1877,stressful times job,1,,0.0
1876,challenging stressful times,1,,0.0
1875,working challenging stressful,1,,0.0
1874,long working challenging,1,,0.0
1873,know long working,1,,0.0
1872,never know long,1,,0.0
1871,br never know,1,,0.0
1870,random br never,1,,0.0
1869,scheduling random br,1,,0.0
1868,positions scheduling random,1,,0.0
1867,certain positions scheduling,1,,0.0
1866,turnover certain positions,1,,0.0
1831,work manageable work,1,,0.0
1830,hard work manageable,1,,0.0
1829,boy hard work,1,,0.0
1780,menu vast labor,1,,0.0
1794,goes br little,1,,0.0
1793,comes goes br,1,,0.0
1792,managers comes goes,1,,0.0
1791,br managers comes,1,,0.0
1790,hours br managers,1,,0.0
1789,work hours br,1,,0.0
1788,long work hours,1,,0.0
1787,hourly long work,1,,0.0
1786,km hourly long,1,,0.0
1785,turned km hourly,1,,0.0
1784,struggle turned km,1,,0.0
1783,costs struggle turned,1,,0.0
1782,labor costs struggle,1,,0.0
1781,vast labor costs,1,,0.0
1779,manage menu vast,1,,0.0
1828,bus boy hard,1,,0.0
1778,systems manage menu,1,,0.0
1777,many systems manage,1,,0.0
1776,managers many systems,1,,0.0
1775,passionate managers many,1,,0.0
1774,training passionate managers,1,,0.0
1773,interferes training passionate,1,,0.0
1772,constantly interferes training,1,,0.0
1771,woods constantly interferes,1,,0.0
1770,gms woods constantly,1,,0.0
1769,process gms woods,1,,0.0
1768,service process gms,1,,0.0
1767,lengthy service process,1,,0.0
1766,step lengthy service,1,,0.0
1765,every step lengthy,1,,0.0
1795,br little supervision,1,,0.0
1796,little supervision upper,1,,0.0
1797,supervision upper management,1,,0.0
1798,upper management keep,1,,0.0
1827,br bus boy,1,,0.0
1826,terrible br bus,1,,0.0
1825,three terrible br,1,,0.0
1824,two three terrible,1,,0.0
1823,probably two three,1,,0.0
1822,manager probably two,1,,0.0
1821,great manager probably,1,,0.0
1820,every great manager,1,,0.0
1819,time every great,1,,0.0
1818,lot time every,1,,0.0
1817,unnoticed lot time,1,,0.0
1816,goes unnoticed lot,1,,0.0
1815,work goes unnoticed,1,,0.0
1814,number work goes,1,,0.0
1813,managers number work,1,,0.0
1812,like managers number,1,,0.0
1811,feels like managers,1,,0.0
1810,br feels like,1,,0.0
1809,good br feels,1,,0.0
1808,could good br,1,,0.0
1807,managers could good,1,,0.0
1806,general managers could,1,,0.0
1805,relied general managers,1,,0.0
1804,heavily relied general,1,,0.0
1803,restaurant heavily relied,1,,0.0
1802,balances restaurant heavily,1,,0.0
1801,check balances restaurant,1,,0.0
1800,keep check balances,1,,0.0
1799,management keep check,1,,0.0
1088,managers unprofessional rude,1,,0.0
1084,liz two female,1,,0.0
1086,female service managers,1,,0.0
355,ratio disasters daily,1,,0.0
369,highly dependent managers,1,,0.0
368,environment highly dependent,1,,0.0
367,work environment highly,1,,0.0
366,restaurant work environment,1,,0.0
365,care restaurant work,1,,0.0
364,seem care restaurant,1,,0.0
363,management seem care,1,,0.0
362,developed management seem,1,,0.0
361,staff developed management,1,,0.0
360,line staff developed,1,,0.0
359,bottom line staff,1,,0.0
358,focused bottom line,1,,0.0
357,daily focused bottom,1,,0.0
356,disasters daily focused,1,,0.0
354,foh ratio disasters,1,,0.0
371,managers coworkers customers,1,,0.0
353,kitchen foh ratio,1,,0.0
352,janky kitchen foh,1,,0.0
351,customers janky kitchen,1,,0.0
350,cheap customers janky,1,,0.0
349,tips cheap customers,1,,0.0
348,poor tips cheap,1,,0.0
347,regularly poor tips,1,,0.0
346,sent regularly poor,1,,0.0
345,shoppers sent regularly,1,,0.0
344,secret shoppers sent,1,,0.0
343,interference secret shoppers,1,,0.0
342,corporate interference secret,1,,0.0
341,items corporate interference,1,,0.0
340,food items corporate,1,,0.0
370,dependent managers coworkers,1,,0.0
372,coworkers customers quite,1,,0.0
338,focas pitching food,1,,0.0
389,follow huge turnover,1,,0.0
403,little consideration slowly,1,,0.0
402,moral little consideration,1,,0.0
401,low moral little,1,,0.0
400,changes low moral,1,,0.0
399,schedule changes low,1,,0.0
398,frequent schedule changes,1,,0.0
397,schedules frequent schedule,1,,0.0
396,training schedules frequent,1,,0.0
395,lack training schedules,1,,0.0
394,due lack training,1,,0.0
393,work due lack,1,,0.0
392,limited work due,1,,0.0
391,turnover limited work,1,,0.0
390,huge turnover limited,1,,0.0
388,communication follow huge,1,,0.0
373,customers quite rude,1,,0.0
387,problems communication follow,1,,0.0
386,employees problems communication,1,,0.0
385,individual employees problems,1,,0.0
384,less individual employees,1,,0.0
383,care less individual,1,,0.0
382,management care less,1,,0.0
381,growth management care,1,,0.0
380,room growth management,1,,0.0
379,suppose room growth,1,,0.0
378,everywhere suppose room,1,,0.0
377,goes everywhere suppose,1,,0.0
376,sometimes goes everywhere,1,,0.0
375,rude sometimes goes,1,,0.0
374,quite rude sometimes,1,,0.0
339,pitching food items,1,,0.0
337,heavy focas pitching,1,,0.0
540,meeting br br,1,,0.0
287,mangers part care,1,,0.0
301,hostile work environment,1,,0.0
300,bonus hostile work,1,,0.0
299,get bonus hostile,1,,0.0
298,pressure get bonus,1,,0.0
297,much pressure get,1,,0.0
296,put much pressure,1,,0.0
295,managers put much,1,,0.0
294,times managers put,1,,0.0
293,countless times managers,1,,0.0
292,availability countless times,1,,0.0
291,scheduled availability countless,1,,0.0
290,either scheduled availability,1,,0.0
289,care either scheduled,1,,0.0
288,part care either,1,,0.0
286,murder mangers part,1,,0.0
303,environment bad tippers,1,,0.0
285,away murder mangers,1,,0.0
284,get away murder,1,,0.0
283,favorites get away,1,,0.0
282,clear favorites get,1,,0.0
281,favorites clear favorites,1,,0.0
280,pick favorites clear,1,,0.0
279,managers pick favorites,1,,0.0
278,improvement managers pick,1,,0.0
277,needs improvement managers,1,,0.0
276,management needs improvement,1,,0.0
275,overall management needs,1,,0.0
274,say overall management,1,,0.0
273,could say overall,1,,0.0
272,locations could say,1,,0.0
302,work environment bad,1,,0.0
304,bad tippers due,1,,0.0
336,made heavy focas,1,,0.0
321,without break time,1,,0.0
335,money made heavy,1,,0.0
334,lack money made,1,,0.0
333,due lack money,1,,0.0
332,week due lack,1,,0.0
331,working week due,1,,0.0
330,weeks working week,1,,0.0
329,two weeks working,1,,0.0
328,put two weeks,1,,0.0
327,would put two,1,,0.0
326,people would put,1,,0.0
325,turnover people would,1,,0.0
324,constant turnover people,1,,0.0
323,time constant turnover,1,,0.0
322,break time constant,1,,0.0
320,shifts without break,1,,0.0
305,tippers due particular,1,,0.0
319,double shifts without,1,,0.0
318,scheduled double shifts,1,,0.0
317,often scheduled double,1,,0.0
316,coworkers often scheduled,1,,0.0
315,scheduling coworkers often,1,,0.0
314,awful scheduling coworkers,1,,0.0
313,management awful scheduling,1,,0.0
312,bad management awful,1,,0.0
311,mall bad management,1,,0.0
310,outdoor mall bad,1,,0.0
309,apart outdoor mall,1,,0.0
308,location apart outdoor,1,,0.0
307,particular location apart,1,,0.0
306,due particular location,1,,0.0
404,consideration slowly moving,1,,0.0
405,slowly moving casual,1,,0.0
406,moving casual dining,1,,0.0
490,snort cocktail mixed,1,,0.0
504,u br br,1,,0.0
503,work u br,1,,0.0
502,people work u,1,,0.0
501,half people work,1,,0.0
500,outside half people,1,,0.0
499,booze outside half,1,,0.0
498,hide booze outside,1,,0.0
497,drunk hide booze,1,,0.0
496,show drunk hide,1,,0.0
495,people show drunk,1,,0.0
494,also people show,1,,0.0
493,pills also people,1,,0.0
492,mixed pills also,1,,0.0
491,cocktail mixed pills,1,,0.0
489,back snort cocktail,1,,0.0
506,br make seem,1,,0.0
488,go back snort,1,,0.0
487,junkies go back,1,,0.0
486,blown junkies go,1,,0.0
485,full blown junkies,1,,0.0
484,addicts full blown,1,,0.0
483,drug addicts full,1,,0.0
482,alcoholics drug addicts,1,,0.0
481,worked alcoholics drug,1,,0.0
480,receives worked alcoholics,1,,0.0
479,corporate receives worked,1,,0.0
478,numbers corporate receives,1,,0.0
477,fudge numbers corporate,1,,0.0
476,better fudge numbers,1,,0.0
475,run better fudge,1,,0.0
505,br br make,1,,0.0
507,make seem like,1,,0.0
407,casual dining experience,1,,0.0
524,recipe test big,1,,0.0
538,forget schedule meeting,1,,0.0
537,managers forget schedule,1,,0.0
536,store managers forget,1,,0.0
535,come store managers,1,,0.0
534,also come store,1,,0.0
533,happen also come,1,,0.0
532,wont happen also,1,,0.0
531,promotion wont happen,1,,0.0
530,approve promotion wont,1,,0.0
529,fly approve promotion,1,,0.0
528,california fly approve,1,,0.0
527,wig california fly,1,,0.0
526,big wig california,1,,0.0
525,test big wig,1,,0.0
523,classes recipe test,1,,0.0
508,seem like getting,1,,0.0
522,online classes recipe,1,,0.0
521,steps online classes,1,,0.0
520,work steps online,1,,0.0
519,paper work steps,1,,0.0
518,turned paper work,1,,0.0
517,actually turned paper,1,,0.0
516,would actually turned,1,,0.0
515,forward would actually,1,,0.0
514,straight forward would,1,,0.0
513,roll straight forward,1,,0.0
512,leadership roll straight,1,,0.0
511,promoted leadership roll,1,,0.0
510,getting promoted leadership,1,,0.0
509,like getting promoted,1,,0.0
474,restaurant run better,1,,0.0
473,make restaurant run,1,,0.0
472,trying make restaurant,1,,0.0
423,coworkers disrespectful work,1,,0.0
437,discount also limited,1,,0.0
436,insurance discount also,1,,0.0
435,health insurance discount,1,,0.0
434,corporate health insurance,1,,0.0
433,qualify corporate health,1,,0.0
432,location qualify corporate,1,,0.0
431,positions location qualify,1,,0.0
430,time positions location,1,,0.0
429,full time positions,1,,0.0
428,else full time,1,,0.0
427,anything else full,1,,0.0
426,find anything else,1,,0.0
425,work find anything,1,,0.0
424,disrespectful work find,1,,0.0
422,enough coworkers disrespectful,1,,0.0
471,actually trying make,1,,0.0
421,paid enough coworkers,1,,0.0
420,getting paid enough,1,,0.0
419,late getting paid,1,,0.0
418,closing late getting,1,,0.0
417,managers closing late,1,,0.0
416,played managers closing,1,,0.0
415,favorites played managers,1,,0.0
414,school favorites played,1,,0.0
413,high school favorites,1,,0.0
412,worse high school,1,,0.0
411,management worse high,1,,0.0
410,unprofessional management worse,1,,0.0
409,experience unprofessional management,1,,0.0
408,dining experience unprofessional,1,,0.0
438,also limited 30hrs,1,,0.0
439,limited 30hrs wk,1,,0.0
440,30hrs wk company,1,,0.0
441,wk company pay,1,,0.0
470,instead actually trying,1,,0.0
469,move instead actually,1,,0.0
468,every move instead,1,,0.0
467,tracking every move,1,,0.0
466,corporate tracking every,1,,0.0
465,good corporate tracking,1,,0.0
464,look good corporate,1,,0.0
463,want look good,1,,0.0
462,industry want look,1,,0.0
461,service industry want,1,,0.0
460,customer service industry,1,,0.0
459,atrocious customer service,1,,0.0
458,style atrocious customer,1,,0.0
457,management style atrocious,1,,0.0
456,br management style,1,,0.0
455,company br management,1,,0.0
454,major company br,1,,0.0
453,every major company,1,,0.0
452,like every major,1,,0.0
451,employees like every,1,,0.0
450,help employees like,1,,0.0
449,corporate help employees,1,,0.0
448,man corporate help,1,,0.0
447,seriously man corporate,1,,0.0
446,plan seriously man,1,,0.0
445,insurance plan seriously,1,,0.0
444,balloon insurance plan,1,,0.0
443,pay balloon insurance,1,,0.0
442,company pay balloon,1,,0.0
271,different locations could,1,,0.0
270,two different locations,1,,0.0
269,employed two different,1,,0.0
84,tips fluctuate depending,1,,0.0
98,lot times slow,1,,0.0
97,kitchen lot times,1,,0.0
96,br kitchen lot,1,,0.0
95,br br kitchen,1,,0.0
94,hourly br br,1,,0.0
93,turn hourly br,1,,0.0
92,tables turn hourly,1,,0.0
91,amount tables turn,1,,0.0
90,others amount tables,1,,0.0
89,better others amount,1,,0.0
88,sections better others,1,,0.0
87,section sections better,1,,0.0
86,depending section sections,1,,0.0
85,fluctuate depending section,1,,0.0
83,br tips fluctuate,1,,0.0
100,slow affects happiness,1,,0.0
82,br br tips,1,,0.0
81,guest br br,1,,0.0
80,talk guest br,1,,0.0
79,bill talk guest,1,,0.0
78,stuff bill talk,1,,0.0
77,take stuff bill,1,,0.0
76,need take stuff,1,,0.0
75,need need take,1,,0.0
74,need need need,1,,0.0
73,find need need,1,,0.0
72,hard find need,1,,0.0
71,management hard find,1,,0.0
70,sometimes management hard,1,,0.0
69,month sometimes management,1,,0.0
99,times slow affects,1,,0.0
101,affects happiness guests,1,,0.0
134,tend snap disorganization,1,,0.0
118,liking job br,1,,0.0
132,negative times tend,1,,0.0
131,servers negative times,1,,0.0
130,gratuity servers negative,1,,0.0
129,also gratuity servers,1,,0.0
128,work also gratuity,1,,0.0
127,location work also,1,,0.0
126,depends location work,1,,0.0
125,period depends location,1,,0.0
124,rest period depends,1,,0.0
123,almost rest period,1,,0.0
122,lead almost rest,1,,0.0
121,scheduling lead almost,1,,0.0
120,br scheduling lead,1,,0.0
119,job br scheduling,1,,0.0
117,leave liking job,1,,0.0
102,happiness guests lot,1,,0.0
116,tend leave liking,1,,0.0
115,employee tend leave,1,,0.0
114,lots employee tend,1,,0.0
113,salad lots employee,1,,0.0
112,min salad lots,1,,0.0
111,30 min salad,1,,0.0
110,around 30 min,1,,0.0
109,waiting around 30,1,,0.0
108,appetizer waiting around,1,,0.0
107,come appetizer waiting,1,,0.0
106,entrees come appetizer,1,,0.0
105,times entrees come,1,,0.0
104,lot times entrees,1,,0.0
103,guests lot times,1,,0.0
68,request month sometimes,1,,0.0
67,earliest request month,1,,0.0
66,robot earliest request,1,,0.0
17,always par hard,1,,0.0
31,weekends never felt,1,,0.0
30,always weekends never,1,,0.0
29,pay always weekends,1,,0.0
28,hours pay always,1,,0.0
27,enough hours pay,1,,0.0
26,pay enough hours,1,,0.0
25,work pay enough,1,,0.0
24,much work pay,1,,0.0
23,way much work,1,,0.0
22,hours way much,1,,0.0
21,40 hours way,1,,0.0
20,get 40 hours,1,,0.0
19,hard get 40,1,,0.0
18,par hard get,1,,0.0
16,employees always par,1,,0.0
65,rather robot earliest,1,,0.0
15,good employees always,1,,0.0
14,appreciation good employees,1,,0.0
13,advancement appreciation good,1,,0.0
12,talent advancement appreciation,1,,0.0
11,good talent advancement,1,,0.0
10,passed good talent,1,,0.0
9,consistently passed good,1,,0.0
8,attitudes consistently passed,1,,0.0
7,harsh attitudes consistently,1,,0.0
6,sometimes harsh attitudes,1,,0.0
5,staff sometimes harsh,1,,0.0
4,managers staff sometimes,1,,0.0
3,amongst managers staff,1,,0.0
2,shared amongst managers,1,,0.0
32,never felt respected,1,,0.0
33,felt respected management,1,,0.0
34,respected management servers,1,,0.0
35,management servers guests,1,,0.0
64,would rather robot,1,,0.0
63,corporate would rather,1,,0.0
62,human corporate would,1,,0.0
61,seem human corporate,1,,0.0
60,sometimes seem human,1,,0.0
59,managers sometimes seem,1,,0.0
58,militant managers sometimes,1,,0.0
57,employees militant managers,1,,0.0
56,communication employees militant,1,,0.0
55,improve communication employees,1,,0.0
54,needs improve communication,1,,0.0
53,mngmt needs improve,1,,0.0
52,nights mngmt needs,1,,0.0
51,especially nights mngmt,1,,0.0
50,work especially nights,1,,0.0
49,arduous work especially,1,,0.0
48,time arduous work,1,,0.0
47,need time arduous,1,,0.0
46,supplies need time,1,,0.0
45,run supplies need,1,,0.0
44,possible run supplies,1,,0.0
43,much possible run,1,,0.0
42,costs much possible,1,,0.0
41,lower costs much,1,,0.0
40,trying lower costs,1,,0.0
39,br trying lower,1,,0.0
38,frustrating br trying,1,,0.0
37,guests frustrating br,1,,0.0
36,servers guests frustrating,1,,0.0
133,times tend snap,1,,0.0
135,snap disorganization way,1,,0.0
268,identity employed two,1,,0.0
219,last person annoying,1,,0.0
233,top quite often,1,,0.0
232,managers top quite,1,,0.0
231,hair managers top,1,,0.0
230,pull hair managers,1,,0.0
229,want pull hair,1,,0.0
228,made want pull,1,,0.0
227,location made want,1,,0.0
226,murfreesboro location made,1,,0.0
225,store murfreesboro location,1,,0.0
224,every store murfreesboro,1,,0.0
223,speak every store,1,,0.0
222,times speak every,1,,0.0
221,annoying times speak,1,,0.0
220,person annoying times,1,,0.0
218,responsibilities last person,1,,0.0
235,often nowhere found,1,,0.0
217,left responsibilities last,1,,0.0
216,hours left responsibilities,1,,0.0
215,long hours left,1,,0.0
214,ppl long hours,1,,0.0
213,new ppl long,1,,0.0
212,schedule new ppl,1,,0.0
211,sucked schedule new,1,,0.0
210,time sucked schedule,1,,0.0
209,management time sucked,1,,0.0
208,experience management time,1,,0.0
207,best experience management,1,,0.0
206,customers best experience,1,,0.0
205,give customers best,1,,0.0
204,difficult give customers,1,,0.0
234,quite often nowhere,1,,0.0
236,nowhere found computer,1,,0.0
136,disorganization way things,1,,0.0
253,issues seemed company,1,,0.0
267,true identity employed,1,,0.0
266,figure true identity,1,,0.0
265,need figure true,1,,0.0
264,changes need figure,1,,0.0
263,constantly changes need,1,,0.0
262,menu constantly changes,1,,0.0
261,crazy menu constantly,1,,0.0
260,place crazy menu,1,,0.0
259,infrastructure place crazy,1,,0.0
258,people infrastructure place,1,,0.0
257,fast people infrastructure,1,,0.0
256,growing fast people,1,,0.0
255,company growing fast,1,,0.0
254,seemed company growing,1,,0.0
252,guest issues seemed,1,,0.0
237,found computer systems,1,,0.0
251,handling guest issues,1,,0.0
250,terms handling guest,1,,0.0
249,foh terms handling,1,,0.0
248,management foh terms,1,,0.0
247,communication management foh,1,,0.0
246,priority communication management,1,,0.0
245,first priority communication,1,,0.0
244,br first priority,1,,0.0
243,seek br first,1,,0.0
242,guests seek br,1,,0.0
241,akwards guests seek,1,,0.0
240,bass akwards guests,1,,0.0
239,systems bass akwards,1,,0.0
238,computer systems bass,1,,0.0
203,makes difficult give,1,,0.0
202,management makes difficult,1,,0.0
201,bad management makes,1,,0.0
152,parties 14 night,1,,0.0
166,steps involved greeting,1,,0.0
165,million steps involved,1,,0.0
164,changing million steps,1,,0.0
163,constantly changing million,1,,0.0
162,huge constantly changing,1,,0.0
161,menu huge constantly,1,,0.0
160,also menu huge,1,,0.0
159,30 also menu,1,,0.0
158,less 30 also,1,,0.0
157,nothing less 30,1,,0.0
156,almost nothing less,1,,0.0
155,left almost nothing,1,,0.0
154,night left almost,1,,0.0
153,14 night left,1,,0.0
151,gone parties 14,1,,0.0
200,time bad management,1,,0.0
150,times gone parties,1,,0.0
149,parties times gone,1,,0.0
148,large parties times,1,,0.0
147,gratuity large parties,1,,0.0
146,automatic gratuity large,1,,0.0
145,better automatic gratuity,1,,0.0
144,could better automatic,1,,0.0
143,hours could better,1,,0.0
142,work hours could,1,,0.0
141,around work hours,1,,0.0
140,work around work,1,,0.0
139,learn work around,1,,0.0
138,things learn work,1,,0.0
137,way things learn,1,,0.0
167,involved greeting tables,1,,0.0
168,greeting tables hire,1,,0.0
169,tables hire way,1,,0.0
170,hire way many,1,,0.0
199,part time bad,1,,0.0
198,benefits part time,1,,0.0
197,health benefits part,1,,0.0
196,great health benefits,1,,0.0
195,things great health,1,,0.0
194,top things great,1,,0.0
193,always top things,1,,0.0
192,management always top,1,,0.0
191,week management always,1,,0.0
190,shifts week management,1,,0.0
189,3 shifts week,1,,0.0
188,beg 3 shifts,1,,0.0
187,anymore beg 3,1,,0.0
186,extensive anymore beg,1,,0.0
185,training extensive anymore,1,,0.0
184,favoritism training extensive,1,,0.0
183,play favoritism training,1,,0.0
182,managers play favoritism,1,,0.0
181,servers managers play,1,,0.0
180,senior servers managers,1,,0.0
179,moved senior servers,1,,0.0
178,get moved senior,1,,0.0
177,servers get moved,1,,0.0
176,new servers get,1,,0.0
175,70 new servers,1,,0.0
174,like 70 new,1,,0.0
173,servers like 70,1,,0.0
172,many servers like,1,,0.0
171,way many servers,1,,0.0
539,schedule meeting br,1,,0.0
541,br br responsible,1,,0.0
1085,two female service,1,,0.0
901,half money goes,1,,0.0
915,yelled servers floor,1,,0.0
914,constantly yelled servers,1,,0.0
913,host constantly yelled,1,,0.0
912,better host constantly,1,,0.0
911,tips better host,1,,0.0
910,br tips better,1,,0.0
909,sucks br tips,1,,0.0
908,management sucks br,1,,0.0
907,br management sucks,1,,0.0
906,shirts br management,1,,0.0
905,new shirts br,1,,0.0
904,getting new shirts,1,,0.0
903,goes getting new,1,,0.0
902,money goes getting,1,,0.0
900,server half money,1,,0.0
917,floor seating much,1,,0.0
899,shirts server half,1,,0.0
898,work shirts server,1,,0.0
897,white work shirts,1,,0.0
896,comps white work,1,,0.0
895,coupons comps white,1,,0.0
894,rewards coupons comps,1,,0.0
893,everything rewards coupons,1,,0.0
892,almost everything rewards,1,,0.0
891,manager almost everything,1,,0.0
890,grumpy manager almost,1,,0.0
889,need grumpy manager,1,,0.0
888,benefits need grumpy,1,,0.0
887,favoritism benefits need,1,,0.0
886,way favoritism benefits,1,,0.0
916,servers floor seating,1,,0.0
918,seating much gets,1,,0.0
884,talk kind way,1,,0.0
935,move take take,1,,0.0
949,hosts get tipped,1,,0.0
948,server hosts get,1,,0.0
947,become server hosts,1,,0.0
946,runner become server,1,,0.0
945,food runner become,1,,0.0
944,moved food runner,1,,0.0
943,year moved food,1,,0.0
942,months year moved,1,,0.0
941,6 months year,1,,0.0
940,whole 6 months,1,,0.0
939,another whole 6,1,,0.0
938,takes another whole,1,,0.0
937,take takes another,1,,0.0
936,take take takes,1,,0.0
934,year move take,1,,0.0
919,much gets busy,1,,0.0
933,full year move,1,,0.0
932,months full year,1,,0.0
931,6 months full,1,,0.0
930,take 6 months,1,,0.0
929,management take 6,1,,0.0
928,bar management take,1,,0.0
927,pushing bar management,1,,0.0
926,yell pushing bar,1,,0.0
925,cocktail yell pushing,1,,0.0
924,slow cocktail yell,1,,0.0
923,gets slow cocktail,1,,0.0
922,enough gets slow,1,,0.0
921,busy enough gets,1,,0.0
920,gets busy enough,1,,0.0
885,kind way favoritism,1,,0.0
883,horrible talk kind,1,,0.0
542,br responsible person,1,,0.0
833,hours clean mess,1,,0.0
847,week 2 days,1,,0.0
846,days week 2,1,,0.0
845,6 days week,1,,0.0
844,anywhere 6 days,1,,0.0
843,go anywhere 6,1,,0.0
842,schedule go anywhere,1,,0.0
841,tornado schedule go,1,,0.0
840,prepare tornado schedule,1,,0.0
