,name,count,pos,norm
1918,work paid,1,,0.0
60,environment decent,1,,0.0
1910,workers lenient,1,,0.0
1911,lenient time,1,,0.0
58,use fun,1,,0.0
1913,working around,1,,0.0
1914,schedule bonus,1,,0.0
1915,bonus incentives,1,,0.0
1916,incentives great,1,,0.0
1917,great put,1,,0.0
1943,help increases,1,,0.0
1944,increases daily,1,,0.0
1945,daily incomes,1,,0.0
1981,interview called,1,,0.0
1972,2 food,1,,0.0
1973,food internal,1,,0.0
1974,internal hiring,1,,0.0
1975,hiring tips,1,,0.0
1976,tips promotions,1,,0.0
1977,promotions bonus,1,,0.0
1978,bonus growing,1,,0.0
1979,growing industry,1,,0.0
1980,industry easy,1,,0.0
1982,called back,1,,0.0
1970,boss managers,1,,0.0
1983,back within,1,,0.0
1984,within 48,1,,0.0
1985,48 hours,1,,0.0
1986,hours applying,1,,0.0
1987,applying online,1,,0.0
1988,online staff,1,,0.0
1990,new management,1,,0.0
1991,staff approachable,1,,0.0
1992,approachable understanding,1,,0.0
1971,managers 1,1,,0.0
1969,great boss,1,,0.0
1946,incomes clear,1,,0.0
1957,pay fast,1,,0.0
1947,clear goals,1,,0.0
1948,goals great,1,,0.0
1949,training abilities,1,,0.0
1950,abilities performance,1,,0.0
1951,performance determine,1,,0.0
1952,determine get,1,,0.0
1954,promoted affect,1,,0.0
1955,affect bonus,1,,0.0
1956,bonus pay,1,,0.0
1958,fast fun,1,,0.0
1968,place great,1,,0.0
1959,environment stressful,1,,0.0
1960,stressful get,1,,0.0
1961,food 1st,1,,0.0
1962,1st 4,1,,0.0
1963,4 days,1,,0.0
1964,days work,1,,0.0
1965,work lay,1,,0.0
1966,lay back,1,,0.0
1967,back work,1,,0.0
2092,systems use,1,,0.0
2094,normally allowed,1,,0.0
2290,chance enjoy,1,,0.0
2241,indiana surprisingly,1,,0.0
2218,worth semi,1,,0.0
2219,semi independent,1,,0.0
2220,independent upper,1,,0.0
2221,management structured,1,,0.0
2222,structured support,1,,0.0
2223,support system,1,,0.0
2224,system flexible,1,,0.0
2225,schedules decent,1,,0.0
43,awesome business,1,,0.0
2227,tips tips,1,,0.0
2228,tips help,1,,0.0
41,hours management,1,,0.0
2231,bills entry,1,,0.0
40,go hours,1,,0.0
2233,level available,1,,0.0
2234,available excellent,1,,0.0
2235,excellent brand,1,,0.0
2236,brand culture,1,,0.0
2237,culture teach,1,,0.0
2238,teach management,1,,0.0
2239,management applebee,1,,0.0
2217,challenging worth,1,,0.0
2216,store challenging,1,,0.0
2215,run store,1,,0.0
44,business steady,1,,0.0
2194,money open,1,,0.0
2195,open availability,1,,0.0
45,steady tips,1,,0.0
2197,environment nice,1,,0.0
2198,nice employees,1,,0.0
2199,employees like,1,,0.0
2200,team atmosphere,1,,0.0
2201,atmosphere benefits,1,,0.0
2202,vacation flexibility,1,,0.0
2204,benefits company,1,,0.0
2214,opportunity run,1,,0.0
2205,company strong,1,,0.0
2206,strong record,1,,0.0
2207,record internal,1,,0.0
2208,internal promotion,1,,0.0
2209,promotion encourages,1,,0.0
2210,encourages advancement,1,,0.0
2211,advancement gm,1,,0.0
2212,gm get,1,,0.0
2213,get opportunity,1,,0.0
2240,applebee indiana,1,,0.0
2242,surprisingly awesome,1,,0.0
2095,allowed work,1,,0.0
2243,awesome worked,1,,0.0
2269,know ever,1,,0.0
2270,ever need,1,,0.0
2271,need job,1,,0.0
2272,job future,1,,0.0
2273,future sidenote,1,,0.0
2274,sidenote would,1,,0.0
2275,would consider,1,,0.0
2276,consider good,1,,0.0
2277,employee worked,1,,0.0
2278,hard believe,1,,0.0
2279,believe contributed,1,,0.0
2280,contributed experience,1,,0.0
2281,experience offer,1,,0.0
2282,offer opportunity,1,,0.0
2283,advancement great,1,,0.0
2664,ability suggest,1,,0.0
2285,general utility,1,,0.0
2286,utility dishwasher,1,,0.0
2287,dishwasher applebee,1,,0.0
2288,applebee uget,1,,0.0
2289,uget chance,1,,0.0
2267,told let,1,,0.0
2266,gm told,1,,0.0
2265,quit gm,1,,0.0
2253,put call,1,,0.0
39,tips go,1,,0.0
2245,hard cultivate,1,,0.0
2246,cultivate relaxed,1,,0.0
2247,relaxed professional,1,,0.0
2248,professional environment,1,,0.0
2249,environment moved,1,,0.0
2250,moved cities,1,,0.0
2251,cities gm,1,,0.0
2252,gm put,1,,0.0
2254,call store,1,,0.0
2264,quick quit,1,,0.0
2255,store transfer,1,,0.0
2256,transfer setup,1,,0.0
2257,setup even,1,,0.0
2258,even finished,1,,0.0
2259,finished current,1,,0.0
2260,current store,1,,0.0
2261,store transition,1,,0.0
2262,transition smooth,1,,0.0
2263,smooth quick,1,,0.0
2193,make pretty,1,,0.0
46,tips well,1,,0.0
2191,busy opportunity,1,,0.0
2190,fairly busy,1,,0.0
2121,food love,1,,0.0
2122,love getting,1,,0.0
2123,getting spinach,1,,0.0
2124,spinach artichoke,1,,0.0
2125,artichoke dip,1,,0.0
2126,dip want,1,,0.0
2127,want even,1,,0.0
2128,even serving,1,,0.0
2129,serving experience,1,,0.0
2130,experience training,1,,0.0
2131,program eases,1,,0.0
2132,eases comfortable,1,,0.0
2133,comfortable section,1,,0.0
2134,section know,1,,0.0
2135,know pro,1,,0.0
2136,pro opportunities,1,,0.0
2137,move management,1,,0.0
2138,management even,1,,0.0
2139,even start,1,,0.0
2140,start part,1,,0.0
2141,time hourly,1,,0.0
2120,pro free,1,,0.0
2119,main pro,1,,0.0
2118,driven main,1,,0.0
2106,money prove,1,,0.0
2096,schedule included,1,,0.0
2097,included school,1,,0.0
2098,school full,1,,0.0
2099,time another,1,,0.0
2100,program compensation,1,,0.0
2101,compensation competitive,1,,0.0
2102,competitive prove,1,,0.0
2103,prove good,1,,0.0
2104,server make,1,,0.0
2107,prove rockstar,1,,0.0
2117,managers driven,1,,0.0
2108,rockstar excellent,1,,0.0
2109,excellent sales,1,,0.0
2110,sales person,1,,0.0
2111,person good,1,,0.0
2112,money rewards,1,,0.0
2113,rewards friendly,1,,0.0
2114,great teamwork,1,,0.0
2115,teamwork hardworking,1,,0.0
2116,hardworking managers,1,,0.0
2142,hourly worker,1,,0.0
2143,worker half,1,,0.0
2144,half price,1,,0.0
2179,friendly workers,1,,0.0
2170,friends still,1,,0.0
2171,still continue,1,,0.0
2172,continue go,1,,0.0
2173,go customer,1,,0.0
2174,customer tight,1,,0.0
2175,tight great,1,,0.0
2176,great communication,1,,0.0
2177,communication management,1,,0.0
2178,management friendly,1,,0.0
2180,workers karaoke,1,,0.0
2168,made many,1,,0.0
2181,karaoke work,1,,0.0
2182,work nights,1,,0.0
2183,nights manager,1,,0.0
2184,manager friendly,1,,0.0
2185,friendly treat,1,,0.0
2186,treat staff,1,,0.0
2187,nice restaurant,1,,0.0
2188,restaurant always,1,,0.0
2189,always fairly,1,,0.0
2169,many friends,1,,0.0
2167,along made,1,,0.0
2145,price appetizers,1,,0.0
2155,customers lots,1,,0.0
2146,appetizers house,1,,0.0
2147,house drinks,1,,0.0
2148,drinks 10,1,,0.0
2149,10 awesome,1,,0.0
2150,awesome clock,1,,0.0
2151,clock also,1,,0.0
2152,also bring,1,,0.0
2153,bring lot,1,,0.0
2154,lot customers,1,,0.0
2156,lots easy,1,,0.0
2166,atmosphere people,1,,0.0
2157,easy tables,1,,0.0
2158,tables easy,1,,0.0
2159,easy tip,1,,0.0
2160,tip uniforms,1,,0.0
2161,uniforms comfortable,1,,0.0
2162,comfortable classy,1,,0.0
2163,classy still,1,,0.0
2164,still apple,1,,0.0
2165,bees fun,1,,0.0
2663,lot ability,1,,0.0
2676,college close,1,,0.0
2665,suggest wide,1,,0.0
3151,promotions hard,1,,0.0
3177,pros job,1,,0.0
3178,job excellent,1,,0.0
3179,excellent coworkers,1,,0.0
3180,coworkers good,1,,0.0
3181,hours scheduling,1,,0.0
3182,scheduling everyone,1,,0.0
3183,everyone efficient,1,,0.0
3184,efficient eager,1,,0.0
3185,eager let,1,,0.0
3186,know good,1,,0.0
3187,job relaxed,1,,0.0
3188,relaxed atmosphere,1,,0.0
3189,pay employees,1,,0.0
3190,employees friendly,1,,0.0
3191,friendly management,1,,0.0
3192,great received,1,,0.0
3193,received food,1,,0.0
3194,food disounts,1,,0.0
3195,disounts working,1,,0.0
3196,working greatest,1,,0.0
3197,greatest people,1,,0.0
3176,program pros,1,,0.0
3175,business bonus,1,,0.0
3174,predictable business,1,,0.0
3162,peers management,1,,0.0
3153,workers worked,1,,0.0
3154,team got,1,,0.0
3155,job done,1,,0.0
3156,done everyone,1,,0.0
3157,everyone held,1,,0.0
7,hours friendly,1,,0.0
3159,accountable work,1,,0.0
3160,work held,1,,0.0
3161,accountable peers,1,,0.0
3163,made nice,1,,0.0
3173,policies predictable,1,,0.0
3164,nice friends,1,,0.0
3165,friends management,1,,0.0
3166,management respectful,1,,0.0
3167,respectful love,1,,0.0
3168,love environment,1,,0.0
3169,work decent,1,,0.0
3170,pay black,1,,0.0
3171,black white,1,,0.0
3172,white policies,1,,0.0
3198,people ever,1,,0.0
3199,ever work,1,,0.0
3200,50 discount,1,,0.0
3235,nice thing,1,,0.0
3226,focuses team,1,,0.0
3227,working availability,1,,0.0
3228,people awesome,1,,0.0
3229,awesome employees,1,,0.0
3230,employees food,1,,0.0
3231,workers going,1,,0.0
3232,going best,1,,0.0
3233,best friends,1,,0.0
3234,always nice,1,,0.0
3236,thing guess,1,,0.0
3224,family really,1,,0.0
3237,guess loved,1,,0.0
3238,working everyone,1,,0.0
3239,everyone applebee,1,,0.0
3240,applebee management,1,,0.0
3241,awesome good,1,,0.0
3242,good bonus,1,,0.0
3243,bonus vacation,1,,0.0
3244,vacation insurance,1,,0.0
3245,insurance good,1,,0.0
3225,really focuses,1,,0.0
3223,large family,1,,0.0
3201,people every,1,,0.0
3211,atmosphere reasonable,1,,0.0
6,money hours,1,,0.0
3203,pay easy,1,,0.0
3204,pick shift,1,,0.0
3205,shift good,1,,0.0
3206,customer services,1,,0.0
3207,services great,1,,0.0
3208,money family,1,,0.0
3209,family like,1,,0.0
3210,like atmosphere,1,,0.0
3212,reasonable expectations,1,,0.0
3222,like large,1,,0.0
3213,expectations flexible,1,,0.0
3214,schedule opportunity,1,,0.0
3215,money max,1,,0.0
3216,max amount,1,,0.0
3217,amount get,1,,0.0
3,wait staff,1,,0.0
3219,paid hourly,1,,0.0
3220,hourly business,1,,0.0
3221,business like,1,,0.0
3152,friendly co,1,,0.0
3150,fast promotions,1,,0.0
3247,hourly wage,1,,0.0
3149,managers fast,1,,0.0
3080,work awesome,1,,0.0
3081,awesome job,1,,0.0
3082,good paid,1,,0.0
3083,paid beginner,1,,0.0
3084,beginner great,1,,0.0
3085,pay able,1,,0.0
3086,able much,1,,0.0
3087,much many,1,,0.0
3088,many see,1,,0.0
3089,see morning,1,,0.0
3090,morning first,1,,0.0
3091,first day,1,,0.0
3092,day friends,1,,0.0
3093,friends atmosphere,1,,0.0
3094,atmosphere nice,1,,0.0
3095,nice nice,1,,0.0
3096,people managers,1,,0.0
3097,managers nice,1,,0.0
3098,nice worked,1,,0.0
3099,worked around,1,,0.0
3100,schedule order,1,,0.0
3079,wonderful place,1,,0.0
3078,serve wonderful,1,,0.0
3077,serve great,1,,0.0
3065,care fast,1,,0.0
3056,everything good,1,,0.0
3057,good really,1,,0.0
3058,really appreciated,1,,0.0
3059,appreciated staff,1,,0.0
3060,staff workouts,1,,0.0
3061,workouts schedule,1,,0.0
3062,schedule flexibility,1,,0.0
3063,well taken,1,,0.0
3064,taken care,1,,0.0
3066,paced company,1,,0.0
10,friendly help,1,,0.0
3067,company geared,1,,0.0
3068,geared towards,1,,0.0
3069,towards pleasing,1,,0.0
3070,pleasing customer,1,,0.0
3071,customer would,1,,0.0
3072,recommend steady,1,,0.0
3073,steady income,1,,0.0
3074,income loved,1,,0.0
11,help work,1,,0.0
3101,order still,1,,0.0
3102,still able,1,,0.0
3103,able attend,1,,0.0
3138,clean food,1,,0.0
3129,others one,1,,0.0
3130,one top,1,,0.0
3131,top jobs,1,,0.0
3132,jobs could,1,,0.0
3133,could take,1,,0.0
3134,take pride,1,,0.0
3135,pride back,1,,0.0
3136,back house,1,,0.0
3137,house clean,1,,0.0
3139,good passed,1,,0.0
3127,compare place,1,,0.0
3140,passed health,1,,0.0
3141,health inspections,1,,0.0
3142,inspections easy,1,,0.0
3143,easy people,1,,0.0
3144,nice wonderful,1,,0.0
3145,wonderful environment,1,,0.0
3146,environment experience,1,,0.0
3147,coworkers personally,1,,0.0
3148,personally good,1,,0.0
3128,place others,1,,0.0
3126,clean compare,1,,0.0
3104,attend classes,1,,0.0
3114,worthwhile attainable,1,,0.0
3105,classes management,1,,0.0
3106,nice applesauce,1,,0.0
3107,applesauce franchise,1,,0.0
3108,franchise treats,1,,0.0
3109,treats managers,1,,0.0
3110,managers well,1,,0.0
3111,well bonus,1,,0.0
9,staff friendly,1,,0.0
3113,program worthwhile,1,,0.0
3115,attainable managers,1,,0.0
3125,came clean,1,,0.0
3116,managers made,1,,0.0
3117,made sure,1,,0.0
3118,sure place,1,,0.0
3119,place cleaned,1,,0.0
3120,cleaned letting,1,,0.0
3121,letting leave,1,,0.0
3122,leave liked,1,,0.0
3123,liked means,1,,0.0
3124,means came,1,,0.0
3246,good hourly,1,,0.0
3248,wage great,1,,0.0
2666,wide variety,1,,0.0
3345,running restaurant,1,,0.0
3371,always looking,1,,0.0
3372,looking take,1,,0.0
3373,take next,1,,0.0
3374,next step,1,,0.0
3375,step improve,1,,0.0
3376,improve brand,1,,0.0
3377,brand cool,1,,0.0
3378,cool people,1,,0.0
3379,nice enjoyed,1,,0.0
3380,working clean,1,,0.0
3381,clean tables,1,,0.0
3382,tables check,1,,0.0
3383,check bathroom,1,,0.0
3384,bathroom put,1,,0.0
3385,put ice,1,,0.0
3386,ice bar,1,,0.0
3387,bar area,1,,0.0
3388,area run,1,,0.0
3389,run food,1,,0.0
3390,food ect,1,,0.0
3391,ect easy,1,,0.0
3370,cares employees,1,,0.0
3369,really cares,1,,0.0
3368,company really,1,,0.0
3356,work deadbeat,1,,0.0
3347,p amp,1,,0.0
3348,amp l,1,,0.0
3349,l knowledge,1,,0.0
3350,knowledge budget,1,,0.0
3351,budget execution,1,,0.0
3352,execution team,1,,0.0
3353,team building,1,,0.0
3354,building recognition,1,,0.0
3355,recognition nice,1,,0.0
3357,deadbeat work,1,,0.0
3367,mean great,1,,0.0
3358,work drug,1,,0.0
3359,drug tested,1,,0.0
3360,tested still,1,,0.0
3361,still party,1,,0.0
3362,party hard,1,,0.0
3363,hard want,1,,0.0
3364,want cool,1,,0.0
3365,cool know,1,,0.0
3366,know mean,1,,0.0
3392,money build,1,,0.0
3393,build lot,1,,0.0
3394,lot great,1,,0.0
3429,scheduling positive,1,,0.0
3420,pretty generous,1,,0.0
3421,generous always,1,,0.0
3422,always plus,1,,0.0
3423,plus meet,1,,0.0
3424,meet really,1,,0.0
3425,people job,1,,0.0
3426,work levels,1,,0.0
3427,levels organization,1,,0.0
3428,organization flexible,1,,0.0
3430,positive team,1,,0.0
3418,oriented tips,1,,0.0
3431,good mix,1,,0.0
3432,mix employees,1,,0.0
3433,employees quick,1,,0.0
3434,money unlimited,1,,0.0
3435,potential depending,1,,0.0
3436,depending efficient,1,,0.0
3437,efficient meet,1,,0.0
3438,working public,1,,0.0
3439,public got,1,,0.0
3419,tips pretty,1,,0.0
3417,team oriented,1,,0.0
3395,great relationships,1,,0.0
3405,upward mobility,1,,0.0
3396,relationships people,1,,0.0
3397,great leadership,1,,0.0
3398,leadership wonderful,1,,0.0
3399,wonderful values,1,,0.0
3400,values solid,1,,0.0
3401,solid track,1,,0.0
3402,track record,1,,0.0
3403,record great,1,,0.0
3404,great upward,1,,0.0
3406,mobility feeling,1,,0.0
3416,crew people,1,,0.0
3407,feeling welcomed,1,,0.0
3408,welcomed accepted,1,,0.0
3409,accepted feels,1,,0.0
3410,family flexible,1,,0.0
3411,schedule throughout,1,,0.0
3412,throughout college,1,,0.0
3413,college years,1,,0.0
3414,years wonderful,1,,0.0
3415,wonderful crew,1,,0.0
3346,restaurant p,1,,0.0
3344,aspects running,1,,0.0
3249,company engaging,1,,0.0
3343,expierence aspects,1,,0.0
3274,paced amazing,1,,0.0
3275,workers unlimited,1,,0.0
2,cool wait,1,,0.0
3277,potential carrier,1,,0.0
3278,carrier growth,1,,0.0
3279,growth development,1,,0.0
3280,development really,1,,0.0
3281,really love,1,,0.0
3282,love promote,1,,0.0
3283,promote servers,1,,0.0
3284,servers management,1,,0.0
3285,management program,1,,0.0
3286,program wonderful,1,,0.0
3287,wonderful experiment,1,,0.0
3288,experiment great,1,,0.0
3289,management diverse,1,,0.0
3290,diverse team,1,,0.0
3291,team season,1,,0.0
3292,season employee,1,,0.0
3293,employee never,1,,0.0
3294,never problems,1,,0.0
3273,face paced,1,,0.0
3272,environment face,1,,0.0
3271,tips good,1,,0.0
3259,go work,1,,0.0
3250,engaging lots,1,,0.0
3251,lots interesting,1,,0.0
3252,interesting people,1,,0.0
3253,people meet,1,,0.0
3254,worked made,1,,0.0
3255,made position,1,,0.0
3256,position best,1,,0.0
3257,best eager,1,,0.0
3258,eager go,1,,0.0
3260,work tips,1,,0.0
3270,nice tips,1,,0.0
3261,fun get,1,,0.0
3262,paid hang,1,,0.0
3263,hang friends,1,,0.0
3264,friends night,1,,0.0
3265,night day,1,,0.0
3266,experience learn,1,,0.0
3267,learn interact,1,,0.0
3268,interact different,1,,0.0
3269,everyday nice,1,,0.0
3295,problems going,1,,0.0
3296,going back,1,,0.0
3297,back needed,1,,0.0
3332,wonderful learning,1,,0.0
3323,food bad,1,,0.0
3324,bad lol,1,,0.0
3325,lol loved,1,,0.0
3326,loved efficient,1,,0.0
3327,efficient clean,1,,0.0
3328,clean restaurant,1,,0.0
3329,ran clientele,1,,0.0
3330,clientele great,1,,0.0
3331,great wonderful,1,,0.0
3333,learning expierence,1,,0.0
3321,hours mention,1,,0.0
3334,expierence could,1,,0.0
3335,could professional,1,,0.0
3336,never dull,1,,0.0
3337,dull moment,1,,0.0
3338,moment good,1,,0.0
3339,salary great,1,,0.0
3340,great bonus,1,,0.0
3341,bonus potential,1,,0.0
3342,potential expierence,1,,0.0
3322,mention food,1,,0.0
3320,usually fun,1,,0.0
3298,needed work,1,,0.0
3308,liberal opportunity,1,,0.0
3299,flexible time,1,,0.0
3300,time needed,1,,0.0
3301,needed great,1,,0.0
3302,company brand,1,,0.0
3303,brand recognition,1,,0.0
3304,recognition enjoy,1,,0.0
3305,enjoy position,1,,0.0
3306,position given,1,,0.0
3307,given liberal,1,,0.0
3309,opportunity increase,1,,0.0
3319,coworkers usually,1,,0.0
3310,increase bar,1,,0.0
3311,bar sales,1,,0.0
3312,sales admired,1,,0.0
3313,admired fact,1,,0.0
3314,fact involved,1,,0.0
3315,involved giving,1,,0.0
3316,giving back,1,,0.0
3317,back community,1,,0.0
3318,community coworkers,1,,0.0
3055,days everything,1,,0.0
3054,days days,1,,0.0
3053,long days,1,,0.0
2762,opportunities advance,1,,0.0
2788,help way,1,,0.0
2789,way u,1,,0.0
2790,u need,1,,0.0
2791,need growing,1,,0.0
2792,company realatively,1,,0.0
2793,realatively easy,1,,0.0
2794,job nice,1,,0.0
2795,work made,1,,0.0
2796,made plenty,1,,0.0
2797,plenty money,1,,0.0
2798,tips given,1,,0.0
2799,given right,1,,0.0
2800,right shifts,1,,0.0
2801,shifts management,1,,0.0
2802,management recognized,1,,0.0
2803,recognized superior,1,,0.0
2804,superior work,1,,0.0
2805,work ethic,1,,0.0
2806,ethic even,1,,0.0
2807,even new,1,,0.0
2808,new applicants,1,,0.0
2787,try help,1,,0.0
2786,really try,1,,0.0
2785,managers really,1,,0.0
2773,work challenging,1,,0.0
2764,overall excellent,1,,0.0
2765,excellent family,1,,0.0
2766,oriented atmosphere,1,,0.0
2767,atmosphere recommend,1,,0.0
2768,recommend great,1,,0.0
2769,good applebee,1,,0.0
2770,job high,1,,0.0
2771,school student,1,,0.0
2772,student great,1,,0.0
2774,challenging overall,1,,0.0
2784,employees lot,1,,0.0
2775,staff like,1,,0.0
2776,family clean,1,,0.0
2777,clean safe,1,,0.0
2778,safe management,1,,0.0
2779,management organized,1,,0.0
2780,organized top,1,,0.0
2781,top makes,1,,0.0
2782,makes place,1,,0.0
2783,work employees,1,,0.0
2809,applicants scheduled,1,,0.0
2810,scheduled us,1,,0.0
2811,us accordingly,1,,0.0
2847,watched many,1,,0.0
2838,folk came,1,,0.0
2839,came busy,1,,0.0
2840,busy time,1,,0.0
2841,time always,1,,0.0
2842,always followed,1,,0.0
2843,followed health,1,,0.0
2844,health code,1,,0.0
2845,code yes,1,,0.0
2846,yes watched,1,,0.0
2848,many places,1,,0.0
2836,even corporate,1,,0.0
2849,places clean,1,,0.0
2850,clean right,1,,0.0
2851,right inspector,1,,0.0
2852,inspector visits,1,,0.0
2853,visits held,1,,0.0
2854,held regular,1,,0.0
2855,regular competitions,1,,0.0
2856,competitions typically,1,,0.0
2857,typically relating,1,,0.0
2837,corporate folk,1,,0.0
2835,needed even,1,,0.0
2812,accordingly according,1,,0.0
2823,everyday chatting,1,,0.0
2813,according best,1,,0.0
2814,best company,1,,0.0
2815,company every,1,,0.0
2816,every ones,1,,0.0
2817,ones pockets,1,,0.0
2818,pockets harder,1,,0.0
2819,work set,1,,0.0
2820,set make,1,,0.0
2821,fun meeting,1,,0.0
2824,chatting guests,1,,0.0
2834,help needed,1,,0.0
2825,guests learning,1,,0.0
2826,learning names,1,,0.0
2827,names playing,1,,0.0
2828,playing children,1,,0.0
2829,children encouraged,1,,0.0
2830,encouraged management,1,,0.0
2831,management active,1,,0.0
2832,active hands,1,,0.0
2833,hands help,1,,0.0
2763,advance overall,1,,0.0
2761,work lots,1,,0.0
3052,work long,1,,0.0
2760,sell great,1,,0.0
2691,shifts timed,1,,0.0
2692,timed well,1,,0.0
2693,well made,1,,0.0
2694,made either,1,,0.0
2695,either half,1,,0.0
2696,half day,1,,0.0
2697,day morning,1,,0.0
2698,morning night,1,,0.0
2699,night order,1,,0.0
2700,order system,1,,0.0
2701,use dishes,1,,0.0
2702,dishes easy,1,,0.0
2703,easy remember,1,,0.0
2704,remember sell,1,,0.0
2705,sell customers,1,,0.0
2706,customers also,1,,0.0
2707,also dishes,1,,0.0
2708,dishes competitive,1,,0.0
2709,competitive mostly,1,,0.0
2710,mostly delicious,1,,0.0
2711,delicious easy,1,,0.0
2690,family shifts,1,,0.0
2689,foods family,1,,0.0
2688,offerings foods,1,,0.0
1896,awesome fun,1,,0.0
2667,variety options,1,,0.0
2668,options guest,1,,0.0
2669,guest good,1,,0.0
2670,good easy,1,,0.0
2671,money full,1,,0.0
2672,time student,1,,0.0
2673,student struggling,1,,0.0
2674,struggling pay,1,,0.0
2675,pay college,1,,0.0
2677,home mostly,1,,0.0
2687,discounted offerings,1,,0.0
2678,mostly relaxed,1,,0.0
2679,relaxed environment,1,,0.0
2680,atmosphere good,1,,0.0
2681,environment minimum,1,,0.0
2682,minimum wage,1,,0.0
2683,wage tips,1,,0.0
2684,tips easy,1,,0.0
2685,scheduling flexible,1,,0.0
2686,environment discounted,1,,0.0
2712,money co,1,,0.0
2713,workers usually,1,,0.0
2714,usually great,1,,0.0
2749,wonderful people,1,,0.0
2740,memorize co,1,,0.0
2741,workers structure,1,,0.0
2742,structure bonus,1,,0.0
2743,bonus benefits,1,,0.0
2744,vacation great,1,,0.0
2745,management reliable,1,,0.0
2746,reliable work,1,,0.0
2747,work clear,1,,0.0
2748,expectations wonderful,1,,0.0
2750,work guests,1,,0.0
2738,easy menu,1,,0.0
2751,friendly loyal,1,,0.0
2752,loyal computer,1,,0.0
2753,computer staff,1,,0.0
2754,staff link,1,,0.0
2755,link awesome,1,,0.0
2756,awesome food,1,,0.0
2757,food made,1,,0.0
2758,made easy,1,,0.0
2759,easy sell,1,,0.0
2739,menu memorize,1,,0.0
2737,customers easy,1,,0.0
2715,flexible helpful,1,,0.0
2725,save money,1,,0.0
23,supportive walk,1,,0.0
2717,nice customers,1,,0.0
2718,customers opportunity,1,,0.0
2719,good amount,1,,0.0
2720,amount money,1,,0.0
2721,money perfect,1,,0.0
2722,perfect summer,1,,0.0
2723,summer job,1,,0.0
2724,job save,1,,0.0
2726,money gain,1,,0.0
2736,easy customers,1,,0.0
2727,gain experience,1,,0.0
22,positive supportive,1,,0.0
21,team positive,1,,0.0
2730,service friendly,1,,0.0
2731,friendly competitive,1,,0.0
2732,competitive wages,1,,0.0
2733,wages vacation,1,,0.0
2734,time great,1,,0.0
2735,coworkers easy,1,,0.0
2858,relating sales,1,,0.0
2859,sales could,1,,0.0
2860,could win,1,,0.0
2861,win staff,1,,0.0
2982,back good,1,,0.0
2983,benefits would,1,,0.0
2984,would recc,1,,0.0
2985,recc company,1,,0.0
2986,company kc,1,,0.0
2987,kc much,1,,0.0
2988,much longer,1,,0.0
2989,longer amazing,1,,0.0
2990,amazing staff,1,,0.0
2991,staff flexible,1,,0.0
2993,people pay,1,,0.0
2994,pay enjoyable,1,,0.0
2995,great kitchen,1,,0.0
2996,manager great,1,,0.0
2997,people good,1,,0.0
2998,food located,1,,0.0
2999,located close,1,,0.0
3000,close house,1,,0.0
3001,house family,1,,0.0
3002,family worked,1,,0.0
3003,worked easy,1,,0.0
2981,culture laid,1,,0.0
2980,good culture,1,,0.0
2979,40 good,1,,0.0
2967,college student,1,,0.0
2958,great tasting,1,,0.0
2959,tasting food,1,,0.0
2960,great position,1,,0.0
2961,position learn,1,,0.0
2962,learn customer,1,,0.0
2963,service people,1,,0.0
2964,skills opportunity,1,,0.0
2965,money esp,1,,0.0
2966,esp college,1,,0.0
2968,student flexible,1,,0.0
2978,go 40,1,,0.0
2969,work almost,1,,0.0
2970,almost hours,1,,0.0
2971,hours also,1,,0.0
2972,also pick,1,,0.0
2973,pick many,1,,0.0
2974,many shifts,1,,0.0
2975,shifts like,1,,0.0
2976,like long,1,,0.0
2977,long go,1,,0.0
3004,promoted management,1,,0.0
3005,management hard,1,,0.0
3006,hard place,1,,0.0
3041,job meet,1,,0.0
3032,worked applebees,1,,0.0
3033,applebees four,1,,0.0
3034,years friendly,1,,0.0
3035,environment gad,1,,0.0
3036,gad worked,1,,0.0
3037,worked left,1,,0.0
3038,left got,1,,0.0
3039,got salaried,1,,0.0
3040,salaried job,1,,0.0
3042,people exciting,1,,0.0
3030,place young,1,,0.0
3043,exciting work,1,,0.0
3044,environment somewhat,1,,0.0
3045,schedule closed,1,,0.0
3046,closed christmas,1,,0.0
3047,christmas thanksgiving,1,,0.0
3048,thanksgiving learned,1,,0.0
3049,learned alot,1,,0.0
3050,alot ability,1,,0.0
3051,ability work,1,,0.0
3031,young managers,1,,0.0
3029,structure good,1,,0.0
3007,place start,1,,0.0
3017,clean restaurants,1,,0.0
3008,start dependable,1,,0.0
3009,dependable company,1,,0.0
3010,company never,1,,0.0
3011,never worried,1,,0.0
3012,worried close,1,,0.0
3013,close fun,1,,0.0
3014,atmosphere fresh,1,,0.0
3015,fresh food,1,,0.0
3016,food clean,1,,0.0
3018,restaurants fun,1,,0.0
3028,business structure,1,,0.0
3019,friendly hard,1,,0.0
3020,working coworkers,1,,0.0
3021,place meet,1,,0.0
3022,people lots,1,,0.0
3023,lots fun,1,,0.0
3024,fun lots,1,,0.0
3025,friendships last,1,,0.0
3026,last simple,1,,0.0
3027,simple business,1,,0.0
2957,strategy great,1,,0.0
2956,marketing strategy,1,,0.0
2955,asset marketing,1,,0.0
2895,every year,1,,0.0
2886,wish foundation,1,,0.0
2887,foundation well,1,,0.0
2888,well served,1,,0.0
2889,served veterans,1,,0.0
2890,veterans free,1,,0.0
2891,free meals,1,,0.0
