Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Andrew D.,"Los Angeles, CA",138,142,176,4.0,6/4/2016,"The Cheesecake Factory has it's ""ups and downs"". While the food itself is fantastic (I have yet to try anything here that I don't find absolutely delicious), the cheesecakes, shockingly, are just ""mediocre at its best"".        I have tried the ""Chocolate Mousse"", it was ""ok"". I have tried the ""Snicker Bar Cheesecake"", also just ""ok"". ""Hershey's"", just ok, you get the idea... The cheesecakes are just generic in taste. Maybe I am just a dessert snob, but something is definitely lacking in the flavor. Sometimes they're passable, and sometimes they altogether disappoint. From my experience, I deem the downfall to be the cheesecake base itself. I can never taste the cheesecake creaminess of these desserts, even though they are cheesecakes. The consistency is just lacking, unfortunately. Oh well, can't win them all.       I will give praise where it's deserved though; the Caramel Pecan Turtle Cheesecake is a sweet lover's dream. From the chocolate truffle topping, to the caramel pecan coating, and the brownie crust, this one is meant for the books. Also, any of the other ""specialty desserts"" are pretty spot on. Linda's Fudge Cake, Chocolate Tower Cake, and any chocolate cake in general will put you in a gut busting, sugar coma for hours.     Now, for the food. I have ventured out from something as ""health oriented"" as ""The Glam Veggie Burger"" to the heartier entrees like, yes, you know it...the pastas! All great, especially the ones drowning in rich, cheeses sauces (to my recollection as it has been years since my last, cheese heavy pasta here). Recently, I tried the ""Cajun Jambalaya Pasta"" and was blown away. The flavors, the variety of crisp veggies, the sauce itself, will have you wanting to finish the entire plate bite after bite, but you won't be able to. No need to mention this as it is ""The Cheesecake Factory"", but you definitely get your buck's worth in food. So much food! Leftovers!    Service is great considering how mainstream and packed this place gets on weekends and even some weeknights. So, all in all, I recommend The Cheesecake Factory for a nice meal out with friends whether you're looking to socialize, get your drink and greasy munch on, or even for something more formal like a birthday dinner or what not. My recommendation; come early or make reservations (assuming this is an option) if you want to avoid the daunt of waiting (another well known down side to this chain). You'll most likely have a pleasant time.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=100
Mark C.,"Los Angeles, CA",0,3,,1.0,11/5/2017,"Waited 30 min for a table, would have been skipped if I hadn't asked the hostess about our table. Placed our orders and then waited 30 minutes to find out what my girlfriend ordered is unavailable. They brought my food two minutes later and my girlfriend was too kind to complain but it was not acceptable. To call their food and service mediocre is extremely generous.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=100
Joel T.,"Granada Hills, CA",156,12,1,2.0,12/17/2016,"How's the food?  I dunno. Listened to the hostess speak with the customer in front of me.  The person was very specific orders about where they wanted to sit, they were a party of six.  They were told 30 minutes.  I asked for a party of 3, first available -- I was willing to sit out at the patio, despite being a cold night.  So the hostess told me to check back in 5 minutes. I checked in 5 minutes later, then they told me to check in after 10 additional minutes.  I checked in 10 minutes later. They handed me a pager and told me 20-40 minutes from the time they handed me the pager.  I handed them back the pager and told them to be more upfront about the wait.  All I ask is that they be honest about their wait times.  I ended up eating at the Hana Grill cuz we had a movie to catch.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=100
Eden E.,"Los Angeles, CA",176,12,23,5.0,4/7/2017,Best spaghetti meatballs ever !!!  Trying to get different dishes every time and in the end I keep ordering the same thing :)  And the service here is always great!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Vikas M.,"Buena Park, CA",175,9,1,1.0,3/6/2017,"Just felt like sharing this with others to see if it's normal or am I having a long day.  So they wipe/ clean tables with a towel / cloth and place silverware on the table , there is no way that cloth is sanitized every single time.  It's gotta have germs and then to place all of your silverware on the table ?? Not sure how hygienic is that.   Other than that server was good and good was okay.  Chicken samosas were a little salty.  They are open till 11 on weekdays so it's pretty busy at nights.  Not lot of choices at that hour of the day . Cheers  This response from Cheesecake Factory guest services seems like a computer generated reply.   They didn't see two stars ?? Or my concern ?? No mention of any of that.  Don't know what to make of it.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Keren D.,"Los Angeles, CA",57,11,1,2.0,3/21/2017,"I will start with I LOVE the cheese cake factory! But yesterday was the first time I asked them for a pick up. Ordered the Sheila's Chicken and Avocado salad which usually you get it with guacamole, lots of avocado and dressing.  What I got was not it at all! I got lots of leaves, just a bit of carrots and maybe 2 small pieces of avocado, without dressing at all!  I was so looking forward to eating the salad on my lunch break but discovered I can't eat dry leaves.  I also asked for only dark bread but got white bread instead.  I usually love eating at cheese cake but was so disappointed from their lack of attention when it comes to pick up delivery.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Nicole J.,"Riverside, CA",3,21,2,5.0,6/8/2017,I had a very great dining experience. The lunch special was very good as well as the dynamite shrimp.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Floyd A.,"Studio City, Los Angeles, CA",41,42,37,1.0,4/26/2017,"Having frequented this location numerous times we wanted to introduce a friend to Cheesecake Factory... Food was good as always. Our server could not have been any nicer.  After our meal I realized I left my wallet at home and our friend and I waited at the restaurant while  my husband drove back to get wallet to pay for check. I explained this in detail and asked if it would be ok to step across the way to Urban Home until he returned to which I was told ""no problem"". We entered Urban Home and within seconds 2 - two men approached our guest and began questioning him. I immediately joined the inquisition sharing with ""both"" what was going on and how we were told it was ok. They said they needed a form of collateral to which I said we would return to the restaurant so they would not feel we were walking in the check. Both ""men""  sarcastically responded and escorted us back in. Last visit.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Harry H.,"West Hills, CA",73,83,12,1.0,8/6/2017,"After coming to this location for such a long time. Th experience my fiancee received by staff from the front desk has been terrible. I came in the evening time for a meeting and had sat by the bar. 30minutes before close, my phone battery had died, luckily I had a phone charger on me. My fiancée worried had called to ask front desk to announce my name. First staff member refused and shut the phone on her face. Second staff member answered, refused and had hung up on her face. At least teach your staff to be respectful and have manners when speaking to customers. Never coming here again.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Jennifer C.,"Glendora, CA",53,23,8,4.0,8/15/2017,"I've always liked The Cheesecake Factory especially when they had the shrimp BLT on the menu. We were going to the movies on Sunday, so we decided to grab a bite before I was craving protein, so I ordered the ribeye, my husband had a salad. Everything tasted great the service was good, my only complaint was the steak was extremely thin. Just a tad bit thinner and I could use it to make carne asada. No joke.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Max S.,"Palos Verdes Estates, CA",407,167,1749,3.0,8/28/2016,"It's been a while, but the food is still good. I had the huevos rancheros for breakfast/brunch and it was good. I would have it again, even though the majority of the dish is lined with black beans on the bottom. That's the one thing you can say about the Cheesecake Factory, that the food always tastes good. The only reason why I haven't been in a while is because they are always busy, too. It was pretty empty when we sat down, but was super crowded by the time we left.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Linda M.,"Markham, Canada",40,160,210,2.0,1/16/2016,"Everybody knows this place. Who doesn't love cheesecake. But just because you have cheesecake doesn't mean you score 5 stars, Ceesecake Factory! When you are keeping people waiting in a crowded lobby for well over an hour with nothing to do but stare at a glass case full of salted caramel cheesecake, toasted marshmallow smores gallore cheesecake, lemon raspberry cheesecake, chocolate mousse cheesecake, and oreo dream deluxe cheesecake, that costs you a star.  When your meal is cold and dried out that costs you another star.  And when you have to rush your meal so that you can make it to your movie on time, you lose yet another star. Yes the food is cheap and yes the portions are huge but let's be honest. The only reason for going here is for that wonderful, beautiful, cheesecake. The thing that cheeses me off the most is that we didn't have enough time for cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Emilio T.,"Los Angeles, CA",1,28,,1.0,5/8/2017,"By far the worst service from this cheesecake factory they constantly seem to be ignoring their customers went in a few weeks ago around 3 pm, not busy what so ever had to wait about 5 minutes for a table first which was fine.  We get seated quickly, and then we waited around 30 mins for someone to come by and at least acknowledge us. It wasn't until I went and said something that we got a waiter but I was pissed off and left.  My mom spoke with the manager and she seemed so incompetent to even be running the store, she could care less about the customers. So not cool and I will not be coming back anymore to any cheesecake factory.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
My S.,"Farmington, NM",0,9,3,5.0,12/5/2017,I love this location! our server was amazing! The food was addicting and amazing! I had the catfish meal I later ordered it the next day to go. Thanks for perfection cheesecake factory Sherman Oaks. No complaints.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Aubrey T.,"Quartz Hill, CA",10,8,,1.0,9/14/2017,Horrible food and service. Bad management. I will not return. 5 customers lost forever. Compelte fail. I would give zero stars if it were an option.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Yoseph B.,"Manhattan, NY",19,9,4,1.0,1/25/2017,"For the first time ever, I find that there is no line at the cheesecake factory, With joy me and my friends go in and get an immediate table for 3.  Took a little while for the waitress to come but once she came, she was on it.  Ordered Alfredo, Spinach dip, Crab Wontons, Fried Mac and Cheese and Louisiana chicken. order went smooth then I ask the waitress for more bread.  She brought back 5 loafs of bread and I said ""wow thats a lot of bread"" then she replied "" You look like  you are very hungry"" Not sure if she was referring to my extra sized body or if she just meant I was hungry.    After this point I never saw that waitress again.  We got our food and we finished eating.  Waited for 30 minutes for someone to pass by so I can get the check and no one came. So I decided to call the resturant. I dialed the number and I can see the girl at the front desk looking at the ringing phone. Had to call her twice so she can answer and she picked up on the last ring. I informed her about my table needing a check and there is no waitress, she said ""She will get there""  10 minutes went by and no one came, So I called her again, she did it again and didn't answer till the last ring, looking at the phone doing nothing else the whole time.  She again stated that the waitress will be coming. I told her I had been watching her and that she did not make any calls or pick up a walkie talkie and I asked her for her manager.  At this point I hang up and go to the front, ask for my check in person. My Waitress comes out of no where with the check.  I pay $100 including tip and I leave, and most likely will never go there again.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
A. C.,"Sierra Madre, CA",7,85,,1.0,8/25/2017,"I have been a Cheescake Factory regular, usually go to the one near my work in Arcadia.  Yesterday i dropped by the Sherman Oaks one for early dinner.  We arrived at 6pm and was a party of six.  Our server, Michelle (mid-20's, heavy set), provided us with very poor service.  First, she double-ordered one of the pasta dishes.  Second, she never came by to refill our water and my coffee.  If we needed anything, we had to wait, spot, and wave her down.  Even that did not work half of the time, she would simply pass by without making any eye contact.  What a disappointing experience!  I know Cheesechae Factory can do better than that.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Kimberly Z.,"Los Angeles, CA",0,58,5,1.0,11/25/2017,"Food was as expected from Cheesecake Factory. I noticed while checking my bank statement that they overcharged me by about 50%. Luckily, my wonderful credit union dealt with it for me. This was my first visit at this location and if i do return I will make sure to pay cash.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
robin s.,"Culver City, CA",18,80,39,5.0,4/7/2017,After not coming here for quite a while and mostly going to the Beverly Hills location we had I'm very fresh Chinese chicken salad and great service by Freddy,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Nicole K.,"Los Angeles, CA",36,10,9,3.0,11/20/2017,"I love the Cheesecake Factory! This certain location has such a sweet staff, my waitress was really sweet but at the same time seemed very inpatient with me and my boyfriend but with another couple next to us, she asked them if they need a few more minutes... yet when she asked us what we're having she just stood there. Another downside is that after they brought us our bread, when our food arrived they just left the plates and the bread basket there instead of taking it with them. I don't know if that is how this location works, but usually when my food arrives they take the appetizer plates with them and the bread basket, along with any trash. I wish I took a picture of our table when our food arrived, it was such a small table with such big plates for the food:( next time I'll ask for a booth.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Emily B.,"Sherman Oaks, Los Angeles, CA",31,65,9,2.0,3/19/2017,"Ordered take out at 7pm on a Friday. Was told it would be ready in 15-20 minutes. I requested that it be ready at 7:45 since I was driving home from work. Got there around 8, and it wasn't ready. Finally received at 8:20...I should've gone with the 15-20 minutes. Also my food was an appetizer and cheesecake. So it shouldn't have been that long compared to what a steak would take. Fries were limp and the Cuban Rolls I got were under cooked. Was not $20 worth of experience.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Russell L.,"Paso Robles, CA",30,17,11,4.0,5/17/2017,We got a bad piece of cheese cake (sour) and let the waiter know.... He told the management and they said trade it out for them so at least they didn't say that we're out of luck. Took a long time but food was good and service was good too.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Ladi S.,"Northridge, Los Angeles, CA",74,13,1,5.0,9/15/2017,I have been to this Cheese Cake Factory for over 7 years it's always been a tradition for Christmas and when family visited from outside the county,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=80
Ayden D.,"Northridge, CA",3,12,,3.0,12/21/2016,"Our server was great, no problems there.  However, the hosts sat us at a dirty table and reassured us they would have it cleaned immediately.  They took about 10 minutes to clean our table while they sat other customers.  When we asked about our dirty table, they asked us to wait longer.  When they did clean our table, one of our spoon's still had chocolate cheesecake from the last customer.   The food was good, but they were certainly stingy with the chicken.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Gerald K.,"Elk Grove, CA",12,8,2,1.0,6/22/2017,"I made a single order ""to go"" and was given a 15 min wait time. After 30 mins of waiting I asked the status of my order and the person behind the counter told me someone is going to get my order. She didn't even look at my receipt to know what my order was. Once i spoke with the manager. She wasn't to apologetic for my situation. She came back a few mins later with my order and asked if i needed anything else. She didn't try to make my inconvenience better. I asked for ranch instead of honey mustard with my order and guess what I found when I opened my order..... honey mustard. Sad to say I'm a fan of Cheesecake Factory but the lack of customer service or care has turned me off to this location. By the time I got to eat I wasn't even hungry due to my saddening experience. Smh",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Linda F.,"Los Angeles, CA",0,1,,2.0,10/22/2017,"This used to be my favorite  Cheesecake Factory, but it has slid downhill.  I ordered a salad off the skinnylicious menu and added a chicken breast to my order.  The chicken breast had gristle around the outside edge and I had to spit it out at one point. It was a new low for this Sepulveda  restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Breezee E.,"Los Angeles, CA",7,22,4,4.0,12/18/2016,"I love The Cheesecake Factory.  Yes.  I love it.  Their giant portions make for plentiful and delicious leftovers.  Their lemon drop martinis are strong and better than most.  The decor is consistent and comforting.  And the brown/wheat bread before the meal is addictive.  That is my review of The Cheesecake Factory chain as a whole.   As far as the Sherman Oaks location goes, it's pretty decent I guess.  It doesn't have the scenery that Marina Del Rey and Redondo Beach have.  But it has convenience if you are coupling your meal with a trip to the movies at the Arclight or to DSW for a new pair of shoes.   I'm not a fan at all of the Galleria.  The layout is stupid, and you have to walk through a wind tunnel and a journey to get from your car to the stores (unless you pay $20 to valet your car, which is almost actually worth it).   This isn't The Cheesecake Factory's fault though so I won't remove stars for that.   I do need to deduct a star for their bar though.  As mentioned, the lemon drop martinis are bomb.  Everything else is inconsistent at this location, depending on who is bartending.  On a good day they make a strong and flavorful mai tai.  On a couple of occasions it has been quite weak though, and when I asked them to strengthen it up a bit, they charged me $10 for an additional shot.  An extra $10 to make it the way you were supposed to make it in the first place.   Same experience with their Cadillac Margaritas.   Overall, I'm a fan. I like comfort food and Cheesecake Factory does it quite well! Pro tip - ask to sit in Eric's section.  He's the best!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Lea Y.,"Los Angeles, CA",74,108,5,2.0,5/27/2017,"4 stars for food quality and large menu selection but 2 stars for service.  Simply awful hostess team.  But we had a fantastic server who helped make up for it. 3 hostesses were working the reception area last night at about 7:45PM when we exited ArcLight Sherman Oaks and made our way to the restaurant to grab a bit to eat.  THREE.  We waited for them to help the two parties ahead of us and then stepped up to the counter to ask for a table for two.  We waited almost 5 minutes for even ONE of the THREE hostesses to say hello, welcome us to the restaurant and tell us it would be a moment.  No acknowledgment whatsoever.  I was a hostess for several years at various establishments.  The number one rule:  make guests feel welcome.  Even if it's just to say ""Hi, give us a few moments and we'll take care of you.""  We didn't even get a simple ""hello"".  When the girl finally acknowledged our presence (she was wearing a necklace that said something like ""Marcela""), she simply said ""How many?""  Again, no hello or greeting or ""sorry for the wait"", just ""how many?"".  We said ""2 please"" and she responded ""inside or outside.""  We said we'd take the first available and she said ""then we can seat you now.""  Great!  Without a word to us, she handed two menus to another hostess and said something so we thought we were going to the table.  She said ""not you - another party.""  This girl was like the Terminator - barely spoke full sentences.  OK, so we stepped back.  Sorry, we thought when she said ""we can seat you now"" that actually meant ""now"".  Nope.  Waited only a few moments or so and then a hostess called our name.  We approached and this girl who had previously been behind the reception desk not acknowledging our presence for five minutes upon arrival flashes a lovely smile and says ""Hi there, let me show you to your table.""  It was like a totally different person.  That lovely smile would have gone a long way when we arrived. This is a teaching moment folks -- if you work in the customer service industry, how about saying hello and welcoming your customers to your business?  It's a nice way to make them feel good and even if there's a wait to be seated, just give some kind of acknowledgment.  Even a friendly smile and holing your finger up to indicate ""one moment"" would be sufficient.  We felt like we were bothering them by even being there.   At the end of the day it's not that big of a deal in the whole scheme of life so I'm wondering why I just wrote three paragraphs about it.  LOL!  I guess it's just a small, simple thing that would go a long way towards making guests feel welcome in your establishment.  If anyone's reading this - maybe teach your hostess team some basic manners and the fundamentals of human interaction.  It would make coming to your restaurant so much more pleasurable. BTW, the food was great as always and our server was OUTSTANDING.  I wish I remembered his name.  He had a wonderful personality, knew the menu inside and out and was helpful, kind and fun.  So good job on the server staff!!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Sofia A.,"Van Nuys, Los Angeles, CA",4,32,37,4.0,1/31/2017,First timer here and there was no wait so we got seated immediately and I ordered the chicken alfredo and my acquaintance got a burger with fries. The alfredo was alright I liked it but it was more like of a soup texture very saucy if that makes sense. Then the dessert came and it was so delicious!!!! I got the Oreo dreamers cheesecake and wow!!!! For two people it came out to be almost $60 which is pricey but the huge proportions make up for it! Definitely will be back for cheesecake!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Jillian G.,"Los Angeles, CA",185,24,8,5.0,6/30/2017,Our server Lindsay was hilarious. Love her will definitely be back because of her. We had a high maintenance person in our party and she put up with him and made the dinner fun. Thanks again we will be back to see her next June 13th!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Phil R.,"Woodland Hills, CA",0,17,1,2.0,7/22/2017,"This is a review of a specific dish at the Cheesecake Factory, not a review of the restaurant.  On a recent visit, my dining companion and I both ordered Shrimp with Angel Hair Pasta. The menu description is ""Large Shrimp Sauteed with Tomatoes, Lemon, Garlic, Herbs and Fresh Basil on Top of Angel Hair Pasta with a Touch of Marinara Sauce"" Overall impression: lacking in flavor...we both thought the dish needed something to make it tastier..the server offered Parmesan cheese which helped a little, but the dish was just under flavored. Perhaps not enough garlic, basil and lemon.  The dish was basically a lot of fresh tomatoes with some shrimp and angel hair There were four or five medium to large sized shrimp on the dish.. However, they were a little tough and lacking in a lot of flavor. Frozen? perhaps...I'm surprised given the volume of shrimp served at the Cheesecake Factory.  I would have to say that my rating for this dish barely gets to average. My advice is to pick something else unless you are really looking for a bland dish heavy on tomatoes.  In comparison, bang-bang chicken and shrimp, one of my favorite dishes on the menu is bursting with flavor and rates very high in my book. (Order it with angel hair instead of rice). (The 2 star rating accompanying this review applies specifically to the Shrimp with Angel Hair dish.)",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Eliza A.,"Studio City, CA",216,200,82,4.0,4/13/2016,"One of my favorite Cheesecake Factory locations! Super easy to get to even from the Westside which is great. The staff here is quite friendly. The hostesses work hard to get you seated and the servers all seem very knowledgeable about the menu (that is forever changing) which I appreciate. I enjoy the bar area here if I don't feel like waiting for a regular table. There is ALWAYS a wait here 24/7 and booth seating is hard to come by (I hate that stupid half table/half booth seating you're sharing with strangers) so I have to knock off 1 star for both of those things. However, overall, dining here is yummy & convenient.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Ricardo S.,"VALLEY VILLAGE, CA",3,52,34,5.0,11/30/2016,Years later in Cheese cake factory great experience. Happy hour not just price great tasted food and our cocktails with excellent service at the bar with Alan. Thanks Alan. Hope to back soon.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Peter V.,"North Hollywood, CA",10,182,14,4.0,5/14/2017,This branch is always solid with food and service. Rigatoni with sausage and shrimp had a nice spicy taste . Pork chop dinner was a good value with some solid sides. Service was excellent and we had a gift card..cant beat that! Good job CF!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Yvana S.,"Los Angeles, CA",22,21,3,1.0,3/26/2017,"Customer service 0 stars. To management - teach your staff to be respectful, gossip less and smile. We stood at the front for 10 mins waiting to be seated while 3 of them were chatting away. After I asked if we can be seated as we were trying to catch a movie, Anna I believe was her name gives us the annoyed look. I mean we interrupted her chit chatting with her coworkers.  Do your job and be polite!  The table she gave us was under neat the AC while it's 50 degrees out. It was beyond freezing, we ask for a different table and this girl tell us they don't have any other tables while I'm seeing at least 2 sections open. Finally asked for manager who reseated us. As we were leaving her and the other snotty front desk girl start talking about us. Hire better staff and make sure they don't talk about customers and not be rude. I have never had an experience like this at this location or any other for that matter.  Dirty utensils, bad attitude and slow service.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Chloe B.,"East Harlem, Manhattan, NY",0,6,,5.0,7/8/2017,Brenna is amazing! Not only was my pick up on time but she remembered us! We had an issue with our order and when I called she made sure to fix everything! Great customer service!!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Rena H.,"Woodland Hills, CA",971,793,4701,5.0,2/24/2015,"My friend and I love Cheesecake Factory.  Every time I come here I tell myself that I need to try something new since their menu is about 50 pages long.  However I get my usual Chicken Romano and depending on my mood, I would get the Chicken Masala or the Chinese Chicken Salad.  My Chicken Romano as usual was very good.  The chicken is tender and juicy and the pasta is cooked perfectly.  The wait staff always so friendly and we never have a problem.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Scott O.,"Honolulu, HI",0,6,,5.0,7/7/2017,"We had the best Waitress today, Marcia was always smiling! She gave us very timely service, we came in hungry, she brought out the kids meals first.. never had to ask for anything, she asked us if we needed more bread, our water was never empty. Great service! The foods were all good!! From my Burger to Chicken Parmesan, White Bean Chili, Thai Chicken, To the Mac & Cheese, and kids Pizza.. Yum!! Oh, yes we had their latest cheesecake!! Winna! This was my first visit to a Cheesecake Factory.. I like it!!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Amanda B.,"Los Angeles, CA",413,18,1,2.0,5/6/2017,"It hurts to write a less than stellar review because I LOVE the Cheesecake Factory, however this restaurant is not up to the standards all the others I've dined at are.  Every time I use the ladies room I regret not going before getting to restaurant. It seems that no one attends to it; there is more toilet paper on the floors than on the holders they belong in. The same goes for the paper towels. Usually the trash is so full that the floor and counters are coated with used papers. It amazes me how messy women can be-my boyfriend said the men's room is not nearly this bad!! Hopefully this will draw attention to the lack of cleanliness. The food is amazing-most times. Twice I have left unsatisfied and both times have been here. One time was a Cobb salad, which seems hard to mess up... I asked for no tomato so they seemed to overcompensate with eggs, the chicken and avocado both had right portions, but under the eggs I went on a scavenger hunt for a few bits of bacon, and even less blue cheese. It was end of the night so I think I got what scraps were left. The worst experience, however was when my entree didn't arrive until my boyfriend had finished his. We ordered an appetizer, and when it arrived placed our entree order. The appetizer came out without the dressing we asked for, and our server seemed annoyed she had to make another trip. Boyfriend got Jambalaya and I went with my favorite-the Chicken Madeira with no mushrooms. Someone different brought the entrees and my plate had mushrooms. I politely mentioned that I told our server no mushrooms and this server took it back. About 6-8 minutes later I convinced my boyfriend to eat so his doesn't get cold. Our server returned to try and correct me by saying I told her no onions-yes, she came to tell me I had said no onions on a meal that doesn't have onions. Pretty appalling she felt the need to argue with a customer (and she was not just unprofessional, also wrong).  My boyfriend finished every last bite before my entree arrived (in the hands of someone else mind you). I asked for a to go box and the manager. He seemed a little embarrassed and apologized for the mishap as well as the unprofessional comments from server. Not the most pleasant experience... Most recent time was a delivery, and was missing bread and cheesecake. Not the end of the world about the bread (although we did request it) but we paid for the cake. The manager was cold when I asked for a solution. I wasn't trying to get anything free, I just wanted what I paid for to be fixed! Go to the Woodland Hills location-you will not be disappointed!! Giving 2 stars because the other locations all have great standards.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Jay F.,"Los Angeles, CA",0,9,1,3.0,9/21/2017,True 3.5 star restaurant.  Happy hour is pretty good for drinks and appetizers.  Better non-corporate restaurants out there with less choices on the menu.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Stina L.,"Los Angeles, CA",410,204,347,3.0,3/30/2016,"I'm not sure why I'm even reviewing Cheesecake Factory-- by now, most people have visited it before? I remember when the chain first opened and I loved coming here, but now it's just alright. There are certainly better options, but Cheesecake Factory is always a safe choice. They have a huge menu, with pastas, burritos, burgers-- you name it. The cheesecake selection is also extensive, as you could probably tell by the name-- so this place is great for cheesecake lovers. I came to this Sherman Oaks Galleria location about a week ago with my coworker and a mutual friend for dinner. I just parked in the shopping plaza's parking structure.... make sure to validate your ticket! It cost $1 with validation.  We came on Wednesday night around 6:30pm and didn't have to wait. It definitely gets more packed throughout the night. I ordered my usual -- the Farfalle with Chicken and Garlic (Bow-Tie Pasta, Chicken, Mushrooms, Tomato, Pancetta, Peas and Caramelized Onions in a Roasted Garlic-Parmesan Cream Sauce). The entrees are pretty pricey (I think mine was $16-17) but the portions are huge and I had enough for my dinner and 2 lunches. The pasta is tasty, but definitely on the fattier/heavy side. It's also super garlic-y. This is my go-to item, but I probably will try something else next time. The pasta was drenched in oil after I reheated the leftovers..yuck.  I also got the banana cream cheesecake to-go, which was about $8. So expensive!! I could buy an entire pie at Marie Callendar's for that price. Lol. But it was pretty good... tasted like banana cream pie but in cheesecake form. Overall, Cheesecake Factory is okay. I like this chain better than most, but it's still not my favorite restaurant to eat at.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Vanessa R.,"Los Angeles, CA",230,24,6,5.0,4/20/2017,Oscar was our server for lunch. He was simply amazing! Best service I've ever had at this location hands downs!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Anna L.,"Calabasas, CA",589,126,184,1.0,7/10/2016,"Save yourself a trip down disappointment memory lane. By far the most awful customer service received. This isn't the first time my friend and I were treated so poorly here, we gave it a second chance, which confirmed us never returning to this location again. We came here at 9:20 pm with ample time to order and eat comfortably, our waitress was rude, full of attitude, why even bother taking our order? It's not like we ordered appetizers.... Our bill was close to $80. We were done eating and she never bothered to remove our empty dishes from the table, (no big deal, I get it, she's busy helping and clearing everyone else's table), clearly nor busy enough to bring our tab, but still leaves all our dishes in front of us.  My friend and I are looking over our bill, the waitress returns wanting the check (it's 10:21 pm now), we apologize and say we're not ready yet. At 10:25 pm she sends a different waiter to our table asking for the check, my friend asks him why he was asking for the check and his words were ""the waitress is leaving and she wants the check back""   My friend just signs quickly and hands him the check.  Should you not offer to validate parking like every other Cheesecake Factory does? Wow!  Why be rude?  Why send someone else to do your job?  Really? The restaurant is still full of people and you are kicking us out? Poor customer service Clearly, we won't be returning here again. Not worth the money for such awful experience. Lesson learned.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140
Liana D.,"Los Angeles, CA",85,30,118,4.0,1/11/2017,"Who doesn't love the famous Cheesecake Factory.  Great place to have dinner with family and/or friends.  The outdoor patio seating is great when the weather permits. Inside is pretty loud and busy but usually the wait is much shorter inside than outside. The bread here is always fresh and warm. Ask for ranch and crushed red pepper. I add the crushed pepper to the ranch and dip my bread.  Trust me this will become and addiction. By far my favorite dish here is the miso salmon with brown rice, simply amazing!!!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=120
