Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Derry G.,"Higginsville, United States",48,33,77,3.0,14/12/2017,"The service was excellent as we were promptly seated. The waitress was superb and attentive to our needs. The pasta seem not cooked enough but the fish tacos were good as well as the lettuce wraps. Enjoyed the ambiance of the restaurant, but was loud. Overall I think the restaurant is overpriced.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park
Susan B.,"Leawood, United States",29,77,66,5.0,16/11/2017,"Okay I still have a bit of an issue giving it 5 stars because the cheesecake was almost $10, but overall it was a good value. We ordered two pasta dishes that were on special and my ex ordered his spicy. Both were awesome and we had enough for another meal that night. We split the Oreo cheesecake and ate it over two days. It was decadent. The service was professional and pleasant and the establishment was clean. I'd recommend and can't wait to return",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park
Shawn H.,"Kansas City, United States",64,290,32,2.0,25/7/2017,"I used to love this place. One of the few chains that really was good. Now the thirty page menu is nothing more then chicken dishes in various forms. They've been Houlihan'd. No place overuses chicken like Houlihan's, now Cheesecake Factory rivals them. You can see how well this strategy has worked for Houlihan's. The menu is a page after laminated page of soulless beige dishes. Nearly all of their signature dishes are chicken unless you added some shrimp. Portions used to be enough for three meals. Not anymore. This is a one setting dish now. This place isn't cheap. For the portion size they presently serve it is way overpriced. I know money is the common denominator but I urge Cheesecake management to remember what made them popular because if they don't I see signs of their inevitable decline. In five years they could easily go the way of Red Lobster or worse.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park
Julie D.,"Wichita, United States",20,74,209,4.0,17/8/2017,"I usually always have a good experience here! The only thing I would say is that it gets super busy on some days and they don't take reservations. I ordered the bang bang shrimp and chicken.. It tasted like a curry flavor to me, but still good! Just not what I was expecting what the usual ""bang bang shrimp"" to taste like. We also ordered Korean cauliflower to eat and it's a good replacement for meat! I loved how it tasted with ranch. My friend ordered honey truffle chicken and it was delicious! The chicken was very flavorful. And of course we ordered cheesecake togo... The white chocolate rasberry truffle & mango key lime coconut. Very satisfied with how everything tasted!",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park
Rebecca B.,"Shawnee, United States",0,6,,2.0,10/1/2018,"This place use to be great when it first opened but in the last 5 years they have gone down in service. For what ever reason they don't seem to like people who do curb side or carry out orders. It always takes 5 to 10 mins just to place the order, that's how long I end up holding for a server just to place my order. Today I waited approx. 5 mins to place an order for an appetizer, only to be told it would take 20 mins to get ready. It was 2:30 in the afternoon but I thought maybe they had a late lunch crowd. I got there in 20 mins only to find the restaurant practically empty. My cheesecake was sitting out on the counter, I don't know how long it was sitting out but my food still wasn't ready. When I got home (15 min drive) the food was already cold, not luke warm but COLD. I question whether it actually took 20 mins to make since they were fried eggrolls. I use to eat at this place once a week but I got tired of the bad service. Its been a year and it looks like nothing has changed.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park
Kay L.,"Overland Park, United States",288,713,91,3.0,27/4/2017,"You come here for the dessert menu.  The white chocolate raspberry cheesecake is my personal fave.  Lots to choose from, all of it delicious. Everything else is pretty uninspired.  On my last visit, my chicken-mango-avocado salad featured little chunks of rock-hard underripe mango, an overcooked stringy piece of chicken, and a vinaigrette that was so tart it was actually painful to eat.  They also told us that the first part of our party hadn't arrived, just before we spotted them sitting at a large table.  (They don't take reservations, so you have to send advance scouts for a large lunch group.)  Service at lunch was painfully slow & disorganized.  Not in a hurry to go back.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park
Aby V.,"Pittsburgh, United States",0,10,6,4.0,16/9/2017,Awsome food like the taste but wait time was bit much .loved the ambience and cocktail,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park
Katrina B.,"Kansas City, United States",0,18,16,3.0,28/4/2017,"I haven't been here before. My husband and I came to celebrate my birthday/our anniversary and use a gift card I had received.  Wait time wasn't bad for a Friday night - and they got us in much quicker than estimated. The hostess wasn't super friendly, but also not chilly. I get it, it was super busy and she has a hard job with (probably) no tip-out.  Our server was really nice, very attentive, answered all of our questions, and brought us a little hot fudge sundae to celebrate. The food was good, but not fantastic. However, the lettuce wraps were amazing. Giving a three because I just wasn't wowed, was pretty loud, and felt cramped. It's a tad pricy, though the serving sizes are big.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park
Bryenn L.,"Kansas City, United States",48,92,276,4.0,10/6/2016,"I prefer this location over the plaza location, especially for weekend dinners (the wait is out the door on the plaza then).  I've always had a pleasant experience here and the marble interior with high-ceiling and pillars are a nice touch.  They have their lunch specials every day until 5 p.m. I will say, the menu reads like a chapter book with ads separating the genres of food they offer. So if you're indecisive, tell the waiter you'll need more than a minute. On top of that, they have plenty of awesome dishes to choose from, which doesn't make the process any easier.  I've found that all the pastas, have had them all, are fantastic. My favorite pasta is the Carbonara and Da Vinci.  If you're feeling adventurous, you can have your dessert before your meal. As you walk into the place, they have their cheesecake bar on the right side, before you're greeted by their front-end staff. My favorite cheesecake they offer, currently have 60+ cheesecake flavors and always adding/substituting, is the Banana Cheesecake. It's a cheesecake with a hint of banana flavor with whip cream and fresh bananas cut on top of the cream. So good. If you don't see your favorite cheesecake on there anymore, you should ask to see if they still offer it.  For the quality of the food and immense choices, the price is very reasonable. I usually spend around $55-60 for a date night, with big meals, dessert and an occasional appetizer + tip.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park
Marc M.,"Overland Park, United States",5,72,25,5.0,7/1/2017,The Tuscan chicken was phenomenal. My wife had the grilled chicken Asian salad and that was good too -- it became truly great after our server suggested the Chinese plum dressing.  Great food and service. Good for families with smaller kids too. The server we had (Brad) is one of the best we have had anywhere in the country.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park
Renata B.,"Kansas City, United States",59,38,77,5.0,1/1/2017,"We love this place! The ""chicken and biscuits"" is delicious and comfy. The artichoke and crab dip omg soooo good! Hubby got mac n cheese burger he said it was delicious!",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park
Tim S.,"Olathe, United States",39,244,2019,4.0,4/7/2017,"I have been here once and it was many years ago it was okay but it didn't appeal to me and I haven't been back , people like this place and it's busy too so that must be good, might go in on there cheesecake half price special, it's easy to get in and out of the place, so I really can't give u answer if it good or not on this place",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park
Pretty P.,"Saint Louis, United States",0,6,3,1.0,1/8/2017,"Emotionally unstable and forgetful staff.   One woman had trouble taking a basic order (didn't seem to be able to add and subtract).  An overload of tension in the environment, and the manager himself wasn't familiar with the menu.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park
Cynthia H.,"Kansas City, United States",8,36,1,1.0,7/4/2017,"First impression: the tile path leading to the door has several broken, missing and loose pieces. I'm surprised someone hasn't fallen.  They were strangely busy for a Thursday night, about a 15 minute wait. Finally the hostess called our name and we get to our table and its still being cleared. Then we sat down to a wet table. Not a good start.  The burger I ordered was good and cooked to order. My date got the fish and it was horrible. We put it aside and shared my plate. Service was bare minimum.  I love this place but I do NOT recommend this location.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park
Anny-Alisa C.,"Manhattan, United States",27,19,87,4.0,6/8/2016,"The food is good and variety but a little bit pricy. However, the portion is big that its shareable if you have small appetite. The cheesecake is the main focus here. You should definitely give it a try",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Bri W.,"Kansas City, United States",0,16,9,5.0,9/8/2016,"The Godiva Chocolate Cheesecake is amazing!! Very rich in flavor!!  Haven't eaten lunch/dinner at this location, only the plaza but hoping to change that in the near future! :)",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
William W.,"Derby, United States",8,1,,1.0,16/8/2017,I made the mistake of going to the cheesecake factory on half-price cheesecake day. The food was good the waitress was great but the manager was not. We have been to this location many times and this time we brought friends with us.  The waitress told us we needed to order or cheesecake early as there was a 30 minute wait two hours later still no cheesecake. We were told by another waitstaff that the manager had drop the orders and did not put them back in the order they were taken. I caught up with the manager and told him my displeasure with our visit. He said I'm sorry we were just super busy I will make it up to you let me have your address so I gave him my address now two or three weeks later I have seen nothing in the mail I'm not looking for something for nothing but I do expect promises to be followed through. The one star is for the manager only the rest of the staff was very friendly and apologetic.  You can contact me at ,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Aastha G.,"Overland Park, United States",15,34,25,4.0,9/9/2015,It's a really nice to be if u love cakes especially cheesecakes. It does justice to its name. Lemme first talk about the ambience as it's the first thing you notice. It's built over a huge area and it's Egyptian themed. Very pretty. The staff is well spoken. You will never run out of options as they have a huge menu. But if you are a vegetarian or a vegan better reconsider before going there. I went there with my husband and we ordered avocado egg rolls for starters. They were really really good. For the main course we had a veggie burger and noodles. Finally ending with a delicious tiramisu cheesecake.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Sarah W.,"Basehor, United States",3,6,2,5.0,3/7/2016,We had lunch here today and it was amazing. Service was prompt and portions were huge. I had the Thai Chicken Lettuce Wraps as my meal and they were amazing. They veggies were fresh and the sauces had great flavor. My husband had the nachos and he loved them. Our waitress was friendly and made sure we had everything we could possibly need.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Austin H.,"Kansas City, United States",2,6,,3.0,1/8/2017,The survive was not great at all our waiter was very very slow. We had to get up and get her come and clear our table and take our dessert order.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Kylea M.,"Overland Park, United States",18,14,2,4.0,20/7/2017,"The food is always good and they have a lot of choices. The menu is obnoxiously long, like 20 pages or so. Service is sometimes ok but most of the time they are slow and inattentive.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Dave F.,"Kansas City, United States",2,156,6,3.0,16/6/2017,"Eh. I mean you know what to expect. The Nashville hot chicken was pretty good. The pasta wasn't. The cheesecake is good but the whole thing seems more expensive for what you're really getting. If you're going to go, might as well go to the Plaza though.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
M. O.,"Overland Park, United States",80,174,296,3.0,12/2/2016,"Being from a small(er) town, I recall my early experiences with Cheesecake Factory being a BIG DEAL.  When my wife (then-girlfriend) moved to Kansas City from the aforementioned village, nearly every big experience was celebrated with a dinner date out to the Cheesecake Factory on the Country Club Plaza in The Big City.  We gladly suffered through three-hour-and-thirty-minute waits on Saturday night, just to be ""on the Plaza"" and seemingly more awesome than all the pitiful fools we left behind from our misspent (mis-located?) youth. The basics haven't changed in 10 years - nice, clean venues, consistent decor, strong service, enormous menu covering cuisine from all seven continents, and, yes, hunger-pain-inducing long waits on the weekends. My last three visits have all been relatively more of the same, with the exception that each one missed a step in one of the above areas.  On the former two occasions, the food quality had seemingly dropped off a tick. For a decade, I would have rated it 4/5 stars, but it's dropped to 3 - 3.5.  Still strong, especially considering the breadth of menu options the obviously-skilled CF chefs have to be able to create, but down a notch.  Quantity is still enormous, which is to say just fine. On my latest visit, I feel we were slighted on the usual above-average service end of things.  Our waitress was a little more in tune to the pompadour-haired bartender than her waiting duties, both on our table and others'.  You may be thinking, ""But, M.O., you yourself pointed out just how crazy-busy the Cheesecake Factory is!""  Yes, Yelp brethren, while this is normally true, on this occasion it was a mid-winter Thursday evening from 9:00 to 11:00 pm in the bar.  We were but one of three spots in the entire bar area taking up space.  So few tables to tend to should have meant better-than-average service, however we received the opposite.  Nitpicks aside, Cheesecake Factory remains a strong, albeit predictable, choice for a good meal alongside half the metropolitan area.   TIP: Get the cheesecake. Any of them. Obvious, yes, but almost so much so that you might be tempted to eat that entire 14-pound plate of delicious pasta instead of leaving room for dessert.  There's a reason the dessert name made the façade, folks! Food = 3/5  Facility = 4/5 Service = 2/5 Ambiance = 3/5 Value = 4/5",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Denise H.,"Olathe, United States",10,13,18,5.0,15/12/2016,"The team in charge of the Chesecake factory is doing a great job. All clients are welcomed as guests, the menu is simple but of high quality and the team is open to accommodate special needs or wishes. The price is fair and the ambience is pleasant. Only one suggestion: light candles on the tables, it would add something special to an already special restaurant.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Diego C.,"Kingman, United States",4,1,4,1.0,14/8/2016,My girlfriend and I went to go have a nice dinner on Sunday. We've never been to this location we usually go to the plaza. The entrance was dirty the rug was torn. We order water and calamari the calamari arrived before are waters did. The calamari was so greasy when you grabbed it would slide out of your hands. Are waitress went Mia so we left before we even ate won't be back to this location.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
CA I.,"San Diego, United States",1,39,48,4.0,11/7/2016,Really friendly and accommodating service - smiles in every direction! The food is classic CF - ginormous and average. It served the purpose with nothing to complain about!,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Fredrick G.,"Wichita, United States",42,94,13,4.0,5/12/2015,"Came here for lunch during our most recent visit to the area and were impressed at how fast we were seated, as well as with how often our server came by to check on us. While we initially both ordered burgers, I decided to throw a curveball and order the Fettuccine Alfredo, and the server never missed a beat. When we received our order - completely pleased. For a cold, gray and just genuinely dreary day my meal hit the spot and warmed me up. My wife was pleased with her burger, but stopped early because she wanted a slice of cheesecake. She has a better beat on her priorities than I do since... duh, ""Cheesecake Factory"". I decided to slow down from that point as well. The desserts, of course, you can't lose with. She had a Chocolate Tuxedo Cream Cheesecake while I had the Chocolate Mousse Cheesecake.  Not the cheapest lunch ever, but you actually get great portion sizes for the dollar. We always seek these places out while on the road, as we don't have one in Wichita, but yeah. Still coming off the high from the cheesecake almost a week later.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Amanda W.,"Overland Park, United States",95,210,99,3.0,12/11/2015,"Maybe I don't understand the big hype about this place? I was taking my mom to dinner, I had been here once, she had never been. The place is always busy. Let's face it. Always. This place turns over some insane amount of business. We walked in, and were not at all surprised to find ourselves a 10-15 minute wait. No biggie. We were given a little light up thing, and told to wait. The wait actually was pretty quick before it light up and began vibrating, telling us it was time to sit. We went back to the host stand, they took our light up thing, and then.... We waited. They lost our table (?) - they forgot who we were (?) - we waited almost 10 more minutes, before they finally asked ""What was the name? It'll be a 10-15 minute wait."" Uh... yea, no. I informed them we had waited, and already turned in our light up thing that should have gotten us a coveted seat at the wonderous Factory a la Cheesecake. They did find a table for us. A table, towards a corner of the restaurant, that sat exactly 2 people, and the table left little room for 2 waters, let alone food or bread. But, it was a table. The waitress took about 10 minutes to come to us with waters, another 10 to bring the drinks we ordered.. and the food. Sigh. Mom ordered an omlette - eggs people. 10 minute cook time, max.. I ordered a salad - the tuna tataki salad - RAW... and still, our food took 47 minutes to arrive to our table. I had watched another couple who came in after us, were seated after us, order drinks, an appetizer, their entrees, and 4 slices of cheese cake to go, and they were out.. before we even received our food. The waitress wasn't necessarily a bad server. She was friendly, and kept a smile on her face, even knowing how frustrated we were with the incredibly long wait, and ticket times. I just don't understand how a place like this still doesn't have the kinks worked out to satisfy a busy night? This place is always busy. On the bright side, the food was delicious - I will just definitely be ordering to-go from now on.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Phon S.,"Olathe, United States",176,25,16,4.0,19/1/2016,"Every time I come to this location I'm always greeted immediately by their super friendly hostesses.  The place is always clean and has a very welcoming vibe.   For today's visit.  We weren't dining in.  I was making a quick stop to pickup a 7 inch cheesecake.  I didn't order ahead, but yet they were still super quick and able to accommodate my needs.   Love their red velvet cheesecake and regular fresh strawberry cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Tara D.,"Topeka, United States",12,12,,1.0,18/10/2015,"The worst.  Have ate here in the past and it's always been decent but this last time was bad enough that we won't be back. They have changed how they do hamburgers and sandwiches by putting them on ridiculously hard loaf bread.   I ordered the factory burger which consisted of a strip of hamburger, a heap of greasy onions and some barely melted cheese all on some bread that puts you in danger of chipping a tooth.   My husband ordered the Cuban (which he has enjoyed in the past) it also was on hard bread with barely any meat.  We both felt the fries tasted like they had been cooked in really old oil.   Waitress came by like once and made no comment about our not remotely finished plates.   Very frustrating to spend that amount of money on food and realize that we probably could have got ""better"" food at McDonald's- at least there I'm not in danger of breaking a tooth.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Ian P.,"Olathe, United States",12,4,2,5.0,23/1/2017,Great place to get a good meal and unbeatable desert.  Only con is that it is very popular and the wait can be lengthy.  We were fortunate to walk in and get a table for our party size without a wait.  Server was very attentive to our needs and did a great job of taking care of us. Never had a bad meal here.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Matthew C.,"Leawood, United States",58,153,41,5.0,11/11/2015,"The food is not that good, I'll be honest. It's a waste of money, time, and honestly, raw ingredients. I think they just do it to call themselves a restaurant because you can't fill a building with cheesecake and hope to get the crowds they do. Having said that, someone somewhere sold either a first born or part or all of their soul to concoct such a cheesecake. It will make you believe in the devil. Don't try it, or do. I recommend the original straight up, on the rocks. I don't know what that means, but honestly, their original cheesecake is magnificent. It is better than the definition of what cheesecake should be. It's about 7 bucks per slice, and honestly worth every cent. All of their other flavors are great, but gimmicky. The original is life changing. Be careful with this much power. Good day.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Eugene H.,"Olathe, United States",0,4,,4.0,19/1/2017,Probably the best of the big chain resteraunts in the US. People complain about the prices... If you think its expensive just dont buy it lol. You know what you are spending as soon as you order idiots.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Adam S.,"Overland Park, United States",24,193,20,5.0,31/8/2014,"Both of the KC Cheesecake Factories have great food, amazing cheesecake, and attentive waitstaff. I love their Sunday brunch. If you haven't been for brunch, you have to check it out. I got the Monte Cristo last time I went, and it was amazing. I could only eat about half of it. For dinner, I highly recommend the orange chicken.  I've only had one ""bad"" meal at Cheesecake Factory, and our waiter immediately corrected it. On my last visit, my orange chicken came out really dark and smelled burnt. I took a bite, and it had a smokey flavor. I told our waiter, and he sprang into action. He took it, got another one started, and came back to the table. He said he ate a piece and made the chef eat a piece, and they both agreed it was totally unacceptable. He profusely apologized, and without me even asking, he told me he removed it from the check.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=40
Kathleen C.,"Tampa, United States",12,59,150,1.0,1/10/2015,Kitchen is so slow. I waited 45 minutes for my kale and salmon salad. I finally flagged down my waiter and he looked confused. I asked him to pack it up so I could head back to my hotel. Of course no napkins and no plastic fork.  The food was good but I was very disappointed with my experience at this location.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Bill L.,"Wichita, United States",27,123,32,5.0,29/7/2015,"As always, flavorful well presented food. Pear entice salad. Nice combination of flavors that include blue cheese, glazed pecans, viegarette. Great service. And of course the cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Chris G.,"Kansas City, United States",244,531,54,2.0,4/2/2014,"For today, this review is a solid 2 stars.  If/when we go back, and were to have the same experience, it would drop to a 1 star, based on the food.  The food was 1 star, and the service 3 to 4 stars. When I eat at chains, it's because I have a general idea that the food is going to be decent, and the service will be good. 1 out of 2 this time. My food was 'edible', but nothing that would actually cause you to 'enjoy' your meal. I probably could have sent it back, but I had no hope that the next plate would be any better, and I was 'over' being at Cheesecake Factory.  I hadn't eaten at this one in many years, but the other two I had visited (Plaza, and in Columbus OH) were much better than I had expected, so I had expectations that this one would be good. This visit was 80% less than the other recent visits elsewhere. The server was pretty good, and she kept my water filled, which is no small task.  Although she never did check on my meal satisfaction during the meal, when she cleared my plate, which had half my meal left on it, she showed concern, and offered to get me something else.  I declined, told her thanks, and asked for the check. Sometimes it's just a 'miss'.  Shortly thereafter, a nice young man (the manager, apparently....FT) was at my table, politely asking how my meal was.  I wasn't complaining, but I wasn't going to lie about it: ""Edible"". He asked what was wrong (entree was very tough, might have been overcooked, just....bleh).  He did everything he could to make my experience a good one, although I declined repeatedly. The manager and server were very nice and helpful.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Marie F.,"Eugene, United States",245,374,913,3.0,27/3/2014,Food is just ok. I haven't been too impressed by it. Cuban bites on the small plate menu tastes like cheeseburger rollups.   Cheesecake is delicious!  (but hella pricey -- 8 bucks for a slice) My personal fave is the Lemon Raspberry.  Not too sweet and the layer of real cake combined with the cheesecake makes it fluffy and dense.  Yeah... I don't understand that either.  It's good though.  Promise. I called in my order and they asked me if I needed it delivered to my car.  I figure after consuming about 8 more pieces of cake I will be requiring this service.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Tonya G.,"Kansas City, United States",81,24,43,4.0,14/4/2016,"When you crave a big salad and in the mood for some great deserts, you can't go wrong here.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Carol G.,"Topeka, United States",33,303,486,4.0,31/5/2015,"Not much that I can say that the others haven't said already. It's hard to go wrong because they have such an enormous selection of menu items to choose from.  It's not terribly inexpensive, but the portions are ginormous and they use quality ingredients. I think you get what you pay for here.  Environment is pleasant if not insanely busy but hubby and I did not have trouble having a conversation and we didn't feel like the table next to us had to listen to it.  If you're watching your calorie intake, I suggest you go elsewhere. The decadent cheesecake options are hard to say not to and often, each slice hovers around 1,000 calories. Wowza.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Tim M.,"Hutchinson, United States",23,20,13,5.0,1/1/2015,"Good food - wife had the chicken Alfredo with butterfly pasta, thought it was good.  I had the chicken and steak medallion combo and the meat was tender but I didn't particularly Luke the sweet sauce. Oreo cheesecake was quite delicious!",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
LeAnn A.,"Springfield, United States",70,137,37,4.0,18/7/2014,"I've only been here two times, and they were both just for the cheesecake.  We've made this our dessert place after a date night.  We both picked a piece and shared.  Just ate at the high top tables.  The ones we had were the blueberry which is my other halve's go to.  Very good ""cheesecake"" flavor with this sweet blueberry makes it a nice pair with one of their chocolate choices. The only reason I can't give it a 5 star is because of it's price...I do know when I go there I will be spending more than expected but it's really good and don't go that often because of it.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Maggie C.,"New York, United States",534,356,372,2.0,4/5/2014,"I will never again dine here during the peak hour of dinner. Both experiences that I had during dinner was absolutely terrible. My most recent trip was to celebrate my birthday. My sister in law never received her water; my partner never received his food. It took the waiter 20 minutes to take our orders for drinks and 90 minutes before our food came out. When all the food did come out, my partner's veggie burger did not arrive. A manager came to personally apologize, my partner just told him to forget about his dinner--everyone else was already done eating.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
George W.,"Oak Grove, United States",24,8,,1.0,11/5/2015,"This place has always been over priced but when I shared a meal with the wife and still spent over $65, I draw the line. We shared the gross Cobb salad, an appetizer, a 6 inch pizza and one slice of cheesecake. Hate to see what we would have spent on this poor quality of food had we ordered separate. Mind you we have several restaurants that we routinely go to where we spend over $100 each time, but they offer something that this place doesn't...quality....Do not order the Cobb salad. I can take blue cheese in moderation, but there is no other flavor to this salad",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Rhonda S.,"Independence, United States",786,1010,914,4.0,1/8/2012,"I had the privilege of eating cheesecake here on half price day. It was tough to choose when all the choices are half price.....so I had Sara D. help me cause, I figured she eats here more than I. I expected a huge long line, but we were seated promptly. I've never ordered anything but cheesecake in one of these. Granted, I asked if the cheesecake is actually made there or delivered frozen.  It is delivered frozen, from I don't know where. I think it's way too expensive at full price, but have no complaints about half price. I had a raspberry white chocolate truffle cheesecake. It had sprinkles of shaved white chocolate on top of the cheesecake. I was expecting raspberries, but it had some kind of pureed raspberries instead. It had a chocolate crust with 2 huge dollops of whipped cream.  The taste was classic Cheesecake Factory. I realize I can get these at Sam's Club at any time, but something is kind of cool about half price cheesecake day. But if they priced the cheesecake affordably in the first place,  we could enjoy it any time.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Cheyenne F.,"Olathe, United States",13,1,,3.0,6/1/2016,"The food was excellent but the proportions are ridiculously huge. I got the lunch size and it was still massive; I can't imagine what the dinner proportion looks like. It was really cold inside as well, I understand it's cold outside but when the majority of the guests still have their coats on while eating that's a little ridiculous. The host was very nice did a great greet and the manager was very nice as well when she cleared some plates from the table. However; the server was not so great. She walked past us several times when we had empty plates and empty drinks. We also needed boxes when we pushed our plates to the edge of the table and she had walked past us again. Didn't really upsale or recommend anything and we basically had to ask her if we could have dessert and hot tea. I'm a server as well and my review might be a little harsh, but there is definitely room for improvement.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Maria D.,"Kansas City, United States",0,10,,3.0,2/1/2016,"Service here is slow, inattentive, disorganized. The Food is consistent but staff needs a sense of urgency big time. Forget it if you are hoping for a quick lunch.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Dawn C.,"Overland Park, United States",110,345,118,4.0,30/5/2012,"The Cheesecake Factory is always a safe bet when going with a group since the menu is so huge that everyone is sure to find at least one thing to tempt them.  The downside for me has always been twofold: too many things offered with nothing really spectacular and the crazy calorie load of almost every single item.  I decided to give this place a 4th star today in honor of their new ""skinnylicious"" menu!  Hooray!  It's about time you could enjoy a nice lunch here for less than 2000 calories.  I had the Thai lettuce wraps and enjoyed them.   The veggies and lettuce were very fresh and the chicken was hot and juicy.  Three little sauces gave me lots to play with, and I do like sauces!   One of my lunch companions had the skinnylicious tacos and found them to be the perfect size.  Three soft shell tacos with a small bowl of Spanish rice as a side.  It was almost like they realized that people might like to eat here and actually have a little room left for a slice of cheesecake!  Another lunch companion had the meatloaf and said his wife makes one that is tastier.  Nevertheless he gave it a passing grade.  Our 4th person had a cheese pizza... we teased her a little but she insisted.  I had a slice and found that for a basic cheese pizza it actually had quite a lot of flavor.  Surprise! My slice of turtle cheesecake was boxed to go, and this evening when I enjoyed it with my husband (trust me there's plenty to share!) we both were grinning ear to ear like children on Christmas.  Yum!   It's a special once-every-now-and-then indulgence.  Do try the Cheesecake, ANY cheesecake, they certainly do it right.  Be cautious on your expectations of the food though...it's good but not stellar.  Were it not for the fun decor and the great service I might had downgraded this to a 3 star review.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Dana M.,"Springfield, United States",43,5,2,1.0,28/12/2015,"We had dinner Saturday p.m. and ordered the Chicken Alfredo. My niece ordered Chicken Alfredo off of the kids menu and it was really good but the dish we ordered had no garlic in it. Everyone at the table (7 of us) decided to try both dishes and compare the two. We all concluded that there was clearly no garlic in the watery ""grown up"" dish. We let our server know but there wasn't much food left on the plate after everyone decided to sample the meal. We didn't throw a fit or demand not to pay but after leaving and realizing that the server offered nothing has left me with a very bad reflection of the Cheesecake Factory. We paid $20 for a meal that was just simply awful. I find the restaurant to be overpriced and I cannot see myself returning to this business.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Sonia K.,"Overland Park, United States",11,99,43,5.0,30/7/2014,"I've been going to this Cheesecake Factory for almost 8 years! An oldie but a goodie. I even had my graduation dinner here and it was excellent. Great food, great service.",https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Michele F.,"Olathe, United States",10,16,4,5.0,21/10/2015,Absolutely love the Cheesecake Factory. We sat outside to enjoy the fall breeze. I had the Louisiana parmesan crusted chicken pasta.  It was fantastic. My boyfriend is extremely picky and he got the gumbo and he loved it.,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Rachel K.,"Fairfield, United States",2,10,4,5.0,1/8/2015,This was a first for my husband but a 2nd time visit for me and my 14 year old daughter. It was a packed Saturday evening and the wait took over an hour and we had to park across the street at a grocery store since the parking lot was all full. We called a head and they don't take reservations on the weekends but we were able to enjoy a few drinks at the bar before we were seated. Once we were seated the server was amazing and had a lot of knowledge on the specials and menus. It was a must that we try the cheesecakes!,https://nz.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
