Username,location,friend_count,review_count,photo_count,rating,date,review,Url
April H.,"Indianapolis, IN",1,15,,3.0,11/21/2015,"Food is absolutely amazing I've never been dissatisfied with the quality of it. Very happy with our server as well. The front of the house was the only problem we had. During this instance we were told there would be a 60 minute wait. Ok, no problem. We go next store to Barnes and Noble for a bit and after 50 minutes check back in to make sure we didn't miss our summoning. I was told at that time it'd be abother 10-15 minutes. Ok, sounds about right.  30 minutes later. I go to make sure we haven't been skipped or overlooked or forgotten or erased because surely the people who came in after us shouldn't be getting seated as quickly as they were.  I'm told that they paged us 'about 20 minutes ago' and was asked, 'did your pager not go off?' Um, clearly it did not. That is the reason for our current conversation and I was actually standing here talking to you right around the time that you say we were 'paged'.  You came through shouting the name for a party of 6 at least 3 times but never once called out for our party of 3. There were no apologies, no recognition of a problem or mistake or miscommunication or anything on their end. They wanted to act like heroes because they 'could seat us immediately'. I'm not impressed, we should have been seated 20+ minutes ago. Offer me an apology or a free appetizer or something for our wasted time. They need to work on the consistency and thoroughness of the front end of things then they'd get a solid 5 star rating because everything else is on point.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60
Suzy B.,"Plainfield, IN",68,4,,2.0,12/13/2015,"A family member called weeks ahead to reserve a table for 20. They were told they don't take reservations. No problem, we all show up early and are told our wait time would be 45 minutes. A little over an hour and 50 minutes later we were seated! When the manager was questioned politely, she became argumentative. No apologies, no offerings to amend anything! However, with all that said, service was great!!! I ordered the fabulous nacho appetizer, it was very greasy, the chips were over baked, husbands loaded potato soup was very good. They have a vast array of dinner selections which are ""pricey!!"" We paid $65 for a bowl of soup, nachos that were not fabulous and a sandwich, and (3) soft drinks! Enjoy! If you have a large group go somewhere else!",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60
Anthony L.,"El Paso, TX",20,9,2,5.0,10/2/2015,I only went for the cheesecake but it was amazing. The staff was also outstanding and the bartender made a pretty mean mojito. The inside was clean and looked amazing.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60
Heather D.,"Indianapolis, IN",3,7,,2.0,8/13/2015,"My friend and I came in around 9pm tonight and it wasn't busy at all. We were immediately seated and given our menus, but sat there for 20 minutes and our server never came. We saw a lot of servers walking around and cleaning; even one server was waiting on a table close to us... Still, no one approached our table. We decided to just leave, which is really unfortunate because I usually love this place.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60
John-Scott S.,"Marietta, GA",9,1,,5.0,5/29/2016,"Great food, as always. One can always expect to get a good meal at this place. We had a waiter named Nick. He was a pleasant guy, just like any decent waiter, but what made him special was his personality. He had a special flair that showed a hard working attitude and strong managerial ability.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60
Pete F.,"Greenwood, IN",59,97,2,5.0,11/2/2015,I like cheesecake but it really isn't the best place for kids.  It is a bit upscale and it seems like they struggle to find something they like.  But the deserts make it all better.  The best times though are sitting at the bar and having a full meal sans kids.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60
Steven B.,"Alsip, IL",18,4,,1.0,9/11/2015,"40 minute wait,  not a big deal,  it is what we were quoted.  So they call us up that our table is ready.  We are then stuck standing at the hostess stand for 15 minutes because the staff is slower than dripping Heinz ketchup.  Finally get seated.  20 minutes just to actually get a waitress and drink order.  We order the nachos with chicken as well as beverages.  I think it's sad when we get our nachos before our drinks (note no alcohol was purchased).  Our nachos came out without chicken on them.  We then waited another 35 minutes for our food.  This is without question the worst service I've had.  I will not be returning to this location again.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60
Ashley S.,"New Palestine, IN",316,101,307,5.0,10/19/2014,"Most restaurants with such an eclectic and extensive menu tend to be a ' jack of all trades, master of none ' ( Gordan Ramsey taught me that ) but not the Cheesecake Factory. They have perfected nearly every dish - as I've never had something here that was bland or anything but delicious. The salads are always fresh and this is one of the few places in Indy you can get pine nuts added to a caesar salad (try it!), the Italian dishes here are divine, as is the pan-Asian cuisine. Personally I like to order a few small plates and share among the table since the portions of some items can be HUGE and overwhelming. The corn cakes are one of my favorites and the cheese bites are great too. And you can't forget about the cheesecakes - over 20 options to choose from! They are creamy and amazing and oh so rich it makes your heart pitter patter. The prices aren't outrageous but this is a nice place so expect $15-30 per person excluding any beverages.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60
Suzanne S.,"Indianapolis, IN",0,24,,5.0,1/11/2016,Everything I have eaten has always been delicious. The food is pretty expensive. The cheesecake is very good but expensive. The portions are good and the food is hot.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60
DeAnna P.,"Indianapolis, IN",254,816,313,2.0,9/4/2013,"We sat at the bar for dessert.  The bartender was attentive and fast, but I just could not enjoy the cheesecake.  The first one was supposed to be raspberry white chocolate, but I tasted neither and it had enough whipped cream to feed a small army.  I sent it back because it was completely tasteless.  The next one I tried was mango key lime.  A bit more flavor, but with none of the zing you expect from key lime.  I felt bad sending back a second one, so I choked it down, but it wasn't that great.  The kid in me always likes to order milk with my desserts, and I was bummed that they did not carry skim milk.  I was also disappointed that my not so great cheesecake was nearly $7 a slice.  Probably will not bother going back.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60
Amber E.,"Indianapolis, IN",37,167,236,3.0,2/24/2015,"I was really excited about going to the cheesecake factory since I have never been but always wanted to go. The menu is extensive and has just about anything you would want. Unfortunately, I believe that this may be their downfall. It seems as though their dishes are just there for a variety. Nothing is done ""really well"". They should just stick to cheesecake-which is excellent.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60
Kimberly M.,"Las Vegas, NV",1,12,3,2.0,11/16/2015,"Only good thing I have to say is our food arrived hot. My mother and I arrived and we were seated right away, of course our area only had 2 or 3 other occupied tables and wasn't busy at all. Our server, initials M.C, asked if we wanted bread and said he will bring it right out, 25 minutes later, after he had brought 2nd and 3rd servings of bread to the other 2 tables, socialized with them, and basically waited hand and foot on them...probably because they were dressed really nice and looked like good tippers, we finally got our bread. During these 25 minutes a woman was seated next to us and had gotten bread, order taken, order delivered, and had just asked for a to-go box. After receiving our bread we waited another 30 minutes for our lunch, which was grilled salmon, to arrive. It was delivered by a different server and in fact the only time our server interacted with us was to get our drinks, tell us he'll get our food right away (yeah...ok 55 minutes for salmon), and he was very quick about getting payment.  My mother and I both felt he neglected us because we didnt look as well off as the other 2 tables and therefore probably wouldn't tip well. We normally tip between 30% and 40% because we know a lot of servers dont make much. It was his loss though.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60
Kaci S.,"Indianapolis, IN",32,18,,2.0,10/21/2014,The menu was far to lengthy and the the menu items are expensive. The food was just O.K. I had a gift card and I'm glad I used it up because I do not plan on going there again to dine.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=60
Mark J.,"Indianapolis, IN",6,35,,4.0,7/21/2008,"This place is definitely on the upper-end of the spectrum, though not to terrible as far as fancy restaurants go.  The service is not bad, but the place can get really busy, especially on Friday and Saturday evenings, which slows down the frequency of free refills.  The staff itself is incredibly knowledgeable, having tried a huge variety of their own dishes.  Even in light of how busy it was, our waitress was able to chat with and discovered that she attended the same university that I had. The atmosphere at this particular location feels very much like a slightly-fancy place for suburban families.  Dressing up isn't necessary, but one might be out of place wearing jeans with holes in them.   The menu itself is riddled with just downright interesting dishes.  Lots of high quality pasta (as you might expect), but also neat twists on more standard dishes.  Check out their omelets.  Oh, and, unlike a lot of places, here they sing the real Happy Birthday song.  The copyrighted one.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=120
Music M.,"Greenwood, IN",0,8,,3.0,11/8/2012,The food is good (not great).  I find the service great.  You have to work at finding menu items.  My biggest  complaint with this location is it is so loud.  It is hard to hear others in your party.   I rarely go here and it is ok once in a while and of course the cheesecake is wonderful.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=120
Eric M.,"Evansville, IN",0,13,1,2.0,2/28/2013,"I've eaten at probably 10 different Cheesecake Factory locations. This one is probably the smallest as well as perhaps the worst experience from a food/service perspective. I really do like the CF menu/food/experience, just not this location...",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=120
Swt P.,"Indianapolis, IN",0,124,1,3.0,11/10/2010,"My family and I always enjoy having special meal at Cheesecake Factory. Though it is always packed in the weekend (both locations and it is also true for its Chicago area location), I stil think this is a fun place to go with your family, friends or just as a couple for any special occasion.  Also, the noise level is high, but we can still make a good conversation. Their menu is very extensive - from breakfast menu, pizza, pasta, Asian, and many more - that will definitely please everyone (...or might confuse the first timer ;) ) young or old.  This particular location in Greenwood - service is good, but the place is small compared to other CF location at Keystone or other states. Be prepared for the long wait in the weekend evenings - it can be 1 to 1.5 hours long. In this case, you may as well go eat at the mall foodcourt and finish the meal plus ice cream from Maggie Moo's in less than 1 hour, then browse the books at BN store for half hour, and you can come back for a cheesecake...LOL... Their price tag is moderate, at $11-$17 per entree, or more for specials and steaks. Appetizer costs at around $8-$10. You can easily spend $125 or more plus tip for a family of 5 (= 2 adults + 3 children under 10). However the meal is huge and you can always share, especially the dessert - because you will be full by the time you are ready for it. Remember, you can also order ""lunch"" until 5pm - the price is about $2-$3 less from regular price, but the portion size is still BIG... Thai Lettuce Wrap is a good one to try for appetizer. Their guacamole is good too. I love their Crispy Spicy Beef. The kids' meal is well prepared and it comes with a drink. My favorite dessert is Strawberry Shortcake that I usually share with my husband - it is delicious and a great dessert to end the big meal. Their coffee is very good too (maybe it is Illy coffee?). But if you have room, you should always try their cheesecake. Ultimate Red Velvet cheesecake is my new favorite one. CONS: Previously, my favorite was Bistro Shrimp Pasta - I love the breaded shrimp and arugula in it. I could only have 3-4 bites and have plenty left over for the next days. However, this dish is in the ""not that"" list according to David Zinczenko ""EAT THIS NOT THAT"" with 2,730 calories 78 g saturated fat, 919 mg sodium, 141 g carbohydrates Many of their dishes are loaded with fat and sodium, and high calories. In summary: Cheesecake Factory is a fun place to be with your friends and family. Choose and eat your dish wisely...",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=120
Andrew S.,"Deerfield, IL",58,223,16,3.0,7/12/2010,"I've eaten here for lunch once, dinner once, and just for dessert once. All three have been different. The time I went for lunch I believe the salad gave me food poisoning. That was not a good experience. The dinner I had was just fine. The dessert I had was by far the best. There is a reason they name this place after their desserts. Can I recommend the raspberry chocolate cheesecake? Yum yum! Their coffee cheesecake is also quite great.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=120
Aaron S.,"Indianapolis, IN",23,4,3,4.0,6/20/2016,The food was Awesome. The service was average. We went for lunch during the week and we were seated immediately. We quickly got our order in and food arrived quickly and was very fresh. All ingredients and portions are great. Even something as simple as a kid's spaghetti was delicious. We got the smores cheesecake to share and we were blown away by how good it was. Only downside was waiting for our waitress who disappeared a couple times for 10 minutes or more during the desert and time to get our check. This is especially annoying when you have toddlers who are finished eating and ready to get moving. We will definitely go back but hope we get a different waitress!,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Josh M.,"Fort Wayne, IN",55,59,223,3.0,4/16/2016,Went in with high expectations. Service sucked. Waited for refills and hour for food. The place looked cool. Cheesecake looked cool. Prices are outrageous. You're better off going to a better fancy/pricey restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Anwesha D.,"Bloomington, IN",0,19,,5.0,6/3/2017,Amazing Food! We had the pasta and the crab dip. And of course the cheesecake! They were delicious!!,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Kara P.,"Greenwood, IN",31,142,34,4.0,1/1/2016,"I took my daughter here for a 'fancy' girls lunch a couple of days ago. It had been years since I'd been to the Cheesecake Factory, mostly because this place is pricey. That hasn't changed. But the food and atmosphere are still great. Our service was kind of slow, which always annoys me when I'm hungry, but the waitress was very nice otherwise. I had the margarita pizza and managed to eat half of it. My kiddo had the kids mac and cheese and the portion was enormous. She also managed to only eat about half of it. We split a piece of the 30th Anniversary chocolate cheesecake and it was divine. And we brought a piece of the Oreo cheesecake home for my husband, who said it was delicious.  Our two entrees, two drinks, and two pieces of cheesecake came to $50, including the tip. Which quickly reminded me why it's been so long since I've eaten here. But it was a nice little treat for me and the kid, so it was worth it.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Jessica C.,"Beech Grove, IN",61,8,18,4.0,9/29/2016,"Went for dinner with one of my gal pals and had a Wonderful Server named Tre who was very knowledgeable of the menu and a Great waiter, he took very good care of us! One of these best I've had in a long while, I must say! I had the small plates which wasn't overly filling but wonderful and left plenty of room for my desired cheesecake! Sometimes I get a regular platter meal and the servings are so huge that you struggle not to over eat! Loved the small plate concept! I had the Salted Caramel Cheesecake and it was nice and light but could've used a little more salt for the Salted! I did request hot fudge drizzle to be added! Small plate Caesar Salad wasn't too over dressed but was still good size (I didn't finish it) and the Dynamite Shrimp was super light, crunchy, and tasty! The dynamite sauce was good and not too spicy, best word to describe it would be Zippy! Strawberry Daiquiri and Pina Colada were also very good! My friend said her cheeseburger was good as well! We also started out our meal with the Crispy Fried Cheese and it was the perfect bite, hot, crispy, and very good!",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
David M.,"Indianapolis, IN",29,89,57,5.0,2/6/2016,"Amazing customer service. Had the fish tacos....hated them , but no worries . They happily replaced them with steak tacos ! No questions asked ! Awesome place",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Jessica G.,"Three Oaks, MI",0,10,3,3.0,3/31/2017,"Today is my fiancées great grandmas birthday. His brother wanted to take her out to a nice dinner so we chose the Cheesecake Factory. We arrived before their dinner rush and we had a very short wait; we put our name in and almost immediately got called for our table. The hostess brought us to our table and was very pleasant but when we got to our booth the seats were COVERED in bread crumbs and the hostess watched as my fiancée knocked off all of the crumbs so we could sit instead of taking us to another table that was actually clean. It looked as though a large group of rowdy two year olds crushed up all of the bread and  and threw it on the floor and on our seat. It was not  clean at all. After sitting down I noticed the music was very loud and we were struggling to hear each other. Our server arrived she didn't tell us of any specials or suggest us any dishes she just asked what we wanted. But she was very nice. We ordered our drinks and shortly after they arrived and she also brought bread. Which she forgot to give us plates for our bread. Which is very small inconveniences but they add up. The reason I'm giving it 3 stars instead of 1 like I wanted to is because of the food. It was delivered about 15 minutes after we placed our order. It was all very fresh! I ordered the Fettuccine Alfredo with shrimp, my fiancée and his grandmother got the Catfish, and his brother got the Ribeye cooked medium-well. We all enjoyed our dinners the only complaint was about the green beans and the steak was mostly fat. At the end of our meal we all ordered cheesecake. Overall this was a nice establishment but I would definitely recommend visiting the Cheesecake Factory up by Carmel, it is much cleaner.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Evan F.,"Whiteland, IN",0,1,,5.0,4/16/2017,"Very efficient cheese graters. In under 5 seconds, my crusted chicken Romano was covered in a hearty amount of Parmesan. I would definitely recommend.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Elizabeth L.,"Louisville, KY",1,9,1,1.0,8/3/2015,"The food was poor, the service was snail-like, and our waitress, Whitney B,  did NOT ever smile or appear to remotely enjoy what she was doing.  When we needed her, she was rarely visible, and did not heed our attempts to hail her down. When it came  time to pay the bill, she had to be hunted down. We were seated within 5 minutes of arrival for a Monday lunch after what would be the END of a lunch period (12:45). The food took a L-O-N-G time to arrive, and when it DID finally come out, the child's meal for the 16 month old baby came out LAST,  leaving us to try and keep a baby from melting down from hunger since the limited amount of bread had been consumed during our lengthy wait. One of the meals was luke warm as if it had sat for a while waiting  to be served. Offers to refill drinks were not made...I had to ask for a to go refill, even though my glass was empty during much of the meal, and this request took an extreme amount of time, even though we'd communicated more than once the need for us to go.  We asked for our cheesecake to go since we'd indicated a need to leave in a timely manner. When it finally came, there were no forks/spoons, so I asked a bus boy. We received more service and friendliness from him than our waitress, and it was his first day. When the waitress eventually returned with the to go boxes and no bag, she stuffed them in the  bags that had cheesecake in them.   I'd say if the service was this poor during a non-rush time, I'd dread to attempt it during a busy time. I would NOT recommend this Cheesecake Factory to anyone...or if you DO decide to attempt it, allow for extra time and definitely  don't have anything of importance scheduled for later in your day.  When people spend the kind of money we spent for lunch, smiles and friendly service should not be optional!",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Ali M.,"Indianapolis, IN",3,26,14,5.0,8/12/2015,"Service was kinda slow for a weeknight, but that wasn't a big deal, especially when you dine in at Cheesecake Factory where menu is so extensive, nevertheless the food was excellent and on spot as usual, my meal was the Chicken Madeira, highly recommended :) Oh, and the best part of the visit, was of course the one and only, Red Velvet Cheesecake !",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Andrew L.,"San Francisco, CA",207,134,222,4.0,6/4/2013,"The Cheesecake Factory has been on my ""list-of-restaurants-to-go-to"" for a long time. I am proud to say I was finally able to cross it off my list today. I must admit, I had high expectations going in but the Cheesecake Factory exceeded all of my expectations. The restaurant chain has locations spread throughout the U.S. and today I visited the Greenwood location for an Easter afternoon lunch with my lovely parents. Upon walking into the restaurant, my first thoughts were that the place was very nice and that it had an almost ""high-end"" feel to it. When I was presented the menu, I was a bit confused though. What was said to be the ""menu"" looked more like a short novel. It especially felt this way when the waitress instructed us to turn to page 8 for a list of lunch specials (page 8 was about half way through this ""menu""). It was a bit overwhelming at first. After navigating through the menu for about 15 minutes, we finally decided on our orders. I ordered the Crispy Chicken Costoletta and my parents ordered the Chicken Madeira and the Carlton Salad, respectively. The Chicken Costoletta was lightly breaded, served over a creamy, white sauce and garnished with finely sliced lemon peels. It was accompanied with a side of mashed potatoes and asparagus. Honestly, this may have been the best meal I've had in the year 2013. It was that good. All of the flavors complemented each other very well and the chef prepared the food perfectly. My only regret is that I didn't save room for cheesecake, but luckily I was able to take a piece to go. Given the fact that the place is called ""Cheesecake Factory"" it shouldn't come as a surprise that their cheesecake is really, really good. I ordered the Chocolate Tuxedo Cream Cheesecake and it was one of the best pieces of cheesecake I have ever had (the best cheesecake I ever had was at One Market Restaurant in San Francisco). It was a combination of fudge, chocolate cheesecake and vanilla mouse, and yes, it's as good as it sounds. I am greatly anticipating my next visit to the Cheesecake Factory and I look forward to trying new things from their voluminous menu. I would encourage anyone to go and try one of the many cheesecake flavors they have, in addition to any of the main course options. You can't go wrong at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Wanda M.,"Indianapolis, IN",465,716,5598,3.0,4/2/2013,"We had a special event a few weeks ago at this location for 16 of us; many of us had not seen each other for a couple of years which is why we explained and requested the Rotunda.  Our reservations were misunderstood and the service was LESS than desirable but our dinner reviews were 3 to 4 stars and one 5 star from our group.  I will preference this review with the Manager, once aware of seating and vast service issues did everything in his power to correct our unhappiness with the experience. The Manager was phenomenal and handled the situation with grace and we only wish we had made our situation known sooner to him. Apparently we were told our waitress was the best they had...??? Hard to believe!!!   Our Manager comp'd appetizers and desserts for the entire group which helped many of the groups ruffled feathers in the beginning.  However, several will not return due to the numerous issues experienced.   The Managers' effort was greatly appreciated and most did enjoy dinner so another chance could in order.  Even if we had interrupted folks in our booth getting in and out, there wasn't room to stand around the booths socializing with our friends without disturbing the family seated at the center table of the rotunda which we requested with our reservations.  The Managers game plan was to take over their table once they left to allow us space to move around from the 4 booths we were in. However, they stayed for hours, and rightfully so!!!, visiting with friends showing off their new baby which didn't resolve our situation as planned since they left as we were receiving desserts.   Regardless, we felt the evening was a bust!!  Basically, due to being separated into 4 separate, private booths, we only conversed and dined with the 6 friends confined within our booth. Because of this, many people couldn't mingle so hello and goodbye was the extent of their conversations.  Our total evening for dinner, even with the Managers assistant, from beginning to end was 4  1/2 hours!!! All were frustrated from the beginning with our seating arrangements to the length of time it took to correct and pay our bill. 4  1/2 hours is unimaginable for dinner here regardless of the size of the party or the 4 booths to serve. On a positive note, my husband stated his Club sandwich was the best he'd ever had. It was not lunchmeat but instead shaved turkey chunks piled high on his sandwich. The Chicken Carbona, Roma Chicken, Eggplant sandwich and the Steak Diane at our table was enjoyed by our group.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Nirali P.,"Clinton, MS",21,6,,4.0,7/20/2016,"Great food, great service, and especially great dessert. However, it was pretty crowded and loud. Great music choice and the waiter also divided our appetizer and dessert that we shared.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Keith H.,"Greenwood, IN",128,149,552,5.0,7/3/2014,"I like this restaurant very much. I just wish that they weren't so pricey. My favorite entree is the Miso Salmon. I also like their Orange Chicken. Their cheesecakes are really good, but a little too rich for my liking.  The restaurant is clean, the staff are always friendly, and the food is always delicious.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Tristan K.,"Batesville, IN",539,13,7,5.0,11/15/2015,Excellent food and wait staff! Tops across the board.  Peak times have long waits but that's to be expected when it's a good place.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Mrs J.,"Greenwood, IN",7,14,,5.0,5/25/2016,"The appetizers are so filling, we don't have room for an entree! We usually split the delicious Avocado Egg Rolls and then choose a slice of Cheesecake to bring home. So delicious!",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Akua O.,"Sterling, VA",28,193,202,4.0,4/27/2015,"My love for cheese cake factory continues. Although the wait was madness, they were great as usual! They were able to throw together a vegetable medley for me that wasn't on the menu which was great! The reason I love cheesecake factory, is that the quality is great and no matter which state you visit them in, you will get the same great food and service.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Peter P.,"Indianapolis, IN",169,1140,663,3.0,8/27/2013,Just stopped in for dessert and a drink on a Friday night.   Sat at the bar and it wasn't too busy (which the bartender said was because Friday night football had started that weekend).   Bartender was fast and friendly (without being too chatty). The cheesecake selection was so extensive it took me a good 5 minutes to decide on one.  It was a very good rendition of tiramisu cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Natasha E.,"Ellettsville, IN",0,13,11,5.0,3/19/2016,Skinnylicious Asian Chicken Salad with iced mint green tea & S'more Galore or Vanilla Bean cheesecake for desert!!,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Mark W.,"Indianapolis, IN",39,273,376,4.0,1/29/2015,"The service is always good and the menu is a bit overwhelming, it is a book.  I had the fish taco's and loved them.  My mom had a huge bar b que sandwich and could only eat half. My son had one of the burgers, but it came out on a hoagie bun which he didn't care for.  The kids loved free refills and I enjoyed my water.  We were all too full to try dessert.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=40
Thavarin K.,"Decatur Township, IN",60,3,,1.0,8/16/2013,"Had a horrible experience today for carry out. I was treated poorly even after I paid for my meal and even tipped for carry out. Thanks I will avoid this place if you don't want crap treatment and it wasn't even that busy where I could have not gotten help from the 6-7 employees I saw, I had to turn around after finding out I had no plastic forks or knives to go with my CARRYOUT. Most place offer these in the bag, obviously if you dont ask you dont get here from the Cheesecake Factory brand. You pay more here then other places, you would think they would provide these... long story short. Noone helped I waited in car when I was told too and waited well too long in the bright sun, thank you!",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Patricia N.,"Indianapolis, IN",142,573,281,5.0,3/8/2011,"This review is solely based on cheesecake, not the food, not the service.  (I usually don't come here for a meal, since the food is mediocre and over-priced.  Though, if you do eat here, I would recommend the Spicy Chicken Chipotle Pasta.)  So back to the cheesecake...Over the years, I've tried pretty much all of their cheesecakes.  Usually all delicious, though my favorite is the Vanilla Bean.  However, I might have found a new favorite after trying a bite (ok half) of my roommates Ultimate Red Velvet.  I always thought it would be too rich and indulgent to be good.  But let me tell you it was DIVINE!",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Matt F.,"Indianapolis, IN",73,276,40,3.0,7/13/2011,"The food is so-so. The cheesecake is the bomb (sorry, I had the time circuits set to 1992). It's a bit overpriced and not worth the hour wait that often precedes your meal. As far as sit-down dining at Greenwood Park Mall goes, it's probably the best. Of course, that's not saying much because the only competition is BJ's, Bravo!, TGI Friday's, and Applebee's. I'm sure I'm forgetting one or two sterile, corporate restaurants that claim to be a ""neighborhood favorite.""  Have dinner somewhere else and come here for desert and a drink at the bar.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Lauren H.,"Sterling Heights, MI",178,155,29,2.0,3/8/2013,"Most people know what to expect when they walk in here- it's a chain where they serve overpriced decent food and have amazing cheesecake also expensive.  My recent experience last month made me obliged to write this review... it was the service.  I have been to this specific location twice, the first time had service that wasn't memorable but this last time it was absolutely horrendous.  My boyfriend and I ordered our meals, then only saw our waitress again when she dropped off our food at our table... nevermind that we had empty drink glasses, wanted to order cocktails, and wanted more bread.  Then, while we were eating I had to flag over the manager to request refills on our beverages- the manager didn't even apologize for the waitress.  We decided to order cheesecake at the counter to go because we did not want to be at the mercy of the waitress or have our tab even higher for a waitress who barely deserved the tip we left for our meals.  I am more than understanding if it is a bustling evening during the peak dinner time- this is in a suburb of Indy (not downtown Chicago) and was a Tuesday night at 9pm... the rush was over if there was one for the night.   Side note-What is it about Cheesecake Factory's that require the seating to be as close as possible?  It's like a requirement for a new restaurant opening to cram in as many tables as possible.  I would rather wait an additional 10 minutes for a table to open up that can actually accommodate me and all my food on the table instead of sitting at a little 2 top sandwiched between 2 other tables!",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Scotty Z.,"Indianapolis, IN",23,124,2,5.0,11/19/2011,"I'm bumping this place up to five stars. Everything here is solid!. I've been to this particular restaurant a fair number of times already...enough to be impressed with their consistency. Every meal is hot and fresh, every server is friendly and attentive. If you've never been, the restaurant itself is beautiful. Enjoy a drink while you get lost in their expansive menu. It may take a while to choose an entrée.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Chianne H.,"Greenwood, IN",0,9,,5.0,2/24/2014,"Great service and great food! Being vegan it's sometimes hard to find options besides salads and fries but luckily for me and vegans everywhere they have a delicious veggie burger. Also, let me make the distinction that this is not some frozen microwaveable veggie burger option, it's handmade perfection! Even if you are not vegan I would highly recommend that you try this burger next time you go to the Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Andrea G.,"Indianapolis, IN",17,102,20,3.0,6/23/2013,For the most part I like the Cheesecake Factory especially now that its trying a lite menu.  They certainly have something for anyone with their menu reading more like a book than your average menu.  I really like their pasta carbonara and of course their cheesecakes.  Their Godiva chocolate and lemon raspberry are always good choices and if the fall their pumpkin is a fun selection.  The service is hit or miss here.  I've had great experiences and then I've also had drinks spilled in my lap with little more than a quick apology.  It is noisy so it may not be the best place for larger groups.,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
TOMMY o.,"Indianapolis, IN",111,540,1321,5.0,3/23/2008,I LOVED Everything about this place  & the food was FAB order the sauces before you head out the door because that To Go Bar is hoppin!!!!!!!! the ENTIRE Staff was so Wonderful handicapped parking right by the Front Door great place to people watch during short wait for Dinner i can't wait for our next Lunch there,https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Ed S.,"Indianapolis, IN",26,16,,2.0,2/12/2011,"The food was OK, but a bit over priced for my taste, I would have much rather have eaten at Bravo's next door. Aside from their deserts, nothing on the menu was worth mentioning. Also, their Greeter/receptionist, was extremely rude & full of herself! If our friends had not been sitting down already when we got there, we would have definitely left! All in all, I would say skip this place, and walk 30 feet to Bravo's! The food is better, the atmosphere is nicer, and the wait staff is much more attentive.  Oh, and on to top it off, it took them 45 minutes to bring my wife a Fettuccine Alfredo! All in all, I say pass on this place",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
Britt M.,"Nineveh, IN",0,7,,2.0,3/18/2014,"I tried this place a few different times and always end up disappointed. I do enjoy the fried mac n cheese appetizer and the cheesecake, but those are the only dishes that are consistently worth the trip.",https://www.yelp.com/biz/the-cheesecake-factory-greenwood?start=100
