Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chris M.,"Los Angeles, CA",14,122,24,5.0,5/10/2016,"The Cheesecake Factory shares parking with the mall which made finding a parking spot difficult. Those trying to park were petty aggressive, so be careful. There is valet service if you don't want the hassle with driving around looking for a spot. I put my name on the wait list and was told it would be 30 minutes for a table. For as busy as they were it seemed reasonable. They were right on the money with the time to wait. We were seated and our server, Erin, was right there to take our drink order. I had the filet mignon medium rare, my wife had the chicken piccata, and my daughter had the spaghetti. The filet was perfect made as requested, extremely tender cut of meat. My wife enjoyed the chicken which I tried was really good as well. Erin was our server and she was amazing. She didn't hover over us, but she was there if we needed something. It was a good balance were we could enjoy are meal without being asked if we needed anything with food in our mouths.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=200
Coraal D.,"San Luis Obispo, CA",352,14,1,3.0,7/15/2016,"When we got to the restaurant they said it would be a ten minute wait, but we received the text telling us our table was ready 20 minutes later. When we arrived at the restaurant they then made us wait an additional 5 minutes. When we got our table it was still wet and the check from the previous people was still on the table. It took them a few minutes to actually give us utensils and wipe off the water and when they gave the utensils it was very disorganized across the table. When we finally got our waiter, Derek, he was very nice and helpful. We had to wait thirty minutes for our food from when we ordered until we got the meals. Overall just an annoying experience, this place needs to get their shit together. And Cheesecake services replied to his email trying to solve the problem of the wait time, but they failed to recognize the main issue of disorganization and not being upfront with customers. If it was going to be longer than 10 minutes, then the hostess should've said it was going to be around 25 minutes and had the table ready with utensils when we came.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=200
Myles P.,"Dana Point, CA",1,6,3,2.0,3/18/2017,"Terrible absolutely terrible. This establishment will not be seeing me anytime soon. Food made very under par. Sadly the best thing I had tonight was the ice in my water. Yes, maybe the waiters were good and did a very good job of being friendly and bringing our food out. But service isn't the main thing at these type of restaurants. Food is what we want and sadly the food just didn't taste as well as it should have been. My mother had the Jambalaya and it tasted very bland. My dad had the farfalle and it too did not have the right kick of flavor to it. For me I went simple with some calamari and a sausage pizza. The calamari was too airy and did not adhere to the palettes on my tongue.  The sausage pizza was mainly just a cheese pizza with one small sausage on every slice. I'm not exaggerating either. I will not be coming to this establishment anytime soon and hopefully there food tastes better if I even bring my business here again in the future.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=200
Mark S.,"Los Angeles, CA",0,3,,5.0,1/19/2017,"Very good experience. Started with the olives appetizer and finished with the Cuban sandwich. Service was decent. Food took a while, but was perfect.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=200
Liat Y.,"Las Vegas, NV",16,19,18,1.0,3/18/2016,I cannot believe that a high class restaurant does not have paper towels in the restrooms! I washed my hands and have to use a dryer to dry them but how am I supposed to open the door to get out without paper towels. It is ridiculous and unsanitary to not have paper towels in a restroom.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=200
Sha B.,"Los Angeles, CA",16,103,30,2.0,2/8/2016,I ordered a side of Mac and Cheese and they topped it with Coconut shavings instead of bread crumbs LOL The service was good but I think the kitchen was having an off night,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=200
Donna N.,"Agoura, CA",21,17,2,1.0,1/1/2017,Had dinner at this restaurant tonight. Had to wait over an hour for a table and was given a very bad table. Asked to have a booth or better location we were told that we would have to wait a lot longer.  Our Waiter E Giancarlo was very very slow. Took forever to get anything. Over 20 minutes to get bill. Then I gave him a 75.00 gift card for a 49.00 bill and he brought it back and said it did not work. I was very upset. Came home checked your website for balance and it said I had the 75.00 balance. The salad and salmon was ok nothing special. This was a very upsetting night.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=200
Dolores L.,"Agoura Hills, CA",18,7,1,4.0,12/31/2016,I really like this place foods and the service the only negative thing is too much waiting,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=200
V M.,"Downtown, Glendale, CA",0,1,,1.0,6/9/2017,"Bad food. Ordered salmon and came out as ""beefjerky"" fish. Burned bottom, dry and took one bite tasted like cardboard.  Surprised waitress didn't see the salmon in that condition before placing the plate in front of me. I cancelled my order and filled up eating the bread.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=200
Jessica P.,"Los Angeles, CA",1287,75,8,4.0,7/24/2016,Great food with great romantic atmosphere and amazing service. Love the variety on the menu for food and cakes! Has a great bar section as well. Convening let located at the Topanga Mall at Westfield with valet service.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=200
Anthony H.,"Canoga Park, Los Angeles, CA",124,1,,1.0,7/9/2017,Worst service I've ever had not even Mcdonald food comes out cold.kasmira needs to get some people skills.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=200
Joseph Y.,"Chatsworth, CA",5000,701,692,3.0,1/2/2014,"I usually go to the Cheesecake Factory on Canoga Ave. However, recently they built this new location so my wife and I went to give it a try. We are huge fans of Cheesecake Factory and so we were looking forward to going for dinner. The wait time we were told was 40 minutes. 35 minutes later I receive a text to my cell that our table is ready. We rushed to the main entrance, check in and were told we would be seated. 5 minutes goes by, 10 minutes goes by... It's starting to get packed in the entrance at an uncomfortable level. People were stepping all over each other, patrons were confused which line was to check in, which was to be seated, who was standing around, who was waiting. It was a disaster. This never happens at the other location. After 15 minutes of dodging people, we were seated. Our waitress was not a happy camper, she never said hi, never said please, you're welcome and this an additional piece that was ruining the mood. The food was great as usual no complaints. I hope this fine tune their check in experience a bit better in the near future.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=200
Barbara N.,"West Hills, CA",80,73,144,1.0,9/13/2016,"Ok, let me be clear, my 1 Star rating on this establishment which I normally love so much is based out of the bakery department. So On Sunday, My boyfriend and I decided to go in and order a 10 inch cheesecake for Tuesday (today) for my sisters birthday since she doesn't really like cake. The girl taking our order was very nice and polite and asked us if we wanted the cheesecake ready to serve because if not it would be frozen but all we needed to do was leave it out for about an hour or two and it would be ready to serve. I let her her know that I would pick it up at 5 and I needed it ready to serve as my sister and her boyfriend had reservations for dinner so I needed it ready to go. I called today (the day to pick up) let them know if be there by 5 and to please make sure it was cut and ready to serve. I show up around 5:15 and they initially didn't know what I was speaking of, they fumbled around looking for it and finally after about 15-20 min the manager came over and explained to me that the cheesecake was still frozen and I would need to leave it out for about 2 hours. I let him know that I could not do that and I was already running late so I needed anything he had ready to serve, mind you I paid almost $60 for this 12 slice cheesecake... He then said he could have another cake but I would need to wait for it to be ready and they could not cut it and could offer me some water while I wait. Yes, water. I waiter almost 30 minutes for it to be ready! I'm a fair person and that cheesecake WAS beautiful when it was done but I didn't like the approach that was taken to try and correct the issue.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=200
Kendal W.,"PORTER RANCH, CA",903,324,669,1.0,2/27/2014,Horrible chicken salad sandwich...just tasted like mayonnaise.  My wife's salmon was mediocre and green beens were over cooked. It should have been a sign when the people next to us sent both their dishes back. Very disappointed!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=200
Kat V.,"Chatsworth, CA",188,988,32,1.0,3/6/2016,"I came here on a Friday night dinner with a buddy who had a gift card for this place.  I love Cheesecake Factory for their smoothies.  The food was ""bleh.""  The Skinnylicious Turkey & Avocado sandwich was a bit of a oxymoron.  Bacon inside of a sandwich that is about 1/10th the size of a normal sandwich.  Ummmmm.....yeah.  The entire sandwich took no less than 10 bites to completely consume.  The fruit salad that was offered was a bit tooo tart for my liking.  Simply not my thing.  I was hungry even after eating what I could eat from the fruit salad & the entire sandwich.  No low salt items here unless you're counting the fruit salad & any salad without dressing.  Methinks, I won't come here again unless I am forced to.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=200
Josh S.,"West Hills, CA",2,53,,1.0,8/16/2016,"Take-out fail, AGAIN! When I arrived to pick-up my take-out, they hurriedly ""check"" the order, and I'm off. As I got into my car, I realized that they forgot my wife's drink, so I went back inside. The take-out guy had to run off somewhere to get it, which he did, while I waited, again. As I got back to my car, I though that I should again, check the order. I discovered that they also forgot my Crispy Cuban Rolls . I went back in again, and patiently waited, again, for the take-out guy to go find them, which he did. Upon getting home, and serving the food to my family, we discovered that our Chinese Chicken Salad had no chicken at all, no green onions, and just 5 slivers of almonds. It was just lettuce and cabbage. This is the second fail in a row, for CF take-out. Just a couple of weeks ago, my wife also brought home an in-accurate order.  It's not THAT hard guys, really.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Lily P.,"Malibu, CA",1,11,,5.0,5/21/2017,I love the cheesecake factory and the consistency but happy hour should start earlier. I really come to your Woodland Hills location to see Dylan sarasay Chris Chrissy and Jenn they're all a pleasure. Find myself coming in less because there's no Wi-Fi for some reason well is so many new restaurants and options in the area. I also think if you're going to eliminate the purse hooks that you need to change your chairs so that a purse can hang on them .,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Jazz M.,"Los Angeles, CA",1,56,37,3.0,9/9/2016,"I'd give 5 if there was more Vegan options! Apart from the Vegan Cobbsalad and maybe two more things, I can't eat any real entrees. Plus, the waitors misinformed me and served me pasta that contains egg. There are SO many vegans and vegetarians now, a big menu like the cheesecake factory's could better reflect that. And of course, vegan cheesecake!  I'd love to continue to come hear with my friends...",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Joe A.,"Woodland Hills, CA",0,12,1,5.0,11/12/2016,"Love this place great rib eye steak for 27$ defiantly worth it , basically I truly think that the cheesecake factory is the best place   To eat Fair prices ( not too pricy ) Manu is great ,  Best value for your money and the food is awesome !!! Staff is super professional !!!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Irena G.,"Burbank, CA",45,5,3,4.0,5/11/2017,"Good place I love the food but the service is very slow here, only 4 star because I didn't like the service here.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Candice W.,"Thousand Oaks, CA",143,126,39,1.0,1/26/2017,"I have been coming to this location for quite some time now. We have always had good or decent service.  Last night my friend and I came in around 5:30PM for dinner. We were sat in an empty section in the back. They must have just opened our section because after we were sat there were other parties being sat all around us. Jaclyn, our server got us drinks and put in our order. We got our water but never any refills. When we got our food we never saw her again. Kept trying to get her attention but she never ever even looked at us. Did not have a drink the entire time I had my meal. Jaclyn was way too focused on the group of 7 or 8 sitting next to us.. But we were sat first...? It was clear that she was trying to make a better tip with the larger party. A different server brought us our check. I was confused who our server even was at this point. A manager came by our table and said, ""Sorry she got so caught up with her other table."" But, we were first to be sat, why were we left in the dust? Literally the worst customer service from our server and even the manager who made an excuse for her. Nothing even offered to come off the bill. Just horrible. Get it together. Don't work for bigger tables so you can pocket bigger tips! Work because you like to serve everyone!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Alexa H.,"Chatsworth, Los Angeles, CA",0,2,,5.0,5/9/2017,I love cheesecake factory. Always so delicious everything on the menu is the  . I like coming out to friends or family to customer service is always on point. The cheesecakes for dessert are you Delightful. I definitely see myself coming back here to eat again and again and again. I also recommend you guys to with this please if you haven't tried cheesecake factory yet.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Almond B.,"Northridge, CA",0,24,2,2.0,11/13/2017,"I'm always disappointed when I order from this restuarant but my son loves the miso salmon and so I keep giving them another chance. I don't know why they can't just have the website setup to let you place and pay for your order online. Instead you can only order for DoorDash delivery but I don't want so middleman touching my food. I ALSO don't like waiting for 10 minutes for someone to take my order over the phone. At this cheesecake the order is never ready when they say it will be so add on an extra 15 to 20 minutes. Also the parking situation is aweful. You have vallet,  the trolley and to-go customers all cruched in the same space with pedestrians crossing constantly. Also, I've found that the bread at this location is always overdone. Although the food is consistent, because of how long you have to wait to place your to-go order, to find a place to park and the brick bread they get 2 stars.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Karina Z.,"Los Angeles, CA",10,141,30,1.0,5/24/2016,"I dine at this cheesecake location about 2-3 times a week, no joke. After today I'm not sure when I'll be back. Do they not care about their loyal customers?  I called to place a pick up at 11:11am and waiting maybe for 3-4 minutes until the bakery picked up to take my order (always the case with pick up orders).  I placed my lunch order and the man said 15 minutes, no problem! I leave work for my lunch in a timely matter and arrive to pick up at 11:45am which gave them more time. I waited till 12:10!!!! To get my order. The problem here I have is I'm on my lunch so don't tell me 15 min, I'm ok with 30/45mjn but learn how to manage your time correctly. When I approached the manager all he had to say was ""it takes long"" umm i understand that but now I have to rush back to work and can't eat!  For being such a big corporation I would think they would have better customer service.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
niki m.,"Thousand Oaks, CA",31,18,2,3.0,10/18/2015,Very average. Very little attention from the wait staff! Very disappointed after the Oaks Cheesecake Factory is such a service orientated restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Chris N.,"Agoura Hills, CA",4,11,3,1.0,2/22/2017,10 minutes to seat people at lunch???  Wtf???  Tons of open seating. Four hostesses standing around. This isn't Five star dining folks. This is why I hate coming here. Totally disorganized. Always happens. Got a gift cert for Xmas otherwise I wouldn't be here. Sucks as the food is pretty good usually.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Rebecca L.,"Alhambra, CA",0,8,,3.0,8/21/2017,"We ordered takeout on a Friday night and had it brought to the car via their curbside service. I paid through CakePay and they were very quick with bringing the order out to me. I saw that there were two containers of food but didn't inspect them closely. Upon arriving home we noticed that one of the entrees consisted of steak and broccoli, but was missing the mashed potatoes. I called them with the intention of letting them know I was just going to come back to grab it.  I was placed on hold two times with two different people before speaking to the manager (mind you, I never asked to speak with him). They didn't let me finish speaking before transferring me over to the next person. We didn't get a hold of the manager until 20 minutes later when we arrived at the location.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Robert T.,"Santa Monica, CA",2,5,5,5.0,10/26/2016,"Excellent food, my favorite is Chicken  Madeira. It comes with asparagus and potatoes. Chicken is always tender and melted cheese over it makes it mouthwatering. Great service. The only downside is their seating area. Tiny tables, feels like it's overcrowded and a bit too noisy. Otherwise I'm very satisfied with the experience.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Tiffany H.,"Calabasas, CA",170,188,366,4.0,8/20/2015,"Cheesecake Factory is my go-to restaurant when I don't really know what I feel like eating. Because their menu is SO large with SO many options to choose from. Just recently, they added a ""Superfoods Section"" that hosts a selection of healthier ingredients. This particular location isn't exactly my favorite because the restaurant is a little too small for my liking. I preferred the prior location on Canoga Ave. due to the higher ceiling and wider space. But I've had pretty good dining experiences here thus far. The service is very good and everyone is friendly. It just gets a little loud and hectic because it is in the Topanga Mall.   My favorite pasta is the Four Cheese pasta! So many different oozy cheeses with creamy texture! I always get this dish when I come here. Definitely worth the try! I also really like the pretzel crusted chicken appetizer served on skewers with delicious dipping sauces.  For dessert, i actually enjoy the strawberry shortcake the most. The biscuits have cane sugar on top for an added crunch and tons of ice cream and strawberries all over. I also love their seasonal cheesecakes such as the peppermint bark and pumpkin pie cheesecake. So much flavor!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Cynthia I.,"Los Angeles, CA",74,39,20,5.0,7/16/2016,I'm only giving it 5 stars because of jasmine our server. She was amazing and came by frequently to make sure everything was in order. We sat outside it was a nice night I ordered a salad but jasmine made sure to come back and let us know all the different ways we can change up whatever we wanted or what we can sub with what meal. She's amazing I'll definitely be coming back in hopes of Jasmine being our sever!  Thanks Jasmine!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Renee C.,"Los Angeles, CA",0,14,10,5.0,8/15/2017,"Great service! Great prices! And the best food ever!! There servings can feed two people I cannot believe how well priced the food is because it is so tasty and you get so much. My favorites are steak Diane, the pizza, the honey truffle chicken littles.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Rusann I.,"Los Angeles, CA",2,22,11,5.0,8/10/2016,"The food here is 10x times better than one located at Americana, Glendale. I feel like the test was a lot different.  Don't even talk to me about service, The service was freaking amazing!!! Reese, has only worked there for 2 weeks but her personality was bubbly and she works so well with customers. She made my family feel welcomed. Reese is defs the reason why I would come back! 4 stars for service and food.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Lily G.,"Granada Hills, CA",14,63,276,4.0,7/20/2016,"love the atmosphere, feel lively with people actually converging. It gets busy during the evening time, got there at about 5pm. we were seated  and attentive to. very polite and professional servers and hostess. gathered for a birthday celebration. about 5 bday going on that day which was a weekday. sweet candle and treat with singers to make you feel special. food never disappoint me at this place. a bit overwhelming menu but something for everyone. gotta have a cheese cake!!! we had the Godiva mouse chocolate cheesecake. it was the best cheesecake ever had. you couldn't really taste the cheesecake flavor, melt in your mouth. yum!!!highly recommend.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Brendan B.,"Calabasas, CA",0,2,2,1.0,8/24/2017,The service was absolutely terrible.  I went there last Friday and it took about 30 minutes for the waitress to hand out the check and collect it. My cheeseburger looked sloppy and a product of little effort.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Karina S.,"Chatsworth, CA",1,7,8,5.0,10/15/2016,Oh I just love dining at Cheesecake factory! When I was pregnant my hubby would take me there every Sundays :) I think I would get pregnant again just for that reason lol  Love their cucumber lemonade and dark bread. Shepherd's pie is my favorite! Service is always excellent!  5 STARS!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=160
Victoria S.,"Los Angeles, CA",32,96,140,4.0,12/22/2014,"This is my third experience dining in Cheesecake Factory, and I figured that this is a restaurant chain with high diversity of culture, you will see Chinese, Mexican, Italian and French cuisine all in one place, for sure they are all Americanized...     Anyway, this time is better than my previous experience with Cheesecake Factory, better ambiance, nice service and neater restroom. I ordered Meat Loaf with Mashed potato, a cup of Cosmopolitan and a Godiva Cheesecake, the cost is over my expectation, but I had good experience today.     Again, good place to catch up with old buddies, but not a place for first or second date.     Will come back !!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Vijay C.,"PORTER RANCH, CA",39,266,38,1.0,2/28/2016,"Where do I begin? I ordered a cheesecake on December 23 and went to pick it up shortly after 5pm. Never mind how expensive it was and that it tasted off for some reason. My problem was the customer service.  I waited and waited and waited for my cheesecake to be ready. As did others. I stood at the bakery growing more and more impatient. Then some server told me I needed to move because I was in the walkway, which admittedly I sort of was but at least a half dozen employees were able to pass me and didn't make any comment at all about it. But for some reason this server decided to angrily tell me to move out of the way because, and I quote, ""I am preventing people from doing their job"". My response was ""I'm not sure how me standing here is preventing the three people who are more than 5 feet away from me from doing their job"". She just made several sarcastic remarks that frankly irritated me given I was a customer and she was belittling me. One of the bakery workers saw this and rushed to get me my cheesecake so I can be happy and leave. I happily took the cheesecake and left the bakery area. Is this where the story ends? Nope. Some very tall individual in a blue dress shirt was behind the bakery register. He clearly looked like a manager. I went up to tell him that I did not appreciate the manner in which one of the servers talked to me. I wasn't going to ask for anything - especially since I already paid for my cheesecake about a half hour ago at this point - but to let him know that what happened. Well he didn't look like he cared at all about what I wanted to say or my feelings. He just wanted to help people in line at the register and ignored me. Normally I'd get incredibly angry at this and make a scene but at this point I had my cake and just wanted to go. Oh and to add injury to insult, this cheesecake which cost more than $40, did not taste right. Something about it was off. So yeah, terrible customer service, including from a probable manager and a lackluster product. Hence the One star review.  Update: 28 days later and no one from Cheesecake Factory has reached out to me. You would think they care about something like this, especially when I outright call out a manager for poor customer service but I guess they don't care as long as they got paid for their goods. A place like the yardhouse in Northridge immediately reached out to me when I left a poor review. I have since become a regular there. I highly recommend the yardhouse and I highly dissuade you from the Cheesecake Factory.  Update. It's now two months later and still nothing. They really just don't care.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Elle S.,"Los Angeles, CA",1,99,44,5.0,4/9/2016,"Where has Dylan been my whole life??!! My kids and husband love cheesecake, it's a staple, but I've started to hate it lately UNTIL we met Dylan. Somehow the food even tastes better now. He's priceless!!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Al T.,"Los Angeles, CA",226,577,29,4.0,9/25/2016,"Always a good experience....very big portions, superb wait service.  Their menu is way too big though - they've shortened it and it's not as overwhelming but it is still too big.  I always have a hard time deciding what I want.  I guess everything on their menu gets ordered regularly by people??  Eventually I do decide and it's always fine.  Waiters are very professional!  I'm glad they moved to the mall; much better than their old location on Canoga.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Carol K.,"PORTER RANCH, CA",131,73,337,4.0,11/16/2014,"My family and I go this restaurant often. Its somewhere we all can eat something we all like. We like the appetizers, usually the calamari. Its really good! They give both the tentacles and the circle hoop squid lol. The batter tastes good and the sauce is great! The chicken madeira is good if you are hungry. Usually I take half of it to go. We like their mashed potatoes too. Especially with the chix madeira sauce. I haven't really eaten anything else but that lately (creature of habit) ha so I will write more when I try something different. The service here is usually great, and there is a wait during dinner hours, but it does go by fairly quickly.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Lush K.,"North Hollywood, Los Angeles, CA",0,5,,1.0,5/21/2017,It's unbelievable the waiting is very bad they was lotts  of places to seat and they are asking to wait 40 min don't go there waist your time,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Grant M.,"Tampa, FL",16,92,246,5.0,3/8/2015,"We had an amazing dinner here! The food was fantastic, our waitress was amazing, and the wait, even though it was a little long, was totally worth it. The chicken tenders will melt in your mouth, also the skinny menu has a great variety of healthy food options that taste great, and the strawberry lemonade was crazy good! Oh, and who could forget the strawberry cheesecake....heaven on earth, not kidding.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Julie V.,"West Hills, CA",313,103,251,4.0,3/8/2016,"Came here for my friend's birthday and it was a blast! It can get quite busy and when it's busy, the food takes a while to come out. But the waiters and waitresses that work there are superfast and accommodating. They took our drinks right away and brought us out some complementary bread. And when we were done with our meal, the staff came out with the cheesecake for my friend's birthday and even sang her a birthday song!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Carolyn J.,"Los Angeles, CA",0,2,,5.0,4/19/2017,My trip to the Cheesecake Factory was unforgettable.  My server Yazmin made my birthday dinner a special night. She was very attentive and the food was amazing.  She also made sure that my guests were happy as well.  Definitely coming back soon and will obviously request her service again!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Arlette T.,"CANOGA PARK, CA",224,3,3,5.0,3/15/2016,Loved the alfredo pasta it was extremely decadent and fresh my mom ordered the ribeye which was uhhhmayyyzingggg,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Alexander M.,"Los Angeles, CA",11,96,6,1.0,12/26/2015,They should definitely train their staff to be courteous on the phone. I called this afternoon to ask if they were busy or not and if they would take a reservation the person that answered the phone was horribly unprofessional I would not answer my question and would not accommodate my party always a long wait for the decent ended up going to the Mexican restaurant right down the street which was great why pay cheesecake factory $80 if you can get away for half the cost for a much better food and a smile when you order,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Jen L.,"Agoura Hills, CA",195,584,253,4.0,10/11/2013,"The outdoor seating is not as good as it was in the other woodland hills location. Not enough shade provided.  Food and service were both good.  It's October! Means pumpkin cheesecake and my favorite pumpkin pecan. Sad news, no more coconut chocolate cheesecake on the menu.  This visit I got the Thai lettuce wrap app for my lunch. It was perfect.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Conor B.,"Chatsworth, CA",163,1350,106,2.0,10/29/2014,"This review is for the pre-order/take out area only. My office had ordered lunch for some clients so I showed up to pick up the order. I got to the pick up counter just as a customer was finishing being helped. She left with her food and the employee turned around to clean some things up behind her. That's fine.  However, she then started talking to another employee who came back there. They never even looked up at me. I stood there for a couple minutes giving them the benefit of the doubt while I could see my order just sitting there. It wasn't until another employee (dressed like a manager, but I can't confirm that) saw me waiting there a bit annoyed and asked if I had been helped. I shook my head no and they just flew into overdrive. To the point where they just looked panicked. I appreciate them trying to make good, but I was worried that they were going to mess up.  Luckily they didn't but I still left with a bad taste in my mouth. I've never had a bad experience at a Cheesecake until this day. I hope my experience was a fluke.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Brianne Y.,"West Bath, ME",0,29,1,5.0,10/10/2016,"Great food and cheesecake of course!!  Professional and friendly staff!  Nice outdoor seating to eat at...  This was my first dining at a Cheesecake Factory and I will definitely be returning.  My two friends and I were all satisfied with our meals.  Pizza, steak and potatoes, bread, drinks etc...",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Altinay S.,"Encino, CA",36,58,133,1.0,8/9/2016,"Ordering take out here is like climbing up Everest.  Very incompetent teenagers pick up the phone, then you're on hold for about 7-10 minutes hoping someone picks up. After my phone got disconnected for 4 times. I asked Kim in the front to get me the name of the manager. She said only Bret is available!! And guess what?!! Disconnected again. There is always A problem when ordering take out. It is unacceptable. Poor management",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Mark R.,"West Hills, CA",250,206,490,4.0,2/5/2016,"Glad they moved to westfield mall, much convenient after walking around and shopping, wait times vary depends on the reservations. Place is roomy and exact same setting like in their former location on canoga. We decided to eat with friends inside and not on their mall patio because i dont want to have that feeling where people walking around and see me eating. We were sat inside and food was great! I only ordered nacho supreme, and our friend ordered fish tacos, my wife ordered their house salad",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Cee C.,"Reseda, CA",30,8,8,4.0,5/25/2015,"Long wait??  Obviously!!  It's Cheesecake Factory.  Bad service?  Rarely, but if I do feel that the service is bad,  I usually complain to them after I get my check. Or in the receipt where it says 'Tip' instead of leaving a monetary tip...  Haha I leave a TIP or ADVICE and explain how they can improve in some areas.   Regarding the food I cannot complaint. Food is amazing, but big portions.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Uriel M.,"Los Angeles, CA",1,15,1,5.0,9/19/2016,Came in a couple weeks ago and I was very pleased with the service the food and everything else it was one of the best experiences I've had at a Cheesecake Factory around the valley. Alex the waiter was amazing dude was very nice and friendly and suggested some amazing plates we haven't had tried and went above and beyond to give the best service possible 10 stars to him and the food was very delicious as well can't want to go again,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Ethan R.,"Los Angeles, CA",4,25,,3.0,12/19/2015,This place is not consistent  Every time I come here it's Long waiting times  Some time the food is not good like in other locations,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Marvin A.,"Sylmar, CA",0,5,,1.0,7/2/2016,"Get ready to get sick.  My son got sick off the Pepperoni Pizza.  I'm also allergic to Gluten, and they serve me something that had Gluten.  This after I specifically asked to have a gluten free food. Good luck, if you have allergies, and trusting them.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=220
Sarah A.,"West Hills, CA",0,5,,4.0,11/5/2016,Good family restaurant. Although service is slow and my orders have been wrong quite a few times here.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=240
Abigail G.,"Los Angeles, CA",12,49,14,2.0,8/15/2016,"We come here pretty regularly and tonight, when I have to drive back to Long Beach after a long day, we sat and waited 30-40 minutes JUST FOR TO-GO CHEESECAKE! We had already had our meal and to try to speed things along we ordered it to go. Bad idea! The waiter said they were backed up at the cheesecake counter, which we've never heard before, but after I had called the manager over, who just offered to check on things, didn't even offer a comp piece or anything, then the waiter came back with the cheesecake  and said he had forgotten them on a counter .  Not happy. And now I have a long drive ahead of me so I'll be getting home even later. Not cool. Not a happy customer at all",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=240
Leslie N.,"Woodland Hills, CA",243,139,167,3.0,11/12/2015,"Came here for an late lunch last night... When we enter the restaurant the host clearly saw us and he just turned his back on us... His co worker whose a server had to even turn him and face the front... I really thought that was rude... We had a lovely dinner, my boyfriend had the Kobe burger and I had the shepherds pie... I really thought it was a flaky pie crust but it was just bake mash potatoes... Overall, dinner was good.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=240
