Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alex A.,"San Jose, CA",54,16,8,2.0,9/21/2015,"Incredibly slow service. Inefficient operations, and staff that is less than helpful.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=260
Eitan S.,"Palo Alto, CA",1,2,,3.0,12/27/2014,"Ordered orange chicken:  Didn't like the meal at all. Chicken was too dry and rice was unnecessarily covered in cilantro. I should've expected an over-gourmed meal on something so simple. Not worth the price.  Ordered mushroom burger: The burger was a little too salty for my taste. The mushrooms gave off a strange aftertaste. The burger itself, however, was pleasant. The fries had a distinct taste of oil but were well done overall. The service took a little while for such an empty restaurant. Our server was nice but did not come around often enough",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=260
Divya K.,"Stanford, CA",219,56,51,3.0,11/25/2014,"What else besides cheesecake? This is a review from a cheesecake-hater.  We go to cheesecake factory for desert  sometimes after grabbing dinner elsewhere, on the University Avenue, 'cause all my friends love cheesecake.  Being a cheesecake-hater, I always take either milkshakes or chocolate truffle or strawberry shortcake. I find all of them a little too sweet or a little too chocolatey - my threshold is quite low for both.  But, yeah, I go here again n again : my friends love it.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=260
Madhur B.,"Stanford, CA",190,225,489,5.0,3/3/2014,"Love this chain. Obviously the cheesecake selection is obscenely massive, and all of them are unique & delicious. But the actual food selection is just as impressive. Here are some recommendations: Appetizers: Avocado Egg Rolls - Excellent. On par (if not better) than BJ's version Chicken Taquitos - Honestly my favorite taquitos that I've ever consumed Entrees: Spicy Cashew Chicken - A bit sweet and spicy, my favorite dish here Cheesecakes: Dulce de leche - Simple, classic. My go-to Reeses peanut butter cup - RICH. Definitely bring a team to split with Chocolate raspberry - I always love that pairing",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=260
roy g.,"San Bruno, CA",1,24,4,2.0,12/2/2015,"By far the worst service . The food is ok , but if it takes 20 mins before your server  can bring you the bread , everything goes down hill from there .",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=260
Mina A.,"Palo Alto, CA",0,1,,1.0,7/11/2016,"If I could give this place minus-10 stars I would. The worst service I have ever had in a restaurant EVER. This made me compelled to write a yelp review (which I never usually do). Arrived at 9 pm on a not so busy Monday night.  1. Had to ask for Bread, burnt bread was given to us. Never got offered bread again. 2. We ordered 4 dishes to be brought out at the same time for 4 people: 2 were brought out after 25 minutes (that's great), then we wait 45 minutes and had to remind someone we had additional orders so they then bring the third dish out. After 1 hour we ask where our 4th dish is and the waiter forgot we ordered it, went to the kitchen and then came back 20 minutes later to tell us they forgot to cook it, asking if we still want it without any apology???! We were 4 hungry people so obviously said yes- it took another 30 minutes to bring it out. 3. By this time we asked 2 people if we could speak to the manager- both disappear and don't come back. It took the MANAGER 45 minutes to come and talk to us, not really apologizing. She said she would go to the kitchen, find out what happened and come back. No sign of her for 25 minutes! Go to the front desk to find someone to talk to since our waiter basically doesn't do his job, and she is at the bar!! 4. They give us the check which has an item on there we didn't even order! Worst customer service ever In my life. Avoid this place unless you'd like to wait 2.5 hours for cold, forgotten food and want terrible service! It's a shame because I really like the Cheesecake Factory but won't be going back to this one.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=260
Martha Stuart H.,"San Jose, CA",21,152,8,5.0,4/11/2016,My server gave me the best service ever. I will be back soon. I have to come back to try all there cheesecakes there are so many. I can't wait ..,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=260
Lillian Z.,"Sacramento, CA",463,371,1431,4.0,3/3/2012,"I've eaten at quite a few Cheesecake Factories, but this location was my very first one, and in all the years since my first visit, it hasn't changed much... but in a good way! This location gets really busy at night, but when I went here for lunch recently, it was surprisingly empty, which was a nice change. Whereas in the evenings, it's difficult to flag down your server and get his attention, at lunch, our server was super attentive (and friendly and not stressed out!) I looove the miso salmon. My roommate recommended it to me on one trip, and I've been enjoying it ever since. The flavor of the salmon is delicious-- just the right amount of sweet, without being too overwhelming. I've also always been a fan of their pastas-- I'm pretty sure I've tried almost every single one on the menu-- and have never been disappointed. I tried the cajun jambalaya pasta on a whim once, but it is so good! And when they say SPICY, they're not lying. I'm also really partial to the bread they serve here, especially the dark brown variety, which my friend once thought was ""chocolate bread"" (sadly, no...) The passion fruit mojito is also quite yummy. Of course, the cheesecake here is fantastic, but I usually am so full by the time dessert comes around that I either pass, or take the cheesecake to go! tl;dr: Cheesecake Factory is Cheesecake Factory-- all with similar looks and tastes, but that won't stop me from coming here whenever I crave that miso salmon! (or cheesecake!)",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Tony S.,"Sparks, NV",0,50,,4.0,7/5/2015,Positive: Great food and great desert. Price is just about right. Negative: Service needs to improve soon. 1-star only.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Ma Teresa Concepcion A.,"San Jose, CA",14,7,1,2.0,3/20/2016,"We waited 15 mins to be seated because they forgot that we're on the line and then waited another 20 minutes for the bread starter which is suppose to be ready 5-7 mins after we seated and ordered then another 20 minutes for our food to come ,never experienced this kind of service at the Cheesecake Factory by the oak ridge mall, there's not even a lot of costumers only a few but very slow service",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Ruby S.,"Los Altos, CA",14,7,,1.0,11/15/2015,"The one star is for the store manager on duty Friday night on Nov 13, 2015.  If I could I would give him MINUS 5 stars!! Six of us had a big family dinner around 6PM there.  My nephew ordered the teriyaki chicken, a piece of meat with deep wide burned and charred marks was delivered.  So we told the waitress if she could replace it.  She came back and told the store manager rejected and said that's how it should be cooked.  However, the waitress was nice and said she would take it back and let my nephew order something else.   A few minutes later, the store manager showed up at our table and questioned us in a very RUDE tone.  He told he eat it like that all the time without any problem.  We told him it's overdone and burned like a piece of hard charcoal, we never had teriyaki chicken cooked like that in any other restaurants and don't like it that way.  He was not happy and asked my nephew in a very rude and impatient tone on what he ordered again.  He said he wanted to make sure my nephew understood the menu and should not be surprised when the food was delivered.    God, we were all very mad that he basically ruined our mood for having a nice dinner there.  We eat out very often and this is the first time we encountered such RUDE store manager treated his customers so unprofessionally.   It's a big shame this name brand chain restaurant has such store manager to chase away his customers!!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Annie L.,"Cerritos, CA",3,88,127,4.0,1/31/2016,"Why are people hating on Cheesecake Factory?? It's got everything you could possibly want to eat! Plus they stay open really late. I went on a double-date here at 11PM on Saturday and received excellent service paired with perfectly made food. I got the Chicken Madeira, my other half got one of the burgers. Both of us were so happy with our food. Probably helped that we were super hungry. He used to work at this very Cheesecake location and yet he still likes going back. That's a testament to what a solid place this is. The other couple shared a meatloaf, zucchini fries, and 2 cheesecakes. They were really happy with their orders too. Full stomachs and smiles all around :)",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Danny N.,"San Francisco, CA",1,183,87,2.0,10/20/2014,"We have not been having good experiences at this Palo Alto location. We live in between the San Mateo & Palo Alto locations.  We usually choose Palo Alto because we like to walk on University Ave afterwards. However this location's service is not very good. Very long waits are expected, but the food and service has definitely changed from the Cheesecake Factory we loved to dine at. Used to be our favorite place. Maybe management has changed, but it's too bad.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Allyson Y.,"Sunnyvale, CA",6,69,7,2.0,7/13/2015,"I've been here twice and the service is slow! On my most recent visit, we arrived around 10pm for a late dinner and were seated right away in the bar area. Our server took about 10 minutes to ask what we wanted to drink and took another 15 minutes to bring out our water at which time she finally took our order. She was slow at waiting on all of the tables in her area and was forgetting to bring straws, drinks, boxes for leftovers, but of course she didn't forget to bring the check accompanied with an insincere smile in hopes of getting a decent tip. Nuh-uh! At around 10:45, we finally received our order. The fries that came out with the chorizo omelet were stale and cold and my chicken lettuce wrap tacos didn't have the avocado cream that was supposed to make it more flavorful. For about 15 minutes our waitress disappeared and I couldn't wait that long to ask if she could please bring a side of the avocado cream. I decided to eat my bland food because I was already starving and couldn't wait any longer. Not once did our waitress check to see how everything at our table was. We had to ask another waitress to refill our waters because ours was nowhere to be found. Once we finished our meal, I had to walk up to the bartender to ask for a box for my leftovers. He asked another server to bring one, but that took another 10 minutes. Our waitress reappeared so we finally asked for our check. She finally asked how everything was and we told her about the fries. She said, ""Oh, I'm so sorry! Would you like me to bring you a new one?"" Ummm no but if you had cared to ask about 25 minutes earlier how we were doing it would have meant more. She never asked if we wanted to get dessert, which we originally did but lost our craving for cheesecake when their service was so poor. Overall, she was not warm and friendly, offered slow service, and did not follow up with any of the tables in her area. I thought I saw a manager walk by, but he didn't seem to pay attention to the row of tables that were suffering from our slow server. I hope other customers don't have to experience this poor service. There are many other Cheesecake locations I will visit before coming back to this one.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Jorjann J.,"Tualatin, OR",55,55,89,5.0,3/2/2015,"Good service. Cuban sandwich was very tasteful with the combo of pork, ham, Swiss cheese and pickles.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Paul G.,"Pescadero, CA",18,293,4,4.0,8/28/2014,"This store was awesome.....We were on a time crunch, so we sat in the bar.  Our waitress was wonderful, she smiled, made us laugh, and was very prompt refilling sodas and water.  The food was great, and of the cheesecake factories, this is my favorite",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Josie N.,"Union City, CA",25,42,2,1.0,10/13/2015,"I ordered the spaghetti and meatballs for my daughter and me to share at lunch today. Not only was the sauce was bland, but the meatballs were undercooked. They were raw (not just rare) inside. I was so disgusted.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Henry K.,"Vineburg, CA",0,26,,1.0,11/10/2015,"I visited the Cheesecake Factory restaurant in Palo Alto on Nov 3rd. Although I've been to several Cheescake locartions across the US and overseas, this was my first visit at this particular location. All I can say - AWFUL, AWFUL, AWFUL. Service was terrible, or non-existent. Food was not up to standards, and they even ran out of items (first for me at a Cheescake). To top it off, I sent an email to their customer service dept, and did not even get a reponse. Do not recommend",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Jenny M.,"Mountain View, CA",250,372,211,4.0,7/1/2015,"This is a good place to take picky out of towners that are afraid of new food experiences, but want to go someplace kinda nice-ish. They do not take reservations so be ready to wait around awhile. The food is okay, the portions are huge. The staff is fine, not great, but adequate. Everyone is going to find something to eat because the menu is extensive. I'll be back with visitors.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Gabe G.,"Cupertino, CA",5,15,4,1.0,8/16/2015,"Service. And how they think about their customers, that's why the lowest rating. I left a pair of Oakleys on the table as I was leaving. Happened with me many times in the past at other places. I always got it back from the wait crew. Never in my file heard ""it's not here, nowhere to be found"".",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Danielle D.,"San Francisco, CA",88,81,69,3.0,6/7/2014,"I've been to many Cheesecake Factories (and by many I mean like about 25 times in my life, mostly in Pittsburgh) and was never very impressed or felt the urge to review my experience there. This particular trip changed that. My boyfriend and I were walking down University Ave around 10:45 p.m. and EVERYTHING was closing down so we grudgingly walked to The Cheesecake Factory. Thankfully, we were seated immediately and had two very friendly, attentive waiters take care of us.  We initially wanted spinach dip and they were out. The waiter suggested crab cakes. Their crab cakes? AMAZING. I'd never pin them as having spectacular crab cakes, but they were delicious. They melted in your mouth, but we're breaded to perfection. The cakes were plated beautifully (too distracted by their deliciousness to take a picture) and the two dipping sauces that came with the crab cakes (one cold, one warm, both some sort of tartar) were dutifully cleaned up by us with bread. My only critique is that there were only three.  So if you're walking down University Ave around 11 and want a place to sit and eat, go here for the crab cakes. And cheese cake, naturally.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Beth F.,"Santa Monica, CA",0,23,,1.0,11/25/2016,"I can't speak to the other 364 days of the year, but I can state with certainty that the day after Thanksgiving is NOT the day to visit this Cheesecake Factory. Holiday under-staffing led to under-cleaning and over-cooking today. We waited to be seated, though the restaurant was almost empty. We waited for our food, though few others had ordered. We received three dishes, all of which had problems (one was cold, one was burned, one was overdone to the point of infinite chewing). We then visited dirty bathrooms. The women's room was a particular menace; it smelled so strongly of puke that most people in there were trying not to ... puke. All in all, this was a Cheesecake Factory to remember, but only because we want so very, very much to forget. It's diner beware on this one, I think. We'll keep going to the others, as they have been so much better. But this Cheesecake Factory? Not for the faint of heart.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Emmet G.,"Union City, CA",0,7,3,5.0,11/4/2015,"The waiter I had was literally the best waiter I've ever had. I didn't get his name, but I wish I had. He was so nice and got us whatever we needed without delays. He was in a rush but never made us feel like he was.  The food is also so good. I've been looking for a truly satisfying meal for some time now, and I finally felt good after eating here. It's also not that expensive. Really reasonable and they have good sized portions. I had a lot to bring home :D The interior is so beautiful as well and is the major factor of why I loved this place.  Overall I'm so extremely happy after my visit and will definitely be coming back and recommending it to anyone wanting a great place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Colleen S.,"Redwood City, CA",219,20,3,3.0,11/3/2015,"eh what can I say, it's Cheesecake Factory. food is good and cheesecake is delicious. interior is pretty. standard Cheesecake Factory.  the service at this one is lacking. our server never introduced himself just asked for drink orders and started to walk away before I could finish. came back took our dessert order, dropped it off and never spoke a word. he later (15 minutes) came to box our food and give the check. it was a very disconnected evening with the server. odd. the host was great though!  but overall it's fine. I like cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Lauren K.,"San Francisco, CA",390,553,2093,4.0,9/9/2011,"Looks way smaller than it actually is. I thought it was a super mini version of the cheesecake factory in downtown san francisco. boy, was I wrong! It seems like it's about the same space-wise. I tried the Cajun Jambalaya Pasta and specifically asked if they could do it non-spicy... like at all... The waiter thought for a second and said it wasn't a problem. It was spicy. Not even a little spicy. It was very spicy. I know, I know. I should have expected it, after all it is jambalaya. Service was excellent. I'm always walking away satisfied. :) Waiter never complained and was super friendly. It was my friend's birthday. Too bad they don't give you a complementary cheesecake. But if you do buy a cheesecake, they'll sing for you!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Jasmine X.,"San Francisco, CA",787,1085,1470,2.0,7/17/2012,"Cheesecake Factory is definitely a classy place and I've been here on a few formal occasions, but I'd sadly have to say that I'm never going to be back at this location at least. The food here is alright. I've gotten their Hawaiian Pizza and Evelyn's Favorite Pasta. Both dishes are decent and are pretty large portions so it's nice that I can always share my food when I'm at Cheesecake.  Cheesecake Factory, is of course, known for their Cheesecake. Their Oreo Cheesecake is pretty great and definitely a guilty pleasure.  However, mediocre food would normally have gotten it a 3 or so, but I'm going to have to downrate this Cheesecake Factory for it's extremely poor service.  I made reservations for a group of about 20. I don't know if it was because we were kids that they treated us poorly or completely neglected our reservation, but it was absolutely horrendous having to wait three hours to be seated when you were promised reservations. The people working the front were extremely unkind and refused to resolve the issue and just consistently said that it would be a few more minutes. The servers themselves are alright, but having this terrible experience with service coupled with mediocre food definitely isn't going to incentivize me to eat here again. I might get Cheesecake to go... but then again, Paris Baguette is right next door...",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Karen R.,"Sacramento, CA",0,5,,4.0,2/17/2016,"Ok, its a chain. I get that. We've eaten at quite a few. This one was memorable enough to actual rate. Normally they are a 3 star option. solid but nothing amazing.  This was definitely one of the better ones and deserve some recognition. Hubby and I were in town for a conference and they were open when other places weren't so we gave it a shot. Service was a solid 4 stars. Food was good and well cooked. I am a bit finicky and wanted some substitutions and they got them all right. I would be back if in the area. Too far away to drive from Sacramento though.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280
Emily L.,"Redwood City, CA",312,39,12,1.0,6/19/2015,"Called for takeout, was on hold for more than 10 minutes on the phone. BAD CUSTOMER SERVICE, AVOID AT ALL COSTS!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Aaron A.,"New Haven, CT",2,7,2,1.0,3/25/2014,"Called to order a sandwich for pickup. I knew what I wanted but was placed on hold. No one came so I hung up and called back, and the lady said, ""Right, we have a lot of people in the restaurant, so he will pick up the phone when he's available."" Really? It's a Tuesday night, and the Cheesecake Factory can't afford enough people to take orders. This place is *always* slow. I've gone there in the middle of the day when the restaurant was completely empty, and it still took over 30 min to get food.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
T. C.,"San Jose, CA",6,272,1,2.0,11/19/2014,"Customer Service is really bad at this location... we were seated after we waited for some time... we were given menus... and told someone will be with us soon.. lie! we sat there with menus.. like 30-40 mins. Yes we coulda left but we have  a fuzzy 5 yr old who hungry and thirsty.. and i was not about to wait somewhere  else along University ave known for long wait times.. no one served us water....bread..nothing... we finally flag a waiter down.. who was helping the tables next  to us.. (who were all eating way b4 us but were seated after us.) we get our drinks .. we ask"" can we please place our oder"") we couldn't wait to get out of there.. we all started to get sleepy  from the long wait..  wont be back.!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Robert T.,"Baltimore, MD",184,143,103,3.0,4/29/2014,"You've probably been to a Cheesecake Factory before.  It's your stereotypical family restaurant chain with a multitude of choices, large portion sizes, and their famous cheesecakes.  I don't normally have meals here, but I always come for the cheesecake.  I've tried many variations from the Red Velvet to the Key Lime to the Original.  Most are quite overwhelming for my liking, but every bit worth it for the taste and creamy texture (there really is no place that makes cheesecake this good).  I'd highly recommend grabbing a slice on the go for dessert and splitting it with a friend or a special someone. The Palo Alto location is a lovely place to grab a bite to eat while exploring University Ave.  It's spacious and has a ton of seating for large groups. The service is acceptable and they do cater to your needs. 3 stars for being just your average Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
kathy s.,"Hayward, CA",0,7,,5.0,8/17/2015,"Who would have guessed that you could hold a meeting at The Cheesecake Factory?  Well, let me tell you, it was the BEST work meeting I have EVER been to! Brandon (the Manager)  turned down the music in our area, and made sure we had everything we needed.   Frankly we didn't even notice the other customers!   We had great participation in our meeting, and I'm confident that it was because they felt special to be invited to such a great restaurant.  Duh, you know the food is AMAZING, but it's really a fun place to have a meeting too.  Thank you Brandon for making us feel so special.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Lone E.,"Oakland, CA",63,98,4,4.0,9/29/2015,"great food, good customer service huge fan- seated fast, it was during lunch and it was surprising it was not loud and crowded, but nice and still a mellow setting. The parking was great and the walk there awesome.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Teirrah M.,"Hayward, CA",0,12,1,5.0,1/2/2016,"This afternoon was my first visit to the Factory in Palo Alto and I loved it. The decor was gorgeous and the food was excellent. I ordered the Fiesta salad and shared the nachos appetizer with my table mates. We all had a great time and our server, Eric, was extraordinarily gracious and attentive. I shall return!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Jimmy J.,"Menlo Park, CA",1,40,,2.0,3/22/2014,"Wow. Never again. Two bad trips in a row.  Tonight:  Food was 'blah' to 'ok'... Certainly nothing to go back for. Only the shrimp summer roll appetizer, my wifes salad, and the french fries had any taste. Service was unbelievably bad. How many f***ing times do we have to ask the waiter before he meets our basic/standard requests. Examples (not a complete list):  1.Lemon for my iced tea (multiple, multiple requests - you would think I was asking for something rare and hard to find),  2. Tea / and other drink refills - we were getting dehydrated waiting 60min for our food,  3. Water for my daughter (he hadn't figured out that he forgot to bring her a glass up front... she got it 30min after we sat down),  4. Table setting for me (another 30min delay. I guess he was planing for me to use my hands)   5. Our freaking food (see below),  6. A box to put in the extra crappy food we didn't eat... I'm really not sure why we took it home... Took forever for him to take our food order (he made about 4 trips to our table, including bringing us extra bread we didn't request, before asking what we wanted to eat). Took 30+ min to get our food - but that was an adventure... My wife, youngest daughter and I received our meals while my eldest kid only got her french fries. Despite repeated reminders, my eldest daughter got her crab cakes 15min later, and my son got his pizza another 10min later - after everyone else had finished.  He kept saying ""thank you, thank you, thank you"" each time he came to our table for the first hr, then ""I'm sorry the food took so long"" during his visit the last 45min.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Ray D.,"Redwood City, CA",0,62,3,3.0,7/17/2014,"Never been overwhelmed by food, service usually good, long waits frequently, and long waits for food even when not super busy also a bit pricey for what you get. Ordered from  the ""Skinnylicious"" menu last time there, chicken enchiladas were  ok, side was a bowl of raw vegetables!  Portion size of regular menu items good. Everything seems a bit "" cookie cuter"" there are plenty of other places in same price range with more character and better food.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Rico S.,"Redwood City, CA",199,23,5,1.0,6/19/2015,"From cursing over hot plates to complaining about a  customer's $18 tip. Horrible service, oversized attitudes and total disarray from management down.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Allister D.,"Sunnyvale, CA",768,1461,1477,3.0,3/10/2013,"This location is pretty decent. Ive been here plenty of times and looks like it remains the same for afternoons at least. I mean there is barely a crowd at this location in the afternoon happy hrs. Now the service is great, the food is great, and just like any other location, it's gonna be the same. I just don't like the quiet people sitting around eating and having to watch 1-2 people sip on the bar by themselves lol Idk, maybe it's just me but these things matter at times to me lol I mean it is the atmosphere experience as well. It doesn't beat Valleyfair's location.  I work on the strip so this location is a plus because i can grab drinks and lunch specials any time I work!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Hannah J.,"PORTER RANCH, CA",3,16,3,2.0,11/7/2015,"i dont know why cheesecake does so well even though Im disappointed time and time again.... I guess Im part of the problem for always going back.... dont blame me, blame the cheesecakes! They are pretty good.. theyre the only thing that cheesecake does right. but in this case, my hibachi steak was mediocre.... It was even missing the tempura asparagus... im promised some asparagus in the menu description but cheesecake does not deliver... like always...  sigh why do i always give cheesecake the benefit of the doubt, thinking that my experience this time will be better than the last?!? Nope. Any cheesecake I go to delivers the same mediocre service",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Smooth O.,"Boston, MA",0,27,,2.0,12/10/2016,"We go to Cheesecake Factory a lot especially as other locations have been very good. This one... Not so much. I've had medium rare hibachi steak come out well done, bread and waters forgotten, absent slow service, mistaken orders, and worst, what was likely cross contaminated food for a food allergic kid.  Other cheesecake factory's have been really good about their food allergy protocols. We were told that a side of broccoli was safe for a child with multiple food allergies. It was only as I dumped the food into a takeout container at the end of the meal that I saw not only cooked cardboard, but also a piece of pasta.  Maybe no big deal for most people, but for folks with food allergy, cross contamination can be a big deal.  My kid had swollen eyelids after the meal.  Unfortunately I just can't trust the food to be allergen safe at this location.  The one at valley fair is much better and worth the drive south.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Tina N.,"San Jose, CA",1007,671,6516,4.0,2/27/2013,"Just like any other Cheesecake Factory, but service was superb. Our waiter, Manuel, was super helpful with my mom's order who doesn't really eat outside our cultural (Vietnamese) foods. He had suggestions left and right, when shot down  he kept going meaning he knew what he was talking about! :) Cousin and I ordered: Strawberry Lemonade $4.50 Raspberry Lemonade $4.50 Fried Calamari $10.95 Hot Spinach & Cheese Dip $10.95 Chicken Sandwich / Caesar Salad $12.50 Cajun Burger / Caesar Salad $12.95 Mom ordered: Strawberry Lemonade $4.50 Lunch Miso Salmon $13.95 Total of $81.25 with tax.  Yeah, I was just recently off my low iodine diet so I went to town. But by the time my entree came out, my cousin and I both took our food to-go. First was the delicious fried calamari. Strawberry lemonade was way too sweet, but I don't have a sweet tooth so next time I gotta tell them to go easy on the strawberry. I thought the spinach dip was going to be similar to Flames or something, but when it came out it was quite small. Maybe I was thinking spinach artichoke. Anyhow, it was still good, a little too cheesy for my taste and had bits of chicken I believe. I tried part of my salad, which tasted like heaven in my mouth and only a third of my cajun burger, which was great, a little on the greasy side though. :/ Other waitress who helped deliver the food was nice as well. Immediately got lemon and soy sauce at my mother's request, which was very nice of her and asked if we needed anything else. Manuel was attentive to refilling our drinks and bringing rounds of water along with bread and butter.  Overall, great experience even with having to cater to my mommy. Great staff! Good job, Palo Alto.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Émilie J.,"Mountain View, CA",0,16,2,5.0,11/3/2015,"We love this restaurant. The food is always great and they have a large choice of cocktails. The last time, our server was very energetic, funny and outgoing. He would joke a little bit which we liked a lot. The avocado eggrolls are awsome, the crab-artichoke dip is very good as well, the beets salad and the ahi tartar as well. We usually order apetizers and share and we have never been dispointed.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
T L.,"Los Gatos, CA",0,7,,1.0,7/1/2016,"This review is NOT on the food; the food is wonderful.  This is on the customer service at the Palo Alto Cheesecake Factory only.  I called to reserve a small area for a gathering of about 20 guests.  The person who answered the phone was very nice but he turned me over to Sarah (the Manager).  She told me that they did not take reservations on Saturdays and Sundays.  I asked if this was a new policy and she said ""no it has always been that way"".  I asked her if there was some mistake because I had my birthday gathering here in December 2014.  She apparently did not want to take the time to explain the situation and just hung up on me. This is not something I would expect from the Cheesecake Factory.  I've been to several of these restaurants and their service was impeccable.  What a disappointment!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Amy B.,"Palo Alto, CA",0,2,,1.0,10/1/2016,they said they would seat us in 20 minutes and it has been 40!!! i am seething!!!!! please let me eat the bread #not #a #happy #customer. they have seated a plethora of large groups before mine and i am exceptionally displeased with the circumstances. do not attend this establishment if you are a fan of being seated for dinner,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Cami W.,"Mountain View, CA",25,14,27,2.0,9/11/2014,"Amazing food, as always, but very bad service. Never got our soda refills, coffee refills finally showed up as we were ready to leave.  I started mentally timing the waitress to see how long it would take her to get to our table for anything. I will come here again, as the food is excellent.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Sergey K.,"Santa Monica, CA",7,40,1,3.0,8/16/2014,"Underimpressed. What you expect from CCF is a solid chain restaurant dining. Staple decor, token lightning and semi-comfortable booths. Food should be ok, you wouldn't expect it to bring you to cloud 9.  Yet, this resto managed to not deliver on all of that. It's in a nice location in Palo Alto, and from outside it looks inviting. Once you come in, you get a wiff of mediocrity.  ...supported by service and food.  Service was spotty. Somehow it was difficult for the server to give us full attn to understand what we wanted.  The good - greasy and way too heavy. Yes, you wouldn't expect this place to give you the most healthful options, but our scallops felt like they were cooks in 3-day-old oil, and artichoke dip was reheated 4 times.  And we sat in a booth that was right next to kitchen entrance. Never a good spot to dine.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Suzanne N.,"Palo Alto, CA",10,41,16,1.0,11/22/2013,"This review isn't for the food, it's for the to-go service: It's kind of interesting to see how operations work when they first open in the morning. While I appreciate friendliness between coworkers, I don't appreciate the unprofessional yelling in the lobby by Ana, a cashier in the bakery, to what I assume is her manager, Christian, and she was constantly yelling across the lobby at him all the while sipping on a Starbucks frappucino. I was a bit disgusted that this cashier did not have her hair tied back, simply a hat on her head. Her hair was long enough to pull back, and I am a bit afraid of finding a hair in my dessert. Placed a over the phone order around 10:30. I have now been waiting... 30 minutes for it. I wish I would have been told over the phone about the long wait upon walking in. I would have made other plans instead of sitting here in the lobby the entire tip.  Star to the hostess who acknowledged me and offered me a drink. I had to turn it down, but I do appreciate her effort. What I don't appreciate is pretty much being ignored in the lobby until I went up to ask about how much longer the wait time would be. Apparently, the man behind the counter now was a manger or some sort of leadership and he went ahead at explained that they are boxing my order up now. That was 10 minutes ago. If this was my order alone, I would have for sure cancelled my order. Overall: When placing to-go orders from here, place well in advance and show up at least 30 minutes after they tell you to. Only then will you maybe receive your food on time.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=320
Jonathan C.,"Fremont, CA",0,42,2,4.0,10/5/2015,"Went there in an afternoon, so I guess it helped that there weren't too many people. Staff is friendly and helpful. I got a cup of coffee and an Oreo cheese cake. Both are good, and they constantly came to me to ask if I want refill. I like the service. Only problem is probably pricing. haha",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=340
