Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mai T.,"San Jose, CA",26,118,25,2.0,7/17/2015,"I thought the convenience of curbside pickup was so I can save time looking for parking and get my food quickly.  With their customer service, that is just not the case.  I called them to let them know that I was there, I was on hold for 7 minutes.  I hung up and called again.  It could have taken me less time to run in myself, but I was in my pjs.  I'm sitting in my car as I am writing this....and I'm still waiting for my food.  You disappoint me Cheesecake Factory.  Get a second line for the bakery so we don't have to be on hold for so long. Food - it's decent, I only get it when I really have nothing else to eat and the curbside is supposed to be ""convenient"", especially if you have children in the car. Now hurry up with my food, the baby is starting to get fussy.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=280
Sonia G.,"San Jose, CA",254,295,475,2.0,1/18/2016,"Just plain rude. I know it's busy and it's lunch hour, but where has the customer service gone these days? Get it together front counter! Maybe its the younger generation - all of them avoiding eye contact with us as we tried to put our name down, but we finally got the attention of one young lady. While we were in the middle of asking this young lady for a table outside, and she cut us off and said, ""sorry, but I am helping another customer. But there is no wait time outside"" Then she got the attention of another customer who was in a larger group behind us. After she helped him, she told another younger lady to get a table for us outside. After we were gestured to follow the lady to our seats, a young man said, wait time is now 35 minutes because we have to sit a party of 10. The original lady in front was like, ""I am sorry, outside wait-time is now 35 minutes"". Screw this. I do not need bad service or cheesecake factory food that bad. Front counter needs customer service, common courtesy, and etiquette training ASAP.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=280
C W.,"San Jose, CA",0,1,,3.0,12/24/2016,"I have been to this location several times. The atmosphere is welcoming and the staff are friendly and attentive. The food is generally good but my recent experience here changed my impression regarding some of their dishes. It seems like their pasta dish was undercooked and the flavor was not that great. Not sure if it was an off day but the food was not consistent with my impression. I would probably come back again but not order the same pasta dish. All in all though, some of their other dishes are still good.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=280
Isaac C.,"Hollister, CA",0,3,1,5.0,6/25/2016,"Came to try out this place on day with my wife and it was a great experience. The customer service was great, they were kind and helpful. The food is also awesome! I would definitely come here again.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=280
Beth W.,"Los Gatos, CA",1014,262,3011,4.0,12/6/2013,"Today I had lunch with four generations ~ my mom, daughter, grandson Ian and myself.  As usual, we arrived just in time when they open at 11:30AM.  Parking at Oakridge Mall can be hard to get past 12PM and so can getting a table at The Cheesecake Factory during the lunch hour as well. Our server today was Shannon, who happened to give us the very best A+ service ever!  He anticipated our needs without our ever asking for a refill, when our appetizer was coming, etc. ~ now that's platinum level service.  Scotty is another one whom we had excellent service from as well so make sure you ask to be seated in either one of  these men's stations when you dine here. I decided to try something different and I'm glad I did.  I ordered the Americana Burger, well done and with the clam chowder (it's Friday) instead of the fries or green salad options.  This particular cheeseburger was very juicy, not greasy, for a well done burger.  I could only eat half as it was so large!  I did eat most of the soup. My mother had the Chicken Madeira which came with mashed potatoes.  She said her chicken was full of flavor as was the creamy mashed potatoes.  Noelle J., my daughter, ordered her fave The Factory Burger.  It was ordered well done also.  She noticed that my burger was much larger than hers and a dollar less in price. For dessert, we ordered two cheesecakes: Pumpkin Pecan and the S'mores one.  The Pumpkin Pecan has a pecan pie bottom layer with pumpkin cheesecake on top.  It was very good with both my mother and I enjoying it.  Noelle, being allergic to nuts, could only imagine how good that was.  I introduced Noelle to the S'mores cheesecake earlier in the fall season and she liked it so much, it's her go-to while it's still available.  Currently, the Peppermint Bark cheesecake is the new cheesecake starting this month, as the seasonal offering. As I said earlier, Shannon anticipated our dining needs well.  We had a great time during our lunch as we usually do with the added ""cherry on the top"" of great service by Shannon.  Before we left, we complimented Shannon on his service to us and asked to speak to his manager.  She came by and we related how much we enjoyed the excellent service and if he's not on the training team, he should be!  As it turns out, Shannon is part of the training team for this location. Yes, parking is still horrible here if you don't come early but we avoid that by coming when they first open!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=280
Bailey C.,"Morgan Hill, CA",0,1,,2.0,12/21/2016,they lost my burrito?? i am sitting here oh so lonely with out my burrito and they offered me soup but that isn't my burrito?,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=280
Ryan L.,"San Jose, CA",483,1136,3040,4.0,4/13/2014,"Pros: - Big selection of dishes - Big portions - Good food - Good cheesecake - Good bread Bad: - Cramped though a huge space - Long lines to get in - Food is not innovative - Servers singing ""Happy Birthday"" every 3 minutes - Very loud - Inattentive servers/not enough servers On the last visit, I got french fries which were cold. It took 7 minutes to get the server and then 5 more minutes for new fries. The server was nice, but it would have been nice to have my entire meal at once. The vanilla bean cheesecake was good. There were literally 4 people sung to for their birthdays while I was there. I hate this.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=280
Catherine B.,"Campbell, CA",169,27,6,2.0,3/8/2015,"I've been here many times, and I don't think I'll be coming here again (just because I decided to venture out, and I figured out that Cheesecake Factory is a pretty mediocre restaurant).  Food: - I am a macaroni and cheese lover, and I was not pleased with their mac and cheese. I don't know how to explain it- but the taste and texture was off. You're better off getting the packaged mac and cheese at Safeway. -Sweet Potato Fries- After trying sweet potato fries from The Counter and the Palo Alto Creamery, CF's fries pale in comparison. They are definitely not crispy, and crispiness is crucial in determining if the fries are good or not. -Chicken Alfredo- Honestly, I prefer the Chicken Alfredo from Costco ( the one that's premade for you). With that being said, CF's Chicken alfredo is okay- nothing to rave about.  -Cheesecake- Now, I will say that their cheesecake is really good, but too bad it's pretty expensive. Service: This place is always packed, and I get that it will take some time to get seated. But, I find it ridiculous that people who came in after me were seated before me! If I didn't say anything, then I would have never gotten seated. Now, this happened only once, and remember that I came here many many times. As for the waiter, I think they are all very nice and attentive, so at least that's a plus.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=280
Michelle N.,"San Jose, CA",960,131,7,2.0,1/29/2015,"Why do people love the Cheesecake Factory so much? What makes it worth the 2 hour wait on a Sunday night? I remember being traumatized by the Cheesecake Factory because the last time I came here as a kid I ordered orange chicken and it was freaking terrible. But who orders orange chicken at the Cheesecake Factory, amirite? Came here with a bunch of my girlfriends recently and everyone was raving about the Pasta DaVinci so I had to try it out. Most of us shared because the dishes run about $18 and the portions are huge.  The pasta was okay. It probably isn't fair to compare this to Olive Garden, but this dish does not hold a candle to the worst pasta entree at Olive Garden. Maybe I just had high hopes because 90% of my table ordered it. +1 for the cheesecakes, but they didn't exactly blow my mind. If I wanted to eat at a restaurant at Oakridge, I'd rather go to BJ's (still mediocre, but levels above this place).",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=280
Phillip R.,"Fremont, CA",184,252,163,3.0,6/3/2015,"it's been awhile since i've been at a cheesecake factory. this time around, i'm trying to eat healthy. so that means to .. eat less? order --- drakes hef -it was a good pairing, i think. a light beer with a light meal. bbq ranch salad -this was pretty big, actually. it was a huge pile on my plate and, i didn't really know what to do with the rest of it. i pretty much just looked at it and knew i had leftovers. onion rings was nice n crunchy, chicken was tasty. huge amount of black beans, corn, and tomatoes italian tiramisu -just got it. it looked good. but i passed it off as a present so, i can't say how it was.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=280
Anna A.,"Milpitas, CA",12,12,54,4.0,7/6/2015,"Went to see a movie but we need to fill our tummies before heading to cinema. Since my husband knows that I am fan of cheesecake, we decided to dine here. Waiting time on a late afternoon Saturday is around 15-20 minutes.  The ambiance is good. They serve us freshly baked sourdough while waiting for our food. I think it would be great if they can serve this with olive oil and balsamic vinegar not just butter.  We ordered avocado egg rolls for starters. This is so good. 6 freshly made avocado rolls with a very interesting dipping sauce. I love it! For me this is a must have :) The my daughter had cheese pizza. We ordered the big one instead of the child's meal. Well, it was just ok, nothing extravagant. For my hubby, he had Americana burger. This can be shared (for Asians like us, one can't finish the burger alone) I can say, after being here in Bay Area for just half a year only and had tried burgers all over, this is one of the best burgers I had. The burger, the bun, the cheese, the veggies and the secret sauce, love it! We managed to eat half only. I love to bake and red velvet cake is one of my forte. I ordered ultimate red velvet cheesecake and this is sooo good! Highly recommended!  We were served by John and he was really friendly. As usual we were not able to finish our food, we had to go boxes and John packed for us. We had a great meal. We are definitely coming back. We spent $50+ for this meal.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Kathy A.,"Saratoga, CA",461,26,6,5.0,6/28/2016,"Amazing service from CHET our waiter! He was sooo sweet and attentive. For a big group of girls we gave him kinda a hard time when ordering, and he was so helpful and nice about it!! We love you dude, best waiter at this location forsure!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Lauren H.,"Santa Clara, CA",786,163,375,4.0,7/4/2014,"I think I come here way more than any healthy person should, oops! So because of this, I feel obligated to finally write a heart felt honest review.  Alright the menu here is most definitely intimidating. It is literally top to bottom, page after page lists of different appetizers, small plates, salads, and entrees. No joke, I probably have tried everything on the menu and that itself says a lot haha. I recommend the asian chicken salad. It's enough to feed a small village and it's definitely tasty. Or, if you like pasta I really enjoy the garlic noodles here because it's made like a pasta. COMPLETELY different from garlic noodles from yard house and straits which I personally despise. However the crown jewel of this huge restaurant chain is the pick and pair double entree. You can choose  two out of the shrimp scampi, steak Diane, miso salmon and the Parmesan chicken. My favs are the steak Diane paired with the chicken. It's definitely the biggest bang for your buck. I always save 2/3 of the plate for lunch and dinner the day after. Service at this location isn't always the best because they're swamped most of the time. But they are much nicer than their sister restaurant over at valleyfair. The only problem I've ever had at this location is on a couple of locations my food came out cold but nothing a quick pop in the microwave or back on the grill won't fix!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Chandra S.,"San Jose, CA",74,149,53,4.0,7/7/2014,"No I can't like this. I am a food snob! So why am I giving this place 4 stars? We had the Belgian waffle, a huge salad, the mini crab cakes and a humongous plate of fries and it all was AMAZING!! And it all was HUGE... The waffle was crispy on the outside, sweet and fluffy on the outside, there were yummie crunchy pecans, soft sour/sweet strawberries and lovely maple syrup.  The salad (can't remember which one it was) was delicious and my husband said that it didn't get boring despite the fact that it was huge.  The fries were wonderful but the crab cakes were spectacular. Crunchy fluffy crab balls with an amazing sauce. I could have those any day.  Damn it Cheese Cake Factory...damn it...you are not classy or unique, you are a chain but damn you are good. Damn you!!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Brandy W.,"San Diego, CA",645,555,118,3.0,5/21/2015,"Wow after yelping for 3 years, it seems my tastes have changed.  I used to love the food from cheesecake factory.  Now, it just tastes subpar. Not being super hungry for their super portions, we opted for tapas on their light menu.  Granted their ""light menu"" has tapas below 500 cal.  When we opt for 4 appetizers to share, that is not exactly light.  We ordered the ahi carpaccio, lettuce wraps, spring rolls, and crab puffs. There were two ahi dishes on the menu, one was double the price of the other.  When I asked the waiter the difference between the two, he had said the amount of ahi varies.  Boy was he being honest.  The cheaper of the two had about 2 spoonfulls of ahi!  They should call it avocado carpaccio with ahi garnish.  I felt bamboozled. The lettuce wraps weren't much better.  More than half of the plate was filled with what I call ""cheap filler food.""  For these wraps that means crispy rice noodles.  Once again, most would consider that garnish or decoration, but it was necessary to add any substance to the lettuce wraps. The spring rolls contained almost all filler food.  Instead of focusing on the shrimp, it had noodles in it... noodles in a wrapper. Not even quality veggies.... just carbs carbs carbs. I think the crab puffs, although my least favorite of all the dishes, had the most substance to it.  Bread crumbs, cream cheese and Krab rolled and deep fried.  Who knows, maybe cheesecake factory was always like that, but no wonder their calorie count is super high. Service was good at this location, except we had to notify the team of a terrible... spill in the restroom.  They didn't seem super concerned about it.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Tien N.,"Santa Cruz, CA",5,39,6,3.0,11/22/2015,"Came here on a Wednesday night after work with 3 other friends. Hostess told us wait would be about 15 minutes, 30 minutes rolled by and still no sign of our buzzer flashing. I asked the hostess she said we were next.  I wanted to order the Thai peanut past however it was discontinued. That was a bummer since my heart was set on that. Ended up getting the Kobe beef burger. That was massive, very juicy and flavorful but messy. They let me switch the fries to mash too with no cost. One thing I don't like about this place is that the lights are always too dim. Overall service was good, not great but it was dinner time I guess.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Chesca P.,"San Jose, CA",1,1,,1.0,4/16/2016,They have terrible staff and poor costumer service. They gave us the buzzer and said 30 minutes. We come back our buzzer is vibrating and I asked this one bitch if our table was ready and she goes to fucking check and then doesn't come back. So I asked that bitch again is our table fucking ready and she goes off with a bitch fit. So I leave and I will NEVER be fucking coming back. It is also so suffocating in this place and is completely disorganized!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Alyssa R.,"Morgan Hill, CA",0,7,5,1.0,5/3/2016,"BEWARE this restaurant if you have any kind of special dietary needs (food allergies, gluten intolerance, vegetarian, vegan, etc). I went here today with my little one, who has some serious food allergies and gets very sick after eating soy, eggs, or dairy. Since he's breastfed, I have to avoid the same foods he does. I have gotten pretty good at what meals are most likely safe, and chose a meal for both him and me and asked the server to please just double check they'd be safe. He said the only potential issue was mashed potatoes. When the food came out, I was confused that his meal came with the mashed potatoes. I asked the server who brought the food and she said they were indeed made with dairy. We scraped those off and our server apologized and said he'd get us some carrots instead. As I'm eating my meal, I suddenly notice... THEY MADE IT WITH CHEESE. So they messed up BOTH meals that were supposed to be safe. Mind you, I explained this was an allergy issue, and the server said he talked it over with the chef and noted the specific issues. Our server offered to have my meal remade without cheese, but I didn't feel like I could trust their food at that point, so we removed it from the bill. Aside from that, they charged us in full for everything and just said they were sorry for the ""inconvenience."" Yes... I suppose that's one word for my child crying in pain. Hopefully we stopped eating fast enough that he won't be sick. I will never be back and given how badly they messed up, just don't risk it if you have any special dietary circumstances! You cannot trust them!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Denise L.,"Santa Clara, CA",971,2329,3797,4.0,7/3/2012,"I know it's bad for me, but I love this place. Still one of my favorite restauarnts because there's so many options and so much food!!!  Came here last night to meet some friends, as our tradition has been meeting at a Cheesecake Factory in So Cal or Nor Cal. We were seated in the bar area, ironically because my friend had her baby and a stroller. Which was fine with me since it was before 6, and we could still order from the HH menu! Except only problem was our booth reeked of rotten milk/cheese, and it wasn't the baby! The booth was also a bit of a mess too, lots of crumbs near my seat. We were given sourdough bread, my favorite, no wheat, yay! Which was a bit odd though in case if anyone else wanted wheat. I started with a cosmopolitan, which was only $5 during the happy hour. We also ordered 2 appetizers that were $5, the corn tamales and avocado egg rolls. The cosmo was good and strong, and the appetizers came out right away. There were exactly 3 corn tamale cakes for the 3 of us, and they were huge! They were a bit dense, but really good, filled with corn, topped with sour cream, pico de gallo, and cilantro that I picked off. It was also dipped in a creamy chipotle sauce, so good, but makes you so full! The avocado egg rolls were packed with avocado, too much for me! It's also accompanied with a cilantro sauce, yucky for me! I pretty much always order the farafelle pasta with chicken, even though it's on the list of worst chicken dishes in a restaurant. I was so full from all the bread, tamale, and egg roll, that I had about 3 bites. It was a bit heavier this time, but I now have 3 meals out of it! My friend got the miso salmon, which is always good, and my other friend didn't really enjoy his ahi tuna. From the looks of it, it didn't look very good. Our waiter was super attentive, always refiling our drinks with a quickness.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Cathie N.,"San Jose, CA",476,176,1057,4.0,3/29/2014,"I love eating at Cheesecake Factory but I do hate the wait! But of course, patience is a virtue, and if there's a wait, it means it MUST be good! I enjoy all of their cheesecakes here. The dishes are also very good. During my last visit, my friends and I ordered the Seared Tuna Tataki Salad, the Cajun Jambalaya Pasta, and one of the omelets! I must say that all of the dishes were delicious. The seared tuna was delicious and they were pretty thick slices. The Cajun jambalaya pasta was cooked perfectly. It was a little bit too spicy for my liking but it was bearable! And it's amazing that they omelettes at any time of day. My girlfriends and I came here for dinner and one of them was craving an omelette!  Also I love their bread! The brown one is delicious!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Tiffany G.,"San Jose, CA",0,5,3,5.0,1/27/2017,"Excellent location. Every time my date and I attend this venue we've had less than a 10 minute wait for the dining room which is excellent considering the other Cheesecake Factory by Santana Row has a wait time of 2 hours on their busy days. Staff have been great and are always attentive. The Caesar salad and Fettuccine Alfredo taste wonderful, would also recommend the Avocado Egg Rolls. 5 Stars!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Evelyn V.,"San Jose, CA",0,2,,1.0,6/27/2016,"Came here on a Sunday during brunch hour. It was not busy and got seated right away, didn't even have to wait one minute. We came here to celebrate our 2 year anniversary and we're looking forward to a nice and deserved time out of the routine. However, the service was not what we expected and we only stayed because we had already ordered the food. Our server promised to bring us bread whenever it was ready because they were baking it, and this never happened we actually had to ask another server for it once we finished with our appetizer. And we didn't even see our server until we finished eating because she disappeared for a while and then when she appeared again she only gave attention to other tables and not ours. She didn't even ask how our was or if we needed anything else. I will never return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Jasmine B.,"Gilroy, CA",4,16,2,5.0,5/26/2015,We are regulars here and always order the same dish. Although we have tried many more. We come here at least once a week so I feel like i can give an honest reveiw. Some days we have good service and some we have bad but the food NEVER disappoints us.  Definitely recommend.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Mika T.,"San Jose, CA",73,14,2,1.0,3/31/2016,"Absolutely terrible customer service. We were sat down right away and we ordered shortly after. While waiting for our food they sat 6 other parties who all got there food before us,mind you there's were only 4 of us. We sat there for 50 minutes watching everyone else get there food before us. Idk why it was like that today maybe because I wasn't dressed appropriately in cheesecake friendly attire. Spend your money elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Manny U.,"Gonzales, CA",0,4,,4.0,12/26/2015,Good place and food... :) When it gets packed it's chaos but other than that it's a good environment,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
AbovetheRest A.,"San Jose, CA",17,17,1,1.0,6/20/2017,worst first time experience. i am a doordash driver. upon arrival woman working the to go orders was polite to tell me my order was 10min from being done (i waited patienly) after 15min i get in line and rude man working the cashier that time shouts who is here from door dash while i was the only one right in front with my bag and shirt on. i say me he says whos the order name and i tell him while showing my phone at same time. he takes my phone rudely again takes a while looking at it and gives me the order i ask can i get napkins and utinsels he rudely again says next time tell them order it on the app! i dont say nothing and go on my way. i check my order briefly and leave i deliver the order and customer calls me instantly and says order is completely wrong! i dont open peoples food other than visually from outside scanning the order so he was in the wrong for givine me the incorrect order because he was being a rude jerk!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Rosanna B.,"San Jose, CA",3,20,2,5.0,12/31/2016,Kevin V. Was a great server. There checking on us always. Food and drinks were great as always. Thanks Kevin V. Happy New Year!!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Lorie N.,"San Jose, CA",87,118,663,4.0,7/9/2014,"Cheesecake Factory has a huge variety of food on their regular menu, skinny menu, kids menu, and alcohol and beverage selection. Service is always good here. The brown bread is awesome. You've got to get the Oreo milkshake....omg...so good!!! Their happy hour menu is big and good as well. Feel like American cuisine and don't want to take risks?.... There's no going wrong with dinning at Cheesecake Factory :)",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Ken M.,"San Mateo, CA",9,36,32,5.0,4/25/2015,My girlfriend and I had a beautiful journey :). Kevin mayer ( also know as Kevin yes) very funny and upbeat waiter. He recommend great choices and put a smile on both of our faces. Very pleased with the service and love the atmosphere here. Nice and day classy look.:),https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Navi K.,"San Jose, CA",2,24,5,1.0,3/18/2017,"Had the worst dining experience ever! Service here is ridiculous! Got there, was seated wrong, got cold not fresh bread, requested for fresh bread and it was still stale and not fresh. We requested for water from different waiters several times, even the manager, and did not get any water until we told another waiter about our situation. When we spoke to a manager all he said was ""im so sorry about that, ill be right back"" and he never came back. The lady who was our waitress did not check on us nor look at us after we spoke to the manager. She did not even bother apologizing. Ontop of that she looked at us and actually said ""have u guys been here before?"" I understand waiters ask that question but the way she asked us was not right. After waiting for almost a hour for our food we ended up getting up and leaving. While we were leaving the waitress came up to us and asked us what was wrong and when i told her whats going on and how we wanted to just leave she did not bother saying sorry. She just said okay. We went to the front and asked for the bill for the stuff we had ate which was just 1 appetizer which mind you was served 1) cold 2) with no plates. I suppose they thought we were supposed to eat off the table. The manager did not bother coming back to us, or even apologizing, instead he sent over another waiter, with our bill of $40, including a thai wrap we did not touch, 2 lemonades we did not drink and 1 appetizer that was cold. When we asked the employee why the manager did not personally come and give us the check he said the kitchen is backed up and he is busy there. So, im guessing we were not important enough. We told the employee we will pay for what we ate. He went back and said the manager said its okay you dont have to pay. I felt like i was in a low class restaurant. I went to BJ's brewhouse one time and i found a hair in my food the manager came up to me right away, apologized gave a $50 gift card, took the food off the receipt, and brought me new fresh food, he also personally came up to us to check if everything was okay. We went there to celebrate my 23rd birthday and this is the service we received. I am so disappointed, this was one of my favorite resturants and ive been a huge fan of their four cheese pasta. Im not mad im just very disappointed that i chose this place to celebrate my birthday at.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260
Derick P.,"San Jose, CA",306,191,2591,3.0,9/19/2015,The Thai lettuce wraps are really good. We also tried the buffalo chicken meatballs and they were also good. The chopped salad was not fun to brag about as it lacked any flavor even with the dressing.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320
Rico G.,"San Jose, CA",42,36,132,4.0,6/1/2015,"Came here for a team event, we had around 20 people. They were able to get us all in the same area of the restaurant. The service was good , and we had some questions about the bill at the very end, and they were very helpful.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320
Samantha D.,"Santa Clara, CA",5,3,,1.0,4/5/2016,I've had the most horrible experience here tonight. If you are having a large party I do not suggest giving your business to the cheeses casket factory at oakridge mall.   I've been planing for about a week to have a dinner for my 2 year olds birthday. I called 3 days before to see if I could make a reservation since a had a large party and I new accommodation would be tough for a party of our size. I was told no reservations were allowed unless it was during the weekdays the first hour they were open. (In my opinion a horrible rule) but whatever I dealt with it. So I arranged for my mom to get there early which was 530 pm on a Monday (I planned for everyone to arrive at dinner at 730). She put our name on the list. I called and added 3 people at 630 we were told we have to wait an additional hour. ( which we were cool with since I planned dinner at 730) by 8pm my guest who have all arrived were getting hungry and my daughter 2years old had still not been fed. So I finally asked what was taking so long the hostess ( a blond girl sorry didn't get a name) told me it was the guest fault and were taking long with the check. Come to find out it was the servers mistake and messes up the tables bill. The hostess then was totally rude  about me complaining about waiting now 2 hours cause it's 830pm. I was told they only have one table to fit a large party our size 20 . But yet the party we were waiting for was a table of 8. Which I'm sure they gave away our table to. A server then tried to get tough with my uncle who simply asked for a manager and didn't want to speak to anyone who couldn't make decisons. At this time about 845pm I decided to go down to bj's brewery and asked if they could accommodate us not only did they do so they did it with in 5 mins and we had wonderful service and my Daughter finally got to eat her birthday dinner and bj's brew house did a fantastic time job so if your in the oakridge area I'd definitely  recommend bj's over the Cheesecake Factory. Rude staff and apparently not enough room for 2 large parties,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320
Joe C.,"San Jose, CA",56,120,23,3.0,11/15/2015,It seems a bit darker then last time all those poor people and there eyes. They need to put in a bit of light. The wait is bit long but worth it . however price have changes quite a bit . you have to bring big bills if you want have an okay meal. The size of your plate out ranks your food. Add cheaper menu or options. The customer service is pretty small.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320
Hanita C.,"San Jose, CA",32,83,59,5.0,10/25/2014,"Had to eat at the bar because it was the World Series game and I believe home coming. The bartender, Shannon was very attentive and kind..asked us multiple times if we needed anything! Great service and great food. Thank you!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320
Cheryl G.,"San Jose, CA",0,36,7,5.0,12/6/2014,"We came here today for lunch and the service was top notch. Honestly, we shouldn't have come. We had a fussy toddler in tow but we were already at the mall and wanted to eat out. Our toddler couldn't sit still and it would have been justified if the staff were frustrated with us for even thinking we could handle a meal out. Nope! Our waiter came out with a plate of banana and bread for our little guy before we even had a chance to place our order, smiled at him and said hello. It is really nice when the kids are seen at guests too and are not simply ignored.  Aside from that, our food was out super fast, hot and exactly as ordered. I wish I could remember our waiters name because he certainly did a great job. We will be back (hopefully at a time when we can actually enjoy our meal)",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320
Miriam C.,"San Jose, CA",0,3,1,2.0,10/9/2016,"I went in last night to pick up an order because I was door dashing. The cashier was really rude. When I asked if my order was ready she said no and I was waiting patiently trying to make small talk with her because she looked stressed. She was however extremely rude and when I asked her if she could check on my order she threw a stapler all angry and said ""let me check"" all rude. You're working in customer service on a weekend don't expect to be slow. Maybe she needs to find a new job because she couldn't handle the stress.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320
Kayla H.,"San Jose, CA",0,6,5,2.0,4/9/2017,"WE WAITED 2 HOURS FOR OUR FOOD. Being a saturday night my boyfriend & I understood that we would have a long wait. so we waited for a table for about an hour. Then we got seated & the man who walked us over was very nice, talked to us, & mentioned it was a busy night. Then our server came over. Sweet boy about our own age (late teens early twenties), and we ordered as soon as we sat down. He brought our bread & drinks but then other people around us, seated after us, got their food. Groups of 4+ got their food, dessert, & bill before we even got our water refill. We did not get our food till closer to 9:15 after being in the restaurant since 7:30. We were not leaving until 10pm due to all of the delays. The manager did NOT come speak to us and all of the other workers avoided us. This place was my favorite restaurant & we had our first date here so we continued coming. Probably not anymore, super unsatisfied since this has happened multiple times now. 2 starts because our server was very understanding & gave us his employee discount.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320
Rikki Q.,"San Jose, CA",39,5,,1.0,4/25/2017,"note:  i used the door dash delivery service and was following this order closely...the mistakes were made by cheesecake not door dash... this is absolutely ridiculous!! the cheesecake factory is always messing up! first off it took them 36 minutes to make chicken and put already made soup in a cup. i was tracking the dasher in my app. at 11:11 the restaurant told her 15-20 minutes. at 11:34 they told her another 15 minutes. i asked her to check what time they got the order and they told her 11:14 (i was actually listening on the other end of the phone).... which is not true. i have the expo slip and its time stamped 11:01...meaning thats the time the to-go employee sent the order to the kitchen. my chicken was made incorrectly (with mushrooms that i am allergic to) and it was cold. not just from transportation but im guessing it was ready and the restaurant had it sitting there because they were annoyed that the dasher kept asking when it would be ready. and there was no utensils, napkins, or bread. luckily i had a fork at work but how am i supposed to eat soup with a fork? door dash is to be contacting a manager and i want that manager to call me personally. otherwise please know my next call will be to the corporate office!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320
Junior O.,"San Jose, CA",0,15,,5.0,12/3/2015,They have really good food at a decent price it is also a good place to go on a date or just to hang out with your wife as well as friend I met one of the cooks there and he also was kind and courteous with a smile I believe his name is victor he is one of the reasons why I will always come back here good job victor your customer service skills were the best,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320
Bruce S.,"San Jose, CA",44,133,168,2.0,12/14/2014,"I hate to say, but we are continuously being disappointed with this place.   We were sat at 12 and our movie doesn't start until 1:40.  Generally plenty of time to eat lunch and get to the movies in time.  We were given menus and brought water,  then our waitress disappeared for Atleast 15 minutes.   No bread brought to the table yet either.   I had two hungry kids and my wife and I were pretty hungry as well.   Finally our waitress comes back to take or order.   We finally got some bread and they brought out the soup we ordered.    The soup was ok.  It was like cream of chicken with artichokes and sun dried tomatoes.  The entrees took a while to come out as well.   We all had gone to the restroom and got back before or food even came out.  I think our food came out around 1, so we still had tons to eat and get to the movie.   I left at 2:30 to go buy tickets and waited for my wife to pay the bill.  The waitress didn't come back to settle the bill until 2:50.  They waited over 20 minutes to get the bill. We were late to the movie.  Even with all the previews we missed some of the movie.   The food maybe good but you need to have good service.   Our water glasses never got refilled either.  They are getting 2 stars only because the food was good.  Looks like management needs to have a staff meeting and do some training and shake things up.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=320
