Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sharon C.,"Gambrills, United States",127,466,1666,3.0,15/9/2015,"Stopped by this location in Annapolis pretty late in the evening so the wait time was a non-factor. Decided to sit at the bar and to my surprise there was no one minding the bar. So I scooted off to wash my hands and came back and still no one there. I'm guessing since it was a thin crowd and one of the servers had enough time to watch at least ten minutes of the game that eventually someone would surface. The bartender came back (I guess from a break) and she was pleasant and helpful in her suggestions for late night noshing. I wanted fish but didn't want to be overly full since it was after 8p. I got the catfish, mashed red potatoes, corn and green beans. I immediately knew that I'd be eating the other half of this for lunch the next day. One thing about Cheesecake Factory is that the portions are generous. My food was delivered without any complaints and the bartender was spot on in her customer service. I know for sure I'll be back for some more cheesecake and to try to navigate through their vast menu.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Kelli C.,"Annapolis, United States",548,10,1,1.0,27/1/2016,Seated next to the kitchen and server table and the BANGING of dishes and SLAMMING of silverware is BEYOND ridiculous!! It is making this visit VERY unpleasant. If you are going to have tables near the kitchen make sure your employees are respectful and TRY to be as quiet as possible. Smh.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Amy S.,"Pasadena, United States",0,7,,1.0,10/9/2016,"Wasn't the best experience.. Food and service was good but HOT AS HELL , as I ate my avocado egg rolls I could feel the sweat roll down my back .. Was the the air conditioning broke ?? Even the girls at reception desk had a fan going !!  Won't be going back until it's cooler out!!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Chris D.,"Cockeysville, United States",0,1,,1.0,20/12/2015,"Went to celebrate my grandson's 7th birthday. Told the server twice and she acknowledged. Never saw anything for his Birthday!!! A real disgrace watching a 7 year old waiting patiently for nothing! When brought to her attention, no apology, no anything! Never again!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Sean W.,"Annapolis, United States",2,8,3,2.0,15/12/2015,Food's okay. Service sucks. It doesn't take reservations on the weekends. Not worth the wait.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Kristin H.,"Fort Washington, United States",13,19,20,3.0,17/2/2015,"This is my least favorite CF location. It's too small and nobody can get phone service. Waitstaff is kind, but always seems to have too many table to keep up. The cheescake is always amazing! Most of the time so is the food. that is until they took my favorite dish off the menu :-( i live for the bbq salmon with succotash and mashed potatoes. My entire heart was broken when i found it gone. Do better Cheesecake Factory...do better.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Shawntay W.,"Bowie, United States",85,2,,2.0,16/7/2016,"The food was good as usual, however I had to get on here and talk about the ""cleanliness"" of the restaurant in general. I hope the manager reads this because the women's bathroom was horrible--no tissue in the stalls, loose tissue and paper towels all over the floor...it was just nasty. And in the dining area, the floors are so filthy I almost lost my appetite. I dropped my debit card on the floor and it landed in a pile of crumbs under my table. Beside that pile was some smeared chocolate. When I went to purchase a cheesecake I changed my mind because the floor behind the counter had cheesecake and other foods on it and it was just disgusting. If the lack of attention to cleanliness is any indication to how they act in the kitchen, I am sure I'll be sick in the morning. They need to do better than this. Maybe if they turn the lights up and stop making it so dim in there, they will see all the filth for themselves.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Michelle W.,"Huntingtown, United States",213,309,396,5.0,7/1/2015,I love this place I have a great server every time I come and I have zero complaints at all the server was so nice he can't wait for us to come back for somebody else's birthday we also treat him pretty good They do tend to get a little busy at times and your server will have a lot of tables but the person we had today tried his best and was so friendly and that matters a lot to me I definitely recommend this place and will keep coming back,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
John O.,"Lusby, United States",11,60,10,5.0,27/3/2015,"I always like to go to the Cheesecake Factory when in Annapolis.  Today was no exception.  I always expect great food and service here, and today, it was especially good !!!   I ordered the Spicy Cashew Chicken, and it was great.  Nothing to complain about.  My wife ordered the lunch meatloaf with corn and mashed potatoes.  Since she isn't a mushroom fan, sh didn't want the mushroom sauce that came with it.  Our server recommended a different sauce that the use for their steak medallions.  That was a great recommendation, because it went well with the meatloaf.     Speaking of service, our server Ryan B. Was awesome.  He was very attentive but not annoying.  He kept the drinks full and was very helpful.  Hope to have him as a server again.  He was awesome !!!!   Overall, this was the best visit to the CF that I've had in years.  Well done folks !!!!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Anne E.,"Harwood, United States",0,7,,5.0,23/8/2016,"We go all the time, love it! Never had an issue with food or service, even when it's busy.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Dawn R.,"Arnold, United States",149,592,109,4.0,26/11/2013,"I was meeting a friend for lunch on Veterans Day.....BIG MISTAKE.  This place was packed!  But I only had to wait about 10 minutes to get a table (and my friend was late), so I can't complain too much.   Once I was seated, the server was quick to come by and take my drink order, and was very friendly, chatting about how she preferred days that were busy like this as opposed to slow days.  Once my friend arrived and we ordered, she was very accommodating to all of his special requests (yes, he's one of THOSE people), so props to her for remaining professional.....I'd have had to at least give him an eye roll and a sigh if I'd been in her shoes.   As for the food, it was just OK.  Which has always been the case with the Cheesecake Factory if you're NOT getting cheesecake.  I got Renee's Special, which was a half sandwich, cup of soup, and small salad.  I opted for the chicken salad for the sandwich, which was a mistake.  The chicken salad was bland, not much flavor at all, and fell apart as soon as I picked it up.  But the soup and salad were good, just nothing exciting.  I won't even try to go into what my friend had......it's WAY too complicated to put in this review, but he said it was good, so I'll leave it at that.   I would have given 3 stars just because the food is just OK, but the service was so good that it bumped them up a star.  And on a very busy day......give that young lady a promotion!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Darrell K.,"Seal Beach, United States",507,1662,2608,3.0,26/10/2013,"I avoid chain restaurants.  But I have to tell you, it's difficult to avoid this one.  Good selection.  Excellent quality and let's face it, great cheesecakes, especially the Red Velvet Cheesecake.  This restaurant is popular and it always seems that you have to wait forever, only because it is forever.  Friendly staff and nice decor.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Jimmy P.,"Glen Allen, United States",89,201,284,4.0,10/2/2015,"Great Service! Great Food! I always enjoy my trips to Annapolis so I can visit this Cheesecake Factory.  The meals are huge, so plan on coming hungry or taking some leftovers home. Remember to save room for the Cheesecake! Perfect spot to meet friends for lunch or dinner.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Anna V.,"Lilburn, United States",102,36,127,4.0,7/4/2015,Went for lunch and enjoyed the salmon roll on top of purple cabbage. It was very good. The Alfredo was okay. I especially love their cheesecakes. I like their strawberry lemonade!! My fav is the strawberry cheesecake and pineapple upside down. We always order them for birthdays.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Scott E.,"Bayport, United States",122,239,120,4.0,15/9/2013,"My girlfriend and I went here a week ago, and we had a great experience overall. Pros: Great waitress, very friendly and polite, and we joked around with her quite a bit Food came out quickly Decor is great as always, and there was no wait on a Friday night Generally good food: particularly mac and cheese / the cheesecake Cons:  We got some of the tex mex rolls, and they were good but not great we also got the spinach dip and the chips were a bit stale, and the dip itself wasn't very tasty This is one of our favorite Cheesecake factory's, and they really are a testament to a smooth, efficient, delicious chain restaurant!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Jenny C.,"Annapolis, United States",70,106,242,3.0,17/11/2014,"This place is very loud, hence the 3 Star rating. The food is usually tasty, large portions and good service. I wish people would quiet down. Fried shrimp platter is very good.  They have carry out service. There are several parking places reserved out front.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Dave Williams W.,"Baltimore, United States",5,52,49,4.0,14/2/2015,"Great food, very clean and excellent waitress!  Love this place. Would recommend the cajun shrimp & chicken jambalaya & spring rolls.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Steve G.,"Arnold, United States",0,16,,3.0,2/3/2015,"Service always good, excellent. Food always  good, very good, but not excellent, big portion of less costly item such as meat loaf, pasta, etc.. Cheesecakes are just decadent. Regular coffee $3.50, club soda $2.25 Lemonade $5 I just don't like to be ripped off. I just love the decor, and go there once, twice a year. 3 1/2 stars for me.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Cat W.,"Worcester County, United States",1,15,19,1.0,29/6/2015,Our waitress chartered me an extra 50$ for no reason. I guess she just thought she deserved a 50$ tip. I only ordered 2 things and was charged 90$ instead of 40$,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Kelly G.,"Washington, DC, United States",643,1117,2185,3.0,16/1/2013,"What everyone who wants to go to this restaurant at prime time should do is: Pull up front, send in a person from your party to put your name on list + get your pager. THEN go park. Shortens the wait. Or it seems like it shortens the wait.  That is not what we did. We pulled up front. Unloaded my father into his wheelchair, walked in, put our name on the list, were told it was a two hour wait, were told to come back in an hour to get a pager, and then left to go shopping. In the end, it all worked out but it just was not optimal. The food and decor here are just like every Cheesecake Factory you've ever been in (or just like any Grand Lux Cafe (Vegas) you've ever been in). The servers here are trained in the same corporate niceness as every other Cheesecake Factory or Grand Lux Cafe server you've ever been served by. And the line cooks in the back use the same techniques to dish up the same gigantic portions as every other Cheesecake factory you've ever been in. And it is good. This Cheesecake Factory is so good, it is A-OK with me!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Hope L.,"Fort Washington, United States",494,284,847,5.0,20/1/2015,"I ended up here after craving Oreo Cheesecake. Initially I planned to sit down and have dinner but my timing was horrible. I went on a weekend in the evening and it was packed to wall with people. The wait was 40 minutes long so I decided to order to go. Of course I ordered my cheesecake and I decided to get the herb crusted salmon. Waited about a good 20 min and my food was ready. My cashier was very friendly and even shared a fun fact about Cheesecake Factory that I didn't know which is they change there menu every 6 months based upon how the dishes do. If people don't like certain dishes they take it off the menu. They also have seasonal dishes which I think is always a plus for restaurant.  I have been going to cheesecake factory for years and the salmon is ALWAYS on point! Mashed Potatoes and Spinach was yummy too. My spinach wasn't overcooked and was cooked to perfection. Mashed Potatoes were good as usual; not to ""whippy"", not to ""chunky"". Next time I go I will be prepared to wait for a table or call ahead and pick up. Either way it's worth it!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Ositadimma O.,"Hyattsville, United States",102,6,7,3.0,10/11/2015,"I've always heard about the portion size nut today they might have just bee stingy... although the atmosphere provided a nice spot for my date and myself, I just thought things to be a little pricey... The waiter was great and the drinks (alcoholic) were small, I wouldn't go back but I know a lot of people who seem to enjoy the place so to each is own...",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Juan A.,"Glen Burnie, United States",35,46,2,5.0,20/9/2014,My Time with my wife was very good! we had a good dinner and our server kevin was really attentive and has a very good attitude of service as well!! first time at the ccf.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Tumani T.,"Washington, DC, United States",33,103,69,3.0,8/3/2014,"It's true, that all good things come to an end. The menu has drastically changed. Please be aware in an effort to cut corners the company has changed some of its classics, (not in a health conscious way).  I will now think twice before going to any CCF's.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Brian H.,"St George Island, United States",32,49,72,1.0,21/12/2013,I have been there twice and both times all the food didn't arrive at the same time. The food was just ok. I have never had a warm plate of food. The only up side is both times the Manager was aware of the issue wo saying a word and gave us free dessert. A table of four is always 125. Plus without any drinks. Way to expensive for the food.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Joe C.,"Bowie, United States",5,32,4,4.0,21/7/2015,"I ate here over the weekend.  I love this chain and its novel-length menu, but my number one recommendation for every restaurant I've ever reviewed is to only go in their off-hours.  For any Cheesecake Factory attached to a mall (which has been all of the ones i've ever been to), this means steer clear of Fridays-Sundays.  Only go between 2pm-4pm Monday through Thursday.  We came at about 3pm on a Sunday, and wrongly assumed that at such an odd hour, it wouldn't matter that it was still technically the weekend.   Our wait was only about 15 minutes, but the hostess hadn't asked us how many were in our party; she saw two of us while our third was on a phone call outside, and assumed two.  So when our pager went off as a table for 2 had opened up, they crammed us into the section of a different waitress who was already in the weeds.  She was friendly, but it was almost fifteen minutes after being seated that we finally got our drinks; in fact our bar drinks were delivered by a bartender before I got my iced tea.  My empty glass sat for more than five minutes at a time throughout the meal.   I asked a food runner to bring me a refill, and her response clearly reflected that she was either new or also in the weeds herself: ""I got other things to do.""  I'm a prior food service man, so I understand that food runners are supposed to take stuff from the expediter and get it to the tables, and aren't the ones you ask for sides of mayo or to put in another appetizer order, but she COULD have gotten my refill as we were seated right next to the server station.  I could've poured it myself if I wanted to break from propriety. The food was as good as any other time I've eaten there, with one exception. I am a fond admirer of appetizers that wrap foods in other foods and fry them; my favorite here is Tex-Mex Eggrolls.  I had to wonder if these hadn't been properly wrapped (assuming they wrap them in-house), because even after they had been brought to the table, I bit into my third one or so and was greeted with scalding hot oil on the inside of the egg roll. When they were fried, a good amount of deep-fry oil must have gotten trapped inside and remained boiling hot even ten minutes after coming out of the fryer.  I will still order them every time I go here, but shame on you fry cook! My enchiladas were delicious.  Not as good as I make at home, but for the convenience and price, they will keep me from ever having to make them.  One of my dining companions got the  Shrimp Gumbo over rice and cleaned his plate.  I can't remember what my other companion got, but she talked us into NOT getting cheesecake for dessert, in lieu of carrot cake.  I kid you not, carrot cake!!  Get the cheesecake, America.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Fernando G.,"Bladensburg, United States",0,5,1,2.0,7/4/2014,"I liked the food at The Cheescake Factory for what it was but it doesn't live up to the hype.  First, a group of 3 and I waited for a table, which was not an issue, but when were seated our server came to our table only 3 times, to take the order, leave drinks  and check without us asking. A table across was receiving more attention than ours.  Second,I ordered the Jamaican black pepper shrimp with rice and mango salsa. The shrimp and mango salsa were good but It was forgettable.  Third, I enjoyed and savored the Passionfruit Margarita and happy it was prepared with real tequila, Milagro not Patron, which people only buy because they're commercially told to.  Fourth, I enjoyed the Godiva Cheesecake,  very good!  Our bill came up to $70.00, not bad at all for a table of 4. I really wish the server would have communicated with us a bit more. I hope she didnt think we weren't going to tip because we were Latinos or maybe because we were Latinos, idk.  Whatever the case, I would go again to give it a second chance, I can't base my ratings on one dish so I'm rating it on the satisfaction of all four of us and to be honest it wasn't anything to go crazy about.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Ericka T.,"Washington, DC, United States",105,99,37,5.0,7/10/2013,Im typically not into chain restaurants but this place gets it right every time. My boyfriend bought me here for my bday which was a good choice for a rainy Monday evening.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Laseandia H.,"Upper Marlboro, United States",54,27,221,5.0,26/4/2014,Christy was the BEST waitress I've ever had here... Service with a Smile & she met all our needs. Please ask for her... She's here til 10pm or close today,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Nicolas B.,"Miami, United States",8,15,,5.0,20/7/2015,"I've dined here before and the service was so terrible it took me a while to come back. But I'm glad I did. I was there this past Thursday for lunch and had a server named Lindsay, she was so awesome. Next time I go back I'm definitely asking to be in her section, and you should too. She never let my drink get near empty (refilled my glass 5 times) she had perfect timing when greeting us, bringing us our bread/food/cheesecake and presenting the check. The food was good, as Cheesecake Factory usually is and I was very impressed by Lindsay's attentiveness and knowledge of the menu. I will be back for more!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
C. B.,"Rio Rancho, United States",0,4,,2.0,17/4/2016,"Very good service, but like most other CF's the food is consistently bland-esp for the price. Food cooked with so much butter I was sick for 24 hours.  Also, like many other buildings in AP and MD, I detected a bit of mold.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Andrea S.,"Bowie, United States",0,22,11,1.0,13/8/2015,I'm rating their curb side take away service. Their food is great but if you ever call to put in a curb side order be prepared to be put on HOLD FOREVER!! It is the most frustrating thing. I've ordered curb side pick up on off hours during the week and some how still end up on hold for over 10 min to just place the order.  If their food was and less in quality I wouldn't wait but I need to put my patience hat on and take several deep breaths.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=80
Big L.,"Washington, DC, United States",79,58,52,5.0,8/3/2014,"I've always had a great experience at this location.  The food, service and drinks are always on point.  I've never had a bad server or bartender.  The only negative is on a few occasions the place was crowded and I had to wait.  I don't mind because the wait has always proved to be worth it.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Mike L.,"Riva, United States",56,40,5,4.0,5/3/2014,"You could go to The Cheesecake Factory during a blizzard with an imminent nuclear missile launch and there'd still be a wait for a table! That's not a complaint, just an observation -- which, means that people like the place. It's funny. I spend what seems like a half hour going through the menu everytime I go, but I always seem to settle for one of few of the same items time and time again. I really like the Thai Lettuce Wraps -- I've been tempted to order like three plates of them and just make that my dinner. Their burgers are very good -- second best in the area in my expert opinion. Many other menu items I've tried have spanned the spectrum between good and great. It's hard to go wrong. OK, the biggest star on the menu is the first thing you select, but the last thing you eat -- DESSERT! Pack an extra vile of insulin or whatever you need to do and just have DESSERT! My biggest complaint is that I can't get AT&T cellphone service in the blasted place! I can't post a picture of my stacked burger or seven thousand calorie tower of cheesecake until I get in the car! But, if that's my only complaint, they're doing pretty well! (NOTE TO MANAGEMENT: Add WiFI and people can post to social media without talking on their phones!)",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Brian P.,"Savannah, United States",3,13,3,2.0,26/7/2014,"Honestly, when factoring in the price and often long wait, this place is really not worth it. The menu's choices seem amazing but the end product comes out bland. Their cocktails are quite watered down. Additionally, their timing is also off as they kept my two year old waiting on his basic cheese pizza while we both had our dishes. Unfortunately there wasn't anything too impressive to latch on to.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Shelby K.,"Fremont, United States",23,44,5,5.0,9/2/2014,"This place gets a solid five stars plain and simple.  A. Our server, Hermann, was a real sweetheart. B. That was the finest mojito I've *ever* had. Our kind server told us that his wife prefers the Cheesecake Factory mojito over the mojitos served at an actual Cuban restaurant that they frequent. Intense recommendation there! C. I absolutely love the ""small bites"" menu--try the beet and goats cheese salad and the ahi tuna thing! My friend tried the Chicken Madera? It. was. awesome.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Christine C.,"Annapolis, United States",298,572,138,4.0,10/6/2013,"I love my Cheesecake Factory.  Sometimes they are very busy but if you are smart, you need to go in early for an early dinner so you get seated pretty quickly.   They are super busy and I think they over task the wait staff sometimes (seems there is a bunch of little mistakes - having to ask for refills etc).  But it's not that bad.  When they are not busy they are excellent.   They have an outside seating area I like and the bathrooms are TOO DARK!  I wish they would have more lighting in there.   When there is a big line I recommend sitting in the bar area - it's open seating.  We usually get a seat here when it's too busy and we don't want to wait (even with the kids).   There's TV in the bar for those that have to watch the game.  And the food is always good when I have gone.  The kids menu is great and they also have a ""lighter side"" menu with all the healthier options in one place.   Food is great, the cheesecake is great - we usually take one to go.  My preference is for the Banana one... YUM.!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Denise W.,"Temple Hills, United States",3,11,13,4.0,31/1/2015,This by far is my favorite Cheesecake Factory out of the ones I've been to. The dishes are always consistent when I go with my family and the servers we have had are always friendly and patient. I just wish that the staff paid closer attention to what is underneath the tables and the music can be turned down a little.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Sarah M.,"Fort Meade, United States",64,102,14,5.0,18/5/2013,"I guess I can't write a new review...so this one is going to have to cover 2 visits. My friend has a strange allergy- canola oil- which is found in many things. Many of which you might not expect! The first visit, we communicated this to our server, who was very helpful and immediately asked one of the main chefs to come out personally. He came out right away and was very friendly- my friend let him know which dinner options she was most interested in, and he spent a few minutes discussing how he could make these without canola oil for her, and how he would personally make the dish himself and cook it separately to make it canola-free! We ordered and our food was out in less than 10 minutes- the chef who made it came out to check on her just a few minutes after we had started eating. He was animated and friendly, and so wanted her to enjoy her dinner without having to worry! It was a great success and she was able to enjoy her artichokes without any issues. My sliders were AAAHHHHMazing!! They were seriously fantastic and I was so happy to have ordered them- maybe because he made them too, so they were as hot, fresh, and delicious as could be? In any case, they were awesome! The second visit, I came back with the same friend. We asked for that chef again, but he wasn't working, so the server offered to ask another chef. I can't remember his name, but he was a very tall black man, who came up to us smiling and very charming. Again, he listened to her concerns, but not knowing exactly how his colleague had prepared her artichokes last time, he offered a few different options that all sounded good. He had a lot of ideas! We told him that we love Food Network and that he was welcome to experiment if he wanted to and ""go all Food Network on us,"" because we were sure she'd love whatever he brought out.  He seemed so excited to have the freedom to make what he wanted! Her artichokes again, were super delicious. He came out a few minutes later, hesitant and hoping that she'd loved them. When she told him how delicious they were, he was beaming! Apparently, he hasn't been able to have that much fun in the kitchen (at work) since culinary school! It was a great experience, both times, and I'm convinced that of all the CCFs in the area, this is the one that sets the standard. I've only had one negative experience here and I spoke with the manager when it happened, The rest of the time, we have really been well taken care of, and we will definitely return! The only suggestion I have is that they somehow put in a microcell or something, because there is nearly no cell signal inside the restaurant. Which is fine... unless you're using the mall's free childcare option to enjoy a bite to eat sans children. They couldn't get ahold of my friend, because we were dining inside CCF and the line wouldn't go through when her child was crying and they needed her to come pick him up. But that's a minor thing!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Michael H.,"Odenton, United States",33,47,3,5.0,15/9/2013,"What more can you say...it is a chain, but they do an amazing job. Kudos to our server April who rocked it on such a busy Saturday evening. Tired of sticking to the usual, ventured out and tried their mahi mahi veracruz. Absolutely delicious, served over a bed of asparagus with a spicy tomato sauce, tangycapers, white (or brown) rice, and 3 jumbo large shrimp. Very fresh, and complimented our appetizer well. Avacado eggrolls, always great! ...Just wish the pumpkin cheesecake was available. Guess we'll have to wait until october.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Heather G.,"Annapolis, United States",9,18,,4.0,28/1/2013,"I'll get the negative out of the way first: if you're not at a booth, then you're packed like sardines into narrow, crowded tables, practically knocking elbows with your neighbors. You can end up waiting a while for a table unless you go well out of the normal rush hours, and there aren't a lot of places to wait. As is to be expected from the packed tables and the wait, this is a rather noisy restaurant. Also, this is definitely not a cheap place to eat. That said, I do love going here once in a while as a treat. Whether you're in T-shirt and jeans or a dress/suit, you won't feel out of place. The decor is kinda fun, and the waitstaff are friendly and attentive. The menu has an extremely wide variety of drinks, eats, and desserts, so no matter what your tastes you're likely to find something here. The avocado eggrolls are a fave, along with the sweet corn tamale cakes. There's pizza, pasta, burgers, salads, sandwiches, and just about everything in between. My favorite part of the menu, however, is the ""small plates."" If you like variety, get a bunch of these to share around the table. From mini crab cake bites, to stuffed mushrooms, to some delicious salads and crunchy fried things, there's a wonderful array of delicious little foods. Also, if you have a small appetite (most of their portions are huge!) then this is a nice way to not overstuff yourself. As nice as the cheesecakes are, I rarely get one for dessert here. They make fantastic milkshakes with a touch of liqueur in them that are just wonderful, in all sorts of flavors (the flying gorilla is one of my faves, if I'm remembering the name right). They also have some very nice fruit smoothies. If you come here for cheesecake, though, they have an amazing variety of delicious flavors. Whenever I do get cheesecake, I always end up having to get it to go. Everything is just so filling here! (And did I mention those huge portions?!)",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Bob P.,"Washington, DC, United States",189,98,44,3.0,24/10/2012,"Like most cheesecake factories their menu is expansive on this occassion I had the fried chicken sliders which is a good concept.  You got sliders for everything else why not for some fried chick chick.  Well the chicken was dry as hell even though you get a few toppings like (lettuce, tomatoes, pickles, etc) to go with it, when you have that dry mouf, yes mouf, that's not a good look.  C.F. brought it back home with the crab balls with it being the halloween season they were the size of human eyeballs.  I got six of them and they were hitting, I can't fake on them with that, the crab were lip-smacking good.   And you can't go to the C.F. without getting a cheesecake I closed out my lunch with the red velvet cheesecake which is very big people.  I was just looking for something to give me a nice comfortable dessert I had to spread that thing out over two days and I just got a slice but the slice is so sweet and filling.  I couldn't finish it all right then and there, I just couldn't do it people.  My first time at this Annapolis CF and I greatly advise going at lunch time because when we were leaving there was a group of youngsters and parents w/kids in strollers waiting to get in.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Donna O.,"Greater Upper Marlboro, United States",14,6,2,2.0,22/11/2012,"Longest wait ever. No reservations available although it says they accept them online. Besides that my family and I had an almost awesome waitress, Genie. She was energetic and definitely had personality but she was so rushed that she missed the simple things like refilling drinks, and our frantic waving trying to get her attention. Additionally the kitchen was off.  The food was either too salty or had sweetness that it wasn't supposed to have. This was by far one of the worst experiences I ever had at a cheesecake factory. I will not be returning to this particular franchise. It was my send week in a row going there (trying to give them the benefit of the doubt) but the service and kitchen were even worse this time around. I'd go elsewhere.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Ana B.,"San Diego, United States",0,112,,3.0,24/9/2014,Had lunch here two days ago.  We ordered Salmon and broccoli.  They were ok but not the best.  Service was good.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Duncan W.,"Edgewater, United States",0,18,,5.0,13/5/2016,i know how can you go wrong  parking is a pain but food service and cheese cake always good,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Erica C.,"Odenton, United States",266,173,121,2.0,28/3/2014,Love the cheesecake but the food is over rated...why I decided to get a chicken enchilada at The Cheesecake Factory...I don't know. It was a huge err in judgement...worst thing I have eaten in really long time.  Thank goodness the Red Velvet cheesecake made an appearance and cleared up the misunderstanding occurring between my brain and taste buds. I probably won't return to this location as I feel the one at Arundel has better quality food.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Ashley M.,"Oakville, United States",3,27,2,4.0,20/6/2014,"The CCF is The CCF - you either hate it (because the menu is too big for you) or you love it (cause I like variety). This location is clean, accessible, and the waiters I've had have all been tentative and nice. Great CCF location!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Misty D.,"Odenton, United States",60,114,1898,2.0,5/7/2009,"I hate to rain on everyone's love fest with this place, but puh-leese.  CF is way overrated, and the food is just mediocre. We visited on Father's Day (my folks' choice).  Our food was just okay...  The Man had lunch portion of fish and chips (the fish was too fishy and greasy).  He reported that the accompanying cole slaw was crisp but not flavorful.  I opted for the lunch-sized miso salmon.  It was decent, if not a little bland.   Yes, the menu is extensive, but bigger is not better here.  There's just a lot of food from which to choose, and I haven't had anything that has been a true stand out. Also, there is no dedicated kids' menu.  I don't like that at all.  I understand that the restaurant makes more moola by forcing you to buy a full-sized item for your little one (and sure, you can take the leftovers home), but still.   Two bright spots from lunch:  the iced tea was GREAT!  Sure, it's just regular, unsweetened tea, but it was strong, and clearly fresh-brewed.  We had a coupon for a free slice of cheesecake, and The Man and I shared one that was featured for the day.  It was a cross between regular cheesecake and pineapple upside-down cake (the cake part was on the top and bottom with cheesecake in the middle--yum!).   I won't seek this place out, but if my folks suggest it, I guess that we'll grudgingly trudge along.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
Laura G.,"Owings, United States",52,104,34,5.0,6/6/2011,"Yup, I gave it 5 stars.    On my last visit everything was exceptional except for the temperature of the restaurant.  Bring your sweaters!  The service was great.  I wish I could remember our waitresses name because she was prompt, friendly, knowledgeable and kept our drinks filled to the brim.  Now we didn't order anything fancy, but our food was great too.  I had a grilled cheese (monster-sized, of course) with a side salad and my hubby had a lunch pizza with a caesar salad.  I hate to see how big the dinner sized pizza was considering he boxed up four pieces of this lunch one.  I'm going to have a hard time not ordering the grilled cheese every time I go back because it was really delicious.   For dessert we shared a slice of cookie dough cheesecake.  AH-mazing!  Worth every calorie.  I also recommend the 30th anniversary cheesecake which is basically layers of fudge cake and cheesecake.  To die for!   Our trick to being content with our CF visits?  Don't go on the weekends.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=100
