Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Leslie W.,"Frederick, MD",2,9,,2.0,12/30/2013,"I was embarrassed to have subjected my family to this restaurant.  Food was just okay, service and attention to detail below par. I have eaten several times at the White Flint location with good service and tasty entrees. My family had never been to a CKF and thought that while they were visiting would be a nice treat for lunch. Waiter was friendly/polite but took too long an everything and got the order wrong, so my hub ended up with a poblano pepper instead of the poblano hamburger meal! The other items were okay, nothing to write home about.  The wrong order caused huge delay in getting served.  To make matters worse the bill arrived with the additional cost of the poblano pepper. I would have expected the waiter to have inspected the bill, especially in light of the mistake. For some reason the magnetic strip on our credit card didnt work in their machine (no problem in the Apple store in same mall ) so the waiter had to key in by hand; no problem but this took 45 minutes (ended lunch 1:04p walked out 1:47p). After my hub signed the bill the waiter stated that he needed the card again so an imprint could be made...this all sounds very unusual??? I will be keeping my receipt and monitoring my CC activity.  Did I mention they were not that busy.  So what should have taken an hour to get a simple meal, took almost two hours!!! Hope this was a fluke, but I am not likely to go back for a second try :(",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=260
Sana H.,"Germantown, United States",105,39,17,2.0,4/5/2016,"As much as I love the food , today I had a some what rude/awkward experience.  I ordered a beet salad to go- When I asked for an extra salad dressing the lady gave me an excuse maybe she was being lazy- she said it was a large dressing- I ALWAYS get extra dressing with my salads and I offered to pay if that was the issue.  Then she asked me if I wanted bread & I said sure.  When she handed the bag to me there was no bread ... I asked the lady who placed my order for the bread and she rolled her eyes at me.  15 minute wait time was quoted but I waited longer for my food... which wasn't too bad  I drive all the way back to work & open my salad and find 3-4 pieces of bacon in it.  I didn't order any meat and there shouldn't have been any mix up or traces of other food mixed into my salad.  Also, the salad was not so big- it was packed into a large dinner size container with a large bag....wasn't necessary.  1 star for the host who greated me & 1 star for the 3 extra things of butter she threw into my over sized bag, along with the salad being 80% lettuce -------this is why I need extra dressing !",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Erin W.,"Gaithersburg, United States",89,204,27,3.0,3/8/2015,"What can I say about the Cheesecake Factory that hasn't been said before. Quick, starch and salt filled food, expensive drinks, and slices of cheesecake which contain more calories than an average adult needs in a week. There is nothing about this location that is any different than any other location except for that it's at Montgomery Mall rather than Anymall USA.  Decent place for a girls night out if you feel like treating yourself to martinis and cheesecake. Okay place if you're in high school and want to go on a ""fancy"" date. Expect a lot of noise, people with massive amounts of shopping bags and to leave feeling full, bloated, and probably a little worse about yourself after consuming a 5000 calorie meal.  Service is usually on point, and despite the lines you can usually get a table in 20 minutes or so.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Bob M.,"Kensington, United States",0,7,,4.0,4/7/2016,As always.....very good salads....huge.....  prices is about right... But...1 star deduction (should be more...but I always have good to great service).   Waiter was stoned.   Saw him chowing down on candy ....order took forever....gave wrong change (in my favor...I had them correct it)..   Did a survey to get a $5 off next visit and was quite harsh....  No response from ....kinda expected some follow up...Oh well,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Margaret Z.,"Manhattan, United States",260,730,78,4.0,21/7/2014,"This Cheesecake Factory was recently implanted at Montgomery Mall near Old Navy after moving from its old home, White Flint Mall (RIP). I wasn't completely thrilled to come here after having a mediocre experience at a CF in Jersey, but was willing to give this a try.  To my surprise, this place was PACKED for a Monday night and there was a 15 minute wait for 3 people. The restaurant itself is pretty spacious and I really appreciated that the seats were far enough apart to not feel cramped. The ambience is really nice and what I like to call ""classy casual"".  It took longer than usual for the waiter to get around with bread and water, but he was super friendly which made up for it. He got our drink orders in quickly and we didn't have to wait long before our orders arrived at the table. I ordered something off the ""Skinnylicious"" menu because I was shocked that most of the entrees on the regular menu were close to 2000 calories - usually my entire daily intake. My girlfriend was ambitious and opted for the carbonara pasta (2500 cals!!) while our other guy friend got the chicken with biscuits. His looked really good and HUGE... the plate was loaded with a heaping serving of mashed potatoes, a large homestyle biscuit, and chicken with some veggies scattered about.  My entree was the chicken pasta - gremelli (skinny spirals - I had to Google this at the table) with marinara sauce, tomatoes, and grilled chicken. The portion size was perfect and I felt very comfortably full at the end of my meal, with room to spare for dessert. The chicken was seasoned well though slightly dry for my taste. The pasta itself could've been cooked a little more, but I prefer more tender pasta to ""al dente"" so I probably should have specified. All in all, it tasted healthy and was exactly what I wanted - plus it was only 500 calories!  We also ordered the Oreo cheesecake to split... though I ended up having to take 2 bites and pack the rest because my friends were stuffed. It is very rich and chocolatey but extremely delicious... honestly all of the cheesecakes I've had here have been divine, so it's good to know the chain is living up to its namesake.  I don't recommend the sangria, however, because it was extremely watered down and tasted too citrusy. The beer and wine are better values.  Our waiter was very attentive and prompt throughout the entire night, checking on us periodically and making sure we were happy with our meal. He was also really patient when we needed a long time to decide on our dessert. This location is a great addition to Montgomery Mall and I would be more than happy to come back!",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Jessica P.,"Copperas Cove, United States",0,7,,1.0,17/2/2017,"Hours online say this place closes at 11pm during the week. Staff closed up at 8pm! We drove an hour and a half to get here, only to be turned away for dinner!",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
J L.,"Bronx, New York, United States",0,3,,5.0,27/2/2017,Way to go Cheesecake factory.  You perfected our dining experience tonight.  You told us our wait time was 30 minutes and it was.  Food was delicious and served promptly and our waitress was amazing and did an excellent job.,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Katie S.,"Baltimore, United States",66,19,30,2.0,8/5/2016,"The pork chop was dry and tasteless. The staff was not accommodating at all. The shrimp pasta was too buttery for anyone's appetite. Why is there so many people working for valet when it's at a mall with free parking? The steak diane had too much pepper as well. I couldn't taste much else. I usually get the combo of the steak diane with the salmon at a different cheesecake factory, but this restaurant's steak wasn't so great",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Angela W.,"Baltimore, United States",21,63,41,5.0,8/8/2015,"I love The Cheesecake Factory in general. From the portions size to the cool decor to the crazy amount of options, this place is my go-to for a casual lunch with a friend (especially, in this location, if I'm shopping).  I *highly* recommend the ""Pasta Da Vinci"" - it's so delicious and the sauce they use is unique from the usual alfredo and marinara sauces you usually find with pastas. It's made with a delicious wine reduction that makes my taste buds dance.  The crabcake sandwich is pretty delicious as well, though I'm not sure how much of it is actually crab meat and not filling - but I'm a lover of all crab cakes! The service can be pretty slow during the dinner rush, but my lunch experience today was excellent. The place opens for lunch at 11:30am and we got there at 12:15am - immediately seated and experienced decently prompt service. They are very accommodating of certain things you want modified with your meal, such as extra sauce or more thoroughly cooked pasta.  Overall, I love this place. I feel a bit guilty about how many calories I just ate when I'm leaving but hey, I always pack leftovers!  Tip: Make sure you ask for more bread to pack as well. I like the brown bread a lot more because it's sweeter, whereas the white bread tends to be dry.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Rose P.,"Beaver Creek, United States",0,2,,4.0,17/2/2017,"Great food for family and kids, service was a little slow but overall was a good time",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Brandi P.,"Baltimore, United States",567,601,115,4.0,31/3/2016,"I like Cheesecake Factory for 2 things: Their large menu that appeases all appetites, and the CHEESECAKE. I am a huge cheesecake aficionado, and this is the best chain cheesecake I have ever consumed. The cheesecake is so good, that I am planning on to use CF for my wedding cake. Not a chain person, but I do enjoy CF.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Kim A.,"Silver Spring, United States",147,393,26,3.0,19/10/2014,3 star because they brought out just the portion of my.meal But I still ate it because I'm not picky ... It was delicious .. Would of rated this restaurant 5 star if they brought my meal out right love how they bring bread though before the meal I was hungry .... CheesecKe eh nothing special about it  Waiting line is ridiculous ...,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Lironbitton B.,"Rockville, United States",0,13,,4.0,8/1/2017,"My family and I went here for my birthday. Service was good and fast. Our waiter was nice. The only problems were that they were out of my favorite appetizer. I had the salmon, and it was really good. I had to wait a while and it was a little pricy but I New that coming to this place. I was very satisfied, with the exception of them not having the ingredients for the appetizer.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Liza A.,"Rockville, United States",18,193,155,1.0,16/4/2015,"Aaaahhhhh, I always leave unhappy and come back to give it a try and leave again..unhappy. What happened this time...? Well it wasn't that packed, but our server dissapeared....we ordered our kids food thank God and it came fast...they finish their food and we hadn't even ordered ours yet...we had to give our order to the food runner girl cus she said our server was too busy to come back for our order. Wow...the food came fast after but it was just a problems to get drinks after that or to even get water ... Service service...food here is not like wowwww I know what I come for...and gladly is very consistent but service has always been and downfall.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Elizabeth H.,"Rockville, United States",16,19,,2.0,8/2/2016,Huge tables and booths in the dining area available -- not crowded at all.  In fact almost no one was there when we went but we got sat in the bar.  Party of 8 people but we were asked to wait while our table was being set .... for six.   Not the biggest deal but...first round of glasses so dirty you could feel them.  My iced tea glass was flocked with the last drink in that glass. Service was okay.  The kids were fine with their food.  Had a veggie burger that was gummy.,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Starr C.,"McLean, United States",128,294,427,5.0,3/6/2012,"I was here a few months ago catching up with some old friends. (Basically, ever since the beginning of my relationship, I was told that the entire ""crew"" would eat at Cheesecake one day. This was that day.) We had a phenomenal server who was just super awesome. I regret forgetting his name and not writing it down, but he was fantastic. A lot of fun but very professional. He made sure we had a great time. The boy and I are huge eaters, so we ordered the roadslide sliders to start. We wolfed them down like animals because we were hungry, but they weren't quite slider-sized. They were actually almost exactly the size of a McDonald's plain hamburger, but a bit tastier. Nothing particularly outstanding, but they did the job they were supposed to do, which was help stave off hunger while making the other couples who didn't order appetizers hungrier. =P I ordered one of the specials that day, the barbecued salmon. It was VERY good, and I'm glad it was one of the specials because I was going to otherwise order the regular grilled salmon. The sweetness of the barbecue sauce was delicious on the salmon. Accompanied by a giant mountain of yummy-in-my-tummy mashed potatoes (seriously, that thing was the size of a softball), crispy thin onion rings (more like onion strings but ring-shaped), on a bed of corn succotash, I believe? Very tasty. And of course, our table totally demolished the bread offered with as much decorum as we could muster. The boy had the chipotle pasta which he didn't seem to love. It was also an overwhelming portion. Some friends ordered the hibachi steak and they seemed to LOVE it. Most of us were way too stuffed for dessert, but the people who ordered cheesecake got it quite fast. I definitely had a fantastic time here. I like that the portions are quite filling, considering the higher price tags on the items here.  Good good good good good food. So good. (Photos coming soon, I'm having a hard time with uploading.)",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Alan M.,"North Potomac, United States",0,7,3,5.0,3/7/2016,"Just had our managers meeting here at Cheesecake Factory, great drinks and food but the Salted caramel cheesecake........Amazing! Our server (I think her name was Raven) did a great job",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Lea K.,"Clarksburg, United States",12,7,4,2.0,11/3/2015,"I'm writing this review a month late because I wanted to give this restaurant the benefit of the doubt.  I loved the Cheesecake Factory when it was located in White Flint.  I used to be one of those crazy people that would wait 2-3 hours for a table.  I used to also order to go when I couldn't wait in those lines.   Now for my recent experience.  On New Year's Eve, I ordered to go.  I drove 30 minutes to Montgomery Mall to pick up my food.  When I got there, the individual that brought my food out told me that my cheesecake was not quite ready since they had to put strawberries on it.  I waited an additional 10 minutes and even tipped the server  extra for bringing my food out to my car.  Because it took so long for my cheesecake to come out, I did not check it.  When I got home, I opened the box only to find a frozen cheesecake without any of the toppings they were supposedly putting on it while I wait an extra 10 minutes.  I called the restaurant and the manager was kind enough to give us a cheesecake for my husband to pick up on his way home without making us bring back the other.   Fast forward to February 14th, my husband picked up food for Valentine's Day so we can have a nice dinner in with our kids.  Again, Cheesecake made a mistake with our order.  They charged us for a dessert item but did not include it in the bag.  I called the manager and she took down my address and name and told me she would be sending us a gift card in place of the dessert.  I thanked her and waited for the gift card. It's now been a month and no gift card.  My low rating is for the poor customer service at the counter when we picked up the food, the mistakes with the dessert, and finally for the lack of the manager following through on her promise to send us a gift card.  I can honestly say I will never order take out from Cheesecake again and probably would not set foot into their restaurant.  I no longer have the patience to wait 2-3 hours for a seat in a restaurant that does not take care of its customers.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Charlie R.,"Potomac, United States",23,51,,1.0,20/11/2016,It amazes me how poorly run this restaurant is compared to their old White Flint location. Horrible line staff checking orders! Ordered enchilada with sour cream and got mayo. Globs of mayo. Complained and they just scraped some of it off and put mayo on top. Yesterday I ordered Chicken Madeira and came with none of the sides. They apologized and said they be right out. 30 min and 3 requests later an idiot shows up when the meal was done. Wife asked 3 times for salad dressing and finally got it in 20 min.. pitiful!!!!!!!!,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
DJ H.,"Silver Spring, United States",205,57,172,4.0,29/12/2014,"Stepped in here the other night for dinner. Had the dynamite shrimp which was delicious. Tempura shrimp was light, crispy and flaky. Dipping sauce was a nice compliment. Not too spicy but with a little kick.  I ordered the southwest burger. Damn, that was a good burger.  Medium well, juicy, with bacon, aged cheddar, crispy onion straws and bbq sauce. **Money** Found some room for dessert and ordered the lemon meringue pie cheescake. Nuff said. This would have,been a 5 star rating but my server/waitress was very lack luster and we'll just not good.  Overall, food wise, great dinner. Will be back.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Connie M.,"Rockville, United States",290,203,507,4.0,12/12/2013,"What can i say about Cheesecake Factory that hasn't already been said? Giant portions and the most delicious cheesecake!!! Now that they print their calorie count (which has to hurt since the portions are ginormous), I am guessing that is why they came up with their ""Skinnylicious menu"". Yay!! We started off with their skinny summer rolls ($7). I'm not sure if you could make summer rolls any skinnier, but they did. Delicate Rice Paper Rolled Around Asparagus, Shiitake Mushrooms, Carrots, Rice Noodles, Green Onion, Cilantro and Shrimp with a peanut dipping sauce as well as a chili, soy one. YUM!! It was a busy Saturday night with a 40 minute wait so we scoped out the bar and managed to find a table in 10 mins. Natascha was our server and I'm not sure if she was having a bad day but she was not on point. She smiled when I smiled at her and she refilled my drink without asking but my two sisters felt neglected as she did not refill their EMPTY glasses. Granted, they were packed like usual but as I used to be a server, the bar is set pretty high (sorry guys!!) I had the Factory burrito grande ($14). I had seen facebook pictures of it and wanted to try what looked like the biggest burrito in the world!! It was packed with chicken, rice, peppers, onions, cheese and cilantro and smothered with sauce and more cheese. There was a side of black beans, guacamole and sour cream....and it was very delicious!!! But it was not as big as it was in the past...but I am glad I tried it...next time will stick with my favorites though. (I packed 1/2 of it to go so I could save room for cheesecake!!) My sister got the shepherd's pie. This NEVER DISAPPOINTS!!! Ground Beef, Mushrooms, Carrots, Peas, Zucchini and Onions in a Delicious brown Sauce  Covered with a Mashed Potato-Parmesan Cheese Crust ($15). I swear this is the best shepherd's pie I have ever eaten!!!  Even though the portion is just a tad smaller (yep, I can tell!!), it is still worth every penny. Luckily she couldn't eat it all and the baby sister and I got to help her.....nom nom nom Baby sister ordered the Tuna Tataki Salad ($18). Fresh Ahi Lightly Seared Rare with Avocado, Wasabi Pesto, Tomato and Mixed Greens with a Shallot Vinaigrette. She didn't speak much while inhaling one of the smallest salads on the menu (have you seen the others? piled high to the sky in giant bowls!!!). No one asked for a bite as we weren't sure it would fill her up (it didn't) but when she came up for air, she mumbled something about how delicious and perfectly cooked the tuna was and that the dressing was perfect.  In case you didn't know it, Cheesecake factory can actually split any dessert in half so you each get your own plate (and extra whipped cream!!!). We asked them to split the Peppermint Bark slice ($8) with half packed to take home and enjoy later. This has to be the best flavor ever invented...it reminds me of my childhood when I would eat peppermint ice cream....yum!! I almost dropped a star because Natascha brought me the check before they brought us our cheesecake, but she did bring us bread...after we asked for it and she did refill their drinks...after we asked for it. She wasn't rude. It just seemed like she was preoccupied....hope her week improves!!",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=120
Kyle F.,"Germantown, United States",3,164,28,3.0,1/10/2014,"If you've been to a chain restaurant, you've been to them all.  The party I was with had to return an entree because the person had requested certain items be removed.  If this order had been during peak hours I could understand but when the place first opens up for lunch on a Saturday and there's barely anyone in the restaurant (all of 4 parties); there's no excuse. The waiter was polite and excellent; the people preparing the meals are questionable.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Priscilla Y.,"Gaithersburg, United States",341,559,2558,5.0,8/7/2013,"You can't go wrong with The Cheesecake Factory! Decent price for huge portions.  Of course with that huge portion, comes the huge amount of calories, which you are quickly reminded of when looking at the menu. :(  This is one of those places where you don't even bother thinking about calories.   The last time I was here, I ordered the Cajun Jambalaya Pasta. It was good, just as you would imagine what cajun jambalaya would taste like.  It had a good amount of shrimp and chicken.  I also had some of my friend's fried zucchini. For an appetizer, this really fills you up, but it wasn't bad. A little too much breading though.   Do make sure to get the Flying Gorilla at some point! It's a spiked banana chocolate milkshake! Delicious!  And if you are here, you have to get a slice of cheesecake! They're all good! One negative for CF is their huge menu selection. I'm a foodie and it's difficult to decide what to get! Some of their items do seem repetitive though, like the Cajun Jambalaya Pasta, New Orleans Shrimp, Shrimp and Chicken Gumbo. All pretty much taste the same to me. On the plus side, they now have a skinnilicious menu with items 500 calories or less. I have yet to try it out.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Marie AK C.,"Orange County, United States",1161,344,1863,2.0,6/10/2014,"Everyone who knows me knows how much I love The Cheesecake Factory. I've celebrated my birthday at least a dozen times at various locations throughout the U.S. Sadly I hate giving only 1-star review, but the service here is awful. Came here for lunch on a Saturday. Place wasn't too crowded, plenty of open tables. The host was friendly and seated us right away. The waiter, on the other hand, was operating in slow-motion. He took forever to take our order. We ordered an appetizer and entrees. The appetizer came out before our water! We specifically requested lemons with our water and of course, the waiter forgot the lemons so we had to re-request them. A different person delivered our food (not the waiter) and he was fantastic. Even the bus boy was attentive and extremely diligent. We ordered a kale salad without cheese and the dressing on the side. The waiter heard the dressing on the side part but when I asked if the white grated stuff on top was cheese, he was like, ""I have no idea."" Uh, ok buddy. He sure as heck knew it was cheese! GUILTY. And I wasn't about to  let him take it back to the kitchen. We asked for more bread and I swear it took him half an hour. I was so irritated that I didn't even want to order dessert. I ALWAYS order a slice of cheesecake. Ugh. I asked for the check. It took him another half hour to bring that out. If you want good food and don't care about annoying service (hopefully you don't get the waiter we had), then check this place out.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Abegail A.,"Rockville, United States",885,573,2863,4.0,6/12/2010,"Could my worst nightmare come true?!  It's 5:55pm and happy hour ends at 6pm.  Ahhhh!  6:02pm and no one has taken our order yet, despite the fact that there are tons of waiters walking around. 6:03pm, our waitress arrives!  She tells us that if we hurry and order we could order off the HH menu (4-6pm, M-F, bar only)!  Hooray!!! =) We ordered the avocado eggrolls and two long island iced teas (all $5 each).  Cheesecake offers a lot of their appeteasers for $5 during HH (full size!), but since we were in a time crunch, all I saw was avocado eggrolls (avocado, sun-dried tomato, onions and cilantro fried in a crisp wrapper).  The eggrolls weren't bad, not sure if I would order them again though.  After eating one (there's about 6 pieces), I was over it.  The long islands were pretty strong, definitely worth the $5.   After munching on our appeteaser and grabbing a drink, we headed to the main dinning area to eat dinner.  I had the Cobb Salad (chicken breast, avocado, blue cheese, bacon, tomato, egg and mixed Greens) with the vinaigrette on the side.  This salad is GIGANTIC and only $12.99.  Man what a deal...you could definitely make two meals out of this one.  Everything tasted great together, and the dressing was pretty tasty.  I also washed my meal down with a strawberry martini ($9.99),.   Not as great as a remembered it to be, but still good overall.  The BF had the chargrilled coulotte steak (prime sirloin topped with butter) with a side of fries and onion rings for $19.99.  The steak was cooked to perfection...it was juicy and melted in your mouth!  Delicious!!! Our waitress was very informative and checked back on how we were doing several times.  She was great! Cheesecake Factory serves good food (and lots of it) and tasty drinks at reasonable prices.  I'd definitely come back here again for HH...you should too!",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Tahirah W.,"Gaithersburg, United States",23,157,,1.0,23/8/2015,"This place is consistent with one thing and one thing alone-it's level of inconsistency. How do you not have some of your signature desserts on a weekend? Whatever, what's even worse than that is the service here. SUPER SLOW. Geez!!! How long does it take to get a dessert when there's nothing going on while I stand there and wait? Goodness gracious.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Antoinette A.,"Washington, DC, United States",0,21,14,2.0,28/6/2015,"My server was not great at all. Service was slow and we had to ask for bread, and refills which we never received. I have been here previously and the service was good so I'm hoping this was just an anomaly. The food was good though. In my opinion though I think restaurants like these sometimes have more guests than they can handle so service suffers. I'd go back again but at a time when less people are there.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Moe F.,"Arlington, United States",2,43,18,2.0,19/5/2014,"We have been to other Cheesecake Factory locations.  It is a chain and expectations are what they are.  However, this location was a significant disappoint.  A few points: 1. Make sure you get your party there at the same time - they have a strict ""80% of your party needs to be there before getting seated policy"". You can't order appetizers, drinks, sit at the bar...nothing. Make sure your party is there or you will be standing around getting hungry. 2. Slow service\Bad service -  * On a Sunday afternoon service was abysmally slow.  I can't imagine a Friday night. * Several meals were cooked poorly - over cooked and under spiced * Wrong orders - one person got the wrong meal delivered twice and didn't get a chance to eat with us.  3. Handicap access - Call ahead for handicap access.  There are only stairs in the restaurant. There are several other Cheesecake Factories in the surrounding DC metro.  If you want CF one of the other locations would be recommended.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Rosa O.,"Philadelphia, United States",3,23,,1.0,19/7/2015,I've never been extremely fond of Cheesecake Factory but this one is super ratchet and the service is terrible.,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Phi N.,"Glenmont, United States",106,867,3259,3.0,16/6/2011,"My cousin brought me home a crabcake sandwich and red velvet cake. The crabcake was good, nothing spectacular. The cake was really good. I don't know what it is about cheesecake, I am never super impressed, but the food is good enough to go back. So I came back here a month later. I have not had time to write the review until now. My friend and I split some kind of Vietnamese shrimp summer rolls and a crabcake appetizer. My main course was the Herb Crusted Salmon and Shrimp Scampi. The vietnamese rolls are not recommended. Crabcakes were small but at least it wasn't a bunch of filler; good amount of crabmeat. As for the main dish, the salmon wasn't spectacular and the shrimp were super heavy. The mashed potatoes was by far the best thing on the plate. I would come back just to get mashed potatoes, hahah. Service was really good, as expected.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
beth s.,"Silver Spring, United States",0,14,3,1.0,25/3/2016,"This is a critique of the management staff Cheesecake Factory. I ate at the restaurant at Montgomery Mall in Bethesda, MD last night with a girlfriend. We each ordered a salad and I got a glass of sangria. When the bill came my drink vas very nearly as much as our salads - $11.50! Knowing I would not have ordered the drink if I knew it was going to be that much, I asked to see the menu to check the price. What do you know --- there were no prices next to the drinks! I did not fault the waitress but expressed my shock and asked to speak to the manager. I knew well this was a policy decision. A very youthful and inexperienced Jennifer came over and inquired. I explained my frustration. She just gazed at me. Then I was interrogated about when I realized drink prices were not listed on the menu. Really? So much for listening to the customer's concerns. She informed me that ""many restaurants are doing this now"" as if this was news. That doesn't make it ok in my opinion. I can go elsewhere. Then Manager Jennifer asked if I wanted her to take our check to the register. I said NO!  I explained that I felt not listing drink prices was misleading and rude, like I had been tricked. They could list the calories, but not the prices? More gazing by Jennifer. She finally asked what I wanted her to do. I said she could either remove the drink form my bill (if there are no prices maybe the drinks should be free?) or at least give me a discount of half for my frustration and to make me a happy customer again. She took the bill and disappeared for a few minutes. When she came back she handed me the bill with all of a $2 DISCOUNT! REALLY??? What an insult  and snub and I told her so. I said I would never be back. Do not eat at the Cheesecake Factory unless you're okay with deception. In my Opinion its a place where there is a Culture of rudeness and unprofessionalism.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Caroline N.,"Columbia, United States",7,126,181,4.0,10/10/2014,"Surprisingly packed on a Friday at 1:15pm. My party of 2 had a 15 minutes wait for a table (no biggy), as we preferred to wait to eat here versus other restaurants inside the mall. We wanted to actually sit in the little fake ""patio"" seating which is pretty much viewing out to the mall's pathway... but the lighting was better... and we were told that this area was ""not open"" (meh =( hehe...) Typical Cheesecake, same food... so no problem there! I get the same things off the menu every single time I go, and it's always consistent.  The food was quick, and our server Landon was awesome!  The only downside it that the noise level is a little bit higher than other Cheesecake Factory's I've been too? It's probably just really packed, that's why. Didn't find anything wrong with our visit~!",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Chas T.,"Gaithersburg, United States",141,51,28,5.0,21/10/2015,"I love this place, pretty much my favorite restaurant.... There bread is good, along with there bang bang chicken & shrimp!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Sharon K.,"Gaithersburg, United States",340,63,360,5.0,14/6/2014,"My brother and I walked in and got sat immediately. Our server was friendly, prompt, knowledgeable, and definitely experienced. My brother ordered the chicken chipotle pasta and I got the Cajun jambalaya with brown rice instead of linguini pasta. My brother enjoyed his pasta and my Cajun dish was remarkable! Perfect amount of spice, bursting with flavor and the plate was decorated nicely too. The shrimp and chicken were well seasoned/cooked and juicy. Our server refilled our drinks a number of times and got us our check and to-go boxes quickly. Food was great and it was one of the best services I've experienced in a while. Thanks, Elvis! (Name of our server.)",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Mary L.,"Kensington, United States",0,1,,1.0,30/5/2015,"Ordered the margarita pizza for dinner and it was probably one of the worst things I've eaten in a long time. It looked and tasted like your most generic frozen pizza with a few ""fresh"" mozzarella balls melted on top.  I didn't have high expectations to begin with, I was looking for something a little more than just edible to eat for dinner. I probably would have been better off stopping by Trader Joe's and getting their margarita pizza. I guess with a 15 page menu it's impossible to actually cook fresh food in the kitchen. I wouldn't recommend eating here if my life depended on it.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Irene F.,"Tampa, United States",554,473,2254,4.0,28/2/2010,"Even though I am not a fan in general of chain restaurants, its my mom's favorite place to eat, so I have found several personal favs that I go to and enjoy. I frequently get the Thai Lettuce Wraps as my meal- I don't like to share this dish- hands off! If I'm not feeling healthy, I do the sliders- they remind me of Krystal Burgers in GA. I also love their meatloaf and their shepherd's pie. As for cheesecake- my go to is the lemon raspberry cheesecake or the carrot cheesecake.  If you have a toddler, ask for the kiddie plate, its free and has sliced up bananas and bread on it in bite sized chunks and its free!",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Josh L.,"Boyds, United States",0,18,,1.0,16/5/2015,"We go to cheesecake factory about two times a month, glad to see this location but,  1. Waitress forgot our order 2. Forgot to bring us water, drinks.  They came out after the meal 3. We received the order from next table.  I forgot her name but we didnt even get sorry from her or manager.  Very rude and poor customer service.  I will go to diff location from now on!",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Secret C.,"Washington, DC, United States",1,69,23,4.0,27/9/2015,"Some of our favorite dishes had been removed from their menu so we took a hiatus. Our visit this time was better than our last encounter. Our server, Ciara, was very pleasant even when she told me the restaurant ran out of the item I ordered. It was around noon and there was no chicken salad in the kitchen. The manager, Liz, was very accommodating and advised us that the kitchen was making a fresh batch of chicken salad, she packaged a to-go box for the trip home. I appreciate the extra service provided when a menu item was not readily available.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
Jennifer T.,"Washington, DC, United States",3,56,,5.0,13/6/2016,"We went last night for an early dinner and were seated right away (got there at 5:45). It was picking up as we were being seated though, so try to get a reservation if you can. Our waiter was beyond amazing (Maverick). He was attentive, personable, and knowledgeable. The food was good, especially the burger. The beet salad appetizer was fresh and tasty as well. The manager stopped by the table, which was nice. Overall, the evening was great.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=160
