Username,location,friend_count,review_count,photo_count,rating,date,review,Url
S L.,"Los Angeles, CA",28,173,,4.0,2/21/2011,"This restaurant is in the Brea Mall shopping plaza near the end of the parking lot  Has it's own valet parking service. Just to clarify, cheesecake factory serves food other than cheesecake. Whenever I go, there's an inherent desire to purchase cheesecake. But the driving force that gets me there is often the entree. Environment: Similar to the more frequented restaurant in Sam Diego's Fashion Valley Mall, it's always loud. Cheesecake factory is one of the few restaurants that does not take reservations yet still manages to fill up for dinner and most times for lunch. Amazing! If they started allowing for public purchases of franchises, I would definitely invest. The tables are distributed well and at night, the restaurant is dimly lit. For lunch, lots of natural light penetrate the many floor to ceiling windows. Not too bright with just the right amount of light. Upon arriving, you head to the front desk to get seated or pick one a beeper. Gets crowded and some people don't understand how to form lines. Otherwise, no problems. Waiter/waitresses: all very friendly. Most of time, they're a bit younger. They come by frequently to check on you throughout the meal. Occasionally, they take breaks during your meal but their temporary replacements are more than adequate in providing service. The service here isn't quite as good as that it's San Diego counterpart. Things just seem to move a little slower. Food: the best part of this culinary experience. There are several pages of appetizers and entrees to choose from. Have tried a good number appetizers including firecracker salmon rolls, thai lettuce wraps, spinach artichoke dip, and the cheese and crab dip. The favorite is probably firecracker salmon rolls which are served with a spicy thai flavor sauce on a bed of shredded radishes. The entree I always order is the thai chicken pasta. Only once has it been merely satisfactory. Otherwise, always tasty. Green noodles, large chunks of chicken, peanuts, some sort of bean, and bell peppers covered with a slightly spicy peanut sauce. So darn good! Desserts are alway a slice of cheesecake. The favorite is the kahlua coffee cheesecake. Hard to explain why. Maybe it's the perfect combination of coffee and cheese flavor that makes it so irresistible. Drinks: mostly stick with water. On occasion, will order the strawberry lemonade which is a bit sweet (might be from concentrate). No strawberry chunks within the drink. I think we've ordered a blended drink before. Not sure what it wa but there were no complaints afterward. Recommendation: EAT!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=640
David C.,"La Puente, CA",3,43,18,4.0,3/15/2014,Wait times can be pretty bad.  The servers are pretty good.  I always order the miso salmon with extra miso sauce on brown rice.  Not much difference in size between the lunch and dinner portion.  Save money and go for the lunch portion if you can.  Patio seating is very nice in the evening.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=640
Lo C.,"Los Angeles, CA",0,39,11,4.0,4/13/2014,Came here 3/12/14 to celebrate my 25th birthday and I must say I loved it! I am a fan of TCF been to plenty and food is always great! Love there lunch and great prices! I particularly loved it here because of their service the waitresses were so great with our guests and party! From the moment we walked in they were attentive they didn't give an impression that because we were a large party that meant large tip they actual worked for it and earned it! I will def be back!,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=640
Vanessa D.,"Buena Park, CA",1,9,,5.0,5/19/2015,"I came into the Cheesecake Factory for dinner after my graduation ceremony. My family and I were starving, thankfully we were seated fairly quickly. Our server nikae (i think that's how it was spelt) was amazing. She helped me decide on my passion fruit margarita which was yummy. My entire family enjoyed their meals and drinks, along with our dessert. I was very pleased with our experience, our server was one of the best I have ever had. Friendliness and cleanliness is important to us, and she was on top of it! She went out of her way to make me feel special since she knew I just graduated!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=640
Scott B.,"Paso Robles, CA",576,253,229,4.0,7/21/2013,I really love the new lighter menu with lots of small plate choices. I had the ahi tuna carpaccio and the endive salad. I want to come back and try everything on that new menu. Pass on the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Carrie D.,"Littleton, CO",156,336,10,3.0,9/1/2011,"I'm rating this based on a pickup experience, so maybe if I ever eat in at this location, I can update my review. This week, I wanted a good, healthy meal and since I'm traveling alone, I wanted to be able to pick it up and take it back to my hotel. After browsing the menu online, I saw that the Cheesecake Factory has a 'Skinnylicious' section of their menu for weight-conscious meals. PERFECTO! So, after figuring out what I wanted, I called to place the order so I could pick it up after work. The guy who took my order was somewhat helpful, but told me that neither of the things I wanted were available for take out, which was disappointing. So I had to figure out something else. Eventually I placed my order for the weight management spicy chicken salad and the crispy crab bites, which were both within my calorie budget! Right on time, I pulled in to CF, and parked in their curbside pickup area to wait. After close to 15 minutes, I actually had to call them to see why they hadn't brought my food out yet. They took the description of my car and everything and anytime I've ever done this with other places they come right out pretty quick. When I got my food it seemed like it had been sitting in the containers for a while. The crab bites were soggy. The salad was good, but the chicken was a bit dry. Just not the quality I'd expect. Anyway, I realize this probably isn't indicative of their service, which is why I gave 3 stars. But I was disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Nick J.,"Koreatown, Los Angeles, CA",447,61,10,4.0,12/5/2010,"A BIG tip of the hat to the Cheesecake Factory servers who have to memorize the menu. It's HUGE!! Rivaled only by the massive calorie count of each item on that menu ;-)  Be warned, people. Ask for the nutritional guide before you order your meal. Your arteries will thank you. With that out of the way...  The food just delicious. With such a diverse menu, you might think they cooks wouldn't be able to get it all right. I've been CF numerous times and with copious amounts of people. No complaints. For an appetizer, I will usually go for the Avocado Egg-rolls. For the entree, I typically order off their breakfast menu (served all day!). It's all good, but I just recently had the Morning Quesadilla. It's one of the ""healthiest"" options on the menu at just under 600 calories and it's pretty filling.  Good food, great service, love it.  Get some!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Evelyn j.,"Fullerton, CA",0,2,13,5.0,4/9/2011,"I took my whole family...A group of 8. It was our first time and we enjoyed it very much.  I have a special needs son. So I called ahead to try to make a reservation. I was told we do not take reservations. I asked to speak to the manager. She was very helpful once I explained HE had a hard time waiting. She was understanding and I was happy she made the effort to accommodate us. She said we would have to wait BUT would try to make it as quick as possible.  on the Sunday we arrived, it was packed. We only had to wait 15 min. Our waitress took our order quickly and keep things moving which was very much appreciated.  THANKS for making DINING at your restaurant a PLEASANT EXPERIENCE for the whole family.  I will be back....Lots of community love there from all the staff : )",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Jenn S.,"Santa Fe, NM",9,72,3,2.0,2/14/2011,"I debated writing this because honestly I love cheesecake factory's food. I don't enjoy admitting my love of a chain restaurant's cuisine, since it's one step away from calling a Big Mac a work of art. I would consider eating the incredible eggplant sandwich at CF over spending time with my family. It makes my days brighter, the homeless look a little cleaner, and the fact that taxes make up most of my pay check since I moved here not so bad. I have ordered it on dates and tuned them out while I ate this amazingly messy monstrosity and ended up wearing it.  But.. the service has seriously sucked at this location. I've gone in twice (alone!) and sat at the bar and been ignored, when people who come in groups and sit at the bar received attentive service. Just annoying and rude. I won't be coming back to eat in at this location.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Rachel D.,"Diamond Bar, CA",293,18,2,5.0,2/25/2013,"ALWAYS good service, always the bombest food!! Bomb cheesecake bomb anything!! Blueberry white chocolate cheesecake is ALWAYS the one i get. I usually like to try diff things everytime i go but that cheesecake i crave! every entree i get is good. Try the spicy tuna roll.. Not the average roll.. So good and the salmon spring rolls and the bistro pasta, chicken madera or however u spell, the salads, the little order of mac n cheese.. Anything!! Service is ALWAYS on point.. Im guessing they make their own tip because every time is great service. always gotta give good service a good tip!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
susan l.,"Rowland Heights, CA",264,750,1646,3.0,6/6/2011,"like any other cheesecake factory. reliable service, reliable food.  cant really complain about this location though it tends to get busy on the weekends from all the shoppers.  favorite things to eat: sante fe salad luau salad chicken madeira farfalle pasta",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Jenny N.,"Walnut, CA",151,191,74,2.0,1/25/2011,"This review is from 2006... Waiter lacks courtesy We were sitting in the outside patio area. A waiter lifted a chair to move to another table and knicked someone on the head at my table. When he realized what he did, he turned to the wrong person and apologized. He didn't seem concerned that he had just hit someone in the head with a chair and didn't apologize to the correct person. Watch your head when eating here.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Debbie Z.,"Anaheim, CA",0,13,4,5.0,6/15/2014,Today is Father's Day. Took Dad to this location to celebrate his special day. The hostess was really friendly and kept us up to date on the NBA Championship. We ordered the chicken maderia. It was delicious. Dad got the rib eye steak. He enjoyed it. Our servers were excellent. Martina and Christina made Dad feel really special.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Joshua G.,"The Dalles, OR",122,71,111,5.0,2/19/2014,Very good ordered BBQ Bacon Burger w/ Cesar salad and 1diet coke and water burger was delicious salad was crispy and fresh and well tossed service was very good they see an empty glass they're quick to refill it they check to see how the food is order was also delivered in a timely manner. 5/5 Great Job GUY AND LADIES KEEP UP THE GOOD WORK,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Ricardo C.,"Los Angeles, CA",61,88,,3.0,1/4/2012,"I think their name says it all, cheesecake factory. Their modern decor, friendly service,  and deserts are the highlight.  But the food, wait time to be seated, and noise level, sorely lacking! I had watered down 4 cheese chicken pasta, that basically was microwaved, along withmost of the orders for everyone else. Would not recommend the food, unless your ok with non freshly prepared meals.... Stick to the cheesecake and eat at Bj's which serves better food!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Ji-Ji W.,"Orange, CA",2,10,,1.0,8/16/2014,Currently sitting down as I write this. I just received by far the worst service ever. I don't even know my servers name.  But my server has not spoken one word to me or my gf since he took our order. He finally came up and spoke to us actually only to ask if we want dessert. This was very disappointing service considering I work in a restaurant as well. My gf was also trying to more ketchup the entire dinner but she finally have up. I would still come back here as all the other surrounding servers look very involved with their tables.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
CzarFace Doom M.,"Norwalk, CA",52,48,97,4.0,10/26/2013,"The food was ok, i mean it was great but not really my stile of food. The cakes on the other hand were DELICIOUS! just a little pricey for only one slice.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Nina Y.,"San Francisco, CA",673,1278,1718,4.0,8/9/2010,"My family and I like going out to dinner whenever I'm home from college. Cheesecake Factory is normally my pick because I love their cheesecakes. They may not be as good as homemade cheesecakes, but they're pretty good. I enjoy their Quesadillas and their Petite Filet. It's delicious. We all love the bread so much. Normally, we get full off the bread before any of our food gets there. We always end up with leftovers.  Overall, I've had pretty good experiences with this Cheesecake Factory. I enjoy sitting outside if I go for an early dinner because no one is really out there and it's peaceful...somewhat.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Mr. Loving T.,"Lakewood, CA",74,83,28,4.0,5/24/2011,Oh..... Yeah... The kids chicken fingers are Scrumptious!!,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Shelley C.,"Diamond Bar, CA",52,46,111,4.0,8/20/2011,Always LOVED the food and the atmosphere is very relaxing and soothing.  Not to mention all those desserts staring you in the face!,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Michael B.,"Anaheim, CA",111,85,6,5.0,10/30/2014,The food was amazing. What are the cob salad and nachos as well as to Smoore cheesecakes. Service was okay.server was attentive got refills on drinks in a timely manner. Who came out very fast and quick even though they were steady busy. There was a little service mishap. Server had to go home for a family emergency and there was a miscommunication with our table. We ended up waiting about 30 minutes without being helped or seen our server and did not receive our desserts. Went to the front desk and spoke to manager manager was very nice and apologetic. Also took a few items off Bill. Also the server who is supposed to pick up Our table  also came out to apologize as well for not getting to us in time. Overall with the way the server and the manager handle situation was very impressed and happy with the outcome. Will definitely be back to this restaurant for the food and the service are always good.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Jill H.,"San Gabriel, CA",54,124,,2.0,6/28/2011,"We were here for a late night date night.  Had a couple items on their small bites plate. Their plates were very salty... I just couldn't take it. I did not like it at all. We had the chicken samosas, sweet corn fritters (the corn was missing), crispy fried cheese with little to no marinara sauce. On top of that, the waiter was just not around. It was one of the worse experiences I've ever had with service at the Cheesecake factory and very disappointing. It will be a long time before I go back.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Iris-Bianca H.,"Orange, CA",467,56,13,3.0,11/24/2010,"So a year ago, my friend and I ordered the chicken wings appetizer. There was still a lot of hair on the chicken wings so we asked to have it returned. The waiter replied by saying ""Well.. all chicken wings have hair"". You FAIL, my friend. Customer Service points and your tip just went out the door.  The management attempted to redeem themselves by offering us a free appetizer. Sure it was nice, but mister, ""Well.. all chicken wings have hair"", you need to rethink your career as a waiter.  -Fin",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Ashley A.,"San Bernardino County, CA",694,255,47,5.0,8/10/2011,"Tropical Mango smoothie, Dulce de leche Cheesecake, Snickers Cheesecake, Mango Lime CHeesecake, Salisbury Steak for $13.99, Korean BBQ Beef Tacos. I cant express enough how cheesecake factory is one of my favorite restaurants! Simply amazing!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=680
Caesar M.,"Lynwood, CA",8,18,15,5.0,2/8/2011,"This is one of the better locations of the CHEESECAKE FACTORY chain. Again, little pricier than the BJs across the street. But it is pretty awesome. I personally like their selection. If you are there on a Friday night, better get an appetizer. Yes, the bread is good and what not.... but get an appetizer. Trust me, you won't regret it. The food will take some time. But overall, great service (when possible). I am an oldschool type of guy and I LOVE their original cheesecake. But DUUUUUUUDE, the red velvet....... *lights up cigarette*.... yeah, ORGASMIC.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Mykie D.,"Anaheim, CA",57,7,,1.0,12/1/2012,"Can't give less than one star unfortunately.  The service here is beyond repulsive. Waited about ten minutes to be seated. After being seated we were able to read through the entire menu and waited an additional thirteen minutes (we timed it) and we were never treated or asked for drinks and the two tables around us had received services twice in this period. At this point we decided as a group to get up, leave, and eat at Red Lobster next door. Don't waste your time on their uncomfortable seating and dreadful lack of service.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Huyen N.,"Orange, CA",0,11,,2.0,8/16/2012,So a group of us decided for Cheesecake Factory for lunch today and I was quite disappointed.  The appetizer was the only good thing today.  We had the avocado egg rolls and that was pretty good but that's because I LOVE avocado! So let's get to the actual meal... My order was the grilled salmon with mashed potato and broccoli as my two sides (lunch portion).... The best thing was the mashed potato which is pretty sad considering it was supposed to be steamed... It tasted as if I was eating salt!!!  Now onto the salmon well that was also very salty but not as salty as the broccoli.... The bread was also not very fresh since it just a tad warm once out table received it... Overall today's lunch was lacking all kinds of satisfaction...:(,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Jeff K.,"Anaheim, CA",1211,941,2711,3.0,1/3/2011,"more like 3.5/5 stars. the bread they give you in the beginning is delicious, and its even better cuz its free!  :D  i really like the brown one. the interior is nice and the kitchen is behind glass windows.   the server was nice brought water and utensils quickly. i got the chicken di pana.  The brocolli was bitter, the chicken was thin.  but the mash potatoes were heaven.  light fluffy, with a hint of butter. my sister got the crab hash.  i didn't like this as much.  the dish was lukewarm.  the crab and eggs were just alright.  it didn't taste like sex.  :( my gf got the garlic noodles.  i say this is one of the best things on the menu.  it was full of flavor and was very aromatic.  the olive oil on the noodles add a nice touch to it.  if you like garlic flavor food, make sure you order this. their portions are huge.  you gotta be a sumo wrestler to finish a dish all by yourself.... they don't give anything for free for your birthday.  i wish they gave a free cheesecake or something.   PS: just read josie. k's review for more insight on their food items.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Joshua L.,"Orange County, CA",361,979,93,2.0,1/5/2013,Unbelievable how crowded this place gets on a Saturday night.  I mean all over the lobby and outside.  People are sitting around with their pagers waiting for a table.  I don't even know why.  People love this place I guess.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
William G.,"Yorba Linda, CA",46,257,158,3.0,5/31/2013,Try the warm asparagus salad and Vietnamese tacos,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Ahmed K.,"Anaheim, CA",215,164,555,5.0,8/30/2013,"As always, it tastes wounderful. It is true that some workers brings you sickness, but I'm okay with that. I recommend the Salmon here ""herb crusted salmon"" is very very delicious. Ask for extra sauce, warm.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Christa A.,"Portland, OR",424,530,302,1.0,4/12/2010,"Oh No. I am looking up Cheesecake factory reviews and there are a lot of high reviews out there for this horrible chain. Can I post this review to all other Cheesecake Factory reviews to spread the word that some might be killing themselves through a slow painful cheesecake death? or at least killing of their young with an IV of Alfredo fat?  I want to ask what sort of horrendous ingredients is this chain using to have 4 items featured on the 20 worst restaurant foods to eat in America? ( )  Cheescake Factory French Toast with Bacon 1,849 calories 65 g saturated fat 3,114 mg sodium 98 g carbohydrates Cheesecake Factory Grilled Chicken and Avocado Club 1,752 calories 28 g saturated fat 2,309 mg sodium 85 g carbs The lightest sandwich on their menu is a freakin grilled cheese. You would be better off ordering their turd burger.  This one saddens me the most because it is on the kids' menu.  Cheesecake Factory Kids' Pasta with Alfredo Sauce 1,803 calories 86 g saturated fat 876 mg sodium 70 g carbohydrates The website where I am getting this information from says it better than I can "" This cream- and cheese-infused pasta bowl is bloated with more saturated fat than a full-grown adult should eat in 4 days, and more calories than you'd find in 40 Chicken McNuggets.""  Cheesecake Factory Bistro Shrimp Pasta 2,819 calories 77 g saturated fat 1,008 mg sodium 184 g carbohydrates I have a slight fixation on calorie counts and with the rise in obesity especially in America with our youth, we have our answer as to why we are one of the fattest countries in the world. NOT OK! p.s. aside from their horrible uniforms and frozen tasting items they really aren't that cheap for what you are getting and the food isn't good enough to wait hours for your pager to escort you into the cheesecake trough.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Holly E.,"Newport Beach, CA",239,136,192,4.0,12/2/2012,"Great place for happy hour! They make one yummy Cosmopolitan (all drinks $5). The avocado egg rolls were rich and the nachos were generous. I was bummed that they didn't have any grilled artichoke, but the spinach dip made up for it. Definitely coming back for seconds! *cheers :)",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
raneeta c.,"Fullerton, CA",31,4,,1.0,10/1/2013,"I came here to celebrate my mom's bday and let's just say I had the worst time. First f all I had to ask our waiter several time for items. Then our meal came out and my mom's plate looked decent but my plate was horrible. I ordered pasta and my plate came full of pasta but like 2 pieces of chicken. So I brought it up it to our waiter who offered to bring me more chicken which was fine I thought. He came back after 2 minutes and said ""I'm sorry but we will have to charge extra for that""!! First of all I'm paying $18.00 for a plate full of pasta and no chicken and now you want I charge me extra? I complained to the manager who was worthless because he didn't do a damn thing either! So folks, don't waste our time and money coming here!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Rebecca W.,"Placentia, CA",401,136,57,3.0,7/13/2010,"The first time I came here was for dinner about a year ago, and sadly it was a very disappointing experience. Since they were so busy, the eating utensils weren't even properly cleaned now was the table, but they cover it up by dimming the whole place. Also the food was horrible since there was about 2 cm of oil separated from the sauce.  But I went again recently during lunch, and I had a pretty good experience instead! They have a daily pasta special till 5pm where you can order a ""lunch size"" for all the pastas for around $10 instead of their usual price of around $15. To me this was great! Since I can't fit much in my stomach. I could only eat 1/3 of the lunch portion and I was stuffed. Talk about a big appetite.  Although the food is alright, the staff here is pretty nice. My friend and I got an Asian guy who was seemed super happy to help us! So friendly so I had to give him a pretty nice tip.  I'd rate this a 2, but since the waiter was so nice I'm adding a star. :]",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
J J.,"Anaheim, CA",295,104,350,4.0,2/7/2014,"Went on a saturday. So many people. Super crowded. However, our group didn't have to wait long because we decided to be seated outside. Ordered shrimp and chicken gumbo. It was very good. Couldn't order any dessert because I was full with the meal and also the bread they serve. Waitress was nice. Only downfall was that the food came out way later than I expected. But overall, a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Clarissa C.,"Los Angeles, CA",27,108,38,4.0,2/22/2013,"I would have given them five stars, since i use to come here all the time. I went there for sunday brunch and this time around i had the most awkward server ever! he seems like he was shocked or dazed?! not really sure but he didn't seem trained. I got the french toast napoleon and he gave me my syrup for my french toast about 5 minutes after i ordered so i expected to get my french toast soon..but man was i wrong. my boyfriend and my friends had to wait around 40 minutes for our food to come out and by that time by syrup was cold and my bf had asked the server for another one and he just stared at my untouched, filmy, cold syrup, and said 'another syrup?'  UMM YES!! i didn't say anything but who gives you your syrup way before your entree comes out??  overall i love the food here, but i think they've been going downhill with service the fast few times i've been there. i'll probably be back since i still do enjoy their food though.  For sunday brunch i would recommend the French Toast Napoleon, if you have a sweet tooth or the Crab Hash if you love crab:) For lunch i would recommend the Miso Salmon or the Luau Salad For dinner i would recommend the Shrimp Scampi and Steak Diane For desert i would recommend the 30th anniversary cheesecake, it's chocolate cake and cheesecake layered.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Dawn K.,"Diamond Bar, CA",3,170,80,4.0,4/4/2013,"The menu is huge, so are the portions, and the cheesecake selection will make you feel like you can't decide.  I hate going here for dinner, there is ALWAYS a wait.  Lunch is PERFECT, no wait, smaller portions, smaller prices.  I usually have the chicken chipotle pasta - i love it, just the right amount of spice.  They have a lunch portion and it is just enough to finish without feeliling like you are stuffed.  You have to ask for bread at lunch.  Patio is nice.  Service usually good.  I never eat dessert, I am usually too full!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Yunnie L.,"Anaheim, CA",16,202,194,3.0,7/31/2014,"Say Cheeeeze. Yet I'm not sure if all the waiters n servers are that happy. Since there are only two days of 1/2 off on cheese cakes, I guess we shall expect insanely busy  line waiting out there. I thought it's Thursday, so there wouldn't be many ppl at 830pm. I was totally wrong. Was shocked to see how many ppl like me wanting to have 1/2 off cheese cakes. Walked in and asked how long it will take to be seated. The host said 45 mins...I asked if it's only dine in to get discount and she said yes. I gave up but walked to To-go counter. I overheard the cashier told other customers discount will be applied also. When it was my turn, it was true!!!! I'm so glad i went to To-go counter. It also sounds the restaurant is overwhelmed by the volumes of customers so they decide to give discount for both not just only dine-in. Yet  I was not happy with the host who could've told me the truth. Anyway I'm happy to have my cheesecakes with milk yum.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Greg B.,"Fullerton, CA",296,114,21,4.0,3/12/2012,"We come here with the family often - it's like the default go-to restaurant when we can't decide on a particular place.  They have a huge variety of items on the menu.  I love the Miso Salmon, Shrimp Scampi, Thai Lettuce Wraps, and my wife loves their Steak Diana.  The kids of course love the cheesecake - plain or with strawberry.  The only thing that bugs me is how dim the lighting is.  I might be just getting older, but it's always a challenge to read the menu because it's so dark inside. Ambience is good, nice decor and colors, service is usually very good, and the overall feel of this place is welcoming.  The food is good and we can't really complain about anything major, so that's why we keep coming back.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Christina D.,"Pomona, CA",13,62,3,5.0,4/9/2013,Yeah this place is awesome! I went on a Friday night this place was packed annndd I only waited about 20 minutes. These people move it's so great because I always dread any place on Fridays but not this one. I'll definitely be returning. I ordered mini corn dogs. They normally come four on a plate our adorable waitress brought out three and said the fourth didn't look very pretty so I'm having them make you another one. The food was quick the service was great and the food yummmayyy,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Alfonso D.,"Industry, CA",2,12,9,5.0,7/23/2013,"I come here with my girlfriend about twice a month we just love there hit wings. For starters it is a nice venue and the staff is always nice. The wait here is around 30-40 mins which is not bad. Me and my girlfriend usually share something because there portions are so huge lol. We will usually order the Kobe burger, or the the four cheese pasta which is more then enough for two thrust me. The cheese cake is great just make sure you leave room for it or just take it to go like I usually do haha. So come here and check it out for yourself.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Angela L.,"Walnut, CA",8,25,,4.0,5/21/2011,"Sooooo delicious! So my friends and I were shopping at Brea and decided to come here at 9 for a late dessert. We ordered the Strawberry Shortcake, and man...... best dessert I've had!  The Strawberry Cheesecake is just biscuit stuffed with whipped cream and ice cream, topped with lots and lots of Strawberries. The biscuit had a great texture, soft enough and crispy at the same time.  Ice cream was also great.... a classic combination. We also got free bread which was delicious also. OH AND THE ATMOSPHERE IS ABSOLUTELY AMAZING. We got seated outside, which was so romantic because they had candles on the tables and heaters to prevent us from feeling cold. Would definitely come here with a date... too romantic!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Jerome L.,"Los Angeles, CA",337,249,114,4.0,11/6/2010,"Wow! First time at a Cheesecake Factory and am I impressed. The food's delicious, the drinks were good and I think the put crack in the cheesecake. The service was excellent and the restroom's were clean. I had a pina colada, soda and some water for drinks. I had the buffalo wings for an appetizer which were delicious but it seemed like the wings had a high bone to meat ratio. The steak diane and chicken madeira combo was absolutely delicious. The steak and chicken were covered in wine sauce with mushrooms and flanked my mashed red potatoes. The pumpkin pie cheesecake had a perfect and all natural flavor to it. It tasted like it was made only an hour before I ate it. The service by our waitress, Nicky was excellent. Servers like her are hard to find and always appreciated. I must knock off one star because we were quoted a thirty minute wait time and ended up waiting a bit longer. Still, one little mistake won't keep me from coming back. Excellent job.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700
Me'lani W.,"Walnut, CA",0,3,1,5.0,8/10/2017,"It was 9pm and I was looking for a Chinese Chicken Salad for the last 2 hours in Rowland Heights, and either the restaurants didn't have it or were closed. Finally Cheesecake Factory popped up and they closed at 11pm. YES. I was FINALLY going to get my salad fix! I called around 10:40 and asked if it's too late to place an order to go. I get there about 10:55 and they greeted me with a warm welcome despite how late I came in. I paid for my order and WOW this salad is HUGE! I asked if I could add the pumpernickel bread to my order and the cashier said ""of course!"" She came back with very warm bread wrapped in foil with sides of butter, no charge! I drove 30 minutes home before eating my salad. Dressing on the side as well as the wonton crisps. The salad was delicious and the mandarin oranges were so refreshing! This salad satisfied my cravings and I was able to share with my 2 sisters and have lots leftover! We will be coming back soon!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=280
Paul A.,"San Dimas, CA",0,2,,1.0,2/28/2017,Worst experience ever. The waitress was extremely rude. Asked for blackened salmon brought half cooked pink salmon. Manager said that is the way they cook. Took it back and destroyed it.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=280
Julie T.,"Orange, CA",106,128,146,4.0,11/16/2015,"This location is located close to a shopping mall. It is in the same parking lot, but not inside the mall. Cheesecake factory will always guarantee the same 'ol consistency that people love. The menu is so extensive, the servers don't even know what is on the menu. I have had the fish tacos, which is great. It comes out as a huge portion and could easily feed two people. The fried zucchini is the best I have ever had.  Most recently, I had the fish and chips and they really do give you a lot of food. I believe I had 6 pieces of fish in my basket which normally, at any other restaurant, you are only given 2-3 pieces.  I have had their factory nachos as an entree even though it is an appetizer, and I'd have to say that that could feed a whole family as an entree. I barely made a dent into it and I was full.  Cheesecake factory is really successful, and I can see why. You get a lot of food, and you don't have to end up spending an arm and a leg. Service here is alright, I heard two female bartenders talking about how they'd rather go home and complain about how they were open past 11 o'clock. This really bothers me because they should really staff people who want to work rather than people who would complain on the job.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=280
April G.,"Chino Hills, CA",148,95,91,5.0,11/28/2015,"What's left to say! Pricey but quality and portion size is well worth it. Appetizers on point, cocktails on point and service on point! Can't give anything less than 5 stars!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=280
Naheed B.,"Temecula, CA",210,17,8,5.0,7/24/2016,"Absolutely fantastic service. Went for lunch with family after an exhausting wedding the day before and this was midway between the hotel and back to our respective homes. The servers took such good care of us even though we had a bouncing 8 month baby. they filled water and checked up on us, and our server provided great food recommendations. go to this cheesecake factory! right off the street so you cant miss it and you avoid the crazy mall parking.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=280
Diane R.,"Rancho Cucamonga, CA",0,12,,1.0,2/20/2017,Just sat for at least 10 minutes and we weren't even asked if we wanted a glass of water. Bad service!!! At least let me know you're too busy to take my order.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=280
Destinee G.,"West Covina, CA",5,37,34,4.0,11/10/2015,Food was pretty average....i got the bbq/ranch chx salad and it was pretty good!!! The service was great...table of 10 (business lunch). The cheesecake is the real star of the show!!!,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=280
