Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Frank B.,"Fairfield, United States",48,2,,1.0,28/8/2016,Wish i can leave 0 stars. My girlfriend and I are currently at cheesecake factory in the mall. Service is absolutely terrible!!! Walked in asked for a table for 2 the host told us 15 minutes (no problem) 20 minutes goes by nothing.... 25 minutes later I have to go up and ask where our table is. The host brought us around the entire restaurant to find us the table and nothing. We ended up going back up to where the host office was waited for another 10 minutes before I had to grab the manager. The manager apologized and looked for a table for us finally after another 5 minutes we sat down. We ordered our drinks and food since we knew what we wanted already and asked for them to bring out the bread. We received our drinks then 12 minutes later our dinner but still no bread. Asked for the bread again didn't come for another 15 minutes by that time we were done with our meal. Didn't even bother ordering desert wanted to get out as soon as I can!!,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Assaf A.,"Milford, United States",12,45,99,5.0,28/1/2015,"Not bad ever, love cheese cake factory as it really lovely restaurant. Don not miss teriyaki chicken and cashew chicken.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Ray M.,"Waterbury, United States",9,36,24,4.0,4/6/2016,Pleasantly surprised. The food was very good for a chain. Only down side was they were out of a few items and it took a while to get our drinks and silverware. Very busy that night... But the waitress was very nice.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Dolores A.,"Trumbull, United States",25,10,5,3.0,15/8/2014,"This place is brand new for our area, so we tried it. The decor and sound level reminded me of a Las Vegas casino! We were glad outdoor seating was available, where it was a little quieter, even if we were basically sitting in the mall parking lot. (Also, tubs of aromatic garbage rolled past every half hour or so, being taken from kitchen outlet to refuse receptacle.)  The staff is trained but very young and inexperienced and seemed overwhelmed -- the menu is vast and communication among bar, kitchen, servers, and all are still chaotic. Our waiter was very sweet and the slowness was clearly not his fault. Food was well prepared and tasty. We were too full to eat cheesecake but brought some home with us.  By 6pm there was a line out the door, so most people must know and appreciate the chain. It was too crazy for us old folks (51, 53, 56, and 61), and I doubt we will return even when they're running smoothly.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Alicia P.,"Trumbull, United States",28,29,10,5.0,20/12/2015,Everytime I go the food is great. Sometimes there are long lines but for the most part not much waiting. The molasses bread is my favorite. I love that there are so many choices on their menu so that whatever type I'm in the mood for they have,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Christopher R.,"Bridgeport, United States",0,17,10,3.0,16/2/2016,"I'm a big fan of The Cheesecake Factory. I think I went too early, it was just open a few weeks, but there were some kinks. Overall, we ate (my wife, my 2 little girls and myself) and we agreed that we would go back and give it another shot. I love the ambiance and locality of it, right in the mall! Plus, where else can you get ""cheese cake this good?"", no where!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Jane D.,"Easton, United States",0,9,,1.0,29/10/2016,"My husband and I came here after the lunch rush today and have never had a worse experience at a Cheesecake Factory location. After being seated, drinks took between 8-10 minutes. Then we were told they didn't have the appetizer we originally wanted so we chose another. The spinach dip was bland and the chips were greasy. My husband ordered the farfalle without peas and I had the pit beef dip sandwich. The food took way too long to arrive (about 25 minutes). When we did get the food, the sandwich was bland, tough, and dried out like it had been sitting under the salamander for too long. My husband's pasta had peas in it. Since our waitress never came by to check on us, we had to flag down someone else to get a new pasta. Our waitress let us know the manager was on top of it making it himself in the kitchen and it came out fairly quickly and tasted fine. At no point did our waitress ever check on us, or apologize for the duration of our visit. When the bill arrived, they charged us twice for the re-made pasta. We didn't even want to stay for dessert since what was supposed to be a quick lunch was an hour and 15 minutes of disappointment. Never again, Trumbull.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
KT T.,"Brooklyn, United States",9,27,9,1.0,4/7/2015,"I ordered take out here one night while I was in the area. It was by far the worst. Opened up my containers only to have reheated microwaved food. The burger bread was soggy, my rolls were not even crispy and burnt chicken. I immediately called the restaurant to express my dissatisfaction. I love eating from the Cheesecake Factory but that one occasion was a complete turnoff.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Sabrina C.,"Parker, United States",1,36,7,1.0,28/11/2016,"Went for dinner on a slow Monday night with family (7 total) and got horrible service!  Even after asking, two of us didn't get appetizer plates and we had to ask for silverware.  No drink refills, and a very rude waitress treated us like an inconvenience.  They didn't clear the appetizer plates or serving dishes off the table.  The worst part of all is that they made an error with one of entrees and did not bring it out till everyone else was done eating.  The waitress downplayed the error, didn't acknowledge or apologize or offer any reconciliation.  Even when slow and fully staffed we were surprised to see such slow and bad service.  After asking the waitress if we were charged for the entree that didn't arrive until the end, the waitress said the manager is working on comping that plate, but upon receiving the check, it was still charged.  Will not be returning and do not recommend to others.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Sandra C.,"Easton, United States",0,8,,5.0,9/2/2016,We are all about the Cheescake! We love the variety and they are so many to choose from! Definitely for the cheesecake fan! :),https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Christina C.,"Easton, United States",0,3,,1.0,17/5/2016,"I have tried this location three times now and each it has declined!  Wrong items, cold food, burned food, and the list goes on so have not been back!  Against my own judgement my family is having a reunion and asked to dine there - I called and was told no reservations for a party of 25+.  Asked to speak to a manager and was put on hold for 20 minutes by Kayla and left only to be disconnected!  Called again and was put on hold again and after 10 more minutes yet again to be disconnected.  Considering my past experiences and the challenge to speak to someone above the age of 16 who is not rude, crude and socially unacceptable, I have moved on and will dine elsewhere!  I have never nor will I ever bend over backwards to give my money to a location that feels above the rest!  Over time, this restaurant will fail as the reviews below only enforce each of MY experiences!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Peg H.,"Seymour, United States",0,11,,1.0,14/11/2016,"Had my first and last visit to this place this past weekend. After a 50 minute wait to be seated, our drink orders were taken promptly but about ten minutes before we saw them, or the waiter again. I had ordered a glass of wine. When reaching for the glass when it finally arrived, it was sticky on the outside of the glass- so sticky that when I picked it up, the napkin which it sat upon was lifted too.  I told the waiter, he took it back, another ten minutes before I saw him again telling me that all the wine glasses were in the dishwasher. Finally got the wine, second glass not in much better shape. The food was ok- nothing to brag about but not bad either. Then dessert time. My husband ordered hazelnut crusted cheesecake. After again an unusually lengthy wait, we were told that the cheesecake he ordered was frozen- we could have it to go only. Also, a very noisy place. Overall fair food, service which could have been a lot better, questionable clean glasses, the noise.....will not go back.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
Jose C.,"West Haven, United States",0,83,6,3.0,28/11/2015,"The food dishes come out pretty big for the price you pay. Extremely long lines, also we had a waiter that was supposed to come refill my drink and returned 10 times to our table with no drink. I ate my entire meal waiting for our drinks and he didn't even offer us a different drink. For paying 300$ I think they would have some better waiters.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100
J R.,"Chicopee, United States",0,31,2,4.0,11/11/2015,"This place is my choice when heading home up the Merritt Parkway from New York City.  Once you get onto Route 15 you enter wilderness with no good restaurants until this one, in the big mall at Trumbull CT.  It's like most other Cheesecake Factories, solid, reliable, decent food.  Noisy but they all are",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Jen D.,"Norwalk, United States",3,98,304,4.0,11/11/2015,Go at an off hour to get seats right away. Love the four cheese pasta and strawberry shortcake.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Mike E.,"Trumbull, United States",34,57,281,4.0,5/9/2014,"First visit of the new Trumbull location. Kids are excited as we visit re factory when we visit Florida every year. Place was mobbed but they still brought out our good timely and everything was great especially the pear arugula and blue cheese flatbread yum!!!Only complaint was the roast chicken was overlooked and dry. It is a packed Friday night. They they brought the whole table desserts and sincerely apologized. That's great service and we will be back here many times in the near future.  Laura our server was really great. Very attentive, very nice and well informed. Hope we get her again!!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Mary H.,"Monroe, United States",0,5,5,2.0,16/12/2014,"I have eaten there three times now.  My first mistake was going the day after their grand opening.  From the time we were seated thru the time we left...2-1/2 hours had passed and I was more than upset.  Nothing fancy was ordered either plus NO desert.  Food was great but I wouldn't wait that long gain. We waited about 6 weeks to try it again.  I actually ordered the same food.  I was surprised that the food was overly salted which took away from my eating experience. This time we were there just under 2 hours. Our third time there was disastrous l, I ordered a special, 1/2 sandwich with cup of soup.  The sandwich couldn't be held...it just fell apart... Our wait person was also servicing a table to our left.  Our tables were too close together...not for our waitress though!  She squeezed herself right in there but her butt was in my face and so was that napkin she had in her back pocket.  That thing moved items on our table plus kept hitting me every time she stood between the tables.  I was disappointed with every aspect of my meal....I couldn't wait to get out of this overly noisy environment where the music was was set too high to have any kind of conversation. I follow the 3-strike rule....I'm out of there now and for good.  The wait staff have learned bad habits from the get go and now have perfected them to a fault.  Too expensive for a mediocre experience.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Cherie L.,"Shelton, United States",0,165,201,5.0,8/8/2014,"I'd heard this place was coming & I counted down the days until opening day! As the date drew closer, my friends & I decided we should get a group together to support this great business, that's new to our locale! So we gathered & headed over to enjoy the famous cheesecakes!  OK I know, I know it's a chain restaurant & they usually have long wait times... & this location is no different in those things, but they also have some good food, servers who want to do their job, & oh FANTASTIC CHEESECAKE!!!! We got here w/our grp,  & we waited a while, but  I spoke w/Mike, & he tried to help us get our large grp in & so while he worked on that, we amused ourselves & other guests while we waited.  We had all phenomenally AWESOME GREAT time w/good friends & supreme cheesecake!!!! We didn't try any of their regular foods,  just deserts. ..all was very good, including service!! We look forward to our next visits individually & together.  Side Note to Corporation: ONE suggestion to The Cheesecake Factory Corp, while I know they don't currently take ANY reservations, at ANY OF THEIR LOCATIONS, they SHOULD REALLY CONSIDER accepting reservations for larger groups, at ALL locations. (Or at the very least do a ""trial period"" of this concept at select spots and see what sort of response they get from both customers, employees,  & sales). They could call, email, and/or text also, to confirm the details, so as to avoid no shows etc. I think this would encourage more business for them & happy customers overall. I had no issues for this visit, but just think that for the business, the community, & all in general, it'd be something they would be wise to consider. Just a thought!  :)",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Cara M.,"Shelton, United States",0,20,1,1.0,8/2/2015,"I always have an unpleasant time at this particular Cheesecake Factory. There seem to be many servers, adorned in white and bustling about, but for some reason the service is EXTREMELY slow. My glass of water doesn't seem get refilled until my waiter is around my table for me to flag him/her down.  As for the food, it always looks appealing on the menu and even on the warm plate itself... however, the taste is either completely bland or ordinary. For a place that charges the prices that they do for their dishes, I expect more flavor -- or at least something to write home about. But sadly, this is never the case.  Save your money and spend it elsewhere. You will be much happier if you take my word.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Shopaholic C.,"Kitimat, Canada",0,21,,1.0,15/5/2016,"I have been to a number of different Cheesecake Factory throughout the years. But my latest experience at Trumble was the worst one. The service was bad (waited for at least 15 minutes to get greeted by our waitress), dirty utensils, broken glass ( at the rim!!). Worst of all, unavailable dishes 15 minutes after we ordered!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Sam M.,"Parlin, United States",0,2,,2.0,27/6/2015,Food was okay and I got served cold pasta dish and the manager came and apologized with half his eyes closed and brought me another in a few mins - probably just took the old dish and microwaved it and the manager told me it was made all fresh,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Julia A.,"Milford, United States",47,13,,3.0,13/11/2015,"I have had hit and miss experiences at Cheesecake Factory. I went in to meet a friend for lunch and got sat right away, which was nice. There was four of us in total. Our waiter constantly checked in to see if we were ready to order which was a little annoying. It felt a little like we were being rushed. We put our orders in the food literally came out one by one. Everyone ordered something that needed to be cooked, I ordered a salad and mine came out last and like ten minutes after everyone else's food came out. Thankfully everything tasted really good! I'd go back again but would really hope for some better service.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Emily B.,"Fairfield, United States",15,388,150,3.0,3/7/2015,"Since attending the opening last year, I have stopped in about a half dozen times. There's typically a long wait, which is pretty common for any Cheesecake Factory. The food here is good and consistent with other locations. So why the three stars? The food is a little bit pricey and I just feel like you could get homemade food at a small and charming restaurant one town over in Fairfield.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Haydee M.,"Huguenot, United States",1,4,,5.0,14/10/2015,"loved the food drinks and service. Firecracker salmon is my fav.... in middletown, NY I've tried others.... no match",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Laura D.,"Monroe, United States",7,9,,2.0,5/12/2014,"First time I was ever disappointed at Cheesecake Factory. Ordered salmon salad off the regular salad menu, not the appetizer salads. Salmon was served cold, salad was nothing notable. Ordered a glass of Pinot noir and it was gross, not good wine at all. Def a disappointing visit. Could just be the items I picked.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Sheesh S.,"New Haven, United States",10,139,28,2.0,30/12/2014,"My mom and I had lunch at Cheesecake Factory yesterday ( Monday ) afternoon. The place was packed but we were seating quickly and met our waiter shortly after seating. We ordered the lunch fish and chips and the lunch margarita pizza with Caesar salad. Food came out quickly but you could tell the fish was frozen and the pizza seemed like the lean cuisine ones you throw in the oven! Our waiter was M.I.A. for the most part of our luncheon, it took about 20 minutes just for us to get the bill. I will say the tiramisu cheesecake was perfect. Overall, I would not come back here.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Rinda D.,"Fairfield, United States",12,7,,5.0,26/5/2015,Never disappointed! Great menu! great drinks! And kid friendly. Awesome staff haven't had a bad experience yet!,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Kristopher N.,"Trumbull, United States",34,8,,5.0,29/6/2015,"What can I say. We have been waiting forever for this place to open locally and it is finally here! And it delivers. Great food, good service and friendly waitstaff. Oh and the deserts were amazing.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Michael B.,"Shelton, United States",49,33,10,3.0,21/6/2015,Only reason 3 stars is there staff makes you wait so long for your cheesecake  and the entire menu is just too large.   Overall everything is good though,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Jackie T.,"Stratford, United States",1,3,1,1.0,31/10/2014,"I've given this place plenty of tries and each experience is worst than the last. Wait staff, amazing at their  job. But they are always out of stuff. My most recent trip was last night. I wore a scarf and left it there by accident. Called this morning to make sure it was still there and it wasn't. But the fact that I had to sit on hold for 25 minutes to be told no, then click hung up on. Absolutely rude! I want my f**king scarf back.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Jackie G.,"Trumbull, United States",0,47,4,4.0,29/7/2015,Vast menu keeps it interesting to try new things.  Glad they opened in our town.  Very enjoyable to lunch there after shopping.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Kevin P.,"Trumbull, United States",0,26,1,1.0,30/9/2014,Decided to try this new restaurant for the first time. Settled on brunch. As we're walking in the front door we noticed a a really bad smell. Turns out the restaurant loads it garbage into the garbage truck next to the front door. There was spilled garbage and fluids across the parking lot where one would enter the restaurant. Food was ok service was. But couldn't seem to get that smell out of our heads. I did try to make contact with rest no response.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Food L.,"Shelton, United States",26,224,1568,1.0,18/11/2014,"We arrived for dinner and had a small wait. When we received the text message that our table was ready, it was an additional 5 minutes, since they seemed flustered and behind. We didn't receive silverware when we sat down. The bread provided to our table was just the oatmeal bread and not white bread. No mention from our waitress that it was coming. No straws for our beverage still no white bread. Some nice busboy brought it to us after we waited five minutes longer. Our orders were in and we were all hungry. The children's mac and cheese was disgusting. The cheese was dried out and tasted sour. The noodles were also not soft as most kids enjoy. The icing on the cake was my meal. I ordered the bistro shrimp pasta. The shrimp are supposed to be crispy battered. Well, they were not anything as described. I've eaten at two other cheesecake factories and NEVER seen anything like what they served me in Trumbull. They were NOT battered AT ALL, and tiny, tiny, baby shrimp. They were so small, that it was a salad topper shrimp. I would never in a million years want to come back to this restaurant. I actually took out my phone and showed the manager and waitress photos of what the plate should look like, but she said the cooks and her did not agree. She knew it was wrong and the waitress told me that they always serve baby shrimp, not battered with the meal. This place is a nightmare and honestly, for $17.95, to serve baby, petite shrimp is unjustified. I would not ever recommend this place to anyone. By the way... the FLOOR IS DISGUSTING! Eventually they will have someone slip and get hurt because it was so greasy and messy. I can only imagine the kitchen! I would recommend the West Hartford location.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=120
Stephanie G.,"Yonkers, United States",21,28,25,1.0,11/9/2014,"The worst cheese cake factory I've ever been to. We were seated quickly, saw our waitress once to take our order, appetizers were luke warm. After the appetizers we didn't see our waitress for the next 45 minutes or so.  My plate was served by a different person and that too was luke warm. We asked for a manager since we couldn't even get a refill in our drinks and he did nothing, he himself actually took too long to get us the check. Worst part of all is I got food poisoning once I got home a few hours later. Never coming here again.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Frank R.,"Trumbull, United States",15,1,,4.0,3/3/2015,"Food was good, prices were fair, seated us fast and drinks were good ... So was the cheesecake as expected",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Patrick P.,"Fairfield, United States",2,28,6,2.0,15/11/2014,I hate waiting 20-30 minutes for these chains and then the food is subpar.  Ordered the Americana Burger and it came 15 minutes after everyone else in my party and was burnt. Might as well go to McDonald's,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Lauren W.,"Shelton, United States",0,9,2,2.0,23/10/2014,"Service is terrible- I've been there twice dinning in and once for take out- they messed up my take out order which was annoying, and dinning in- we waited forever for our food to arrive and the second time- they were ""out of stock"" for what I wanted to order- which was frustrating. But I still love their cheesecake...",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Stephen D.,"Fairfield, United States",4,4,1,1.0,27/9/2014,Meatloaf was good. Garlick noodles were terrible. Pasta was not done correctly. Returned the dish. Very very noisy. Not a good environment. It will be a very long time before I return here.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Arnold M.,"West Palm Beach, United States",0,14,7,1.0,24/11/2014,The worst service and slowest kitchen imaginable. Walked out after waiting interminably long to receive the meal and was glad I did so. Spoke to others who had the exact same experience.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Kayla M.,"Bridgeport, United States",0,45,2,5.0,31/1/2016,"Although I have never ate in I love the take out. The Oreo cheesecake is to die for! Vanilla bean with glazed strawberries is another fave. And the chocolate chip cookie dough. I love ordering their entire cheesecakes. I only wish they were pre-sliced. The menu is also pretty good they have orange chicken, pizza, all types of good eats.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Amanda M.,"Shelton, United States",0,8,,1.0,6/11/2014,Absolutely terrible!!!! I waited an hour to be seated in a crowded almost cafeteria style like seating area. Then they took our order (for two people) and we waited another hour and no food or updates. The people who got there after us got their food before us. I dont know how they expect to have a menu thats 15 pages long (thats an exaggeration but still) and stay in business. Also there were flies everywhere flying around!,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Yoav B.,"Fairfield, United States",0,3,,1.0,24/8/2014,We had a very poor experience the last day of no tax Saturday. As you may imagine it was very crowded. We were told the wait would be 15 minutes and was actually 40 minutes. It took another 30 to 35 minutes to get our food. Altogether we were there for 2 hours. When the food came two of the three meals came together while the third took another 10 minutes. . Mediocre at best. The highlight of the meal was the fries which were very good. The Kobe burger was nothing special. Soup was too rich. Even the cheesecake was to dense and too sweet. They certainly could not handle a large crowd.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Juan H.,"Norwalk, United States",33,19,1,4.0,21/1/2015,Food is great. Servers are still pretty new. But not bad. I recommend that you order right away the kitchen it's still pretty slow. So if you are not in a hurry for good food this is definitely the place to go.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Mandy C.,"Flushing, United States",0,3,,4.0,16/3/2015,"it pretty new, just open last year in august. i went there for dinner with friends.  the price is kinda high but the foods was good. Service can be better, it was ok that day. the place look hugh and have a patio in trumbull mall. Not a bad place to eat if you can spend  money.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Kenya G.,"Hamden, United States",1,27,,3.0,29/12/2014,"Party of six. We left our name/number while we shopped as they don't take reservations. We shopped and 30 minutes later, our table was available. I received a text. Sooner than expected. The place was incredibly crowded! With more people pouring in. The hostess was visibly frazzled. Folks in this position should be unflappable, gregarious & all smiles! Mel B. Was our server. Very warm + friendly. She started off VERY strong but finished VERY weakly. Nice but forgot about us mid meal.  My dish, orange chicken, which I always get at TCF was tasty, the plate was HOT, my food was lukewarm. How does that happen? I'm not one to send food back.  Friend #1 ordered chicken wings off the app list. They were very salty. She has never been impressed with TCF & her mind was not changed by her meal last night. Oh yeah, she ordered a salad with her wings...it arrived well after her wings were consumed. Even though she reminded our server about it as she ate her 3rd wing. Friend #2 had skinnylicious enchilada. She thought they were fantastic. I took a forkful...I was not impressed @ all. Mushy and bland. Friend #3 had a side salad and Philly steak + cheese. She loved it.  Friend #4 had the chicken chopped salad. According to the menu, it was supposed to be romaine, guess what? It was iceberg! It was on the soggy side. The chicken was barely there. She didn't send it back...we all know why! Friend #6, a child, ordered the chicken sliders, with fruit salad. They were OK....she never received her cutlery, napkin. So we had to share with her. She went without a napkin, though we asked....SEVERAL TIMES!!  My takeaway? The menu is MASSIVE/ HUGE!!!!!! Jack of all trades, master of none comes to mind...except the orange chicken. Lol its never, ever bad. I've had it at 3 different TCFs throughout New England. Always the same. Tough to get refills on water. Another server was kind enough to fill in while Mel B. was MIA. She brought over water & salad dressing for friend #6s lettuce/tomato. The cheesecakes...pineapple upside down, key lime, banana, dulce de leche, strawberry all good. They could do a nicer job of presenting them. I've been to TCFs where the presentation was beautiful.  Will we return? YES! Will they always be busy? YES! This place will bring folks in who are not mall shoppers. We shopped after our meal and left after the mall closed. Folks were still lined up to get in!! The parking lot was jam packed.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Ali C.,"Trumbull, United States",0,12,,3.0,3/2/2016,"Not sure what to say about this place except for incredibly inconsistent. When it's a good night there, it's great! When it's not a good night, it's really bad. I've been here probably about 10 times and sometimes servers are great and other times they're terrible. Some of the food is really great! Other dishes are not. Bread is great when it comes out warm, but can be terrible when it comes out cold. I sometimes ask for special requests because of dietary restrictions or preferences and some times it's perfect, other times I have sent the meal BACK TWICE. I really want to love this place but unfortunately it's a bit difficult sometimes. I will say, however, that their apple crisp, Godiva cheesecake, and cookie dough cheesecake are great and have always enjoyed those!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Mike C.,"Fairfield, United States",0,7,,4.0,22/2/2015,"Very good restaurant. I will start with the bad first. The two-party seating is very close together and the restaurant gets very busy.  There are no reservations and the wait time can be 2 to 2 1/2 hours on a busy weekend. The restaurant does however have a text message notification system that will alert you when your table is ready via text message; so you can walk around the mall while you're waiting.  I have never had to wait longer than an hour. I have been to Danbury, Palisades Mall and West Hartford.  This restaurant definitely puts out some of the better food.  The portions are plenty, the presentation is neat and the quality is there. The front of house staff is usually very good; personable and well-trained.  I have been there five times and only once had a waiter that was average, the rest were great. Best time to go is off hours on a weekday.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Ralphie F.,"Bridgeport, United States",1,150,608,3.0,24/9/2014,"MIXED FOOD EXPERIENCE.  We went here on a Tuesday and were very surprised how busy this restaurant was.  The inside is very warm and inviting.  If it weren't for the windows leading to the inside of the Trumbull Mall, you'd never know you were there.  We came to celebrate a birthday and were not disappointed in how the entire staff took the time to wish us a Happy Birthday.   The mixed experience had to do with overall taste.  It clearly has to do with the overwhelming menu choices.  I'll list what we had and rate them individually due to the flavor inconsistencies. 1.  Avocado Rolls, 3 stars.  Chewy 2.  Chicken and Mushroom lettuce wrap, 4 stars.  I would have given it 5 stars but I got one piece of lettuce that was just the right size and the rest were too small for the filling.  Great flavor 3.  Cuban Sandwich 1 star.  It tasted nothing like a Cuban and had a sauce that was similar to tarter sauce, which made each bite unpleasant. 4.  Spicy Chicken Chipolte Pasta ,1 star and it was sent back due to unsavory flavor and it came with just a few chunks of chicken. 5.  Stuffed Chicken Tortillas, 2 stars.  Lacked flavor, was forgettable. 6.  Chicken Madeira, 5 stars.  Chicken was soft and flavorful.  It has plate licking qualities. 7.  Chicken Madeira and Steak Diane, 5 stars.  I already described the mouth watering chicken.  The steak was cooked to perfection and was satisfying to the palate.   8.  Reese's Peanut Butter Chocolate Cake Cheesecake, 5 stars.  Big enough for two to share. 9.  Godiva Chocolate Cheesecake, 3 stars.  Big enough for two but too rich for my taste buds. I was a little surprised that, for the prices they charge, a soup or salad was not included with our main course meals, 2 stars.  If you are going to charge these prices, you should be providing more.  A basic bottle of The Cheesecake Beringer wine was $32. No one was overwhelmingly impressed with this dining experience.  I'm glad we tried it, but probably will not return.  Too many unsatisfied taste buds to justify a return visit.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Joseph L.,"Fairfield, United States",53,98,169,4.0,20/8/2014,"Keeping in mind that this location is brand new and just opened up for less than a month, they're still working out some kinks.  I've always been a big Cheesecake Factory fan, which is why I wasn't surprised that this place was completely packed Sunday night.  If you are going in with a party of 2 it shouldn't be too bad, my wife and I waited for about 30 minutes but I like the fact that they have text message system rather than the little vibrating sensors that let you know your table's ready.  It allows you to go further away from the restaurant and shop the mall while you wait and not miss the alert.  Bigger parties, you'll probably be waiting an hour or more depending on what time you go.   After reading the few reviews posted so far I was trying to keep my expectations in check and not being over hyped.  We had 2 waitresses attending our table which was great, probably 1 in training.  Joclyn was very professional and attentive.  We got our drinks and bread quickly and the bread was very fresh and still warm. We ordered the Fire Cracker Salmon Rolls for appetizer which came out at a reasonable pace.  For entrees we had 2 different pastas, both arrived at the same time and still very hot and fresh.  I was also surprised that they were seasoned very well and portion size was excellent as usual with Cheesecake Factory.   I couldn't say the same for the table next to us, they had some issues with their order (too much cheese on their pizza... wth?)  Anyway, we also got the banana cream cheese cake which was very smooth and delish.  Overall, we had an excellent experience this time and I hope it'll continue the next time we return.  I was happy with the service we received from Joclyn and no complaints about the food despite the other reviews and our neighboring table.   There can be room for improvement at the entrance as it gets pretty crazy crowded during times and confusion occurs as some people picking up take out or just buying cheese cake get all mingled with the other restaurant guests waiting for tables. The front end people seemed kind of stressed as they don't really smile or act alert when guests try to get their attention, but I assume their just really trying to focus on seating everyone.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Lamar W.,"Hamden, United States",74,4,4,5.0,10/12/2015,Excellent food and even better customer service! I've been here on multiple occasions and have never been disappointed!! I've had the same waitress Azzalee twice and I'm still impressed with the phenomenal customer service I receive! I will return soon!!!!,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Robin B.,"Shelton, United States",2,25,,1.0,22/5/2015,"The portions are big yet the food is so-so at best.   My husband had a Mexican dish that he barely touched (he never leaves food on his plate), my son who eats us out of house and home left his eggplant parm on his plate, my gumbo was definitely not the kind you would find in any New Orleans restaurant, and the deep-fried macaroni and cheese landed in the stomach like a lead balloon.  The cheesecake doesn't make the rest of the meal any more worth eating.  No, this is no longer on our list of places to eat out.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Jess A.,"Trumbull, United States",16,96,11,4.0,8/9/2015,"I've been to this Cheesecake Factory several times, the service is good, the quality of the food has always been good and I really can't complain. It's a chain, so I don't expect to be served a gourmet meal.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
Kristin K.,"Trumbull, United States",0,19,,5.0,13/8/2015,Love the Cheesecake Factory. Almost always impressed with what I order. Fried macaroni and cheese is a favorite. My friend likes the appetizer that's fried zucchini and mushrooms. The chicken Madeira and other pasta dishes that I've tried are delicious. I've also had great steak off a friends plate from here. Oh and the bread that they bring out to the tables is great.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=140
