Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Angelo A.,"Washington, DC",0,22,,4.0,8/2/2017,"Excellent Service.  I was part of a party 5 people - one of them showed up late and was graciously accomodated.  The Bang Bang Chicken and Shrimp was fantastic - as were the avocado rolls.  We had Banana Cheesecake, Salted Caramel Cheesecake and Oreo Cheesecake - all of which were very good -- especially the Oreo!  NICE JOB!   Only negative was the couple sitting at the booth next to us' movements affected the bench of our booth.   :)",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Harshit J.,"Adelphi, MD",133,4,1,5.0,8/17/2016,"One of the best places in town. It has the perfect ambience for a date. The place is very well decorated and lit. The wait staff are one of the best I have ever seen in town. Patient and suggestive. The food is amazing. The pasta, nachos and of course the cheesecake. The beer battered fries were OKish. Loved the place.  Amazing experience and will definitely visit again and again.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Bianca F.,"Rockville, MD",426,338,1082,4.0,5/1/2014,"Who doesn't like the Cheesecake Factory? Not many! It's good! I come here from time to time. I really like the bread they offer. The wheat bread is delicious! It's topped with whole rolled oatmeal. They do offer the white bread; but get the wheat. And the bread is free! I was able to avoid a slice of cheesecake which I have thought about every day since I visited. The red velvet, pumpkin and the white chocolate and vanilla are all divine! Red velvet, red velvet! Mmm mmm!  So since I avoided cheesecake but was still hungry and clearly not cooking myself dinner; I opted for the Skinnylicious chicken samosas and the seared ahi tuna salad.  The Skinnylicious chicken samosas are good; but they were greasy. Kind of not so Skinnylicious in my opinion. Maybe they should bake them instead? The seared ahi tuna salad is good! The tuna has some type of Cajun seasoning on the outside; yummy. It's my fav salad there. I thoroughly enjoyed my meal & will probably go back at some point to get my red velvet cheesecake fix.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Shabobe G.,"Washington, DC",88,9,,2.0,9/17/2016,"This restaurant use to be always a sure thing with regards to food, ambiance and service. We came today for my mother's 70th Birthday and the service was shabby, the waitress forgetful, everyone complained about their meal but me, and the manager didn't take off a weak drink from the bill. Believe me, best to a up this place.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Nima A.,"Washington, DC",0,8,,1.0,7/16/2017,"Worst breakfast in town; Dennis, the cook dumps anything he likes in the omelette against the order; staff response: we will tell him. Waste of time and money; a greasy omelette at its worst with aged ingredients.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Serena S.,"Northwest Washington, Washington, DC",0,1,,1.0,10/21/2017,"My husband and I are regular customers of Cheesecake Factory. Today we went to have lunch at the Friendship Heights restaurant in Washington DC. Before ordering, I found one fork still have food left on it! It was so disgusting! So I told the waiter to change it, who then showed the fork to the manager on duty.  Interestingly, the manager did not even bother to come out to explain. Then I started to check others - they are all dirty, filthy, oily - with food remains. Even the empty table next to us has a dirty knife with food residue. So my husband asked for the manager. It took the manager more than 2 requests and 10 minutes to come.  All what he said is that he will tell his boss. We could not imagine such issue can happen at Cheesecake Factory. We lost the appetite and left quite a lot food. The last thing we wanted is food poisoning.  Health department should be alerted and have their inspectors to check this restaurant.  We were not only disappointed with the lack of hygiene but also with lack of interest from the manager.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Andrew O.,"Arlington, VA",1,24,2,2.0,8/29/2016,"This location has gone so far downhill. Mostly due to the poor customer service. They will not survive if they continue to treat their customers this way. Today was the last straw, and my office will not go there anymore.  We eat there in a group of 6 to 12 people quite often for lunch. Today they had a difficult time accommodating six of us at noon!  Because they wouldn't put tables together. Said it was a fire hazard. Had to eat outside. Continued to get attitude from servers. No smiles. Not friendly. They used to be so good. Management needs to get a handle on this. It is a reflection of them. We are an easy going, happy, fun group who dine out for lunch in our work neighborhood on a regular basis. We will not go to Cheesecake anymore.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Cem G.,"San Diego, CA",0,6,6,5.0,7/19/2016,We Are fan of Cheesecake Factory. Especially with Oreo cheesecake. We ordered avocado egg rolls it was so delicious and we ordered another one too.... Always satisfied with food.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Erika M.,"Washington, DC",150,145,14,2.0,8/29/2016,"I came to Cheesecake Factory on Saturday evening to celebrate my birthday with one of my close friends. I've come to this location several times in the past and have always had a great time. Unfortunately, this past weekend, I cannot say the same. My friend and I decided amongst ourselves that our server had to have been brand new - that's the only way we could remain patient and polite with such disappointing service. I had to ask twice for sweetener for my iced tea. We had to ask for bread to be brought out. The bread finally came, but the server seemed to not think that silverware or plates were necessary. Had to ask for those. I ordered the brown-butter roasted carrots with pecans as one of my side dishes. It came out of the kitchen as just a plate of warm carrots. I asked the server where the butter and pecans were and she said ""I didn't know it was supposed to come with pecans."" I'm guessing she missed menu training?! I know from my own history as a server that it's a really nice touch to include a container of whatever sauce came on the plate with people's leftovers when they're packed to go. I can't say that I was surprised that she didn't pack me a container of the delicious remoulade that accompanied my fried catfish, but as I am eating these plain leftovers, I really wish she'd thought to do that.  In addition to my own poor service, there was another server working the patio alongside my server this particular night. I was sitting two tables away as I heard him complaining to a table about a table that had just left and how did they didn't tip. He gave a monologue about the frustrations of ""paying to be here"" because he had to tip out the bar and the bussers and whoever else and it really just upsets him when people ""don't tip for no reason."" If I wasn't already distracted by the fact that he was wearing shorts, which is generally unacceptable at any place above a bar, I was definitely distracted by him speaking that way.  All in all, the food was delicious, but the service really detracted from my overall experience.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Brenda H.,"Washington, DC",0,4,,5.0,6/13/2017,"We had lunch, I had pasta my spouse had meat loaf, of course we shared, I'm not a beef consumer, but his meat loaf was really good. We were happy with the service and pricing. I'm sure we shall visit again and I'll enjoy his meat loaf.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Aida S.,"Silver Spring, MD",0,11,3,4.0,11/11/2016,Had the Louisiana pasta it was so good. Cheesecakes are amazing here a great deal to choose from. The prices are great for the quality of food.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Marivic L.,"Washington, DC",157,506,752,3.0,5/27/2014,"This is really a 3.5 for the meal and cheesecake I had last night.  This Cheesecake Factory is very much like the others, with two levels. We got seated quickly and our server was nice enough. My meal was surprisingly good for being on the skinny menu. Shrimp over pasta for under 590 calories? Yes, please. The shrimp, pasta and asparagus were cooked well. The sauce was so tasty that it was hard to believe it was healthy.  I tried the apple streusel cheesecake for the first time. Wow. That's some great streusel topping with nice apple chucks in the cheesecake itself. I didn't even miss having chocolate that day. Really.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Valentino C.,"Washington, DC",218,67,72,4.0,4/18/2016,"I love the Cheesecake Factory. The food and drink specials are great for happy hour. Big portions so come hungry. Sometimes I just indulge in the lettuce wraps, one of my fav items!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Jerry T.,"Charleston, WV",3,16,3,3.0,4/19/2016,"Stopped by May of 2015, Cheesecake was great! Had to wait 30 minutes for our check though. Restaurant wasn't busy either. Our waiter must have left during our visit and didn't tell us or his replacement. He just vanished.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Narie L.,"San Jose, CA",4,62,47,5.0,8/18/2016,Luv luv luv Cheesecake Factory. Ordered crab cake wanton; fire cracker salmon & the Mai Tai drink. All very good.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Shannon S.,"Irving, TX",52,165,187,1.0,12/9/2015,"Nasty bar area.. Nets and bugs everywhere. I orders a bottled drink and looked around the bar and was so glad I did. I will never order any  drinks from this place. Their sanitation practices are horrible. I felt like I was on an episode of ""Bar Rescue"" The management should be ashamed of this",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Eric T.,"Silver Spring, MD",19,73,10,5.0,1/8/2016,"Are there better restaurants yes, but this is where I met my wife when I worked there years ago so it will of course get five stars!! By far the biggest menu I have ever scene with many yummy options from artery cloggers to healthy options and beyond. The desserts and especially the cheesecakes are of course amazing. Whatever you are in the mood for the Cheesecake factory will have it!! The secret to success at the Cheesecake factory is that they are constantly food testing. What is food testing you ask? Here is some inside skinny, the managers constantly send out ""fake"" food orders to test the quality throughout the day. If anything is off they address it immediately. That is why the quality and taste of the food is so consistent. As far as corporate restaurants go, this is well oiled machine. The food is good, the service is good and you will always leave very full. Thanks for hiring the hostess with the mostess that led to my happy marriage and my handsome twin four year old boys, who by the way also love the Cheesecake Factory!!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=60
Yasmine R.,"Silver Spring, MD",0,14,8,4.0,5/8/2015,The service and cheesecakes are great! The food is presented very well but I did not like the artichoke Crab dip. It's all artichoke and no crab lol the crab wontons (& the sauce that comes with it) are great! I had a passion mojito which was also great!! Stay away from the skinny menu if you like your food to have any flavor!,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Doc F.,"Chicago, IL",1,57,13,1.0,5/15/2016,"If you can explain to me how it takes 17 minutes to serve two slices of cheesecake to go, with no one in line in front of me, then I will give the place more than one star. At least I didn't have to pay extra for the attitude from the cashier.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Rodger S.,"Washington, DC",36,182,324,5.0,5/27/2015,"Years ago, we used to go here a lot because we lived nearby. We've been out of the neighborhood now for a decade or so, & my trips back have been infrequent. But when I went for lunch yesterday, it all seemed familiar. My Santa Fe salad was just like I remembered it--& that's good!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Summer K.,"Washington, DC",108,21,,1.0,7/26/2015,"Will not be dinning here again. They screwed up my order TWICE in a row. They made the same exact mistake...with different servers on different days. This goes to show that the wait staff is incompetent and there is poor communication with the line cooks.  Also, my boyfriend gets takeout and they ALWAYS put him on hold for so long when he calls to place his order that he has to call back. Again, poor customer service.  Too bad their food good is really good, cause their customer service effs it all up.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Cora C.,"Chicago, IL",0,116,620,4.0,4/25/2015,"Treat yourself and your loved ones to these scrumptious cheesecakes. For a restaurant, their coffee is really amazing, rivaling the best coffeehouses in town.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Christopher L.,"Takoma Park, MD",0,5,,1.0,11/11/2016,Food is typical of the Cheesecake Factory but the service is terrible. Went here for lunch on a weekday and our waitress took forever; forgot several things; brought appetizers after the meal; took forever to bring the check and then never came back to pick it up -- to the point where a lady at a nearby table came up to us to ask if we had seen her. Never had that happen before. Finally had to pay at the hostess stand and in the confusion we didn't notice that they didn't return our credit card. We have called twice to try to find out if they have it and can't get an answer. Not worth it.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Brandi B.,"Frederick, MD",35,115,80,4.0,4/15/2016,"Very nice location.  The food is amazing. To be honest, I didn't believe everyone when they would tell me how good it is.  But now I am a believer!  The portions are huge.  Definitely give the nachos and fried mac n cheese a try next time you are there.  Ridiculously delicious!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Lori S.,"Pompano Beach, FL",1,43,29,3.0,3/20/2016,"Cheesecake Factory restaurant food is predictable. Here, it's the service, that is unpredictably slow and sluggish. For a restaurant this large and inside a large DC metro hotel, the service should be better. We are not impressed.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Carla T.,"Fort Washington, MD",1,2,,1.0,10/25/2015,"10-24-15 The Cheezcake Factory,  Chevy Chase location . A party of 15 to celebrate a birthday. Management failed to put us on the wait list when we arrived  at 7PM.  He made us wait an addition 1 1/2 hr and didn't have a table ready. Members of our party found 3 tables in close  proximity and ask for those. Managerment should have done that. Management  assigned a waitress that was clearly a sweet heart but way too inexperienced  to handle 15 people alone. 40 minutes later while taking our entree  orders 1/2 thru - she decide to take some other people's orders (not in our group) it was ridiculous  and they did not fairy compensate our entire party.    She took forever putting the food in and bringing  it out. Actually she didn't bring it other people did. We never even got our happy birthday  song. If she thought not to putting forth an effort due our race -she  definitely did not  get much tip due to her attentiveness ,speed and acuaracy.   I  felt cheated while paying the bill. I paid for an experience not just food. #disappointing #unprofessional",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Jalissa N.,"Kasson, MN",1,73,107,5.0,4/7/2015,"We came here last week for my friends birthday dinner. We all had wonderful food, fun, and service. I ordered the appetizer sized Cesar salad and there was plenty left over! Huge portions! Many people got the cheesecake as well. They sang happy birthday to my friend as well. Very fun!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Natalie B.,"Washington, DC",8,31,58,4.0,7/5/2014,"I live in Bethesda & this is one of my favorite places in the area. You always want to come back whether you are with your friends, family or spouse.  The design of the interior is beautiful & it is kinda dim inside.  The menu has endless of possibilities. I love ordering the pink lemonades. I do have to say that the food is oily & can feel heavy in your stomach afterwords.  The cakes are delicious but most of them feel like a ""new york cheesecake""  - once again heavy (high fat cream I guess).",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Christopher C.,"Gaithersburg, MD",6,72,195,1.0,8/26/2014,"I have always enjoyed the food at the Cheesecake Factory - most recently the Greek salad has become a favorite with the Teriyaki Chicken and the Pepperoni Pizza. Of course I love the desserts!  The reason a 3.5 star establishment gets 1 star is the absurd corporate policy of sending out kids menu food on plates to hot to the touch. Why they cannot simply plate on regular plates is beyond me. Every time we are there with our kids, we have to send their orders back to be re-plated. As long as this continues to be corporate policy at the Cheesecake Factory, I will give everyone I eat at 1 star reviews despite the level of the service.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Gail B.,"Washington, DC",381,1223,1839,3.0,2/9/2015,"I usually eat salads and not so much cheesecake.  if you are already shopping at Mazza Gallery or nearby, it is worth a visit.  I would avoid the weekend.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Food L.,"Washington, DC",75,14,10,4.0,5/10/2015,Food was great. Ordered buffalo chicken wings which was may not be the best I've ever had but better than some other places. Big Bang chicken was ok and black pepper shrimp was too good. Their cheese cakes are good too.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Bill P.,"Denver, CO",24,79,5,2.0,1/1/2016,"OK, have not been to this location in like...10 years....place was really, really a treat to visit. Was always a little pricey but you exited feeling satisfied your dollars where spent wisely on relative decadence. Well, food was.....average at best. Service, well these days.....don't expect more and except defeat. 2 beers and a mating pair of shots....we were already $44.00 in the hole.....meh.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Maria R.,"West Covina, CA",82,24,33,4.0,2/14/2015,"This location is always busy but the service is great. Seating doesn't take long and table service is fantastic. My server Ryun D., was wonderful, excellent service! Pasta and salad were today's picks and absolutely delicious. The Chicken Chipotle Pasta had the perfect spicy kick and the Chicken Tostada Salad was very yummy.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Gail S.,"Washington, DC",23,17,6,4.0,8/24/2014,"I love the outdoor seating but often there is a bit of a wait.  The kale salad is great. I get the BBQ burger with a veggie patty. It is more healthy but still great. To be clear, it comes with bacon so it is NOT vegetation.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Connor D.,"Bethesda, MD",3,150,,4.0,2/4/2016,"Always great time here. The food is always good and the service is usually great. A few times but not usually my server will be mediocre, take a while, and not be very attentive. But it's a great place for a family to eat and is very good as a whole.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Benjamin D.,"Seabrook, TX",205,120,28,4.0,1/1/2016,"Very inviting spot to hit up either solo or with friends. The owner, Freddie, is often waiting at the door to greet folks. The food is good and the karaoke is always entertaining.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Natasha S.,"Washington, DC",313,1495,618,4.0,10/23/2012,"I won't lie, Cheesecake Factory is my favorite chain restaurant. They have so much on their menu, it's rare you meet someone no matter how picky they are can't find something to eat here. Three of us came here on a whim. It was late, and a friend of ours was staying in the Embassy Suites next door. We just needed to find a place to eat and chat. So Cheesecake was the winner. This was our first time at this specific location. We were seated immediately on this Monday evening, and the place was packed. Not what I expected for a Monday night. Our server was really attentive and very nice. I have probably tried almost everything here (sadly). I have been coming here for years and it's rare I have ordered something I don't like. This specific night, I ordered a few small plates to share. Mexican style chicken lettuce tacos, tuna tartare, fried calamari and grilled artichoke. My eating partners ordered burgers which looked fairly decent. I really love their small plates, salads and appetizers. They really do rock in these departments.  The chicken tacos were super fresh here, really flavorful. The artichoke was perfectly cooked and the calamari was tender. Not dry and over-fried. Even the bread that came out was on point - extra warm and literally right out the oven. Love this place - can't go wrong.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=100
Amir I.,"Midtown West, Manhattan, NY",4,1,,3.0,1/17/2016,"Some of the restaurant's employees have a serious attitude problems. They need some more customer service training or get them fired. If you want to get a slice of cheesecake, expect a 20 min wait.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Vera K.,"Washington, DC",20,10,17,1.0,5/19/2014,"I've never been to the Cheesecake Factory before, but was very impressed by their vast menu options and wanted to test it out. My friends and I popped in on a Saturday afternoon with high hopes of enjoying our first meal at the CF. Needless to say, this was one of the worst experiences I've ever encountered.. and even for a chain restaurant.  After being seated at a table that was surrounded by several unclean tables, we requested to be moved. The 7 employees who seemed to be aimlessly congregated at the hostess table made it difficult for the hostess to do her job. Anyhow, they tried to seat us back in the same section with 1 or 2 of the tables being cleaned, and as we denied they seated us in a booth near the waiter station (smell of dish water, lots of traffic, etc)  Are bread plates and silverware were filthy with caked on dried food. After asking to speak with the manager to inform her of the not so great service and multiple health code violations.. she simply dismissed us stating that if we wanted to leave, we should. Overall, terrible customer service at this particular Friendship Heights location, and uneducated management not understanding the value of customer service and relations... made for an unfortunate experience.. and we didn't even order our food! I'll pass on this one.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Karim H.,"Washington, DC",23,37,40,3.0,3/15/2013,"This place is overrated... but it's still solid if you know what you're doing. To say the menu is big would be a bit a of an understatement. This chain is also known for its large portions. I've had lots of dishes ranging from average to excellent. Perhaps my favorite is the hibachi steak. Their steaks are pretty good overall. Their cashew chicken is OK. Burgers are solid. Flatbread sandwich is decent, even if it pales in comparison to what you might have in Navajo country.  Lots of choices for appetizers too... most of them good. My favorite are the sliders - some of the best I've had. The lettuce wraps are good. The calamari is OK. So much to choose from and I've tried a lot of them, but just thinking about it gives me a headache. I'm not a fan of cheesecake (although they have a mean brownie sunday), but I'm always down to go here if there's no better option around.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
J. F.,"Greenbrae, CA",1,8,,4.0,8/18/2014,"I don't usually eat at the Cheesecake Factory. Although, they do have fabulous cheesecake. We were exhausted from touring museums and decided to camp out in our room at the Embassy Suites. Cheesecake Factory was downstairs. We ordered. Got our food. Went upstairs and realized there was no ketchup in the bag and the pasta we ordered had chicken when our vegetarian daughter ordered without.  I went back down and spoke briefly with the manager who was very nice and offered to fix the meal. I left soon after with ketchup and the corrected pasta at no extra charge. Having been a manager for a long time in a couple different restaurants, he did exactly what I would have done in a similar situation. Very kind and generous. Grateful for superb service.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Reza S.,"Gaithersburg, MD",0,2,1,1.0,8/26/2015,"The service in this location is horrible.  Even in the weekdays when there are too many empty tables, you should wait for 15 min til host gives you a table. Under the table, there was napkin, small plate, and spoon which fallen by previous guests and were not removed plus too much dirts and foods under and over the table. We ordered water, but they brought orange juice instead. We ordered mashed potatoes as side, but they brought coleslaw. We ordered salad and there was piece of hair in the salad. Totally there is a shit place to go and spend money. Also, the server was so rude and impolite. I prefer to go to McDonalds instead of Cheesecake factory. I had the same experience last week at the Democracy blvd. brach too. Never go there.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Vania C.,"Washington, DC",96,110,84,4.0,7/29/2014,"I am really tempted to give this place 3 stars for their slow service and long wait but I Cheesecake Factory restaurants is generally always packed, and even more so during dinner rush hours. If only they took reservations...Regardless. the food was decent and the staff was friendly, so in the end, I gave it 4 stars. FOOD = 4.5 stars I ordered Evelyn's Favorite Pasta, which tasted well enough, but I should've gone with my first choice, Four Cheese pasta. If I was gonna order carbs anyway, might as well go out. But no, I tried to be healthy and avoid the cheese and totally regretted it. My friend sitting across from me ended up ordeirng the Four Cheese pasta and it was mocking me the entire night. Portion size is defintely huge. I couldn't finish my pasta in one sitting and had to bring it home. I'm personally not a huge fan of cheesecake, but all of my friends raved about the chocolate & peanut butter cheesecake so I'll just go out on a limb and assume it was good. SERVICE = 3.5 stars One word: SLOW. If it weren't for the fact that we were an hour and a half away from campus, I wouldn't wait 2 hours for my food. The wait was long, and after a day of shopping, we were all starving. For dinner, I recommend coming early around 5pm or later around 8pm. Definitely avoid the dinner rush between 6-7pm. Food was served around 20 minutes after we ordered, but our waiter was clearly preoccupied with other tables. We had to try really hard to get his attention when we wanted more water, order cheesecake for dessert, and pay the check. PRICE = 4 stars A little pricey bc we were in DC but still worth it, given the amount of food they give. Evelyn's Favorite Pasta was around $14-15. ENVIRONMENT = 4 stars Classy, dim lighting - good place for dinner with a group of friends or for a date.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Kelly S.,"Greenbelt, MD",6,4,15,1.0,4/13/2015,"I don't even know where to start. We ordered a 10 inches ""The Ultimate Red Velvet Cheesecake"" over the phone to be picked up by April 13th which is today. When we came it was already almost 7pm, so we have decided to have dinner since we haven't eaten yet. We told the server we ordered a whole cheesecake over the phone and asked her if she's going to give it to us before we leave, she said yes! she is going to give it to us before we leave. An hour later, when we were about to leave she told us that it's better to pick the cheesecake up ourselves from the bakery so we can see the cheesecake and etc. then we said, ok no big deal. So we went to the bakery and asked for the cheesecake we ordered over the phone. As soon as we got home, I took the box out of the bag and saw the exterior side of the box has lots of chocolate stain probably the person who put the cake in the box has DIRTY HANDS and didn't even wipe the box at least!!!!! So I opened the box immediately to see if everything was good. Holy moly! you can't believe what I just saw! A 53 dollar 10 inches DESTROYED ULTIMATE RED VELVET CHEESECAKE!!!!!! The person who put the cake in the box was responsible for this. He/she didn't put the cake carefully and properly knowing that cakes are FRAGILE!!! 4 slices of cheesecake which are worth almost 32 dollars was damaged and the toppings/icing was all over the box. It was so terrible!!!! Obviously you can see it yourself in the attached photos. That cake I ordered is for the surprise 80th birthday partyof my dying Father-in-law!!!! For 70 bucks of meals and 53 dollars cheesecake aren't worth it!!!!! Cheesecake factory just destroyed everything!!!! So if you wanna order a cheesecake to go, this place is not the right place for you. Don't waste your time and money here!!! STAY AWAY!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Deanna F.,"Austell, GA",0,6,,1.0,7/29/2016,"Horrible service and food!!! No need to explain, the facts are just that. This experience has assured me that I will never dine at another Cheesecake Factory again.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Dahabina O.,"Washington, DC",0,10,,5.0,1/5/2016,The service is great! I've come here many times for lunch and dinner and the servers are friendly taking our orders quickly and the wait for the food is not long at all.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Alessandro P.,"Potomac, MD",65,53,8,4.0,1/18/2016,"It's a good place. I like the bar, little dark and intimate, The service it's what you expect for cheesecake  factory. Not outstanding but not bad. I loved the wings,  i Will come back in i'm around but i still prefer other place for get some american food",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Greg T.,"Washington, DC",21,8,,2.0,7/3/2014,"Sitting at our table for 15 mins before a server came over to take our order. She did acknowledge us and day she would be right with us, twice. Table was cleared from before, but not wiped down. Still waiting for someone as I logged in and wrote this to wipe out down.  Significantly different from CCF experiences in the past. So buyer beware.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Jim R.,"Virginia Beach, VA",62,41,1,2.0,5/24/2014,"I have been to several different Cheesecake Factories and this one was subpar to all of the others....First off I watched one of the busboys clean a table and pick up some silverware off the floor under the table and reuse it on the same table.  Second, my wife asked for olive oil and the waitress brought some sort of oil that wasn't even close to being olive oil...maybe it was some type of blend that was suppose to be passed off as olive oil?  Third, we both had a pasta dish and the noodles were horribly over cooked. To top it off, when we ordered our cheesecake, the waitress insisted that she bring it to us in ""to go"" boxes instead of on plates so we could leave quickly....WTF is that?   I blame this on poor management.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Kim V.,"Strongsville, OH",2,3,,5.0,11/15/2015,Meal & service were great!!  Food came out fast and was delicious! I can always count on having a great experience at Cheesecake Factory!,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Kim S.,"Salem, MA",1,11,,2.0,6/13/2016,"Food fine. Service terrible. Waited at hostess stand while hostess was chatting at bar.  Another server came by and sat us, apologizing for the lack of awareness. Mind you, not busy at all. The locations I visit back home are always packed. Should have set off alarm bells. Went down hill service wise from there. Won't bore you with details but will not go back.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Melissa B.,"McLean, VA",390,62,77,3.0,3/5/2015,"Cheesecake is a great place to go with a group of people since the menu is so expansive. Unfortunately, the service at this location leaves a lot to be desired. I have been here two times, and both times the service was extremely slow, and the waitresses lacked the customer service skills that someone in their position should have. I eat out a lot, so I consider myself to have a good gauge of what is a reasonable wait time- here it is way too long. I will say the quality of food each time I've eaten here has been good, but because of the service I will not eat at this location again",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Jen F.,"Washington, DC",429,666,129,3.0,6/8/2012,"I am a big fan of the Cheesecake factory, especially when I am hung over and need something extremely heavy to make myself feel even worse about myself/knock me into a food coma.  The location in friendship heights is perfect.  There is rarely a lunch/brunch wait, even on the weekends. I favorite dishes include the bread at the beginning of your meal (I could eat loaves and loaves of the stuff) and the following: Thai Lettuce wraps: Three different sauces: chili, peanut, and something else.  Giant lettuce leaves, grilled chicken with peanuts, noodles, cucumbers, carrots, etc to make perfect lettuce tacos.  I'm a big fan of the grilled chicken slices over the ground up meat you typically see at other restaurants. Avocado egg rolls:  YUM.  I love avocado especially when its wrapped in a deep fried shell.  The dipping sauce gives it a pretty interesting flare. Chinese Chicken Salad: DELICIOUS.  Beware, it may be a salad, but its like 2984309235 calories. So those are my three recommendations.  OH, and the 30th anniversary cheesecake.  It is cheesecake and chocolate cake in one, the best of both worlds!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Sarah S.,"Silver Spring, MD",11,11,,2.0,2/16/2015,I had the worst experience here on my birthday. The food and service was terrible. Our waiter never came to our table to see if we needed anything. The food was cold and took forever to come out. Our waiter forgot half of our drink orders. The one in white flint closed down so I dragged my friends to the friendship heights location and it was god awful. I do not recommend this place to anyone. Just horrible.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Josh O.,"Bethesda, MD",6,4,,1.0,5/13/2015,Horrible service.  Food came out not as ordered.  Needed to ask multiple times to refill drinks. Server seemed checkout out. Bill total was wrong. No efforts by management to fix the problems. Please avoid this location at all cost.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Mrs. H.,"Washington, DC",4,29,9,2.0,7/31/2014,"I like the Cheesecake Factory, but the service I received @ this location was not so good. The hostess buzzed us and said our table was ready, only to take us outside to a DIRTY TABLE and tell's us to wait for a bus boy. Eating outside was nice but I felt as if the waiters were forgetting we were there. Other than these issues food was good as always.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Michel C.,"Seminole, FL",27,13,867,5.0,4/18/2014,"Always awesome, never disappointing. Excellent food and service, and of course, the cheese cake desserts are out of this world!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=120
Chuck G.,"Ridgeland, MS",0,2,,1.0,3/8/2016,"I'm a big Cheesecake Factory fan and this is the worse one I've been to.  Poor, slow service. My fries were worse than a McDonalds and seemed like they had a tan from the heat lamp.  If you go to this one, don't judge all their restaurants by your experience at this one.  Very sad.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=140
Kim L.,"Bowie, MD",18,12,1,1.0,8/17/2015,Terrible service. I believe his name was Bryce. Waited 20 mins before we were acknowledged. Never came to check on us. We asked for options on the menu and he stood there like a statue and never offered recommendations. Staff needs better training in customer service. Won't come back based on our waiter.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=140
