Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mar R.,"Redondo Beach, CA",0,88,,5.0,8/15/2016,"Been meaning to give a huge shout out to our server, Leana.  We asked a bunch of questions about the ingredients in the food and she didn't know some of the answers but she found out and was extremely helpful.  Went above and beyond.  Great attitude and super friendly.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=220
Jenni M.,"Downey, CA",425,684,2351,4.0,10/10/2013,"My hubby & I didn't request to sit near a great view, but we got one anyway. We were seated outside under an umbrella. I wish the umbrellas casted more shade, but my husband wasn't bothered too much by his arm getting burned. The views of the marina were nice. I had only two complaints about this place... 1). Valet parking is $4. My hubby didn't want to use their services so he asked to park our car himself. It just doesn't seem like a valet restaurant. Very unnecessary. Maybe next time we'll use the meters on the street.  2). Sparrows & other small birds kept flying in for scraps.  When we had lunch here, it was a Monday at around 11:30. It was moderately busy while we were there, then when we left at around 12:30, a few groups were waiting to be seated.  The restrooms were clean. They are located at the front to the left of the desserts, fyi.  I had the turkey sandwich with a side salad from the lunch menu. The portions are generous. To drink, I had the ""Frozen Iced Mango."" It was so delicious. It even came with a slice of pineapple which I don't care for, but I even nibbled on it a little. I just wish they had blended it a little more. It was a little on the chunky side.  Our waitress was extremely attentive and friendly. She tried fairly hard to get us to order some dessert, but I had to decline. I don't have a yearning for sweets after every meal is all.  While I am not Cheesecake Factory crazy like some people I know, this location is a fantastic one. Review #195",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=220
Paul J.,"Colorado Springs, CO",0,1,,1.0,5/28/2017,Worst experience I have ever had at a Cheesecake factory. They sat us next to a door people were constantly coming in and out of. Then the waiter station that was right next to our table had an employee constantly slamming dishes around. We asked to be moved and they told us we would have to put our name on the list again and wait. The valet staff was the only department that had their stuff together and they did a very professional job.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=220
Chinadoll B.,"El Segundo, CA",19,84,10,1.0,1/16/2017,Jan 15th was my sisters birthday so my mother bought her a gift card for $100 to her favorite restaurant which is the CHEESECAKE FACTORY. She ordered her favorite meal TO GO...The SHRIMP SCAMPI. She also ordered me the CAJUN JAMBALAYA. Along with two appetizers and two pieces of cheesecake which cane up to $85 and some change. I don't know if there was a different cook on duty or what but her shrimp scampi was dry with barely any sauce and the Shrimp was over cooked. Also there was about 2 shrimp in the Cajun Jambalaya!!! No exaggeration. The appetizers were great and also our cheesecakes but the main dishes were not acceptable. NOT TO MENTION NO BREAD IN THE BAG????? We're regulars there. At least every other sunday. This Cheesecake factory is our go to spot because the food is always good and we live close by. We never had this issue until of course we had our order to go. I will be calling corporate to complain but wanted to say if you eat there often as we do then you know exactly how their food should taste. Which is always good and made perfectly but This time this wasn't the case. Both of us were disappointed with our entrees and being that it was my sisters birthday just made it worse.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=220
Jessica M.,"Compton, CA",64,34,38,5.0,2/29/2016,Speedy service as usual Priscilla was awesome came in around lunch. Food was nice and hot. And had a great view of the dock. Never dissatisfied. Thanks cheesecake factory!,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=220
Lashalle H.,"Redondo Beach, CA",1,19,52,3.0,11/3/2016,Service is better this time around.  Our server is much better this time around.  Alexis was excellent,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=220
Ignacio C.,"Redondo Beach, CA",119,38,29,4.0,4/20/2016,Not a place I go often due to the calories one eats when here.  It's a nice place to come when you need a nice place to celebrate a birthday or a promotion at work when you don't have time to plan.  It's such a nice location right on the water and with a stunning view of Redondo beaches dock.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=220
Mike Q.,"Playa Del Rey, Los Angeles, CA",0,4,5,1.0,6/7/2016,"*HORRIBLE!!!! BEWARE!!!! Bad people and bad service!! Last Sunday BrunchWendy served us, she brought the wrong food. I told her what I wanted, watched her clearly write it down, when she brought out my food it was wrong.  Then instead of fixing it she says ""I asked you twice"" huffed and walked off rude.  Insulting, and quite weird. She attempted to try to make me feel stupid,  She tried to be dishonest and come back trying to say it was what I ordered and put it down.  ARE U KIDDING????  Sadly others (7) at my table ate first and she took her time to get my order out. Most finished way before I did so I had to hurry.  I did get up after a long wait and went over to her tell her how crazy the wait was and how embarrassing it was, a manager in blue and a tie walked over to us, listened for a minute the just walked off.  He clearly did not care!  So we paid and left.  On the way out he (the same lazy manager in blue (I'll get his name and add later) was leaning over the counter and I said bye to him, and I said ""you know you could have asked what the problem was or do something like not charge me"" I said that's a bad way to manage an issue. He said sorry man, let me get your name, I said for what??  He just said ""let me take your name"". First of all tell why!  And soundly , too damn late to act like you care when clearly you don't!  I won't go back.  I am so tired of this type of chain, your just a number, not a person to these corporate types.  Support places that care.  NOT THIS HORRIBLE PLACE!!!  I",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=220
Derrick Y.,"Carson, CA",98,17,28,4.0,2/1/2016,"Had a great time with 24 people from Sam's Club.  I enjoyed the Chicken Bellagio and Adam's Peanut Butter Cup Ripple Cheesecake.  Derrick S, Jose R,  Khyreen H, Derrick Y, Frannie G, Laura C, Omar, Kristin, Victor, Nancy, Boyfriend Alex, Brian, Nick, Steven, wife, Vanessa, Anthony, Mikey, Adrianna, Josh, Seth, Daniel, Wyatt, and David.  Barbara was our server.  Look forward to hanging out next month.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=220
tae k.,"Rancho Palos Verdes, CA",158,806,6,4.0,1/21/2015,"Strong island ice teas and the chicken bellagio made for a fun and yummy night with friends.   The place was crowded, but just grab a drink at the bar and chill.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=220
Natalie K.,"Carson, CA",259,26,48,4.0,8/3/2016,Came here with my boyfriend on a Wednesday night. We were seated right away in the patio area. It was really nice and the weather was perfect. Our server was really nice and got our order out quickly. I ordered the Parmesan her crusted chicken. It was okay but the green beans were bland. I also ordered the passion fruit mojito which I loved! Would definitely recommend! Also would recommend coming to this specific location because of the view of the harbor!,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=220
Deontae N.,"Los Angeles, CA",4,3,1,1.0,9/26/2016,"This location sucks!! I was here with just me and a friend. We didn't get any service for the 1st 15 minutes. We didn't get menus until the next 20. I ordered the BBQ chicken salad, it's a great big salad with a 4oz cup of dressing and a 8oz scoop of meat. I sent that salad back so quick. This place is horrible. Location is nice, restaurant is nice and clean but your service sucks, pick it up. SN: do not sit in the bar area.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=220
Nancy C.,"Los Angeles, CA",0,7,7,5.0,7/22/2016,Great place for any event my husband and I recently had our wedding at the Cheesecake Factory in redondo beach and the food was amazing the bartenders were on point SUMMER was extremely helpful during our wedding She made sure everything was coordinated and we stayed on schedule we highly recommend this place for anyone who is getting married they helped us to stay with in our budget and to top it off our wedding was a complete success and everyone loved the food thanks to the Cheesecake Factory coordinating team specially Abby. Nancy and Joel June 25th 2016 pm wedding!!!,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=220
Jenn G.,"Torrance, CA",1680,1066,6642,5.0,5/12/2013,"A sweet lunch @Cheesecake Factory for the sweetest mom ever :). Happy Mother's Day! I took my mom out to lunch at The Cheesecake Factory today for a Mother's Day lunch. I love this Cheesecake Factory location because it has a great view of the Redondo Beach harbor! It's so lovely to be enjoying lunch with my lovely mom enjoying a lovely view. The blue skies, sunny day and pretty boats made for a great view. We started off lunch here with some warm complimentary bread! They bring out two types of bread, sourdough and squaw bread. I like the squaw bread the best. It has a slight taste of sweet.  My mom and I chose to get the portabella mushroom, avocado and zucchini fries from the small plates menu. I like the small plates menu because they are small sides that are like appetizers at a cheaper price. These fries we got were only $6.95. It was a such a great deal! Three types of yummy breaded and fried veggies that were served piping hot along with two types of yummy dipping sauce. The menu of Cheesecake Factory is huge! I am fond that there are several vegetarian items and a skinnylicious menu with healthier entrees that are still yummy but less calories.  One of the nicest vegetarian entrees I have gotten is the garlic noodles. It has asparagus, shiitake mushrooms and oven roasted tomatoes on top of spaghettini noodles with garlic sauce. My mom's favorite is shrimp with linguine. It's a great looking dish with long thin noodles topped with large succulent shrimp!   For this Mother's Day lunch, my mom and I ordered two classic favorites. My mom got the most popular chicken dish, chicken madeira! It is no wonder this is so popular because it is delicious. There are two large chicken breasts topped with asparagus, mushroom madeira sauce and mozzarella cheese! It comes with two large scoops of mashed potatoes too! It's one large and tasty meal.  I chose to get the lunch portion meatloaf! I was so surprised at how big the lunch portion is! It comes with two large meat patties that were topped with thick gravy and grilled onions. It came with a side of mashed potatoes and corn succatosh. The meatloaf and mashed poatoes were so soft. They pratically melted in my mouth! The succotash had a such a great flavor to it. My review would not be complete without mentioning the cheesecake here! It's one of the hardest decisions on which cheesecake flavor to get. There are so many!  My mom and I tried the Oreo dream extreme. I loved how it was topped with an Oreo cookie! It's more chocolate flavored versus Oreo though, thus making it very chocolatey bold and rich in taste. Our favorite cheesecake is the red velvet! It is just the right amount of sweet. The layers of red velvet cake is nice and moist!  The Cheesecake Factory is a wonderful place for bonding with my mom. It has a nice view and good eats! My mom deserves no less than the best and I am thankful this place offers the best variety. Every item we have tried here is scrumptious and awesome! Thanks The Cheesecake factory for making my mom happy",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Cindy S.,"Chandler, AZ",49,5,1,1.0,9/22/2016,"I have never been so disappointed with a Cheesecake factory as I have this one. It started with cold appetizers, then the plates sat there for almost 20 minutes.  When they did finally clear them they brought out a warm salad with the dinner. There were no refills on wate or ice tea ! We went to the comedy show after and I truly wish  we would of had dinner there. The only good thing was the cheesecake we brought home, compliments of the manager. We will not be going back when we return to visit our son.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Eriko P.,"Santa Monica, CA",188,426,2604,5.0,5/10/2015,"I came here on  Sunday, May 2, 2015 around 11:30am. It was already packed! Beware, there is road construction on Harbor Drive, and the entrance to the Cheesecake Factory can be missed. Upon arrival, I found out the only choice was to Valet park... ugh... $4. not including tip. I was not happy about this, but I didn't have a choice. I didn't see any street parking available, due to the heavy road construction, so I reluctantly gave my keys to the valet. This was the only negative aspect, and I later learned this parking lot is a city lot and The Cheesecake Factory must pay the city for the use of this lot.  As soon as I arrived, the receptionist greeted us with a smile and asked if we wanted to be seated inside or outside. We opted for a quiet area, inside. The overall restaurant is noisy. We were seated promptly and Michelle, our server greeted us an truly took care of us during our lunch.  The menu is extensive, and I haven't been to a Cheescake Factory in years, so it took we a few minutes to decide. We both decided on the LUNCH menu, which is the best bang for the buck! The bread basket arrived shortly after we ordered. Warm piping bread.I restrained myself from eating more than one piece because I wanted to save room for my salad and later cheesecake.  We started with the avocado eggrolls! OH MY! I could of had this for a meal. It comes with 6 pieces, and splitting it between us was easy, but I could not imagine eating more afterwards, but I did. These rolls have a crunch, the creamy avocado with the sundried tomato and the chimmichuri dipping sauce is incredibly tasty!    My lunch size Luau salad was large, tall, stacked architecturally, and beautiful. I admired it for a few minutes, before breaking it down. Every bite was superb. My friend ordered the Chicken Piccata, which looked heavenly! My friend told me her chicken piccata was ""melt in your mouth"" delicious. My salad was so delicious, I can still taste the different textures, ingredients which make this combination a perfect salad.  We both enjoyed our lunch, but saved room for a cheesecake dessert! We split the lemon raspberry cheesecake. The crust is made from ladyfingers. Overall, this is a light cheesecake, not heavy and rich. We both loved it. It was a perfect ending to a great lunch.  Thank you Michelle for serving us with a smile and taking good care of us. I am quite impressed with this Cheesecake Factory for their promptness, friendly staff, beautifully presented dishes and attention to details.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Val V.,"San Pedro, CA",1,16,19,5.0,4/30/2016,There's no friggin way we could have gotten better service!!!! Adrian was an amazing waiter! He really made us feel like we were at home. Definitely coming back to this place!!! Stay cool Adrian! Hope you are our waiter next time!!!,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Lesley H.,"Hawthorne, CA",130,4,3,5.0,4/30/2016,"I love coming here all the time. The food is amazing, the service is great. This is by far my #1 favorite restaurant",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
George M.,"Torrance, CA",216,124,158,1.0,4/30/2016,"When it comes to eating at decent restaurant one should have some expectations  like having quality food served hot in reasonable time . I been coming here many times without anything to question always hot food and prompt service . Tonight was different sub-par service and lukewarm food at best . There are plenty establishments in the area to patronize this one will be one of them anymore  ,for what I payed Denny's does much better .",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Anthony N.,"Norwalk, CA",63,1,18,4.0,12/30/2015,"Early afternoon lunch before 2 is best. Like any other Cheesecake Factory, parking and general wait time can become crazy. The food here was excellent, and our server was very attentive. Sitting outside is highly recommend. There's a lovely view of the marina, and beach birds. While these restaurants are a bit on the pricey side, it's definitely worth the cost and wait time.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Najah C.,"Long Beach, CA",132,51,95,4.0,2/29/2016,"It's usually busy here no matter what time I come, but I've never had problems with my food. Everything comes out hot and delicious! Service is sometimes great, then other times just ok.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Heather P.,"Hemet, CA",36,5,1,5.0,4/2/2017,"The food is amazing! Delicious and huge portions. Our server, Wendy was amazing as well. She was quick, efficient and very friendly. She always had a smile on her face. You can tell she likes her job and the people. We will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Chandler L.,"Rancho Cucamonga, CA",0,15,11,3.0,7/10/2016,"The service was slow. Our silverware was dirty, it was gross!!! The food was very good.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Leesly S.,"South Gate, CA",0,22,14,4.0,3/5/2016,"I just came here for the 30th anniversary cheesecake and the blended alcoholic drinks..... :)  the best, avocado egg rolls are great as well, as their lighter options menu, and that wheat bread with butter we get as a starter. :)",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Mary K.,"Redondo Beach, CA",19,27,9,4.0,6/26/2016,"Yes, it is a chain restaurant, but I find myself here every now and then. I like the fresh bread they serve with any order. They also have a variety of choices on the menu (the menu is a short novel Lol) The cheesecake?? Even if you don't have room to eat a slice there, take one home for later. Warning: choosing a flavor may be a challenge for some! I have tried the strawberry shortcake. It was good with fresh strawberries, but my vote still goes to the cheesecake. Also, I always make sure to sit by the window for a view of the marina!Of course, the potions are big, especially the pasta...which means sometimes I share with the hubz. Sharing is caring. ;)",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
MA G.,"Long Beach, CA",0,63,10,5.0,3/27/2017,"The most fun place with friends! Near Marina Harbor, can sit outside or not... wonderful interior, one of my favorite Factory locations.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Andy N.,"Gardena, CA",6,9,3,2.0,10/9/2016,"The food here was mediocre. I came here for lunch with my wife and daughter. For a restaurant that already overcharges, they find other ways to make money off of you. The parking is valet and there are only 10 spots for free self parking. There is no parking validation if you eat there. The lunch portions are not that much of a discount and the portions are a lot smaller. I would recommend just getting the dinner portions for the extra few dollars. Food was not warm and cheesecake is over priced. The best part about this restaurant is their bread.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Carolyn C.,"Torrance, CA",394,116,1434,1.0,7/18/2014,"It's crazy how one bad experience can ruin how you look at a restaurant from then on.  I've frequented different locations and had good experiences, but this would be my first time here at redondo beach. We chose to have dinner here for my birthday.  Business was busy as usual and luckily we were seated right away. We were facing the marina but it was already too dark anyway to enjoy the view. This was on a Tuesday evening. Ordered our drinks and appetizer and those arrived in a timely manner. However my strawberry lemonade was super sweet so I asked for a glass of water to dilute it. Our food arrived and everything was going well until my water finally arrived.  Our waiter, Dan reached over my daughter to hand me my water just as he bumped into another waiter and SPILLED HOT COFFEE ON MY DAUGHTERS BARE BACK! Common sense would be to deliver the hot beverage first, right? Now I know accidents happen but this could have been prevented. He then delivered the coffee anyway to the patron who ordered it! He did offer us some towels, which I asked him to make cold. He wasn't apologetic at all and became absent after he spilled the coffee. This would've lessened the hurt and embarrassment we had to endure because of his negligence. The manager, Jennifer was the most apologetic and helpful of the night as she called paramedics to check my daughter out. What a fiasco huh?!  Before this incident happened, he delivered a coke refill to our table but pretty much ran over with it, slammed it down and rushed to the next table to retrieve an appetizer plate that had been wrongly delivered. They were already digging in when Dan removed it and said ""this isn't yours, this is for another table."" He ran off with that as well, unknown if he delivered it to the correct table. I found out on this night that he was a new hire.  The food we ordered was good, however the circumstance we endured. We had shrimp and angel hair pasta: 3 stars. Crispy chicken costoletta: 5 stars. Steak Diane and chicken Madeira: 3 stars because there was a huge uncooked potato in my mashed potatoes. Lol. And my little one enjoyed her bow tie parmasean and butter pasta.  Our meal was cut short, we didn't even get to enjoy cheesecake. No birthday cheesecake for me!!!  ;(   This is the nearest Cheesecake Factory we live by and will probably only order cheesecake to go. Never will we dine in at this location again. The experience was too traumatizing for all of us.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Scott Y.,"Lomita, CA",19,135,102,1.0,9/18/2014,I had the meatloaf with the brown sauce.Did NOT like it...YUCK. Then the cheesecake BANANNA CREAM tasted really tuff like it was in the frig for weeks. Parking really small.I know i will NOT come back.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Anna C.,"Palos Verdes Peninsula, CA",5,49,9,4.0,9/16/2016,"This place seems always pretty consistent with the food and dessert! I have never had to send anything back, or complain about food or service. However, a manager was running the cheesecake counter and failed to help or direct the growing line. That was pretty frustrating since I've never use their dessert counter before. This location is good for groups of people, ocean views, sunsets, and good food.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
sajid v.,"Redondo Beach, CA",18,79,32,5.0,11/8/2015,"I've been coming to the restaurant for over 20 years and so why the review now, well, we have never had a server that took care of us as well as Adrian did.  We are a family of 15 that came in here for a late lunch, 8 adults and 7 kids and Adrian was absolutely awesome, took care of us wonderfully and with patience. Everything was perfect and on time. Thank You Adrian for everything and making out experience a pleasure.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Angela W.,"Long Beach, CA",138,33,17,5.0,12/24/2015,Every meal I've had has been delicious & more than enough left over for a snack later. Definitely one of my favorite restaurants. The service is always excellent & no matter who I'm with we have a great time in a great atmosphere.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Gregory B.,"Culver City, CA",32,21,12,3.0,8/18/2016,Food was alright I had the chick chipotle pasta. It wasn't the most amazing dish. The setting was really nice as the sun was going down but other than that it was so so. The server was a cool person but he wasn't really prompt.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=240
Mike B.,"San Pedro, CA",416,452,1852,3.0,5/1/2014,"Don't really wanna slam the place, (hence the three stars), but... When we arrived, we decided to sit in the bar area because of the wait time we were presented with at the front. Service here was slow. I mean S.L.O.W., slow.  Slow, slow, slow, slow, slow... I believe it was partly because our server was relatively inexperienced. Nice kid... I mean really nice, but obviously he was new and the bad part of it was, the Cheesecake Factory management team either didn't recognize it or they just didn't seem to want to provide him any support. Even though there were many other employees in the area, serving other customers. Seriously, it felt like we were part of a ""stress test"" in a Bar Rescue episode!!! One of the dinner orders was incorrect, (maybe it was the noise in the area), which resulted in my daughter waiting an additional 30 minutes for her meal, (can you say COMP?), and our dessert order was incorrect as well. Bottom line... got there at 7:00ish and didn't get to pay our check until ~9:35... That was a couple drinks, an appetizer, 4 small meals and a desert order. Nearly 3 hours!!! While we don't frequent the joint, we've been here before and have always been satisfied with the quality of the food, the service and the overall value. We're hoping this was an anomaly...",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Chris P.,"Riverside, CA",122,61,7,4.0,3/22/2016,"Went with a few friends for dinner around 11pm last week. There is plenty of parking spots available and valet parking is also available at the price of $4. There were tons of people that saturday night. Service was relatively fast. We chose to sit outside and they did have a bunch of heaters outside so the cold wasn't an issue. However, it was a bit on the pricey side. Would go again but not often. Food was pretty decent as well.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Steve M.,"Redondo Beach, CA",185,30,17,5.0,6/16/2016,"Happy hour is amazing, but even better was our waitress Leanna. They were slammed with high school graduation dinners and Leanna didn't miss a beat. Kept her cool and did an amazing job making this a great evening for all of us.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Micky M.,"New York, NY",6,83,56,3.0,7/8/2016,Lovely location by the waterfront. Very diverse menu that could please any palate. The portions are huge. My friend and I both had delicious falafel salads. Too bad that my friend found a bug in hers. The management did not charge for our salads and offered us free cheesecake for desert. Still had to take off a star for this mishap. Out-of -this-world cheesecakes!!,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Jennifer H.,"Torrance, CA",72,205,384,2.0,7/3/2013,"If you don't want to pay for valet parking, get there as early as you can. There's about 15 spaces for non valet and about 100 for valet.  I got a lunch pasta dish with chicken and basil. My bf got breakfast. I should have gotten breakfast. The bottom of my pasta bowl was swimming in butter, and the pasta as a whole wasn't anything special. We ordered the oreo cheesecake which was really rich and chocolate-y (yum!). The service we received was great! Our waiter was really nice and made sure everything with us was okay and that we had ample shade (we sat outside and she helped move an umbrella to better cover us.) We called to make reservations before they opened. They told us we could make a reservation between 10 (when they opened) and 11. So we said okay, and asked how busy they expect to be at noon. They repeated that they opened at 10 and we could make a reservation then. We repeated our second question. They repeated their answer. WTF guys. We weren't asking for reservations anymore!  But four times a charm! We got our answer after a short OHH!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Adam B.,"Rolling Hills Estates, CA",81,48,22,4.0,11/12/2014,"This location is one of the ones I've been coming to for a long time. The food is always great, with a novel for a menu to find something for all appetites. If you can't resist you must try a cheesecake of course. I get the Louisiana Chicken pasta almost every time, if your a pasta lover then you must try!  The dining area is massive, with a bar, outside, and multiple inside sections. It's located next to the harbor and has a great view for those sections near the windows.  The servers are all usually friendly, fast, and all around good customer service.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
DONNA P.,"Los Angeles, CA",3,68,56,1.0,5/8/2016,"Came for Mother's Day brunch had reservations still waited for a table , mind u we had 7 kids under 12 that were hungry !!! The manager summer came and sat us right away , ok so we ate and an hour into it we get our bill REALLY were not even done so we pay and never saw our server again it's ok we're not thirsty well just drink out spit !!!! Found summer again and she helped us if it wasn't for her we were going to walk out this was my first and last time for brunch here next year we'll stick to ports o call like we've been going to !!!!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Bianca K.,"Houston, TX",66,268,,4.0,9/20/2014,"Food at the Cheesecake Factory is pretty much the same no matter which restaurant you visit unless you happen to visit a really bad location! I've eaten at locations in Houston, Dallas, Denver, Las Vegas, San Diego, Los Angeles, and San Francisco and always know that I will get huge servings and delicious cheesecake, if I've left enough room and not filled up on the bread!  The Redondo Beach location stands out in my mind simply because of the location! The restaurant is located right on the marina and if you're lucky enough to score on of the tables in the patio area you'll get to dine with a nice view, a breeze and the sound of sea lions! I've never had to wait for a table although I've only ever eaten here at lunch time, I'm sure the dinner hours would be much busier! Easiest way to park in the area is to use the restaurants valet although it will cost you $2.50 before tip.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Eileen T.,"Carson, CA",91,11,18,5.0,6/23/2014,"My all-time favorite! I have chosen this place for my birthday dinners several times already. Service never fails and so many good food options to choose from.  I highly suggest trying their herb crusted filet of salmon, fettuccine alfredo (also good w/ sun dried tomatoes - something I recently tried!), & their farfalle pasta. For dessert, I recommend the red velvet cheesecake & the chocolate tuxedo cream! Oh and can't forget about their fresh whole wheat bread & butter! Mmm.. definitely starts off the meal just right!  This particular location also has a great view of the beach/port so you can choose to eat outside on a nice, sunny day and enjoy the view :)",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Teresa M.,"Huntington Park, CA",0,23,49,5.0,8/3/2016,I always enjoy my visits here. Not a fan of the cheesecakes but definitely love the food! Their customer service is great! My favorite plate Hibachi steak it is Heavenly! Totally recommend this is a great restaurant for a date the ambiance at dinner is very mellow and lovely!,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Julia C.,"San Francisco, CA",9,3,2,2.0,8/2/2015,The location is perfect and the view from our table was beautiful. The service was poor and we waited for about 10 minutes before we could order drinks and food. We sat by the window and it was really cold and I usually don't feel cold at all. Our food were good. I ordered Farafalle with chicken and garlic and it was delicious. My mother usually orders the Chicken Avocado club and it was a disappointment. The dish is fantastic anywhere else but apparently not here. The rest of my family liked the food but nothing was extraordinary. It took 10 minutes after we all had finished before our server came and got us the check and cleaned the table. Those 10 minutes was not pleasant since we all were very cold and just wanted to get out of there.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Mike A.,"Gardena, CA",0,11,8,1.0,7/26/2015,"worst experience ever. I have been coming here and it was fine before.  but today the service and the food was awful.  calamari was a bit salty,  ordered a chicken salad sandwich but got a club sandwich.  order took forever,  forgot the lemon on the water and ordered a steak and chicken Madeira combination and I received the smallest portion ever. I was never asked if I wanted rice,  fries,  salad or mashed potato.  it arrived with ""mashed potato"" and it's more like a potato salad.  the worst dining experience ever!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Yatese T.,"Los Angeles, CA",0,30,8,4.0,1/27/2016,Seated pretty quick on a busy night. The waitress was kinda hard to flag down and seemed a bit overwhelmed. I ordered the calamari it was just delicious not too hard not to chewy. I had the orange chicken with red velvet cheese cake for desert. Omg the red velvet was so sweet me and my boyfriend couldn't finish it. The orange chicken was pretty good. The food is always good quality. Vallet people are pretty quick and friendly.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Irene D.,"Lawndale, CA",2,13,8,5.0,3/21/2016,My husband and I enjoyed our dinner tonight at the cheesecake factory it was excellent and the waitress was really nice,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Brian B.,"Redondo Beach, CA",1,9,1,1.0,2/23/2016,"Once our favorite spot to bring our Foreign Visitors for a Lovely Experience on the Harbor at Redondo Beach. Prior to this visit, it has been a no-brainier, Cheesecake Factory pleases where ever you go.  Unfortunately, this location must be under new management, or the Waiting and Cook Staff needs a New Supervisor, because this place has let go of their usual high standards! Whatever the problem is, there is NEVER ANY REASON TO BE RUSHED TO ORDER AS SOON AS ONE SITS DOWN?? THEN AFTER BEING SNUBBED FOR 20 minutes , FOR NOT BEING READY? THEN  HAVE EVERYTHING DUMPED AT THE TABLE.... WATER, DRINKS, BREAD, APPETIZERS AND MAIN COURSE AT THE SAME TIME..! With an attitude as to asking them why?? Why this was happening??? What a JOKE..! We are not prudes here, nor do we expect special treatment. Just your low-key Redondo Beach Locales. We Just want the norm, a possible smile, Time to Look at the TWENTY PAGE MENU....YES!? And a reasonable relaxed environment to enjoy ourselves, and leisurely eat some good food. We were so embarrassed to think this place would impress some special guests. Of course they judge this as the Norm for an American Experience.....just OMG! Being possibly they had been busy, short handed, or training was going on might have been the case the last two visits. Sorry, not being nasty here, as it seemed none of the above was the case. It was not that busy, and quite a few empty tables with waiting staff manager wandering around texting and ignoring the whole affair. Unfortunately, this time and the time before, in 2016, The food was simply awful, like Entree Salads, how hard is it? Lacking an dressing, spoiled tomatoes? The other, Shepard's Pie, just is AWFUL now...! Before this visit, the other disaster,  it was a simple chicken dish and pizza, was a joke...just slop....what the hell? What is going on? What ever is the problem, Management, the waiting staff, and food prep, servers all are either pathetically undertrained, or just do not care. Simply put, just rude, impatient young folk, that do not care, that reflects a WE DON""T CARE IMAGE for the whole restaurant. Who the hell would want a piece of Cheesecake after this horror, we won't be back to this location. I hope the disease of this place doesn't infect the whole chain. And this was NEVER our experience for 20 years of going here, I think it has been. So sad, but maybe things are just going to continue it seems so that is my experience. R.I.P. CF...!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
