Username,location,friend_count,review_count,photo_count,rating,date,review,Url
L S.,"Santa Rosa, CA",29,67,,4.0,7/23/2017,"We stopped in around 11pm after visiting the waterpark that was close by. Friendly service and food/drinks were good. Love the hot chocolate: not to sweet. The Long Island was Delicious. And OMG the Shepard's pie is pretty freaking good. Pastas are OK and the wait time is average. I unfortunately did not get any cheesecake, as my boyfriend does not like eating it. The apple crisp is delightful .. we had to pack it up as our eyes were bigger than out stomachs. All in all..good food, good atmosphere and good service.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60
Mike D.,"Sacramento, CA",70,7,1,1.0,9/22/2017,I'm very disappointed this evening.. normally our favorite place to eat for a celebration or date night. Tonight was my birthday and my fiancé wanted to take me out. I always get the same thing.. Parmesan crusted chicken. Tonight was horrible it was the worst preparation I have ever had.. it was beyond soggy to the point that it was mush on a piece of chicken. The waiter was at no fault and we were very polite about it. I told him I didn't wanna send it back because I know what happens when you complain about food.. however he ensured me it was no issue. I agreed he could have them remake it. Shortly after I believe it was a supervisor that came up and apologized about the inconvenience and assured me it would come out perfect! I said thank you and about 10 min later a fresh order came out. Before the waiter left he said how is this.. I took my fork and scraped off a puddle of breading.. it was way worse than the first time! At that point I lost my appetite. My fiancé had stopped eating waiting for me to get the remake.. so now her food had been sitting for 20 min. The waiter took my food back and the supervisor came back and said we took it off your bill and had it grilled up more.. we ended up leaving the remade food because it was still mush and wasn't happy at all.. so we received the bill and paid it.. still tipped 15% because it wasn't the waiters fault.. still ended up paying almost 60 bucks..  2 sodas  1 potsticker order 2 pieces of cheese cake Her lettuce wraps. Very disappointed and probably won't be returning. The staff was nice. I'm not one to write reviews often but I had to.. sorry Cheese cake factory.. you have failed us..,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60
Robbie R.,"Rocklin, CA",15,322,991,2.0,3/11/2017,"This Cheesecake Factory is located right at the Roseville Galleria Shopping Center along with other upscale chain restaurants. I only came here cause a friend dragged me in here, she really like the place. For me, it seemed just too busy, not too many people wise, but the atmosphere I found far from relaxing. The service was fast and efficient and all bubbly in a rehearsed chain restaurant kind of way. The menu is huge to so many choices it's too had to decide. We started with the fried calamari for $13. It was a pretty standard prep and similar to what most sports bar make, but $13 , I thought was a bit high. For my lunch, I had Fish and Chips $18 and my friend had the Chinese Chicken Salad for $15. The food was tasty enough, nothing to make me gush, but the prices for what you get sort of left a sour taste in my mouth, like I sort of felt ripped off by our $60 lunch with tax and tip and all I got was Fish and chips and a shared appetizer of calamari.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60
David L.,"Granite Bay, CA",0,23,4,2.0,7/1/2016,"Very conflicted about this review. This has been the only chain restaurant I usually enjoy. But things seem to be changing. Had curbside a few times lately and each time a complete disaster. One order had more than seven different mistakes on it including salad sizes wrong, incorrect burger, dish with pasta instead of rice, fries not delivered at all, and more. W called and the manager started interrupting after each complaint we told, trying to explain something or other, until she realized how bad their mistakes had been. This was during the NBA finals dip their entire staff must have not been paying attention. Really bad bad experience. Tried again last night. Found a nice sized bug in the salad. Made finishing the meal a bit difficult. They can't Be washing the lettuce there. Photo included.  This is usually a reliable chain. Someone better get I there and fix things soon.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60
Kat D.,"Meridian, ID",147,179,150,4.0,1/4/2017,"I generally always order the same dish from The Cheesecake Factory every time I come because the menu is so extensive & I just have way too many options to choose from. However, last night I was feeling brave and ordered something different....the mac & cheese burger.  Oh em gee!! It was so amazing & perfect & cheesy & delicious! Basically, it's a chargrilled burger on a grilled roll topped with a deep fried patty of fried mac & cheese and then sliced cheese on top of that.  It is served with shredded lettuce, tomato, pickle, & onion on the side. This burger has got to be the best burger I have ever eaten. I always make sure to order a slice of cheesecake to eat when I get home. CF is one of those places that will satisfy just about anyone's craving. Don't forget to eat the brown bread!! It's to die for! The only negatives are: Limited seating in the lobby area The restaurant is LOUD The restaurant is pretty dark.  The lobby gets to be really crowded & it makes it difficult for the servers to pick up Cheesecake from the cheesecake counter.  Other than that, CF is great! I appreciate the home style cooking & homey atmosphere. The food is consistent and good.  I really wish the buzzer they give you when you are waiting for a table had the option to allow someone to leave & go walk around the mall while waiting.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60
jamie s.,"Fair Oaks, CA",120,93,253,4.0,1/1/2017,"What's not to love? Tasty eats and a lot of cheesecakes! I am a big fan of the Cheesecake Factory especially when I'm shopping. I know I can walk over and sit down to a meal that will be delivered with great care and efficiency. Truly , for a big company,I think they have the right to brag about their excellent service.  I order the chopped salad. It's the size a small family salad. It seems endless and I love it! Great dressing! I'm already full from the slightly sweet brown bread and butter I've indulged in before my salad arrived.   Side note: the white chicken chili is yummmmy! It's my other go to. I generally order it sans rice to save on calories .  Also happy hour is a great deal and very plentiful portions.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60
Yolanda R.,"Yuba City, CA",243,452,13364,4.0,10/14/2015,"I've been coming to this Location for about 4 years now...  Really like the area because it is conveniently located at Westfield Galleria and there is so much to do in the area!  Many nice places to check out, shop, visit, eat, etc. They do not do Free slices of cheesecake for your Birthday, but will sing for you and give a complimentary scoop of ice cream with candle.  Right now they have the Pumpkin Pecan cheesecake available through November, and then usually December is the Peppermint Bark cheesecake.  They have such a large variety of cheesecakes to choose from and many of them are very delicious! I came in for Lunch, and usually I prefer lunch service than dinner service.  It's always busy, crowded no matter what day or time you come here ...  and on their Menu you can order anything at anytime!  I love the Ahi Tartare appetizer, it's very tasty, pretty presentation, and nice flavors of the soy sauce with Avocado, ginger, Ahi tuna.  I tend to always order the same thing to eat, either the Steak Diane or Chicken Madeira.  Those are definitely my top 3 favorite choices.  Haven't tried many other items on their menu yet, but I did have Brunch at Sacramento Arden, which they do have an awesome Sunday Brunch menu. As for cheesecakes, I usually try to order a different one each time I go there and haven't been disappointed yet.  I tried the Pumpkin one last year, so I know that is great!  Salted Caramel was OK.  So far my most favorites are the Tuxedo and Red Velvet, but want to try so many more!!!!  Yesterday was actually the first time I ever ordered Cheesecake a la mode.  I guess I was expecting only one scoop of ice cream, but it came with two scoops of Vanilla ice cream.  Definitely could not finish it :(  I really enjoyed the Red Velvet cheesecake with the ice cream, it was perfectly delicious together.  You can also purchase whole cheesecakes, they are kind of expensive.  I am thinking about ordering a whole one for Christmas this year, if my family can make a decision on what flavor to pick!  They have so many cheesecake flavors, it's a long list... Lunch was great as always.  I highly recommend the Steak Diane, though on menu I thought it said $17.95, and my receipt was $19.95, so prices may have increased recently.  Hostess was Welcoming and I have a preference where I like to sit, which she gladly accommodated me.  My server was friendly, attentive, polite.  She did a great job and was helpful to kindly box up the leftovers.  The inside of the restaurant, design and colors are quite beautiful.  Hopefully will be back around December and Christmas shopping, definitely want a slice of Peppermint bark cheesecake too!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60
Sarah R.,"Sacramento, CA",1,33,25,2.0,7/12/2017,"I love coming to Cheesecake Factory and indulging in huge portions of pasta, but after this experience I won't be coming back for a while. It took about 15 minutes for our bread to come out and the appetizer we ordered never showed up. I was told I could sub out peas for mushrooms in the Chipotle Pasta and was then charged $2 extra for the mushrooms and was still served the peas. The whole experience took way too long and I'll be going to other places for pasta from now on.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60
Angel F.,"Roseville, CA",240,67,261,1.0,6/8/2017,"Im giving them 1 star for their ladies behind the cheesecake counter. I was Door Dashing and I requested for an order of cheesecake for myself. Unfortunately they refuse to assist me due to me being a Door Dasher waiting for food to pick up. They decided to assist me after I receive the dasher's order, but I was asking for a cheesecake seperate from the dasher's order. They decided to put the customer behind me first. And then, after receiving the Dasher's order, they questiones about my request for extra napkins & utensils. They were skeptical in giving me extra but I requested it as part of me being a Door Dasher & that it is required we do so to keep our customer happy! In all.. I wasn't happy with their attitude and approach for customer service!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60
Ksusha P.,"Fair Oaks, CA",0,23,9,4.0,4/22/2017,Nice place to spend ur evening:)  they have good fresh squeezed orange juice.  Always have it when I'm here.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60
Lysa D.,"Rancho Cordova, CA",33,274,89,4.0,1/18/2017,We always order the ahi tuna carpacchio and its always delicious. We sat at the bar instead of waiting 20 min for a table. Service was good and food is always good.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60
Kenny W.,"Suisun City, CA",448,118,46,2.0,11/23/2016,"The wait was ridiculous. When a place is this busy I think they should think about providing there customers with small cheese cake bites while waiting or offer water to those waiting in the lobby or in front. Or have a water location that is infused with fruits or something. Get creative. Hostess should update the top of the list ( 5 Names) how much longer so they can feel a little at ease while waiting instead of chit chatting among themselves and going on their phones. Which I get it we all do it. Wait times ruin the experiences at restaurants. Add a little candy or a water station to get customers to feel welcomed. I got water and totally forgot I was waiting long. Well not really, but it is worth a shot. The food was great. In this location. others not the same outcome.  Thank you Roseville, Cheesecake In response to Roseville Cheesecake. Yes we did go at a later time and have been in early and random times. I disagree and agree time can play a factor. It's a popular place to eat. It happens. Not much you can do, but have patience.  My goal was to provide some customer satisfaction ideas.  Because it's a great place to eat.  Regardless of the wait we still visit Cheesecake factories to eat.  Thank you for your response.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60
Lamees A.,"Sacramento, CA",19,27,88,4.0,1/25/2017,"I always love the service at cheesecake factory, top notch, food was a bit average this time around , i ordered the egg Benedict and husband the California omelette which had too much garlic in it and not edible, my husband didn't like it and said he wont be back but for me i still love this chain and enjoy the service and overall atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60
Rick B.,"Rocklin, CA",0,2,,2.0,6/6/2017,"#2 After receiving your reply to my less than stellar review from last evening, I can see that it was just going through the motions. I read all the other posts and see that when someone didn't receive the kind of service we all expect from Cheesecake factory or any other (non fast food) average chain restaurants, the replies are copy and pasted. The promise to address the issues and limit the experience to an isolated one, is obviously not being done properly or at all. Someone who truly understands customer service should be put on the payroll and some serious training of staff should occur. After my personal experience was mishandled by both the server and manager on duty, I write to you to open your eyes and expect to receive a little more than oops we are sorry and we will do better next time. I find that I am disappointed yet again.  How my situation should have been handled is: After I informed you that the food was not prepared properly, the Manager should have made sure it was perfect the second time. The 2nd plate should have been made fresh with all side dishes fresh as well. This didn't happen! The 2nd dish came out looking worse than the first and even less meat than the first dish had. It was sloppily presented as well. When I pointed this out to the Manager who personally delivered the second dish, He should have apologized again, asked if he could have 1 more chance to make it right and then he should have not charged me for that dish. To go a step even further, he could have given me his business card and wrote some type of goodwill gesture on the card. Perhaps a discount on the next visit or a free appetizer or something that goes beyond minimum effort! If you all want to improve your service, you need to think outside the box. I would have written a wonderful review and praised your actions, had you handled the situation better.  I live in Rocklin, there are many good restaurants around. You were on my list of better restaurants. Please get with the program and see to it that improvements are made. PLEASE!  #1 I am so disappointed in the service I received this evening. My family and I met for dinner. I arrived early and had a few martini's. Once my wife and daughter arrived we ordered dinner. I ordered the medallions medium rare. It arrived dry and gray in color. Very well done. I don't like to complain but wanted to enjoy the meal. I decided to mention the meat was overcooked to my waitress. Her reply......""Let me send it back, I didn't cook it!"" ??? What? My family tries to wait but didn't want to let their food get cold or soggy. They finished their meals. Finally a manager came over and apologized for the overcooked order. I mentioned the response I received from the waitress. The Manager said he would speak with her. 15 minutes later the manger hand delivered my newly cooked dish. The meat was again dry and gray in color. The mashed potatoes were dry and appeared to be from my original order. I hurried to cut two medallions in half showing the manager how the meat was cooked well done again. He looked at me with a look that told me he was done helping me. I said the meat is still over cooked and the meal appeared to be dry overall. I received a blank stare from the manager. I said we'll, I don't have more time to wait for yet another replacement meal. The manager just walked away. Soon after the waitress returned and stated; she was sorry for her remark and added usually people laugh at her remark that she didn't cook the meal. I looked at my wife and daughter in disbelief. Is this customer service at Cheesecake Factory? I think not!  ",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=60
Sophia D.,"Rocklin, CA",62,1,,1.0,5/12/2017,"The waitress my party had was wonderful, she was the sweetest lady, but our hostesses were absolutely terrible. They openly made fun of my group, clearly mocking us. They were far too young and immature to be working at such nice restaurant as they treated their hostess job as it was simply a time to make fun of their customers. The group of hostesses were very condescending and made my party feel extremely unwelcome and uncomfortable. I hope the restaurant rethinks their employee choices as it made a wonderful restaurant look very bad.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Anna T.,"Roseville, CA",157,115,87,4.0,12/30/2014,"I love the Cheesecake Factory! Our server was on it, she was really pleasant. The food was good, as always (Jambalaya! Mmmmm). We had the Turtle Chessecake which is amazing! My kid did not like the Kid's Spaghetti and Meatballs (1 meatball to be exact). He did not like the meatball. That was a bummer. He isn't too picky either.  Otherwise everything was good!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Daniel M.,"Stanford, CA",7,87,74,4.0,2/15/2016,"As always, Cheesecake Factory didn't disappoint. Stopped by this location on my way down from Tahoe going home. Ordered my usual Steak Diane (cooked medium) and Chicken Madeira combo that came with mashed potatoes. The chicken was topped with sliced mushrooms and asparagus. This has always been my go-to here and has never failed me - including this time around. For dessert, I went with their seasonal and new Salted Caramel Cheesecake. The only reason why I had to take a star away was because the cheesecake had been overwhelmingly smothered with caramel sauce on the top - which made it a bit too sweet for my sweet tooth and absolute love for cheesecake (and that's a hard thing to say!). But overall, it was still good but I couldn't eat it on my own without having to share it with the others at my table since it was very sweet. But still recommend this place for sure!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Sierra C.,"Wheatland, CA",0,2,,4.0,4/7/2017,"Great food. I've been here many times, but this is my first review of this amazing restaurant. I love the fact that they serve you fresh bread & butter with your drinks. This place makes THE BEST Shirley Temple. I get it every time with a glass of water. The Roseville location connected to the galleria mall always has great service. I love how the menu has SO many different items to choose from. My boyfriend and I usually order the Fried Macaroni and Cheese as our appetizer - we did again this time and the cook made it perfectly. As for the entree, I decided to try something different since it was a special occasion. I went with the Chicken Parmesan ""Pizza Style"", which was better than expected...I'm looking forward to the leftovers I have in the fridge. My boyfriend went with the Spicy Chicken Chipotle Pasta without the peppers and he nearly finished his whole plate. We also got cheesecake - something we don't ever do - and it was SO good! I got the Oreo Dream Extreme while my bf had the Reese's Peanut Butter Chocolate Cake Cheesecake. Both delicious (I, of course, had to have a bite of his). The only reason I give this place 4 stars is the price.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Nadia N.,"Roseville, CA",0,4,,2.0,5/16/2016,"While the taste of the food is always consistent I was not happy with my last two trips here.  Believe it or not, This was he first time I ordered cheesecake. Cheesecake was frozen when it arrived at the table but that aside food was fresh and hot. I love the ahi salad but a little more turn would be nice I feel like i paid $16 for a bunch of lettuce... Not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Casey H.,"Citrus Heights, CA",0,1,,5.0,4/22/2017,Absolutely amazing. Despite an incredibly busy Saturday night (including what appeared to be prom parties) the service was fantastic. The food was delicious and perfect with the best filet I have ever had in my life. Made my anniversary celebration truly wonderful.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
J H.,"Sacramento, CA",0,8,,5.0,10/21/2016,I give a big shout out to MeMe our waitress yesterday at the Cheesecake Factory near the Galleria.  She was awesome as well as the food. No complaints from any of the 7 of us.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Criseida W.,"San Diego, CA",2,46,24,4.0,8/26/2016,"Great food, of course great desserts.  The only reason for not getting 5 stars is that even do we came quite late and the place was almost empty, our server took forever to come to check is we wanted desserts,  and of course you want dessert, otherwise you wouldn't have gone to the Cheesecake factory, right?  I guess there were just tired from the whole day work.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Drew S.,"Roseville, CA",1,5,2,1.0,11/10/2014,"3-4 bites into her BBQ chicken salad, a member of our party bit into something that didn't seem right... It was the finger of a latex/polyurethane glove. It was the single most disgusting thing I have ever witnessed at a restaurant. The manager agreed to make her something else off of the menu and comp it, however the other 3 people who lost their appetites and were unable to finish their food were still charged. The diner who got the glove was even charged for her soda. Although the manager assured us that everyone in kitchen wears gloves, the question's swirling around our heads are: Did the cook have any cuts, scabs, etc? Was it a slice of the glove that caused it to be dropped in the salad? If so, was there any blood? It seems like a mistake of this level should have been handled with a bit more than a free quesadilla. I posted a photo of the glove on Cheesecake Factory's page. I guess it could have been worse, as it kind of looks like a condom in the photo.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
May A.,"Roseville, CA",718,939,14068,5.0,1/11/2014,"I'm a fan! Have not been to a Cheesecake Factory ever anywhere! This would be my first time visit and dining here... I know! As much as I love food how could I have not tried this place before! Well, as I stepped in the huge double doors I'm thinking there must be a reason why this place is so packed each time... I mean, even the happy hour tables had a waiting list. There was an older couple who just walked in and took the table next to us that was supposed to be for our party and I heard them ask our server if it was reserved, she politely said that the table was taken and they had to move elsewhere or be on the waiting list. Felt bad for the couple. For us, last night, we had to wait about 20 min to get seated... that was okay because my friend and I were still waiting for 2 more friends to complete our party.  The host was friendly and our server was great! Her name was Kayla (I believe). As much as there were so many people dining that evening she was attentive to our table and always came at the right time. She must be used to serving this many people... great and friendly service!  Okay, I haven't even gotten to talking about my food yet! I have been preparing myself to come here... I printed their menu on-line! I know, nerd, right?! Anyway, I don't do spicy so I highlighted ones I thought might be interesting to the taste... it was hard to choose but I ordered the Avocado Eggrolls! Mmm! Love at first bite... and second, and third! I also wanted to try the Fried Macaroni and Cheese. My co-worker ordered it and gave me a sampling! Mmm! Love at first bite... unfortunately, I didn't have a second, nor third! Well, there's always a next time! Hmm, I didn't have a chance to order any cheesecake this time, although, another co-worker did and he ordered the 30th Anniversary Chocolate Cake Cheesecake and he gave me a teaser sample of that... yummy!!! I took pictures for Yelp and posted to FB and garnered many 'likes' and even a trail of conversations :) It was a fun evening! Great first time experience dining here (or any Cheesecake, for that matter). I only have one thing I didn't like, ready?!... although the ambiance was nice, the lighting (for me) was a bit dim! What can I say, I'm old. Luckily for me, I printed the menu online before coming to the restaurant... hehehe :) By the time we left around 6:30 the place was more full to the outside. Is this normal for any Cheesecake Factory? Review #0178",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Jeanice S.,"Sacramento, CA",269,271,424,3.0,1/2/2016,"Food: I love their ribeye steak here. They are the only ones I've found that serve it on a place with some kind of juice that helps the meat stay juicy. Although, the steak does not stay warm throughout the whole time you're eating it, or maybe I'm just a slow eater, but there are some places that cook the steak with the plate so well that every bite of the steak is warm. I do like their pastas, but they got rid of the sun-dried tomatoes pasta, which was THE best pasta they had on their menu. I've tried a few of their pastas, and they're good but nothing out of the ordinary. Their french fries are crunchy and golden. They always serve two huge onion rings with the steaks, and it's OK. They side vegetables are plain. I ordered the string beans and broccoli once and they could have been cooked a little longer. Their PASSION FRUIT MOJITO is delicious! It has the right amount of everything in there. My boyfriend likes this location's food more than the Elk Grove location. Service: Sometimes we get a waiter that is great, sometimes we get a waiter that just isn't that happy. I don't come to this location much but the waiters seem not as cheerful as the ones in Elk Grove.  Price: The price is kind of expensive but then you do get a large amount. They try to make the place a more casual upscale restaurant, but I think some of their prices is outrageous.  BTW, parking is very crowded.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Valerie K.,"Citrus Heights, CA",502,649,935,4.0,12/31/2014,"For New Years Eve, it was only a 25-30 minute wait which wasn't bad. Food was great. Skinnylicious menu is a nice new addition for those watching calories. Only complaint is that we had to ask for for the sugar which is usually at the table, that and we weren't served our appetizer bread until shortly before the food came while everyone else was getting theirs shortly after being seated. Otherwise, it was a pleasant, carefree experience.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Jason S.,"Roseville, CA",544,716,1845,4.0,4/28/2013,"I must say i really love the Saturday/Sunday brunch they have here...The key is there is not a ton of selection, but what they do have is dialed in. I personally like the pork chiqualla's they have served with eggs and homemade tortilla chips. This is not to mention sipping on some delicious mojito's or mimosa's. The selection is great with items like lemon ricotta pancakes (these are the bomb!), juevos rancheros, monte cristo and awesome fresh fruit and yogurt.  If in Roseville a definite place to hit up for brunch and if you are like the lady that sat by us at brunch you can skip past all the food and go straight to ordering cheese cake which this place is known for. If you have lived for the amount of time that you have and not allowed yourself to be pleasured by some cheesecake from here STOP! Make this a reality in the next 10 days...best cheesecake selection on the planet. if you can dream up they have it red velvet(yes), carmel apple pie (yes), key lime (yes and one of my personal favs), Plain (yes, but why) , strawberry and this is soooo good! (yes), turtle (yes)...you get it!  BTW...just in case you have been living in another universe other than earth they also have a great dinner and lunch selection. My personal favs are the jambalaya and the lemon roasted chicken. Also to include the fish tacos...on a last note if you are ever in San Francisco get to the Cheese Cake factory at the top of Macy's downtown. Same menu but they have absolutely one of the best views in the entire city.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Ida H.,"Sacramento, CA",977,1011,10894,5.0,3/11/2013,"I can't believe that in how many years the Cheesecake Factory has been around, that as much as I have always wanted to eat there, I never got around to going there until now!  Since we were going to be in the area, a plan was made, destinations were mapped out, and this restaurant was agreed upon as where we were going to eat! Even though the Cheesecake Factory is a chain restaurant that some people might snub their noses at, I couldn't be more impressed at the visually appealing décor of Egyptian and Art Deco combinations of the interior!  It actually took my breath away, because this is my kind of taste!  I knew then and there that I was going to love this place no matter what!   The menus are extensive with food selections that would appeal to every appetite.  Even so, cheesecake was always in the back of my mind.  But we didn't want to feel too guilty by not eating something more substantial, so my boyfriend and I decided on eating some healthy salads first.  Our waitress Natalie was very nice and had a fun sense of humor as she guided us through the menu as first timers of this restaurant.  Our meals began with huge glasses of Diet Coke and ice tea with some hot, fresh breads and butter.  Then we ordered an appetizer of their popular Avocado egg rolls with an accompaniment of a sweet tasting dipping sauce.  Everything was perfect right from the start!   The main course: I ordered the Carlton Salad, while Joe K ordered the Luau Salad.  I couldn't believe the huge portions that were piled on our plates!  My salad was very good and had plenty of Romaine lettuce, grilled white meat chicken, feta cheese, avocado, dried cranberries, raisins, pears, oranges and pecans tossed in a vinaigrette dressing.  On the other hand, my boyfriend had the Luau Salad, but didn't seem as impressed with his, stating that it lacked some of the ingredients and flavor he was expecting this salad to contain.   Eventually, I had to stop eating salad or I wouldn't have room for dessert, so I got the rest to go.  The exciting finale arrived as we ordered the cheesecake!  I got the Caramel Pecan Turtle and bf got the White Chocolate Caramel Macadamia Nut.  I didn't want to slice into these mouth-watering works of art, but forced myself anyway!  The combinations of chocolates, fudge, caramel, nuts and creamy cheesecake just can't be described in writing.  You'll just have to try it yourself!  Now I know why they named this restaurant after its heavenly desserts!  A great marketing tool that will draw in cheesecake lovers like me into becoming a continuous patron!                 My dreaded business mini trip to Rocklin, CA couldn't have turned out to be more of a successful and fun filled day that was highlighted by eating at the Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Aimee A.,"Rocklin, CA",66,37,60,4.0,5/6/2015,"The food was great, but the seating was uncomfortable and the music was too loud. Obviously the food is the most important to me but the other things brought it down to a 4/5.  I tried the crab bites and avacado egg roll appetizers, and a salmon dish with cous cous and pesto sauce. All great and I was left with a large amount left for lunch the next day (pictured in my photo)",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Heidi D.,"Santa Rosa, CA",201,554,1076,4.0,10/20/2014,"Thai Lettuce Wraps & Fried Chicken sliders = perfect! Everything tasted great this time so I don't know if it was luck or this particular CF but I was happy!   We came at 10:30pm and were one of only a few in the restaurant.  Service was efficient but not pushy, given the late hour.  Topped off with a cherry cheesecake to go! Yum.  We were craving those lettuce wraps the next day.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Tracey V.,"Roseville, CA",11,13,4,5.0,2/6/2016,"One of my Top 3. Food, drink galore. Oh and desert!  To go! Can't miss at Cheescake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Vivian P.,"Roseville, CA",166,299,90,4.0,1/4/2016,What can I say about the Cheesecake Factory - who doesn't like this place? Huge menu and a variety of cheesecake :) YAY. I would give the place 5 stars if it wasn't so freaking expensive! My go to dish - and no judgement - is the Mexican Tortilla Salad - but with the wasabi vinaigrette on the side. I know - what a weird mix of flavors but i love the ingredients in the Mexican Tortilla and the flavors in the wasabi vinaigrette. They got rid of the wasabi vinaigrette for a while but I'm glad i asked for it because it's back! i don't think they sell it up front for take home - but honestly - even if they did who can finish a huge jar in 5-7 days unless they are having a party right? This salad runs like $13.99 or $14.99 - a bit pricey for let's be honest - a salad. I do love how they have the variety of bread and butter for the table - that's a highlight since there's usually 2-3 kinds of bread :) yum. As for cheesecake - we are slowly going through all the flavors but my most recent endeavor which I love is the Dulce de Leche Cheesecake - not to sweet and SO YUMMY :) Again - all forms of payment - including Discover card is accepted!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
H. H.,"Chico, CA",1,116,4,4.0,8/21/2016,"We decided to go back and try it again. I feel bad I do not know our waitress's name but she was wonderful. Had a group of kids and she was great with them, no ones glass was ever empty. Avocado eggrolls!! If I were dying this may be my last meal request lol Just goes to show that wait staff really can make all the difference in your restaurant experience. Salted caramel cheesecake is the best of all we had. So glad we gave it another shot:)",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Nicholas T.,"Sacramento, CA",22,21,11,4.0,8/7/2016,"I've always eaten at the cheese cake factory several times after a day of shopping, but this time was a little bit off. The hostess as well as the servers are always very nice, but today I just felt as if the food proportion and presentation was a little off. Everything else was great as usual!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160
Noy P.,"Roseville, CA",5,54,153,4.0,7/10/2015,Great place for any occasion.  Service can be a hit or miss.  Decors are nice and romantic.   Their complimentary bread is one of our favorites.   They have a small wine list and overpriced ---- you can get similar wines less $10-15 in other restaurants.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=200
Jemal M.,"Sacramento, CA",0,9,,1.0,12/3/2016,"Ordering take out while black. So after shopping at the galleria I decide to go to the Cheesecake Factory to grab some cheesecake for me and my fiancé.  While waiting in line to order and a couple in front of me picks up their order and pays with a card and leaves. I order my food and the cashier gives me my total. I hand her my card and then she asked for my ID.  I was kinda shocked but not really. I showed her my ID and moved to the side so other customers can order. I then say to the cashier, "" you didn't ask the people before me for ID."" She basically lied to my face and said yes she did. I left it at that and took my order and left. Needless to say that will be the last time I spend my money at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=200
Cally A.,"Paradise, CA",127,23,29,4.0,8/22/2015,"Love this place! They've got good food and I enjoy the atmosphere. It's always a nice part of the shopping trip to The Westfield Galleria! I'd give five stars but they're on the expensive side for what you get, although the service is great and it is worth it at the end of the day. I recently bought my cousin there for her birthday and they don't offer anything at all for birthdays. It's just kind of bad for me for a place like that. But I'll still go back!!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=200
Hayley P.,"Davis, CA",100,19,9,3.0,1/6/2016,They're known for their cheesecake and they do deliver on their desserts.  The coffee is also pretty good.  Avoid their onion rings. In general they just aren't up to par.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=200
Celeste B.,"Roseville, CA",0,9,,1.0,12/13/2016,"Ordered a carrot cake for a friend's birthday. Love this cake because it doesn't have raisins. The cake I got had raisins, dry! Very disappointing seeing as I could have gone to local grocery chain and gotten something moist without raisins and fresh. Won't buy again! Yuck",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=200
Timm S.,"Roseville, CA",0,3,,5.0,6/12/2017,pasta napolitana - to die for!  i hope they keep it on the menu......hard to believe i had something this good at a major chain restaurant......,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=200
