Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ashton S.,"Chicago, IL",9,44,85,4.0,1/12/2018,I came here because I had a taste for cheesecake.....  I ordered the mango key lime  cheesecake it was really good.  However the server was really slow.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Chris A.,"Orlando, FL",221,198,561,4.0,10/16/2017,"So we had some time to kill before a movie, and we saw that the Cheesecake Factory has a decent happy hour menu, so we decide to check it out. We get there, sit in the bar area, and are greeted by our server. I get a Coke Zero because I was dragging and needed caffeine. My girlfriend gets a fancy drink. I forget which one, but she said it was good.  We think that ordering three appetizers to split between the two of us was going to be fine, and it was fine, but it was more than fine. Meaning, these $6 appetizers were actually much, much larger than we expected them to be. It was a pleasant surprise, don't get me wrong. We just had to scarf it all down, because we didn't want to leave leftovers in the car during the movie. More of a me problem. Let's get to the food. From worst to first. When I say worst, nothing was actually bad here. It was all pretty great. Warm Crab & Artichoke Dip (A Delicious Blend of Crab, Artichokes and Cheese. Served Warn with Grilled Bread). Wow. This was so crabby. They didn't skimp on it in this dish. Every bite was super flavorful and creamy. I have a tip, though. Save some of that complimentary bread from the beginning of your meal, because they definitely don't give you enough grilled bread to make the dip last. Then, the ""Happy Hour Burger"" (Double Patties, Double Cheese, Grilled Onions and Special Sauce on a Toasted Brioche Bun). This thing was shockingly large. This is a burger I would pay $12 for at Burger U. Here, it was $6. Crazy. It was actually cooked nicely, too. Not dry or anything. I didn't notice anything truly special about the sauce. Also, the bun is brioche, so it might be a little oily for some people's tastes, but I didn't mind.  The best thing that we ate, hands down, was the Southern Fried Chicken Sliders (Crispy Fried Chicken Breast on Mini-Buns. Served with Lettuce, Tomato and Pickles). The sides are served on the side, so you get to build your own sliders. It also comes with two sauces, a tangy thousand island-type sauce and mayo. The chicken was cooked so well. SO well. It was nice and crispy on the outside, and there was actually enough meat on the insider for me to tell that it was nice and juicy. That's not something I'm used to from chicken sliders.  Overall, this was a great meal for an even better price. I know this place has a reputation for being overpriced and overly unhealthy, but gosh darn it, I enjoyed myself, and I will be back, for happy hour.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Hurriyat G.,"London, KY",1,42,83,2.0,11/30/2017,"Went to this branch for the first time last night. It was bustling at 8pm on a weeknight. I was with a group so we ordered a lot of appetizers, with the entree being a ribeye (it was good) and spicy cashew chicken for me. I was highly disappointed with it! Instead of spicy, it was actually sweet with most of my chicken pieces burnt!!!! The kale salad looked good on paper but was soso as it was full of kale and nothing much! Sweet tamale cakes were great, we were the Thai wraps. Baked Mac n cheese was ok.  Overall, the service was great but the food was disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Rachael H.,"Sanford, FL",223,91,450,3.0,7/25/2017,"The Cheesecake Factory is a great place to visit if you are looking for all American Fare and drinks :-)  And YESSS on a good day their service is great and you will have your food in a timely manner and have a great experience! Unfortunately, The Cheesecake Factory is a nationwide restaurant and the service can be hit or miss. At this location it has also been a hit or miss.  The hostesses are usually very nice and I have had an array of different servers. This time we had Christina and she was marvelous! They give you delicious bread, white and a the sweet brown bread which is my favorite!  Usually when you go at night time within two hours of closing I notice the service to be less than par and it is super packed! They also do not take reservations so you can be waiting for over an hour.  I recommend going for lunch time. The staff is more lively and and the food seems more fresh. The prices are reasonable for a date night or going out with your friends. The dress is casual or dressy casual.  I order the same meal everytime I go the ""Crusted Chicken Romano"" and I LOVE IT  and it is consistently good everytime. Try the mango strawberry drink, I forgot what it's called but it is sooo good and taste just like mango! And of course I have to talk about the cheesecake! Yes it is amazing and delicious goodness! My favorites are the strawberry, banana cream and Oreo. There are so many flavors and they are huge servings. Their whipped cream is the best I've ever had.  All in all, yes I do recommend The Cheesecake Factory. The service is not 100% but the food is good, nothing too fancy but good and the cheesecake is a must have!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Michelle A.,"Columbus, GA",64,5,8,5.0,12/29/2017,The food at this location was delicious & the service was even better!  Our waiter was extremely attentive to our tables needs! I will definitely be back when I am in town!,https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Shelley H.,"Orlando, FL",782,226,1096,4.0,6/30/2017,"Skinnylicious menu is PERFECT for folks who want a low calorie high flavor option.  I had the Asian salad from this menu and it was only 550 calories and VERY filling.  I also had their signature pineapple Mule which was so amazing because it wasn't sweet and was extremely refreshing.   We are in the bar at a tabletop and had the most hospitable server, Louis, who was charming and helpful and attentive without being a pest.   My friends had the omelette and the vegetarian salad both of which were cooked and/ or prepared to perfection.  My only complaint was the host's lack of enthusiasm in greeting us and the length of time it took him to look up and acknowledge us when we approached the host desk.  Tacky.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Daris G.,"Deltona, FL",124,92,631,4.0,12/3/2017,"Second time visiting The Cheesecake Factory and I will definitely come back. We were a party of 12 the wait time was 90 mins, too much in my opinion, but i wasn't the bday girl so we waited. No reservations taken after 5 I think. We finally got seated after almost 2 hr wait. Our waiter (Jennifer) came to our table got our drinks, appetizers and dinner because we already knew what we wanted. She came with 5 baskets of bread (delicious bread) and she also brought the whole table cups of waters. The appetizers came in (fried Mac n cheese) (guacamole egrolls) and ( chips with guacamole) my favorite was the fried Mac n cheese it was just like WOW delicious a must try. I had the veggie burger which was ok I will definitely try something different next time I go. Overall they have a very good menu covering vegetarians as well as meat eaters. Good size portions and of course extensive cheesecake menu and 'take home bags with forks and napkins' to ensure that no matter how full you are, you will still take a cheesecake portion with you. Like I said before I will definitely come back here. Thanks Jennifer for your great service.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Chrissie B.,"Winter Park, FL",18,127,227,5.0,8/3/2017,Mmm...cheesecake factory! So many options. So many cheesecakes. How can one not like this place? I went for lunch today with work colleagues. I was able go get a table quickly. The waiter was attentive and helpful. I had the Louisiana Chicken pasta which was delicious. I have probably had all of their pastas in my lifetime. Certainly recommend the Crusted Chicken Romano as one of my favorites. I love the complementary bread also. My favorite cheesecake is probably the 30th anniversary. But i love all the chocolate ones. This location gets crazy packed on the weekends so be prepared for that. I have heard that evenings are also very busy. There is a lot of parking but even with that it is often difficult to find a parking spot. It is certainly worth it though. A great place for a celebration!,https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Elise C.,"Oviedo, FL",106,120,236,4.0,12/10/2016,"This is a hit-or-miss place, but I did get a hit this time! I ordered the Monte Cristo Sandwich from the brunch menu. Having only had a Monte Cristo once before (no idea when or where) and recalling that I liked it, my fingers were crossed. It was awesome. And filling: between the french toast, the eggs, the meats, and the cheeses (forget the potatoes, I took those home for later), I was quite literally stuffed. I usually don't like sweet/savory combos, but this sandwich is one for which my tongue does cartwheels of excitement. The powdered sugar and strawberry preserves top it all off beautifully. For others at my table, food was so-so, and I have had that experience myself a few times; combined with the highish-but-normal-for-this-type-of-place prices, the Factory is an infrequent place on my list. The ambiance is fun, though--I feel like I'm at a fancy Disney restaurant because of the size and the themed styling.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Matthew F.,"Orlando, FL",358,84,428,2.0,11/28/2016,"I've been here a few times through the years and have never been that impressed with the food. The last time I went we had the lettuce wraps, filet mignon (medium rare) and the garlic noodle with shrimp. The lettuce wraps were decent, but the filet mignon came out more of a well done - didn't bother sending it back as it took so long getting out. Also, the green beans side was extremely salty and difficult to eat by itself. Finally, the garlic noodles with shrimp would have been great except for that fact that the shrimp was overcooked. Won't be back unless someone decides to have their birthday there and I have no choice.  On a side note, the lights in there look like the Eye of Sauron.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Casey B.,"DeLand, FL",0,22,10,1.0,8/27/2017,"The Cheesecake Factory is one of my favorite restaurants and we always make it a point to stop in when we are nearby. My wife and I visited this location for the first time on Saturday.  The facility was clean and in a newer shopping area.   When we got our appetizer the avocados were not ripe at all and the dipping sauce was extremely watered down.  The salt shakers at all the tables nearby were completely clogged, which they said they knew it was humidity and never brought us a new one.   My wife's lettuce wraps were made with aging vegetables.  The lettuce and bean sprouts were turning brown.  The cucumbers were almost translucent and wilted .  It would have been edible, but clearly not what you would expect to be served at an upscale restaurant.  She asked it be returned and just have something else. I ordered the classic cheeseburger and my lettuce was more cabbage than lettuce, so I asked the waiter about it and had they include cabbage in the lettuce blend.  Instead of offering to get me lettuce he argued with me about and walked away rolling his eyes.  Seriously though who wants raw cabbage on your cheeseburger.  Since I still had the menu it said it comes with lettuce, not a lettuce ""blend.""  I basically didn't eat my burger because it was so greasy. The manager came to our table since we had returned a dish out of what felt like obligation.  I explained we had come here for our anniversary and were overall disappointed in our experience.  He gave lip service and then disappeared.   I paid my bill (no discounts) and did not order dessert, which was the main reason we had come.  I would never eat at this branch again and I would advise anyone reading this to do the same.  There is a better branch not much farther away.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Edmond L.,"Orlando, FL",23,180,373,3.0,1/9/2017,"Orlando has been hit with some cold weather lately, 30's overnight and high in the 40's or low 50's during the day.  That means it's okay for businesses to taper down the AC on when weather turns like that. It was not okay for Cheesecake Factory last night. It was cold in there.  Only difference between being there and being outside was the windchill.  Other diners were cold judging by the number of people who had left their jackets on.  I left my jacket on, we put her jacket back on our daughter.  This made for a less than stellar dining experience.  Told our server, she said she didn't feel cold as she was always on the move.  That does not help the situation your diners are in at all.  No offer to let management know or do anything about the cold dining room. Before we ordered, our server scored some solid points by bringing out a separate bread and banana dish for our 1.5 year old.  We didn't ask, she just did it.  In speaking with her, she said she had a couple of young children herself and though that might be a way to have the child enjoy the dining experience.  It did help a lot. I ordered the meatloaf and my wife ordered a chicken pasta dish.  Plates came out in about 15 minutes, not too long of a wait, they were somewhat busy last night.  We waited for our table for about 15 minutes or so. I enjoyed my meatloaf with mashed potatoes and corn succotash.  The gravy is a brown gravy instead of a tomato based sauce.  It's one of my favorite meals from Cheesecake Factory. Wife enjoyed her dish as well but the portions were a bit small.  My portion was quite large, so large in fact that I had about 1/4 of the meatloaf left which I brought home. We finished our meal off with strawberry topped cheesecake, it's our favorite and I believe one of their best sellers.  The server brought some ice cream with chocolate syrup and sprinkles for our little one.  Again, we didn't ask, it's just something she did and it was greatly appreciated. To summarize, we wish something was done about the temperature.  The actions of our server boosted the rating to 3 stars.  Otherwise it would've been 2 stars.  5 stars is reserved for the places with a combination of incredible food, incredible service and an incredible atmosphere.  This place has potential but it didn't meet it this time.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Tom C.,"Maitland, FL",2,113,15,2.0,6/8/2017,"I've been to Cheesecake restaurants all over the country, and they are fairly consistent in their decor and food quality.  So for the most part, there were no surprises.  Friends wanted to take me to the Winter Park restaurant location for my birthday.  Since I was the guest, I humbly agreed. I ordered the daily special.  It was ""wild"" farmed salmon.  Let's face it, either something is wild or it is farmed, it can't be both.  The salmon was ok.  It was prepared with mushrooms and capers and accompanied by the largest scoop of mashed potatoes I've ever seen on a plate.  I figured the reason for the large quantity of potatoes was so the plate wouldn't look empty.  I had substituted my broccoli for a side salad which came on a separate plate.  All the food was ok, nothing special. My one friend ordered shrimp scampi.  I think the picture speaks for itself. Another friend ordered a hamburger.  While the meal was good, it arrived at te table a full 5 minutes after everyone else was served their meals.  Poor timing. The restaurant was clean enough.  The servers were polite and pleasant.  And ... it was a minor miracle that we didn't have to wait 20 to 30 minutes to be seated.  Since I've been going to Cheesecake I've never been seated immediately even when the place was empty!  We arrived about 4:30pm.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Aleema R.,"Orlando, FL",569,107,328,4.0,4/13/2017,"After a great Thai dinner, I wanted cheesecake so came by for dessert. The wait was about 15 minutes and was seated in a booth. I informed my server I was only having dessert so she didn't have to worry to much as she had other tables. The server was very nice unfortunately I didn't catch her    name but she took my order and brought waters immediately. I love their cheesecake so I got fresh strawberry cheesecake and chocolate mousse cheesecake. The ""fresh strawberry"" cheesecake did not have fresh strawberry so that was a let down, however, my favorite was the chocolate mousse which was delicious! I also ordered a few other cheesecake and within an hour I was out with a overstuffed tummy. Always my go to for cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Chantel H.,"Eustis, FL",109,133,65,4.0,5/9/2017,"The service here can be spotty... I've had it happen twice where the initial server has shuffled my party off to another server which I find to be incredibly rude.  I've been coming to this location for years and only recently found out about the 4-6pm 1/2 off happy hour appetizers and drinks! Awesome deal for appetizers, drinks are still like $5something which isn't terrible, but also not necessarily great in my opinion. I've ordered the tamales the past two times and they've come out on a piping hot plate and then are just room temperature when you bite into them...do they bake the plate and not the food? Next time they will be sent back fo sho.  To be real, the only thing that makes this any better than Olive Garden is that it's a little (ok, a lot) more classy as far as ambiance goes.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Lenny S.,"Orlando, FL",2,48,,4.0,9/8/2017,Incredibly this was my first visit though my wife has been several times. We went for her birthday.   Service was good and both meals were really good. Of course desert was expectedly nice. Neither of us had any drinks so can't comment on the bar service.  Bread was awesome.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park
Mark P.,"Orlando, FL",4678,365,1013,3.0,2/20/2016,"I can't believe we used to wait more than two hours for a table at this place when they were the newest hottest thing in Orlando so many years ago.  Sure, it's a beautiful space, reminds me of a cruise ship, but I've never had anything from their overpriced encyclopedic menu that was anything more than average - EXCEPT the cheesecake :) My tip is to go for coffee and cheesecake.  Sure, your waitstaff will expletive hate you, but so what, that's how you make the best out of this place in my opinion.  Or, you can go to TGI Friday's where you can get the same.  Jyep, you can get cheesecake factory cheesecake at TGI Friday's too.  They may not tell you that, but that's what it is.  :)",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Shilley T.,"Casselberry, FL",257,241,1040,2.0,3/23/2015,It has been years since I have eaten at the Cheesecake factory. I won't make my review long. I ordered the chicken teriyaki which comes with your choice of brown rice/white rice. The only good thing in this dish was the chicken. The rice had no taste/flavor it was pretty much bland. The other positive thing is that the portions are big. You can't go to the cheesecake factory without having dessert. I picked the Lemon meringue cheesecake. It was delicious. The service was not that great either. It was not that busy. Half of our table got their drinks while the other half was waiting on water..(yes water). All in all the dessert made it worthwhile for me. I will stick to local non chains restaurants.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Asmaa H.,"Oakville, Canada",5,97,20,3.0,5/19/2017,"As per usual, it was too busy and food was just okay - just an overpriced chain restaurant. Their saving grace are the vast options, massive portions and ability to modify most items on the menu. Their Jamaican black pepper chicken and shrimp are always phenomenal.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Ta'shja T.,"Orlando, FL",50,20,32,3.0,6/22/2017,"We went to celebrate my Uncle for Fathers Day and of course, it was packed. Our wait time was about 40 mins and we had a table of 7, our server was super nice and took our drink orders. Came back a few minutes later and took our regular orders. The bread came to our table hot and ready and so did our appetizers but then we waited for a good hour before our actual meals came out - it was Father's Day though. Our waitress comes out asking if she can get us soups or salads for free because the kitchen was super behind and it was probably going to be another 25-30 mins before our food got to us. Everyone was getting antsy at this point but we appreciated the soup and side salad. Finally, our food came and 3/7 meals were cold. We called a manager and told her everything that was going on, she handled it with such professionalism and FIXED everything for us right away. Overall it was a good dinner but we waited a very long time for our food.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Elisa R.,"Orlando, FL",240,140,172,2.0,9/4/2016,"Never again!!!!! Not only was the food awful, but it took forever to come. I ordered the chicken waffle and Benedict from their brunch menu. I never thought you could mess something up so simple like a waffle, but oh they did. It was super soggy by the time I got the dish and the taste was nothing like a waffle but rather a donut taste. It was way too sweet for the overall meal. Then the chicken! No not your delicious fried chicken that you normally get with waffle and chickens, instead it was chicken strips with breading that once again was soggy, not crispy at all and tasted like a frozen chicken strip you buy from the frozen section at publix. The hollandaise sauce on the poached eggs was equally awful. Overall do not recommend this dish to anyone- even though when I ordered it my waiter said ""oh that's a great choice""- not sure why he would need to lie. My husband had the beef tip sandwich and didn't even finish it. When my husband leaves food on a plate, that's an immediate sign that the food is not worth it since he normally eats anything and always has a huge appetite. I think I am starting to realize that my palate has changed and it can immediately detect frozen already prepared meals compared to the fresh, scratch meals I'm used to from all the amazing mom and pop restaurants in the area. Oh and on top of all this our bill was $50, two meals, one appetizer, all three equally bad tasting. Never again!!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Jamie M.,"Miami, FL",175,46,67,5.0,4/25/2016,"Waited about 2 minutes to be seated... Our server Luis was amazing!! Very attentive and kind. The Calamari was crispy and flavorful, our dishes were huge and also very good, as always... But having a great server puts the cherry on top of a great meal.  I ordered meatballs and pasta with ALOT of grated cheese, my boyfriend also ordered pasta but with breaded chicken, I forget the name. My dish had a lot of meatballs that were juicy and the pasta was cooked perfectly. My boyfriends dish... He had no complaints!  Also, it was my birthday a few days ago, my boyfriend told him of course so around 12:20 (they were closed) he still came out with a fully decorated Birthday slice of cheesecake and candle. Although the staff was too busy cleaning and didn't want to sing to me (no big deal lol) he told me Happy Birthday and apologized that no one wanted to sing lol I really liked the location, we sat outside and overall it was a very enjoyable dinner.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Chuck F.,"Melbourne, FL",156,115,314,3.0,8/6/2016,"OK, no one else is saying it,  so I will. What is the deal with this place? It's got Greek decor, Beverly Hills pricing, and a menu from Mexico to Asia to Italy. Honestly, Cheesecake Factory is like a glorified and overpriced diner. They must be doing something right because there's always a line of people throwing money at them. Service is average, and the food is, well, like you'd find at a Greek diner. I took a chance and ordered cashew chicken, an Asian-inspired dish. It was alright, a little dry, but flavorful. I've never had a bad or an exceptional dining experience at any CF nationwide. Guess I'm not sure why all these people are here. Going to Ruth's Chris for dessert :)",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Sherry B.,"Oviedo, Orlando, FL",104,174,147,3.0,9/21/2016,"I'm going to go ahead and crown Cheesecake Factory as the best of the more upscale casual dining chains. Their food is good, and quality and service are consistent. Obviously, this is not the place to eat if you are trying to stay healthy, but they have added a lot of ""skinnylicious"" options which are not bad at all. When it's time to take my mom out to eat and the kiddos must come with, this is our go-to place.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Estefanía L.,"Orlando, FL",131,276,284,5.0,3/28/2017,"We came in on the perfect night with absolutely no wait! It was unfortunate how we ended up here but that's okay. We had tickets for a movie screening and when we arrived the line to redeem them was outrageous, more than we had ever experienced before. So hunger churned in. We stopped in and there was nobody there. Staff was super nice and eager to seat us comfortably. We all ate great meals. Mine was the Asian chicken salad. It was huge and superb! I took half home with me and it was super affordable. All in all, great experience.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Alice C.,"Ontario, CA",3,24,10,2.0,4/6/2017,"The hosts at the front is not well trained. They lack in  good customer service. As a good resturant like cheesecake, it is really disappointing to be mistreated.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Lloyd R.,"Roslyn, NY",181,20,16,3.0,10/12/2016,"Came here for lunch on business trip with travel buddy.  Food was to be expected and very delicious as usual. Always love the lunch portions as the regular sizes are HUGE and they come at the right price to boot! (Page 8 on the menu).  Service was great. Refills on drinks, water and bread were constant. However, it took forever to get our food. Definitely not the location to hit up if you are trying to squeeze a lunch in relatively quickly. But if you have the time to leisurely sit for 1.5-2 hours during lunch, then enjoy.  There are lots of options in the shopping center they are in as it is huge and beautiful. While the brand keeps people coming in, the pace of food will definitely not have me coming back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Andrew B.,"Altamonte Springs, FL",80,70,45,2.0,2/10/2017,"Meh....basic stuff, nothing great, service is always slow and i cannot stand that even when they are empty the hostess wont seat you ""until the entire party has arrived."" Is this Ruth Chris or Flemmings? Come on now, I am staring at 20 open tables and would like to sit, maybe have an appetizer while we wait another 10 minutes for our friends to show up. Not a fan, even when I saw our friends car drive by and told the hostess she said "" when they get her you can be seated."" Menu is too big to decide quickly when ylu are hungry and the food is just meh, drinks and bread took about 25 minutes to show up, food was okay, veggie burget, cuban spring rolls and shrimp tempura, good sizew but just okay. We had a 25 gift certificate to use so thats the only reason we went. Now we remember why we dont go there in the first place, bill was still $68 for a few apps, burger and a piece of cheese cake. Wold have rather gone to Flemmings or Ruth Chris Happy Hour for that $$$.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Tamara F.,"Sanford, FL",0,16,19,1.0,4/14/2017,"I loved Cheesecake Factory until I went to this location in Winter Park. The service is horrific and the food is less than par. I've had one too many experiences where I waited 15 minutes just for non alcoholic drinks, another 20-30 minutes for appetizers, only to get cold or horribly plated food. It's a shame because I love their Seared Ahi Tuna and Fried Macaroni and Cheese. I don't feel I will ever return.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
BJ W.,"Asheville, NC",0,20,44,1.0,4/10/2017,and see what I mean I put right in the review I talk to the manager and now cheesecake factory tell me next time talk to the manager talking to the manager didn't do any good please read my review next time before putting a canned response in there from corporate,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
George L.,"Kissimmee, FL",0,29,,5.0,4/2/2017,"Had a Great time w/Family  Celebrated my Dads birthday today even though we had to wait 1/2 hr to be seated,nonetheless it was nice,enjoyable and very filling meals all around. Daniel our server was Top notch,he was Very attentive and considerate. We have enjoyed our time at your restaurant. Will definitely come back and ask for Daniel.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Jennifer R.,"Orlando, FL",143,524,67,4.0,5/10/2016,"I don't think I can write anything people haven't already covered here. This location is on par with the other locations. Good staff, easy to be seated most days/times, and good food. I've never had a poor experience here.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Nicole D.,"Orlando, FL",156,163,15,5.0,11/1/2015,"The Cheesecake Factory is simply the best!  I have never been to this location without a 30-60 minute wait, but I wait every time because it's so delicious! It's also very clean.  The menu can be intimidating for anyone who's never been. There's a lot to read through as they have pages on pages of things to order. No one can leave without having something they like. And if you need help, the wait staff always suggests something good!  The buffalo blasts or pot stickers are two great appetizers. My favorite entree is the Chicken Madeira, but I've also heard great things about the Mac and Cheese burger. You can't go wrong with any of the cheesecakes (you probably won't have enough room to eat it at the restaurant so take it to go) but the Oreo, red velvet, banana, and tiramisu cheesecakes are great!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Barbara E.,"Orlando, FL",8,13,,5.0,2/3/2017,The Cheesecake Factory is one of my favorite places to eat. They not only have a wide variety of cheesecakes but also a very large menu to suit any taste. They are also very accommodating for any food allergies you may have.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Cecille R.,"Apopka, FL",537,960,3425,3.0,6/12/2014,"This place is usually at the bottom of my list of places to eat. With all of the great local restaurants in Orlando, why would someone eat here?  I understand the excitement created by the name but at the end of the day, who has any room in their stomach for cheesecake after the ginormous meals their serve here?!  However, my hubby requested it for lunch so I was willing to go and give it a chance yet again. The theme here seems to be ""bigger is better.""  The menu is ridiculously overwhelming and there is really no organization as the lunch specials are towards the end. And I think the ads in the menu are super duper tacky!  Food was ok. We were brought out a complimentary basket of bread and butter. Our tex mex eggrolls were good. I enjoyed the pico de gallo that I used as a topping to give it that ""kick"" it needed. My chicken salad sandwich was insanely huge. And I was let down that it was more of a pressed sandwich on Texas type toast . Blergh. I probably ate a few bites of one HALF before giving up. The buttered toast with the creaminess of the chicken salad was just too rich and it was too much all at once.  My husband had the California cheesesteak and it was smaller than my entire meal! I did enjoy his Flying Gorilla cocktail. If you are going to drink your calories, this is a good way to start. Think chocolate, banana, whipped cream, alcohol. Yumm! Service was good. Our server was attentive and did his duties but more in a robotic way. He had no personality ,which in this establishment is what sets you apart.  It was definitely all business.  In a nutshell, I wouldn't discourage anyone from coming here. It's not the worst place in the world but just not where I would choose to spend my hard earned $$. Yes the portions are huge but doesn't matter if they're not good. Soo many better restaurants in the area with more personality without having to flip through a 20 page menu(insert sarcasm).   Maybe just stop by and pick up cheesecake to go?",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Desiree A.,"Winter Park, FL",133,199,353,3.0,10/12/2015,"Cheesecake Factory is one of my favorite restaurants to dine at, but during my last visit, the food was not up to par.  First of all, my friend's salad came out wilted and it was warm (it was supposed to be a cold salad with no warm elements).  Also, the bread that came out prior to the meal was so hard, it hurt the roof of my mouth.  My main course (garlic noodles with chicken added) was flavorful, but the asparagus was not fully cooked and was therefore, hard to chew.  On a positive note, our server was great - attentive, friendly, respectful.  Also the atmosphere was its usual fabulousness - great decor and lighting and very clean.  I still love the Cheesecake Factory and I won't let this experience prevent me from returning.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=60
Randolph Z.,"Orlando, FL",100,554,43,2.0,12/17/2014,"Like an idiot, I ate here again, exactly a year since the last experience at Cheesecake Factory. The office made me.  I rarely eat at Macaroni Grill. In fact, this was my first time. I had to go for an office gathering. The food here at Bennigan's was almost tasty. Hard to complain when everything is marinated in butter. Maybe it seems like I want to complain. I do. Chain restaurants displease me for all their sterile homogeneity. This Applebees is no different.  This Yard House seems to go for high-brow atmosphere at $$ (the high end of $$) prices. Though the decor is tacky, who the fuck really cares? TGIFridays was absolutely crawling with employees. Must have been 30 in that place for lunch. Even so, we were saying ""where's the guy"" a lot. Here at Bonefish Grill, getting drinks or dessert is a mistake at $6 apiece. If you're going with the office, nurse your Coke Zero and be glad you're getting paid to dine there. That reminds me. Besides getting paid to do it, I can't imagine wilfully dining at this or any Red Lobster. Despite all that badness, this Marie Callendar's squeaks by with 2 stars because I got out of there for less than $20 and I only feel like vomiting a little bit.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=100
Dustin B.,"Orlando, FL",290,4,,5.0,1/9/2016,"This place is really the go to for a solid, consistent dinner. I am so sick and tired of people giving 3 stars because ""they don't come here often"" or 1 star because ""it was busy"". WAKE UP PEOPLE! If the restaurant is busy its POPULAR and that is a good sign. I really wish half of these reviewers with nothing better to do (literally) than write reviews all day would learn to make a reservation; or also alot that time to exercise and stop crying that your rice wasn't salty enough...its rice...its supposed to taste like rice, idiot. I won't call you out, but you're all below me :/ This place rocks, healthy choices if you want; or indulge if you want. Eat here and go see a movie afterwords, unless of course you need to alot that time to write a useless review.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=100
Tom K.,"Titusville, FL",64,27,47,4.0,2/19/2016,"Expect a 30 minute wait minimum any time you visit here. The parking at this location is a nightmare. Service is normally far above average.  Food comes out quickly even during busy dinner hours. Warm bread with butter served before entrees. Large portion sizes. Minimum $15 per person. The food prep quality here is pretty much standard if you've been to another Cheesecake Factory. Pasta dishes, burgers, tacos, fried appetizers, it's all good. Nothing mind-blowing or particularly unique. But the formula is appreciated. If you're with a group, I'd recommend sharing the Cuban egg rolls or buffalo blasts. I have not had a bad entree from their menu.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=100
Liz M.,"Fort Lauderdale, FL",96,126,164,4.0,1/12/2015,"I always love the food at cheesecake factory. For a place that has a menu as long as the declaration of independence they pretty much do all their food justice. It's just hard to make a decision of what you want if you come in without an idea...so perhaps dp not bring an indecisive date here haha. From pizzas to salads to seafood to steak to chicken to pasta to cheescake, there is something for everyone craving FOOD in general.  My husband got a personal pizza and salad ($13 lunch special) and I got their spicy chicken chipotle pasta ($16 for the dinner portion). I love how they give you the option to pay a little bit less for a lunch sized portion, but I usually order the dinner size and take the rest to go for another meal later because I love leftovers. Honestly...most times at the cheesecake factory, I never order cheesecake because it's a little pricey for just one slice, but I'm sure it's very gpod. I wanted to today, but was so full after the food because of the big portions that I couldn't even imagine eating anything else. We opted for drinks with our lunches instead of an appetizer and the hubby ordered a Caribbean Cooler and I ordered the Flying Gorilla (under blended drinks section). No price on the drinks...but be aware they ran $11 a pop. Don't feel the price was worth it for my husband's drink because it was small, but I love the flying gorrilla which was dark chocolate liquer and banana...so delicious and they give you lots!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=100
