Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Eddie G.,"Austin, United States",1,130,110,4.0,14/2/2015,"Love this place...can't get enough!! Ill start with the bad: waitress kind of sucked...she seemed really stressed out and unsure of what was going on.  When sheds bring us stuff that we asked for she would sometimes just toss it on the table and then seemed agitated when we asked for something else or a refill on drinks.  Now the good stuff:  Everytime I  have been it has not disappointed me.   I usually try something new everytime I go and  so  far they all have pretty good.   Meal portions are usually big and will leave plenty full, just make sure to leave some room for their awesome cheesecakes!!  You can't go to a place called cheesecake factory without trying the cheesecake!!  The snickers cheesecake is one of the best but there are plenty more that will have you making a tough decision.  Enjoy!",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Lee H.,"Austin, United States",2,13,21,2.0,11/10/2014,"Hello Cheesecake Factory staff, The food is good, the cheesecake is awesome - BUT PLEASE WORK ON YOUR WAIT STAFF!!! The time it takes to get your order taken and moving from appetizer, thru main course onto dessert takes too DANG LONG!  This leads to the long wait time not to mention the noise in the restaurant is disturbing to the point you have to raise your voice at your table to have a conversation.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Isaac E.,"North York, Canada",154,293,4,3.0,27/12/2013,The Cheesecake factory seems to be the same wherever you go across the United States. The menu does vary from location to location so what I can only judge this place off is the service and difference in the menu from what I've had in the past. The service was kind of all over the place for when I ate here. Our server was knowledgeable of the menu and what the menu items contained and was able to help us choose what we wanted for our meal (By the way if the Tomales are on the menu....order them!). But then service got slow after our appetizers and there was some confusion on what we ordered as well which backed a lot up in the long run. Otherwise I'd say it was a successful trip out to the Cheesecake Factory. I'll never say no to going here....ever.,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Beck W.,"Austin, United States",0,13,,4.0,20/3/2016,Best cheesecake ever. I love their burgers and the atmosphere of the restaurant itself is great. It looks fancy but you don't have to wait until 1 in the morning to get in. No reservation needed (usually).,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Sandy C.,"Weir, United States",0,6,,1.0,18/9/2016,"Ate here today and it was by far the WORST service we have ever experienced here. Waited over an hour for our food and when it came out the kids meal was cold. Instead of them bringing it out first they held it waiting on the rest of the food to come out. People at tables all around us were complaining of their service as well. The food is always excellent but the poor service and long wait for food with no explanation is ridiculous. We waited over 20 minutes just to get bread. I'm sorry to say that I will think twice before I go spend $100 plus on a meal if the service is going to be like this. If their is an issue in the kitchen, the manager needs to be explaining this to people instead of just leaving to wait forever on their food.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Kirsten H.,"Cedar Park, United States",2,52,5,5.0,8/2/2016,My best friend of over 20 years took me to lunch for my birthday - great salads and fantastic cheesecake for dessert!!,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Sharon C.,"Austin, United States",10,68,1,1.0,4/11/2014,"Went for the first time last night and...it just wasn't good. At all. We ordered the crab and artichoke dip, which tasted like hot tuna salad. I don't know if the crab was off or it's just that awful a dish, but we each tried a couple spoonfuls of it and then ignored it in favor of the bread. My girlfriend got Evelyn's Pasta, which wasn't bad...in the middle. There was a huge ring of inedible pasta that had dried up from sitting under a heat lamp. I got the meatloaf. It was a different flavor than I was expecting, but okay. Then I noticed that the grilled onions in sauce (that was all over the meatloaf) had lots of inedible onion peel. So I decided to eat my sauteed spinach instead but it was so loaded down with pepper that I couldn't eat it. It wasn't ""spicy,"" it was as if the top had flown off a pepper shaker and accidentally dumped 5 tablespoons into it. We left and ended up at home eating PB&J two hours later. This was possibly the worst meal I've had in a long time.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Mr W.,"Austin, United States",0,2,,1.0,18/11/2014,"The fish n' chips was discuting and super hiper expensive 20.00, I couldn't believe the fish was pretty nasty, cause I paid 20 dollars for shit 'n crap. My mom ordered the chicken sandwich which was flavorless and nasty, she also ordered a slice of pie and it wasn't good at all I felt pretty disappointed about that cause I really wanted to take my mom somewhere with a delicious food and a fancy place cause we were celebrating her birthday and she's now 90 years old.  My son ordered a slice of pie but it wasnt good and  milkshake that was just okay. Mi lil son ordered two pumpkin pie slices and they were delicious. The pumpkin pie was the only thing that was good.  I paid 89 dollars plus tip. This is probably the worst restaurant in the universe",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Laura A.,"Pasadena, United States",255,540,14,3.0,4/12/2014,"Eh... Now I remember why I don't go here....  I apparently ordered the wrong thing... I ordered fried shrimp but I should have known they'd be of the frozen variety.  $$$$ too, not worth it at all.  The cheesecake was great, so I'd come here just for that.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Brian M.,"Austin, United States",48,92,2,4.0,3/7/2013,"Ok, The Cheesecake Factory is a chain but I lean on it because it is consistent and I know I am not going to leave hungry. We had a great experience and service was both funny and attentive. She got my Martini spot on and even teased me because I wanted shredded Parmesan on my broccoli (don't judge me). The food was standard Cheesecake Factory fare but the service was great and I love how huge the restaurant is. Yes the desserts are pricey and I was thrown that my Martini cost as much as my entree but hey, life is short.  Too bad the patio has a gorgeous view of a concrete parking lot but thats life. We go for the Chocolate truffle cake with the mousse over the cheesecake which wins hands down anyday.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
John R.,"Pocahontas, United States",316,319,596,2.0,19/7/2014,"I have a long and storied past with The Cheesecake Factory. I used to work right next door and ordered meals from them frequently. They gave me so much free bread. And the portions they offer? Legendary.  This particular visit was my first post-hospital-solid-foods-experiment. I kiiiiiiiiind of managed.  I ate two chicken strips and a few bites of succotash. A few things I noted: the bread came AFTER we ordered our meals, whereas it used to come pretty freely before. The noise isn't as loud anymore. I don't know if they've turned down the music or if I just came at the ""right time."" The service is more on point than I've ever seen it in terms of timeliness, but not in terms of consideration. My friend ordered the pulled pork sandwich. What pulled pork they had was not up to par and the manager came out to apologize. She asked if there was something else he wanted and also brought out his side order of sweet potato fries. I may be obnoxious (okay, fine, whatever, call me obnoxious) but when his re-order came out without a side, I thought that was a little tacky. You've inconvenienced a customer and your consolation is something that they're having to pay for already and you're not replacing it with anything or comping the bill at all? Call me a product of modern society, but there's something called ""going the extra mile"" and they certainly did not in this situation.  My cajun chicken strips were mildly spiced. I get that you're operating for the masses, but just call them chicken strips. There's nothing cajun about them, even if they are still appetizing. I get that they're in a location that's on the decline, but if they're giving up to this degree? I don't need to return, and nor do you need to visit.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Kristi R.,"Round Rock, United States",117,102,28,4.0,4/9/2014,"I don't usually do reviews on chain restaurants bc they are typically the same but bc of the awesome service we received last night I felt the need to give credit where due.  We went early bc we were celebrating my birthday with our 4 young children. Our waitress, Kyla promptly acknowledges us and brings a plate of sliced bananas for our 2 yr old. She was so friendly to our kids, attentive and down right made the special event even more special. We don't usually do ""fancy"" restaurants with the kids but bc of the occasion we were all dressed up and excited for our night out. Meal was terrific just as always. Chicken Madeira, Chris' outrageous chocolate cake. Kids had sliders off the half priced appetizer menu. Thank you for making our special night  even more special, Kyla.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Blythe A.,"Austin, United States",46,46,40,1.0,5/10/2014,Went to purchase 3 slices of cheesecake took 24 mins with 3 people  in the line In front of me. it was 4-5 people behind the counter just running around. not a good look especially for $7.50 a slice. service was just poor.,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Cristy R.,"Austin, United States",2,11,10,5.0,8/7/2016,"Love, love, love, love, love the honey oat bread they serve! In case you didn't know ... they actually sell the baguette for only $3.80! Yes I know amazing deal!!!",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Jane M.,"Round Rock, United States",0,31,,3.0,27/8/2016,"I like the food but every time I eat here I get sick. It's normally a stomach ache and ends with well out the other end. I don't know what they put in their dishes but it's probably the preservatives I'm assuming. If you've got a sensitive stomach, I'd avoid this place by all costs. Even the cheesecake makes me sick...",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Steff S.,"Cedar Park, United States",0,6,,1.0,27/8/2016,Wow! The bartender is stuffing her face behind the bar!!! I guess she doesn't get a dinner break. We kinda lost our appetite ~,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Lindsey B.,"Austin, United States",1,69,3,1.0,15/1/2016,"While I have had several good experiences at this location, my last visit was atrocious.  1) we were sat at the smallest booth in the history of mankind. (and we weren't asked whether we would like to wait longer for a larger booth). Those small tables are NOT big enough for 2 people. THEY ARE A ONE PERSON TABLE. But lets be honest this isn't even the beginning. 2) Ordered the sliders and they came with ketchup on them. I don't know ANY nice sit down restaurant that ever put ketchup on its burgers. In my opinion it's basically a Mcdonald burger at the point. While it did say that it came with Ketchup on the menu, I just assumed it would come on the side like EVERY other single sit down restaurant. Lol. But I assumed wrong. Well then when I noticed there was ketchup on my sliders, I tried to get the waiter. He had disappeared completely. Well then when I finally tracked him down, he didn't want to let us send them back and get something else. He then suggested we order a kids slider plate. So I did and then the burgers came out and the buns felt like they had just been pulled out of the microwave - you know like those white castle burgers you heat up in the microwave. That's what they tired to served me. So on the 3rd round my food was finally right.....We thought that would the end of the terrible dinner... But no... 3) We get our check and review it and the waiter goes to run it. It comes back with a bill for like $20-30 more. He had ran our card on a higher bill.... Not sure if it was mistake or not....  Needless to say, we will NOT be back.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Scott F.,"Round Rock, United States",1,12,5,2.0,19/2/2015,in need of major improvement :( We love this place typically and in most cities as well. Very disappointed. Wait staff was good but food was not,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Shonel G.,"Austin, United States",192,236,2529,3.0,21/1/2013,The best thing on the menu is the cheesecake. Most of the other menu options are large but the one thing I think people over look is the great drink menu.,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
lea c.,"Austin, United States",110,330,405,2.0,3/8/2015,"Soooooooo my hubby had the bright idea to go to this spot for the day after national cheesecake day (the day after). Get there at 10pm, late I know. Lines are crazy long. we get in line just for cheesecake and put our name down for a table. which ever comes first. AWESOME, we get a table first. as we wait for our waiter we get hungry, so we are here for food and cheesecake now. ok, our waiter comes, cool guy does his utmost to accommodate us. we order drinks, mostly waters, I ask for lemon (they are out of lemons) so he brings limes. Cool. we ask for comp bread and butter (waiter says they are out of bread and butter). so I order nachos so we can snack on something before our cheesecake comes. (avg 20min wait time) I ask the waiter to comp out nachos, he comes back with bread but still out of butter. lol. SMH. waiter is tired I know and really apologetic. NICE GUY. we order cheesecake, he warns us they are out of 5 diff types. they were extra busy today I understand but out of butter? lemons? out of cheesecake and you are the cheesecake factory????????????? we get our cheesecake we order and I got the red velvet (deeeeeeeeeeeeeelish) the waiter apologizes again we tip and leave. not sure how I feel about the cheesecake factory right now. lol",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=160
Marcy V.,"Cedar Park, United States",0,6,1,1.0,20/11/2017,"This used to be my favorite place....but what is up.?? Monday at 345... It's not even crowded.. sat at the table over 20 minutes..no server, no waiter, no water no nothing... We got up to leave...nothing... No service what so ever.... But the hostess says..."" Thank you"" ...what is she thanking me for...",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Paula P.,"Austin, United States",143,31,59,1.0,9/10/2017,"Tragic experience every time.  Only reason I end up here is for office birthday or going away lunches where the honoree has a total disregard for everybody's time.  Whether a party of two or twelve, expect to have your food come out about two hours after ordering it, this includes salad.  Also forget about drink refills, they don't exist at Cheesecake Factory, you'll just have to wait for ice to melt and sip on that slowly because you're not getting any more ice either.  People joining us for a little bit had to request food items to go because not everyone can sit and take a three hour lunch.  I keep hoping each time it is better and it's just not.  Stay away or if you must come for cheesecake, just pick it up and take it to go.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Sara S.,"Austin, United States",2,28,10,1.0,18/12/2016,"Let's preface this with; there is a Five Guys in the same lot, I would recommend them over Cheesecake Factory any day. Upon walking in, you'll discover the decor is oddly fancy? There are Pharaoh heads painted above the hostess station, it's quite comical really. My initial thoughts: ""Wow, this is a bit cheesy and over the top."" Once we received the menu, it confirmed my over-the-top gut instinct. The menu is a ring bound book of way too many dishes.  So, we ended up trying lunch today, anyway. We ordered; the Avocado Egg Rolls, the ""lunch serving"" of Fettuccini Alfredo and a Chicken Parma sandwich. The avocado egg roll was greasy, no crunch at all. The sauce that came with it was grossly sweet. We had to send it back.  If you enjoy gummy fettuccine and super heavy Alfredo sauce, this is the place for you. I took a couple bites and was over it. The green peas I had added to it USUALLY breaks up a heavy dish like this, but even that couldn't save it. Also, the ""lunch serving"" of this dish is only about a dollar cheaper than the dinner serving. Wow, what a savings.  The Chicken Parm sandwich was more of a bread sandwich with a tiny piece of chicken. The breading on the chicken also slid off mid bite. Marinara was bland. My boyfriend had ordered a salad with this dish and they gave us his salad dressing about 15 minutes prior to receiving his meal (which was brought to us with French fries and no salad). In conclusion, this place should stick to what it's actually good at, and has made a name for itself with - Cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
S V.,"Bahama, United States",0,25,141,2.0,3/6/2017,"Unbelievable - shockingly rude customer service.  We ordered three items, the first arrives in 6 minutes, the second dish arrives after 25 minutes and the third dish never arrives. When asked, the waiter says he didn't realize we ordered 3 dishes - no apologies or offer to order again. I don't think the wait staff are trained well.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Diane S.,"Austin, United States",5,45,4,1.0,1/12/2017,16 minutes to place a drink order. 22 minutes to get a simple glass of Sauv Blanc. Ordered food with it and that st least came fast. 90 minutes later...:I am still waiting on my check after asking 10 minutes ago and not having been checked on since the food came up 35 or so minutes back.,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Brian M.,"Austin, United States",99,16,1,2.0,14/10/2017,Sooo SLOW!!! Always a super long wait for carry out. Almost always some kind of an issue or problem.,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Veronica R.,"Hutto, United States",2,6,,5.0,20/10/2017,"We visited CCF today and we had an amazing experience, starting with our server Paul and his stellar customer service,the food and desserts were great as well.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Vivy T.,"Cedar Park, United States",366,17,36,4.0,30/7/2017,"We were close enough to go get some cheesecake during national cheesecake day! Shrimp with angel hair- this was soo good. It was a good balance between shrimp and marinara sauce. Highly recommend.  Funfetti cheesecake - limited addition during national cheesecake day. If you ever get the chance to get it, GET IT.  Revolver blood and honey - draft beers. Highly recommend and hard to find!",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Jye T.,"Austin, United States",42,28,,2.0,23/9/2017,"The menu is too large. The food is sloppy and low quality, especially for what you pay. Decent experience if you are intoxicated and need sustinance but I would spend my money elsewhere in Austin. For the same prices, you can have food of much much higher quality.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Megan C.,"San Antonio, United States",153,200,378,4.0,19/8/2016,"First time ever eating at a cheesecake factory. Wasn't sure I would like it, because I don't usually choose to eat at chain restaurants. Snobby, I know. Surprisingly though, I really enjoyed myself. We ordered the Thai Chicken wraps to split. It was really good! There were three sauces and they all tasted great. I really liked the peanut one. I had fun making little lettuce tacos. I'd go to a Cheese Cake Factory again, and try something different.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Lamanda B.,"Cedar Park, United States",203,111,64,4.0,1/5/2017,"I haven't been to The Cheesecake Factory in years, but this was worth the trip. Their menu selection was amazing! Any type of food you could think of was on this menu. I loved the bread that they bring out. Our first batch of bread was perfect. Nice and soft. The batch after that was burnt. The waiter tried to bring out more bread in hopes of it being better, but they were all burnt. haha. It was okay. I started off with the Jamaican Black Pepper Shrimp. I love Jamaican food, but I should have known better ordering it from anywhere other than a Jamaican spot. The presentation was perfect, but I was expecting my food to be spicy. It was so sweet and taste like pineapple. I decided to send it back and try something different. I probably should have got the gumbo, but I opted for the Cajun Jambalaya Pasta. This was good, don't get me wrong, but it would have tasted better with rice or a bowtie pasta. I love that it still came with a little heat behind it because I love spicy food. Our waiter, Jason, was fantastic. He was so pleasant and helpful as struggled deciding on what to eat. I'm looking forward to returning.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Felicia G.,"College Station, United States",0,28,5,3.0,31/5/2017,It is what to be expected. Not one of the best locations as far as appearance and staff helpfulness.,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Omar Z.,"Sugar Land, United States",164,100,990,4.0,14/8/2016,"The atmosphere here was great but I had issues with our waiter.  I don't feel like he really wanted to serve us which again was just from his tone and body language.   He seemed really annoyed that we wanted to split the checks but we gave him a heads up from the get go so I don't see why it's a problem.   Even though he wasn't the best I still tipped him.    The atmosphere at this location was really cool and everyone was pretty chill.  Great place for large portions and I mean large.   Order a to go box or two.  Seriously I could not finish my food and it was taken to go and I just finished it up a day later after writing this review.   Chicken Parmesan sandwich was my main dish and I got a Caesar salad which was untouched because I just over ordered, but I tasted a stale crouton.    The sandwich was so big and so tasty on a French beget.   I enjoyed my Strawberry fruit smoothie and even got a brain freeze which proved to me how much I liked it.  I also ordered the chocolate mouse cheesecake and it is still chillin in my fridge and I'm about to go get it so I'm going to end this review now.  Go get you some cheesecake already.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Shay B.,"Austin, United States",25,9,8,5.0,21/9/2017,"Every time I come here I have a great time. I haven't ever had bad service here but tonight was definitely the best I've had in a while, here and in a restaurant in general. Rob had the best timing I've seen in a server. Consistently moving through his section, he caught us anytime we needed something as soon as we needed it. I finished my drink and set it down, content to wait for another, and he was there to pick it up and refill it. The chicken pot stickers came out as soon as we were done with the bread and butter, there was hardly any wait between app and entree (that was because we already knew what we wanted, though), and our leftovers and new cheesecake order were promptly packed up and delivered. Like I mentioned before I've never had bad service here but I hope I get to sit in his section again next time!",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Sarah M.,"New York, United States",238,227,1414,4.0,21/11/2015,"How to describe Cheesecake Factory... I always feel like I'm walking into Caesars palace in Vegas here. It's like an Olive Garden/Chili's/P.F. Chang's on steroids. But really good food, just a ridiculously massive menu with all types of food.   The first time I ever went to a Cheesecake Factory, I ate too much and didn't even have room for cheesecake. Major fail, I know.  I didn't make that mistake the 2nd time. Or maybe I did but I just forced myself to make room. You can't skip out on cheesecake! I've ordered the same thing all 3 times because I'm an unimaginative creature of habit. But hey at least I know what I like, right? I have tried different cheesecakes so hopefully I get a little credit there.  The last two times at the arboretum location we've had to ask for bread so if you're not in the know, ask for it bc the wheat is very tasty. I ate 6 pieces tonight. Whoops. I was hungry. And if you ask for extra you'll have extra to take home with your leftovers.  We got the avocado egg rolls for an appetizer tonight and they were very good. You should probably get them too.  I enjoy the Chicken Crusted Romano and I only get about a third in before I stop myself so I will have room cheesecake. I tried a friends luau salad and it's pretty good as well.  The quality is consistent here and there is something for everyone. Literally. Because they have one of everything.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Jose N.,"Austin, United States",216,91,741,4.0,11/6/2016,"I've gone to the Cheesecake Factory a few times and I always get the same thing. Either the Thai Lettuce Wrap or the Sweet Corn Tamale Cake. The appetizers are kind of big so,I get that as my meal. They have a big selection of what to eat and what to drink. But I like these two appetizers so I'll stick to these. If I were to pick one of these two, I'll go for the Lettuce Wrap. That will leave you some room for a delicious slice of Cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Kexin L.,"Boston, United States",0,4,,2.0,16/8/2017,"When I almost finished half of my pasta I found a tiny rock/plastic in my pasta(using my teeth). And the serves said it is salt. It was me who bite that rock and I can definitely figure out whether it is a piece of salt or what. Although it's a tiny one, I'm afraid whether there're any more left in the pasta and going into my stomach(bc it is tiny). The manager removed that from our bill. ( appreciate it and it saves the stars). The serves of the server was awful, she didn't bring us bread and we asked other person to bring that for us at first.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Katie D.,"Austin, United States",69,282,5,5.0,29/12/2016,"As is to be expected at any Cheesecake Factory, the food here is phenomenal. Portions are huge and everything is super tasty. One thing I'd definitely suggest doing if possible is coming on some off time, in between the lunch and dinner rush or something. Otherwise, the wait to be seated will be pretty long. If you do come in between the rushes, you can likely just walk in and be seated immediately. Sweet. Service is great. The cheesecakes are great as always. I'm personally a fan of the 30th anniversary cheesecake, it's the perfect combo of chocolate and regular cheesecake so it's not too chocolatey. The other chocolate ones are simply too much in my opinion (though if you're a chocolate addict they'll be right up your alley), but this one is a combination of chocolate cake and plain cheesecake, so for me it's perfect. So good. The vanilla bean cheesecake is also phenomenal. If something like this can taste amazing where you don't have any chocolate to overpower your taste buds, then the cheesecake has to be awesome.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Terri J.,"Austin, United States",304,426,2277,3.0,19/9/2015,"Late evening dessert choice.  After bowling alley food, we were in the mood for dessert.  What is open at 10pm on a Friday night in north Austin for good dessert?  Cheesecake Factory! We sat in the bar & he asked for two waters (I was elsewhere at the time).  She brought one.  He thought that was weird.  It was.  We ordered another water.  Tick tock...tick tock...  Then we ordered an appetizer and requested water again.  I wasn't really hungry for food food, but I will always eat crab rangoons; especially good ones.  These were above average for sure.  We had to ask for napkins & utensils. I also ordered a margarita (no salt) & water...again.  She brought the margarita with salt.  I sent it back.  No biggie - this gets screwed up at most places.  Still...no water.  At this point, I had really forgotten about the water bc I had booze. After we decided on our cheesecake, he mentioned I still had not received my water & I said ""yeah, that's weird"".  I do like water, even more so if I'm having a cocktail. So, I asked for water again & a refill for him (bc his had been empty for quite a while) AFTER we received our cheesecake.  This time, we got it.   Cheesecake was good, of course.  It never disappoints.  The service was not so great.  Our server was super sweet & training a new server.  We were really just there for dessert, so we didn't care, but the service quality was lacking.  I think we would have been pissed if this had happened when we were there for dinner.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
Samuel F.,"Dothan, United States",5,3,,5.0,25/8/2017,Excellent food and service. We came in a large party of adults and kids. We were able to be seated after a short wait. I would say this place is kid friendly. We chose the place for the deserts which are always very tasty. The main dishes were very good as well and did not disappoint. We will definitely be back.,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=20
R H.,"Round Rock, United States",0,12,,1.0,16/8/2014,"Went there today for lunch.  Ordered a Spicy Chicken Sandwich.  Got it, it was raw.  Like frozen in the middle raw.  Server took it back, and was bringing me another one, which presumably took forever because the cook was paying attention to the time it takes to cook a frozen breaded chicken breast all the way through.  By the time I got my food, my husband was done with his lunch.  He ordered a piece of cheesecake.  The server left to get it.  Twenty minutes go by.  He finally brings it back.  They say they are sorry and comp my raw chicken sandwich.  On my way out a really angry young waitress is walking out of the hostess stand and smashes right into me in her haste.  She doesn't even apologize.  This place is horrible.  Save yourself a bunch of money and calories and eat at Zoe's Kitchen next door.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=260
Evan S.,"Austin, United States",0,1,,1.0,17/8/2015,"Monday night 7:00pm, party of 10, told 45 min wait, LIARS, 1 1/2 hours currently and still haven't been seated. This is gonna be my last visit",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=260
W F.,"Austin, United States",16,253,9,2.0,12/4/2013,"I have no idea why anyone would come here.  So many better places around here. Pros: Service was okay, no complaints Cons:  * Atmosphere: It's a beautiful place, but I'm giving NO points here:    - Lighting: When we arrived the table we selected was large and had good lighting.  For some unknown reason they turned the lights WAY down low even though I can't see a group of 7 people on a huge round table being anything like romantic.  I asked the waitress to turn up the lights.  She indicated that the manager would not let her.  I didn't want to put her through the trouble of tracking down this moron so I just dealt with it.    - Floors were slippery.  Seriously, what is that about? * Food: Had a veggie burger.  It was barely adequate. --- Won't be back.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=260
Mary A.,"Round Rock, United States",0,3,2,4.0,15/3/2015,I love cheese cake factory... But the portions could serve a small tribe! I could do with a third,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=260
Leslie H.,"Pflugerville, United States",123,425,98,3.0,14/6/2012,"I've been to this Cheesecake Factory multiple times over the past several years.  I've never been overly fond of their menu, a little because it's just too damn big (that's what she said), and mostly because despite said expansive menu, nothing jumps out at me and says ""eat me!"" (that's what... nevermind). On our most recent trip here, which was just for dessert, I ordered my usual cheesecake, the Kahlua Cocoa Coffee Cheesecake, with brownie, Kahlua cheesecake, chocolate mousse, and chocolate ganache.  I love it because I love chocolate and coffee, especially together.  It's dreamy. My husband ordered the Fresh Strawberry Shortcake off of their specialty dessert menu, described as ""our own shortcake topped with vanilla ice cream, fresh strawberries, and whipped cream.""  My husband's definition of ""shortcake"" is angel food cake or sponge cake or something similar.  This was a biscuit.  He kept saying ""this tastes like a biscuit"" after each bite.  Duh.  The ice cream was tasty and super cold, like below 10 degrees cold.  The strawberries were delicious, as was the whipped cream. So boo to the Cheesecake Factory for having a biscuit instead of cake in the strawberry shortcake!  But kudos for being open super late during the week (11pm) for when I have a raging sweet tooth.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=260
Alexus T.,"Pflugerville, United States",0,2,3,1.0,7/11/2015,"I usually enjoy the Cheesecake Factory, but tonight I had the worst service. The server took forever to take our order and once he did he told us they didn't have the dish anymore, five minutes after we ordered it. This happened twice with our appetizer and main meal. We received our appetizer and it was cold. Then once we put in our order for the second time, since they ran out, he had to come back to our table to get what the other person had ordered because he had forgot. It took almost an hour from when we sat down to actually get our meal. On top of that the table that sat down after us received there food 20 min before us. This is not the service i'm used to and will not be eating here again anytime soon. The icing on the cake is when we asked to speak to a manager she never came to our table because she was never notified. We had to go up to the host stand and ask for her. Once we were talking to her our waiter came over and tried to be nosey and see what we were complaining about. I hope you have a better experience then I did tonight!",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=260
Kelsey O.,"Palestine, United States",0,2,,1.0,17/7/2016,"Went for desserts and drinks on a Saturday night.  We arrived 40 minutes before closing, which may be a bit later than preferred but not unreasonable.  Throughout the meal, the waitress kept reminding us of how they were about to close.  I ordered a brownie hot fudge sundae as my meal and a friend in my party ordered a regular hot fudge sundae.  When she brought my friend's out, she informed me that they had run out of chocolate so I couldn't have my sundae.  My friend's sundae came out with a GRAVY BOAT full of extra chocolate, so he offered me that chocolate and said I could just ask for the brownie and ice cream with no chocolate.  I did, and it caught the waitress off guard: ""Uhh, I can't serve any more ice cream.  Cheesecake only.""  It then became clear that she was lying, and that someone just didn't want to make my sundae.  I would have been more okay with it if she were honest and just said that the kitchen was shutting down, or something.  To top it all off, as we're checking out another member of our party asks for a to go glass of tea and the waitress says ""Umm I think we're out.""  You would think all of this occurred an hour or more after closing, but we walked out of the restaurant a mere 12 minutes after closing.",https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=260
Torie M.,"Austin, United States",2,10,3,4.0,26/10/2014,Charlie the manager on duty was amazing. Our waitress was great too. They brought out food on time. Hot made fresh. We even had a misunderstanding on one of the entrees and they took it off the ticket. Just great service. Great food. Will be back!!,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=260
Jeanette H.,"Austin, United States",125,282,311,5.0,16/3/2011,I haven't decided if it is a blessing or a curse (or both) that I live so close to Cheesecake Factory. Even though I know the food is not healthy at all I still can't resist. I love the Adam's Peanut Butter (not sure the exact title) cheesecake. It has never disappointed me. It is heaven in the form of a slice of cheesecake.  I also have enjoy the cheese quesadillas. You can't go wrong with oodles of cheese oozing out from between two tortillas.  I will definitely return to this location whether it is for dine in or carry out.,https://nz.yelp.com/biz/the-cheesecake-factory-austin?start=260
