Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Delroy H.,"Boston, MA",55,169,19,4.0,1/19/2014,It's ok to stop in for brunch as the food is good. However it's not what I would recommend for your regular brunch  hangout as it is not family oriented. I like the feeling of being home or in someone's kitchen having brunch. I prefer the Station in Newton.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160
Melissa B.,"Boston, MA",2,150,,1.0,1/17/2015,SALTY. Ick. Had dinner here the other night and everything we ate was overly salty and obviously not freshly prepared.  Had a gift card but would NEVER return.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160
Aubrey L.,"Boston, MA",4,54,20,4.0,12/2/2014,"I've been here alot of times and always loved getting the stuffed mushrooms. Their pasta's are really good! The only downside about this place I feel like is if you ever chose to sit outside to eat, it always seem like they forget all about you! Sometimes it takes such a long time for them to even appear and take our orders or even bring our drinks. They're busy and it's understanding but I personally don't suggest sitting outside to eat unless you have alot of time on your hands.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160
Starr G.,"Abington, MA",0,12,,1.0,5/7/2016,"This may have been a great place when it first opened but my recent experience I have to say I was disgusted and disappointed. The place was dingy, and dirty. I had to send back our silverware TWICE due to caked on gunk and food. I had to send my glass back due to a dirty film from it not being washed properly. The table, seats, and floors were sticky; and left over food all over the floors. The menus even felt disgusting. I felt like I needed to shower the second I sat down in the booth. The window next to where we sat had nasty food and finger prints all over it... it was nasty. They obviously didnt take the time to clean in between seating people whatsoever. There were fruit flies everywhere, landing in our drinks and food. It took 20mins for a server or anyone to acknowledge that my napkin dropped in the middle of the floor; I left it there waiting to see if I would be brought another clean one. 20 mins before a MANAGER brought over a new napkin and picked up the old one. All the while servers and employees walked over the napkin right in the middle of the floor. The waitress service was sub-par; and not friendly. However, the food was alright; I don't think it was worth the over priced meals but that was the only good thing I have to say about this place, the food was decent. That was and will be the LAST time I go to that location in Braintree-- Its too busy for them to even clean in between seating people doesn't matter how good the food is; if your eating area is disgusting the food doesn't matter. Very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160
Jeff S.,"EAST WALPOLE, MA",0,3,4,1.0,1/14/2016,"This place truly sucks. I was given a pager said 15 min wait, 35 mins goes by nothing. I go up to the counter and they said I must have got a defective pager. No apology. We ordered Tuna Tartare it was absolutely disgusting, it was old, fishy and NOT FRESH. My father ended up getting food poisoning from Salmon on top of this horrible experience. Honestly stay away, its not worth it, they clearly could care less about food quality and service.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160
Lucia D.,"Dorchester Center, MA",1,12,6,1.0,2/27/2014,"I order mac n cheese balls a bit ago,  got plastic instead. Broken plastic in my mouth. Yea spare yourself.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160
Yvonne R.,"Quincy, MA",0,49,7,1.0,12/20/2015,"Went here last night. We were seated,my napkin had shit all over it, the fork had dried food on it, I pointed it out to the waiter and he replaced the fork and napkin not the whole setting. The cheese on my sandwich was burnt to a crisp, I pointed out to the waiter, and he took my fork and started picking at it.....YUCK. It's so freaking dark. DON'T go here",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160
Tim C.,"West Roxbury, MA",0,4,,1.0,1/4/2015,"Not a pleasant experience.  We were told 30-35 minutes wait for 5 people and after 42 minutes they said we would be seated any minute.  52 minutes later, we were paged to our table.  When we were seated, it was by far the worst table in the restaurant.  A booth made for 4 people beside the kitchen where dirty dishes were kept at our table level.  Our servicer wasn't bad but the wait put a bad taste in our mouth and we were too cramped.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160
Rahul S.,"Lowell, MA",40,11,8,1.0,11/9/2014,"We went into this place at around11:45pm, they are open till 12:30. The waitress made such a face when she came to help us. It just seemed as if she didn't want us there. Her attitude towards us the whole time got worse by the minute. She would come bang the food on the side of the table and leave. Not leaving it in front of the person who ordered it. Seriously? I love going to Cheesecake Factory, but this location needs some serious help. The food was good but the service make us not want to be there. If you don't want customers coming in late, which I believe I wasn't that late, change your hours!! Step it up cheesecake, train your employees!!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160
Viv K.,"Quincy, MA",78,46,,1.0,9/15/2014,"I have been here multiple times because I enjoy the food but it is always crowded, extremely noisy, service inst always that great, because they want to get you in and out, its very rush rush and not cozy.  I went a few weeks ago and it will be my last time. Ordered BUFFALO WON TONS, one of my favorite apps, started chewing on a bone/cartilage in one, made me sick. For my dinner I ordered the Chicken Madeira, its a pan fried chicken, with mashed potatoes and asparagus (its far from a Mexican dish). It was fabulous, never had to complain about it until the next day when I ate through 90% of the dish for lunch, and found 2 black beans as the bottom of the take away container. First question I asked myself was who's fork did these beans come from. RECOMMENDATION: never let anyone take your food back to the kitchen!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160
Le N.,"Quincy, MA",2,70,2,3.0,5/21/2013,"ALWAYS a long line - doesn't matter what time of the day it is!! Food is okay - portions are very large. My favorite from here is more so the appetizers than the actual entree itself. I often find myself ordering a bunch of appetizers to substitute as my entree. =) I like to get the thai lettuce wrap (the sauces are yummy!), buffalo wings, and avocado rolls. When I do get an entree, I do find myself often getting the navajo sandwich - basically fried dough as my bread. mm yumm!  So if you're at the mall and need to grab a meal - cheesecake does do the job. Just be prepared to wait.. sometimes longer than the estimated time. -_-",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160
C R.,"Norfolk, MA",8,194,7,4.0,3/6/2013,The food and service are always top quality - and consistent - at all of their restaurants! CHEESEBURGER!!!!!!!!!!!!!!!! OMG YUM.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160
Melissa W.,"Boston, MA",6,23,,3.0,7/30/2014,Food is average compared to most other locations. I've been here several times with coworkers for lunch and it has taken 30-45 minutes for our salads to come out each time. Would not recommend coming here for a work lunch unless you have at least 2 hours to spare.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160
Sun S.,"Sharon, MA",4,20,,2.0,8/18/2015,"I have been to this restaurant hundreds of times, but it's been over a year since I have been there so we went there for dinner last night.  Service was good,  but the menu has changed less options.  The quality of the food has gone WAY DOWN. We order our favorite Texmex Rolls they were so spicy so much more spicy than before.  I asked them why they were different and they said they were the same.  They are not the same they are way more spicy I have eaten these hundreds of times.  The dipping saw was like guacamole not a light creamy sauce with a hint of avocado like before. My son ordered the pasta cabonara his favorite it was so bland and tasted burnt, it was just terrible!  What a waste of money.  My days of going here are over.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=160
Kathy D.,"Randolph, MA",157,758,180,3.0,3/10/2012,"Went to Cheesecake Factory on Thursday night with 8 people.  I called to make reservations.  NO reservations  I went in at 6:20 and put my my name in.  Everyone else was coming at 7:00.  they told me the table would be ready in 50 minutes.  the table took about an hour and 15 minutes.  The place is always packed.  The Hostess and Manager was extremely nice.  We sat down and our waiter, too was very nice.  We ordered our food and it everyone was very happy with what they ordered.  I had lettuce wraps.  I remember them being a little bit more tasty then they were this night. They weren't horrible. They just seem to be more tasty in the past.  I also ordered firecracker shrimp which was delicious!  It was a very good experience all around.  I'm not a big fan of cheesecake so I can't rate the cheesecake.  I'm not too sure why this place gets so crazy busy...I find it to be just an okay restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Sean G.,"Quincy, MA",13,9,,3.0,3/8/2013,I'm not a big fan of the Cheesecake Factory. Its always over crowded the food is so/so The menu is too big. I do like their Brunch and their cheesecake is fantastic,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Aaron M.,"Lincoln, RI",22,45,,5.0,2/19/2010,"If anyone who has ever been to The Cheesecake Factory knows exactly what your getting yourselves into. Delicious food at ok prices. So I won't bore you with descriptions of foods and such, I'll merely tell you what you can expect at this location. The fact that it is attached the the Braintree mall is a definite plus as the wait times can get to high volumes on holidays and weekends, so it allows you to peruse the stores for abit before your buzzer goes off to be seated. The floor plan is more of an open room, slightly different from the Providence and Boston chains with the elaborate rooms and levels for booths and tables. The service was great, the food came out fast and fresh and as per usual I left with my doggy bag complete with ""Adams Peanut-butter fudge ripple cheese cake""  and the overwhelmingly stuffed belly. Some recommends if you've never eaten here before, or if its a rarity to go. Louisiana chicken pasta-Parmesian encrusted chicken over bow tie noodles with  a mushroom and pepper sauce that is amazing. double bacon cheeseburger-Massively delicious",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Shannon S.,"Quincy, MA",95,295,8,3.0,7/14/2010,"You know why I like The Cheesecake Factory? Because at times when I'm especially indecisive, I KNOW I will be able to find something on the menu here. I mean, after all, the menu is spiral bound for goodness sakes. Do I think that the food is of top notch quality? No. Is it terrible? Definitely not. But given the variety of dishes they offer, they do it all pretty well. I've always had pretty decent service... I mean, after waiting our quoted ""55-70"" mins for a table (there were 7 of us), I'd expect nothing less. But our server just didn't seem that into going out of his way. He just didn't make himself that available. He also skipped me when taking drink orders, then checked in with the table behind us, then returned to take mine. It was like he knew... not cool. As for the food, it was a-ok. I had the chicken di pana... I can't get enough of the potatoes at CCF. Everyone seemed generally pleased with their entrees and drinks. Though I didn't order cheesecake, which is practically criminal... I know, I always enjoy letting my mouth water over the menu. Keep up the good work CCF!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Alexis A.,"Brockton, MA",72,79,4,1.0,8/17/2009,"Don't get me wrong, I absolutely LOVE the Cheesecake Factory, just not this location. The last few times I went including this past Thursday, it has become dirty. The tables always have grime to them and it's starting to look dingy in there. They must get a better cleaning crew.  As for the wait, it's just plain ridiculous here. I went on a Thursday evening not a Saturday night and waited for almost and hour???? That confuses me as it was only mildly busy for this restaurant. I've been to many different locations and ones out of state (Fort Lauderdale, North Carolina, Rhode Island) and have never waited this long, EVER!  Then we get the most crazy, rude, grungy looking waitress. Her name is Kerry BTW and looks to be in her late 40's. She grilled my licence and said that her uncle died in his home 2 years ago on the road I live on. I do remember this home being dilapidated for a long time, but that was TMI for the attitude she was swinging. Then she ""needed"" to add her personal favorites on to all courses we ordered, just to let you know, we never asked.  When I went to pay the bill with my debit card, she asked for my license, as if she hadn't studied it hard enough before. Was she trying to memorize it, I don't have my social on there. WEIRDO. Then when she wrapped our meals she threw it it our faces. I don't think I'll return to this location without requesting NOT to get this waitress. I AM DISGUSTED!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Amy S.,"Ashland, OH",0,11,,4.0,4/8/2011,"We love Cheesecake Factory. There's nothing on the menu that we don't like. I am partial to the pasta dishes and the white chocolate raspberry truffle cheesecake.  We like to go for lunch and get the lunch portions for a more reasonable price.  The avocado egg-rolls are also fantastic!  I was disappointed in the Mojitos at this location. The CF has always had fantastic mojitos, maybe its just this location or the bartender that day... either way they weren't up to par from what we've grown to expect .",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Nancy R.,"Boise, ID",59,136,52,3.0,10/1/2011,"I love the cheescake factory for their huge variety of foods.  It is usually a good place to eat.  However, the last time we were there, I ordered the Navajo sandwich, and it was so bland I didn't even like it.  My daughter ordered the herb crusted salmon and it was raw in the middle and it grossed her out.  I do love the Vietnamese tacos, but they aren't consistently good.  It would be nice to see this location step up their game.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Eric T.,"Marion, MA",57,247,22,4.0,1/30/2010,"I was lucky enough to get a Cheesecake Factory gift card for Christmas so I got around to cashing it in. I know it's a chain, and attached to a mall, but if it weren't for the shoppers with their Macy's bags you wouldn't even notice. It had a very nice one off kind of feel about it. As soon as we walked in we saw the place was PACKED, so the 45 minute wait didn't bother us much. They don't have a ton of space for customers waiting for tables, but we were able to sneak a spot by the bench at the main door. That was a prime people watching spot. You wouldn't know there is a recession going on if you sit here for a half hour on a Saturday night. There is nothing but well dressed shoppers, families, and couples milling around. Dropping $7 for a slice of cheesecake at the counter doesn't even phase anyone.  Now onto our seats. We were seated in the middle of a long section. One side was a bench than ran the length of the floor, the other side were comfortable chairs. I guess this makes it easy for them to host large groups if needed but if you're seated next to another table beware, you'll learn everything you'll want to learn about them and then some. There is just no privacy. On one side of us we had a table of four that looked and talked like Jersey Shore cast offs. One guy returned from a smoke break, and brought the stink back in with him. On the other side, two girls in their early 20's who sounded like they were on The Hills (only add 50 pounds). I had to sit here and listen to some girl go on and on and on.... and on about who's ""hooking up"" with who, and so on. I just wanted a quiet dinner with my girlfriend. I didn't need to hear all this crap. So if you go ask for a booth.  That will be the end of the negative part of this review. Everything else was great. Our waitress was friendly, quick, and attentive with out being annoying. We skipped on the apps and enjoyed the bread they bring over when you sit down. The meals took very little time to come out. We both ordered chicken pasta dishes. I got the Chicken Belagio that was on the special card. The chicken and prosciutto were a great combination over some pasta with a basil sauce. For a chain or anyplace it was a good dish. I hope it's no the menu next time I go.  For dessert we split a Dulce De Louche cheesecake. I wish I got my own, but it was rich enough and filling enough to split. The coffee that washed it down was brewed to perfection. It's nice to get a fresh cup of coffee so late at night.  I'd be happy to come back to the Cheesecake Factory again. Next time I'll be sure to ask for a booth. Go here expecting a wait, and remember it's a chain attached to a mall, so you won't get a quiet dinner setting, and you'll have a great time.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Angela C.,"Braintree, MA",0,9,,4.0,2/19/2013,"I actually really like this place. As a vegetarian there isn't a ton of stuff I can eat, but the things I can eat are always good. I seriously adore their veggie burger. It's a homemade beet based burger that is different than the typical Boca burgers most other places have.  It can be really busy and loud. Actually it's almost always busy and loud so I usually just do take-out. The waitstaff has always been friendly, and once when a mistake was made (appetizer was forgotten) the manager came to see us and offered us free cheesecake (yay!).",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Vincent N.,"Norwell, MA",0,10,,2.0,7/16/2014,I went there last night. It is kind of crowded on Tuesday. Food is just average. Wonder why it is so popular need to wait in line on week night. Maybe because the y don't really try to rush you out right away after you are done with your food. Good for chatting with friends.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Stacy Hao T.,"Randolph, MA",76,33,16,3.0,4/30/2012,"I enjoy coming here sometimes because my favorite dish here is the spicy chipotle chicken pasta, but the service is always horrible. The waitress is especially not attentive, its not the first time I've been here, so DAMN improve yourself. I also like their happy hour too, some drinks are pretty good, but some of them are just gross and needs to be sent back because it wasn't well mix together. Everytime I come here, I expect poor service, because not once have I had a wonderful waiter or waitress, it s ridiculous.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
David A.,"Brooklyn, NY",379,684,63,2.0,4/17/2009,"This place isn't great compared to the Cambridge one. We waited in line for 45 minutes on a Thursday night for a table. Once we got seated, it took a while for our waiter to come over. He forgot to bring basics....say, plates for the bread......water......then instead of refilling a water, he took it away. Yeah, great service, NOT. Had the Ahi Tuna steak that was wasabe encrusted. The fish cut itself was good, but I didn't like the way it was prepared. It wasn't spicy at all and was quite watery. Sitting on a bed of rice didn't do the trick. The rice wasn't good at all and it was sitting in a bed of BUTTER. Who prepares Ahi Tuna Steak with so much butter? The handmade guacamole and chips was amazing as usual. Very addictive. Get the spicy. It's about 2 on the spicy scale. NOT SPICY ENOUGH. It's sad to see leftover chips when there are no guacamole left. The salsa isn't all that. The malibu pina colada was OK. Not the best drink I've had. Heck, didn't taste any different from a regular pina colada, except it was not the best. This is centrally located right outside the Southshore Galleria Mall with lots of free parking right by the highway.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Patti W.,"Braintree, MA",34,38,4,5.0,12/13/2012,"One word...Yum!!!! My daughter and I had the Steak Diane with Mashed Potatoes. Can you say incredible, delicious or mouth watering? Well that describes our meal. We both ate and ate till we were full and asked for our doggy bags of course but we had to have cheesecake. MMMMM Key Lime Cheesecake so soft, smooth and tangy can life get any better?.....Naw I don't think so.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
John A.,"Medford, MA",45,248,21,3.0,2/7/2010,"The menu at the Cheesecake Factory is an extensive list of many different food offerings and somehow they manage to make every dish respectable.  I've eaten here a few times and while I can say the food has been good, I don't think they have one signature dish that really stands out from the rest (the cheesecake doesn't count).  If you're feeling the ""I'm and American"" attitude then this place is perfect because the servings are absolutely and utterly massive.  You'll have enough food for dinner and lunch for the rest of the week. The problem with the Cheesecake Factory is that the waitstaff is unable to keep up with the popularity of the place.  This isn't because they're less efficient than other restaurant staff but because the sheer volume of people that frequent this place on any evening is enough to overwhelm even the most seasoned waiter.  For this reason the service is unfortunately sub-par.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Hector K.,"Boston, MA",19,7,,2.0,7/20/2012,"I recently went to the Cheesecake factory with a couple of my sisters. It took a while for us to be seated, but that's because we got there right in the middle of the dinner rush. Waiting wasn't too bad because you get to look at all the nice cheesecakes in the case. Eventually, we got a booth, which was huge, even though there were only three of us. It looked like it was made for eight people. We had their buffalo chicken appetizer, which was good, but you can't really screw up buffalo chicken at a restaurant. For my entrée, I ordered the shepherd's pie. It was pretty good, but it was nowhere near great. The ground beef didn't taste that good, and the mushroom sauce wasn't really that good either. The mashed potatoes on top were good, as were the vegetable mixed on the bottom mixed in with the beef. Overall, it was an okay dish, but I do expect better from them. I've been to a different Cheesecake Factory location before, and the food was great, but that's probably because I ordered a different dish. I got the Chicken Chipotle Pasta before, which was wonderful, and the portion is huge. Anyway, after that, I got dessert. I had mango key lime cheesecake, which was great, although they put way too much whipped cream on my plate. I don't understand why I need whipped cream on the cheesecake and three more piles of it on the plate. I didn't end up paying much, even though I ate a lot. So, you get a lot of food without spending too much money, which is always good in my opinion. Of course, I have to mention the wait staff. Our waiter was extremely nice, but he was a little frazzled. He seemed kind of all over the place. So, it took longer than usual for us to get things like extra bread or another glass of water, but I guess that comes with going to a restaurant at their busiest hour. Either way, he was nice, but I think he talked too much. Overall, I think I had a good experience there. I'd recommend going earlier in the day, though, when it's a little quieter and there are no children running the next table.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Jason T.,"Brockton, MA",32,48,1,3.0,7/8/2011,Not its all cracked to to be.  the cheese cake is good.  They should stick to that.  Stop making dinner.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Mayo B.,"Billerica, MA",1,69,,2.0,6/15/2009,"This is probably one of the worst cheesecake factories I have been to.  Yes, it can be expensive, but the food is for the most part very consistent and tasty, but this location has issues.  The service was terrible. When one the guests in my party was finished eating an appetizer we shared, the server removed the knife from her plate and placed it in on the table....I mean, not only is that a little unhygienic, but I a little wierd? She could have taken the knife and gave her a new one or simply placed it on her bread plate...maybe that is just me. Another thing that bothered me with the service was the waitress didn't wait until everyone was done eating to clear the plates and she actually gave people in my party their leftovers while people were still eating...again a little weird. Now to the food...I don't what it is about this location, but the food is sub-par. I have been to other locations and I felt that the meal I had at the Braintree location was not consistent with other locations I have been to. I also feel that this location is alot smaller than other locations and maybe that's why is not up to cheesecake factory standards.  If you want a better experience, go to the one in Natick...just my two cents.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Justin M.,"Brockton, MA",99,90,5,3.0,3/23/2013,"This place is just okay.  I do not ever crave the Cheesecake Factory and I am ok going a long time without it.  I had a gift card so I met my girlfriend there for dinner on a Tuesday night.  Its always so busy and that's really irritating, on a Tuesday night I do not want to wait 20-30 mins just to sit.  The prices are out of this world but you should know that going into it.  It is not a good place for people on a strict budget.  The beer was good and cold which was a plus and average priced and the wine was a nice size nice price.  The spring rolls were surprisingly delicious along with the dipping sauce.  A little sweet but really good.  I got the chicken tacos which were ok at best a tad cold in the center but I ate them and went on with our day.  The bill total after getting 2 slices of $7.50 cheesecake was $93 on a Tuesday night.  From here on out if I actually go to another Cheesecake Factory in the next couple of years I need to make sure its on a pay day and I get there early, most definitely not my first choice but it will do if the group wants to go.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
M O.,"Randolph, MA",2,21,,2.0,7/24/2012,"Over the last few years, I found that the quality of their entrees have declined. I went there several years ago and enjoyed the food and the atmosphere. My last visit proved to be a relatively expensive disappointment.  Our first negative experience was the wait. Understandabley, a popular chain restaurant like this would have a long wait which we were okay with. However, when parties of 2 that put their names in after us got seated before us, we started to get fed up since we had been waiting for over an hour when the expected wait time was half an hour to 45 minutes.  When we finally sat down and got our food, we were further disappointed. My boyfriend and I didn't order anything that would take too long to make since at that point, we were pretty hungry after the wait. He got an omelette and I got an order of fish tacos. After another half hour, our food finally came but it seemed like the food had been sitting out for at least 15 minutes before it arrived at our table. The fish tacos were soggy and had absorbed all the juices from the tomatoes and the omelette was cold. If our food had been brought to us when it was ready instead of sitting on the counter by the kitchen, it would have tasted much different.  Sadly, I probably will not go back to this particular Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Daphne X.,"Emeryville, CA",90,27,10,2.0,11/19/2008,"The Cheesecake Factory made us waited for 30 minutes before we got seated on a Wednesday night. We began our dinning experience with a tropical martini and a pineapple mojito. They were both very mummy.  Unfortunately, I can't make the same compliment for our plates. We ended up ordering a Chinese Chicken salad and a Steak Diane.Our meals arrived pretty hasty but for some reason my steak was cold. It also tasted very blend; Similar to boiling a piece of meat without any marinate or spices. I requested to have the salad dressing on the side, it showed up separately  about 15minutes later. It was irritating waiting that long for something that completes your meal. I've had really satisfying Cheesecake Factory food at the Cambridge side location. I recommend that branch over this one.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=240
Jake G.,"Quincy, MA",6,17,1,2.0,11/23/2014,On my 28 years of life in this beautiful world. My first experience at the Cheesecake Factory was a couple weeks ago. And I wasn't impressed      I got the feel of an Applebee's dressed in white. ALL WHITE. The food was meh and the service was the same. I had the fish and chips. It was ok but it wasn't anything to write home about.  Only to write yelp about. I would go back I guess if I had to. Not a fan. I don't trust anyone dressed in all white slangin cheesecakes.  Jus sayin,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120
Brittany H.,"Braintree, MA",4,16,,2.0,7/27/2015,"My family and I just moved to Braintree from Texas. We were super excited that there was a Cheesecake Factory right down the road from our new home. Having two young children who love this restaurant, we've already frequented it 5 or 6 times. I've tried so hard to want to go back seeing as it's so convenient, but the service has been so awful each time, that for the money, we'd rather go elsewhere. The food has been delicious each and every time we go, but for some reason, we wait at least 20 minutes AFTER being seated to have just our drink order taken. By this time, we are ready to order as well except I guess that's a little too much for the staff since we don't even get our drinks until our food has almost been brought out. For me, drinks are equally as important. I am a diet coke drinker and usually go through about 2 refills. I don't think I've ever been given a refill the times we went at this location.  My point is, the food is fantastic, but the young staff that is employed at this location is very below par. When you spend the amount of money we do at a restaurant as a family (which is at least 100 if not more), you expect better service - or at least average service. If this location could clean up their act a bit, it would be a must go.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120
Peter D.,"Stoughton, MA",0,8,,1.0,7/27/2015,"Last Saturday night, my wife and I went to this location.  They said it would be about 20 minutes wait but it was more like 40 minutes.   In the restaurant, the ""background music"" was so loud, it was like being at a night club.  I mentioned it to the front desk and I was told she would mention it to the manager IF she saw her. About 15 minutes later, my wife tracked down the manager and was told the music was automatically controlled and nothing could be done. The temperature in the restaurant was too cold and again, nothing could be done. When my wife ordered her Evelyn's Pasta dish,  she specifically requested that it be hot.  When it arrived, it was cold.  She sent it back and ONE minute later it came back and it was still too cold to eat. The waitress came back, we told her it was inedible and she took it away and off the bill.  This left her with nothing to eat and I had basically finished my meal. This location is patronized because it is inside the mall and it is convenient.  We will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120
Khoa N.,"New York, NY",79,170,274,4.0,3/18/2013,"Dim lighting, good service, big portions, and good food. Cheesecake makes a perfect place for any type of gathering, whether it's a family outing, a romantic date, or a fun rendezvous with some great friends. A few of my favorites. 1.) 1st and always, the honey wheat black bread. I can eat a whole roll and more if I momentarily forget the gigantic entree to await, along with the infamous amt of calories branded to these Cheesecake dishes. 2.) Chicken marsala with the bowties. The chicken is tender, the mushroom is tasty, and the sauce is amazing. 3.) Luau salad. This will appear like a mountain before you, but it is so delicious that before you're aware of stuffing bite after bite down your mouth, the mountain is conquered. 4.) The cheesecakes. If you still have room in that belly of yours, any of their dessert selections will complete your night.  I enjoy all my dinners at the Cheesecake Factory. The only downfall is that I wouldn't dare eat here often, unless I split my meals into 2 or 3 portions to cover my next day's consumption as well.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120
Lizzie P.,"Quincy, MA",0,6,,4.0,1/30/2015,"I honestly used to go here all the time after my parents and I have our weekly shopping trips to the mall. Whether lunch or dinner or after school or something... this was where I'd used to come. I came here last week before the blizzard, and not that I don't love the food, it's that my food came out about close to cold- as nearly not hot as I normally would like to have my food.  I will say that I absolutely still love their cheesecakes, sucker for the tiramisu.  I'd recommend the miso salmon... however, caution yourself with the thousands of calories of that plate placed in front of you.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120
My H.,"Stoughton, MA",6,33,99,4.0,12/10/2014,"We went here during a mini snow storm and wanted to get some crab cake sandwich (off menu) and a strawberry lemonade before they close. Fortunately they allowed us to order and we took advantage of their free cheesecake slice w/ a purchase of a $25 gc. There was a similar deal with 2 cheesecake slices via their website for BF.  Anyways we had a good time and the crab cake sandwich with the sauce is amazing even though it's kinda expensive (15). My gf got a fish taco plate and that wasn't great. Not worth it in my opinion.  Overall, we had a good time. Our waiter was nice even when he keeps making small mistakes.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120
Vy N.,"Dorchester, MA",0,5,8,5.0,4/13/2015,"LOVE the pasta. The Bang Bang Chicken and Shrimp is amazing too. Honestly, I used to come here for that Honey Wheatbread. Its so good with that butter. Waiters are courteous but if you're there on a Saturday Night, there is a 30-45 wait for a table.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120
Angela M.,"Brighton, MA",121,9,4,1.0,8/27/2014,"Let me start off by saying The Cheesecake Factory is my all time favorite restaurant. That being said this is the worst location I have ever been to. I typically would not take my time to come on here for a bad review especially because every time is not going to be the best experience - but when the last three times have all been AWFUL experiences I figured I should voice it after all it is my money that went to waste. 1st bad experience - we were told it was a 20 minute wait turned into waiting for 45 minutes. We got seated our server was never informed another 10 minutes before we were approached. I don't blame her I get it they were too busy for their staff to manage correctly she was very pleasant. I was with a friend we both ordered same meal the Fettuccini with Chicken and Sun-Dried Tomatoe which is my favorite but not when it comes out with watered sauce and no flavor. The server explained they had new cooks... I never send my food back but we did. We opted with just getting apps but by the time we actually got them neither of us we're hungry so we ended up getting to go boxes. To put in perspective we got there at 6 and didn't leave until 9:30 between the ""20 minute wait"" and everything else. 2nd bad experience - we were seated in the bar which is fine different server again wasn't told we were seated eventually made it over and apologized - but it wasn't a busy night. I believe then our salads were forgotten to be entered because the people who came after us with pasta dishes came out before ours. 3rd bad experience - this past weekend sat outside with the nice weather at a DIRTY table with no silverware or plates server drops off the bread and runs for the hills. Didn't make a big deal just ate at the dirty table had another employee grab us silverware. We order our food and my friends food comes out completely wrong. Again didn't bother to complain. It's unfortunate this location does such a poor job and gives the franchise a bad rep.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120
Casey O.,"Boston, MA",3,15,,4.0,8/23/2016,There are so many options of food to choose from here. I have a gluten allergy and found it extremely helpful that they label everything that is gluten free on the menu. I had the guacamole to start and the chicken lettuce wraps for a meal. They were both good! My only complaint would be that the chicken wraps had a little too much slaw in them for my liking. My boyfriend got one of the salad options and let me just say - the salads are HUGE. I think multiple people could split it. Our server was so nice and accommodating when I mentioned my allergy.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120
Nandanie S.,"Quincy, MA",418,523,355,5.0,6/10/2013,"Must try: Skinny Licious menu - Sauteed chicken pasta, turkey burger, chicken enchilada Regular menu - sandwiches, burgers, chicken romano, AND cheesecake of course. I had their low carb cheesecake a few times, and it's really good. Makes me feel a little less guilty when it comes to the thought of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=120
