Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Anna G.,"Brooklyn, United States",1,13,,1.0,30/8/2017,"Everything was exceedingly slow and people were unresponsive. I had to ask for water three times. They didn't bring out my three year old's pasta & butter (pasta and butter!!!) until more than 15 minutes after the rest of us were served. My son's kids' meal consisted of four tiny chicken strips, not nearly enough for any normal kid to be satisfied. The manager made me feel like I was inventing the problem but if so, why was he stopping by every table in our row? It sucked for everyone. Then the waitress brought me a bill and told me the manager had comped my son's chicken strips, but what was comped was the replacement dish they brought out, even though I hadn't requested one--how generous (eyeroll). I made myself clear to the waitress and manager and ended up having both the strips and the pasta removed from the check. But you should not have to advocate for yourself just to get the bare minimum of timely service and appropriate portions.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=60
Jonathan P.,"Ewa Beach, United States",108,1,5,3.0,4/7/2015,"Seated promptly, waitress friendly and food was expected. However, the wait for food was long, albeit today is July 4th, even though they did not seem short staffed both on the floor or kitchen. I had ordered the hibachi steak which was a tad on the sweet side, but cooked as I ordered (medium well), however a bit too charred, and the Wasabi mashed potatoes complimented each other.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=60
Ashley B.,"Kennesaw, United States",7,73,47,5.0,25/9/2016,We really enjoyed ourselves here. Our waitress was very nice and helped us navigate the menu. I got the meatloaf and hubby got the jambalaya pasta. My meatloaf was tasty but for some reason I couldn't help eating my husbands pasta. That pasta was spicy and delicious. Next time we are in Boston we will be back to this place. PS before this visit he had gotten the jambalaya pasta in Franklin TN and it was horrible; he was very skeptical to get it a second thine but this time he was not di,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=60
Rachel L.,"Malden, United States",30,271,21,3.0,13/2/2016,"A solid meeeeeeh. I remember coming here all the time few years back; I was younger and I used to love the place. Came here a couple weeks ago after hitting up the mall (like the good old days) and we decided to have dinner here. Waited a few minutes for a table, waited probably 10 minutes just to get water, and then another few minutes to place our order, and then another 15 or so minutes to get 6 pot stickers. Lame, since it wasn't even that busy. The meal/food was good, just not so much the service. Super rip off for the pot stickers, but I mean - what I get for ordering them, yah? Anyways, the meal was fine - the boy got spaghetti and meatballs and I got the skinnylicious ceaser salad. You can't mess that up. Will probably be back during another mall trip. But won't go out of my way for it.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=60
Lyndsey C.,"Sterling, United States",231,982,173,3.0,13/10/2014,"I am just not a Cheesecake Factory fan, really, but my mother in law loves it so I always try to take her from time to time... the wait staff is nice enough and the food is fresh and good... as always and with any CF, the menu is quite large and portions are huge...  The outside area has been nice to sit at. Overall, I don't have anything against CF, it is just a major chain to me... you get a lot of tourists at this location but they have decent service, etc.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=60
Carlos P.,"Pasadena, United States",0,2,,1.0,21/9/2016,"We waited more than 20 minutes for the receipt after paying in cash. I had to chase the waitress to get. After we finally got it, we didn't get the change.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=60
Audrey P.,"Bruxelles, Brussels, Belgium",48,81,59,5.0,20/9/2014,"Yes there's always a line, you have to wait, service can be non-existant...  But oh man who cares, their desserts!!!!! I mean the menu is awesome: portions are huge and I had the best veggie burger in a while, but it's a restaurant where you might think ""Life is uncertain... Let's eat dessert first"".  Their ultimate red velvet cake cheesecake changed my life forever, I'm not joking... WOOAHHHH",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=60
Kelly A.,"Everett, United States",0,1,,3.0,22/10/2017,Went in earlier today and got seated right away. Our food took almost an hour to come out and they forgot the fries to my burger... the service however was good.,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Sam C.,"Charlestown, United States",254,149,609,1.0,2/12/2017,"I used to love going to Cheesecake Factory but took a short break...now I see why I did. This time we only went for the cheesecake pick up (after calling in) - easy enough...you would think.  SO disappointed. Anybody who knows me knows I rarely give one star and (TRY) to be patient, but service was too bad this time. I called at exactly 5:30pm for a 6inch strawberry cheesecake and mentioned I will be there in 20 minutes. I ALSO double checked and made sure the cake can be ready for me to just grab and go - OK GREAT. (I know it's Saturday night and it gets super busy and I don't know what it takes to make a cheesecake. Mostly because I don't eat them and this was for a bday.)  We get there just past 6pm (so more than the 20 minute warning) and they say it's not ready and is being decorated, which will take 5-10 minutes. Okay...fine. So we pay the $35 (WOW, forgot how expensive they are) for the cake and wait. And wait...oh and wait...check in with them (""it's not ready yet"")...and wait. We then proceeded  to watch one of the ""bakers"" take a finished frozen cake out of the fridge to put on strawberries and frosting.... Please note that during this time, I was able to re-download Yelp (new phone! Yay), check in, and write this review. Yes, disappointed.  As Mama would say: If you can't estimate the timing, don't estimate. When you set the expectation, meet it. Please and thank you.  Having said that, this is a not as nice rant and I am sure I'll eventually try another Cheesecake Factory again...maybe.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Diane H.,"Boston, United States",436,685,726,2.0,13/11/2017,"Meh. Meh. Meh. You would think for dropping $67 before tip for a lunch for two, this experience would be at least delightful. We came hungry, it was 2pm on a Sunday not lunch rush or dinner but everything was just slow. We ordered the crab and artichoke dip which took 20 mins to come- it was good but the bread it came with was hard as a rock. Is cheesecake factory going to pay for my dentist appointment if my teeth somehow breaks trying to chew on this? The boy got an alcoholic drink which he enjoyed and I got a strawberry fruit smoothie which I will advise you to stay away because it's seeds city in there.  The worst part of this was that the boy ordered one of the ""specials"" which happen to be pineapple chicken and shrimp (rice dish). No where did it say it contained cilantro and when it came.......40 mins later it was the biggest part of the meal. HE DESPISES cilantro but did not want to wait for them to remake since it already took so long in the first place so he didn't say anything and attempted to eat it. Oh- to top if off they did not include ANY shrimp but they decided to add in an extra ingredient which he also hates- MUSHROOMS. Wow, just wow. I'm impressed that the chef decided to just alter the dish to his own liking instead of ours. The food runner even said this is the pineapple chicken and shrimp dish. LOL My pasta was fine, I got the FARFALLE WITH CHICKEN AND ROASTED GARLIC.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Chris H.,"Mission Valley, San Diego, United States",109,267,766,3.0,26/5/2017,"It's a Cheesecake Factory. It's a chain restaurant. You should know what to expect.  Our experience started with us sitting at a table without seeing any server for about 20 minutes. We had to finally go and ask someone to come help us. We sat near the bar and asked for the Red Sox game to be put on the TV a couple times...it never happened. Once we had our server she was really nice and helpful. It just took awhile to get to that point. I had the vegan Cobb salad and it was wicked good. Definitely surpassed my expectations. My mom got the original Cobb salad and ""wished"" she had gone with the vegan Cobb! My wife had a ziti vegetable dish and it was so-so. It was an average dish. The vegan Cobb definitely stole the show. My mom loves this place, so we always come here when family is in town. I'll be back by next summer.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Oswald P.,"Providence, United States",0,3,,2.0,13/1/2018,"I used to go here and had dinner at the bar on sundays and watch some sports    Not sure the bartender still there but seemed like he had a chip on his shoulder    He had an arrogant tone for me just sitting there   once I asked him how late they open too he answered with ""we close at 10/11 SIR"" and gave me this look like thinking I was going to stay there till they close    Food is always great but bartender was just off so I stopped going there for dinner",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Frida O.,"Braybrook, Australia",0,2,4,5.0,7/7/2017,"Would recommend the chocolate mousse cheesecake! We asked for the ingredients list for some of the cheesecakes, staff were very polite/friendly & accommodating with all our requests. Will definetly be back (for the amazing service)!!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Connor P.,"Boston, United States",22,234,50,2.0,30/3/2017,"I'm not sure what the overall hype is for this place. They do have an incredibly massive menu, but that's really the only good part.  Maybe it was the certain location I went to. We sat down fairly quick and got our drinks and bread, then ordered a meal and an appetizer for a table of 4. 45 minutes passed and the waitress kept saying our food was coming. She brought out the app with the food which took 45 minutes and they were ice cold hamburger sliders (good taste though). My 3 colleagues received their food and must have waited 5-10 minutes for them to bring me mine. I'm under the impression they forgot my order and thought the app was mine even though I didn't order the app. Anyways, chicken tacos were cold, not much flavor, weak tortilla to hold all the soggy ingredients. Everyone else seemed to like their meal but we were all amazed at the lack of attentive service. I'll try another location but this one was not good. Don't expect the meal to take less than 2 hours at the rate they move.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Tom B.,"Portland, United States",6,71,23,3.0,31/3/2017,"Yup, it's a cheesecake factory. However, with the Sonesta and Marlowe right there, it's location makes it useful for larger customer/group dinners during the convention that are often held there. Everyone knows what to expect, no one is really disappointed.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Michael B.,"Peabody, United States",78,1,2,1.0,27/11/2017,Have had good experiences at all of the locations besides this one. I ordered a salad for $13 and all of the vegetables were all wilty and soaking wet. I politely asked for a new one to go with the dressing on the side and the manager obliged. Took it home and it was the same disgusting wilty vegetables. Nice people there but terrible food.,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Emily S.,"Norwood, United States",164,312,136,3.0,16/10/2017,"It is a Cheesecake Factory - just like other reviews have stated. I am walking in knowing what I am getting, not expecting a 5 Michelin Star experience. I met some friends here before an event and we did not need to wait for a table, which was a huge plus! Our server was attentive but did not hover, and really understood that we wanted to take our time and not be rushed along, that is a big deal since in high traffic places like this, servers want to understandably flip tables for more money. She was great! Our drinks from the bar came in a decent amount of time and were tasty as well. Our food also came out pretty fast, I was impressed, but we may have made it in before the mad rush. The food we ordered was good and we all were satisfied. Again, this is a Cheesecake Factory - it is what it is. The food and drinks were good, service was good and it served it's purpose, there were no complaints and no shining moments, just decent food, decent service and good location for what we needed it for.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Rodyl B.,"Providence, United States",0,1,,2.0,12/11/2017,"Came in with my sister and her friends to plan her baby shower. We were pretty successful but our service was not. Our server was sweet but it took so long to get so many things. It took forever to get greeted, it took forever to get a straw for one of us, it took forever to get drinks, food, bread, and I never got a refill on my water. And horrifyingly enough, I found a hair in my leftovers. We will definitely not be returning to this location.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Jennifer C.,"Cambridge, United States",12,11,,1.0,28/8/2017,"First of all my boyfriend ordered a burger and got food poisoning.  Our waitress was nice, but the service was really slow. We ordered edamame as an app and it was cooked far too long with no salt or soy sauce. We ordered our entrees the same time as the app and waited over 35 minutes. I ordered a friggin salad and it came out a few minutes after she brought over the burger. Like, really? And the whole place was pretty much empty and they sat us across from the bathroom. I'd give a zero if I could.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Augie A.,"Woodstock, United States",0,3,2,1.0,9/1/2017,"In from Atlanta, staying at a nearby hotel (where I should have stuck to vending machine snacks for dinner, v. Eating here).  Called in my order.  Asked what sides come with what I was ordering (which was a combo of grilled salmon and shrimp scampi), I was told by the girl on the phone, ""mashed potatoes... and whatever comes with the salmon and whatever comes with the scampi"". Ha! I could have guessed two thirds of that response. I call the number from the curbside parking (as instructed on their website), no answer. Okay. I go in, pick it up and pay, including a 10% tip (it's take out), and I ask for utensils.  Get to my room (two minutes away), EVERY THING is swimming in some kind of cream sauce. Wrong order. There is shrimp and there is salmon, but clearly not what I ordered (check out the pic after I choked it down). And cold to boot. And I got two plastic forks. That's it.  Don't patronize this place.  I'm not hard to please, but this was a joke, if not a slap in the face. I guess $35.00 for take out dinner for one, doesn't warrant a little attention to detail.  Horrible. If I could give it zero stars, I would. UPDATE: Just spoke to the manager. He told me they get a lot of complaints about the combos and I should write a letter to corporate.  How about instead, I just never eat at ANY Cheesecake Factory, ever.  I hope potential investors read reviews... save your money folks!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Wai W.,"Quincy, United States",7,98,160,1.0,16/4/2017,"I called at 1pm today and reserved a birthday cake for my sister. picked up at 6pm and it was not ready.  why would a manager work at the register in first place.  then he make excuses after trying to find my order.  then I had to wait for it when I ordered ahead for them to prep a damn cake.  reason why I called ahead to avoid knowing problem, but they still failed.   cake finally came from back.  I asked if it was defrosted, they answer um..yep...it was in fridge.  and where was my birthday sign???  how can they failed someone's birthday.  I am beyond mad and will never visit them again.  and a line for top tip on the receipt...lol..are you kidding me...understand service to earn it!!    when we are ready to cut cake...after car sat in car...through dinner...and still some frozen in center...i thawed it myself for 3hrs. just read other reviews and I agree...service is horrible..",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Erika R.,"Chantilly, United States",196,9,4,2.0,30/4/2017,"I'm in the middle of dining at the restaurant right now and it's not looking very good from how everything is presenting itself. I was surprised to see no host at the front for minutes and was amazed to find that there wasn't a wait time when I came in with my family to the restaurant and we were seated fairly quickly.  As we sat down the waitress told us the specials and took down our drinks, appetizers, and a request that we have only the honey wheat bread before she left.  The drinks were simple: iced tea, coke, water with lemon, strawberry lemonade, and buffalo wings. When the waitress returned several minutes later, she forgot we ordered all honey wheat; as well as my mother's lemon for her water. Then it turned out that they ran out of iced tea? So my father opted to order a strawberry lemonade as well after placing our main entrees and my brother realized his coke was flat. Right now, my father is still waiting on his soup; I re-ordered the lemon for my mother that has yet to arrive; and a table next to ours had gotten all honey wheat bread as well as their meal when we had gotten in 15 minutes before them (maybe that's me also being a bit bitter). Sitting in the dining area, I'm trying to remain optimistic that maybe there are hiccups within the kitchen and the rest of the dining staff, but it doesn't make much sense to me seeing as though there are also several open tables and that more than 30 minutes have already elapsed where I'm not presented with a meal and that there are still appetizer plates and an empty bread bowl that hadn't been taken away. Maybe about ~5-7 minutes after I finished writing my last statement the food came out and the waitress had a surprised look on her face when my father asked about his soup and she ran back to get it saying it was on its way. When she came back, we asked for a third time about the lemon, but said it was for the entree of a pan seared salmon and the Asian taco lettuce wraps. I ordered farfalle where bacon bits were burnt and it seemed as though the tomatoes were raw and simply cut and thrown into the dish. Then my brother's jambalaya pasta was drenched with a watery sauce. After ordering dessert, service improved, but by that point, I've already made my opinion on this location of the establishment. This is my typical go-to restaurant in an area I'm not familiar with and the result of this was very disappointing.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Stephanie D.,"Alexandria, United States",11,16,30,4.0,6/7/2017,I ordered lettuce wrap chicken fajita and mozzarella  and tomato flatbread. Both from the skinnylicious menu.l (480 calories for both). Great taste - very satisfied !! Returned the next day and ordered the skinnylicious Cobb salad which was also very good !,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Charlie C.,"Charlottesville County, United States",0,5,,1.0,16/9/2017,"I will be calling the the corporate Cheesecake Factory offices on Monday morning.  The food at the Boston location in the mall was Terrible with a capital T.   We ordered 2 shrimp platters, 2 burger plates, a cheese pizza and guacamole with chips.  Here were the issues, the server had very bad attitude and was rude and inattentive to the issues.  And to add insult to injury the all of the platters were cold and old....not fresh at all what I don't understand is how can you not serve hot fries and fresh shrimp, wilted lettuce and half cooked burgers!!! Cheesecake Factory quality of food and service is seriously declining to the level of Red Robbin!!! Terrible!!!!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Kris H.,"Central Manchester, United States",7,165,150,4.0,26/5/2017,"This location has fast, friendly service.  We loved the cocktails with fresh, yummy juices!  Loved the lo-calorie option menu and we always split a tiramisu cheesecake slice.  Perfect portion for two people and lighter than the regular cheesecake slices (but the snickers, peanut butter and pumpkin ones are worth the occasional splurge!)",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Matt B.,"West Roxbury, United States",8,29,,1.0,3/8/2017,"This was by far the worst restaurant I have ever been to when it comes to accommodating customers. We have a reservation for 15 people, which include 2 under the age of 3 and 1 over the age of 85 with a walker. As the party began to arrive, we were told there was a policy not to seat a party until 80% (12 people) were there. As we asked and spoke with the manager, we were told they would not seat us even though the table was friendly. When asked if they would rather make a 85 year old with a walker and 2 crying/hungry kids wait then sit, we were told yes and there's nothing they would do. After finally getting sat, the drinks were extremely slow and not made correctly. I would not recommend this restaurant for anyone with a large group. By far the worst cheese cake factory I have ever been too and quite honestly the worst restaurant I have been to with my kids.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Holly W.,"Lincoln, United States",7,202,95,2.0,10/4/2017,"So the cheesecake factory isn't my favorite place to eat but we were at the Museum of Science and its a short walk to the factory.  I always wonder why they don't turn the lights up a little?  I understand ambiance but it was really dark!  Turn it up a little!  So they have a kids menu but don't offer coloring or anything.  On top of that, my 5 year old's food was the last to arrive. The three adult meals had arrived and we waited 7 minutes for her pizza to arrive!  That's hard for a kid and there were no apologies from the staff. I had a cheeseburger on sourdough.  The burger didn't fit, made it messy and the burger was burnt! It wasn't really tasty and after waiting the 7 minutes for my daughters food, my fries were cold.  I have to say their desserts are AMAZING but I am not a fan of their food. (plus there are too many options on the menu!)",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge
Tammy T.,"Boston, United States",264,61,65,1.0,10/3/2015,"I honestly don't see anything great about this place. People hype this place too much. The service sucks and the food is unpleasant to consume. So quick to get the check but never quick to give people your service. I would get the chicken belagio every time I went but the quality continued to disappoint me, leaving me unsatisfied. That is all.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Mozy Y.,"Somerville, United States",40,23,130,4.0,29/6/2015,"Awesome...  I ordered a meal to go and by the time I arrived on my short lunch break , I only had to wait a few minutes. They have outside seating now that the weather is nice and not to mention it being in the Galleria Mall . The wait staff was prompt speedy polite and precise on the time I would have to wait. I had the bacon bacon cheeseburger & my friend had a Mac & cheeseburger.  The burgers were cooked throughly and delicious. Overall great service!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Ciro D.,"Revere, United States",0,4,,4.0,17/11/2016,"It's a beautiful place, and the food is pretty good. The hamburgers are awesome, and I think it's the best that I have ever tried in us. At the same time, they have an awful service. The host was extremely rude, and she didn't even say hi to me and my girlfriend. She just brought us to sit at the dirtiest table that the restaurant had that night. While the waiters are okay. If the owner fire that host, I would give 5 stars to that restaurant.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Lee T.,"BAYSIDE HILLS, United States",92,114,48,2.0,10/5/2015,"I like Cheesecake Factory because you always know what you're going to get. Well, not at this one. Our Thai lettuce wrap takeout was missing sauces and utensils; they also forgot our food, so it just sat in the kitchen. Since the food selection is limited in the area, I highly recommend Yelpers who come here to be on top of the servers and the staff--make sure that you get what you deserve!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Ant W.,"Brighton, United States",56,2,2,5.0,16/4/2016,Absolutely wonderful experience dining in this establishment my fav is the Bang Bang Chicken and Shrimp,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Ren T.,"Macon, United States",1,19,10,2.0,23/12/2015,"2 stars because of my waiter.. If not I wouldn't even bother with 1 star. My waiter was very attentive and professional but that was the only decent this tonight. I ordered a chicken sandwich and my first bite there was a bread bag wire in my sandwich that cut my lip. I informed the manager and she asked me if I wanted to keep the sandwich. I declined and she asked me if I wanted to replace it with something else. She left the menu for me to look at and said she would be back to check on me in a few minutes. I waited and she never came. My waiter did return shortly after and took care of my order. We waited an additional 45 minutes for my food so I just asked them to pack it up. ( understandable it is 2 days before Christmas but I was opening they would expedite it for me since I cut my lip due to a wire .. )  So we are in the restaurant for about 2.5 hours now and finally ready to go. I didn't bother eating my meal since my friend was already finished with hers. Our waiter came with our check and guess what? The sandwich was still on my bill including my new order! I asked for a manager and another gentleman came out. He said he would fix this for me right away. I asked him for some sort of discount since I didn't even get to eat my meal and we waited for so long. At first he seemed like he did not want to offer anything but suggested I take a cheese cake home. When I refuse he gave me a look and took my check and said ""I'll see what I can do.""  He ended up removing the sandwich which I returned and removing an appetizer we had ordered previously. He removed the cheapest item instead of removing my replacement meal which I could not even eat. I know it was a busy night but both managers on staff were less then pleasing to deal with.  It's really unfortunate because I do like going to the Cheesecake Factory but I don't think I will be returning anytime soon.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
John B.,"Phoenix, United States",339,420,507,4.0,17/11/2013,"OK, let's face it. We come in here for the CHEESECAKE. Yep, but also we had to have some food.  Only a 25 minute wait on a Friday for a group of six. We tried the Prudential Center Cheesecake Factory first, but that was a 2 1/2 hour wait. Hopped on the T and zipped out here.  Both my wife and I ordered off the SkinnyLicious menu: one veggie burger, which was perfectly edible and one turkey and avocado sandwich, which was actually very good. It was very difficult deciding on the actual cheesecake to order (because we couldn't really justify eating one each). One of us desperately wanted a graham cracker crust, and the other one didn't want too much chocolate. We both love Key Lime pie, but we were not sure if a cheesecake would give us the same flavor. However, we were pleasantly surprised. KEY LIME it is from now on.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Laura S.,"Uncasville, United States",0,43,2,1.0,1/10/2016,This was my first time here at this location.  I usually go to the one in Natick which is closer to where I live.  I did takeout and had ordered two entrees and an appetizer.  I was very disappointed with the overall taste of the food.  I had a cheesesteak sandwich which tasted gross with No flavor and was very greasy.  My friend had the teriyaki chicken and he too didn't think his food tasted very good.   The fried mac and cheese was just ok.  This is what we usually order at the Natick location and its phenomenal.  I won't be coming back to this location.,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Giovana C.,"Ithaca, United States",22,51,50,2.0,16/8/2015,"The cheesecakes are good. There are so many options in the food menu that is hard to choose. I was quite disappointed with the service... waiting to get the menu, food and bill...",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
JR G.,"Boston, United States",0,76,23,1.0,21/3/2016,"I came back here after more than a year in the hopes that service had gotten better. Spoiler alert: it hasn't. I was there with a group of 4 and with all the waiting time between appetizers/main course/dessert, we were there for (no joke) almost 3 hours. At one point, our waitress disappeared to get the dessert menus. She didn't return for more than 15 minutes. This is on top of the fact that we had already been done with our food for about a half hour and had to flag her down to let her know we were done, since she didn't once come to check on our table during that time period.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Ahnauncia S.,"Everett, United States",6,30,14,3.0,18/3/2015,Yesterday was my sisters birthday so I made reservations for 10. At 6:30pm I gave the lady everything she needed for my reservation including my number and went about my day. When I got there in time for my 6:30pm reservation the host informs me that I was the reservation that the new girl took by accident because they don't take reservations. Ok no problem the new girl made a mistake. But then I kindly asked if they knew about this mistake why didn't they contact me seeing as I left them my number. The girl then gave me an attitude telling me she just heard about it. Like seriously? . After waiting over 20 minutes my family and I were finally seated. My salmon wasn't bad but my moms orange chicken was rubbery and gross.  Bottom line FOH staff sucks. If it wasn't for our waitress they could've gotten less stars but she was nice and on point.,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Jessica C.,"Medford, United States",36,15,2,5.0,13/4/2015,"The Cheesecake Factory is always on the restaurant of choice list! The food is always fresh.  My favorite is the Lousiana Chicken Pasta!  Yummy. We always try to ask for out favorite waiter, Josh Sousa.  He's so very knowledgable and always makes sure he recommends something new to us!  When Josh is not in the service is still very delightful!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Shrish B.,"Boston, United States",0,3,,1.0,28/9/2016,Been waiting more than 45 minutes for our food. Excuse is that the salad was taking long to prepare and there were no salad bowels!,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Kristine A.,"Boston, United States",224,434,10,2.0,25/7/2013,"I came here w/ a friend of mine & we shared an appetizer-avocado spring rolls which were pretty tasty although overcooked a bit. We each got a meal since we knew dessert wasn't in the picture. Their portions are enormous which is so unnecessary. They must waste tons of food daily. I ordered the vegetable salad which ended up being teeny tiny pieces of vegetables in the lettuce. I couldn't tell if the asparagus was scallions or actually asparagus. It didn't make sense to me to have a salad w/ such tiny pieces of vegetables that they were barely noticeable. My friend got an omelette which on the other hand was basically like an egg pocket. Instead of her items being incorporated into the eggs it was placed in the middle of the omelette like a hot pocket or something. So we ended up being confused at why her food items (not cut up) were wrapped in egg & mine were all chopped up. We were both disappointed, but ate since we were hungry & were on a schedule.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Sonia D.,"Boston, United States",151,162,176,4.0,31/7/2013,"You can never go wrong with this place.  Not sure its the healthiest but they offer a ""skinny"" menu and the food on it is not bad.  They eliminate most of the sauces which can be a lot of calories.   They also have a patio which is nice in the summer! Check this place out if you are at the Cambridgeside Galleria Mall or just in the mood for some good chain restaurant food.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Victoria B.,"Somerville, United States",177,35,33,3.0,16/3/2016,"I have never been a huge fan of CCF... Expect when I was 12 years old. My biggest problem is the size of their portions, it's simply insane. How the heck do they expect us to order a cheesecake after being on the verge of death after eating less than half of your meal. Also, the food has never blown my mind either. I've gotten nauseous from the 4 cheese pasta... However, it is a chain and the service tends to be decent whichever CCF I go to. If you're not a fan of the menu, give the almond crusted salmon salad, it's one of the best items I've had on the menu. (One of my friends lives by this place and so does my 8 year old brother so I've been dragged there over 20 times)",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Cesar G.,"Boston, United States",1,2,6,5.0,30/3/2015,Very nice restaurant! Avocado eggrolls are delicious!! And the salmón genovese is the best! We had a very good time here!!,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Tanya S.,"Cambridge, United States",17,245,162,4.0,27/11/2013,"The Cheesecake Factor has a gluten free menu! Much shorter (you no longer have to read 15 pages!). They have a decent selection of burgers (with gluten free bun), steaks, salads, some seafood (limited, mostly salmon), shepperd's pie and the like. Ahi tuna salad is delicious. They also have a flourless Godiva chocolate cheesecake that's delicious. Although there's never any room after the huge plates they serve you!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Jane S.,"Belmont, United States",0,64,26,5.0,3/8/2014,"My husband suggested we eat at The Cheesecake Factory last night.  I had not been there in years and even though I remembered good food, I more remembered loooong waits, a book size menu, and lots of noise.   Our wait on a Saturday night at 6:00 was about 15 minutes.  Not bad at all.  There were a lot of families/strollers. The menu was extensive, but somehow it didn't seem as overwhelming this time around.  There were so many things that sounded good, it was difficult to pick one thing for dinner.   I settled on the Chinese Chicken Salad and it was fantastic.  My son had the fish tacos and he polished them off quickly.  My husband enjoyed the Jamaican Black Pepper Shrimp. I ended the meal with a yummy chocolate cake and my son had the strawberry shortcake.   Our waitress was very good.  She was upbeat, and attentive without being annoying.  The restaurant is noisy, but we were seated in a booth near the kitchen and it felt like we were sort of in an insulated area. Overall, The Cheesecake Factory far exceeded my expectations.  I now need to go back to try something else on their voluminous, but awesome menu!  I guess there is a reason why this restaurant has been successful for over 40 years!!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Mailnet R.,"KNICKERBOCKER, United States",0,48,27,5.0,18/4/2014,Simply Great ! Food 8/10 Service 9/10 Atmosphere - energetic! Price - fair. All and all - Recommended !,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Lilly P.,"Minneapolis, United States",2,41,14,1.0,29/11/2015,"I wish I could give zero stars.  First off I love the food at the Cheesecake Factory, but the service here was so bad I am likely to never return. I don't know if it was a race thing (we are a bi-racial couple) or if our server just decided that we were not worth taking care of. But after the server brought over our drinks (he even brought diet instead of regular) he didn't come back to take our orders. He visited the table next to us, 3 times before finally we flagged him down to take our order. We waited an extremely long time to get our food and when it was served it was barely warm like it waited a long time in the window before being served.  We never did get a refill on our sodas, we asked for our meals to be boxed up. He brought out two boxes and a bag to us, we boxed up our own leftovers.  He then picked up the leftovers at the table behind us and boxed those up in the kitchen for them, and presented them to the couple.  The place was empty, he wasn't busy, the server had three tables with two people at each table. He blatantly ignored us, we normally order coffee and cheesecake after, but we'd already been there for two hours and decided that it wasn't worth the wait.  What a sad start to our Boston trip!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=80
