Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Keith S.,"Scottsdale, AZ",19,21,11,5.0,9/14/2015,"When going to this restaurant location specifically I recommend parking in the paid parking lot across from the entrance. It will give you a little yellow token that you can validate when you are leaving and will save you the hassle of trying to find a spot in this busy location.  Now for the restaurant! This is one of my favorite restaurants to go to and the only Cheesecake Factory location I really like. The atmosphere is very lively sometimes noisy and most workers are very friendly and helpful. The lighting is rather dim in certain seating locations. I would say it is ""too romantic"" when it comes to the lighting if that was a lighting setting.  Almost all of the servers I have had in the past were great with timing, knowledge of the vast menu, friendliness and attention to your needs. The food is always great and I have never regretted my decision when ordering. The Red Sangria and Moscow Mules were perfect for drink choices. I even ordered an A.M.F. (a dangerously blue heavier alcoholic drink. Those who know understand) which was not even on the drink menu. I was surprised on how accommodating this location was. They even bring an extra plate if you are sharing a dish and have split it up before. I recommend the Shrimp Bistro Pasta or Chicken Madeira for a main entree and the Portabella, Avocado and Zucchini Fries for an appetizer. Those are just my go to choices.  The only problem, as with every other Cheesecake Factory or Man vs. Food competition, is trying to reach that last bite and in this scenario it's the cheesecake. This cheesecake is probably more total calories than all the food leading up to it and it's worth it. If you ask for a cheesecake to-go container you will put it in the fridge only to open it up before bed and finish it. I highly recommend this location and restaurant chain and don't forget to validate before leaving.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Astrid H.,"Phoenix, AZ",152,21,89,5.0,2/7/2016,"The Cheesecake Factory hardly disappoints, with their huge menu offering just about anything for the variety of palates.  I had the skinny-luscious steak medallions and they were tasty but surely small. Of course I knew I was ordering off the skinny-Lucius menu but it was quite a surprise to see how small they were. I made the mistake of ordering them medium - since they're so small they came back cooked pretty medium well (my bad).  The cucumber lemonade is where it's at! They muddle fresh lime in it and it's absolutely delicious!!! Our server Marcella couldn't hear us though. And she brought chocolate milk out for my kid even though I distinctly said white. She tried, however- it seemed.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Janet N.,"San Jose, CA",1810,1073,2883,3.0,9/16/2014,"It's like any other Cheesecake Factory out there, though with all the common problems I have with TCF this one stood out because of our great server, Brittaney. The bread served was good, I'm always a fan of sourdough but they were hardly warm. For apps, I had the Tuna Tartare which was good, strong in flavor but the portion was way too small for something to cost $7. It came with barely enough fried off wontons to eat with the tartare. I split the Louisiana Chicken pasta and even so the portion was filling. Good pasta with a kick to eat, creamy sauce and perfectly fried chicken.  For dessert I went with something light, so I decided on the Fresh Banana Cream Cheesecake. It was a bit too warm for my liking as I like my cheesecakes cold. The flavor was light and not too sweet though. Our server Brittaney was so nice and gave great suggestions! A great waitstaff here overall. I suppose it's just the food here that can be a hit or miss and the price point is way more than what it should be.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Brittny M.,"Avondale, AZ",104,13,2,2.0,4/8/2017,"I am a fan of the cheese cake factory and I've been to this location a few times. The service is great and the food is tasty. Before my party was seated we were discussing the delicious choices of cheesecake over by the displays and noticed a dead fly on one of the cheesecakes. We informed a staff member. The fly was removed and the cheesecake was placed back on the rack to sell! I'm sure it's inevitable sometimes, but I think we were just in shock that the fly was simply picked out so nonchalantly. Needless to say when asked if we wanted to try one of their cheesecakes after our dinner we kindly declined.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Amber S.,"Phoenix, AZ",138,200,67,5.0,11/1/2016,I love this place. The food is always great and no problems with service. Now I've also been able to indulge in getting it delivered.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Ryan D.,"Manhattan Beach, CA",2,35,14,4.0,3/19/2017,"After checking out of our hotel (the Arizona Biltmore, which was just a few minutes away), we wanted a nice brunch, so we came to The Cheesecake Factory. I've been to other locations, but never this one. It was clean and all the staff were very friendly and helpful. It was hard to choose from their usual huge menu, everything looked great! I had the green chilaquiles with carnitas and eggs. Unfortunately, they were cold when they brought it to our table. Luckily the kind service immediately brought them back to the kitchen and when they came out again they were very delicious (and warm!). I would definitely come back to this location for the wonderful service.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Wolfram L.,"Scottsdale, AZ",0,35,17,5.0,8/28/2016,Super service within a great environment! The dinner was great for the adults and kids as well.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Colleen H.,"Phoenix, AZ",95,29,26,5.0,6/18/2016,"This was our spot for happy hour followed with dinner three times a week. Skinnylicious menu: My favorite was the fire roasted artichokes with the skinny cosmopolitan. My honey enjoyed the happy hour burger with a tall glass of Stella. Other favorites include: **Soy glazed edamame Caesar Salad Chinese chicken salad **Miso Salmon The club White chicken chili **Chicken marsala and mushrooms Tiramiso cheesecake **Pepermint bark cheesecake The bartenders rock: **John, Greg, Vince and Chase. Sit in the bar area and you're set. Great atmosphere, conversation, drinks, food and five star service.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Jered V.,"Phoenix, AZ",63,24,10,5.0,7/11/2016,Food is always great.   Never disappointed      The Louisiana pasta with the Parmesan chicken is my favorite but with the penne instead of the bow tie.   They never complain or upcharge.     A couple of times I wanted it but could get there so I used door dash to deliver.  Great partnership.  Love it.   Always coming back to that fantastic place.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Stephanie E.,"Kihei, HI",89,23,5,5.0,2/4/2017,Tried the new super antioxidant salad... AMAZING!!! No meat or cheese in it ... But very filling!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Stevenandjanet L.,"Glendale, AZ",0,17,,3.0,1/21/2017,Nothing to complain about. We had some cheesecake and coffee just before close. Got a table right away and the service was good.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Marlo M.,"Palmdale, CA",17,519,1507,5.0,7/2/2016,Consistency consistancy wow what more can I say I've never had a bad meal at Cheesecake Factory I often wonder how do they do it with such a large menu the food is made quickly and fresh and always taste great.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Stephanie B.,"Las Vegas, NV",1,89,14,5.0,7/31/2017,Asian lettuce tacos were amazing and the sauces to go with them were great compliments.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Rob K.,"Mesa, AZ",0,8,,1.0,11/20/2016,"Went out for a date night, which was going well until my very last bite. Chomping down on what I thought was the end of a lovely dinner turned into disgust as I realized that something in that bite wasn't food. Never really figured out what that plastic piece was, but the end of dinner was pretty well ruined for me at that point. The waitress was very apologetic, but the manager never came out to apologize and just comped my own meal.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Ruth L.,"Phoenix, AZ",0,12,,5.0,2/19/2017,"Great service  despite 20 minute wait for  a table on an early Sunday evening. Server recommended Cobb salad, which turned out to be awesome, large and filling, Unfortunately no space left for cheesecake :(",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Jackie B.,"Phoenix, AZ",0,5,1,5.0,10/2/2016,"We love this restaurant! Always impeccable service, consistently good food and great atmosphere for lunch or dinner. Favorite appetizer: Ahi Carpaccio. The kale and salmon salad is always a winner and the veggie melt is one of the best vegetarian dishes I've had a chain restaurant. Of course the cheesecake is amazing. Lemon raspberry will give you just enough to satisfy your sweet tooth while still feeling light and fresh.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Leah L.,"Las Vegas, NV",11,15,,1.0,3/8/2016,"We had a VERY disappointing experience here Friday night. I called just after they opened to see if I could bring in a cake for our server to bring to our table for my daughter's birthday. The manager I spoke to was pleasant and confirmed that, yes, I could bring in my own cake, and just let our server know that I had brought it in.  I took the cake and bday candles to them early in the afternoon, and the hostess who took it made a note that it was mine and then put it in their fridge up front.  Once we arrived that evening, I spoke to the hostess (on the DL, so my daughter would be surprised), and asked her to tell our server Brandon that the cake was for my daughter and to bring it out with the candles in it after dinner. The hostess followed me back to my table so she was sure to talk to the right server about the right table/party.  Dinner came and went. It was all very good, but expensive, which is expected there. Then the bill came, and I tipped about 25% because I appreciated the extra trouble of them letting me bring in my own cake, etc.  But after the server took my money, we never saw him again - and no one ever brought out her cake!! NOTHING!! After we waited a while and realized it wasn't happening, we decided to leave. When I stopped at the front and explained what happened (or what didn't happen) and asked for my cake back, the man at the counter casually handed it back without making any effort to make the situation right!!!  I was so disappointed and felt so bad for my daughter to not get the the birthday fun I thought I had set up for her.  Bad job, Brandon and Cheesecake Factory. You really dropped the ball.  The next day I wanted to complete the online survey about my experience, but realized too late that having the receipt handy is required, and I didn't have it.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
G C.,"Phoenix, AZ",0,51,1,3.0,7/27/2017,"This is one of my more favorite places to go.  Decent menu selection and I love the Caesar salad dressing.  Tonight however I was less than impressed.  Our server was lacking.   He was not very attentive and slow in some cases chit chatting with some tables when other tables were waiting    Another server in the adjoining section was on spot.   He will get a less than typical tip from me as he said he would bring the check but it's been over 8 mins already and still waiting.  Finally it came. Wonder how long we wait to cash out.  He'll be getting less than 15% now.  Shame, this place usually has good service but maybe that's only when the server is female and can multitask.    Rating is 3 stars cause food was decent but service sub par.  And took 5 more mins for him to come pick up the check.  I was so bothered I brought it to the attention of the hostess to inform management",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Peggy N.,"Scottsdale, AZ",22,1,,3.0,1/5/2017,Service was good but when my daughter lost her parking token they were useless. Even though we had just dropped a $100 for a meal my daughter had to spend another $16 to get out of the lot. Comon folks lets get with technology! A validation shoukd be validated if warranted. Period!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=80
Jennifer R.,"Phoenix, AZ",1,7,,4.0,6/7/2016,"Went to eat dinner tonight with my best friend and son, always have a good experience. Food is awesome! Only downfall tonight was waiter took a little long to take our order, and the lights went out while we were eating. We were really dying for desert after our meal and it was a real bummer the lights went out so we got the check and left!  Other than that food was great!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Nelya Z.,"Phoenix, AZ",0,4,,5.0,12/31/2016,Great food great service never had a problem when coming here everything is always fresh waiters are always nice and the cheese cake is to die for,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Yasmeen A.,"Phoenix, AZ",53,63,115,3.0,3/7/2015,"When we got here we were spoken to right away which was nice. We waited about 5 minutes before being seated. The waitress was very nice. For appetizers we had buffalo wings and fried zucchini. The wings were very good and the zucchini was average, not a lot of flavor. I had a Patron margarita on the rocks and it was one of the best I have had. My boyfriend had a mango margarita frozen and it was okay. I ordered the fish tacos and they were extremely bland I had to send them back. I was very disappointed in them. Even the rice and beans were not that good.He had a cheeseburger which he said he liked. I got a slice of Godiva chocolate cheesecake to go and I loved it. We sat at a booth which was stiff as a rock. If I do come back it'll be for the margarita and the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Danyel M.,"Boston, MA",33,17,103,2.0,3/8/2015,"As we walked in, the front desk staff was very friendly and we only had to wait about 3 minutes to get sat outside.  Our waitress came to the table quickly and right away offered to tell us the specials. We alerted her immediately that we were there to enjoy dessert. I was in the mood for a piece of cheesecake and when I saw they had a pineapple upside down one on their menu, the decision was made.  Unfortunately, the pineapple upside down cheesecake was all gone which left me having to decide on another dessert. I chose the strawberry shortcake. However, when it arrived I was very disappointed. The shortcake was very hard and cold, not fresh whatsoever. On the top of the shortcake their was a sugar crust made with raw sugar. The strawberries were the best thing about this dessert.  I won't be going back, but if you do - good luck, this place is hit and miss.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Leah S.,"St Petersburg, FL",42,14,2,5.0,10/25/2016,"Came here with my friend for happy hour and was really surprised.  Great hh menu and prices. Giovanni, our server, was excellent and very attentive.  He looked out for me with my second drink order which he got in before hh ended (M-F 4-6). If your like for good food, atmosphere and service this is the place to go.  I will definitely be back",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Class A.,"Las Vegas, NV",61,78,5,3.0,11/9/2016,They sent a $10 gift card... went back and tried the Oreo and Macadamia Nut... they redeemed themselves... guess it was an off night last visit.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
John F.,"Scottsdale, AZ",55,46,1,1.0,12/10/2015,"I'm not big on chain restaurants but gave this one another try mostly because I was taking a friend and her daughter out for her birthday.   3 people - no alcoholic drinks nearly $80 with the tip, how ridiculous.   Mediocre service, which had to be hunted down several times for water and soft drink refills, they didn't even give my friend anything for her birthday.   Best part is when we were ready to leave, we were told we would have to wait because their systems were down and they couldn't close anyones bill out - so 20 minutes and no apologies or discount later, we got our check.  It will be my last time at any Cheesecake Factory, they can take their overpriced crap and keep it.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Fernanda G.,"Central City, Phoenix, AZ",8,1,,2.0,6/5/2017,"The 2  is just because the CS from Georgina M other than that the food wasnt good, the chicken on the Bellagio was uncooked, the white beans on the White chx chili were hard It is very sad to see the great neglect of each of the cooks and the lack of responsibility from the chef!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Jan C.,"Tempe, AZ",109,1,,3.0,5/2/2016,"Cheesecake Factory is average/trash bc they serve way too many food items for anyone of them to be exceedingly tasty. if you serve gumbo, kale soup, fried oysters, pizza, every italian dish, tacos and dear meat none of them can be that great. not saying that I won't eat cheesecake factory. their alfredo is cool. but I've had some things that just weren't good. at all Cheesecake Factory did excel in the making cheesecake. I will give them that. Who else is feeling positive this evening?",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Kirke R.,"Phoenix, AZ",161,114,187,5.0,12/25/2015,"Yes this is a huge chain restaurant with locations all over the United States but this is a very good one. Every location has a very similar layout and decor, yet each one is uniquely different depending on the space or building it's located in.  The menu is the same though and the food is very good. Everything is very fresh and tastes great. It's a huge menu though which can be frustrating if you are hungry. We are talking everything from Asian to a simple hamburger. Not to worry though, you are going to like whatever you try.  My most recent visit I had the fried macaroni and cheese balls appetizer and a classic hamburger. Both were outstanding!  Staff is always friendly and if something isn't right, they will make it right with no questions asked. They can substitute just about anything on the menu as well.  Cocktails are pretty darn good too, there is a large cocktail menu as well.  You can also visit Grand Lux Cafe, Cheesecake's sister restaurant. Different menu, but just as extensive. Just as good too! Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Matt B.,"Chandler, AZ",0,1,,2.0,1/22/2017,Was picking up a to go order from here. Arrived at the time the order was supposed to be ready and went to the bakery to pick it up. Was told by the woman in the bakery that it wasn't ready yet and she would call us when it was done. Ended up waiting another half hour past the point when the food should have already been done. The same woman finally finished helping all the guests at the bakery and left to go get our food from the back. I have no idea how long it might have been done back there. She gave us our food without any napkins or utensils and left. We ended up having to ask another person there for those things.Will not be going to this Cheesecake Factory again.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Amanda K.,"North Beach/Telegraph Hill, San Francisco, CA",14,31,,4.0,10/14/2016,Interesting for breakfast on Sunday which is unexpected and given the wait at all other places really great choice for a larger party instead of waiting at another place.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Holland H.,"Phoenix, AZ",1,15,2,1.0,1/10/2017,"My boyfriend and I frequent Cheesecake Factory and this last visit at this location was considerably underwhelming. We waited for nearly 30 minutes and requested a booth and was sat in the bar area in at a small section. We let it pass because it was considerably busy and we were hungry. Our server was less than par - he waited on every table except for ours for nearly 10 minutes before he even offered to take our drink order. When we finally got to order 20 minutes later it took an additional 25 minutes to get our food. No where in that time did our server check on us to see if we wanted refills and it wasn't until the table 6in away needed boxes did our server even check in on us. Once we got our food we were ready to go. We asked for our food to be boxed (as most other Cheesecake Factory's will box it for you and he had just boxed the couple's food next to us 10 minutes prior) he threw down 3 boxes (for whatever reason, there were only two plates on our toddler sized table) and when we asked for the check it took an additional 10 minutes to get and another 10 to have picked up. It's safe to say we won't be visiting this location or any other for a bit, it was majorly disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Cynthia V.,"Sedona, AZ",0,2,,5.0,5/9/2017,The food was SO good and we had an exceptional waitress named Marcie. Its nice to know there are people out there that still believe in great customer service. Thank you for making our experience so lovely after a rough day and making us smile.  We will be driving back even though its not close to our home.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Lanida C.,"Fort Polk, LA",3,4,4,2.0,12/30/2015,"This was our first visit to The Cheesecake Factory. We were greeted nicely at the front door and shown to our table right away. This was nice as we don't usually wait, just a habit.  Our waitress took our drink orders and gave us some time to wait for the rest of our party. When she brought our drinks she tried to drop them off and run, but I caught her and ordered an appetizer. The spinach, artichoke cheese dip was typical, nothing to rave about.  Our party arrived and her drink order was taken and delivered. When our waitress came to take our order we had been catching up and my friend hadn't gotten a chance to look at the menu so she asked if our could be put in while she took a moment to look.  The waitress walked away and I actually caught her rolling her eyes with a look of disgust on her face!  When my friend had gotten a chance to decide she called her over and gave her the order. Our order that was put in about 5 minutes earlier than hers arrived almost 5 minutes after hers.  I ordered a vegan club salad, it was great.  My husband ordered the lemon herb chicken, it was so overboard on the lemon that was all he could taste. Most definitely not worth his money.  My friend ordered the eggplant parmesan and it was so tough she had to borrow my husband's steak knife to cut it.  All in all we waited longer than was necessary but we are OK with that as we were relaxing and enjoying each other's company. The waitress must of been having a bad day, but put on a smile and wasn't rude to our faces. Not worth the $100+ bill for three, may not go back, but may try another one for comparison.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
j r.,"Las Vegas, NV",28,27,19,4.0,1/27/2015,Very good rib eye good service and valet parking.  What more can you ask for: ) Now would I go here on a regular basis probably not but it's nice once in awhile to enjoy.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Drew G.,"Phoenix, AZ",105,38,2,2.0,7/27/2015,"I go for lunch or Dinner at least Once a week... I was really Disappointed When i asked for my Chicken Wings For my appetizer ,, The waitress come and told me they are out of Wings.. REALLY??? How can you be out of something .. Does every table order them ?? is that why? SO ""Louie"" the Mgr came  over and said Sorry..we are having trouble with the Kitchen Mgr and his ordering.. You guys Suck!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Esmeralda R.,"Phoenix, AZ",28,17,,5.0,8/19/2016,Love this place. We usually pick this place for date night. Waiters remember us of all the people that come there. So sweet. delicious food. Especially the cheesecake omg to die for..Fabulous service.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Luis B.,"Phoenix, AZ",6,2,,1.0,9/30/2015,"Only positive that I had from my experience was the food was ok, and neatness of the restaurant, but their customer service is horrible.  The way they handle parties of 6 or more is ridiculous.  I tried to make a reservation for 20 people, could not do it because they do not take reservations.  I get there earlier to get a table and wait for my friends to arrive.  They said they will have one ready for all of us, but could not let us seat at the tables until at least half showed up. So there they kept us for about 45min until we were a total of 10.   To me that is total bullshit, is in the middle of the week, not too busy, just a fiasco from that point forward.  If you are planning to have a big dinner, birthday dinner, or anything involving parties of more than 6 people choose a different restaurant. TOTAL BULLSHIT.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Amy S.,"Metairie, LA",170,189,38,3.0,8/9/2015,"Came here to enjoy an ""adult milkshake"" and a slice of cheesecake with the boy (what can I say, we were feeling gluttonous that day). We sat at the bar an ordered a Flying Gorilla to split. It had little chunks of chocolate in it and was pretty tasty, no complaints there. The server brought us bread out as well. The brown bread was good, but the white bread was hard as a brick. We also ordered a Smore's Galore cheesecake, and sweet baby Jesus was that a sugary slab of something. It was delicious, but made us both a little sick to our stomachs after a few bites. Not sure how any human being could consume a whole slice in one sitting. When I went home I looked up the calorie count out of curiousity- it was about 1,600 per slice! No wonder it took us three days to finish it! Next time I come, I'll bring a party of 6 for a single slice of cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=100
Amber A.,"Reno, NV",44,168,3,4.0,8/30/2015,"The epic tome of a menu makes for a fun decision process.  It was very busy Saturday night and we had good service and food.  I had both heathy choices and cheesecake and was very pleased with myself.  :)   Apparently this is the place teen girls want to go for thier birthday.  If you are ever stuck trying to figure out a gift idea, get a Cheesecake Factory gift card.  You will be the coolest adult ever.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
R R.,"Phoenix, AZ",2,44,1,1.0,9/25/2016,Ate today at lunch and last night. Must have a new cook because I got the same Louisiana pasta and it was like i was eating pasta in oil both times. Now I'm writing this feeling nauseated. One star is for the management and my servers.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Ciara M.,"Scottsdale, AZ",41,26,2,5.0,8/1/2016,"This is a five star review because of one amazing waitress! Georgina is the best waiter! We went here for our anniversary and she gave some of the best customer service we have had. She was friendly, attentive, and personable! She spotted a problem before we even mentioned it. When our food arrived the dinner portion seemed a little small but before we told her she walked by and said that doesn't look like a dinner portion- and rushed the plate off to have it fixed. Thank you Georgina!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Sherry H.,"La Jolla, CA",17,36,23,5.0,7/28/2016,"My best restaurant ever. Love their blackened Salmon, steak Diane, lemon ricotta pancakes, and the mushroom soup (Wednesdays).",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Courtney T.,"Portland, ME",48,81,302,5.0,10/29/2014,The All American Classic eatery! Today I had the Smokehouse BBQ Burger and it was outstanding..I successfully washed it down with a Strawberry Lemonade!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Davon C.,"Glendale, AZ",77,24,2,5.0,7/21/2016,"Best place for me when I have a few extra bucks (and being a a 20 year old college kid that pays his own tuition that's rare) but when I do go, I am given not only great food (CHICKEN FETTUCCINE ALFREDO IS TO DIE FOR) but awesome service. Being a waiter myself they kind of inspire me to try new methods. I always tip over 25% they're that great",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Keila N.,"Beverly Hills, CA",4999,2051,11264,3.0,3/23/2014,"The Cheesecake Factory is located in a shopping center.  It opens at 11.  My girl and I had the herb crusted salmon, steak quesadilla and cookies & cream cheesecake.   The service was flawlessly executed.  The food was ok-nothing noteworthy.  Typical fat laden, oversized portions restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Perry B.,"Grand Marais, MI",292,187,36,5.0,7/16/2015,"New menu. Been a while since i have been here, most of the time i was here I was getting wasted with some stripper from the Hi-liter down the road. And don't remember much except for kicking them out of my condo the next day...but now that I am old and have settled down with a girl...I decided to kill the old demons of fun at this place and decided to drag the new ball and chain here...because she was craving something sweet and nothing beats a fattening piece of cheesecake...so we went and you should go too.  The Skinny:  A couple of things...the menu got skinnier, to say the least there new menu is fantastic and I like the fact that they didn't destroy an entire rainforest to make it...the old ones I think use to have perfume sample cards come out. and magazine subscription cards...sometimes I would fall asleep just reading thru it... I like the fact that the new menu has the old favorites but also some healthier options. The Skinny shrimp summer rolls...the skinny shrimp taco's and the skinny grilled salmon and at pretty affordable prices!!! Everything was great and our server Dan was fantastic(rainbow)  We ended the night with the Adams Peanut Butter Fudge cheesecake and it was to die for as it should be.  Way to go CCF! 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Jon D.,"Phoenix, AZ",14,69,8,4.0,6/26/2016,"Very nice, but eerily gaudy and quiet. My most recent meal (""Evelyn's Favorite Pasta"") was a bad choice, the pasta was undercooked and the combination was bland, I desperately wanted some tomato sauce or something. But it's Cheesecake Factory, the special favorite of many. Overall all the food is generally good, as is, of course, the cheesecake. Don't come without buying cheesecake, even if you don't have room for it; take a slice home with you. But to my original surprise the first time I came to one of these, Cheesecake Factory is about a dining experience with a very full menu of fine meals.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Lisa L.,"Goodyear, AZ",124,362,376,4.0,4/21/2015,Had the crusted salmon with mash potato and asparagus lunch.  All can say is mmm mmm good. This is my first time at a cheesecake factory and wont be my last. Having good company and a good appetite makes a perfect lunch.  The choices on the menu makes it so very hard to decide.  I also have a couple of friends that tell me you can not go wrong with anything on this menu. I would love to come back again maybe on a special occasion because it is special occasion kind of money you will spend. You do get complimentary bread and that is a plus because its not bad at all. I like the wheat one it seemed to be softer than the white.  I did not get the cheesecake maybe next visit.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Matthew P.,"Gilbert, AZ",895,384,1874,4.0,7/15/2014,Today was a group lunch for a friend who is leaving. The service was fantastic - our server's name was Jolynn. The food orders were executed flawlessly and we all had a great time.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
O'Zandra F.,"Sulphur, LA",95,209,489,4.0,5/13/2014,"I went here on a Monday evening. I always opt for the chopped salad. It always come to me the same way...delicious! I had a glass of Reisling and end the evening with the Oreo Dream Extreme cheesecake. You are doing your body an injustice if you have not had this cheesecake. OMG! One slice is too big, but you better believe I will finish it on day two!  I sit at the bar and the staff is always talkative and friendly; offering area tips and must-sees.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Christine P.,"Phoenix, AZ",457,306,1872,5.0,3/24/2014,"Loveeeee loveeeee.. you can't go wrong here, everything on the menu is awesomee!!!! The Louisiana chicken pasta is a must, but minus the chicken cause I'm a vegetarian, hehe. The skinnylious   veggie burger was phonomal, with their house salad on the side. Great vinegar sauce, ugh I can write a whole list here. Haha. There mai tais, yummy.  Sex on the beach. ;) RED VELVET CAKE IS AMAZING!!!!!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Michael E.,"Nashua, NH",0,30,14,5.0,1/3/2017,"Went for lunch with a party of 5.  We got a nice round booth.  The calamari appetizer was tasty, and the dinners were excellent.  I had a spicy chicken and shrimp pasta dish that was really good, and took half home with me.  The Godiva chocolate cheesecake was excellent, although we were expecting a larger slice.  The menu is extensive with something for everyone.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Jazlyn R.,"Phoenix, AZ",539,97,21,1.0,4/22/2016,"Went here with about 10-15 people for my friends birthday dinner on Friday night. We did attempt to make a reservation but I guess they don't take reservations after 5pm... Anyways when we walked in the hostesses told us it would be about 15 minutes for a table and we ended up waiting 50 minutes!!! After we sat, we weren't greeted by a server for about 15 more minutes... I ended up going to the front to order food to go because we waited an hour and a half and still the waiter didn't take our order. Management was not helpful at all.. Horrible horrible experience",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
Ivan T.,"El Paso, TX",47,64,46,5.0,7/22/2014,"I LOVE LOVE LOVE the Cheesecake Factory. It was love at first bite for my partner and I, and we have made it a must in every trip we have made to Phoenix. - The ambiance is very nice with subdued lighting and nice background music. Staff was always been very attentive and corteous. - Portions are generous and packed with flavor (so far I have only ordered something I didn't fully like). This last time I got the Chicken Bellagio and my partner got the Pasta Carbonara, which were LIFE giving. We had plenty of left overs to prolong our Cheesecake Factory reverie the next day. - the cheesecakes are always fantastic. I got the 30th anniversary chocolate cheesecake and my partner got the Adam's Peanut Butter cup cheesecake. Very decadent and rich in consistency. The prices are a bit high, but it's the CF. You don't go to be all dietetic and stingy. All in all it has become one of the best chain restaurants I have ever visited.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=120
