Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kenneth H.,"Columbus, OH",0,1,,2.0,12/23/2014,"I've eaten at cheesecake factory many times over the years and this restaurant about 6.    I have to say this was by far the worst service I have ever had at ccf.   The server seemed annoyed by us from the start.   The restaurant wasn't that busy even though it is close to Christmas. We were there at an off peak time.    Our food arrived at a reasonable time except for one meal.   It took another 7 minutes for the last meal to arrive. I swear they must have dropped it or forgot it (it was the lunch portion of the full meal I had. Go figure!). We all tried to be polite and wait but our food was getting cold.  Once the food arrived our server disappeared.  We asked a different server for more bread but ccf must be on a cost cutting program.   It never arrived.   When our server finally came back we asked for more bread again.   She repeated the request, asking in an incredulous tone, ""MORE bread? "", like we couldn't possibly need more. On to desert.   It is, after all, the reason you go there. The cheesecake was solid and did not disappoint. Cost cutting is going on with the cheesecake as well. No longer are the portions overflowing the plate! Normal portions! Price is the same, however.   And, note to staff, unless you plan to eat it with your fingers one needs a fork.   We had none.   A fact the server could have noted when she cleaned our plates.  So being the patient customer I am, I asked for forks.   She said she'd go find some and brought back 2.  Only 1 problem, there were 5 of us! So I sent her scurrying off in a huff for 3 more.  Needles to say her tip reflected her level of poor service. I won't be back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Ally T.,"Blacklick, OH",0,1,,1.0,10/10/2016,"I have eaten at this easton cheesecake factory many times- and each time we had great service until last night. I have been a server for the past 5 years, so I know when another server says the same B.S lines to me and I know they messed up. I understand that mistakes happen, things in the kitchen can get crazy, people run food they weren't suppose to.  i get it. But our server never apologized during the meal and neither did management.  it took almost 10 minutes- once again if she would have apologized in her greet ""thank you so much for your patience this evening I'm Tianna""- i get it. full section. running around. nothing.  It took quiet awhile after that to receive our drinks...1 ice water and 3 unsweetened ice teas.  *do the servers/management at cheesecake factory not help one another when they are slammed?*  when she finally came back to us we gave her our full order- apps and all.  this is where the service and management failed.  Our appetizers never came because our entree's came out first. two other servers ran our dinner out in which we asked what happened to our appetizers. They were being plated. Our server didn't come over to say ""I am so sorry!"" nadda. The manager who I assume was running the line that evening came over right when our food was dropped off to inform us that our appetizers were coming out, in which we said no. we had our dinner. no thanks. He honestly didn't looked surprised that she messed up. But no apology just a ""I'll take those off the check for you"" and walked away.  we were half way done with our meal when our server came back to see how everything was tasting-no mention of the appetizers mix up. dropped off the bread that we had asked for when we ordered our food over 20 minutes prior....filled up drinks and walked away and didn't come back until we boxed up our food.  we all ordered a cheesecake, my boyfriend a cup of coffee. My friends across from me said ""yes, two pumpkin cheesecakes because we don't share""- she misunderstood, this I wasn't as mad because I once again understand that it's loud and the other cheesecake came out somewhat quicker *I understand you have to rush the order* - since only three cheesecakes came out not 4. but my boyfriend never got his coffee. no apology.  so we paid and hung out in the booth- we were actually ok with how everything happened for our meals. we haven't see each other and it was actually my friends taking me and my boyfriend out as my boyfriends belated birthday present to us from them. well needless to say... I caught our server and another server at a terminal staring at us- I can only speculate that they were sh** talking us because she saw her 10% tip, but they made it pretty obvious, my jaw dropped. Go to the back ladies.  Our server did apologize once though- at the end after we paid about the appetizers but it wasn't sincere, quick, and she promptly walked away.  I was just going to write this off as one bad trip, as I've gone before and my service was great- I wasn't going to write a review but the last straw was when our server came back to us to ask us why she received such a bad tip..which is that cheesecake factory policy? because...it should have been obvious- well my friend that paid went on to explain why she received a bad tip- about how the appetizers, the coffee- she tried to say she can't control when the food comes out- which is somewhat true-but in this circumstance no. I don't know if you use micros or aloha but any server knows not to put appetizers and pasta in at the same time- as most places you have the pasta pre-cooked so all you have to do is deep fry the chicken, toss in the sauce and plate them- so yeah they cook way faster than all of the appetizers we ordered. She either put them in at the same time or  way too close to one another- like she rang them in less then five minutes later. Management never came back either to check on us. honestly we could have solved this problem if management would have been better and expressed ANY apologies but none. I hope next time I go back this issues will be resolved with service and management.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Curt P.,"Spokane, WA",3,15,1,5.0,9/23/2014,"I've been a fan of the Cheesecake Factory for years. I have never had a bad experience and I've been to several in multiple states. I don't care that the menu gives War and Peace a run for it's money, I don't care that one meal likely meets a weeks worth of calories, and I definitely don't care that it's a chain. The phrase jack of all trades master of none does not apply to Cheesecake Factory because everything they do, they do well. From appetizer to dessert it is can't miss. AND THE PORTIONS ARE SO LARGE THEY DESERVE A SENTENCE IN ALL CAPS.  The chicken madiera is one of their most popular dishes and if you try it you will see why. My favorite menu item has actually been of the menu for years, but as sad as that is, I can always drown out the memory with an appetizer, entree and dessert. And of course, cheesecakes are their namesake, and the have about a billion to choose from. But seriously, the list is 50+ cheesecakes of which I've probably had between 10-15. My favorite is the Red Velvet and it is not so rich that I can't eat it in a single sitting. Some cheesecakes, like the Godiva or Tuxedo are too rich not to be spread out over the next day or so. The Linda's Fudge Cake is always a good choice if you opt not to go the cheesecake route. The one downside is that this place is always packed during peak hours but it is worth the wait. We will definitely be back which is probably the most important test of any restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Ed H.,"Pickerington, OH",10,57,1,2.0,10/13/2014,"I remember my first visit, it was great. Now it's just loud, uncomfortable seating next to strangers, so so food with giant portions.  The menu is all over the board, way too many items to do a good job.   I ordered the Southern Catfish, very over cooked, served with a pound of mashed potatoes, corn and green beans.  My wife had corn chowder.  We both ordered cheesecake.  60.00 later we head home to eat our cheesecake at home without two families sitting on both sides of us stare at our plates. The pumpkin cheesecake is wonderful. Next time I'll pickup a salad at Wendy's then swing by for dessert to go.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Stephanie J.,"Pataskala, OH",3,47,10,5.0,1/15/2016,Favorite restaurant EVER! Have not had one bad thing here. Service is always great and fast. The burgers here are also the best burgers I've ever had in my entire life! I've had burgers from the top steak places and none of them can even come close to being as mouth watering as theirs. Love this place!,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Joe M.,"Walled Lake, MI",228,1077,232,4.0,11/11/2014,"Love the Shepard's Pie. Great for Gluten Free folks. The menu is massive, but lots of good things for us Gluten Free eaters. I say it's a must.BTW our server was so nice. Really went out of his way to make sure our business meal went well.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Corey Tess T.,"Anaheim, CA",752,647,636,2.0,12/9/2012,"I am usually a fan of TCF - I have been to locations all over So Cal. This one is located inside Easton Town Center and perhaps that is why it is so hard to get good service. We had a group of about 10 and had to wait almost 40 minutes for a table. We actually only got seated after talking to the manager. Once we were seated, they were pretty quick taking the orders and bringing us some complimentary apps, however it took a long time for us to get the entrees... a one hour lunch ended up taking us 3 hours. The food was fine and as usual the menu is massive. I always have The Navajo sandwich when I go there, fry bread and avocado (you can't hate that). It was good. Parking was torture. People were actually stalking everyone who would leave the shops to see where they were parked and try to get their spot. I think the service really suffers from the location, but then again.. that is why it is so popular as well.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Tabitha F.,"Columbus, OH",212,214,138,4.0,7/10/2014,"I have been to the Cheesecake Factory a hand full of times now. It's never my suggestion to go there but I have never had a bad experience. I have sampled drinks, appetizers and deserts only....so I cannot speak for their dinner or lunch plates. Drinks - are pretty good, no unique drinks on the menu but the classics are pretty solid. They even have a happy hour with some good deals from 4-6. Appetizers - I have tried several and they were all yummy. The chicken pot stickers were probably my favorite, crab drip is great. Desserts - are of course the hi-light. cheesecake of countless varieties - The Lemon Raspberry Creme is so good but none will disappoint you, count on that. Their tiramisu was also really good - I was really surprised. The vibe inside is chill and the service has always been good whether I was at the bar or a table.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Christina M.,"Newark, OH",185,62,115,4.0,11/5/2015,Great place with good food. The cheesecake is the real star though. You can look at all of the pies for sale as soon as you walk in. There's always a wait so make sure to give yourself some extra time This is a chain restaurant so you know it's going to be the same across the board.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Anqi Y.,"Columbus, OH",0,1,,5.0,11/23/2014,"The Cheesecake Factory is one of my favorite restaurants. Because almost every dish have a good flavor and the amount of the food is really large. I love the brown bread before the dinner, which is very soft and savory. However,  the serve speed is not so good. Maybe there are too many big fans every day and the restaurant is always loud and full of people. But, it's worth to try the famous cheesecake. The cheese is vey light and not greasy. I'd like to eat one there and take off another.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Eli B.,"Reynoldsburg, OH",112,43,4,5.0,5/28/2012,"Great place. Awesome interior ambiance, very extensive menu, and killer cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Cheryl H.,"Columbus, OH",984,288,101,4.0,3/14/2010,"I felt morally obligated to update this review because of a change in my diet. In my previous review, I described the world's most amazing sandwich, known as the Navajo. -  Warm, crunchy fry bread. Perfectly ripened avocado. Grilled chicken. Lettuce. Tomato. Herb mayo. Served with amazing french fries, and the most incredibly rich ranch dressing to dunk them in. Well... I don't eat MEAT anymore, so when I was at Cheesecake Factory the other day, it physically pained me to know that I couldn't eat this sandwich. I made a last-minute decision when the waitress arrived back at our table - I asked for the Navajo, with no chicken, and added swiss cheese and mushrooms (and the obligatory side of ranch.) She only hesitated for a fraction of a second at me ordering a chicken sandwich sans chicken, then smiled and said ""Of course!""  When my Navajo came out, it was PACKED with veggies so that it was just as fulfilling as if it had chicken. And, if possible... even better than I remembered it. :)",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Barry S.,"Columbus, OH",1,14,,3.0,6/3/2010,"I've eaten in house a few times, but mostly takeout.. just for the reason that it was so packed that I didn't want to wait 2 hours for a table. This is just one of those restaurants that reviews really don't matter because people will go there anyway..  They'll go just for the sake of going because it's the Cheesecake Factory.  There's nothing wrong with that- CF has built such a reputation that they have become ""review-proof"" in a way.  The service is decent, but it's clearly obvious that the servers make their money on quantity, not quality- a direct opposition from the Fish Market.. CF service has the turn em and burn em approach and it's sad.  There menu is such a novel that it would be hard to find something even the pickiest eater didn't like.   At CF, it's easy to make an appetizer a meal because the portions are huge...  beyond huge. The price is definitely in line with the portion sizes.  Their takeout leaves a little to be desired, but it's not the food-  it's the accuracy...",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Heidi H.,"Phoenix, AZ",279,102,226,3.0,3/16/2012,"I'm a fan of Cheesecake Factories.  Unfortunately this location is packed on weekends.  We got to experience a 2 hour wait for a table.  Totally crazy, but since we were from out of town and with a group we were patient.  As always, food comes in large portions. FYI gratuity automatically added on with larger groups.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Garrett B.,"Huntington, WV",106,66,14,2.0,8/27/2011,"Whatever. Too any choices on the menu (do something good and stick to that, not try and have it all), too expensive, so-so service, why go? Ugh.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Dennis L.,"Columbus, OH",29,184,,3.0,7/29/2010,"Why is this restaurant always crowded?  I'm having difficulty thinking of a time I ate here or even walked past when the lobby wasn't packed shoulder-to-shoulder with people, spilling out onto the patio.  Sometimes you even have to get on a waiting list for a beeper!  People wait hours to eat here.  I don't get it.  I mean, the food is quite good, much better than average for a national chain, but it's not THAT good.  And waiting in that lobby is stressful.  There's a constant stream of servers running back and forth from the dining room to the case the holds the cheesecake, and there are very few places to sit.  They need to have a dedicated waiting room here, like a doctor's office. I also hate the portion sizes here.  When you get a ""lunch-sized"" salad for your meal, and you eat until you're stuffed and the bowl is still three-quarters full, it's too much.  The serving sizes are big at many chain restaurants, but here they're out of control.  It's like the poster child for American gluttony. All that said, the food here really is quite good.  With a name like Cheesecake Factory, your cheesecake better be awesome, and it is (you ever wonder why almost nothing at Olive Garden contains olives?).  I always settle on the banana cream, and it's good enough to daydream about.  As for entrees, I've never had anything I disliked.  The best thing I've ever had here is the pizza with goat cheese and roasted veggies.  It's very, very rare I order vegetarian dishes, but the description was so mouth-watering, I had to try it.  I don't know if they still serve cole slaw, but I hope so, because it's the only restaurant cole slaw I've ever liked in my life... made with crisp, fresh cabbage and a light dressing. I just wish you could eat here without wasting an hour of your life standing around.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Grace O.,"Palatine, IL",17,30,7,4.0,8/3/2012,"This place is great! If you've never been to a Cheesecake Factory you have to go, it's an important life experience. The one in Easton is very nice. The decorations are kind of Egyptian meets Aztec-ish. The wait time varies. In the evenings on weekends, when Easton is packed, there is usually a 2 hour wait (and they do not take reservations). But if you go on off hours there is hardly any wait at all. The service can be either amazing or disappointing depending on how busy they are. But never mind the service, the food is always amazing! My favorite entree is the Teriyaki Chicken (which comes with grilled pineapple and bananas on the side - Yum). The Cheescake menu spans 2 pages and there are so many different types. But my favorite deserts on the menu are the Tiramisu and Original Cheesecake w/cherry topping.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Tiffany E.,"Bedford, OH",9,15,6,1.0,6/17/2012,My food appeared to have been old .. Like sitting from an earlier cancelled order or something :( everyone else at the table liked there food.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Leslie L.,"Dayton, OH",25,173,,3.0,12/29/2011,"Just like every other Cheesecake Factory. Food was good. Service was good. The place was packed, but the wait wasn't too terrible.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Dan C.,"Chicago, IL",0,39,,1.0,9/3/2011,Only go here for the cheesecake.  The actual food is blah-boring and greasy/salty/etc...,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Travis Z.,"Columbia, SC",152,182,54,4.0,11/14/2011,Love the portions and the variety in the menu.  Service is always top-notch and food is good as well.  Each plate will last you 2-3 meals which is nice to take home for leftovers.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Simone D.,"Los Angeles, CA",141,55,12,2.0,3/29/2011,"So my reason for going to Cheesecake Factory was because I needed a kid friendly restaurant. I knew that they had a kids menu so I was thrilled to go here and then shop afterwards. I'm a fan of the huge menu they have. There are so many options. The strawberry lemonade I had, was amazing. That's where my good experience ended for the most part.  I ordered the grilled chicken and fries for my 4 year old. I couldn't decide what I wanted so the rest of my party(3 others) ordered first and then about 10 minutes later I put in my order. First off when we were going over the menu I was asking the waitress what was good. She had said something was good but she compared it to chicken parmesan and I made it very clear that I didn't like chicken parmesan. So I asked her between two other things on the menu. She told me to go with the Chicken Bellagio I believe it was. Now I could be wrong but when I looked at the menu I didn't gather it was going to be exactly like chicken parmesan with a different sauce. So the fact that I stated I didn't like that and then she offered it, she wasn't paying too close attention. I'm not sure if she was interested in getting us in and out because she made the comment that she was almost off work so she was anxious which makes me uneasy because I feel like I'm intruding almost. Anyways, my order comes out first. I understand one order would come out quicker than 3, but if you have children you can understand that having your food come out and not theirs makes things difficult.  The other items come out. Back to the grilled chicken. It was under-cooked!! I couldn't believe it. I cut it all up and as I'm looking at it, it's PINK! As any parent could be surprised, I was floored. Especially to be at Cheesecake Factory and have a small mishap like that. I was thinking maybe it was my eyes, so I tasted it. I definitely had to use my napkin after the first taste because I could tell it was not fully cooked! I told my waitress and she apologized. Then the manager came by and apologized, put another piece of chicken on the grill for me. Then another manager came by and dropped the chicken off made sure it was okay. Offered me another meal for myself since he could tell I wasn't liking it, but I declined. My mother LOVES Cheesecake Factory so she appreciated the meal! They ended up taking the kids meal off the bill which was very nice but in the same sense, under-cooked chicken is unacceptable. So for the most part the staff was very friendly and helpful but they seemed ""too busy"" to really care. It was 3 PM when I went so they could have made their concern seem a little more genuine. Don't think I'll be going back here.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Jaclyn K.,"Hillsdale, NJ",2,4,,4.0,4/27/2011,"I had a nice experience here. 4 stars for: 1) Very friendly (but not annoying) workers!  I believe everyone on staff said ""Welcome,"" ""Good Afternoon,"" or ""Have a good day!"" 2) Accomodating waitress.  I got the raspberry lemonade- which is possibly my favorite drink in the world- and it was never even close to being empty- plus the sugar sprinkled along the rim of the glass (which is part of the drink's appeal for me) was always there. The waitress was also very kind and friendly but NOT fake. 3) The food was awesome It was flavorful, delicious and piping hot (when appropriate). I left happily full. I'll rarely say no if someone suggests eating at the cheesecake factory.   4) Fast service I was there on a weekday afternoon and the place was fairly crowded with lunch-ers, yet everything came out to the table so quickly, the thought crossed my mind that maybe they had some wizards working back in the kitchen.... Overall a very pleasant experience. I would not be opposed to a repeat meal.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Reeya W.,"Columbus, OH",3,1,,4.0,12/1/2013,"It is really nice. Not only the cheese cake but also the curry food. I love it! The second reason I love it is because of the location. It is in the heart of Easton. After shopping, we can have a good meal. But, there are always many people. I need wait long time.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Heather G.,"New Albany, OH",38,128,24,3.0,12/30/2010,"Why is this place always busy? There is always a wait. I guess the tourists that flock to Easton must love it. Me? Not so much. The food is good, but overpriced and not really worth the wait. The portions are ridiculously huge and so is the menu. This means everyone can find something and you have lunch for the next day. The service is usually underwhelming. I usually go for a pasta dish or salad. In the summer they had delicious fried zucchini. The cheesecake, of course doesn't disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Jessica S.,"Columbus, OH",7,23,,2.0,5/27/2011,Awesome cheesecake. Way overpriced for cheesecake and the food. The seating is cramped. Your table spills into the other tables. You might as well be dining with strangers because they are so close to you that their elbows touch yours when you eat. The service is slow and there is always a wait for a table.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Meredith M.,"Columbus, OH",66,239,9,4.0,5/12/2008,"While the wait was over an hour saturday evening the meal was worth the wait.  What I enjoy most about CF is that there is something on the menu for everyone.   I had the Petit Filet and it was very tender and cooked perfectly.  My father really liked his fish tacos, my husband was disappointed in the Ahi Tuna, but realized he shouldn't have expected sushi grade at this restaurant.  My Aunt loved the Factory Chopped Salad, which is my usual...best salad on the menu - page 9. My Passion Fruit Mojitos were not too strong, and not too weak.  Our server was excellent and as busy as it was he took the time to answer all of our questions, make great suggestions, and keep our glasses filled.   This is an excellent choice if going out with a large group or people with varying tastes.  And don't forget to order the cheesecake, it is really good.  The strawberry is my favorite, my parents love the Chocolate Mousse.   I've also ordered their cheesecakes online for birthdays and they arrive fresh!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Brad T.,"Austin, TX",0,10,,3.0,10/5/2013,"The food is fantastic! Our service was very good as well (at least from the server). Getting a drink at the bar took 20 minutes though, and they weren't overly busy. Bartender paid attention only to the people sitting at the bar and didn't acknowledge those waiting for drinks who couldn't sit.  This restaurant is very busy all the time and our ""40 minute"" wait time ended up being about 60 minutes. This is a good place to eat during off-peak times.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Tasha A.,"Decatur, GA",51,186,32,4.0,12/7/2008,"I've always been a fan of the Cheesecake Factory, in Columbus, in Atlanta, and in any other city that I've been too lol.   I love the versatility of the menu!  I'm world's pickiest eater & seriously, they offer a little something for everyone! As long as they continue to serve good food and for the most part have good customer service, I'll continue to be a Cheesecake Factory fan!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=160
Seth D.,"Columbus, OH",315,313,26,3.0,11/15/2010,"Holy crap, why are so many people willing to shell out big bucks for this place? Look, if someone else was paying, I would enjoy  it, but I went with a large gift card and still payed a lot. The food is good, and so is the service, but come on, nothing daring is going on here, it's a chain!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=180
Tracy C.,"Los Angeles, CA",162,445,123,4.0,4/16/2007,"OK, it seems like you have seem one Cheesecake Factory you have seem them all.  The interior may be different, but the concept is the same.  My experience with this part of the chain was to help my very pregnant friend satisfy a craving.  We (her husband and I) ran in, waited in line, placed our order and got back to the car in 5 minutes.  Yeah!!! for the Low Carb Cheesecake with Strawberries and Bananas.  (Did I really say yeah for Bananas???? I guess that shows how much I treasure my friend, that I even cheer for bananas when they satisfy my friend's cravings.) It was very easy to order desert for take out.   Kudos to the staff for great service!!!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=180
Liz M.,"Columbus, OH",555,605,208,3.0,6/21/2010,"Cheesecake Factory isn't a favorite of mine, but somehow I end up going there about 5 or 6 times a year. I don't complian. It's always a decent experience. This is how it goes down. There's always an annoying wait evern if it's 3PM on Friday or 10PM on Saturday, and fuggedaboudit during peak times. So, anyway, you're waiting and people are everywhere, not dressed appropriately for dinner, carrying shopping bags and pushing strollers. That's Easton for ya! Then your name gets called and you're so excited! The seating is meant to get as many people in as possible which takes away from the ambiance, but you get over it when you get your bread (eat the brown kind) and then order drinks. Their mixed drinks are THE BEST! Whoever is their bartender, they should get 5 stars! Anyway, you go through the HUGE menu, pick something that sounds good, you get the huge plate of food. It is pretty good. You can't finish, you may or may not get cheesecake to-go. You get the bill and are shocked at how much you've spent. Pay and tip for the attentive service and try to rush out through the crowded hostess coral. That's was a nice time, wasn't it?",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=180
Lindsey N.,"Columbus, OH",6,4,11,4.0,12/9/2010,I like this place for dinner with the in-laws there is something for everyone on the 20 page menu. It does get crowded around dinner so get your name on the list early!,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=180
Kevin M.,"Washington, DC",24,201,1,3.0,5/23/2008,"I'll jump on the ""meh, Cheesecake Factory"" bandwagon.  I've always found the food to be very satisfying, once I navigated through the huge menu.  The prices are a little high and the portions are huge, however, which means it's best if you plan from the start to take half of your food home. Of course, even after half a meal here, you might not be able to fit the cheesecake in your belly.  But odds are you'll order it anyway, and it'll be delicious.  The pieces are also quite large, however, so it's best to share them.  In other words, everything at this restaurant is twice as big as it should be. So, yeah, I like the food fine, but as others have said the place is huge and loud and frequently has an hour wait.  I'd sooner go almost anywhere else at Easton - Restaurant Hama and Cafe Istanbul in particular are both very good and far, far less populated than Cheesecake Factory, PF Chang's, or California Pizza Kitchen usually are.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=180
Beth H.,"Columbus, OH",0,4,,3.0,2/4/2011,Extensive menu. Portions are way too big but that's not a bad thing if you like leftovers for two nights like I do. The food is above quality bar and grill fare. Not very many low-fat options but I generally don't go out to eat for low-fat meals as I eat enough of those at home.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=180
Lindsey T.,"Zanesville, OH",0,30,,5.0,3/11/2012,"The food is excellent, the atmosphere is beautiful, and the service is always much greater than the service I get at other chain restaurants. I have been here about five or more times and each time it has been awesome.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=180
Karen W.,"Columbus, OH",51,419,148,5.0,8/21/2011,"This was my first time at the Cheesecake Factory and overall, it should get more than 5 stars. What a great place to come to for dinner. They have an extensive menu and you could pretty much find a little bit of everything on there from mexican to italian to good 'ol American food. We arrived last night (Saturday night) around 6 pm and we only had to wait 20 minutes for our table. We were seated quickly and the waitress was great. I asked her what she recommended, which was the Chicken Midiera. Yum with a capital Y! We also chose to get a piece of cheesecake. Unfortunately the Oreo cheesecake had been sold out already. (boo!), but we ended up having the chocolate mousse cheesecake. Yeah, didnt think there was any room for cheesecake, but there was!! Overall the atmosphere was pleasing and very nice. It almost felt like we were out of town on vacation to a nice casual restaurant. We'll definitely be going there again soon!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=180
F Z.,"Columbus, OH",510,372,442,1.0,5/22/2008,"Dear Cheesecake Factory, Thank you for the chopped-up caterpillar--that was still wiggling nonetheless--the last time I ordered your Luau Salad. The fact that Twin discovered it as he was finishing up the salad for me was not at all comforting; it only led us to question ourselves as to who ate the other half of the caterpillar. Me or him? It's a great appetite killer, I tell ya. So yes, CF, I am now scarred for life and will never ever order salads anywhere else. I realize that such insects are easily overlooked in green salad leaves and the like, but having one of them on display in my dish (and quite possibly moving its way to my stomach) is one hell of a different story... and a revolting one for that matter. I have not been back ever since and will have to find other ways to satisfy my white chocolate macadamia nut cheesecake cravings. Sadness. Sincerely, A Former Faithful Customer",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=180
Trent C.,"Chicago, IL",11,194,19,2.0,8/18/2010,"I'm not a huge Cheesecake Factory fan but this one was bad even for me.  The service is painfully slow and the servers have an attitude every time.  Food is decent but nothing fantastic.  Best thing is the cheesecake, as you would expect, but even that is not mind-blowing.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=180
Emily A.,"Columbus, OH",81,68,,2.0,5/23/2008,"Personal biases of mine that impact my review of this restaurant: I try to avoid Easton like the plague. I'm a vegetarian. I prefer small cozy restaurants to giant amusement park sized establishments. I've eaten at CF once in my life, and I doubt I'll ever go back.  Some friends of mine invited me one Friday evening last summer, so I sucked up my courage and braved the traffic and drove out to Easton.  Found parking with no more than normal difficulty, and successfully navigated the mazelike restaurant to the table where my friends were seated.  The free bread was quite tasty, so things got off to a good start.  The service must have been fine because I don't remember anything particular about it.  We ordered drinks, which were very expensive and not all that strong, though tasty.  Those things, and the cheesecake itself, were the plusses.  On the minus side: the menu was gigantic and not vegetarian-friendly.  I tend to find large menus, like large restaurants, a bit overwhelming.  I ordered the grilled eggplant sandwich which sounded like a manageable veggie dinner to eat and still have room for cheesecake.  Not so much!  I ended up with a huge pile of fries surrounding what seemed like a loaf of greasy bread filled with eggplant, red peppers, and a half a pound of cheese.  It was the greasiest, messiest, most unmanageable ""sandwich"" I've ever seen.  I think I ate a third of the sandwich, half the fries, and of course a slice of cheesecake, and consumed more fat than I'd had all week.  Yuck!  The restaurant was very loud and crowded, and, like I said earlier, had all the ambience of a theme park. Two stars - one for the cheesecake, one for the free bread and fancy drinks.  Nothing for the food or the atmosphere.  But maybe that's just me.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=180
Trevor B.,"Grove City, OH",0,1,,2.0,12/4/2012,"My wife and I have been searching for a place that offers the classic Eggs Benedict.  Since The Cheesecake Factory offers this item on their Sunday Brunch menu, we decided to give it a try on 12/2/2012.  I couldn't have been more disappointed.  My wife ordered French Toast and bacon, and I ordered the Eggs Benedict with Canadian Bacon and Hollandaise sauce.  After an extremely long wait for our food to arrive (it wasn't crowded or busy at 10 AM), my wife was presented with her French Toast, but no bacon.  Apparently, the bacon was not ready.  The worst offense was my Eggs Benedict was presented with a greasy and broken Hollandaise sauce.  When our waitress came back to ask if everything was okay, I informed her that my dish had to go back to the kitchen.  She didn't ask why, and picked it up and returned to the kitchen.  I did overhear her saying the sauce was broken, so at least our waitress knew the dish was unacceptable.  What I can't fathom is why the kitchen would send such a disaster out to the table in the first place.  The second attempt was no better than the first.  The sauce was again broken.  Apparently, there was no chef working that had passed basic sauces at culinary school.  Now here is the absolute worst offense.  As I had been craving Eggs Benedict, I decided to eat the second dish as I was also hungry and didn't want to waste further time having them fix me something else.  During my meal, I was presented with a flour-thickened Hollandaise sauce.  That should have been criminal!  It isn't called Hollandaise GRAVY, it's supposed to be an emulsification!  That had to be the worst offense from the kitchen.  Needless to say, the manager did remove the Eggs Benedict from the check - I wouldn't have paid for it anyway.  The service was good. The waitress was sympathetic.  The transgressions on the kitchen were unforgivable.  We had been past fans of The Cheesecake Factory, but after this experience, we won't be going back.  I cannot suffer a kitchen that just doesn't care about the quality of the food they are producing.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=180
Gavin C.,"Westerville, OH",0,6,,4.0,6/23/2009,"No matter what you're in the mood for, they're going to have a large portion and it's going to taste great!  Drinks are over-priced but it's a great place for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=180
