Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Erik Y.,"Lincoln, NE",93,251,307,3.0,1/9/2015,"Love the Cheesecake Factory.  The food is excellent but I have a few issues with this location.  First, its small for Cheesecake Factory standards.  The one in Omaha is bigger, and the one in Kansas City is more then double this location size.  This would not be a problem if it wasn't so busy all the time.   That said, the food is good and everything is consistent with every other Cheesecake Factory around the country I have eaten out.  Typical Lunch + Drink will cost you at least $15 a person on average.  Add another $8 if you add a cheesecake so its not exactly a cheap place for Lunch, and even more for dinner.  They do have a huge menu with a lot of good options.  Most of the items are carb heavy though, so if your on a low carb diet you have to hunt a little for something.  The portions are huge.  Its not uncommon for my wife and I to split 1 appetizer and 1 entrée and be full by the end of Dinner. And now for the cheesecakes.  Yes I have tried nearly every flavor at one point or another over the last 20+ years visiting a cheesecake factory someplace in the country.  In fact I visited my first one in Newport Beach, CA back in 1990.  I'm not even sure if its still there!  But, over the years I have developed a taste for a few of them, and can rank them in what I believe is their worst, to their best.  Here we go: 32. Low Carb Cheesecake with Strawberries  - Yuck 31. White Chocolate Caramel Macadamia Nut  - Not a fan of white chocolate with caramel. 30. Kahlua Cocoa Coffee Cheesecake  Coffee in dessert is not my thing.  Yuck. 29. Tiramisu  I'll stick with the original, and I don't really like coffee in my desserts. 28. Pineapple Upside-Down Cheesecake  Not very good 27. The Original  Boring 26. Chocolate Mousse  Not a fan of mousse. I want a better chocolate. 25. White Chocolate Raspberry Truffle  This one is ok, but again, not a fan of white chocolate 24. Adam's Peanut Butter Cup Fudge Ripple  Not bad, but they have better 23. The Original with Cherry Preserves  The original is good, and cherry makes it a little better 22. Craig's Crazy Carrot Cake Cheesecake  I like carrot cake, but this one is a miss 21. Key Lime  I like it, but it's a weee bit tart 20. Ultimate Red Velvet Cake  Getting better on the chocolate front but they have better 19. Mango Key Lime  This is a good option for tart and sweet. 18. Dulce de Leche Caramel Cheesecake  This is a good one, worth trying. 17. Fresh Banana Cream Cheesecake  Reminds me of banana cream pie, but better 16. Pina Colada Cake  Different take. I feel like I'm in the islands 15. Caramel Pecan Turtle Cheesecake  Love me a turtle in any way. This is a good option 14. Vanilla Bean Cheesecake  For something so simple, it works.  Tastes like rich vanilla ice cream. 13. Dutch Apple Caramel Streusel  Apple Pie Cheesecake.  It is good 12. Wild Blueberry White Chocolate Cheesecake  This is the only white chocolate cheesecake I actually like 11. Chocolate Tuxedo Cream  Vanilla and Chocolate twist.  Very good 10. Toasted Marshmallow S'mores Galore  This is one of my favorites.  Worth getting for sure. 9. Godiva Chocolate Cheesecake  If you want chocolate, this one is great, but almost TOO much chocolate. it's fairly dark chocolate. 8. The Original with Fresh Strawberries  A classic, and very very good. 7. Reese's Peanut Butter Chocolate Cake.  The best peanut butter cake I have had in some time.  Great if you don't want a cheesecake 6. 30th Anniversary Chocolate Cake  Probably the best chocolate item they have.  perfect flavors 5. Chocolate Chip Cookie Dough  I am so partial to chocolate chip cookie dough anything, and this cheesecake is excellent. 4. OREO Dream Extreme  If you like Oreo's, you will love this cheesecake.  I do. 3. Lemon Raspberry Cream  When you are sick of chocolate, this sweet and tart cheesecake is perfect.  My favorite fruit cheesecake they have.  2. Hershey's Chocolate Bar Cheesecake  This is also probably the best chocolate item they have. Honestly, this and the 30th aniv chocolate cake are both fantastic, but this one is readily available everywhere. 1. Chris' Outrageous Cheesecake  This is the best of the best.  German Chocolate, coconut, pecan frosting, omg, this thing is the bomb.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Hunter B.,"Laguna Niguel, CA",0,6,,5.0,6/17/2015,"Wow!! Talk about outstanding service. I have never been to a restaurant in Iowa that was more accommodating than this one. Angela the manager got my large party seated immediately and went above and beyond to serve us any way possible. As for my server KEELI. She deserves some sort of award. This server was so calm the whole time, split ten separate checks all for us without batting an eye. She was so sweet. Angela and Keeli represented Cheesecake Factory well. I will come here every time I'm in Iowa simply because of the experience I had there tonight for dinner. It was truly a signature moment that makes Cheesecake Factory stand out as a great establishment",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Denise C.,"Holly Springs, NC",59,19,40,4.0,2/23/2014,The portions are huge!   I ordered the lunch size soup and salad and couldn't believe how  large and filling the portion was.   The servers were very attentive to our large group.   We ordered several varieties of the cheesecake and all were fantastic.,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Marilyn R.,"Des Moines, IA",18,70,217,3.0,4/17/2015,I was very pleased with the Skinnylicious Chicken Enchiladas and the accompanying salad.  All of the food was flavorful and looked just like it was pictured in the menu.   It is great that the Cheesecake Factory has lower calorie options available for people who are watching their weight and want to enjoy an evening out with friends.  Our waiter was very nice and the service was good.,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Gerald Z.,"Ankeny, IA",16,173,348,2.0,10/15/2013,"its good, just over priced for what it is.  Brought my daughter here on date night, the burgers are great and so is the steak.  It's a chain restaurant with decent food, maybe two steps above applebees at 4 or 5 times the price.  Meh....",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Mark O.,"Coralville, IA",74,339,357,3.0,11/30/2014,"First time here, went with my usual two dining companions.  The interior decor is very classy and it makes you forget that you're at a chain restaurant.   We stopped in at 6 PM on a Sunday evening and were seated immediately;  curious for a busy area at a mall during the Christmas shopping season.   Our server promptly brought us water and a couple miniature loaves of bread.   Bread was good but the butter provided was frozen.   I ordered the chicken di pana.  This particular dish came sided with mashed potatoes and broccoli.   I didn't ask if sides could be substituted but the menu didn't give the impression that doing so was an option.  The chicken came exactly as described but there was only a minimal amount of the sauce.  Food was plated nicely but seemed to be overpriced.   I ordered key lime cheesecake which was covered in whipped cream.  Total was $23.  Not outrageous but also have had better meals at this price point.  The server we had was very patient when we were contemplating our decisions.   She was also efficient refilling waters and clearing the table.  Wouldn't object if friends wanted to go here again but it wouldn't be something I'd nominate.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Lorraine N.,"Minneapolis, MN",398,1570,1066,4.0,2/8/2013,The husband and I met up with an old friend and his SO here and had just a lovely time.  We all enjoyed our meal and the portions were huge.  They have a very large and expansive menu so it is a great place and I am sure you can find something to please just about anyone.  The quality of the food is great and service was awesome.  Of course I indulged in Cheesecake--I purchased a couple pieces to take with --peanut butter chocolate and raspberry white chocolate....yeah baby...,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Jim E.,"Belleville, Canada",455,286,1086,5.0,7/1/2011,"We visited this location Tuesday June 7th 2011.  We were down on a business trip to World Pork Expo and were looking forward to this location.  Our closest Cheesecake Factory location is Buffalo New York, that location is tiny compare to this one.  We were happy to get in with no wait! I enjoyed the Southern Chicken Sliders, with the great tangy ice team and Cheesecake for Dessert.  Service was quick, and the food was perfect.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=100
A M.,"West Lafayette, IN",845,1249,8,3.0,12/29/2010,"Cheesecake Factory is a great chain, and this is the only location in Iowa, I believe.  It's nice that this is part of the mall - it makes for a good place to take a shopping break.  Service was pretty sloooow during our recent trip, however.  We were there during the post-Christmas shopping rush, so I'll give them a break for taking awhile to get us seated.  But even once we got seated, it still took quite a long time to get bread, drinks, our order placed, etesc.    Prices at this location seem to be very similar to or exactly the same as prices in California and the East Coast, which makes this quite an expensive dining option for Iowa, where meal prices are typically quite a bit lower.   Keep in mind however, that most meals are 2000+ calories, not even counting their delicious bread + french fries, so you should be sharing them or bringing half home, which makes it a much better deal.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=100
V S.,"San Diego, CA",9,69,62,3.0,7/25/2011,"the place is really clean, the waitress was tooo over bearing on the appetizer menu, and her way about presenting the menu and specials was far from genuine. the cheesecake is very expensive, and the portions were pretty small. we did enjoy the patio, thats why i gave them 3 stars instead of 2. not horrible, but really far from great.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=100
Suzanne M.,"Key West, FL",0,16,,2.0,2/18/2016,"This was predictably mediocre. The service was fair. We had to get our waiters attention more than once. The staff were all aloof except for the kind busboy who showed me to the restroom!  Food was good but nothing really special. The menu is just way too big, like they are trying to be something for everyone.  This is a chain that does not really stand out.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Amber B.,"Middleton, WI",34,9,1,5.0,2/18/2015,Wonderful for a date or family event. Love their food and they have so many options to choose from. Great service at this location.,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Amy P.,"Norwalk, IA",0,9,,5.0,2/12/2016,"Delicious food, great service, and friendly professional staff. I have never had a bad experience here and we are now going more often since there is now a kids menu and a menu with healthier options.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Cornel F.,"Wynnewood, PA",19,95,6,3.0,10/19/2013,Always good food here and the portions are huge. We always finish off with a piece of the eponymous dessert,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Alexa K.,"Los Angeles, CA",0,15,2,3.0,5/26/2015,"Went with friends Sunday 5-24-15 in the afternoon. Very noisy for only being 1/2 full. Our server was quite the jokester which was OK at first but then it was actually more arrogance. He had a smart comment for every issue or question. Brought me a drink $8.00 that was an inch from the top of a glass. Brought very little bread for 4 people and when we asked for more he never brought it and never said it was baking. 10 min later after still not bringing it, he was reminded again. His response was ""they are baking it fresh"" I said still? He then precedes to show us a phone pic of no bread on a tray in the kitchen. I thought that was rude as his snide comments were getting old. Then the food came and still no bread (15 min and still baking and ridiculous)  and it never came. Purposely not brought as any server who went to such an extreme to make a point that he even took a picture of an empty bread tray doesn't just forget. My cheesecake was the smallest slice I'd ever gotten at a Cheesecake Factory, it was a little luke warm and melting. Told him I wanted it in a to go container as I would take a couple bites first though. He had it all packed away in a sack so we had to dig them back out. So, Food taste 4**** Price 3 ***  Service 2** I deducted from his tip for arrogance and no bread. His loss. One more thing according to him, they have nothing for kids beside some food choices, no fun menu, crayons, nothing.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Rob P.,"Des Moines, IA",39,178,655,4.0,10/8/2008,"The Cheesecake Factory is always a hit!  From their sandwiches and lighter fare, to the steaks and pasta, everything comes out wonderfully!  And of course, who can leave without a luscious piece of cheesecake?  I'm particularly enamored with the White Chocolate Raspberry Truffle, but the seasonal Pumpkin Pecan is another amazing choice.  The chocolates tend to be so rich you can only eat part of one piece at a setting. The staff tend to be nice and all smiles, though on our most recent visit they didn't hear or understand us well and the order didn't come right.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Tommy M.,"Vienna, VA",102,220,181,4.0,9/22/2012,"I recommend the Chicken Bellagio.  The chicken is flattened, baked breast meat with a crunchy crust, on a bed of pasta covered with a pesto sauce, and topped by a liberal covering of arugula.  A good mix of flavors and the preparation was excellent.  Had the buffalo wings as an appetizer - good but nothing out of the ordinary. The patio seating seems nice on a pleasant day, but be forewarned that there seems to be a horde of flies out there at this time of year. Wait service is par for Cheesecake - first rate.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Andrea B.,"Des Moines, IA",192,167,132,3.0,11/9/2012,Everyone says their portions are huge but I haven't found that to be true. Their menu itself is pages and pages long though. Still pretty expensive. The food is above average but not out of this world. The wait is usually ridiculous (to be expected w/ a popular restaurant). A decent place to go if you need to feel fancy or eat overpriced small pieces of cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Kennedy P.,"Ankeny, IA",0,16,1,3.0,7/18/2015,"The cheesecake is delicious which is what really matters, the food on the other hand is overpriced for what it tastes like.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Jayden F.,"Lincoln, NE",144,4,2,4.0,3/18/2015,Pretty good food. The menu is so huge that it's tough to make a decision though!  Always a great atmosphere though,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Jim V.,"West Des Moines, IA",1,9,1,2.0,9/7/2013,"Good service, mediocre food and high prices. They are slipping fast. I do not recommend until food service improves.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Jennifer P.,"Des Moines, IA",10,5,,3.0,12/14/2013,"You definitely don't want to come to the mall around Christmas - luckily we snagged a high top table in the bar within minutes of arrival, otherwise it was an hour wait for the dining area. The food is pretty average here - my pasta was slightly heavy on the garlic and I needed to add salt. But the cheesecake is always spot-on and I keep coming back so it must be good enough.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Meghan S.,"Milwaukee, WI",47,67,,5.0,3/6/2012,"A friend and I went on a Saturday and the wait was almost 90 minutes! We hung in there and finally got seated. Our waitress, Maci was awesome! She was personable and funny which added to our fantastic experience. I had a sandwich and she had pasta...both were extremely good. Though I recommend coming hungry because the portions are HUGE!!",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Avonni H.,"West Des Moines, IA",18,25,139,3.0,4/5/2011,"Cheesecake factory is a hit or miss game.  I frequent the establishment when I'm at the mall for lack of better choices and I consider it mid-range as far as quality of food and customer service.  On a good night the ambience, customer service and food are at least 4 stars I gave it 3 for the lack luster Vietnamese tacos I had on a recent visit.  The pickled cucumber slaw makes the entire dish.. The pulled pork was as rubbery as a deflated bicycle tire and even the most carnivorous homosapien would have rolled that flat tire back from whence it came!!! How dare u cheesecake factory?  I think the problem these days is that they just aren't as passionate about the food they put out.  Either way u slice it. It all boils down to one thing.  Cheesecake Factory is a crap shoot if u go there I hope you don't come up snake eyes.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Chris C.,"Allen, TX",11,58,3,3.0,8/25/2012,"Typical for a chain place, but it's open till 11pm.  The bar tender was helpful on what to do in Des Moines.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Donald Y.,"Norwalk, IA",12,255,13,4.0,1/18/2011,"If you're looking for huge portions then Cheesecake Factory is where to go.  Their menu is massive, they have over 40 different entree options to choose from.  I personally like the Thai Chicken Pasta which is a fettuccine based pasta tossed in a Thai peanut sauce and mixed with grilled chicken, green onion, carrots, peanuts, and bean sprouts.  And with a name like Cheesecake Factory, you have get a piece of cheesecake to follow the meal.  They have over 20 different varieties to choose from.  Personal favorites of mine are the Godiva cheesecake and the Reese's Peanut Butter Cup cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Jonathan D.,"Seattle, WA",6,6,,4.0,11/11/2010,"Great place for the hungry, this place has a huge menu. Highly recommend the miso salmon. The calamari appetizer is also great. Fairly good selection of wine and beer, mixed drinks good as well. The peach bellini is great too. As for cheesecake, it definitely lives up to its factory name, there are at least 25 varieties! Definitely four stars for this.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Nathan B.,"Churdan, IA",25,54,81,5.0,2/26/2010,"How can one say no to eating at The Cheesecake Factory?  That's right...nobody can!   This Cheesecake Factory is located in the beautifuly sculpted corner of Jordan Creek Town Center on the western edge of West Des Moines.  From the minute you walk in to the minute your satisfied stomach is full you will enjoy this restaurant! Let me say up front that this restaurant is not for the carb-consious or the weight watchers...this is splurge city, folks!  The Cheesecake Factory doesn't display their nutritional information for good reason...I bet my jaw would drop if I knew what my total calorie intake was for the evening...but who cares...it's worth it! Ever since the first time I visited this place, I wonder, ""WHY didn't I start eating here when they opened in 2004???""  The bread they serve is great, the Cheesecake is VERY rich, and the portions of food are monstrous!  It's great! The Cheesecake Factory is a great way to wind down from a day of shopping at the great Jordan Creek Town Center.  A nice piece of cheesecake with a cup of espresso is great!   When people are staying in town on business or for leisure, this restaurant is the one i recommend (even if it's a chain, it's THAT good) The Cheesecake Factory.   Keep doing what you do best, Cheesecake Factory!  I love you!",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Luc B.,"West Des Moines, IA",86,25,,3.0,1/17/2010,"I have had bunch of meals here, but it's hard to forget the time that I found a ""eyelash"" in my seared tuna takaki salad. My wife and I weren't so sure that it was an eyelash - but the manager insisted that he knows his bodily hair and it was indeed a eyelash. It left a bad taste in my mouth (no pun intended)  Other than that I have always had a blast and eaten some tasty food. I like the fish tacos and the kobe beef burger. not too shabby. Plan on spending a couple bucks. Also, it's hard to make a decision because the menu is huge.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Y M.,"Ankeny, IA",0,14,,5.0,9/2/2012,"I have been to this location for several times in the past year, usually for brunch with out of town visitors since I get cooked out all weekend, and the food has been outstanding. The wait-staff is very friendly, accommodating, and very professional. And obviously, the menu choices can satisfy just about anyone - I will definitely come back here again.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=80
Charles S.,"Iowa City, IA",8,85,2,5.0,10/9/2017,"Okay, so maybe there isn't a new chef as I'm unsure of their turnover.  However, there was definitely a positively delightful new experience at the West Des Moines, Iowa location of the ever popular Cheesecake Factory! For the first time, in a very long time, the Cajun chicken littles were not over cooked.  They were just simply scrumptious!  A delight to eat.  This is my all around favorite at CCF to enjoy when visiting WDM to get away from the frantic football ""hot mess"" in Iowa City. The waitress was super polite and attentive.  The bread/butter service was super-duper.  The new way to do the butter (slice instead of individual packets) was a homerun.   Yeah!  Go Team CCF!",https://www.yelp.com/biz/the-cheesecake-factory-des-moines
Michaela E.,"Winterset, IA",0,8,7,2.0,1/2/2018,Wait was forever to get a meal that was over priced and less than great tasting. If you are looking for cheesecake to go this would be fine. For an actual meal you would be better off to go into the mall and get something.,https://www.yelp.com/biz/the-cheesecake-factory-des-moines
Rachel L.,"West Des Moines, IA",5,174,235,4.0,10/19/2016,"This is by far one of my favorite restaurants! I always go for the pasta dishes. The chicken bellagio is one of my favorite menu items they have for around $15. The whole menu has a wide array of everything though.  The waitstaff is really good about giving recommendations if you can't decide. And they are quick at knowing when you need a refill or anything else. This place has great food dishes with healthy servings and recommended if you're in the Jordan Creek area. The amount of food you get with each dish makes this place even better. Expect it to be fairly loud during peak business hours. And they pack you in pretty tightly. If you decide to re-arrange to a different table, because you don't want to be touching elbows, they are usually pretty good about it.  Tucked into the Jordan Creek Mall, this place has many people come through the doors. No reservations of course because what's the point in that? The wait during the week nights is about 15-20 minutes but you'll have plenty of chances to look at the menu while you wait. If you arrive on the weekends plan for a longer wait. You'll leave with a full stomach.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines
Florence N.,"Des Moines, IA",0,12,34,1.0,6/13/2017,"Today's encounter will be my last at Cheesecake Factory.  My meal started out with a blue cheese salad, which had no blue cheese flavor.  It had an extreme about of garlic in it that dominated it. The menu described the pasta  I ordered as being in a rich tomato sauce; instead came out charred.  The sauce was dried out and tasted burnt.  When I said something to the server he was annoyed and expected me to know exactly what else I wanted to order right then.  When I did figure it out, I ordered their lemon shrimp pasta but asked to have linguini or spaghetti instead of the angel hair. He said ok but still brought it out with angel hair. I asked to speak to a manager,. The manager immediately knew what was wrong so the waiter had to know he was giving me the wrong thing. The manager apologized but was not genuinely apologetic.  He offered to remake the dinner with linguini.  After about 20 minutes my dinner arrived but the shrimp was over cooked. I ate it anyway. They  probably  used the same shrimp from the pasta that was wrong,  and therefore they were dried out/over cooked. Overall a waste of $20+ and therefore I will not be back!",https://www.yelp.com/biz/the-cheesecake-factory-des-moines
Mark H.,"Ames, IA",4,143,8,4.0,10/7/2017,"My wife and I live in Ames and don't get down to Des Moines all that often, but we had some errands to run there today and decided to visit this restaurant while there, since I had never been there. Based on our experience, I think it likely that in the future we will make a special trip to Des Moines just to eat here. Soon after being seated, our cokes came along with a basket of very good bread and butter. I had the crusty French bread, which appeared to be part of a bagette, and my wife had what looked like some kind of oat bread that she thought was very good. A second basket was cheerfully provided upon request at no extra charge.  I had the chicken parmesan ""pizza style"" (it should really be spelled ""chicken parmigiana"") , which is an unusual dish: chicken is pounded until it is very thin, shaped into a disc, then breaded and served with melted cheese and tomato sauce. It comes out looking like a pizza, with the ""crust"" being the chicken, with a large ball of pasta sitting on top of it. It was delicious, and didn't suffer from a problem that I have had with chicken parmigiana in the past, which is too-thick chicken. The portion was huge; the disc covered an entire plate. My wife had the chicken Riesling, which she also loved: this was chicken with Riesling white wine cream sauce, along with bacon, onions and mushrooms. I had a few bites of her meal and agree that it was excellent. I'm not a mushroom fan and was glad to see that it had more bacon than mushrooms; my wife would have preferred it the other way. Her portion was also generous, though not as huge as mine; we both took about half home for leftovers.  We also splurged and split a dessert, Linda's fudge cake. Chocolate cake lovers will enjoy this: multiple layers of excellent chocolate cake with fudge frosting on top and between the layers, served with an extra-large dollop of whipped cream. Although we both loved it, we also couldn't finish it and wound up taking about half of it home, too. We both agree that in the future, given the quantity of food that is served here, we'll probably skip dessert, but we were curious about it and wanted to try it this time. Photos of our entrees and dessert, courtesy of my wife, are attached. On the basis of the food and waitress quality alone, I would likely give this restaurant five stars, but three circumstances conspired to knock the rating down one star. First was a timeliness issue. We arrived a few minutes after the restaurant opened and although there were still many open tables, we had to wait about four or five minutes to be seated. (A word to the wise: when we left at about 12:30, the place was already mobbed; this was on a Saturday afternoon and perhaps the restaurant is not that crowded on a weekday.) The brief wait to be seated was not that big a deal, but, after ordering, we also had to wait quite a while for our meals, to the point where our waitress told us that she would check to see where the food was. My second quibble concerns the size of the restrooms. They seem too small for a restaurant of this size and mealtime population, and indeed the ladies' room had substantial lines when my wife used it. I suspect that people from Jordan Creek Mall who were not dining here were coming in to use the restrooms.  Finally, there is the price. Our entrees ($14.50 for mine, $13.95 for my wife's) were not cheap but did not seem unreasonably expensive, but our dessert seemed a bit high at $8.50 and our cokes, at $3.25 each, were probably the most expensive beverages I've had in any restaurant in recent memory. All told our lunch, with tax and tip, cost almost $55, which seems rather high for central Iowa. But, given the quantity and quality of food that we had, the price will not deter us from eating here again.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines
Sean B.,"West Des Moines, IA",182,64,67,4.0,12/11/2016,"For a late-night, after-show place to get consistent food, The Cheesecake Factory is all right. I seem to end up here after concerts, plays, and some early evening event. I only order Tex Mex eggrolls and a piece of cheesecake to take home. The service is consistently good, and food arrives hot, and the cheesecake is always good. Currently they have the peppermint cheesecake and it's seasonal so I definitely had to make a stop. It's a chain, the portions are huge, it can be a bit pricey, but when it's easy to get two meals from your order, really it's a decent deal.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines
J B.,"Kauai County, HI",12,523,13,4.0,9/20/2017,Amy was awesome at the bar. Pleasant demeanor with a cheerful and welcoming disposition. I was able to get in right before the end of happy hour and she took great care to present the good eats and best deals. Great employee and there should be more like her. Bravo!,https://www.yelp.com/biz/the-cheesecake-factory-des-moines
Nathan C.,"West Des Moines, IA",3,30,17,4.0,10/19/2016,Cheesecake Factory has an amazing menu and the food is just as good. The only reason I didn't give it five stars is because they pile you in there. The tables are way to close together. Other then that the menu has just about everything you can think of and of course there's cheesecake! Yumm,https://www.yelp.com/biz/the-cheesecake-factory-des-moines
Holly K.,"Windsor Heights, IA",41,10,117,4.0,1/27/2017,"Fiancé and I got back in town from Vegas yesterday and decided that - you know what? We needed carbs. Could have had something to do with coming home to snow. After brief discussion, we settled on the caloric tastiness that is Cheesecake Factory. Our server, Javier, was both friendly and good at his job. Always appreciated. Waiting on our appetizer, the brown bread was delightful and lightly sweet, like always. We started with an appetizer that we were both craving, the Cuban Rolls. As usual, they were delicious and the sauce to dip them in hit the spot. We both ordered our usual - for me, the pasta carbonara with mushrooms instead of peas and extra bacon. For the fiancé, the chicken Bellagio with extra sauce. Both did not disappoint - smoky bacon, tasty mushrooms. There's been mistakes in the past, but this visit was nice! I recommend.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines
Angel H.,"Round Rock, TX",24,42,20,1.0,8/31/2016,Great cheesecake!!!! TERRIBLE FOOD.  the manager was a total jerk.  My nachos came out burnt and was told that's  normal because of the grease??? I won't be back.  This was only my second time there. I had the same experience besides the burnt nachos. Terrible food and good cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-des-moines
Mark C.,"West Des Moines, IA",21,113,22,4.0,11/5/2016,"Came here for my birthday dinner, and have to say I was pleased. The wait was only about 15 minutes on a Saturday night, which for Cheesecake Factory standards is phenomenal.  Ordered a Modern Old Fashioned, which contained Knob Creek, Orange, and Blue Moon. Went together quite nicely. For my dinner choice, I opted for the Steak Diane which was topped with a peppery mushroom gravy and mashed potatoes. It was well prepared and tasted delicious. My dessert choice was the White Chocolate Caramel Macadamia Nut cheesecake, which had a great combination of flavor and was very nice sized piece! (Almost) enough to split. I would return here in order to try one of the million other things I can try on their epic menu.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines
Jaimee J.,"Des Moines, IA",26,101,85,4.0,1/24/2016,"Maybe you guys are sick of me talking about gluten-free food. You shouldn't be, it shows how much a business cares about all of their customers.  Their GF menu is off the charts, and they'll generally make everything to fit your needs - whether you have allergies or not. Extra sauce? Sure. Cook with oil instead of butter? Definitely. Generally the staff is really friendly and knowledgeable, but if they don't know, they'll ask.  My normal choices are the 4 cheese pasta (without cheese), or the old fashioned burger with a gluten free bun. They toast the bun and it is fantastic. Their burgers are large and really filling, with a few interesting choices. Fries are a good choice, because any substitution is charged ala carte (not the best business, IMO...), but you have to ask them to dedicate a fryer. Celiacs- remember that. As for the rest of the menu, they've got what seems like hundreds of choices that are all made well and my husband likes most of them. Would not go here for a steak or seafood, save that for some of Des Moines' local joints. If you're craving lots of carbs, fat and sugar - Cheesecake Factory is your go! What could make this 5 stars for me? More professional staff, maybe another GF appetizer and definitely a little more light in the dining room.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines
Mark S.,"Ankeny, IA",34,51,188,4.0,5/1/2017,"Always a great break in the Jordan Creek Mall complex. The Restaurant is very large but the kitchen must be scaled to handle the usual large crowds eating here on the weekend. Food is always on the spot with great flair and great taste. Menu is huge which makes for hard decisions but I've been before so know the good sections; appetizers, Salads, Burgers, and Tacos. The fun of this place is to scope out the cheesecake counter before hand to get a slice pinpointed to follow a great meal. A favorite of ours is the Aloha Chopped Salad that towers high and makes for a good shared dish followed by the Mango Key Lime Cheese Cake and can't forget the many flavored egg roll appetizers ahead. Since the first time I at at Cheese Cake Factory in Chicago I have been a loyal fan of their efforts to treat every customer with  the best they have and it always stands I will be back for Lots of memorable meals.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines
Morgan M.,"Newton, IA",18,3,1,3.0,8/14/2017,"Normally love the Cheesecake Factory--the salads are amazing and huge, and I've never had a bad slice of cheesecake. But wrote this review to warn people of the fettuccine alfredo. Tastes as though it's one of the $1 stove top pasta dinners that you add just milk and water too. Chicken tastes as though it was canned and microwaved before being mixed in with the pasta. Not trying to be dramatic! Just a alfredo lover, who was disappointed. Loved the service, drinks, bread and cheesecake though!",https://www.yelp.com/biz/the-cheesecake-factory-des-moines
Jay B.,"Paducah, KY",8,2,,3.0,8/6/2017,"The food is wonderful and the brown bread is to die for. My only concern is the service. I have gone there several times in the past couple months and every time the service has been horrible. One time my waiter was hitting on the hostess and told me he would be right back with my check but it took 20 minutes. Again, great food but the service almost makes it not worth the food.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines
Dmitriy N.,"Waukee, IA",20,226,490,5.0,3/10/2016,"I love this place.  Every single time I come here I have a good time.  The food is good, the drinks are awesome (but kind of expensive), and the cheesecake is to die for. My favorite is the Godiva cheesecake.  It is heaven in the form of a slice.  And not a small one!   The environment is very nice.  Dim lighting, nice décor, and just that good warm feeling of satisfaction. Only complaint is there is always a wait.  But that's to be expected here because it just that good.  Yes, its a chain, but it's a very very good chain!",https://www.yelp.com/biz/the-cheesecake-factory-des-moines
Nathan S.,"Story City, IA",4,22,,2.0,8/15/2017,"First time ever trying Cheescake Factory, and likely my last.  Had the meatloaf lunch.  It tasted similar to what I remember the TV dinners were when I was a kid.  Definitely overpriced, and very disappointing.  The service was good and attentive, but food quality was poor.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines
