Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Justin M.,"Millbury, MA",1,15,1,5.0,12/9/2017,"We went in for lunch the Saturday after Thanksgiving, and as always, it did not disappoint. I had a cheeseburger and my wife had the breakfast burrito, both meals were delicious, and my wife had enough to bring home for another meal. We sat in one of the hightop tables at the bar and our waitress, Liz, was above average, great personality and very attentive. I, of course, had to get a piece of cheesecake to go, went with the Oreo this time. We will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-natick
Diner B.,"Franklin, MA",0,14,,2.0,1/3/2018,"I am being charitable in giving 2 stars. The server was fine, the manager wa apologetic. The chicken with biscuits arrived as one big mess on the plate with a gravy that had separated to reveal just how much grease was in there. Biscuits were hard, carrots were mush. I have eaten at Cheesecake Factory before and never seen such an unappetizing plate.",https://www.yelp.com/biz/the-cheesecake-factory-natick
Carrie R.,"Franklin, MA",0,18,14,2.0,11/24/2017,"Every time I come here I have such high hopes because they have an awesome menu! Then I get my meal and it's usually cold. The dishes are all overwhelmed with pasta and seriously lack meat and vegetables or whatever else they're supposed to come with. Service is always awesome, and cheesecake is actually to die for especially the Reese's! However I won't be returning here for anything BUT cheesecake from now on.",https://www.yelp.com/biz/the-cheesecake-factory-natick
John H.,"Westwood, MA",0,24,63,4.0,3/2/2017,"Food selection has something for everyone. A decent Gluten Free selection. I had the Shepard's Pie and I'd highly recommend it. Server, Jorge, was great. He helped with our selections and was spot on. Gluten Free Cheesecake was great.  My only knock was the lightning is sort of dark which makes it more difficult to read the menu.",https://www.yelp.com/biz/the-cheesecake-factory-natick
Chandra J.,"Dallas, TX",153,225,162,4.0,1/28/2017,"Was craving a burger and had heard for years that Cheesecake Factory had some of the best burgers! So, a few friends and I headed there last Saturday night and enjoyed ourselves. We had to wait for about 45 minutes for a table, but it was well worth it as we were sat at a large round table in a quieter section of the restaurant. Our waiter quickly came over amd took our drink orders. He was very nice, brought us some of their extra wheat and sourdough bread, and just overall made us feel very welcomed. As always Cheesecake Factory does not fall short when it comes to their food selection and portion sizes. I was so happily overwhelmed by the number of appetizers, salads, entrees, sandwiches, and pastas they had listed on their menu. I came in with the idea that I wanted a burger, but their salmon and chicken dishes were calling me. However, I stuck to my plan and got their mushroom burger.  This burger was one of the best burgers I've ever had. It was big, but not too big and stuffed with crisp lettuce, tomato, grilled onions and mushrooms, and a sweet and tangy aoli sauce. I did not want the burger to stoo, but unfortunately my stomach had other plans and stopped it for me. I ended up taking half of it home along with the broccoli that I ordered as a side (i love that they did not charge me for subsituting the side like a lot of restaurants do). The minus one star came from the cheesecake as it was not as rich and decadent as I remember it being. Definitely fell flat in the taste and size department, but still had the $8 price tag. I hope that this was just a one time incident as I usually love their cheesecake, but not this time.  4 stars for the service and the food--minus the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-natick
K O.,"Northborough, MA",27,39,5,3.0,10/21/2017,"Unimpressive. Pros: the restaurant seems is inviting, comfy chairs. Waitress was happy, enthusiastic. Food was good. Cons: crazy crowded, horrible parking- you have to park in the garage and dodge traffic on the way there. Extremely expensive- we had a burger, salad and sandwich, one soft drink and 3 cheesecakes to go....bill with tip-$95!!",https://www.yelp.com/biz/the-cheesecake-factory-natick
Nicole D.,"Bristol, CT",340,1543,221,4.0,5/1/2017,"I stopped here for happy hour with my Mom and it hit the spot. It's part of the Natick Mall area, though I don't think you can actually restaurant the restaurant from the mall, as the front door we entered was outside the mall. There's a huge parking lot but it can get kinda packed since it's a busy mall. They do have a patio for some outdoor seating. Our waitress was friendly, and the food was pretty good. I would recommend the zucchini fries as an appetizer - I hadn't tried those before, and I was surprised by how good they are!",https://www.yelp.com/biz/the-cheesecake-factory-natick
Erika M.,"Springfield, MA",36,168,43,4.0,10/10/2016,"I am a lover of Cheesecake Factory. I don't stray often from my favorites but if I'm with someone who orders something else, I always give it a try. I always get the Thai lettuce Wraps, it's an appetizer but I have it as a meal. It is hands down my favorite thing to eat here...well besides the cheesecake.  I've tried their burgers, pastas and salads and I am never disappointed.  Now for cheesecake, the best one I think is seasonal, the pumpkin pecan cheesecake...OMG it is to die for. I am of the belief that it should be a year round option. So when this isn't available I get the fresh banana cream cheesecake and I really like it.  This is a great place because there's something here for everyone.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Michael B.,"South Grafton, MA",2,87,14,4.0,9/26/2017,"Ordered a salad and added grilled steak. Ordered it rare. However when it was served it was raw and still cold. Even asked everyone else at my table and they all agreed that it was way underdone. The server put in another order for the steak. Unfortunately the second time it came out it was still raw. By now the manager got involved and put in another order for the steak. The third time it did come out perfect, but by that time I had already eaten my salad. The manager did correct the issue and even removed my meal from the bill. This is why I am giving it 4 stars instead of two.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Mark C.,"Bronx, NY",34,57,5,4.0,5/1/2017,"This place has a huge list of food to choose from. If you're a lover of food then you might have a hard time making a decision. The portions are pretty big with the exception of the ""Skinnylicious"" menu. All the food tastes very fresh. Like new. The atmosphere is not bad. Kind of packed or squished, but as long as you get nice neighbors you will be happy. Quiet music in the background.  The only reason I'm taking one star off is because this place is always busy. You might end up waiting like two hours just to get a seat. And then comes waiting for the food to cook.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Mark M.,"Franklin, MA",0,6,,5.0,9/29/2017,"The menu selection was good and the service was great. Our waiter, Ben H. was second to none. A real gentleman and professional. The atmosphere was pleasant but very noisy due to the place being completely packed. Overall, my family and I really enjoyed the food and had a great experience. We will definitely be back again.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Nikki G.,"Whitinsville, MA",0,5,5,1.0,10/1/2017,"Tried the factories brunch today. Totally disappointing. I have had better at local greasy spoons.  The mystery liquid they call maple syrup was a turn off for this New Englander. My Crispy Monte Cristo was not crispy and the waitress gave me a crushed straw that sprayed OJ on my shirt when I attempted to drink it. Service was horrible and although beautiful weather to sit out, we were pestered by bees the entire time so bring an epi pen.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Marilee C.,"Glastonbury, CT",49,241,14,3.0,9/25/2016,"A really mixed bag. I assume everyone knows the basics: huge menu, tons of great desserts, casual family dining. So, I'll tell you about our most recent visit. Our server, Dana, was very nice, and attentive without being overbearing. However, the kitchen desperately failed her.  Out of eight orders, the kitchen got three wrong. Including one mistake that was an allergy issue. It wasn't a huge issue (relatively minor allergy symptoms), but I would not recommend this restaurant to anyone that has life-threatening allergies. On other visits, the kitchen has been great, but the service was poor. The hostesses are always unpleasant. All in all, an acceptable choice in the area, if you can roll with the punches.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
D J.,"Norfolk, MA",0,46,2,2.0,11/13/2017,"So about a month ago we came here.  We got here at 7:00 pm on a Monday.  We were told it was a 15-20 minute wait.  Ok cool.  Almost an hour passes.  The buzzer goes off.  Cool.  Go to our table with the hostess.  Our table had not been bussed.  Given another buzzer.  Wait about 25 more minutes.  Now it is 8:20 pm.  We are seated.  We are ready to order and tell the server to break the check two ways between the four of us.  Tell server we want to order but she insists she will be right back.  Comes back and asks us for drinks only.  People tell her some very simple drinks.  15 minutes later she comes back.  Uhhh sorry, the bar tender does not know how to make these (seriously come on these are elementary style drinks that involve mixing soda and alcohol any bar world wide will have them be it a dive or 5 star one).  Ok we ordered food this go around also.  15 minutes later the rest of the drinks come.  All the mix drinks were devoid of substantial alcohol, In the rare cases, I drink I want to be able to taste liquor not just soda/mixer.  Come on now.  I complained and she told me that i'm not a bar tender. (how freaking rude is that?)  Ok so the food finally comes out it's well past 9pm.  People eat.  We ask for boxes and to order cheese cake to go as well as get a check and she ghosted on us.  we waited until 10:15 including asking other servers to send our server to us (they did not)  I go to the mens room and I see her just chatting to another server.  Come on is this amateurs night? She comes back finally.  (Sans check cheesecake and boxes)  Ask's us what we want for cheese cake again?  She finally brings it, brings the check (obviously not split as we requested) and boxes.  Finally, pay and get out of there at 10:30.  I wasted 3 and a half hours in your establishment.  I usually tip 20-30% but this time I tipped your server 8 cents.  So if one of them was upset about it that was me.  You don't treat well-paying customers like that.  The only reason this review has two stars is that my dinner was fantastic.  Needless to say the four of us will never come back to a cheese cake factory.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Jon G.,"Branford, CT",6,54,,5.0,9/2/2017,IM REALLY AMAZED BY HOW NICE THE STAFF ARE HERE! They just also have so many great food options! THANK YOU SO MUCH CHEESECAKE FACTORY EMPLOYEES! Just keep up the amazing work guys! Well at least I can say for sure that the times that I've come here have not been crowded at all!,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Or R.,"Mission Viejo, CA",14,5,,1.0,11/6/2016,"The worst location ever! I ordered the Pasta De Vinci gluten-free without chicken and cheese and I got just a pasta with some mushrooms on top, and that's after I was waiting like 30 minutes. One time I even sat on the bar at 2:00 PM when the restaurant was almost empty, and no one approached me for 10 minutes, and that was after I raised my hand. I mean.. seriously?  Think twice before you go there.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Joshua R.,"Hatfield, MA",0,17,,4.0,2/4/2017,"Very good food as usual. This place usually is pretty consistent with its quality of food and service. We tried the avocado rolls and they were fantastic! We also tried the bang bang shrimp and chicken. It was very flavorful and the rice that came with it was cooked perfectly. Dishes are doing to be above average price , however, it is worth it.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Angela S.,"Boston, MA",119,117,173,2.0,8/16/2015,"Cheesecake Factory has always been one of my favorite go to place for a lunch with a friend and/or a romantic dinner with my boo! Their menu is endless and I always try something new every time I go!  Food: This time I ordered the Bang Bang Chicken and Shrimp. It's basically white rice with chicken and shrimp, with Thai curry sauce and coconut shredding. Delicious.  Service: I don't remember our waiter's name but he was alright. He was good till the very end. He gave us the bill, we looked at it, looks good, ok, charge! Gave it back to us and the bill amount increased. He had forgotten to add a side dish that we ordered. Granted, that we didn't notice it either however as a courtesy he still should've came and notified us what he was adding before automatically charging it on our credit card! I thought that was not right at all so that is why they deserve two stars for my recent experience! Not to mention two weeks ago, I had ordered strawberry shortcake for take out and when I opened the container there was a small cockroach under the biscuits. I quickly took it back (which was no more than ten minutes) and the manager came and said ""That's weird. This never happens."" I felt like she was accusing me instead of being apologetic. I don't think I would put a cockroach in in my own food, what do I get out of it? She asked if I wanted new biscuits. Uh no, how about my money back?",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Zi N.,"Waltham, MA",356,44,334,5.0,11/15/2016,I haven't tried dine-in at this restaurant but I've come here plenty of time for their cheesecakes. Their desserts are insanely good and I'm not even a sweet tooth. Got the Godiva Chocolate Cheesecake the other day - it blew my mind! Definitely will update this review once I get to eat in and try out their food menu.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
C R.,"Charlton, MA",0,74,8,2.0,4/30/2017,"Normally wouldn't review TCF as its pretty straight forward and usually consistent. Today's lunch was disappointing. We ordered 3 apps to share: the Cuban rolls, fried mac n cheese and the French country salad. The salad lacked dressing and didn't have enough pecans, asparagus or beets. The other items were EXTREMELY greasy/oily. Like pools of oil in the bottom of the cast iron dish (rolls) and AROUND the vodka sauce under the mac n cheese balls. The Cuban rolls became soggy and ""wet"" from sitting in their own grease. (I'm obviously not complaining from some pretentious ""health perspective"", we ordered fried food. But it should have been drained and plated properly). The apps just lacked flavor overall and nothing stood out.  I decided to venture out beyond my standard Godiva cheesecake order and we tried the s'mores cheesecake. Awesome! Only good thing! HOWEVER, we asked the remaining cheesecake be boxed and waitress got marshmallow on EVERYTHING. The container, the bag, ICK!! Opened it up later on and looked like a bomb went off. Swear she squeezed it threw her f-ing hands when she put it in the container... would explain the residual mess.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Roshan R.,"Rochester, NY",66,49,,5.0,11/8/2016,"Fried cheese - 5/5 Breaded a avocado, mushroom n zucchini platter - 3.5/5 Pasta - 4/5 Quantity and price - 5/5 Ambience and crowd 4/5 Loved it.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Steve S.,"Natick, MA",43,23,2,2.0,9/3/2017,"Twice in a row ordered the strawberry shortcake, twice they've ""run out."" Both times were on the early side of dinner. This isn't unusual. Be prepared to hear what they don't have. Disappointed diners do not make for a loyal user base.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Kristy C.,"Acton, MA",0,5,,5.0,9/30/2017,I dream about the shrimp scampi. It's my absolute favorite. And tonight we had the chicken taquitos which were unreal. But we got cheesecake to go and I'm super annoyed that the Reese's cheesecake description didn't tell me that there are actual peanuts in it.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Eric D.,"Holliston, MA",0,1,,1.0,8/18/2017,"The place is always a zoo and parking a nightmare. Food is good but expect a long, long wait. They have completely outgrown this space and should move to a bigger place. Knowing this  my wife and I with our 2 year old called ahead from Speen Street which is about 5 minutes away and asked how long the wait was. The girl that answered the phone said the place was empty and we would get right in. She even went as far to say the bar was empty. Upon arriving 6 minutes later after getting lucky finding a parking spot not far away I walked into the restaurant. There must have been 50 people in there! I got up to the desk and said I just called and you said the place was empty? What's the deal? She said it got busy and can change in here quickly. I said in 6 minutes??? She was a typical sensitive millennial girl so of coarse she ran away upset to get her manager rather than tackle a situation on her own. Out comes the manager and I said I called 6 minutes ago and she said the place was empty now it's a wait? He said sorry I don't know what to say? I said you people lie on the phone to get people in here and that's not right. It's impossible that it filled this quickly. He smirked and said sorry rather than fixing the problem. He's a horrible manager and deserves to be fired. I told him I would Yelp it and he didn't seem to care. Hope he loses his job.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
James C.,"Framingham, MA",0,22,10,5.0,7/31/2016,"Though it is a little on the expensive side, all the food and drinks are excellent. Personally, I don't mind paying a little more for better quality food. Friendly staff, have never had a bad experience here. They also have a great brunch and of course the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Caroline D.,"Blackstone, MA",0,46,62,3.0,8/21/2017,"I mean, it's Cheesecake Factory.  Although I do usually enjoy the food and appreciate the large portions.  The food isn't always great, though, and the service has never been spectacular (as I've found to be the case with almost every CF I've been to).  This location is tough to love being in the Natick Mall/that part of Rt 9/Rt 9 in general (I am admittedly biased after working at Shoppers World and living in Framingham for years).  They have curbside pickup where they walk it out to your car if you're doing takeout.  They also have takeout designated parking spaces somewhat towards the front which always seem to be taken by cars not leaving anytime soon.  Annoying when all of the other spaces are taken by mall-goers if you're just looking to get a meal at CF, but that's what you get anywhere close to peak hours.  It's a chain restaurant so for the most part you know what you're getting.  It just happens to be a chain with slightly higher quality food (at least in presentation) for more-than-slightly higher prices.  Oh, and there's almost always a wait to be seated.  Natick Mall problems.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
John Y.,"Brighton, MA",121,10,,4.0,7/20/2016,"The take-out service is great and fast, but the food could be a little better. The cheesecake of course is phenomenal and the price is high, but I think that the steak and fried foods can come out later or be kept warm. I was also a little disappointed in the quality of the bread that came with the crab dip. Really hard. Employees were very nice though.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20
Shahidha B.,"Westborough, MA",0,3,,5.0,4/3/2016,Amazing food and desserts. The dynamite shrimp and wonton were awesome. Strawberry lemonade was  yum! Good portions too!,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
Michelle C.,"Wayland, MA",78,437,3678,1.0,9/11/2011,"Not sure what the hype is about this place....I only go when forced.  The portions are massive & gross, have you seen the burrito?! ick! Parking is annoying, dirty silverware and sticky tables. no thanks!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
Ivana M.,"Brønshøj, Denmark",2,14,30,5.0,3/15/2016,We had the nicest waitress and the food is as always very tasty and portions are huge. Ambient is cosy but noise level a bit high.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
Patrick G.,"Upton, MA",15,115,22,5.0,1/12/2015,"I haven't been disappointed with Cheesecake Factory to date. I have been to 3 different locations about 5 times between the three and have always had good luck here. The food is always consistently good and the service has been great at all 3 locations. This past visit, my girlfriend and I got the tai lettuce wraps and the fried avocado egg rolls......both were amazing. The only problem is deciding what to order because there are so many great options here.  Will always dine at Cheesecake Factory. Highly recommended.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
Kate L.,"Framingham, MA",113,354,37,2.0,10/13/2014,"As a die hard cheesecake factory fan, I will say I had my first bad experience at a cheesecake.  When we entered we stood right in front of the host while he did some work on the computer and neglected to look up or acknowledge us for a few minutes. The wait was brief but the restroom I used while waiting was a mess. The counter was soaked and I had to check 3 stalls to find one with toilet paper. The restaurant was not nearly busy enough for this to have been the case.  Our server was prompt and knowledgable but 2 of our meals came a few min. before our other two guests' meals, which was bothersome.  Also, I ordered the skinny asian salad and really did not care for it one bit. The typical asian salad is always TO DIE FOR and I figured this would be similar. I left almost my entire plate.  I do love this place and will likely go back, but was very disappointed by this experience.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
James J.,"Atlanta, GA",0,23,5,2.0,11/22/2015,"Sat at the bar today in an attempt to grab a nice Sunday lunch. Bar was empty except the two of us, yet no one came to wait on us, or even say hi to us, despite us sitting there for 10-12 min. We are in our 60's and have nutritional needs, so this was even more discouraging for us as we really needed to eat.  We eventually left and let both the bartender and hosts know we were doing so as we walked out.  Once we made our intentions to leave known, THEN they wanted to wait on us. Sorry, too late. Come on, Cheesecake Factory - the reviews for this location are pretty bad, and it's experiences like this that are to blame for it. The staff clearly needs a refresher on how to provide quality customer service.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
Stephanie M.,"Groton, MA",0,28,4,1.0,10/19/2015,"This has got to be the worst Cheesecake Factory I have ever been to, and judging by the other comments, a lot of people have had poor experiences as well. My friends and I came to this location last Sunday and we sat with Ronny C who was an absolutely awful server! He was extremely slow in every step of the meal- taking about 10 minutes just to greet us, another 5 to bring us all waters, and at the end of the meal about 10 minutes to bring us our check. We were missing one of our dishes and he didn't even realize it until the end of the meal because he never came back to check on us! I told him just to make sure we weren't charged for the dish and all we got was a pathetic apology. He was just so slow and acted like he didn't even want to be there. Not to mention he never refilled our waters which was absolutely ridiculous. I will never return to this location and neither will my friends. Ronny C should find a job that he enjoys doing because clearly this isn't his calling.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
Michael S.,"Natick, MA",0,24,,2.0,11/12/2015,"While the cheesecake is good, most of the actual food isn't much to write home about. We had some of the pasta dishes, but both were fairly bland and uneventful. The same goes for the burgers. Best thing to do is get some cheesecake to go and go to some of the local one-off restaurants for better food.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
Mark R.,"Framingham, MA",1,27,,5.0,3/9/2016,"What more can I say. For a place like this to only have 3 stars just goes to show how fast people are to complain. I am in the industry, and I can promise you it doesn't get much better than this restaurant. Yes, can you get more creative food at local places or chef oriented restaurants, yes. But for who they are and as large as they are they consistently do a great job. Quality of food, execution and guest service are always amazing. I hold them to a high standard and for as long as I have been going I can't remember being let down.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
Mu2 M.,"Mountain View, CA",2,25,11,2.0,10/23/2014,"Went in with my spouse, for a late wednesday dinner.  Apps of firecracker salmon, while very appealing, salmon wrapped in spinach and deep fried in wrapper was poorly executed and served dripping oil. Soy sauce base had 3 days worth of salt. Red cabbage was passable for the $10 appetizer. Waiter was tired and did not help me choose between the said appetizer and soft corn tortilla tamales.  My dessert spoon had some goop on it! Entree of shrimp scampi and angel hair pasta was pretty good. Giant shrimp. Spouse seemed to enjoy her jambalaya. We skipped dessert. Waiter had a staredown with us after signing off with a 10% tip. Note to management: train your staff for diversity sensitivity. Or dont seat couples dressed for asian drapes and sarees. Its OK we understand...",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
Anjha T.,"Ashland, MA",10,57,110,5.0,9/19/2013,"I went the other day for lunch with my boyfriend and we both walked away happy and full.  First we ordered the 'Fried Mac & Cheese', which was just as good as i remembered it being from the time I've had it before. Our waitress was sweet and knowledgable of the items we asked about. We ended up getting the 'Chicken Teriyaki' and the 'Southwest Chicken Sandwich'. Both appetizer and entrees came out hot and quickly after we had ordered. Before we left we got some carrot cake and had some Angry Orchards Hard Cider, all great choices :) Overall we were very pleased with the food, service, and ambiance of the restaurant, we will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
Brooke W.,"Worcester, MA",0,4,2,1.0,5/19/2015,"Tonight I went in for dinner with my boyfriend around 5 PM. Upon our arrival we were completely ignored by the host, who proceeded to work on the computer and leave the desk. After 10 minutes of waiting the host finally approached and told us it would be at least another another 5-10 minute wait for a table. Once we were seated, which by the way is in the corner so no one could see us even though there was plenty of open booths, we were approached by a waiter who informed us that he would be right with us. After 20 minutes of waiting, without water, bread, or any sort of service, we made the decision to leave. At the time we had not even learned the name of our waiter. Before we left though, we watched as other customers who had been seated after us were served.  This was my first time ever dinning at the Cheesecake Factory, while my boyfriend had been a few times before and enjoyed his experience. Needless to say, I am completely disgusted with the service (or lack there of) that we recieved tonight. After tonight, I will never visit any of their establishements. I highly discourage anyone from visting this location and would not recommend this disaster of a restaurant to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
Kathleen H.,"North Tonawanda, NY",8,39,,3.0,10/30/2015,This location was nice and the staff was very attentive. I got the four cheese pasta with chicken and it was good but not great - a big improvement over my last Cheesecake Factory review. I ordered the red velvet cheesecake again and it's still amazing - highly recommend.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
R M.,"Natick, MA",0,5,,1.0,8/7/2015,"I have always been a fan of this place. Loved their food, desserts, service ....  However, things have changed over the past couple of years. This location is nasty. Order a cheesecake to go early evening at the counter and take a look inside.  I was pretty disgusted by how dirty the floor, dishes, towels and even the cake counter was.  Never again. Deserves no star.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
Haze X.,"New Haven, CT",3,7,,1.0,12/29/2015,"Horrible food! Worst I have ever had for years, they charge you 17 bucks for 3 piece of fried dry and chewy fish. Regret that I didn't read the reviews before I went.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
J S.,"Framingham, MA",0,4,,1.0,3/26/2015,"Not a good experience at all!  Emily, our server was rude and acted out by letting us know she was not pleased when we questioned how long it was taking for our food to come to the table.  When our food finally did get to the table it was cold. Chris (we think he was a manager) tried to appease us by offering to remove food from our bill or a gift card ~ we declined both as we will not return ~ not so much bc the food was cold but because of the horrible experience we had with the lack of customer service from Emily.   Emily, we are not there to make your job easier or pleasant: we were there to eat and enjoy time with each other, not to be totally disrespected and dismiss by your lack of hospitable service to our table.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
Amanda L.,"Los Angeles, CA",117,655,1358,3.0,5/30/2013,"In my opinion Cheesecake Factory has declined somewhat in the last few years. It's still consistent and reliable, but portions are smaller, food seems a little less fresh (maybe some of it is prepared from frozen?), and the overall quality is down. That said, it still is reliable, if cookie-cutter, and you know exactly what you're going to get.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
John D.,"Millbury, MA",0,132,,3.0,10/30/2015,Egg roll sampler was good ! The Shepherds pie was fantastic! The Bacon Burgers were good not great too much mayo and whatever mix of sauces on it made it too sloppy and mooshy and the jalapenos were canned not fresh. The sweet potato fries were excellent. Service was good too !,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
Brandy S.,"Hartford, WI",14,185,165,3.0,3/10/2014,"I've been eating at the Cheesecake Factory for years.  First in Washington DC and last in Natick.  The size of the menu is overwhelming.  I don't need to read a novel to decide what to eat.  On the plus side, there is something for everyone.  On the downside, with a menu that large it's inevitable quality will suffer. I hate the decor.  It's outdated and borders on tacky.  It's also very crowded and loud.  And they don't take reservations which annoys me.  If you're trying to plan a birthday dinner or other special get together, the no reservations policy crosses them right off my list.  Nobody wants guests to show up and have to wait 30 to 45 minutes for a table.   The food is well prepared, but they sometimes miss the mark on temperature.  Very inconsistent in that department.  Their cocktails are generous and really good.  Bottom line is that the food portions are good, but the quality vs. price needs to be balanced better. As for their cheesecake, that is also hit or miss.  It's pretty good, but I swear the whipped cream on mine had the taste of spray whipped cream.  I expect real whipped cream for the price and their signature.  Boooo.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
Anne H.,"Manchester, NH",5,52,33,2.0,3/19/2014,"This particular location is always packed. There is nowhere to hang up your coat (I asked). Having to cram your winter jacket into the already tiny booth is not pleasant. Or maybe they'll sit you on that SUPER AKWARD row of tables where you're a mere inches away from the strangers dining on either side of you. It is so uncomfortable. It's almost exactly like a community dining experience, except here you have to consciously try not to hit your neighbor with your elbow when you're cutting your steak and also pretend not to notice the people on the other side of you talking about contraceptive methods or something else equally unappetizing. There is no privacy at these tables. To be fair, the community table thing is a feature at all Cheesecake Factory locations, not just this one.  On my last few visits to this location, the food has been overwhelmingly mediocre. This isn't just a complaint from me, it's from my friends as well. A few bites into our respective meals last night were all followed by ""this isn't as good as last time"". The Cheesecake Factory isn't what I would consider cheap, so i'd suggest saving your money to dine elsewhere.  Silver lining- the cheesecake is always delicious. Grab a slice to go. Also, the lemonade is amazing. I LOVE the sugar on the rim of the glass.  The lemonade is pricy & if you get a refill, they don't apply more sugar if you've already licked it off. Bummer, I know.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=80
David G.,"Boston, MA",33,144,,2.0,1/11/2013,"I had the misfortune of going to the one at the Natick Mall about a week ago. Why do girls love this place? Is it the gianormous menu of girl drinks? That they are always attached to a mall? I tried to offer other suggestions but she locked onto it like a pitbull. Sigh. Whoa, hello $100 lunch tab for processed, formula derived food. If Trader Joe's met McD, it's offspring would be the Cheesecake Factory. How many calories in those giant mediocre cheesecake deserts? 3,000?",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
Jennifer C.,"Boston, MA",6,118,,3.0,1/19/2014,"I have to start out by saying that I am really not a Cheesecake Factory fan. At all. The food is...meh.. and the prices are kinda high. But, I had brunch here today for the first time and it was pleasantly better than I expected.  I had the eggs benedict, which was yummy. Lots of hollandaise sauce though (but I love it!). The potatoes on the side were crispy and delicious. My friend had the everything pizza and it was also quite good. We shared the Smore's Cheesecake, which was rich, but very good. This one is definitely for chocolate lovers as as it is very rich. We mostly got it because Cheesecake Factory was donating 20% (I think)  to a food charity for every piece sold. I liked the marshmallow and whipped cream the best. Service was fine. Nothing to write home about, but polite enough. Solid 3 stars today.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
Marilyn L.,"Boston, MA",0,4,,3.0,1/15/2016,"The place and people were nice and friendly, but the food was not. I ordered shrimp and steak(median cook) combo, only got 3 shrimps and the steak was over cooked. My boy friend's steak was also over cooked and super salty! Avocado egg roll were not as good as usual.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
Deanna S.,"Newton, MA",5,28,,1.0,8/23/2014,"We have been CF fans for years but this was the first time eating at the Natick location. I ordered the chicken and biscuits(without onions) and yep it came slathered in tiny onions. I took one bite of the chicken and it was so overcooked. The waiter never checked in so we asked a different waiter to send over a manager. He was very nice and took my meal off the bill, I would never eat it covered in onions. My husband got a grilled pork chop and it was so small. CF has gone downhill the past few years and this was the last time dining at any location.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
Ashley S.,"Pawtucket, RI",0,3,,1.0,2/11/2016,"I traveled a hour to this Cheesecake Factory, it was my first time ever going. Worst service. Host did not even say hello just brought us to a table. We had a server Kelly A. and she was not friendly, rude to say the least. When it came time for the bill we had paid with a gift-card and the rest on a card she did not open the book but saw two cards, the expression on her face looked disgusted and she said "" oh so you are splitting the bill "". She made us feel very uncomfortable since that was not the case we paid together. First time and had horrible service.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
Juan D.,"Boston, MA",0,3,,4.0,11/16/2014,Place is always busy and typically have a wait.... BUT the bar area is first come first served so always be on the look out for one  tables if you don't like waiting.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
