Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ian S.,"Boston, MA",110,9,,3.0,5/23/2014,Place is huge and there is always a wait. They dont do reservations either. Huge menu with just about everything you can think of. Id like to see the prices a little cheaper. All in all a good spot.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Gustavo S.,"Rio de Janeiro, Brazil",3,4,,5.0,6/26/2015,one of the best places to eat. the menu offers a lot of options.  the kobe burger is simply amazing.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Kevin K.,"Woodbridge, VA",12,17,7,5.0,5/25/2013,"I had a great experience, Scott I think is the manager, is by far the best manager I have ever encountered working for a restaurant. He was very informative about the city we visited in our trip. I highly recommend this place to eat. Very dedicated staff.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Samuel H.,"Wick, United Kingdom",0,3,,1.0,6/26/2013,"I have had this sub-par excuse for food before on a whistle-stop tour to the West Coast. I wasn't impressed to say the least. I did though decide with some coercion to try it again whilst visiting friends in Boston. Biggest food mistake i made whilst on the East Coast. What a sorry, miserable and frankly bland experience. From the moment i walked in the door greeted with the dour lighting that seems to be customary in every branch. To the instant i tried the first bite of my generic chicken dish. To the point of settling my tab, frozen in horror at the cost of such mediocrity. The Cheesecake factory is from beginning, middle and end a shoddy excuse for a ""restaurant""  If the fact every dish is laden with more calories that your average fast-food joint wasn't bad enough. The flavour does not make up for it. It's called the cheesecake factory for a reason. Everything tastes sweet.  You will either love or loathe the cheesecake factory franchise. If you're a fan of rich, coma inducing food with portions the size small children then this is the place for you.  However if you actually have taste-buds and appreciate good food. Whilst at the same time not wanting to burn a whole in your wallet for the sake of calorie smothered food that you could get at any sub-par dingy diner. Then stay clear. A million miles clear.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Alice B.,"Boston, MA",2,12,5,4.0,4/11/2014,"The waiter was nice and polite, we got our food pretty quick & the food was good. We got the spinach and artichoke dip as an appetizer, the factory burger & a normal burger (forgot the name) as entrées. The restaurant is very clean and beautiful, especially the architecture and the painting details. I would definitely go again to eat.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Julie B.,"Boston, MA",274,416,705,3.0,4/10/2011,"Standard cheesecake factory attached to a mall. The servers are nice (and cute!) and the food is generally pretty decent. They are pretty generous with the bread here so try not to fill up before you even place your order. It happens to the best of us. My grilled cheese this afternoon was bomb but I thought my friends were gonna have to roll me down Huntington Avenue after eating it all. Beware of gigantic portions. Also, do not come here on a weekend night. Just don't. Nothing is worth waiting 3 hours for! Not even Reeses peanut butter chocolate cake cheesecake.  Well maybe...",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Will F.,"New Haven, CT",0,30,3,3.0,4/19/2014,"Standard Cheesecake Factory. I typically order the grilled coulotte steak and did so this time. It was slightly overcooked, but the meal was generally good.  The service was not great, however. We waited for nearly two hours and eventually were shown to our seats, only to see a table with lettuce and ketchup still on it. They called the busboy over and he quickly bussed the table... by sweeping the trash onto the floor.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Hina K.,"Peabody, MA",24,11,2,4.0,1/23/2012,"I love Cheesecake Factory because I think the interior is great, their service has been awesome on the two times that I have been there and best of all amazing food with gigantic proportions :) I highly recommend if you haven't tried it yet! Its always busy so dont mind if you have to wait a bit because its worth it!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Sara M.,"Boston, MA",171,708,12,3.0,11/6/2009,"I'm not much of a chain restaurant fan, but I liked coming here to sit at the bar...you  don't have to wait an hour and a half, and the servers are entertaining I had a piece of tiramasu cheesecake and a cappucino = bliss Come here for dessert and cocktails, skip the wait and titanic-sized dinners",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Delroy H.,"Boston, MA",55,169,19,5.0,7/18/2013,Great place! The staff was very helpful. I find the atmosphere to me pleasant and the food is very good. I'm addicted to cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Emily D.,"Boston, MA",27,21,5,2.0,9/8/2013,"The food here is alright, but most of the time I've went with my friends, there have been complaints about dirty surroundings, and microwaved food.  The decorations are nice, though!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Todd W.,"Tampa, FL",1405,703,282,3.0,9/27/2013,"There are some places that I just don't go on my own choosing. However, when I'm with someone fun and they choose one of those locations, I often go along with the plan just because it makes them happy. The Cheesecake Factory may be one of the best examples of this. Let's face it...WOMEN LOVE THIS PLACE. I don't know why, but they do. So when I came into Boston for an evening and my female friend was ""really hungry,"" she chose to go here because it was also a short walk from her place. This may be the largest Cheesecake Factory I have ever visited and there are certainly enough employees running around to cover all the tables. My friend knew exactly what she wanted from past experiences and our drinks and food came out accurately and at a very good pace. She was very happy when we left...so that alone means it was a good experience and it was also a good place for us to catch up as the noise level overall was very average to low in the restaurant. For the record, those Fried Chicken Sliders sure taste a lot like Chick-Fil-A to me...and I'm not complaining at all.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Nat W.,"Kapolei, HI",241,1884,1405,2.0,9/25/2009,"I do like cheesecake factory most of the time but not this place particularly... It is always so damn crowded!!  One reason is because everything close so early in Boston and this place is one of the few places open late.  Expect to wait over an hour when it is busy.   My friends and I had to come here two nights in a row because we are not from the area and it is so hard to find a place to eat late at night.      I found the food here was not as good as other cheesecake factory locations.  I ordered Jambalaya pasta and it was not tasty at all.  However my friends seemed to enjoy their food so maybe it was just my dish.  They had Miso salmon and Hibachi steak and Spicy Chicken pasta.   If I knew the area better, I probably would not have gone to this place 3 times.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Joanne G.,"Stoneham, MA",82,390,182,3.0,11/10/2011,"Cheesecake.   Basically that is all we had there, and it had to be Take Out because it was stupid crowded. Good Cheesecake, nothing more, nothing less. There is one closer to my house that I would go to, so the chances of me returning to this particular location is very slim.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
A C.,"Boston, MA",46,120,2,2.0,1/15/2011,"There's not much point in reviewing The Cheesecake Factory.  It is what it is.  In fact, I've become a big fan of the Green Chile hamburger ($10).  Having eaten the SDLT burger @ Sel de la Terre, and a burger @ Cognac Bistro, I have to say, I think I prefer this burger. Unfortunately, someone in our party had a piece of uncooked chicken in his pasta dish.  Not partially cooked, not a little pink, just flat out raw.  Yikes.  The manager handled it appropriately - not charging the entree, and free deserts for the table.  Now,  does that make up for possible E Coli poisoning?  Well, my friend isn't vomiting or crapping her brains out yet, so perhaps. But I'm pretty disturbed by this mistake.  Overcooking a steak, or overseasoning a salad, are culinary mistakes.  To send out uncooked and raw chicken with the dish is just horrific, and it makes you seriously wonder what kind of quality control they have. I don't know if I can say I can confidently go back to this franchise - and just want yall to be aware as well.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Robert F.,"Astoria, NY",106,66,19,1.0,7/5/2011,"I was incredibly disappointed by the food.  I ordered the teriyaki chicken over brown rice & it was HORRENDOUS.    The rice was clumpy & SMOTHERED in teriyaki sauce (there was more sauce on the rice than there was on the chicken).  The chicken was also crappy - it was an odd cut of chicken (which I think was the breast, but not really sure) and the wings were still attached. I've had the pasta here in the past & that was OK.  the cheesecake was good (it is the cheesecake factory, after all).   Bottom line - it's a touristy restaurant & located in a very touristy part of Boston (at the bottom of the Prudential building).  There other (and cheaper) places to go.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Amy H.,"Brighton, MA",0,1,,3.0,10/18/2014,"My husband and I took our 7 month old daughter here today for the first time. We had been before she was born, and always enjoy the food. But now I have a baby there are other things that are important to me in a restaurant too! Our server was great and offered us a high chair and free bananas for my daughter, which was a nice touch. However, when I needed to change her diaper before we left the restaurant I asked another server where the changing facilities were and what type of facilities they had, he said ""I don't know, I've never been in the ladies room before"". Erm... Not exactly helpful! I wasn't expecting him to have been in there, I just assumed working there he might know something about the facilities?! When I got in the restroom there was just a marble surface in a dark area of the room to change your baby... This was obviously not designed by someone who has children! Needless to say, my daughter was wriggling about and bumping her head on the hard surface (even with the changing pad from the diaper bag) and crying because it was so uncomfortable and cold and dark. I had to abandon my plan to change her there and rush outside, calm her down and change her on the grass! Luckily we had already finished our meal and also that the weather was good today, otherwise it would have been really stressful. Great food, good place to bring kids but they REALLY need to improve the changing facilities.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Michelle S.,"Waltham, MA",137,75,2,4.0,11/16/2011,"I love Cheesecake Factory.  I've been twice recently and am really happy with their calorie conscious menu.  They have a good variety of meals that are under 500 (or 600?) calories.  The margherita flatbread pizza is awesome.  The bread they bring out while you're waiting is also awesome.  The cheesecake though....WICKED AWESOME!  It's sooooo incredibly difficult for me to resist getting a slice when I go there. Anyways, this particular location is ginormous.  I've only gone for lunch there and we get seated right away.  The service is good.  Nothing particularly special there.  Relaxing atmosphere and easy to have a conversation (noise-level-wise).   It's my first choice for a sit-down lunch at the Pru.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260
Michelle C.,"Mattapan, MA",34,55,72,3.0,4/9/2014,There is always such a long wait here at the Copley Cheesecake Factory. The food was okay and the menu was overwhelming. The cheesecake...well...let's just say I am glad I don't live in walking distance. :),https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Bob S.,"San Mateo, CA",3,74,,1.0,7/30/2015,"ive been here three times.  each time the food was mediocre.  the servings are big but not enough to offset the price and mediocrity.  ive had better spaghetti from supermarket can sauce.  don't even bother with the asian food (obviously -- i shouldve known), and the ribs were dry the cheesecake is good though, but you dont have to get a table for that",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Cheryl C.,"Manhattan, NY",4,36,6,3.0,7/29/2015,Service is wonderful but food is just okay. They are kind to children and the menu is kid-friendly.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Ismail O.,"Istanbul, Turkey",11,42,4,4.0,2/28/2014,We tried 5 different cheesecake and all was great. My favorite is Godiva.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Linda G.,"Endeavor, WI",0,2,,2.0,9/22/2015,"Have been to Cheesecake Factory in many other cities, brought a large group of 9. The service was lacking one meal was lost. The food was below the normal standards. The banana cheesecake was served with no bananas, as they were out.  Would not recommend this location for large groups.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Barrett F.,"Plymouth, MA",16,59,11,3.0,6/16/2014,"As the food at Cheesecake is pretty much always the same, which isn't a bad thing, this review is more focused on the service. We have been to this location many times and always had decent service. I understand their location makes it for a much busier location, however, I find their service poorer than other Cheesecake locations we've been to. Even on a quiet weekday afternoon I find that the service is slow. They make up for it with friendliness, but that only goes so far. With all the fantastic restaurants in the vicinity, only go here if you are craving the huge portions and food you're used to, or if you've never been to Cheesecake Factory. Otherwise, try one of the dozens of non chain restaurants on Boylston Street.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Thomas N.,"Townsend, MA",1,545,,4.0,12/31/2013,"lunch recently, we ate at the bar....everything was very good...drinks were good and less than what seems to be boston's going rate, the fried squash avocado small plate as an app was very good, salmon was excellent, even i liked it, and the burger was very good.....place is very busy and that must say a lot as it is pretty big and nicely decorated....",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Jeff B.,"Darby, PA",0,7,,4.0,9/6/2015,"The portions were large and very flavorful.   The service was very attentive and went above and beyond.    The bathrooms are a bit dirty and were unstocked.  Being in the business for a number of years, I have always thought the cleanliness of the bathroom indicated the cleanliness of the kitchen.   However,  it was the height of the dinner rush.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Jaz M.,"Back Bay, Boston, MA",2,17,31,3.0,12/6/2011,"Dear Cheesecake, you are a mix of hit or misses. I always sit at the bar and am recognized as a regular. You are always my back up in case I walk out of some dirty Chinese restaurant. You are close, sometimes full but your food is never disappointing.  Now...service is a different thing. I have been to cheesecake more than 25 times and sat in a table 2 times (both disappointing) when I sit down to eat I would like to not be rushed and processed like a machine. The bar...once I walked up to the bar to overhear the bartenders gossiping about customers and my SO overheard them talking about us specifically (talk about being a regular!) don't complain if the tip we gave you wasn't good enough...maybe you should stop flirting with that guy and actually fill up my glass, bring the ketchup that I've been waiting on for a half hour already and take my dessert order (it's very few times I am able to fit dessert into my stomach from the large plates I order!) and please check your soda fountain I hate getting flat soda and taking that disgusting first sip that lets me know that you're out The lunch menus are great! $5 for sliders, avocado eggrolls (which totally rock btw)...so many options, but such a small stomach...(I guess that's why I keep coming) Red Velvet cheesecake is where it is (the awesome taste that is!) The pumpernickel bread is so delicious, sometimes I get full on only that and have to pack 3/4 of my actual meal!  Final thoughts, I will keep coming here because it has hearty meals, cheap lunch menus and awesome cheesecake! This is not fine dining people, please visit top of the hub for that! This place is for gatherings, cheap lunches, to go orders or just unwinding from the day.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Julia M.,"Brighton, MA",36,90,19,3.0,7/8/2012,"As far as chain restaurants go, The Cheesecake Factory is decent.  Their 10-page plus menu is a tad overwhelming though & makes choosing an entree rather difficult.  Once you decide on what to order & receive the food, you'll likely find that the food is okay -- not terrible but also not great.   I recommend avoiding the pasta dishes, as they tend to be a letdown.  The tomato basil pasta, for instance, is usually too salty.  If you are looking for really good pasta dishes, head on over to the North End. The two redeeming qualities of The Cheesecake Factory are its cheesecakes & location.  Its cheesecakes (at least the ones I've tried) are good, & the restaurant is conveniently located inside the Pru, just steps from the entrance to the Prudential stop on the green line.  Its convenient location, however, can also be a bit of a drawback -- the place gets very crowded Friday & Saturday nights.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Katy M.,"Boston, MA",71,78,,4.0,7/27/2014,"Aw man, who can go wrong with the Cheescake factory? They have just about everything from American to Italian to Asian to Mexican and more... so chances are you'll find something you like. It is VERY easy to succumb to weakness here and order the comfort food choices. The mac and cheese balls? DELICIOUS but over a thousand calories. The cheesecake, of course, is also delicious but equally as unhealthy. This is a good place for special occasions for obvious reasons.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Khalid K.,"Malden, MA",3,31,,1.0,7/23/2015,"I have been here 5 times, and it wasn't exceptional the last 4 times. So, congratulations on your 1 star.  I guess when a place is too big the servers and cooks can't keep up. I don't know who is to be blamed for such a poor experience.  The food doesn't get to your table on time.  I am done with this place.  This place is a big JOKE. peace out.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Chris C.,"South End, Boston, MA",138,119,,3.0,2/24/2012,"Fat G. counting the hours till the end of this workweek. And so, we come to a review of a place that most people have seen before, not necessarily been to. The Cheesecake Factory is located in the Copley Mall, near Barnes and Nobles. Come inside, and there's a waiting area as well as a place to order desserts for take-out. There are a lot of tables, a small bar, and seating in the back, which has windows allowing you to see out into the street. Ambiance is tough to describe - it's not candlelight, but it's dim. A friend of mine said that when he hears Cheesecake Factory, he thinks pasta. Aside from cheesecake, I'm not really sure what to get this time. Having remembered being here before for a party, I opted to order a pizza instead of getting one of their pasta dishes (it comes on one of those big plates, but only 1/2 of it is actually food.) They have a wine menu, and a good variety on the menu, ranging from sandwiches, pastas, soups, salads, desserts, pizzas, seafood, etc.  The Everything Pizza had its fair share of cheese, pepperoni, mushrooms, sausage and onions. Though I was a bit disappointed, because the slices felt firm on the top half, but kinda wet and soft on the bottom half. Think a trapezoid of decent pizza, and a small triangle of sadness. The pizza was about $13, which i guess is ok. The waiter looked sad when everyone ordered water, and didn't want dessert... It's an alright place, but not a place I'd frequent regularly. You really come here for the  romantic atmosphere and the cheesecake, but that's really it.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Jonathan N.,"Boston, MA",79,196,445,1.0,12/17/2013,Worst service ever!!!! I will give them no star if there is one. I took my nephew here for lunch. We got a table within minute but no waiter come and get our order. We waited for 45 minutes with a bunch of waiters walked pass our table. They just looked at us and walked away without asking us if we need anything? We then got up and walked out the door. Along the way out I talked to the girl at the front door who handle the seating and told her what happen. She just rolled her eyes and did not say anything. Worst place ever and so unprofessional!!! I will not go here ever again!!,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Tanya Y.,"Jamaica Plain, MA",344,200,547,3.0,5/9/2010,"BANG BANG!    ....chicken and shrimp!   So good! The Cheesecake Factory is somewhat over rated to me.  Although their food quality is good, their menu endless, and location superb, the price stops me dead in my tracks from coming back here [I only come back on special occasions].   All of the wait staff that I have encountered have been friendly and seem very knowledgable about their menu, which is a plus.  Bread and butter is always given at the biginning of the meal, which is delicious.   I always order the Bang Bang Chicken and Shrimp, which consists of white jasmine rice with shrimp and chicken coconut curry -- it is amazing!  The portion is decent -- I ALWAYS doggy bag about half to leave room for Cheesecake. If I could give 5 stars to solely the Cheesecake component of the restaurant, I would.  They have a variety of different flavor combinations all ranging from about $6-7.  Sooo good!  Theyre extremely rich, however, and one slice is good enough to share amongst 2-3 people. For approximately $20 per visit, I do get full, but am 110% positive that I can find good food much similar to this elsewhere for a cheaper price.  Overall do I recommend this place?  If you're feeling classy and want to indulge after a long day of shopping on Newbury Street, I'm sure coming here will be suitable;  Pinky's Up to you.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Max P.,"Cambridge, MA",0,8,,5.0,7/27/2015,"Great food, great atmosphere. Food is consistent and is always good here. Almost everything on the menu is good. I have been coming here for years, and have always enjoyed it!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Carl B.,"Chicago, IL",121,9,1,1.0,10/22/2013,Sat and waited for 10 minutes for a someone to approach the table. No one ever came and so I left. Told the hostess. Could have cared less. Avoid this restaurant at all costs.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Emily W.,"Asheville, NC",92,73,6,3.0,7/9/2012,Service was on the slow side. But they were busy. Nice location. Decent food. Delicious cheesecake. I will definitely come back. And p.s. the SkinnyLicious Ceasar Salad was more than I could eat. Good to eat something calorically reasonable and have more than I could want. Oh and bring a jacket. They have AC and they like to use it to the max.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Tony S.,"Boston, MA",222,441,197,4.0,3/8/2009,"Started sucky, but ended like a good Pam Anderson home video.  I usually don't Yelp about major, fan-famous food joints, but my experience here yesterday warranted a review. I went there with 7.5 family members (0.5 for the new pint-sized addition that's all of 8 months old), around 3pm-ish (to escape the horrendous dinner crowd that NEVER seems to go away. Now, I'm a Cheesecake factory regular up and down Southern California, so I'm used to the all-to-infamous crappy-hostess-that-makes-you-wait-because-I'm-too-good-for-you attitude, but yesterday they took it to a new level. There were about 3 hostess' there, and they all acknowledged that I had 7.5 people, and the wait would be about 5-10 minutes. About 30 people piled in after our group, including a party of 8 and party of 6. Within 15 minutes, both groups got seated before me. 35 minutes later (which is my normal Cheesecake factory fook-it--gimme-my-damn-table-now bar), we were still waiting, and I sent in the family informer (my 3 year old daughter) to ask if our table was ready. Nope. Granted, one of the girls came up and ""double-checked"" on my table needs (which we all know is industry lingo for ""oops, we totally fooked up your table order""). At this stage, the family psycho (my sister) took over. Now... here is my issue. I'm from LA. I'm used to waits, unless I'm with my celeb friends. And I'm the pretty laid-back mellow fellow that doesn't get mad at a lot of things that typically drive others nuts. BUT, at least the host/hostess has always been frank about it and managed my expectations. This snooty blondie I-think-I'm-hot-and-have-the-power 4'5"" barbie-wannabe didnt' even have the courtesy to apologize or excuse herself, and simpy said ""well if you have an issue, I""ll get the manager.."".   Dude, this is Boston, not LA. I frickin own you, you $5.50/hour bimbette that actually didn't brush your teeth properly because you had ass-breath underneath that cheap-excuse of an immitation tic-tac you chewed on an hour ago. At this stage, I started to get...... sweaty palms... not a good sign if you're 1/2 Sicilian like me. That's usually the first step before I threaten somebody with ""i know where you live..."" Now... the good thing, the manager, a nice lady named Katrina, came out, very nice, very apologetic (and hey, even if she was acting, she acted well), walked us to our table, and gave us all our appetizer orders on the house. Now... psycho sister took that offer to the max with 5 appies, but for myself, I really liked that she at least had a great attitude. I've been in the food business, hotel business, and rent-a-car business. People mess up all the time by mistake. But have the decency to keep the customer/client happy and manage their expectations. Frickin apologize if you fook up.  I was so ready to slam this place down with my lawsuit forte (18 and counting, and all wins so far), but Katrina saved the day, and gave us a very friendly, very helpful water named Gray (yes, like the color).  I was happy, gave Gray a very generous tip (gave him what the appies would have cost), because I personally don't give a hoot about freebies in an upscale environment. I just want good food and service. The food? LOVED the Bang-Bang Thai chicken, the Thai Lettuce wraps, the crispy spicy beef, and the avocado eggrolls (VERY creative). The fish tacos were a total miss. I'm a fish taco connaisseur, a these were a yuckfest. The kids loved the cheese pizza, and the garlic noodles were decent. Banana cheesecake, and strawberry cheesecake were up to par (great). I left thoroughly satisfied, but mostly because mom said she finally found a restaurant in the Backbay where she adores the food.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Lulu A.,"Catamarca, Argentina",313,125,71,4.0,5/23/2011,"As much as I want to dislike CKF, I can't - they churn out all cuisines of good quality food in short time frames, the wine is solid, and the portions are always huge. The service is generally quick but the servers are usually frantically running about, due to the past pace and turnover of tables.  My meal was the blackened shrimp, I recommend it - fried plantains, mango salsa, brown rice, spicy blackened skrimpsss :) Don't expect fine dining, expect a solid meal and you will be happy... oh and the cheesecake is epic. duh.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240
Ziqiu Z.,"Toronto, Canada",70,127,344,2.0,8/23/2015,wonder how the chain formed... got the salted caramel and it was no more than just okay probably not returning pricey ($8+for one piece),https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Peter C.,"Munford, TN",2,61,8,4.0,9/5/2015,"It's the chain, quality is as expected, but this location is in a beautiful setting. Plus, great cheesecake-tiramisu is wonderful.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Ellen R.,"Piru, CA",0,16,,1.0,12/20/2015,"Food is ok, not worth the price by any means. Asked for goat cheese instead of blue cheese on a salad and was charged $6 extra. It would have been better if they had just stolen my wallet, at least that would have made a better story.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Kristine A.,"Boston, MA",224,434,10,2.0,4/16/2014,"Everybody knows how extremely large their menu is as it is a chain restaurant. There is usually a long wait that goes along w/ this joint. Let's get something straight though, when people are here for lunch don't take your time. We are not here to shoot the shit & be lazy. You obviously see us there eyeing you down to take our order, so hurry up for cripes sake. Have the decency to check on us & also don't make us wait for the check, I mean seriously? Get w/ the program.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Art B.,"East Wareham, MA",40,106,202,2.0,3/4/2014,"It was a disappointing experience. Everyone who ordered red meat described their meal as ""okay"" and ""very salty."" I had the wasabi crusted tuna, which I would recommend if you want a large portion of mediocre and surprisingly bland fish. Another ordered their ""spiciest dish,"" some new chicken thing which was neither spicy nor particularly tasty. The best thing on the table was likely the kale salad. Not planning going back.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Israel H.,"New York, NY",523,573,165,3.0,7/26/2012,"I was here last summer and the place is the most crowded cheesecake factory I have ever been to... Unfortunately, this means that the service is very slow and bartenders have no time for those actually sitting in front of them... OK not ""no time"" but very little. Food was consistent to cheesecake factory standards.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Anna A.,"Medford, MA",0,24,,5.0,2/19/2014,"I just want to say is very difficult to make everyone happy, however, when we leave work and we come to this place, the attention to our family is fear. Besides, I'm writing this review because last time we went, Diana, our waitress, was the best ever, she was polite and really took care of us, she understands the concept of family. Our meals were fantastic! End of the story.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Selena T.,"Boston, MA",47,35,12,5.0,2/19/2013,"This is one of my favorite chain restaurants. Just don't go here if you're on a diet, although they do have a skinnylicious menu. The service really makes this place great. I've been here multiple times and each time, my waiter/waitress introduces his/herself, regularly checks up on us and asks us if everything is alright, and brings out our food quickly. Some of the staff here take their time to actually talk to their customers and hold small conversations with them. Overall, I really love their staff.  Another nice thing about this restaurant is the design of the place. I love looking around because the lighting is slightly dim and it has a nice feel to it.  Whenever I come here, I always get the strawberry lemonade. They rim the cup with sugar and my friends can't help but sneak a sip of my drink. It's delicious. Their food will be the reason I die young. I love their spicy chicken chipotle pasta. Again, not the kind of food you would eat if you're trying to be healthy, but it's great for satisfying your guilty conscience. Their portions are huge and often times I have to get my food to go because there's so much of it! The mini crab cakes, fried calamari, and avocado eggrolls here are all tasty as well. If you get the factory famous meatloaf here, you wont regret it. I've loved everything I've tried from this place and can't wait to try out more things on their menu!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Orly R.,"Montreal, Canada",13,117,12,4.0,5/19/2015,Great food and service! I ordered the angel hair with shrimp and it was delicious. There is always a long line at the cheese cake factory but they did their best to have everyone seated as fast as possible. I would definitely go back. :),https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Joli A.,"Boston, MA",1,71,4,4.0,5/27/2015,"I'm not a fan of cheesecake but The Cheesecake Factory just so happens to have a sandwich I love. Everyone should try the spicy crispy chicken sandwich with sweet potato fries - total life changing meal. Anyway, like coming here to grab lunch at the bar. The service is always fast and attentive and it's never crowded around lunchtime.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Hector G.,"Victoria, TX",0,15,22,5.0,6/30/2015,Service and food was great!I recommend this place especially if you want a relaxing environment.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Betsy W.,"Mansfield, MA",5,6,,5.0,12/17/2015,"Okay so I first experienced the Cheesecake Factory last week. I believe it was a Tuesday evening. About 50 degrees, unusually warm and dry for mid December in Boston. I just gotta get this off my chest-when I hear the words ""Cheesecake Factory"" I imagine a giant warehouse with conveyor belts spitting out cheesecakes. But oh was I in for a surprise! The Cheesecake Factory is not a FACTORY per se, rather a nice dimly lit Arabic-esque restaurant. Let's start with the bread-the brown bread is fantastic. For my entree I got the buffalo blisters, four cheese pasta with shrimp, and a loaded factory burrito. Are all of it in 7.5 minutes. It was so good that I ordered round two of all the entrees. Went to the bathroom, pulled the trigger and threw up course number one to make room for course number two, three, and four. Then I was ready to roll into flavor town. Round 2 was even better than the first! I ended up sleeping there and getting breakfast and cheesecake in the morning. Would recommend the cheesecake not-factory to all!!!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Amy W.,"Agawam, MA",20,39,14,5.0,6/1/2015,Love the Asian lettuce wraps and fried zucchini. Service great at the bar. Get the skinnylicious sangria.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Etheric D.,"New York, NY",0,3,,1.0,8/13/2015,Disappointed. Pasta was clotted and the salt was uneven. The cheesecake was just ok. Ice cream came with a big chunk of cream on top.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Shon M.,"Stamford, CT",0,5,,1.0,6/6/2015,"Went here Saturday evening for dessert with a group of friends. Expected the usual great experience that we usually have at the Cheesecake Factory in other locations. Unfortunately, service was terrible. Waited 15 minutes at the table for a server. Had to go up to the maitre d to ask for someone to help. In stead of apologizing, she was rather rude and condescending. Eventually a server turned up. The red velvet cheesecake tasted funky, no quality control at this location. The restaurant is also infested with mosquitoes!  I've always been a fan of the Cheesecake Factory, but my experience at this location will give me pause while deciding to dine at any of their restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
Kerri B.,"Boston, MA",1,27,4,5.0,4/24/2016,"What a delightful late lunch we had, ahi carpaccio, catfish and steak medallions but what really topped it off was the 5  service we received from Matt Yang !",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180
