Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mary Lou B.,"Sandy, UT",0,21,,1.0,6/26/2017,"What has happened to the Murray, Utah Cheesecake Factory?  The front line people that meet, greet and seat customers need a crash course in manners and need to be taught to be polite.  There is a true lack of customer service in this restaurant!  Not too sure we will go back",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=60
Melissa D.,"Provo, UT",68,4,,4.0,5/23/2017,"My husband and I went for on a Thursday for lunch and the service was AMAZING! We felt truly valued as customers. Even though we had a newly hired waiter on his first shift, he did an amazing job of making sure we were comfortable and that the food was to our liking. He was extremely knowledgable of the menu items and gave good recommendations. There were a few hiccups with getting menus but they quickly fixed the problems. My husband's hamburger was absolutely to die for and the chicken thai curry I had had just the right amount of sweetness and spiciness. The chicken was so tender! We had a wonderful experience here and will definitely be coming back to this location!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=60
Jessica A.,"Salt Lake City, UT",0,2,,2.0,3/11/2017,"This was my first time ever eating here and I had a gift card. I would not have stopped by without it and honestly will not be back. First impressions: way to dark!! Bring a flashlight with you. Music way to loud, you'll be yelling just to have a conversation. Decor is weird, not very inviting. The tables are really close together!! Not only did I have to yell at the person sitting across from me, I also had the privilege of hearing 3 other conversations of the tables around me since we were pretty much sitting on top of each other.  The staff was pretty rude right from the start. The girls who take your name down were so condescending. We waited almost 15 mins for even a ""hello, would you like some water?"" from our waiter. Menu is way too big!! Maybe it's just me and I believe in the beauty of simple, no nonsense, good eating.  Food is pretty medicore. My husband ordered fries with his hamburger, and the waiter forgot them. When we informed he, he seemed like he didn't care. It took 20 mins after he got his hamburger to get them. I had the carbonara. I have had much better for a better price.  I think the waiter only checked on us once after the fries and that was to ask if we wanted to order dessert! We had run out of water.  The only good thing was the cheesecake!! I would order that again!! But next time, I will just pick it up and go home!  All in all, bad service, bad atomsphere, and really over priced mediocre food.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=60
The R.,"Boise, ID",0,37,6,4.0,4/28/2017,My family and I love this place! We always have great service and great food. The only downfall is there is normally at least a 30 minute wait most of the time more then that. But atleast it's in the mall so you can do some shopping while you wait.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Devin E.,"Provo, UT",128,49,25,3.0,8/4/2016,Great cheesecake with an average meal.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Christine L.,"Flagstaff, AZ",191,69,29,4.0,4/25/2017,"Delicious cheesecake and I loved it. But it was more like the service I wasn't completely satisfied. Front desk or the cashier guy looks like he wasn't happy or smiling. Other than that, great location, nice and clean, great food! Just the service wasn't over all nice but it's okay.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Whitney T.,"Salt Lake City, UT",0,12,,3.0,5/23/2017,Honestly I feel a bit overrated. The drinks were good..but then the steak wasn't very good. I feel like the food is very overpriced for what is provided. The staff is nice though.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Ben P.,"Orem, UT",0,15,3,3.0,5/7/2017,Only gets 3 stars because of the Cheesecake. Otherwise it would probably get two stars.   Very average steak.  Fish tacos were ok.  Meatloaf almost made it redeeming.  Not what it used to be.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Chase H.,"Draper, UT",10,49,8,1.0,1/11/2017,Not so great not sure what all the hype is about? They are always super busy though. Went in had the philly was sub par as the service was. I probably won't return but the place as far as cleanliness and nice looking goes is all there.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Traci M.,"Addison, TX",53,3,7,5.0,11/15/2016,Most amazing restaurant and staff. Never fail to deliver a dining experience with excellent food and dessert.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Maggie L.,"Salt Lake City, UT",43,244,618,3.0,3/5/2016,"Food and service by Tracy/Tracie was excellent!  Our table...nnnnnnot so much. The restaurant is really dark,  too dark IMO. Our table was on the southwest side by the window.  We had dinner under a glaring parking lot light....how romantic. Every minute or so we'd get a shot of headlights in our eyes. HIDs are great when you're driving, but suck when you're eating a hibachi steak.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Nats L.,"Orem, UT",0,5,3,5.0,4/24/2017,Delicious every time with good service and usually not an incredibly long wait. I've been to this location several times and it never disappoints. Generally I take cheesecake to go if I actually eat dinner there because their portions are gigantic. I also tend to bring home a doggie bag. I definitely recommend it!,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Kepler R.,"Rexburg, ID",3,4,,4.0,3/31/2017,Their portion sizes are huge! But if you ever go on a weekend evening prepare for a wait that is more than likely over an hour! The biggest down side is the long wait every evening. And they got rid of the apple streusel cheesecake :(,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Celina P.,"Carlisle, PA",5,13,9,3.0,2/18/2017,"I had a horrible experience (read prior) but have since been contacted by the manager and received a gift card as an apology which I highly appreciate. I will leave this at 3 stars for now as I appreciate any company that tried to make amends, and will try again soon and post my experience. Thank you Cheesecake Factory for taking the proper steps thus far.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Curtis C.,"Lehi, UT",163,430,81,2.0,9/8/2015,"Another friends birthday, another visit to the Cheesecake Factory, another disappointment.  This time I went with a Mac and cheese burger, fries, and a side of both the buffalo sauce and chipotle mayo. We were in a group of 11, so of course it took a while. While waiting for food I had a hibiscus lemonade that was actually really good. It was $5, but with unlimited refills and the option to switch it for raspberry or strawberry I found it worth it. The food eventually made its way out and I began the meal. The burger was okay, but I've had much better Mac & Cheese Burgers for less money and less of a wait. The real reason I have to ding this place down to two stars is the fries. When I'm paying ~$25 after tip for a lemonade, burger and fries, every element of the meal better be excellent. The lemonade passed, I'll let the burger slip by with a pass, but the fries...the fries...the first thought when eating them was wonder at how old they must have been. I ate a few, from the top, then the middle, and then the bottom, all in hopes that I could find one worth eating. I never found one.  Eventually I offered fries to friends just to see what their thoughts were. The reactions were, ""old"", ""gross"", and my personal favorite....""these taste like fries that you left in the car and then tried a couple of hours later and regret"" Much like old car fries, I regret this meal. I've tried a decent variety of things here and only found a handful that weren't awful. Maybe 1 or 2 that were good, but in the end, regardless of what I eat, I think to myself, ""why didn't I go to that local place that makes a better version of this meal for less cost and less time?""",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Daniel M.,"Sandy, UT",0,3,,2.0,3/15/2017,"We had to walk out!  Customer satisfaction here is apparently of no real interest to the staff at this location. It's a beautiful sunny 75°F day here in Salt Lake.  We asked for a table outside.  They told us it would be a 30 min wait, because they only had one server outside and he already had 5 tables. We only went out to eat so we could sit outside and have an appetizer in the nice weather.  We explained this to the staff and asked them to check with the server if he would be willing.  They told us no and then said the wait would now be 55 min.  We could not wait for that because the sun would be down by then.  Instead of accommodating us they showed us the door.  As we left we could see that everyone on the patio was done being served and we could have been easily accommodated. We love this restaurant, but feel an apology from this establishment would be in order.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Johnny L.,"Salt Lake City, UT",160,122,36,3.0,11/10/2015,"You're out of Hennessy.  Ok next option,  do you carry ciroc? Grey goose it is then.  Pretty much an unprepared bar to start. Our bartender was great though.  It was an appetizers and drinks kind of night with friends. I ordered the fried calamari and sweet corn soup. The soup was okay, nothing to rave about.  My fried calamari was very salty. I made everyone try it and they agreed. Had I not been drinking I probrably couldn't stomach this. My friend had left over lettuce from his lettuce wrap and I actually took bites out of it with each bite of calamari and balanced it. That salty.  The cheesecake will always be delicious. At least I can count on that.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Coco B.,"Saratoga Springs, UT",60,76,212,3.0,2/15/2016,"I had the chicken Romano and the crust was too eggy so much i couldn't eat the chicken, the pasta that accompanied it was tasty though. My hubby ordered there orange chicken it was fantastic! Best orange chicken across the board. If you come here bring your appetite bcz the portions are huge! And be prepared to wait bcz it's normally a lengthy wait. But you can always kill time at the mall.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Granda M.,"Sandy, UT",24,79,640,5.0,9/4/2015,"It's refreshing to go out to eat and know that the food is fresh, tasty, and a good portion size.  Trying the Grilled Salmon tonight and it was cooked perfectly and the herbs added a layer of flavor to enhance the fish.  The potatoes and asparagus was a complement to the salmon, and the portion was enough to split.  I am hooked on any salmon dish at Cheesecake Factory!!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Kristina R.,"Orem, UT",3,11,,2.0,4/5/2017,"Food is delicious but the service is way too slow. These servers have too many tables to take care of any of their guests.  My waitress forgot to get us bread 3 times, didn't put the appetizer order in before my main course and took forever to get us anything.  No refills. Ever.  Then I ordered dessert and it took 15 minutes to get me the check and then 10 more after she took my money to get us the desserts.  Who is running this place? Seems like inexperienced back of house managers.  I'm usually not such a harsh critic, but my girls were there so long they could not stay awake waiting for the check.  The food was amazing but the expierence was poor. If you have an extra 2.5-3 hours then it should be okay for you.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Tony L.,"Herriman, UT",152,281,1024,4.0,11/29/2015,"Where is the love? I dont know why there are too many haters here. Cheesecake factory has always provided good food, good selections, good ambience, good service. Sure...prepare to wait an hour or so and the place is always crowded. Its a good thing.  I don't think i was unsatisfied with any of their selections. Steaks are good, pastas not bad, delicious appetizers and great salads. The only complain I have is their cheesecakes are overpriced. But other than that... Solid 4 stars. I am just happy to have a Cheesecaje Factory here in Utah.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Darcie P.,"West Valley City, Salt Lake City, UT",37,13,1,5.0,4/3/2017,"We visited Cheesecake Factory for the first time tonight and we WILL be back. Great food, great drinks and great service! Lacey was great!! Oh, and the cheesecake is great too!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Emilee C.,"Provo, UT",0,2,,5.0,8/20/2017,"The Cheesecake Factory is to die for! This is a great place for any occasion, whether it be a family meal, get-together with friends, casual lunch, or fancy date! Though I haven't tried nearly everything on their menu, I can't imagine any of their dishes taste less than extraordinary. And don't get me started on how amazing their cheesecake is. My favorite is the Chocolate Hazelnut Crunch cheesecake. On my last visit I tried the Marshmallow S'mores Galore cheesecake which was really yummy, too! Aside from the food having outstanding taste, the servers are almost always super friendly, enthusiastic, and helpful, even when the restaurant is busy and hectic, which I really appreciate. There are often long wait times in the evenings (I had about an hour wait on my last visit for dinner) and the food is more on the expensive side, but I'd say the wait and the cost are very well worth it considering the great service, delicious food, and huge portions (I almost always have extra to take home and eat the next day). I'd recommend the Cheesecake Factory, and especially this restaurant, to anyone any day of the week! Pro tip - make a reservation if you're going in the evening...you'll thank me later ;)",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=80
Angel B.,"Salt Lake City, UT",0,5,,3.0,3/7/2017,"I have been to this location a few times and every time it was definitely a 5 star visit but the last time I came in was awful. The food was really good, but we received horrible service. We were seated almost immediately and were greeted not long after by, I guess, a manager because they were not in a server uniform. They got our drink and food order. Our food came out fairly quick but I never got a beverage I asked for even asking and reminding them several times. The entire time we had no idea who our server was and felt ignored. I still left a $7 tip because I, myself, am a server and realize sometimes when you go out you just get a bad experience once in awhile. Don't know if I'll be coming back as it wasn't worth the $50 I spent here.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Nathan S.,"Mesa, AZ",1,14,,1.0,12/16/2016,"Wish I could do negative Stars!!! This establishment was unfriendly and unprofessional to the ""T"". I called on a Monday for a Thursday reservation. I confirmed on Tuesday to confirm address and my party's # of people to attend which was 18! This was a Christmas lunch for my largest client, with the President and VP in attendance. I show up at 11:30 with all 17 guest to find out they had not written down my reservation, the manager remembers discussing with me but could not find where she had written it down..... extremely embarrassing for me, we had to go to Brio(Amazing Restaurant with the best staff amazing food, 10X better than this place) wait another 30 min. I will never take any of my clients to the cheesecake factory again or recommend it to my staff. Thank you for ensuring I nor my clientele to attend your hypocrisy of a restaurant again. Good Day,",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Julie B.,"Midvale, UT",0,3,,4.0,3/6/2017,"Went to the Murray Cheesecake Factory with my family Sunday Afternoon.  There were 5 of us.  Unfortunately the waitress misunderstood my order and brought the wrong dish.  They were very nice and gave me a salad while I waited for my meal.  The manager came and apologized and compt the meal.  We asked for a takeaway for the part I didn't finish.  She said she would box it for me.  She brought it back in a nice container with a bag to take home.  When I went to have it for dinner tonight, I found that it was not my dinner!  They gave me the wrong meal!  The parmasian herb crusted chicken is excellent if you can get it.  I will never let them box my leftovers again.  Now I need to figure out what to have for dinner. Update.  Called the restaurant and told them what happened.  They wanted to make it right and are mailing us a gift card.  I guess I will get to try it again.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Sindee N.,"Salt Lake City, UT",6,49,171,1.0,4/11/2016,"Third time being here and will be the last. Ribeye steak wasn't as good as the last two visits; lacking the marinated flavor. Chicken lettuce wrap is nothing compare to old Cafe Trang and on top of that, the lettuces still had dirt on them. Yuck!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Scott H.,"Cedar City, UT",1,7,,1.0,10/16/2016,"By far the worst CheeseCake Factory around. Took 35 minutes to get drinks once ordered. Burger was over cooked, they asked and I told them med rare. Burger was well done. What's the purpose of asking if no one is listening? Fries are worse than Arctic Circle, strawberries were rotten, avocados were black, and to top it all off we had to fight fruit flies the whole time. Won't be going back anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Juan S.,"Miami, FL",89,1406,31,5.0,6/19/2016,"Year after year, you can't go wrong with the Cheesecake factory. Who has a bigger menu in town?  Noone.   The food is great and always fun to eat here.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
John C.,"Sandy, UT",407,613,3996,3.0,6/8/2014,"Since we woke up late today we knew we would be too late to get Dim sum since the best time to go is right at 10:30am to avoid the long wait/line. We ordered the eggs benedict with fresh spinach and bacon and grilled tomatoes. Then had the Brioche breakfast sandwich, and then the Brûléed french toast.  The eggs benedict weren't that great. the muffin was very soggy, the potatoes were deep fried and over cooked.  The Brioche breakfast sandwich wasn't bad, the bread was delicious and the eggs were cooked just right.  The best part was the Brûléed french toast. They were light and fluffy and had a nice syrup with it. They were dusted with powdered sugar.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Rich W.,"Salt Lake City, UT",0,2,,1.0,2/6/2017,"This was our first time there and was told 1 hour and 45 minutes for a table. I was able to get 2 seats at the bar after 20 minutes. The bartender hands you a book of a menu and the restaurant is so dark inside that I had to use my phone flashlight to read the menu. I  looked around while there and noticed 4 other people reading the menu with their phones also. The price of a  pint glass of Bud Light was $5.75 each. I  ordered the gumbo pasta and it was not good, wrong kind of noodles if you ask me.  We did buy a piece of cheese cake which was the only thing good about the visit. Over rated restaurant and I won't be back anytime soon",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Heather H.,"Payson, UT",0,17,,2.0,1/15/2017,Ordered the cheese steak sandwich to go. It was the most horrible cheese steak sandwich I've ever had and the fries were ice cold. $14 for the sandwich I will never go here again. I know they're known for their amazing desserts and they are good but the prices are so outrageous why would you buy them? Costco has an amazing chocolate cake that's just as good as theirs and their caramel cheesecake is only fifteen dollars for the whole thing,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
You X.,"Salt Lake City, UT",24,33,27,4.0,5/2/2016,"I came here with my friends for my early birthday dinner. The server was funny and friendly. The good was good, and the server had a candle on my cheesecake which was really nice. The only thing I didn't enjoy was when we walked in nobody came over ask us anything, and we had to find server to say we are here to eat which was kinda awkward.... But after that we had good experience. I would choose the downtown location over this one.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Peggy C.,"Layton, UT",30,95,49,5.0,6/19/2015,"Absolutely fantastic! The Miso Salmon was unique, full of sweet flavor that hit my palette in all the right places!!! Dessert, Lemon Meringue Cheesecake was light, lemony and the best New York cheesecake!  Just great!  And of course their Lemon Drop Martini was the highlight of my dinner!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Angie L.,"Long Beach, CA",31,424,2764,4.0,7/19/2015,"i've been here a few times, but this was my first time coming here since they updated their menu to mark gluten free items.  i came with my cousin and it was a 20 minute wait.  we were told they were not seating anyone on the patio, so instead were seated in a nice booth inside right next to a window.  which was weird, because an hour later we saw like four tables outside on the patio eating.  besides that service was excellent. i chose to get the GF pasta carbonara and it was seriously so good.  very creamy, rich, and savory.  it was a large portion and i ended up taking half to go.  my cousin got the thai lettuce wraps which she loved.  we decided to pass on dessert, but they have quite a selection if you choose to enjoy dessert.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Ben H.,"Salt Lake City, UT",0,12,,1.0,2/22/2016,"I doubt you are reading this to determine the quality of the food. For service, one star is being nice.  First, the host was jerk, sorry for coming. The waitress was slow. It appeared they gave her three new tables at once. So slow to get drinks to us, which then pushed out order out.  The worst part of the night came from being seated on the West side, in perfect position for every car's headlights to shine right in our eyes. We asked to have the blinds lowered, the manager said no as they turn off the lights at night. Really, lame excuse. There is no light switch or dimmer?  He somewhat offered to move us, but you could tell that was not going to happen. Again, sorry for coming.  The food was the same old Cheesecake. Three stars at best.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Shannon R.,"Orem, UT",13,4,,3.0,1/22/2017,"I feel like it was just okay for the price, I would rather eaten at Carrabbas or something. food was kinda bland and the noodles didn't really have any sauce, the shrimp I had still had sand in it, the Manger said it's not possible because they devein it but it was obvious that there was sand, the waitress was really nice, attentive and understanding, the cheese cake is really good, probably will only come back for the cheesecake, the cheesecake and waiters are the reason I give this place 3 stars, in my honest opinion way over hyped, overpriced and not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Maxwell J.,"Salt Lake City, UT",0,4,,3.0,1/1/2017,"Typically a great stop. My wife and I usually get take out and have had fairly good luck with getting the correct items that we ordered. However, there have been times where we didn't get what we asked for. Also, they are sometimes out of bread.. what restaurant runs out of bread? Overall, super yummy, somewhat over priced, and service is meh.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Heather B.,"Salt Lake City, UT",0,11,,2.0,11/11/2016,"I recently went here to celebrate my birthday with a co-worker.  To my surprise, there wasn't a ridiculously long wait.  We even got a booth!  Yes!  We didn't have to sit at one of those tiny tables that is so close to the next you feel like you're having lunch with the people next to you. However!  Our excitement quickly dwindled when we received the slowest service possible.  After we received our drinks and placed our order it felt like oserver disappeared.  We saw other servers going back and fourth re-filling drinks, but not ours.  On several occasions I wanted to switch servers. In addition, my co worker and I were joined by several flies.  I counted nine at one point.  I'm not sure if these flies came in when the doors were open, but they were desperately trying to get out using the window at our booth.  After many attempts to escape, they refueled their bodies with microscopic portions of our meals.  Or, just left us gifts of exhaustion. Overall, it was an unforgettable celebration.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Bec G.,"Draper, UT",52,20,51,5.0,7/20/2016,My favourite restaurant in Utah! The wait times can be quite long but are totally worth it! The menu is huge and caters to ALL tastes. I have never ordered anything that I haven't really enjoyed. The chicken costoletta and the pasta DaVinci are my favourite dishes with the salted caramel cheesecake being my favourite slice! Avocado egg rolls or factory chicken nachos are the best appetisers. Serving sizes are HUGE - you could totally share a meal of you aren't big eaters.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Jeffrey B.,"Palisade, CO",24,13,9,1.0,6/18/2016,"Just walked out of the restaurant without eating.  I wanted to take my mother and father out for an early father's day lunch.  I asked if we could get a booth as my mother is hard of hearing.  The hostess tried to seat us in the general area, I asked if we could be seated at a booth and was told that the booth was reserved for parties of 4 or more... even though I counted 5 open booths.  CONGRATULATION CHEESECAKE FACTORY of Midvale, UT, I won't be back. Thank God I have alternatives. California Pizza Kitchen, our lunch and atmosphere were amazing and it's right next door.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Zuhadi Z.,"Draper, UT",268,192,427,4.0,6/8/2015,"I was in the mood for pasta and my friend conveniently recommended Chicken Jambalaya Pasta. I heard this is the dish she always order every time she is in Cheesecake Factory. So I thought, well, worth a try, and boy was she right. It was so good I wanted to give her a hug. Heck, I even wanted to give The Chef a hug.   The chicken was tender and juicy. The cajun spices were spicy enough to add zing to my taste buds without overdoing it. Ok spicy is not actually a taste but a form of pain, which then confirms when people say there is always pleasure in a little bit of pain. The pasta was done in perfection. The shrimp was tasty and together with blends of vegetables (onions, tomatoes and green peppers with parsley sprinkles), they complete this whole heavenly dish.  I would give a 5-stars review if I had not made to wait over an hour to get our table on that Saturday evening. I know that is the busiest time of the week, and I don't mind the wait but we had to wait almost 20 minutes to get the bread served (and another 20 minutes to get our orders).  At least, they should serve the bread right away after we were seated since everybody was surely starving after all that long wait. Sounds doable enough right?  I will be back, probably with a little snack to munch whilst all that waiting. 4-stars.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Ti D.,"Sandy, UT",274,76,99,5.0,5/20/2016,We have business lunches here once a month on Fridays. How can you go wrong with such a vast menu everyone in the group can order different items that are high quality and gourmet! It's always busy and bustling here. I'd suggest you hit the bar area where you'll typically find seating when tables are a considerable wait. You can order anything here and you'll enjoy it. I trust this brand so much that when I do promotions for the business I'm in I'll buy thousands in Cheesecake gift cards! Also I've never ordered a bad dish.. Gotta get back to work.. So I'll keep it short!,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=100
Tammy N.,"Salt Lake City, UT",43,94,110,3.0,3/24/2015,"This place is always busy no matter what day you go. Always expect some kind of wait, but it gets ridiculous on the weekends so plan ahead. I have been to this location many times and I finally found a dish that actually tastes good! The steak medallions are great! It has taken many trials and errors to get to this conclusion. Everything else is ok, nothing special in my opinion. Although their food may only be alright, their cocktails are pretty good. I would suggest their flavored mojitos to be the winner of the night. You can't come to Cheesecake Factory without ordering cheesecake. We had a voucher which gave us a free slice and I have to say, it was more than enough. Yes their cheesecake is delicious but personally I don't mind sharing with at least 3 other people because it is just too rich. Now that I've found something that I actually like, I don't think I'll mind coming back. This place is great for birthdays because you can always expect at least 3 songs throughout the night.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Bryce G.,"Murray, UT",87,79,26,5.0,5/14/2016,"Cheese cake factory can be really hit and miss but tonight was a 5 star experience. Kurt was an awesome server. Our appetizer took twice as long to arrive so they gave it to us for free. We jade the sweet corn tamales. Please don't come here without getting them, they are that awesome. We had the chicken madierra and the Louisiana chicken pasta, both were incredibly delicious. And then to top the whole night off with a big fat cherry, the Adams cheese cake! Holy moly that cheese cake tickles my belly from the inside. Tonight was worth the wait to get in.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Lori K.,"Lehi, UT",56,1,,1.0,6/2/2017,Worst service ever!  Food was terrible. We had a party of 5 and we all ordered something different and we were all disappointed. They weren't overly busy so that is not an excuse!!!,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Jesse Y.,"Midvale, UT",4,67,16,3.0,1/30/2016,"The cheesecake factory is fun place to visit once and a while.   It's always takes 1/2 to an hour to get a table and the noise in it makes it hard to talk to anyone.   The menu is really big and makes it hard to decide what to pick, especially when you are hungry.   The food is good but read the descriptions.  They may do things a little different than what you are expecting. If you  have the time and the money take a trip to the cheesecake factory.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Marge L.,"Prescott, AZ",0,34,,1.0,5/14/2017,"Yes, it was Mother's Day.  The restaurant was busy but the wait was only 10 minutes.  My husband ordered pancakes and poached eggs.  After a 30 minute wait for food, everything on his plate was cold.  The waitress apologized and reappeared about 15 minutes later.  The eggs were still ice cold and the middle of the pancakes were now uncooked batter.  If a restaurant is unable to adequately staff for a holiday, don't bother to open.  We won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Greg M.,"Salt Lake City, Salt Lake City, UT",189,253,5,4.0,4/23/2016,"I don't like this place in Utah!!! The wait on a Thursday night was 50 minutes!!!  It's like Mormon Nirvana.  They love this place!!!   I don't get it.  Sean our server was excellent!!  I ordered a mushroom burger and not trusting their medium to be medium I said medium well and got medium rare.  Terrible burger!!! The meatball appetizer and breads were excellent.  I sampled my sons Mac and cheese and it was good,!while my daughters pizza was average!!! Sean was so good I bumped them up to four stars.  This restaurant isn't worth the wait when I can walk into cpk next door down and sit immediately for the same quality food!!!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Chuck S.,"Murray, UT",146,55,6,5.0,11/10/2016,"Good experience, very good service and the food as always is on point. Rich, comfort food. Don't come here complaining about its not healthy, that's not what they are about. Only thing for me personally, I prefer a booth here and not a table. The tables are too close, the people next to us were staring at us at times while we were in conversation. Get a booth.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Carla H.,"Salt Lake City, UT",150,21,15,3.0,8/16/2015,"I ordered the old fashion burger, I've had a better burger and fries at 5 Guys. Nothing special about this one except you're paying $13.00 for it.  My boyfriend ordered the chicken stuffed tortillas. He really enjoyed the sides, one being grilled corn cakes. The chicken was very flavorful and moist.  Our server was great, he even steered me away from ordering the cucumber lemonade. The restaurant is spacious and kept clean.  I know we will be back eventually for some of our favorites on the menu (avocado egg rolls, fried mac and cheese.)",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Kay P.,"Salt Lake City, UT",521,279,823,5.0,1/20/2014,"Habachi steak with onions, mash potatoes and a nice sauce to pair it together .. Doesn't tickle your fancy? Try the pasta devinchi  with sautéed onions and mushrooms in a Marsala wine sauce, it's just as Divine.  Now for the appetizers.. Fire cracker salmon with Asian slaw and sweet spicy sauce wrapped in a fried wonton wrapping is my favorite as well as their tuna tar tar . The avocado is fresh and the fish melts in your mouth .  Now martinis ! Can't go wrong with their Asian pear martini . Light, crisp and pairs well with fish dishes.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Lance M.,"Salt Lake City, UT",126,320,306,3.0,7/10/2016,"We waited for an hour to get seated and when we finally did, it took another 2 hours to get ordered, get our food, get our dessert, and pay the check. I don't know why it took so long. Our waitress was moving like molasses. It felt like ages waiting for her to bring back our cheesecake. It was weird though cause some of the people she was also waiting on got seated after us, and somehow got out before us. It just seemed like we were her last priority. The food was good though. I got the grilled steak tacos. They were fresh tasting and the chipotle sauce with the guacamole on top was a nice touch. I always enjoy the bread they bring out too. A nice place to eat, when I'm in the mood to have a long dragged out evening.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Stephen L.,"Boise, ID",233,193,1324,4.0,3/22/2014,"I like this restaurant from overall food, service and, of course, desserts (its cheesecake). The only tip is to come on Sunday, whereby there are not as many people, so you do not need to queue very long. So we came here the last time for Sunday lunch. The price is cheaper because the portion is smaller. We need to understand that their ""lunch"" portion is still pretty large & comparable to other restaurant. Their dinner portion is gigantic. They provide bread for appetizer. There are two types of bread (chocolate one and normal one). I prefer the chocolate color one (it does not taste like chocolate, but it is still delicious) with butter. The waiter is very kind and providing another one, after we ate them out in 5 min ... (yes, it is that good). I got fish & chips that I shared with my six-year-old boy, both of us like it. It is crispy with 3 pieces of fish and fries. It filled both of us. My wife has fettucinni (pasta) with roasted potato and chicken. We like it and  I stole a couple of bites from my wife's plate. Yummy... We closed our lunch with cheesecake. We asked the waiter of her favorite cheesecake and she told us the caramel one, so we ordered it... it is truly delicious, you'd love it !",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
Walter C.,"Layton, UT",11,194,21,4.0,6/19/2015,"Service and food are excellent, as always.  It's still crowded when you get here on a weekend.  The only fault I find is the seating arrangement is so tight.  Not an overly huge fan of the people on the next table being able to lean over and put their elbows on my table.  I get communal dining, but not a fan of it. The food is still good.  The Salmon Roll appetizer is worth it.  The Bistro Shrimp Pasta is still good though I can notice the change in it to reduce the calorie count. The cheesecakes of course make this visit worth while.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=120
