Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Yulihanna G.,"Roseville, CA",11,9,3,1.0,1/5/2016,"I'm left with no words with the service I received at this location because there was no service at all. I have never gotten such poor service in my entire life.  1/4/16 I visited this location around 9:00pm with a friend after a long day of shopping . We were seated right away in the smallest table when we carried 3 extra large shoppers. Note that there's an entire back section with larger tables and seats that are ""blocked"". Our host let us that our server will be with us momentarily. We ended up waiting at the table for over 30mins and no one ever came. A few waiters walked pass by and made eye contact with me but no one said a word to us. Not even offering us water. We got up and left feeling extremely livid and disappointed. Sad to say that I will never return again nor to recommend this place to anyone I know.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=180
Kit T.,"Glendora, CA",32,222,1338,4.0,12/14/2015,It is always hot and delicious and the wait is never too long. I usually come on the weekdays.  I had their crusted chicken romano and it was really a good sized dish. It was their lunch special too.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=180
Dan K.,"Los Angeles, CA",41,180,539,2.0,9/27/2015,"The novelty of the cheesecake factory is wearing off.  First, the food is bland. That should be expected from a restaurant offering 50 dishes that span multiple food genres. Great variety to choose from, i highly doubt anything is fresh. Most would be from a freezer and tastes like it. The moment i bit into my burger, i regretted it. My kids ordered mac'n cheese. Wife got the fish tacos. All mediocre.  Second, i'm not a tourist. Why did i choose this place?  Third, the are 4-star options in all the food genres in that vicinity.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=180
Carmen W.,"Alhambra, CA",186,98,107,3.0,8/30/2014,"Let me pre face this with the statement that I LOVE Cheesecake Factory, okay? I've been coming here since I was 12 (it was a very good birthday). This review is just based on this one experience I had last night that was not consistent with the many times I've been there.  Me and my friend sat down and waited a while for our unknown server to take our orders. No one came by and I had to flag down a random server to ask who it was. HE was gracious and offered to take our order and give it to our real server. Then our real server popped up and had the most uncomfortable gaze towards me that makes it seem like he was upset that I flagged someone else down? Not my problem. I give a nervous laugh and begin ordering a wine. He does not ask for an ID even though I begin to reach for my wallet automatically. I ask, don't you need to check my ID? He gives his uncomfortable gaze again and says sure and doesn't really look at it.  Food comes and my bistro shrimp pasta has major lemony taste. It's overpowering. My friend's rice was undercooked.  Throughout our whole meal, the creepy server did not check in with us once. He really made our experience totally uncomfortable. Dude, can you at least hide the fact that you hate your job?",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Joel L.,"Cincinnati, OH",66,509,1058,4.0,7/20/2014,"This location is consistent with others.  We had a group of four, had lunch at 2PM on a Thursday and it was about 20% full. The menu was extensive and the food tasted great. The service, as usual for Cheesecake Factory, was excellent.  Our server was quick, polite, and attentive.  I dropped by huge glass of ice tea and it shattered everywhere.  The servers were quick and non-chalant about cleaning it up and moving along with the rest of the meal.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Aaron I.,"Downey, CA",9,15,21,5.0,10/24/2015,FANTASTIC SERVER!!! On his game 24/7 very helpful and polite. Never had better service than this! (Ray P) THANKS MAN!!,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Amelia M.,"Los Angeles, CA",0,8,4,4.0,8/28/2016,Great service!!! I go to this location all the time I love their menu. You can order anything and it is amazing!!! I especially love their hazelnut crunch cheesecake a new arrival in their already delicious choices Always a great time and good food. And oh love their  bread and butter,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Peter P.,"Glendora, CA",1,5,,5.0,2/11/2017,Eggplant Parmesan always hits the spot!,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Seda E.,"Pasadena, CA",0,3,,1.0,8/12/2016,"There was a spider in the food.!!! There was a freaking spider!!!!!!! They did nothing.! Oh that manager was a bitch. She was being condescending and not helpful at all.  She said ""Oh well.""",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
B B.,"Burbank, CA",0,31,1,2.0,5/8/2017,"We've eaten at several different Cheesecake Factory restaurants over the last 20 years, including this one. But this particular day was not a good experience. There were 4 of us. The pluses: wait was not too long, surprisingly, since it was 1 pm on a Saturday, and the server was personable when she first came to the table. The negatives: We asked for the soup to be served while we were waiting, but it was delivered about one minute before the main course. Unfortunately the 3 other people at our table received their meals way before mine and were half way through eating before mine arrived.  No apology. The server came back one time to top off our water and didn't bother to ask how things were. Our plates weren't cleared until she decided she needed the table.  The salads appeared to be adequate but the pizza I ordered was disappointing. The crust was thin and flimsy, and the toppings very sparse.  Next time I think we'll drive further and go to the one in the Grove or the Americana.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Liza P.,"Los Angeles, CA",45,103,57,3.0,5/15/2014,"Dear god... Why must they drown their food in garlic??!! Don't get me wrong, I love garlic, A LOT.... But this I CANNOT handle. They have decent dishes that are partially ruined by this. One redeeming quality? Cheesecakes galore! Yum.  Service is usually pretty good, bordering annoying.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Rachel R.,"Covina, CA",108,146,7,4.0,5/27/2016,"Love this place. Service was friendly however food always takes a long time. If you want a dinner that you can get in and out quickly, this is not the place. Food is good, just plan to spend a couple hours min there.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
cyndi t.,"Alhambra, CA",3,72,8,1.0,12/3/2016,"The manager that runs this place is full of shit. We ask for double servings of spicy chicken on our nachos and as the manager expedite she only gave us a serving of chicken while claiming she gave us two. She said for each serving of chicken she gives 7 oz per serving. Since we ask for more chicken shouldn't she give us 14 oz of chicken yet when we got our nachos we got maybe at most 4 oz. She tried arguing with us on how they measure every amount of meat that they serve. Yet, out of her own good heart she decides to not charge us for the chicken we order and that she promise for another 7 oz of chicken. As we got the extra chicken we ask for she probably only gave us another 3 oz. I'm pretty sure we got less than 14 oz of chicken (more like 8 oz total that after she promise another serving of chicken) she dared charge us another $3. I don't mind paying for what I ordered but how would you feel if someone short change you. Such an unprofessional manager she argue with us and lied to our faces saying that she put double servings yet she didn't. I used to plan for meal servings and I guarantee you that we had at most one serving of chicken (7oz). To be fair if the manager was really sure of the serving size why not bring out the scale and if you are right I will pay for what I eat. If your wrong then you should apologize and not charge for the extra chicken.  We also ordered the egg roll sampler which was great because you get to try four different egg rolls. Avocado was the best but at the same time it hard to mess up with Avocado egg roll. It also hard to mess up with nachos.  If you are planning on cutting short on meat portions maybe you shouldn't tell people about the exact amount of oz you serve for your customer. As a scientist, we do conversion and weigh things on scale everything so I know I didn't get what I paid for. I been to this location before and I ordered the nachos and this was the first time I had such a bad experience. All it takes is just that one bad experience.  The nachos taste delicious but after that encounter with the manager and server they made me feel unpleasant and uncomfortable. I hate it when people straight up lied to my face.  Let's talk about customer service at this location. We had to flag our waitress 3 times to get their attention to get water or any sort of service. On the check they ask for 22% tip yet they didn't really serve us or ever once check back on us. How dare you ask us or demand us for tips when you didn't even do your job. This was at 5pm when there's many empty seats and it not like they were busy.  Another thing was when we ordered a key lime cheesecake to go the cheesecake tasted pretty old and stale. I would never come back to this location unless I have to and I would recommend people going to other locations. Worst service and food compare to other cheesecake locations by far. They deserve exactly 1 star because the food was decent.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Lucia C.,"Windsor Terrace, Brooklyn, NY",57,196,14,5.0,7/30/2015,"We have these in New York where I live, but this location was quite exceptional for two reasons.  1. The wait and lines are usually out of this world for any location, even though it seemed like a lot of people were waiting, we got seated in less than ten minutes.  2. My boyfriend and I both ordered the flavored lemonade which back home is not free refill, but here it was! The waitress came and grabbed our cups quickly without saying anything and brought them back filled, we gave each other a look because we thought she was being sneaky to charge us, when the bill came there was no charge! Love it!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Suzanne I.,"North Hollywood, Los Angeles, CA",24,51,86,3.0,5/31/2016,Ordered a club sandwich and they are out of turkey wth! Takes forever to get your order and it's not busy . 2 o'clock in the afternoon!!! Very annoyed with the service !!!! Worst cheesecake around,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Andrea C.,"Beltsville, MD",10,48,,4.0,2/3/2016,Great service!  Me and my boyfriend came here for our first date 3 years ago and we might go back for our anniversary.  Love the cheesecake of course!  The food is always good and the service is always fast.  We will return soon!,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Britanni Marie D.,"San Francisco, CA",9,12,,2.0,5/21/2015,"Cheesecake factory is usuaply average but I came with my family, party of 7 on a Sunday. We were told it would be a 20 minute wait ended up being more like 45. We asked the hostess what was up after waiting the inital 20 minites and I was told out name had already been called which was a blatant lie as we were sitting directly infront of the hostess table and heard and saw everyone that was called. The hostess made excuses and asked us to wait another 20 minutes. After that 20 minutes went by I asked about a table that had not been cleaned or used for like 15 minutes. The hostess seemed astonished that she had not thought of that and had the table cleared for us. The waitress seemed absolutely scatter brained and started arguing with my mother about the selections on the menu and possible substitutions. The food took another half an hour to come out and by that time we were full of bread. The staff seemed frustrated and streched thin and well that makes for shitty service. The food is average nothong special about it, except for the grill cheese.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Juice A.,"Downey, CA",0,4,,5.0,6/17/2015,"Excellent and outstanding assistance by Adrion and MGR Sammy. These two gents make this the best Cheesecake Factory around. Truly made us feel at home for my daughters promotion celebration, Thanks guys",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Nancy C.,"Alhambra, CA",16,115,677,4.0,9/6/2015,Over all service was good cake okay not Wow!   Chain restaurant we all know they speaks for itself. Reasonable price.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Sandy N.,"West Covina, CA",239,76,71,5.0,4/1/2015,"Both me and my boyfriend's favorite restaurant, love it here! Been coming to Cheescake Factory for years with boyfriend, family, friends and always enjoy every meal with great customer service! The restaurant itself has a cool ambiance with also a romantic hint esp if you are out with that special someone. When you enter the restaurant, they have in front showcasing the delicious cheesecakes. They also have a bar section just in case you don't want to wait too long for a table..that's more of the downside.  What to order...well, what I like to order..  Appetizers: Chicken Quesadilla :-) Crispy Crab Wontons Fried Calamari  Entrees: Love the Miso Salmon!! Shrimp scampi with angel hair..favorite Cajun Jumbalaya (yumm!! Somewhat on the spicy side) Shrimp Scampi w/ Steak Diane (mouth watering..) Desserts: (if there's any room left) Dulce de Leche Caramel Cheescake  Tiramisu cheescake Plus, free bread and butter while you're waiting for your orders. Honestly, everything on the menu is delicious...the staff is friendly and knowledgeable..weekends and nights get very busy, but the waiter or waitress always checks up to make sure everything is great. LOVE, LOVE, LOVE this place!!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
T P.,"Orange County, CA",1,510,190,5.0,6/19/2016,"We came here on a Wed around 4:30 pm for an early dinner.  We were seated within 10 minutes with great service and attention. The lunch menu prices were still good, but we all went for the regular dinner menu.  Again, I ordered the shrimp and pasta under 560 calories menu.   My coworkers enjoyed their dishes and we were in and out under an hour.  This location is consistently great, food is always good and the customer service is always above average.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Narek Y.,"Pasadena, CA",22,11,2,5.0,11/19/2015,"We love this place, always glad to go.  Stuff is friendly, nice. Craig is A professional waiter, this guy knows his job, here earned 5 stars.  And dont forget to order avocado eggroll ;)",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
VERONICA F.,"Monterey Park, CA",90,10,1,3.0,5/24/2016,"I'm a a big big fan of the Cheesecake Factory and an especially big fan of their well mannered martini but I don't know what happened yesterday. I had the worst martini. First of all my not so well Martini came with regular olives Instead of their signature blue cheese stuffed olives. I was finally able to flag the waitress down and before I could say anything she said ""oh yea I forgot your beau cheese olives.... She then had the audacity to bring me a small plate of blue cheese that she expected me to stuff myself....really? Who does that? I told her that I just wanted her to take my drink back and serve it the way I've had it a dozen times before.... She took it back and returned with the same drink but put the right olives in. Unfortunately I will never return to that location again. Something is definitely wrong with the management!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=220
Christina Z.,"San Gabriel, CA",0,7,1,3.0,4/24/2017,Well to start there wasn't a wait to get seated however the food took forever to come.  The complementary beard was hard and when I looked at other tables they got three pieces of bread while my table only got 2. Overall I feel like their quality went down and everything seemed smaller.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Adee P.,"New York, NY",39,1,1,1.0,10/23/2016,Had to wait 20 min just to put in an order to go...n there was no one infront of me..but a white lady comes in and they helped her right away n yet im still waiting...Horrible service asked the front girls in the front for help and they just looked at each other all dumb.. Nevermind coming back agin..  Horrible customer service,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
R T.,"Glendora, CA",4,249,42,5.0,3/28/2016,"Went here after shopping just for a breather and dessert.  There was no wait and the server was peppy and patient as we kept talking instead of looking at the menu. We finally decided on the limoncello cake and apple crumble aka mode.  Both were perfect, delicious and huge! We should have shared!  But we took the leftovers home instead.  Love this place. Will be back.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Ada F.,"Pasadena, CA",659,313,1421,3.0,9/1/2014,"It's been awhile since I have been here. I remember the wheat bread to be warm and delicious. Came here for lunch on Labor Day. Did not have to wait to be seated. Service was really slow. We had to wait awhile before our waitress came to greet us and ask what we would like to drink. After that she disappeared and it took awhile before she took our order. I felt like getting breakfast and was happy to see breakfast items served all day. I ordered the breakfast brioche sandwich which has ham, bacon, eggs, tomatoes with a grilled brioche and potatoes on the side. My glass of water showed up and I noticed how dirty it was. There was so sort of greasy stain or sauce or something on the outside of my glass. That's just gross. Do they not clean their glasses?? The bread basket came and the wheat bread was as good as I remembered it to be. The food came and my potatoes were super crispy to the point I feel they were more burnt than anything. My husband loves the extra extra crispy so he was happy eating them. My brioche sandwich was just okay. The cheese was not all melty, the bacon was not crispy and it was more fat than anything. The ham flavor was just so so. Bummed about the breakfast sandwich. Will not be ordering that item.  Super noisy today and there were a few screaming kids to add to the meal. Our waitress was nice and she did come check on us twice and to fill the water cups. When we were walking out we saw lots of people waiting for a table. This place does get packed.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Natasha L.,"Silver Spring, MD",0,52,,4.0,10/27/2016,"I was at this place again a few days ago. I must say, our server Vanessa the redhead was wonderful! Please give her a raise! She's so friendly and her customer service skills are amazing.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Michael Q.,"San Buenaventura (Ventura), CA",12,46,2,5.0,3/28/2016,Stopped in for a Bloody Mary and decided to stay for a while once we got to know Josh. We had the best time hanging out and sucking down bloody Mary's with Josh and Gustavo. This is going to be our new favor tie hang out. Keep up the good work guys!!,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Jun R.,"Valencia, CA",110,160,493,4.0,2/14/2015,"Valentine's Day in LA and its 86 degrees. We got here at 11:30am and there was no wait. We ordered a Strawberry banana smoothie and fire cracker salmon for starters. The sauce really brings out the flavor of the salmon.  For lunch, I had the Jamaican shrimp with mango salad and fried bananas my wife has her favorite jambalaya pasta. For dessert we tried the Oreo dream extreme cheesecake, it's very rich and filling. I got so full, I wanted to take a nap. But, there is more stuff to do in old town Pasadena.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
K C.,"East Los Angeles, CA",2,58,34,5.0,2/26/2016,Always a great server and delicious food.. Let's not forget the awesome drinks!!! I always get the strawberry mojito.. Not on the menu but they make it and it's delicious!!! One of my favorite restaurants!! :-),https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Felicia G.,"Glendale, Los Angeles, CA",172,609,811,4.0,12/9/2014,"Cheesecake Factory has a little bit of everything. For a chain, they are always very consistent. Ive enjoyed my meals here over the years. My only wish at this location is that it wasn't so crowded.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Jasmine H.,"West Covina, CA",25,16,4,1.0,5/13/2016,Came here yesterday with a couple of friends because they've never had cheesecake factory before. I had the Chicken Alfredo and the red velvet cheesecake. I ended up with food poisoning last night and today. Not a great impression to leave especially if I brought new customers who say they were going to return but after my little incident they will never come back. Neither will I. One star for service which was alright.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Shah K.,"La Crescenta, CA",2,52,,4.0,10/2/2016,I like this location. It's rarely crowded and we usually get seated fairly quickly. The food and service are also up to par !,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Frank M.,"Downey, CA",30,58,3,5.0,7/26/2016,Came here on 7/24/16 to celebrate a birthday. It was later in the evening but was still packed. Wait time to be seated was under 10 mins. Our server was Leonor. Her customer service was awesome. Very soft spoken and polite. Although we were stuffed from diner she still brought out a small ice cream and candle. Very nice and thoughtful. The good is always great. It came out in a reasonable time and was still very hot when we began to eat. Overall a great night we'll definitely be back. Oh and the mac and cheese bites are off the charts. Should've got some to go.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Leo C.,"Irvine, CA",1,16,10,3.0,9/6/2016,"We were there on Aug-27 around 1:30-2pm. The wait line was reasonable in that location, so I would rate than 4 stars (but still be waiting for 30 mins). However, the service got knocked down anther star because the person provided pretty poor customer service. We would have to try to find our waiter but he was no where to be found. He did not seem pleased because we did not order any appetizers or drink to begin with (we ordered some drinks for the kids only, and for adults, we like water since we already had some sodas at home before we came).  Anyhow, would I come again this location? Most likely not.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Shirls P.,"Malibu, CA",1,28,39,1.0,8/23/2016,When will they realize they need to hire more staff. This may be one of the worst ones for service. Stop being cheap - hire!,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Candance N.,"Burbank, CA",49,35,19,4.0,9/29/2015,"I love cheesecake - so I have to say I love this place! The service was great, food was amazing, their menu was so huge, it was hard to actually pick what I wanted to eat. My tip is to get a to go cheesecake to eat later!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Lanise J.,"Altadena, CA",23,87,142,4.0,9/6/2015,"One of my favorite spots close to home when you want some close to home cooking. I think Friday and Saturday's  they should stay open later. Well it is what it is , you can never go wrong with the cheese cake factory. Good food and good service.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Nick T.,"Arcadia, CA",0,7,,3.0,9/26/2016,Food was very delicious and tempting as I wanted another plate to take home but was to full to even smell it. The reason I gave them only three stars is the bad customer service and the  speed of service. Over all it was ok  but adjustments should be me made in order to satisfied all aspects of WOW service.I will come back but for today you guys get three.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
B R.,"San Juan Capistrano, CA",9,221,187,4.0,7/27/2016,"Cheesecake Factory never disappoints, whether it's Las Vegas, New Jersey, or California, the food is consistently delicious, service is fast, and portions are big. My go to dish here is their Jambalaya with pasta. I always get extra sauce on the sauce.  I can never finish this dish in one seating. I either share it with my hubby or have left over for my next meal. I also love their tex-mex egg rolls and their seared ahi salad, The dressing on the salad is delicious and goes really well with seared ahi.  The cheesecakes are of course delightful, scrumptious...awesome. I love the red velvet, strawberry, godiva chocolate, dutch apple caramel streusel.  Occasionally they offer a white chocolate blueberry truffle which is light and delish. I'm looking forward to my next trip to the Boca Park Summerlin location this Saturday, 7/30/16, to celebrate my dad's birthday and national cheesecake day.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Taylor H.,"Aliso Viejo, CA",631,20,8,5.0,4/11/2016,We had a group of six girls and were seated immediately. Right away we were brought warm bread. Erica was our server and she constantly checked on us and our waters were always full. She smiled and we felt very welcomed. All of us would come again if we are in the area. I would like to add that the fried Mac n cheese balls are amazing!!!,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Lia C.,"Monrovia, CA",0,4,,1.0,10/10/2015,"If I could give no stars I would. The service here is awful. I normally go to the Santa Anita mall location but happened to be near by this one.  1.I was here for dinner and no one ever brought the bread which is an automatic for any other Cheesecake Factory location.  2. No one followed up for refills or anything else, I never even saw the waiter after he took our order. 3. They took so long to bring us the desert menu that we didn't even want cheesecake after that.  4lastly they took forever to bring us the check and charge so we could leave . Awful service.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=200
Mikaela M.,"Kennett Square, PA",4,4,3,4.0,12/12/2015,I just ate there tonight and I usually get the miso Salmon every time I go to the cheesecake factory and I think I got it there about three times this time my rice way too hard I still love the place don't give me wrong the staff are lovely but the cook should have known better with the rice I was very disappointed. :-(,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
J. T.,"Beverly Hills, CA",499,326,137,1.0,2/14/2016,Wow so dissapointed. Came here and they kept seating people who arrived after me and after 30 minutes i got fed up. I asked the hostess and she was like omg i forgot. No apology from her. Then she told someone to seat us in a small corner when there are booths of 4 for our party of 3. Told the manager and then manager got us a good table but table was dirty. So then we waited again. Then got sat and then 10 minutes later the server said did you guys get a menu? Im like no....this is a joke!,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Rishi P.,"Pasadena, CA",883,169,131,5.0,6/17/2015,"Cheesecake factory rocks.  I've never had a dish that I didn't like.  Service is always good and food quality is just amazing.  This location I frequent a lot since I live down the street but even when i'm on the go and I need the food as take out they're super quick and never mess up.  Service he is always good too.  My favorite dishes are the Pasta Da Vinci, asian lettuce wraps and the jambalaya dish.  SO GOOD!!  See you guys again...probably tonight.  lol",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Julie K.,"Surrey, Canada",153,24,913,3.0,4/1/2015,"Waits are usually long but we were like lucky to go on a weekday where we waited only 10 minutes. We brought three kids who enjoyed the kid's menu (macaroni and cheese, spaghetti, burger which includes a drink and fries) The adults ordered garlic noodles, jambalayan and ribs. The meals were all tasty and filling for lunch. We also had the calamari appetizer which was really good.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Mila P.,"Los Angeles, CA",26,18,536,4.0,10/10/2015,"Family's favorite Steak Diane, for pasta Chicken Alfredo and Chicken Madeira...Herb Crusted Filet Of Salmon...AWESOME!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Bhushan J.,"Alhambra, CA",74,11,37,4.0,6/19/2016,Food 4.5/5  Service 5/5 Parking 3.5/5  Ambience 4/5 I only visit for cheesecake cravings Other food options are decent.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Tad K.,"Monterey Park, CA",293,207,1103,4.0,2/17/2014,"Breeann is the best server.  Cheery, water glasses never empty, iced tea and coffee same.  Truly the best service we have ever gotten at this too busy restaurant. Food as usual was decent, with pretty good sized portions.  New for us was the Crab - Articholke dip - very tasty, not creamed but just the main ingredients . The place was extra dark tonight, but since we all had iPhones, using a flashlight took care of the problem.   One of these days, we'll leave room for dessert!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Markie C.,"Baldwin Park, CA",30,15,1,4.0,6/13/2015,"I've been to this location a few times and both were different experiences. The first time my boyfriend and I went here was in the afternoon and our waiter was fantastic! He was super energetic, I've forgotten his name. The good came out perfect and delicious. The last time we went was last night actually, around 930pm. It took about 10 minutes for our waitress to even acknowledge us. There was another waiter attending other tables constantly but ours only came a few times to check up on us. The food came out delicious as always!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Michelle C.,"Sydney, Australia",0,7,8,4.0,11/12/2014,"Everything you'd expect from The Cheesecake Factory and nothing less.  We were seated immediately on a Tuesday afternoon, and were promptly given menus. The waitress seemed busy but was attentive when she possibly could.  Our first batch of bread was a little hard, but when we asked for extra bread it was warmed to perfection.  I got a lunch sized salad which was so large that I couldn't finish it. It was a luau salad which was fresh, still crunchy and perfectly dressed. The atmosphere was also very friendly, and we had a great time!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Puzant C.,"Los Angeles, CA",217,561,463,4.0,6/18/2014,"2014 YELP 365 CHALLENGE - 161/365 Only waited 5 minutes for a table, customer service was nice, but my chile relleno burger patty was dry. I asked for it well-done but the inside was still pink. Pink and dry? HUH? Not spicy either. But the bread they serve is delicious, refills are always flowing, and desserts are AMAZING.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Michael S.,"Vancouver, WA",4475,2216,19024,4.0,12/8/2011,"Some first dates are more memorable than others. None in my life stand out more than the first date between my wife and me at the ever-busy Cheesecake Factory in Pasadena. Going back now to reminisce and laugh about the awkwardness and excitement of our first meal together is a tradition I hope we will continue for years. Our ""first date"" order: Avocado Eggrolls These crispy fried Avocado, Tomato, Onion and Cilantro rolls are a filling appetizer. The side of Tamarind-Cashew Dipping Sauce is cool. I'd prefer more spice, but maybe not on a first date, right.  Filet Mignon Well, if you're going to tell a guy you mean business, why not get the most tender steak on the menu. She did. It's a decent meat offering and comes with some fairly standard French Fries and Onion Strings. Sante Fe Salad Even if she wasn't pretending to be a ""light eater"", I was by getting this Mixed Green salad with Lime Chicken, Tomato, Corn, Black Beans, Cheese, Tortilla bits, and a Spicy Peanut-Cilantro Vinaigrette. Yummy and more calories than it should be. Chocolate Tuxedo Cream Cheesecake Want to know if you can spend the rest of your life together? Give him/her the cheesecake test. Can you happily/willingly share a decadent slice of Chocolate Cheesecake with Fudge Cake and Vanilla Mascarpone Mousse. She and I both apparently passed the test and went on to discover that not only can we eat together, but we can stay together.  Wishing all you first-date diners out there the best of times at Cheesecake Factory. With consistent service, atmosphere, and food, the Pasadena location is worth sharing a special meal (and possibly a lifetime) together. She picked the place. I picked her.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Dior M.,"Lancaster, CA",8,56,103,4.0,5/24/2015,Ordered the chicken medalia and diane steak. Steak was cooked perfectly but the chicken was ok. Great service and drinks tho,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Cheryl A.,"Walnut Creek, CA",2,4,2,4.0,6/10/2016,Great Calamari and Seared Ahi tuna salad! Waitress saved us from the bread...good service!,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Stevo O.,"San Gabriel, CA",196,627,975,4.0,1/4/2016,"We were trying to get into another restaurant, and did not like the wait, so we ran to the Cheesecake Factory and got right in; it's very rare to get seated so fast at any Cheesecake Factory.  The view was nice looking at Colorado Boulevard and the long line at the ""other"" restaurant, who just opened.  Our server was on top of her game and immediately served us our late lunch.  I had the roadside sliders because I was not that hungry, and sliders in general are great appetizers or something to hold you over.  The wife had the lunch special with soup and salad, and the daughter had some sort of pasta with chicken and tomato sauce.  All very good and satisfying.  One thing shared among all the CF restaurants is their fresh white and brown breads.  I hazard to say the brown is pumpernickel, and the white is sourdough, just guessing though.  This year, I'm trying to cut back on butter, so I had the white bread with Italian Olive oil and balsamic vinegar, which satiated me and a tad healthier.  all in all, a very good plan ""B"" and we still had free parking left from the City parking structure...",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Kate T.,"Walnut, CA",4,100,1,4.0,7/14/2015,"Food- love the warm brown bread, good many choices to choose from and always has to have cheesecake after. Service- friendly service.  Price- reasonable price.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Kat W.,"Los Angeles, CA",0,8,,2.0,1/22/2016,"This is a review on the service rather than the food (which is usually pretty good and consistent). During the holiday's, I visited with gift cards. When my meal was finished, I inserted two gifts cards to cover most of the food and placed my credit card in back of them. I unfortunately did not notice that my credit card was not returned to me. When I came back into the restaurant about 10 minutes later and explained the situation to the manager, all she did was advise me that her servers are always great about returning credit cards. At no point did she offer to look for it other than look through a few credit card folders at the station near our table. I must assume that if the gift cards were scanned and then tossed, my credit card would have also been discarded along with the gift cards?We left and had to report our credit card as stolen and wait 8 days for a new one.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
Eboni V.,"Costa Mesa, CA",4,15,20,5.0,5/15/2016,"My friend and I had thee best experience! From the prompt seating, to the delicious food dropping in an efficient time and excellent service. We had a great start to our evening, couldn't have been better.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=240
