Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Glenn S.,"Baltimore, MD",9,168,,4.0,12/27/2011,"I've been here quite a few times and I have to say I've never had a bad experience. The food is always amazing and given in big portions, too. And then there's the cheesecake....best cheesecake ever. expensive, but well worth it.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=140
Anthony F.,"Manchester, MD",0,2,68,5.0,4/15/2014,Incredible food selection to satisfy anyone. Their alcohol is awesome as well. Be warned: their portions are HUGE (you may wanna split an entree with someone). Their desserts are 2nd to none. The service is quick and knowledgeable. I go here maybe 2 or 3 times a year and have never had a negative experience.,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=140
J C.,"Gladstone, NJ",0,59,2,1.0,12/17/2013,"We happened to be in the Towson area, so we cruised into the Cheesecake Factory.  We had last eaten in the King of Prussia, PA CKF, about 7 years ago.  Once every 7 years is too soon.  My poor wife ordered an Ahi Tuna roll as an appetizer.  It smelled fishy (fresh fish has no odor).  It was smothered in some kind of mayonnaise-based mystery sauce and clothed in a greasy deep fried wrap.  I too, made the mistake of trying a piece. Well, we both paid the gastrointestinal distressed price.  . . for 2 days.  When the waitress asked (in an half-hearted way) ""how was the meal"", we told her LOUSY!  Not fresh, fish stank, etc.  We got no response from the waitress or management.  We ate our piece of obligatory over-priced cheesecake (split 3 ways) and escaped.  Not good, not worth the money.  Place was packed, so I guess they think they do not have to care about the food quality or customer service. Stay away.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=140
Eric C.,"Baltimore, United States",220,248,197,4.0,8/5/2010,"Damn right, I'm a fan of the Cheesecake Factory and the oversized portions.  I'm a fan of the amazing layout and dimly-lit atmosphere.  I'm a fan of the customer service provided by the hostess and the waiters/waitresses.  Finally, I'm a fan of those irresistible cheesecakes that I can't seem to eat at the restaurant once I eat my large dinner. What I am not a fan of is the long wait times.  Unfortunately, Cheesecake Factory does not take reservations, so it's a first come first serve type of deal.  You know what that means: you got to bum rush a couple of people to get in front of the line.  Oops...I meant to say get there early.  The wait is definitely worth it. I have gotten the Steak Diane, which is pretty good.  I have also gotten the Shrimp Scampi and Chicken Madeira combination.  It was my first time getting Chicken Madeira, and I'll say it was OK.  The Shrimp Scampi definitely hit the spot though. Note:  There is valet parking offered by the Cheesecake Factory for only $5.  However, it tends to fill up pretty quickly.  There is also Curbside dining, something similar to Applebee's and other restaurants that offer this service. I haven't been at the bar yet, but I will surely be making my way here very soon.  My optimal equation:   Bud Light (or any alcoholic beverage) + cheesecake = match made in heaven.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Craig L.,"Towson, United States",106,147,5,2.0,4/7/2012,"We dined here on Tuesday evening. We were greeted by the hostess and seated immediately. Our waitress acknowledged us immediately as well and took and delivered our drink order promptly. We started with the popcorn shrimp, which arrived piping hot. A rather thick battered shrimp, which hid the taste of the shrimp. Next we ordered the Ahi Tuna and a Cobb Salad. The cobb salad was their modern interpretation. Everything was chopped finely and mixed with their salad dressing and mounded on a large serving dish, all surrounded by a circle of cheese. If you like traditional cobb salads, order something different. The Tuna lacked any taste and perhaps could have been spiced up with a side of Wasabi. The most impressive part of the evening was the waitresses quick response to notice that we didn't care for the meals and the lightening speed that a manager was a the table to inquire how they could improve the dishes going forward. Other chains could take note of this practice.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Giovanno B.,"Baltimore, United States",2,35,,4.0,11/11/2013,"I'm less a fan of chain restaurants, but my times at this Cheesecake Factory location have been good and everyone's friendly, and not long a wait compared to hours at other locations. The restaurant's in a hidden place of the shopping center; park across the street.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
J H.,"Troy, United States",23,3,,1.0,8/11/2014,Worst service ever both inside and with curbside service. Staff has terrible attitude and hung up on me when calling to inform them that I'd arrived for curbside service and the food never came. Called to speak to a manager and the staff member hung up on me. Worst. Restaurant. Ever. And I'll make sure everyone I talk to knows not to go to this location.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Miriam B.,"Chicago, United States",152,508,605,5.0,30/1/2012,"What a great cheesecake factory!. It was my 1st time at this location so I wasn't sure what to expect but wow!. Great food, beautiful place and terrific service. It earns  5 stars with me. We came in for brunch on Sunday. I had the lunch portion of the Chinese chicken salad. That was so large!. Crispy lettuce, almonds, grilled chicken, rice noodles and mandarine oranges in a ginger dressing. Tasty. My husband had the bang bang chicken and shrimp( a yummy Thai pasta dish ). For dessert I chose to skip the cheesecake( not an easy thing to to). Instead I opted for a bowl of perfectly ripe strawberries. My husband had the Godiva cheesecake. I took one bite and it tasted like a dark chocolate bar. I will be back here next month :-).",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Ed B.,"Baltimore, United States",60,53,1,2.0,4/8/2012,Service was terrible. Apparently you are only permitted 1 glass of water during your meal. The waitress brought her kids with her and they were serving us bread. This has to be illegal some how. Food was so-so and the portions were large. Management needs to hire higher quality people!,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Monique G.,"Parkville, United States",84,55,10,3.0,17/11/2012,"So this place has been labeled the most unhealthy of all the chain restaurants. So much so they refuse to post calorie count.. Yes I am a healthy eater. One can assume if you are coming here you know what you are getting.. HOWEVER they now have a great healthy options menu. Turkey burgers, proteins without all the sauces. If you are going here for your typical birthday celebrations. Don't be scared. You now have options. Or otherwise enjoy the great food they have work it off the next and don't forget a slice of cake... Because everyone MUST EAT CAKE! Especially cheesecake. Sssh don't tell my trainer. Lol",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Gwen M.,"Pikesville, United States",36,98,3,4.0,28/1/2013,"Went on a week night with friends. No wait! We asked about the soup of the day and our waitress even brought a sample that was a very generous portion. Soup was tasty. Asked for a cup of it. I ordered the chicken enchiladas which came with black beans and cilantro rice. The enchiladas and rice were fabulous and the beans I would rate good. My friends ordered a burger with fries and chicken tostadas. Both were satisfied with their meals.  We split the featured cheesecake of the month which had Oreos in it....very tasty and plenty for us all to have a portion.   Server was very nice and she gave recommendations and was attentive. The only thing she messed up was that after the sample of soup (Mexican Chicken) I said I would try a cup, but she never put in the order for it. I was so full anyway, I never mentioned it to her.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Jim H.,"Baltimore, United States",9,144,1,4.0,7/12/2010,"I went to this restaurant the other day with a group of co-workers for our holiday luncheon.  I have to say that it was a pretty positive experience, despite my general loathing of chain megaplex restaurants.  Three people in our party ordered appetizers to share with the rest of the table. One person ordered the BLT salad which to her shock and awe was a halved head of iceberg lettuce with mayonnaise, egg, bacon and tomato chunks spilling all over it like a volcano science fair project gone wrong.  We all sampled it and were unimpressed.  I thought it was a bad concept all around-messy and hard to eat.  The other appetizer was crab wontons.  Most people liked this, and while I thought it had a good initial ""crabby"" flavor, but didn't like the overly greasy after taste.  Another appetizer was the fried/stuffed artichoke hearts.  These were cheesy and delicious enough alone without the dipping sauce it came with.  For my lunch, I ordered the Cajun pasta which had shrimp, chicken and vegetables in a spicy sauce over tri-colored linguini. It was very delicious, assertively spicey, and of course an insane amount of food!   Many of the others in our party had the grilled salmon and found it very favorable.  Everyone brought home leftovers and desert.  I enjoyed the key-lime cheese cake, which was suitably tart but assuaged by the additional whipped cream.   Our waitress was pleasant, attentive and quick with our many requests for additional napkins, straws, boxes, etc.  She definitely deserved more than the 15% automatic gratuity for large parties.  All staff there at lunch were pleasant and polite.  I will happily revisit in the future.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Katie D.,"Baltimore, United States",3,17,,3.0,5/1/2013,"Located in the Towson Towne Center, this Cheesecake Factory does a very brisk business. I have been there twice in the last few months and had great service each time. They now have a healthier options menu and the dishes were better than I expected.  While the food is standard casual fare, the cheesecake is very good! The Cheesecake Factory is a good option for good food in a fun environment after a day of shopping!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Janet E.,"Chicago, United States",1125,2035,899,4.0,19/9/2009,"We walked in around 8pm on a Thursday night and we immediately seated.  Our waiter attended to us quickly and was very helpful and friendly.  We ordered the shrimp bistro pasta and the double bbq bacon cheeseburger.  The food was so good we each cleared off our plate. The portions are huge! Unfortunately they dont serve smaller portions for dinner, only lunch before 5pm. One of the better experiences I've had at a cheesecake factory restaurant.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Eliot P.,"Baltimore, United States",50,33,2,3.0,24/7/2011,"The food is pretty good.  I not a big fan of having to wait to be seated 75% of the time I go there.  My family loves it so, I will definitely go again.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Devin A.,"Fontana, United States",157,24,,3.0,24/8/2013,"The food here is decent and very much expected for a typical chain. The people at this location are very customer service oriented from my experience. It's a shame they have to deal with the nut jobs and trash who tend to frequent this location. According to many, Towson used to be clean, safe and more upscale. I'd like to GPS the location of whatever Towson (mall) that was, because this one is red sticker away from being an outlet mall.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Jackie D.,"Catonsville, United States",27,42,73,2.0,4/9/2011,"Our group of 7 went here for a weekday lunch.  Despite the fact that there was plenty of seating available, we were kept waiting in the lobby until ""at least half"" of our party had arrived.  Why??  Were they afraid they weren't coming?!  We tried a variety of appetizers, potstickers (sauce was too tangy), lettuce wraps(PF Changs has them beat hands down), and calamari (fine, but nothing special).  I appreciate that you can substitute a salad for fries and they are very accomodating about putting sauces/dressings on the side.  Mostly we had sandwiches, which were, again, fine...nothing spectacular.  Their notoriously large portions left us with no room for dessert.  Service was good, seats are too close together, decor is nice.  Parking (even at lunchtime) is a nightmare.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Ryan B.,"York, United States",0,17,,2.0,16/5/2015,"We visited on a Saturday and were seated immediately because the restaurant was not busy at all - it seemed like about half the tables in the place were empty. However, it was a solid ten minutes before our waitress bothered to greet us and take our drink and appetizer orders. Our appetizers came out quickly and were delivered by a runner before our waitress even took our meal order. We also had to ask the waitress for a bread basket, which at every other visit has been placed on the table within minutes of being seated. She acted like it was a terrible bother to go get one for us, but it's one of the things we look forward to when dining here. Our meals came out quickly once we finally got to order and were again brought out by a runner. The food was average but nothing great, they have far too large a menu to do anything really well.  Our waitress never came back to see how things were or ask if we needed anything; she walked past at least half a dozen times but didn't stop to check on us at all until she wanted us to order dessert which we declined. The waitress was quick to bring the check, but then didn't come back to collect it for about ten minutes. This seems to be a general trend at all of the locations I've been to, so I shouldn't expect anything better but I always do and am usually disappointed.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Rob H.,"Baltimore, United States",95,8,6,3.0,6/3/2011,Always very busy here... Most of the time it takes a while to get a seat here but the only thing Cheesecake factory has going for it is just desert.  Most of the food is ok but they charge you a lot for quality that is lacking.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Reid C.,"Towson, United States",0,6,,2.0,10/4/2009,"It has been about ten years since I had been to the Cheesecake Factory downtown.  My recollection was that the cheesecake was superb, the portions were absurdly large and the non-dessert food was poor.  Today, my family decided to try the new Towson location for lunch. We arrived at 12:15 and were told that the wait would be about 20 minutes.  This proved to be accurate.  Once we were seated we ordered our beverages including specifying that we wanted lemon with the iced teas.  The drinks were delivered, but no lemons.  We asked for lemons two more times before they were delivered.  Among our orders, a caesar salad was requested with the dressing on the side.  It came drowned in dressing.  This was bad enough, but furthermore, the caesar dressing was terrible as these things go.  The herb-crusted salmon on another salad was cold, undercooked and smothered with wet herbs (i.e. not ""crusted"" in any way).  A Pizzete appetizer was good, the four cheese pasta was fine and some chicken tenders were OK too.  The fries had been salted so heavily that they were barely edible.    As I feared, we had more food left over than we had been able to consume.  Since the salads had been drowned in dressing, they were not salvageable.  This single location must throw out enough food in a month to feed a small country.  I am not a religious person, but I found myself thinking that the waste was positively sinful. We did order a slice of Oreo cheesecake to go.  I ate some of it tonight, and it was superb. To sum up, Cheesecake Factory has not changed at all in ten years.  My recommendation is to eat your meal next door at P.F. Chang's and then buy some Cheesecake to go and eat it when you get home for dessert.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Glenn S.,"Baltimore, United States",9,168,,4.0,27/12/2011,"I've been here quite a few times and I have to say I've never had a bad experience. The food is always amazing and given in big portions, too. And then there's the cheesecake....best cheesecake ever. expensive, but well worth it.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Anthony F.,"Manchester, United States",0,2,68,5.0,15/4/2014,Incredible food selection to satisfy anyone. Their alcohol is awesome as well. Be warned: their portions are HUGE (you may wanna split an entree with someone). Their desserts are 2nd to none. The service is quick and knowledgeable. I go here maybe 2 or 3 times a year and have never had a negative experience.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
J C.,"Gladstone, United States",0,59,2,1.0,17/12/2013,"We happened to be in the Towson area, so we cruised into the Cheesecake Factory.  We had last eaten in the King of Prussia, PA CKF, about 7 years ago.  Once every 7 years is too soon.  My poor wife ordered an Ahi Tuna roll as an appetizer.  It smelled fishy (fresh fish has no odor).  It was smothered in some kind of mayonnaise-based mystery sauce and clothed in a greasy deep fried wrap.  I too, made the mistake of trying a piece. Well, we both paid the gastrointestinal distressed price.  . . for 2 days.  When the waitress asked (in an half-hearted way) ""how was the meal"", we told her LOUSY!  Not fresh, fish stank, etc.  We got no response from the waitress or management.  We ate our piece of obligatory over-priced cheesecake (split 3 ways) and escaped.  Not good, not worth the money.  Place was packed, so I guess they think they do not have to care about the food quality or customer service. Stay away.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=140
Erika H.,"Baltimore, United States",242,14,8,5.0,11/1/2018,"I've only been here twice now and my very first experience was amazing! Everything that I ordered tasted delicious . I ordered their strawberry lemonade, Korean fried cauliflower, fish and chips, I used sweet potato cut fries instead. Everything tasted fantastic and this is definitely a go to spot. Their prices are reasonable. For four people we paid $90. But the service & quality was great.",https://nz.yelp.com/biz/the-cheesecake-factory-towson
BC W.,"Converse, United States",9,5,2,1.0,19/12/2017,"I ordered Shepard's pie as you can see in the picture. The worst Shepard's pie ever. Felt like I'm eating a pile of grease. Very disappointing as this is a staple for Cheesecake Factory. Do not order here again ever.  The quality has drastically gone down. I will never eat here again. No coronary for me On a lighter note. I spoke to the manager  about my food. He was very gracious and apologized for the food and allowed me to order something else. I ordered an spinach, bacon omelette with toast instead.... the omelette was very good and I was happy. I appreciate the professionalism and the prompt action by the manager. Because of him we stayed and our experience was remediated. Thank you Mr. Manager.",https://nz.yelp.com/biz/the-cheesecake-factory-towson
Whitley D.,"Churchville, United States",160,151,1763,3.0,18/10/2017,I love the Cheesecake Factory from the presentation of the restaurant to the wonderful food. Yes even though I love Cheesecake Factory this location has let me down twice. Since they don't offer reservations I have set up two parties at this location (meaning showed up 2 hours before the event) and they have always had an excuse when it's time for the area I waited for being available. So that's been a let down. The manager the second time comped some appetizers on the house but my guest were starving from the wait so many people were upset.  The food at this location is delicious! I have only experienced one issue before and it wasn't their fault. The service to get our food was average which was disappointing. The waitress we had wasn't the most personable person but we were all still nice with her. The appetizers came at a decent rate but our main entrees were all coming out at all different times. That was disappointing for the simple fact everyone was starving! Even though the food wasn't all on point one thing that truly was were the drinks! I ordered three and they were all pleasant!  Hopefully this location can get it together to get the 5 stars I know them to be!!,https://nz.yelp.com/biz/the-cheesecake-factory-towson
Curtis S.,"Goose Creek, United States",14,66,65,3.0,19/12/2017,Its probably called the cheese cake factory for a reason. I had pancakes chicken and waffles and scrambled eggs with hollandaise sauce. It was ok didn't really leave a big impression in the tastebuds but I do like to be fair and try this place a couple more times to really have a just opinion about it. This experience I had here this time was mediocre at best. They did take a while to bring the food out and the syrup made my mouths dry. Idk it could have been me very I'm thinking having brunch here isn't he best idea to go with.,https://nz.yelp.com/biz/the-cheesecake-factory-towson
Jada C.,"Reisterstown, United States",157,304,2575,4.0,22/6/2017,"Fantastic visit, great customer service, slightly above average food. Visited this location w a large party after goddaughters graduation. We were given Abby & Kia to take our orders, etc.  They were extremely professional, nice and 100% accuracy w orders.  The appetizers came out at a good pace but the entrees dragged a little as far as reaching the table and there were major complaints about a few food items. Mainly the blandness of a few items and  $1 - $3 upcharge on other sides offered.  I must admit, I was a little shocked about the complaints ... Until I tasted my food. Collectively we ordered Nashville hot chicken nuggets, Lunch salmon fresh grilled salmon, Bacon bacon cheeseburger, Lunch fettuccini Alfredo w shrimp, Lunch soup, salad, and Chicken salad sandwich. Also, Calamari & Angel shrimp pasta. Everything came to the table plated well.",https://nz.yelp.com/biz/the-cheesecake-factory-towson
Brittany V.,"Baltimore, United States",236,11,9,2.0,7/1/2018,"I always order my cheesecake curbside pickup; however, this evening after waiting on hold for ten minutes I was informed that pickup orders for cheesecake are not allowed. I work in the mall and only wanted to pick it up curbside. Oh AND ALL of the 15 minute curbside parking spaces were occupied by patrons who definitely were there longer than 15 minutes. A HUGE inconvenience for a restaurant whose main staple is CHEESECAKE!",https://nz.yelp.com/biz/the-cheesecake-factory-towson
Aaron B.,"Abingdon, United States",29,4,1,5.0,13/1/2018,Been here several times. Everytime is great. The waiter I had last night was very knowledgeable with the menu and nice. The crusted chicken romano is one of my favorites. Make sure you prepare wait on the weekends or arrival early. It can get really packed.,https://nz.yelp.com/biz/the-cheesecake-factory-towson
Kendra R.,"Randallstown, United States",140,116,133,3.0,19/7/2017,"Bunch here is great. That's really all I eat from here other than the amazing cheesecake. This location is great and very popular, as it is always crowded. Sometimes, the wait can be pretty ridiculous. Service is pretty good. There have been a couple of times that I have had to send food back, which was disappointing. But, each time, the issue was corrected.",https://nz.yelp.com/biz/the-cheesecake-factory-towson
Sukhmani K.,"New York, United States",9,42,62,5.0,24/10/2017,"Great food! Located next to Sheraton where I am staying and has the nicest stores in the mall: LV, Burberry, Tiffany, Cartier etc. staff is very nice as well. Always love cheesecake decor",https://nz.yelp.com/biz/the-cheesecake-factory-towson
Tina J.,"Perry Hall, United States",3,94,206,4.0,2/7/2017,"Today's bartender, who shall remain nameless was sarcastic and looked at me like I was crazy when I made a reasonable special request on our most recent visit 07-02-17 at 10am. I requested that my eggs be cooked hard/well done, like I do EVERY time. We are regular customers, so I know exactly what I want and how I want it. He stated ""the consistency of eggs won't get hard.""  What eggs does he eat? Bill Nye the Egg Guy. Annoying! He poured a very weak Typhoon for $11.50 and failed to order my potatoes. They were not served with my entrée. We will return, but if he's bartending, we'll sit elsewhere. *Four stars for the food and not the last dining experience.",https://nz.yelp.com/biz/the-cheesecake-factory-towson
Maria V.,"Marriottsville, United States",248,710,50,5.0,25/4/2017,"I never have a bad experience here.  Despite the restaurant being corporate, they strive to train their employees to make each guest feel well taken care of like a regular customer. I recently went to the mall to exchange some make up at the Sephora.  I was starving and decided to sit at the bar for a quick bite to eat and a drink (or two). Joe C. took care of me and did a wonderful job.  He makes a mean margarita, and provided a nice, light, lunchtime banter with me as I sat and enjoyed my lunch. I ordered a glass of rose, a margarita, the Tex mex egg rolls, the Caesar salad, fried mac and cheese balls (to go), and fried chicken sliders (to go). Everyone from the food runners to the bussers were efficient, pleasant, and great.  I would go back next time I am at the Towson Town Center for sure.",https://nz.yelp.com/biz/the-cheesecake-factory-towson
Michael P.,"Bel Air, United States",4,18,,4.0,8/10/2017,"Overall, it was very nice.  Pros: The staff was friendly and attentive.  The food was excellent. Call me Capitan Obvious, but the lemon cheesecake was outstanding.  Con: It's too dark in there. I couldn't read the menu without using the flashlight function on my phone.",https://nz.yelp.com/biz/the-cheesecake-factory-towson
Dan H.,"Shrewsbury, United States",5,26,33,1.0,4/10/2017,"I'm giving two stars becouse this place was just that bad. The menu is huge, don't know the exact number but around 14 pages long. I ended up choosing the chicken crusted Romano ($17). While waiting on my food, i also had to wait on my drink to be refilled, for at least 5 to 10 minutes as many a waitress and waiter passed by it sat empty. Finally I had to stop a waitress passing by in order to get my drink refilled. This was a Tuesday night, with no wait to be seated mind you, so no legit reason for anything to be taking so long.  When our food arrived, my noodles where under cooked and the chicken.... well for $17, when you order what is essentially chicken parmesan, you picture a real piece of chicken and fully cooked noodles. The chicken was more of a McDonald's nugget style. Not real chicken, more like mashed meat, formed and shaped into a flat piece of meat with a crust on it. Not at all what $17 Should have gotten me. The drink I ordered was a long island iced tea. Which is 90% alcohol. Not this drink, 10% alcohol max. It was so watered down it tasted more along the lines of a soda than an alcoholic beverage, and they cost over $11 to boot. The service was extremely slow. Literraly over 10 minutes just for the waitress to get the check and bring it back. Unreal. End of story, I will NOT be coming back to this place ever again, and with so many other options nearby, why would anyone want to come here?",https://nz.yelp.com/biz/the-cheesecake-factory-towson
Charlie L.,"Baltimore, United States",156,98,176,3.0,19/12/2016,"This is your typical Cheesecake Factory and with it comes some pro's and cons. The pros: -Location (within the Towson center Mall) -Busy area of towson The Cons: -Parking can be a hassle -Service Personally, I think the Cheesecake Factory has one major flaw that's universal to all it's branches; The fact that they try to cater to everyone! Their menu is like a book.  There's so many pages and so many items that it takes you 15 minutes just to look through.  It's impractical and actually makes it frustrating as a customer.  I think from a marketing standpoint, it's ridiculous. The other downfall of this particular location is probably service.  service is highly dependent on your server and since you're so close to the Towson Area, most of your servers tend to be young ""adults""/college kids.  With that said, you'll NEVER get the same consistency of service twice.  Some visits may be outstanding, while other times, can be just so-so. I'll admit, this is your typical cheesecake factory, nothing more and nothing less.  It's not outstanding, but it's good for a meal if you're around and want something that's not super expensive.  And, of course, the meal portions can feed 10.",https://nz.yelp.com/biz/the-cheesecake-factory-towson
Anonymous S.,"York, United States",0,24,,4.0,30/12/2017,"The hostesses were extremely friendly. The wait was longer than we were told, about 40 mins when they told us 20, but that's okay. Our waiter was John. He was so nice and very helpful with our questions. The food was good, I got a salad and it was huge. John always made sure we weren't low on water which was nice because some restaurants take forever to refill. The Cheesecake was still frozen :( which kind of ruined the greatness of the rest of the experience. But I would return to cheese cake factory",https://nz.yelp.com/biz/the-cheesecake-factory-towson
Candis M.,"Alexandria, United States",184,96,83,4.0,3/8/2017,"This Cheesecake location is solid. The wait staff is pleasant and the food is what you can expect from a Cheesecake Factory. The host staff's attitudes can be a little 50/50, but they do what they can with the hoards of people that eat here.",https://nz.yelp.com/biz/the-cheesecake-factory-towson
Matthew U.,"Pittsburgh, United States",2086,1447,650,3.0,6/11/2016,"I have to preface this with the fact that I did not dine in here.  I really only wanted a piece of cheesecake.  With that being said, I was on a mission and right before I left here I thought I would stop in quickly and be on my way.  That turned out to be a fiasco. I walked in and walked right up to the cheesecake counter and looked at the cheesecake menu.  (Man, that's too many cheesecakes in one sentence) After looking at the menu I had to wait several minutes to be noticed standing there.  Once I was noticed, I was ignored.  Finally I was asked what I wanted and then told it would be several minutes to get it because of the orders from the people dining in.   When I did finally get my order I was happy to finally pay and get out of there.  If looks could have killed in here, I probably wouldn't have been walking out.  The person cutting and serving the cheesecake did not look like she was in a happy place.  In fact it looked as if she was in her own personal hell.",https://nz.yelp.com/biz/the-cheesecake-factory-towson
Brandon S.,"Essex, United States",26,157,153,3.0,13/10/2017,"Not many things could be said of Cheesecake Factory negatively. It's reputation of a upscale comfort food establishment is true. However, I must dissect this Towson location and even comment on a few issues controlled by corporate. The location is nice and most importantly clean. However, I don't understand the decor. It's quite confusing and kinda reminds me of an Indian restaurant. The food prices are not super pricey, but certainly not the most affordable. The food came hot 25 minutes after ordering but the portions seemed skimpy. I like most people love cheesecake so I obviously ordered a slice. To be honest, I expected to be in cheesecake heaven. I thought I'd have my life flash before my eyes after biting into what's supposed to be the best cheesecake on earth. But that wasn't the case. It's a middle of the road cheesecake that extremely overpriced. I guess that's why when you look around the restaurant you don't see many people actually ordering it. They have plenty of options in terms of flavors but how do you price a slice of cheesecake almost as much as a steak entree? While the food is decent and the atmosphere is confusing but decent, the most important factor of this restaurant is disappointing. But it's not bad...",https://nz.yelp.com/biz/the-cheesecake-factory-towson
Trina T.,"Baltimore, United States",36,62,183,2.0,11/4/2017,We are regulars and the kitchen was off tonight my. Sauces were bland and threw off the taste of everything. Bread was stale and kitchen didn't seem to care quality was off. Hopefully this was a one night incident because we really enjoyed meals here preciously. Server Ace was ok. Only problem he was defending the poor sauces. Ended up taking food to go. The dining experience was not great. :(,https://nz.yelp.com/biz/the-cheesecake-factory-towson
Azami N.,"Towson, United States",0,6,,4.0,27/11/2017,"Food was excellent and portion sizes were very large and filling. We went in for Saturday Sunday brunch (10-2pm) and my friend got Green Chilaquiles with Carnitas and Egg and I got the Fried Chicken and Waffles Benedict. Chicken was perfect, moist on the inside and with tasty batter on the outside, and went with the waffles well. My friend really liked the Chilaquiles. Server seemed rushed even though the restaurant was less than half full, but was quick to get anything forgotten like side of syrup or drinks.  The food was so satisfying neither of us could fit dessert at the end, but the cheesecake there is amazing, so we ordered two slices to go for when we weren't as stuffed. I was disappointed in how bland the white chocolate peppermint bark cheesecake was, didn't taste like much besides a lot of crunchy minty bits where's the cheesecake? but the reason I tried a new flavor is because I love so many of TCF's flavors! I admit I usually just go for cheesecake and not a whole meal, and then the Lemon Raspberry Cream or Chocolate Mousse cheesecakes are wonderful favorites. I took a chance on the Vanilla Bean cheesecake (too many places think vanilla means tasteless) and really enjoyed it, definite vanilla flavor and the crust, mousse, and cheesecake were all distinct and great together.",https://nz.yelp.com/biz/the-cheesecake-factory-towson
Domo W.,"Elkridge, United States",145,5,2,1.0,31/3/2017,The service was okay but not exemplary. My food was less than okay and I am not a happy camper. How do you mess up an omelette I'm not really sure. As soon as it came out I knew it was going to be gross. Even the presentation wasn't good. Also did I mention how spongey my eggs were. Kind of reminded me off the carton eggs they give you at a complimentary breakfast. That's exactly why I sent these back. They needed to be complimentary.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=20
Holly S.,"Baltimore, United States",392,422,888,4.0,4/11/2015,"I like the cheesecake factory, but I love the fact it was a first date location.   This visit I got a burger, because apparently all turkey in the place was not being served....no reason given, but I am guessing a recall.  The menu here, is expansive.....no....it is a BOOK.   There is something for EVERYONE.   The burger I had was medium rare, and it was perfectly cooked.    My love had a veggie burger, and she enjoyed it as well.   One thing was troublesome...    The first person who was our server was great.    Then there was shift change and no warning..... we had a new server.   The second server was ok, but it is good customer service to inform the customer , instead of doing the ""server switch"", lol.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=20
Emilie J.,"Towson, United States",11,103,53,5.0,15/12/2016,"I am in love with the firecracker salmon appetizers. I sat at the bar having drinks, chatting people up, and talking to the bartenders for a smooth 3 hours.  The kitchen was a bit slow with getting meals out; however, it was exceptionally busy (there was a wait to be seating in the main dining area).  The drinks were delicious and well made and I especially enjoy the dirty martinis and sangria here.  I'll definitely be back to treat myself to a nice dinner and drinks again.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=20
Terry B.,"Baltimore, United States",2,17,,1.0,29/1/2017,Lousy management. Lousy. I'm not a huge fan of Cheesecake Factory to begin with. But this place sets a new low in terms of organization and service. Told me wait was 20 minutes. Actual wait was 45. Then waited an hour before food arrived. Then my burger came with a giant chunk out of it. Like a big bite. Taken by someone who was not me. I don't actually think it was a bite but I'm still not sure how else a giant half moon chunk was missing from my burger. Or why.  You've been warned!,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=20
Shanay B.,"Owings Mills, United States",97,148,25,4.0,30/10/2016,Dined here many of times with family and friends.  Customer Service has been great all times. I enjoy the portion sizes lol because I always get to take some home and eat it another day. My waittress is always very pleasant.  My go to dish is the bang bang chicken and shrimp  And red velvet cupcake.  Anyone can find something on the menu. Go and enjoy,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=20
