Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Danielle W.,"Austin, TX",32,45,9,2.0,5/17/2016,"I am hesitant to write this review.  The server was lovely and thoughtful and my Diet Coke was never empty which is basically a miracle.  But we go out to eat because food is delicious, much more so when you don't have to make it yourself, and that is where I ran into some problems.  I ordered a burger off of their (way too) large menu.  So many choices.  When your menu has ads for other items, you need to trim it down a bit.  The server said it could be cooked to order and didn't bat an eyelash when I asked for rare/medium rare. After a moderate wait, the food came and I ate the French fries first because obviously fries lose that special something when they get cold and they are just never the same.  Then I cut into my burger and it is super well done. Not a hint of pink to be found, at all.  The server decides that this is the perfect time to transport to an alternate dimension, fall in love, have children, grow old, and then come back to this dimension and check on us. I tell her about the burger and how I can't eat it since it is wildly overcooked.  She asks if I want a replacement. I say no because I had filled up on the bread and fries and since there was the long wait until she came back, my body got the memo that it is full. So she brings out the receipt and my burger is still on it. I ask her to remove the burger that I couldn't eat and that she took away and just charge me for the fries.  I have never seen someone look so lost and confused before.  Ten minutes pass. A manager comes over and starts talking about the burger. Saying it is a delightfully tasty entrée and that he is sorry it was mixed up. I said I was sorry as well but we would really like the check now please.  He comes back with another burger and tries to give it to me.  I explained, again, that I didn't want the burger. I was full and it was unnecessary and it wasn't even the right burger.  Fifteen minutes later, we finally get the updated check. They did comp my entire entrée and fries but that was not the issue.  I would have happily paid for the fries because I ate the fries. I left my tip and moved on with my life.  Honestly, this has happened at literally every Cheesecake Factory I go to.  My order is always screwed up, no matter what I order. This was my first time getting a burger and it surely will be my last.  Probably even my last time at any location, at least for a good amount of time.  This one is pretty but a bit cramped since it is in the mall.  Nice server who still was tipped heavily because she didn't do anything wrong.  Maybe speed service up a bit? Nobody likes to wait thirty minutes for a check.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
Nicole M.,"Austin, TX",0,13,,5.0,1/12/2017,"Our server, Sean, was the perfect mix of charming and giving us space to enjoy our meal. The food was great, too. But I would definitely ask for Sean's section the next time I come here.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
Alan H.,"Arlington, TX",78,35,,2.0,9/14/2016,"Any restaurant with this many things on the menu is never great. Always mediocre and this is no exception. Jack of all trades, master of none. Definitely geared for middle America that only has three taste buds, sugar, salt and fat. You just simply can't be good at pizza and Chinese food. Focus man focus.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
Veronica R.,"Hutto, TX",2,6,,1.0,1/3/2017,"It took us approximately two hours to be in and out of that place,server put the order wrong and forgot to bring a side as a part of my sister's meal,our nearby tables got up before we received our meal.Please do yourself a favor and go to the location at great hills trail or Grand lux cafe at the domain.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
jim s.,"Austin, TX",0,21,,1.0,10/19/2016,"If you like screaming babies and pitiful waitstaff, then this is your place. I ask to be seated in another booth due to the screaming baby in a very polite manner. The RUDE waiter  told me he couldn't do that and to return to the podium. The place was far from full during the middle of the week at 12:30 I repeated my request to no avail and simply left hungry.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
Clare S.,"Austin, TX",176,89,10,2.0,2/9/2016,"Ehhh.  S'ok.  I find cheesecake factory food to be generally decent tasting, but minus the 'lighter' menu the tastiness is mostly a result of fat and sugar and less the result of creative use of food.  The place tends to be overly crowded and not really worth the stress. BUT I do still go to grab a slice of cheesecake every now and again.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
Michelle S.,"Cedar Park, TX",22,24,2,4.0,8/26/2016,"Our sever was friendly, and attentive. He even took a few extra minutes to listen to my son brag about playing the piano. The food was ok, but not bad. Overall, the experience was good.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
Katie L.,"Kyle, TX",27,115,8,4.0,1/4/2016,"We ate here on Saturday night. We were at the mall and saw it was open and figured why not try this location. It's a chain restaurant lets just put that out there. I like to eat, everywhere! Chain or non chain as long as the food is good I'll eat it! We had a 25min wait play around 4:45pm we were seated at 5:15 and instantly greeted by our waiter and asked us what we wanted to drink. I ordered the Mai tai and a water and the mai tai was very good! For dinner i ordered the hibachi steak that was delicious! It came out in perfect timing and was cooked a little over what I wanted but it was still great! All in all I prefer this location to the arboretum. I will return!",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
EJ D.,"Driftwood, TX",1,14,3,5.0,8/28/2016,"I needed a meal with no gluten, no sugar and no dairy. The manager was very accommodating and checked the ingredients in their steak rub and discovered there is sugar in it. He ensured my steak and steamed veggies were prepared properly and was even the one who brought it out. He was on it from start to finish!!",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
Lauren C.,"Austin, TX",0,19,2,4.0,11/27/2016,"Normally I strongly prefer local businesses,  but went to The Cheesecake Factory last night for dessert with friends and had a blast- and the food (and service) was great!  We ordered several different types of cheesecake to share and all were delicious. Only downside was that they were out of strawberry shortcake, which we really wanted to try. Guess we'll have to go back :-).",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
Makaela M.,"Austin, TX",59,10,1,5.0,5/14/2017,Today my family and I took my mom here for Mother's Day and the service was awesome despite of how busy they were! We got our food quickly and everything was very yummy!! Our waitress was very sweet as well! I will be coming back here!,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
Pancho R.,"Novato, CA",40,13,8,2.0,4/13/2016,"I have to say I wasn't impressed with the Tuesday night kitchen staff. For a restaurant with maybe 4 tables which I could see which had people in them, meaning, THE PLACE WAS F*CKING EMPTY!!!! It took about 30min for our food. Which consisted of Pasta and tacos. Wtf. Another thing was, I ""watched"" the waitress write ""NO MUSHROOMS"" and my food HAD mushrooms in it. NOT her fault... it's the drugged kitchen staff working in the kitchen. Lay off the weeed guys.. Now that that's over with... Nikki, our waitress, was phenomenal. What a sweetheart and attentive waitress. She has a heavy Texas accent, was on top of her game as a waitress, and knew her menu!! We will return and request Nikki, best service since we've been in Texas. Just seems like a bunch of hipsters work everywhere, it was nice to speak with someone who knew the menu and paid attention to us. The food itself, was delicious. I got Evelyn's Favorite Pasta, substituted Pine nuts with Feta, omg, delicious. My mates got the Baja tacos, said they were bomb as f*ck, and my other mate got the spring rolls.. he wasn't too impressed, said they were too greasy. Overall, we will come again,  just not if we are starving, can't imagine what's it's like on a bust day here. Oooooooooooohhhhh MY GOD...I FORGOT ABOUT THIS.... ew...ew. ew eeeeeeeeew.. I watched one of the waitresses last night see something in a customer's dessert, it was a bug or something, and she walked almost to our table, turned around, returned to the desert counter, and had the desert guy scoop it off with a knife. F*CK NO YOU DIDNT. And then she hurried the desert to her customers. As she walked past me I acknowledged that I saw her do that, and she smirked. Fun. Gross. Not getting desert here. I started this review with 4 stars.. then changed it to 3.. now this makes 2, gross.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
Alex W.,"Austin, TX",1,4,1,1.0,5/20/2016,The worst service I've ever had at a Cheese Cake Factory. The hostess was very rude. I recommend avoiding this location. The food was mediocre.  The place is beautiful but the service needs work. You're better off going to the food court and getting something from Sarku or Thai Kitchen. Any place but this.,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
E.F. A.,"Austin, TX",0,9,,2.0,8/7/2016,Not impressed.  - Appetizer plate had huge smear of leftover food on it.  - There were 4 of us and we received settings and menu for 3. Had to ask twice for the other persons setting.  - 3/4 of my family is vegetarian. We ordered fried veggie app. Pretty good but toward the end of the dish my hubby bit into calamari. There were several pieces so we told a manager who was apologetic but we were still charged for it. We had to ask for them to take it off (had our daughter bit into calamari it would have been really ugly). The waiter and manager had to talk about it a while but took it off.  The salad I ordered was good (super antioxidant) but not worth the rest of the poor experience.  Customer service matters!!,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
Emily H.,"Austin, TX",118,197,175,3.0,9/23/2015,"I have to say that I did have one free lunch and one free dinner during their soft opening.  Considering it was free, everything was great! I tried the crab cakes....a giant 10-inch tall salad that looked like a beaver hut and tasted super yum.....the fresh yet conventional salmon dinner with fries....the enormous plate of nachos big enough to feed a pee wee football team....the chocolate cheesecake....and the strawberry cheesecake. Oh, and the hand-squeezed strawberry lemonade.* Service was phenomenal. There was even a crazy moment where a new person was being trained and the trainer would stand behind the trainee and write down on a little pad of paper what needed to be spoken aloud. I felt as if I were in a Vaclav Havel play for a moment there.  There is marble, marble everywhere, and even marbled cheesecake to eat.  I can't say I would go here for a date night, but if I were ever in the mall with friends or family, and got hungry, I would definitely choose this place over any other restaurant in the Barton Creek shopping compound, including CA Pizza Kitchen or Abuelos.  Whatever you do, be warned:  1) There are over 250 items on the menu 2) The portions are HUGE.  So, it probably is not good to bring your indecisive, dieting friend here for her/his birthday. Or maybe that's exactly who you should bring. Anyway, now you know.  *I've decided to boycott semicolons for the day and replace them with ellipses.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
Austin C.,"Austin, TX",99,265,153,4.0,2/17/2016,"So here's the deal, I love Cheesecake Factory. I probably haven't sat down to eat at one in 5 or more years, but I frequent that cheesecake-to-go counter. I can't get away from the fact that all cheesecake factories have that ""we look like like a cruise ship to trick people into thinking we're fancy"" vibe to them. I've tried a solid half of the cakes here. They're all delicious. Yeah it's pricey, ~$9 per slice, but daaaaaamn. Just get yourself some cheesecake and move on. The food here is too pricey for what it is.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
Sam V.,"Austin, TX",0,13,9,2.0,4/13/2016,"Food was alright, was kinda cold. Didn't taste like how I remembered the good food we normally get. The appetizers were good. Had a bird problem in the store, which revealed that all the high light fixtures and other areas were really dusty... Service was ok. Not a fan they sat two people at a 6 people booth, took away 4 sets of plates/silverware just to have us slide and get the sets at the very end ourselves. When being seated, still had old dishes piled on the seats. She took one set away and left the other set up til it was pointed out...  Probably won't return.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60
Ellen H.,"Hayward, CA",1,29,7,5.0,12/7/2015,Wonderful experience!   Started with Pineapple Moscow Mule - perfectly refreshing.   Appetizer of fried macaroni and cheese balls - crazy good!   So hard to decide the main dish with so many choices but made an excellent choice with  steak Diane. Wow!  All I can say is it was a very satisfying meal in all regards and I highly recommend you ask for Logan as your waiter if you are lucky enough to mesh timing.    He's the best!!,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Cindy P.,"Austin, TX",376,86,57,2.0,9/7/2015,"This place looks really nice and I came in with no wait at around 11 AM. I immediately ordered when sat down to probably save time from waiting, but it's been almost an hour and I haven't gotten my food. The waiter was nice and had my order taken to go since there was nothing else she could do. Overall this place looks nice but perhaps putting silverware on the table instead of folded in a napkin is kind of unsanitary. Food takes A LONG TIME. A lady who sat behind me got her food and left already, but she was seated about 15 minutes after me...",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Denielle P.,"Austin, TX",3,16,11,3.0,2/11/2016,"The food is good, service was ok.  The margaritas are really good and the cheesecake is to die for.  But when I ordered a piece of cheesecake to go I found something in the middle of the piece.  Not sure what it was?",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Maegan S.,"Austin, TX",1,14,,4.0,9/6/2015,"We got mall depression while shopping (""who are we, why are we spending money, why do malls even exist?"") and decided to cure ourselves by getting a slice of cheesecake to go. The cheesecake was delicious, well-prepared, and we wanted to die after we ate it. Cheesecake that rich should be illegal. The American public can't be trusted with such a thing. I'm not sure how we made the drive home while high on so much sugar. What if the police stopped us? But at least the guy at the to go counter was nice.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Gary N.,"El Paso, TX",42,42,7,1.0,11/24/2015,"This is not my first time at the Cheesecake, usually for a chain restaurant food and service is good. Today the service is atrocious. It took almost an hour to get served. They actually ran out of hamburger buns and Over cooked my burger. And get this: we also ordered the veggie burger and they burnt the last one. Wow! Unbelievable. Manager apologized and gave some excuses comped two entrées and did not offer any free dessert. Obviously the management at this restaurant could use some more training because they rest of hi team really let us down. Will not be coming back to this one.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Tim M.,"Buda, TX",0,16,1,1.0,3/26/2016,"Extremely noisy. Sounds like the dish washer is breaking the plates in anger.  Way too much background noise for my taste  also, the coffee we ordered came out as cold as the ambient air.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Jim O.,"Austin, TX",8,219,17,3.0,10/25/2015,Our waiter was a little stuffy and the menu WAY to big.  Food was okay.  Didn't have any cheesecake so I'll have to go back.,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Dennis G.,"Kyle, TX",101,64,69,4.0,9/2/2015,"TLDR: Day service from the kitchen is still a work-in-progress. Go for dinner or give them at least another couple of weeks before dropping by for lunch....Unless you have a couple of hours to play with. Food was excellent as usual from CCF.  Have Time: I kind of feel like my in-store comments to the manager fell on deaf ears so this is mostly a ""just in case"" review/shout out.  Thank you Zumar for the excellent service and attention!!  Day shift servers don't get enough appreciation! Basically since this is still a less than two-week old location, they have the ""green"" cooks working during the slower day shifts and the experienced guys putting out plates at night, this makes sense to me. What doesn't make sense is that it took about 30 minutes to put out a:  -Caesar Salad -Personal pizza -Pulled Pork Sandwich All of which tasted phenomenal BTW. These are all pretty easy lunch items. Zumar did everything he could to expedite the meal, he kept checking in the kitchen, he made sure our drinks and bread stayed fresh, he even comped a piece of cheesecake for the wait.  I'll give them another chance simply because of Zumar's service. I told Mr. Manager this but I didn't feel confident this would go anywhere, considering he went right back to his conversation, I didn't see him write anything down.  Drop in for dinner or give them another couple of weeks to get the day cooks together.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Wade W.,"Austin, TX",0,22,,5.0,2/17/2017,"The wife and I just had our third visit within the last month. Just about whatever one wants is on the menu.  Excellent food.  I had the shepherds pie last night and it could have fed two people. Fish tacos was last week and the salmon before that.  Just because this place is in a mall setting doesn't mean it's ""food court"" type fare.  Yes, it's a cheescake place but so much more.  Excellent wait staff and we are going back.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Steven R.,"Carrollton, TX",41,49,65,5.0,6/8/2016,I think management has see the poor reviews on here and stepped their game up. I came here last night with my girlfriend and we were accommodated quickly. Our waiter was Bryan and he was an absolute all star. He was extremely punctual and fast. He gave us time when we needed it. I wanted the chicken couscous plate with salmon instead and he made sure he checked with the cooks first before telling me 1) whether or not they could accommodate my request and 2) whether or not there would be an additional charge for substituting the salmon in. Bryan was really friendly and I really hope he gets picked to become a manager or team leader if an opening comes up. This was without a doubt one of the top 2 or 3 servers I've been waited by. The food was absolutely amazing as well. I will be certain to visit this location again!,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Samantha M.,"Corona, CA",3,149,35,1.0,5/13/2016,I'm from California and came here from the mall  anyway the orange chicken was gross no flavor. Took hour and a half ridiculous and rude none of us liked our food,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
S. T.,"Austin, TX",0,55,96,1.0,8/9/2016,"Didn't know getting a salad was so difficult!! I asked for the salmon to be well done. It was undercooked. They ""corrected"" it. The new one barely any toppings in it. The manager agreed. I asked for additional  toppings and was brought out tiny portions in tiny cups. My salad had to be done twice. Both times were their fault. My only consolation was a fountain drink! Would have been better off (and cheaper) going to Wendy's. BAH HUMBUG!",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Jessica S.,"Austin, TX",8,23,2,5.0,7/28/2016,"Came in on Tuesday for appetizers after shopping in the mall and was pleasantly suprised with the portion size of the sliders and cuban wonton rolls. My boyfriend and I were both full, and he can eat a ton.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Alycia M.,"Victoria, TX",1,18,1,5.0,6/8/2016,Love it. Every time I go in we get great food and great customer service. Little bit pricey but delicious. The salted caramel cheesecake is to die for.,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Lameer Y.,"Austin, TX",40,112,163,5.0,8/31/2015,"First of all !!! Greaatttttttt service, thanks ZUMAR ... You was just Awesome, food : ordered crab cakes and avocado rolls, crab cakes was good but the rolls was burnt and too hard. Bacon bacon burger was awesome. First visit here and I will be back.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Bibiano L.,"Austin, TX",12,138,20,2.0,12/1/2015,"The dulce de leche cheesecake was too much whipped topping and not enough actual cheesecake.  It took 15 minutes for the waiter to take our order, by that point I had already made my way to the to go counter and ordered my cheesecake. I encountered my waiter at said counter and he offered to bring it to us. Too little too late. I marked off 2 stars for service and 1 star for food quality.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Philip B.,"Austin, TX",0,47,67,1.0,12/14/2015,"I like the food and the table service is really good... But every time I eat here (and the Arboretum) it's the same lousy experience at the host stand. There are 4 groups ahead of me today, the restaurant is half full ( open tables everywhere) and the host says ""it will be about 15 minutes"". Meanwhile 3 waiters and what looks like a manager wonder around aimlessly looking for something to do.... How about help the hostess seat the guests and quit waisting everyone's time.... For this transgression you get 1 star... Sorry cooks and waiters, y'all are great but the host system sets such a horrible first impression and that no doubt probably sets the tone for the rest of your guests experience.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Ninja C.,"Austin, TX",0,1,,2.0,2/3/2016,"i LOVE this place. ive been eating at this restaurant in general since i was a wee lady. The problem came with my orange chicken when getting it TO GO CURBSIDE last night. Man, these chefs must be blind because it was not only burnt but it had so little sauce i swear it was a disgrace. I have ordered this entree not kidding at least 100 times and these amateurs managed to do the unthinkable (ew). I will never order this from them again and they should be shunned from even thinking they know how to cook such a great entree. UNIMPRESSED CHEFS, you did your restaurant an injustice. *shakes head and throws cape over face*",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Tony S.,"Austin, TX",0,16,9,4.0,4/27/2016,Came here for lunch and ordered the chicken piccata one of my fav dishes to get here seem to be lunch is the best time to come not a lot of people so no wait time,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Ray S.,"Nolanville, TX",0,2,,2.0,1/16/2017,"2.5 stars for this place but only because the portion size belies their claim on their menu that they serve generous portions.  Ordered pasta ($16.50), and the dinner portion was slightly bigger than what we feed our kids. Service was great, and everyone else in our family said their food was great. Come here for entertaining purposes only, not for value!",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80
Brenda L.,"Los Angeles, CA",274,318,637,2.0,1/24/2016,"Cheesecake Factory use to be the bomb when I was younger. I would always look forward to eating here... now I could really care less for this establishment. I expected just OK food, but what I was served was super salty, werid cuts of meat and below average dishes.  Came here out of convenience since we were shopping in the mall. Spacious location & all indoors. We wanted something lighter since most dishes here are quite heavy so we ordered the Ahi Tartare, Louisiana Chicken Pasta and Thai lettuce wraps.  The Ahi Tartare... a nightmare. The raw tuna was not even diced/sliced properly.. The pieces were like half cut, but still stuck on to each other like links of fish? Will I get sick from eating this?? And the seasoning was also heavy, heavy on the soy! The Louisiana Chicken Pasta was not any better either. The server told us it would be mild spicy. However, it was a lot spicier than predicted and the dish was SO SALTY, I needed to drink so much water! The Thai lettuce wraps was OK, but the butter lettuce used was not fresh.  To receive this quality of food, I would rather just eat at the food court and it would be cheaper there too!  PS. Sorry no pics, phone died, but really... Cheesecake factory is pretty self explanatory.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Eileen C.,"Austin, TX",0,5,2,2.0,8/20/2016,"This location isn't great...unless you are just eating the cheesecake which is about the only consistent thing they serve in comparison to other Cheesecake Factory's. Food options seem to have a wide variance. I've ordered the same thing multiple times, and each time there is something amiss!  The most recent issue I had was their shrimp tacos. For $15 one would think they would serve you clean shrimp. Not so, and they were some dirty shrimp. What a turn off!!! Guest Services responds to my post a month later telling me to tell a team member about my unhappy experience?! How about you clean your shrimp before you plate them!! This was a carry out order, so I was unable to tell my server as they were discovered after I got home. Too far and too much trouble with an infant to drive back to the restaurant to deal with these disgusting shrimp!",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Danny M.,"Austin, TX",0,7,5,4.0,9/24/2017,"Three words... red velvet cheesecake! Food was good. Good portion size. A little more expensive then places like Applebee's and chilli's. But worth the money. Hostess was kind of rude, probably having a bad day. Waitress was great!! My date drunk like a gallon of water and his glass was never empty.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Hailey H.,"Bee Cave, TX",1,12,,2.0,3/22/2017,"Have you ever paid 30 dollars for a steak with the expectation of it being savory, cooked to a medium range so that it basically melts in your mouth and that A1 isn't a necessity. Well I paid 30 dollars for a steak that could double as a hockey puck.... on my birthday. The steak was tough, well done and hard to eat. I had to drown it in A1 to even get it down my throat.  The only reason why I gave them 2 stars is because the waiter was a total sweetheart and gave good service.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Frank A.,"Georgetown, TX",3,63,74,2.0,1/24/2016,"Bathroom did not have paper towels, no dispenser. You get wash your hands and face then air dry your handswhile water drips off your chin. After you get over the fact that your face is wet you get to open the door inward to exit, hoping the person before you washed their hands.  Service and food was right up there with 4 to 5 stars. Just dislike the cheap bathrooms that have no logic except for cheap and easy to keep clean.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Sara L.,"Austin, TX",36,50,2,1.0,11/14/2015,"If you were served a piece of broken glass in your pasta, what would you expect to happen next? My husband bit into a large, sharp piece of glass. Most mistakes I can overlook at a new restaurant, but this was not a simple mistake. This was dangerous. We alerted out waitress but didn't get so much as an apology. It was basically, ""Oh shucks, let us remake that for you."" The waitress didn't apologize, the manager was having a goodbye-party in the back and we never heard from her. We paid for an entree that had to be remade (for SAFETY reasons) and came out 20 minutes after everyone else's food. Basically, we were served contaminated food and a $100 bill. The Cheesecake Factory, this was not an acceptable response to something so serious. When we have to visit a doctor after eating at your restaurant, the very least you should do is apologize. Beyond, that, I would have expected some sort of process in place to make sure there wasn't more broken glass in your kitchen or other diners' food.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Sara P.,"Copperas Cove, TX",0,2,,1.0,9/16/2017,"Completely dissatisfied with my first visit to The Cheesecake Factory. The meal is tasteless and unexciting, the drinks are made with cheap vodka and the service is spotty.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Rachel M.,"Manhattan, NY",10,129,63,1.0,11/29/2016,"This Cheesecake Factory is an anomaly. It's the one chain I could count on to be consistent, no matter the location. The food and service here was bad. The mashed potatoes tasted like they came out of a box, and the rest of our meals just tasted off. There was some missing ingredient we couldn't put our finger on. This is the first time I've ever dined at Cheesecake and didn't take leftovers",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Christina J.,"Austin, TX",144,22,,4.0,8/14/2016,"Oh, Cheesecake Factory, it's easy to overlook your novel-like menu, your classic American over-sized portions and your calorie laden food (yes, yes, you have that Skinnylicious menu--I suppose we can pretend at least.) And kudos for that new Super Foods section this go around. That made for a fun twist! But let's get serious here. We love the magic. We love the soft butter. And we love that tiny basket with three kinds of bread you keep graciously bringing to our table. The orange and gold glow of restaurant lighting melts perfectly with the moderate murmur of the crowd and the busy clink of knife and fork on plate. Once again we are whisked off to our wonderland of rich delicacies, sauces, and dreamlike portions we will be eating for lunch for days. Bonus points for accommodating a large group of us after church and for being so polite in bringing us separate checks. Lovely server lady with large sparkly earrings, you did your position proud. I have no real complaints for you, Cheesecake Factory...You had me at Adam's peanut butter fudge ripple cheesecake. That's all you needed to say...Have no fear. I will return as soon as your savory winds tempt me back!",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Anthony T.,"San Marcos, CA",0,5,6,5.0,8/5/2017,"I had the best experience with Stu S. at the bar, great service! Stu went above and beyond to take care of me! This was a great hire Cheesecake Factory, keep up the good work!",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Gabriela G.,"Copperas Cove, TX",25,13,72,1.0,2/20/2017,"Horrible service, we literally only saw our server twice,  to order the food,  and to bring us the food.  My main reason to come here are the desserts,  and that didn't happen cuz the guy was nowhere to be found.  By the way it was 4:00 pm on a Monday,  the place was empty.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Suzanne M.,"University of Texas, Austin, TX",0,1,,2.0,5/31/2017,"When this restaurant first opened at Barton Creek Mall, the food was much better. Both the service and the food seem to have deteriorated over the past year or so. Very disappointed today(again)so we won't be going there again.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Roshan D.,"Austin, TX",90,108,78,2.0,7/20/2016,"Not vegan friendly. They have very few items that can be made vegan. The waiters are not aware. So, Google online about vegan customizations. With customizations, their food is not that tasty. Evelyn pasta is dry and not flavorful. The only vegan item on the menu is Cobb salad, which is tasty.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Marshall H.,"Austin, TX",11,19,,1.0,12/6/2016,"Ordered from a delivery company, because I was in a bind and needed to feed kids, etc. Just awful food. Food was way too salty and my 2 year old wouldn't even eat the pizza. Learned my lesson ordering from a big box chain.... never again. Avoid this place.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Steven B.,"Cedar Creek, TX",2,35,,1.0,7/29/2017,"I have been to the location in arboretum and never had any problems.  This was my first visit to this location in barton creek mall.   I ordered nachos and the majority of the chips were over cooked and sad for the price they are charging for nachos.  I asked for more chips hoping that would help and the ""new"" chips weren't any better than the original chips served to me... needless to say I didn't eat that much of my meal.   The daughter ordered a pasta dish with shrimp.  Immediately after getting home she started throwing up and complaining about her stomach bothering her.  She said the shrimp was chewy, guessing under cooked.  Whatever it was, I can't say that I recommend this location to anyone.  In fact I advise to stay away.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Sara J.,"Austin, TX",409,12,1,1.0,6/22/2017,"Horrible.  We have tried to come here four times,  months apart . Always a let down . we ordered and sat here 20 min before the waitress came to tell us they were out of pineapple chicken and shrimp,  (no big deal)  we ordered a turkey club and the gm came about ten min later to tell us they are out of Turkey.  What a joke . Last our experiences here with the food are always disapointing . This will be the LAST time we ever come to deal with this disaster .",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
L A.,"Buda, TX",0,5,,2.0,2/26/2017,"Went on 2/2517 for dinner, ordered the Cobb salad and when I lifted my plate I realized the under side of the plate was greasy and had food particles on it, I told the server and she took it back and gave me a salad on a clean plate. The salad wasn't fresh, it was a little brown and wilted, I didn't send it back, dessert of course was great, I will not go back.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Beth G.,"78704 (South Austin), Austin, TX",1,6,1,2.0,7/29/2016,"My partner and I like to eat here whenever we shop at Barton Creek Mall. We usually get the beet salad and the shrimp pasta from the skinny menu because they are two of the few dishes we enjoy here at Cheesecake Factory. However, we had a disappointing experience at the restaurant tonight. We had to wait ten minutes before we could order our drinks once we were seated. Secondly, we had to send our beet salad back to the kitchen twice because it was soaked in the dressing. Lastly, we were charged for the beet salad which we sent back twice. We were not satisfied with the service at the beginning nor with our salad and we had to pay the full price for it? I don't think we'll be returning to this restaurant again.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Jim H.,"Claremont, CA",0,38,2,5.0,11/15/2016,Lettuce wrap Asian chicken tacos are my favorite....healthy and tasty. Fast friendly service in wonderful atmosphere.,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
Ethel B.,"Austin, TX",1,19,3,5.0,2/16/2017,"I haven't been here to sit and eat.  However, I've been here several times for takeout and the service was exceptional every time including one were I was about to pass out.  They couldn't have been nicer getting me tea with refills while I waited.  This food is so good and you get so much!  My favorite is the grilled chicken and avacado club sandwich with sweet potato fries.  Yum!  Of course the Black Out Cake and cheesecake are simply the best!",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40
