Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nijole T.,"Los Angeles, CA",3082,6377,5213,3.0,10/11/2016,"Enormous menu, way too many options, you get bored with the menu, way too much reading and way too overwhelming. Service was rushed, they are way too busy to offer great service. Prices are a bit high for the quality that you get, don't expect great meats, best to stick to the basic dishes. You can tell the food is mass produced and while it is a bit better than some of your run of the mill chain restaurants, it's not a place I would chose to return to.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=60
Kayla M.,"San Diego, CA",171,3,,3.0,3/15/2017,Super awesome staff and love the food unfortunately I just bit into my avocado egg roll and pulled out a good sized avocado peel  Mistakes happen but those egg rolls ain't cheap!!,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=60
M H.,"Newport News, VA",1,24,6,1.0,5/3/2016,Horrible. I actually work in this mall and will never eat here again.  I wanted to treat one of my employees for making her goal.  First time.. Last time.  And you don't know the rest. So Disgusting,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=60
Chris L.,"Ladera Ranch, CA",247,12,14,4.0,5/4/2017,Went here to celebrate our sons birthday.  The miso salmon was perfectly cooked (surprising with how big there menu is).  Also the Louisiana chicken pasta was amazing. Service was good and the restaurant wasn't overly crowded.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=60
Jesse P.,"Orange, CA",61,285,330,4.0,4/6/2016,This is a review of their restroom clean courteous staff very clean urinal urinal cakes excellent and I was very please with the door and opened it swung wide and I was very happy with the low flow year and also didn't waste a lot of water because of the drought here in Southern California I went on I would give the cheesecake factory a wonderful restroom review All I give it a thumbs up for the restrooms,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=60
Rhiannon R.,"Apple Valley, CA",9,13,1,5.0,2/5/2017,"My husband and I came here to celebrate our anniversary and having never been here, we weren't sure what to expect. But we heard good things, and we were definitely not disappointed. Wait time was about 45 minutes, which wasn't too bad. After we were sat down, we ordered an appetizer and drinks, which came back in decent time and were really really good.  It took a little longer for our main entree's to come out, but a supervisor came out and let us know that there was a mistake in the kitchen and they were really professional. When we did get our entree's, the food was phenomenal. Oh and you bet we got cheesecake. Service was excellent, food was amazing and the price wasn't TOO bad. You get what you pay for, and I can honestly say that I would definitely go back there.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=60
T A.,"Laguna Woods, CA",0,26,,1.0,8/26/2017,"Had dinner with a friend tonight and food was fantastic, but management was totally unsympathetic when I accidentally left my credit card there. The manager, a blond heavyset woman, claimed that the credit card was in the little black book with the bill but it wasn't. Just disappointed because they wouldn't even acknowledge that they *might've* forgotten to return it to me and that I was inconvenienced for having the drive back all the way to the Shops at Mission Viejo to pick it up. I spoke with two managers--one on the phone and a second when I arrived (blond heavyset woman)--and neither were sympathetic or even acknowledged it could've been server's fault. Would recommend going to a better restaurant with better customer service.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=60
Sammi G.,"Laguna Hills, CA",0,30,20,1.0,2/20/2016,"We have gone to this restaurant for many years. We know managers, waiters, bartenders and customers that frequent this location.  We enjoy the food, and usually the experience.  Everything has been good except without fail, the women's bathroom.  The women's bathroom has been disgusting each and every time we have been there. The floors are wet, paper is everywhere, trash cans overflowing, and often there is no toilet tissue.  It does beg the question- if they take so little  care of the restroom, does that follow through to the kitchen?",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=60
Kiana B.,"Capistrano Beach, CA",134,5,6,4.0,7/23/2017,"I ordered from their lower calorie menu, the steak medallions with Sparagus and mushrooms.  It was delicious, slightly sweet. I would give them more stars if it weren't for the fact that with the exception of taking our orders and bringing our food the servers were no where in sight. No refills unless you asked, had to get up and get small plates on my own for the dessert cause the server disappeared again. But great food!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=60
Abby K.,"Dana Point, CA",52,2,1,1.0,7/9/2017,"Went there this morning for brunch. And I ordered it to go, and I was expecting much better then what I received. I ordered the Brûlée French toast and it was awful. I've had it a couple times before and it was nothing like how It was before. They usually have a really good syrup and they powder it in sugar. But when I got home and looked at it it was just two pieces of bread. They didn't powder sugar on it and they threw cheap, sugar free, Smuckers syrup that tasted like cheap sugar. Now a couple hours later I'm sitting in bed with food poisoning. Thanks for a great start to my day Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=60
Wendy W.,"Dana Point, CA",0,14,5,3.0,3/15/2017,"I order delivery from here about once every few weeks. Sometimes the food is good, many times it's cold and they forget food or condiments as requested. Today I spent $60 on the order and asked for ranch side- the container had about 1 Tbsp of ranch in it. Ridiculous considering this ruined my dinner salad as an entree. Someone in management needs to monitor more closely the employees handling to go order. We may not be present, but we live locally and order more regularly, pay more, and expect the same quality of orders as if we're dining in house.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=60
Wendy B.,"Rancho Santa Margarita, CA",9,124,1,1.0,2/24/2017,"Very disappointed..been coming here done the original Cheesecake opened in Beverly Hills many, many years ago! This time was awful...bad service...mushroom soup was over salted & over cooked..we were told they were out of soup spoons...it was 6:00 pm what??? Missing a place setting so we asked & never received...then server told us to use one that was sitting at end of table by another patron..order 3 entrees from Skinylishous menu, 2 cups of soup, Sweetcorn Tamale appetizer which was a lukewarm pile of mush, 5 glasses of Ice tea & 2 very small slices of cheesecake (used to be a good size slice).... for $120.00 +tip are you kidding???  Side note: We never complained..it was a special planned dinner & did not want to ruin the mood..we just smiled through a terrible dinner!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=60
Bobbi B.,"Las Vegas, NV",3258,235,536,4.0,1/22/2016,"I've eaten at this location for many years and the one thing I can say is that The Cheesecake Factory is pretty consistent. Even from location to location, the food tastes pretty much the same. I've never ordered anything that I hated or had any experience stick out in my head as being unpleasant. The service at this location is always excellent. Pretty much everything I've tried on their menu has been good. Their bread is addicting but keep it away from me. I'm partial to the dark brown loaf and I could eat tons of it if given the opportunity. That's why I don't even let them bring it. I know myself too well! A few personal favorites are the Avocado Egg Rolls and the Fire Roasted Artichoke for appetizers... Spicy Cashew Chicken on Spaghettini instead of rice, or their Cobb Salad for entrees. They had a really amazing Pineapple Jalapeño cocktail on their menu that got the axe recently. That sort of pissed me off but hey, what can you do?  The menu can be a bit overwhelming but as the saying goes, ""variety is the spice of life"". If you subscribe to that theory, I have a feeling that you will like The Cheesecake Factory. THE BEST cheesecake EVER is their Godiva Cheesecake. It's truly heavenly. Last meal on earth, I'm ordering that for dessert. I back up that fact by putting it in writing on my Yelp profile.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=60
Michelle M.,"Los Angeles, CA",87,23,,2.0,5/6/2017,"I used to love going here because of their delicious and refreshing luau salad. I was disappointed to find out that the item had been discontinued, especially because servers said it was one of the most popular. At my waiter's suggestion, I tried one of the replacement salads and it was lacking in flavor and freshness. I was a regular here, but don't think I'll be returning until they bring back the luau.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=60
Dawn K.,"San Clemente, CA",0,21,,2.0,5/3/2017,"One of our favorite places to have dinner at the mall, but!  The although service is great, the FOOD TAKES   F O R E V E R . . .  Do NOT eat here if you are in a hurry.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=60
Jennifer B.,"Orange, CA",0,2,2,4.0,12/6/2016,The staff are incredible !  Every time I'm in town I take my girlfriends to the shops Cheesecake Factory ! And we order the entire skinny- lissios menue ! It's great !,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Mark C.,"Laguna Hills, CA",95,9,29,5.0,10/29/2016,"The waiters service was on point. There were certain circumstances where one order came out later and it wasn't correct when it did, but that was more a cook issue. It was quickly rectified and handled with a free slice of cheesecake. The guy waiter who was outside tonight was a hard worker and his skills as a waiter definitely have him set in an example that every waiter and or waitress should strive to set. Thank you.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Randy B.,"Mission Viejo, CA",21,18,10,5.0,12/3/2016,"Stopped in for dinner because we haven't been here for awhile. We got lucky with a table in the bar, because the wait for the dining room was over an hour. Lindsey was our server and she was fabulous! What a great personality eventhough she was extremely busy. We asked her for some recommendations and they were spot on. Lindsey is who every restaurant owner/manager would want on their team.  Keep up the great work Lindsey K.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Christine B.,"Mission Viejo, CA",464,214,611,3.0,1/19/2016,"One of the things that I really love about the Cheesecake Factory is their consistency. It doesn't matter which one you go to, you'll get flavorful food, attentive service (usually) and delicious desserts. On my last visit I got the Caesar Salad with Chicken from the Skinnylicious menu. It was HUGE!  I was expecting a small, appetizer sized salad but this was a full size and full flavor salad. On the minus side we had less than stellar service from our server this time. We had to ask for bread twice and she didn't ask if we wanted coffee with our dessert. That would have been an easy boost to her tip but she didn't ask and we didn't order. And speaking of bread, what happened to the bread?  For one, the last couple of visits it's been dry and second of all, why are they not slicing the sourdough?  What's up with that? Here's hoping that we get better service next time!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Leigh Anne G.,"Carlsbad, CA",31,51,8,2.0,5/7/2017,"Typically I am a HUGE Cheesecake Factory fan, eating at one at least twice a month, sometimes more.  However, this location is the worst I've ever encountered.  My firecracker salmon roll was burned, the sauce to cover the cabbage was non-existent, and the bread was served rock hard and cold.  When the waiter came to pick up my uneaten plate of food, he ask ""Would you like a box for that."" After explaining information above, he responded with ""ok"" and walked away.  My glass nor my husbands glass was never refilled..... DON'T go there!!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Danny B.,"Irvine, CA",0,9,,3.0,9/30/2017,"With a party of 3 it took us nearly 1.5 hours to get in and out. We arrived at 4:45pm on a sat. and was seated right away. Not sure the delay. The food was average. The cheesecake is always good, but entrees were just average.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Kristin Leigh M.,"Las Flores, CA",701,1127,1789,5.0,1/4/2015,"I love Cheesecake Factory for its variety (though I usually order one of two things). Particularly, I like the Mission Viejo location. It is considerably less crowded than the nearby location at The Spectrum. Sure, you'll still have to wait a bit on a busy night - but 10 - 15 minutes is much better than 50+. Service has always been top notch here (and at any Cheesecake Factory). Last time we dined at this location, the server forgot to put our order in, but was very remorseful, and apologized profusely.  If you're struggling to find something to eat in the novel of a menu, I recommend the crusted chicken romano or the chinese chicken salad. Crusted chicken romano, if you're in a hungry mood or the salad if you're feeling healthy. If you get the salad, I recommend you get the noodle straws on the side (they are a bit overbearing) and the dressing on the side, too, as sometimes they can douse it. I love the complimentary bread that they serve; I could LIVE off of it! If you're looking for cheesecake (which I actually don't eat), my husband adores the cookie dough one. You can get it to go if you're just too stuffed after your meal. Indoor and outdoor seating available.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Sean T.,"Beverly Grove, Los Angeles, CA",0,7,,5.0,6/12/2017,"We dined this evening after a long day in the hospital and I wanted to give a very special shout out to Dallas. My mother is a vegan and her orders can be complicated. She ordered a dish that ended up having egg in it and Dallas (who was not our server at time) went out of her way to catch this before it went out and personally came over to our table to inform my mother. Aside from the good catch that my mother was very thankful for, Dallas was so sweet, kind and brought a lot of positivity and good vibes to my mother on a tough day. So thank you Dallas! We will return specifically because of genuine people like you.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Kari S.,"Laguna Hills, CA",4,23,6,4.0,8/27/2016,"Went with friends for lunch yesterday, it was about 11:15 am and by noon they were pretty much full. Service was good at first, by the middle of our meal are waitress seemed to be overwelmed, she had by that time 7 tables she was working. It seemed like we were more of a chore and not a job.   The food was really good , it did take a while to come out. I had the mushroom burger and yum full of flavor cooked perfect. I had a salad with it that tasted like weeds, hated it. My daughter had the lunch salmon which was such a good value and a good size.  Of course we had cheesecake never can go wrong there, our table had kona coffee, red velvet,  and oreo.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Molly M.,"Mission Viejo, CA",0,7,,1.0,6/9/2017,Don't ever try their curbside pickup. It took 6 minutes just to get through on the phone to tell them I was here and then another 4 minutes before they came out and then another 4 minutes to come back with the credit card. They really don't support this offering at all.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
andrea s.,"San Pedro, CA",0,22,2,2.0,10/20/2016,"So typically I really enjoy Cheesecake Factory. Last night it was just awful. We called in an order for pick up. The girl on the phone was terrible. We ordered the soup of the day, steak Dianne, cheesecake and some bread on the side. We picked everything up and the bowl of soup was half gone?! It was the biggest waste of money! Almost $9 for a small scoop. I was really disappointed. The steak Dianne was ok my husband said. The cheesecake was their saving grace. The pumpkin cheesecake was a sure winner!!! Hoping next time we go back the service is better and the soup is less measly.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Bill Y.,"Seneca, SC",0,370,135,4.0,2/15/2017,I had the SkinnyLicious hamburger with a salad. It was good but they added too much salt while it was being prepared . The servers were great and the meal came in a short time. It's a large restaurant and the tables are far enough apart that you are able talk to others at your table.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Jeff K.,"San Clemente, CA",482,248,621,4.0,12/28/2015,"It's always good.. expect a wait! So I've been coming to MV location for years. It's consistently great for brunch, lunch  or dinner. You'll should expect a wait as they are always busy. But keep in mind, if you see a tall table open in the bar you can order dinner from there as well. LOCATION & AMBIANCE (Rating 3.75) The location is a bit hidden, but if you're been to the mall a few times it's not hard to find and there's valet parking right next to the door. The interior is large (as most Cheesecake factories are) and well appointed. It's a bit noisy so it's not easy to carry on a conversation with people that aren't sitting close to you but depending on where you sit it can be quieter.  The patio is actually pretty nice and well heated as well.  SERVICE (Rating 4.25) Their servers are always well trained and do a pretty good job. From time to time they'll be a bit busy so they can get overwhelmed and a bit harder to find your specific server but there always seems to be 5-6 others running around that are happy to help. SUNDAY BRUNCH ITEMS ============================= CALIFORNIA OMELETTE (Rating 4.25)  So this thing is big! It comes with avocado, mushrooms, green onion, tomato, garlic, shallots, jack & cheddar cheeses and sour cream. The only thing missing is ham. So I usually fix that by having it added. Their potatoes are always good, but sometimes (like today) get a bit over-cooked. The sour dough bread is amazing as is most of the breads they serve. CARAMEL ROYAL MACCHIATO (Rating 3.75) This thing is typically just a little to sweet for me and it usually isn't very hot due to the amount of cream put into it. It's a double espresso, hot caramel, vanilla and steamed milk. It's super tasty and I sometimes will just add some coffee to it to make it less sweet and hotter. They should really pay more attention to the temperature these come out at IMO though and my rating would have increased.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Matt R.,"San Clemente, CA",144,85,25,4.0,7/15/2016,"Always good and the portion and quality of.food.for the price is always a us for me. Cheesecake has a brand of quality food for a good price and drinks as well, and they always live up to that in my experience.  Although it's not generally my first pick for dinner or lunch, we seem to end up here often and I'm never dissatisfied.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Sylvanah W.,"Long Beach, CA",112,25,39,5.0,3/1/2016,"I called on a previous day to ask if I could make reservations and at first I was told that they did not take any reservations. As soon as I was able to speak to a manager, I was able to make a reservation for my wedding reception for 20 people. They had two long tables for me to pick from and were very helpful. On the day of, we had more people than planned to come to dinner. Instead of 20, there were now 30 and even with 10 more, they were able to seat us outside in one big group. The staff here was so friendly and interacting with the guests to make sure that everyone had what they needed. They were on top of everything and I couldn't have asked for better service.  My step mom and dad were even able to come early to store a cake in their fridge till it was time for us to cut the cake. After this, the staff was kind enough to cut the rest of the cake and serve it to our guests.  I couldn't have asked for better service on this special day and everything was so amazing from the music, to the area we were seated to the staff who accommodated our every need. I would definitely recommend this place to anyone and everyone looking for a place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Cameron P.,"Aliso Viejo, CA",0,8,3,1.0,5/6/2017,"Just picked up two pasta dishes to go. My boyfriends filled the entire container. Mine didn't even fill half of the container. Yet, they cost the same price. Also, he paid to add chicken and got exactly four small pieces. Extremely disappointed considering how much it cost.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Lamita M.,"San Diego, CA",2,31,13,4.0,3/1/2017,I don't remember a time where I had something that I didn't like..The fettuccini Alfredo is tasty and of course the cheesecake BUT they're not a place that I would ever crave !,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Mike L.,"Aliso Viejo, CA",332,134,401,5.0,1/30/2016,"You can never go wrong with this classic eatery. I came here on a Saturday night and expected a long wait but pleasantly surprised to find they were fast efficient with the service so kudos to cheesecake for making this wait short. I ordered the bang bang chicken and shrimp with the carpachio yellow tail dish on the side.  These are a must!  You'll love the curry peanut taste of the bang bang and the fish is fresh as can be. The rice was perfectly made and each time you visit, your greeted with as smile and fresh complementary breads that are delicious. .  Lastly, the prices are very reasonable and when you end your meal with a huge selection of cheesecakes, you can't go wrong.  Order the white chocolate macadamia nut cheeseca6and you will be happy...",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Cory K.,"San Clemente, CA",0,1,,5.0,9/4/2017,"My wife and I just had one of the best dinners in our life at the Cheesecake Factory in Mission Viejo. We were seated and greeted by our server very quickly. Bianca was very friendly and extremely attentive - would definitely recommend asking for her! Our appetizers came out in a timely manner and as soon as those plates were cleared from our table the entrees were brought out. Let's talk about these portion sizes for a second - I just got three meals in one when they brought out this massive plate piled high with pasta. What a great value for your money! We were so stuffed even with taking three quarters of our meal home, and of course we had to snag a cheesecake to go! We will be back, in fact I think we just found our new favorite date night stop.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Chris C.,"San Clemente, CA",6,19,2,2.0,3/14/2017,It's great. It's Cheesecake Factory. But honestly the menu is a bit tired. The bread is never warm. It's like I think my expectations are just lower cause you know what you are getting. It's not bad. It just isn't that great anymore. It's all super bad for you and it's all really expensive. I mean fish and chips is $17.95. Come on man. That's a rip off.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=80
Alma R.,"San Juan Capistrano, CA",9,33,39,5.0,9/3/2015,"It's me again lol!  :D  Loved this place! It's my second time here and I still love it. As usual I get the sliders with cheese. I also tried their tortilla soup and it's pretty big. Our waitress was super sweet and the lights are soft. I really enjoy it here. I brought a light sweater... for me it was a little chill, but not too much. I've had great experiences here and I'm sure I'll come back again. Our orders were taken out on time and our server assisted us with quickness and always smiling. Thank you for again making my experience here awesome ! :)",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
Matt D.,"Columbia, MD",1,9,1,5.0,8/25/2016,"So this place has some of the yummiest food I've ever eaten. Go for happy hour, because the apps here are literally to die for. The avocado egg rolls are a must, and I truly mean that. In addition their fried Mac n cheese balls are incredibly gooey and delicious. Cheesecake Factory also makes the best mojito I've ever had, and by far. Like I said, go for happy hour and just about everything you get will be 5.95. And let's not forget about the cheesecake at the end...",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
Rae E.,"Dana Point, CA",6,11,5,2.0,12/26/2015,"Tonight we called in a picked up curb side, when we got home our macaroni cheese balls were so burnt they were not edible then on top of that they had no sauce to break down the burnt outside. Then we had two orders of four cheese pasta which they were both extremely dry. These two items are my favorite items and only get them when I want to splurge. And I was not happy.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
Greg J.,"Mission Viejo, CA",18,8,13,4.0,3/22/2015,"This was my first visit to the Cheesecake Factory of Mission Viejo Mall and both visits have been great! Tonight me and a friend were comfortably greeted and sat right away. Our waitress was very sweet and helpful. Our drink orders were taken right away followed shorty by warm, fresh bread. She answered many of our questions about the menu with excellent suggestions. Our food was brought out within 10-15 minutes and all three dishes were absolutely phenomenal! We weren't very hungry to begin with, but finished every bite due to its deliciousness. We were constantly checked up on, asked how our food was and if there was anything else we needed. Also our drinks were topped of consistently which, personally, I find an excellent waiter/waitress quality. The place was beautiful and relaxing. I will surely be coming back to this location! Keep up the great service guys! You made my night :)",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
Marcos C.,"Los Angeles, CA",1,25,2,3.0,7/3/2016,"Service here is whatever. I get you don't want to be at work on a weekend at 11pm...but at least pretend you are ok with being at work so I can give you a better tip. Like why offer us bread if you aren't even going to bring it out, and when we ask you about it you look at us like we are the ones who are making your life horrible. Luckily the food was amazing, ordered a salad & a turkey burger. Cheesecake is Always great, expensive, but delicious. Definitely a place to come like once every 6 months.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
Ali S.,"Laguna Hills, CA",176,455,27,3.0,8/26/2015,"Solid 3 stars. The cheesecakes are obviously awesome. The food is so-so, some dishes are better than others, nothing spectacular. In my younger days I could eat an entire full BBQ salad, which is huge. All the portions are huge, but now we try to limit the portions and share. Typical south OC crowd here.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
Elham B.,"Mission Viejo, CA",0,4,,5.0,8/13/2016,This place is awesome & the cheesecakes here are the best. Also they were so sweet and attentive . We will definitely be coming back very soon.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
Lexi K.,"Mission Viejo, CA",0,1,,5.0,8/12/2016,"The customer service was very good, our server Chelsey was wonderful. Our food came out very fast, and she was very consistent in re-filling our drinks and checking up on the table.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
Ahmed E.,"Mission Viejo, CA",279,41,20,4.0,7/1/2015,"Been here a few times before.  It is actually between 3.5 and 4.0 stars. It is located inside the mall so it's perfect to visit after a long day of shopping. Fried calamari are a perfect appetizer. The filet mignon is delicious and never disappoints (well done).  Fettuccini Alfredo also very creamy but sometimes the sauce is a bit too dry. The original cheesecake itself is alright but it isn't anything to be amazed by. The staff are decent, try not to go on weekends and especially after 5:00 PM because you may have to wait over an hour sometimes to be seated.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
Jeff S.,"Aliso Viejo, CA",104,152,36,2.0,7/28/2015,"Cheesecake factory is known for their extensive menu, great drinks and great service. This location seems to be below par. Service is hit or mess. Most of the time it's a mess. The staff is quick to turntables since it can be busy, bartenders are friendly. I was a huge fan of a burger that I no longer have on the menu but have all the things to make it. I was advised that the cost with double to have them add coleslaw to a burger. The server did not seem willing to check on other items to see if they can make those. Food came out cold and had to be reconnect. This happened the last two visits and I will probably skip this location in the future",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
Amy A.,"San Clemente, CA",160,20,20,5.0,6/8/2016,Food is always great! I love the Santa Fe chicken salad and the strawberry martini. I always sit at the bar if mikes working. He's a great bartender.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
K B.,"Mission Viejo, CA",42,61,71,2.0,9/8/2015,"Usually we have good experiences here, especially with the wait staff, but I had to say something about our last visit. We just dined here about 5:30 Monday night, Labor Day. While service was with a smile, there was obvious poor planning by management for a holiday and it needs to be addressed.  Extra staffing was desperately needed. The hostesses didn't seem to know what they were doing (don't train during the dinner rush), our waiter was managing eight tables and running around like crazy, and he was double seated twice. While the table next to us got their order in, it was another half hour before our order was taken and another half hour for the food. Then our waiter disappeared for a good 15 minutes. By the time he got back, we were ready to leave and waited another fifteen minutes for our check to be paid.  On our way out, we picked up a slice of cheesecake, which was another flawed process. There was ONE girl and a random guy in and out, taking the orders and also filling them for the entire restaurant. My husband stood there for another ten minutes just waiting for a piece of cheesecake sitting right in front of us. We thought ordering at the counter would expedite the process of getting it since the waiter kept going MIA but there was just no getting around the long wait.  This was a NIGHTMARE considering we had our 3 month old with us. She is an excellent baby, which is why we take her everywhere, no problem. But when dining out takes over two hours due to understaffing, and the table you shun is the one with the baby, you're asking for a problem. Management needs to plan better coverage for holidays! Maybe you'd have happier wait staff if they had a fair balance of tables. It felt like the regular Monday staff wasn't supported with any extra holiday help, and the restaurant suffered because of this.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
Ray H.,"Rancho Mission Viejo, CA",0,15,3,2.0,6/20/2016,"This Cheesecake Factory is always my number one choice to go to if I am going out. However today has been unreal. Food tasted fine. But service was unreal. First we waited over an hour for our food. Second when our food was delivered one salad didn't make it. Then it took 20 more minutes to get the salad, we were told the manager was going to come talk to us. Yet not once did anyone come apologize. Then we sat with empty drinks and had to stop our waiter to ask for boxes and the check and then had to wait again for that. I will from now on be going to a different Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
Marissa L.,"Mission Viejo, CA",255,506,1090,2.0,7/20/2015,"I don't like this place to begin with, but I came here for my Aunt's birthday dinner. Even my soda was bad. I got a Dr. Pepper and it was flat and watery. I have no idea how that happens. The only ok thing was my Mom's dynamite shrimp. Crunchy fried shrimp with a nice spicy mayo sauce. I got orange chickens my entree. The batter was soggy and the sauce was too sweet, not enough spice. I'm not coming here for my birthday.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
D C.,"San Clemente, CA",15,128,45,4.0,4/10/2016,It was Saturday night and the places packed with people. I selected to sit outside and this gave me a chance to sit faster than people who wanted to sit inside. It was nice looking patio area and even it was busy the service was fast. Customer service is great and the potion size way enough that we brought left overs. I will return again.,https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
L I.,"San Clemente, CA",30,28,25,5.0,6/8/2016,"I visit this location at least 2 times a month to have lunch with my mom. Today I had their turkey club and loved it. Perfectly toasted bread with mayo to the edges that is stuffed with turkey, bacon, lettuce and tomatoes. I had the side salad with ranch but don't hesitate to get the fries they are great as well. The burgers are juicy and almost too big to take a bite. I also had their iced mint green tea a must for every visit. Of course their cheesecake is unbelievable!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
David G.,"Laguna Niguel, CA",1,7,5,1.0,4/3/2016,"They told us it was a 10-15 minute wait which turned into more than 45 minutes.  I complained to the manager but he was obviously overwhelmed (at 6:00pm) and offered no explanation or apology. Once finally seated, the waitress was nice but the food was just average. Surprised and disappointed when the salad came out with processed meats. It's definitely gone down hill over the years. Don't understand why people still flock to this place.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
Emma M.,"Stafford, VA",0,4,1,3.0,1/14/2017,"I love Cheesecake Factory, but this definitely isn't my favorite location. I've had one or two problems before, but usually I let things go. I'm a college waitress so I know Friday nights can be busy, but I was in tonight with my cousin and we were sat at an awkward location. Her seat was where two benches connected, I swapped seats with her and realized right away it was quite uncomfortable. Hadn't even taken off my jacket and popped back over and caught the (manager ?) an older gentlemen who sat us and asked to be moved. He said nothing else was available. And looked too busy to talk to us. I get it was busy, we waited 45 minutes, was told it would be 30 (went back up and the were told it was actually 30-40, totally fine). So busy, is cool, but if you don't have a second to care maybe point out someone who works there who might care. I just felt that if I didn't look like some ditsy college girl, than he would have maybe taken a second to ask me why. A simple ""Is there a problem with your table."" He didn't, didn't attempt to fix it, or see if he could move the benches so the were even (still would be awkward). I would have let this go if it weren't for the fact there was a booth across from us and a 2 top in our row open when we were sat, so I just felt like there were options. When I went back to sit down it was another couple minutes before both tables were filled. Then when I sat back down the women at the table next to me laughed and said the gentlemen before me had complained of feeling squished next to the pole and other one was uncomfortable in the bench seat. So maybe it had nothing to do with my gender, but either way, maybe not the best place to have a table. My wait wasn't worth sitting there, it was distracting. This location is the meeting point 1/2 way between my school and home so I pop into this location with my parents and always have felt I get better service with them. Whether it was because I was some girl or young, I just hate that I only get this feeling from this location. I tip 20% plus every time, I try to be polite to the busy hosts, and I'm just a customer who loves her cheesecake and comes in almost every week, but don't always feel welcomed by staff. Just something to maybe consider.",https://www.yelp.com/biz/the-cheesecake-factory-mission-viejo?start=160
